Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6998.493,-0.8545182943,0.3662221134,-0.9765923023,-0.5953550935,0.7123020291,-0.4257942438,-0.0650654659,0.4428846240,-0.1156041175,-0.0096984506,0.0394659638,0.0264935195,-0.5036566257,-0.7706367970,-0.3640136719,0.1420778483,-0.8545182943,0.3662221134,-0.9765923023,-0.5953550935,0.7123020291,-0.4257942438,-0.0650654659,0.4428846240,-0.1156041175,-0.0096984506,0.0394659638,0.0264935195,-0.5036566257,-0.7706367970,-0.3640136719,0.1420778483,-3.0518510342,-1.5869624615,-0.2441480756,-0.8205816746,-0.1868953556,-0.5636158586,-0.5412762761,0.0097659230,-0.1358684003,-0.0100930333,-0.0619182885,0.0088320971,-0.4390177429,-0.1466350257,-0.8746228218,0.1450498551,0.3051851094,-0.3051851094,-0.1831110567,-0.5901058912,0.7130344510,-0.4286019504,-0.0609149449,0.4428846240,-0.1156041175,-0.0044362545,0.0401064157,0.0235321522,0.5037637949,0.7705230117,0.3641488552,-0.1419682801,
6998.609,0.3051851094,-0.3051851094,-0.1831110567,-0.5901058912,0.7130344510,-0.4286019504,-0.0609149449,0.4428846240,-0.1156041175,-0.0044362545,0.0401064157,0.0235321522,-0.5037637949,-0.7705230117,-0.3641488552,0.1419682801,0.3051851094,-0.3051851094,-0.1831110567,-0.5901058912,0.7130344510,-0.4286019504,-0.0609149449,0.4428846240,-0.1156041175,-0.0044362545,0.0401064157,0.0235321522,-0.5037637949,-0.7705230117,-0.3641488552,0.1419682801,0.1220740378,-1.7700735331,-0.2441480756,-0.8318125010,-0.1936094314,-0.5598315597,-0.5401776433,0.0080568865,-0.1300088465,-0.0211215615,-0.0682600886,0.0122488141,-0.4391838014,-0.1463947147,-0.8745582104,0.1451805681,0.5493331552,0.0610370189,0.4272591472,-0.5913266540,0.7175511718,-0.4307992756,-0.0620136112,0.4487441778,-0.1171910763,-0.0057519078,0.0444824696,0.0212487280,0.5038506985,0.7704457641,0.3642535508,-0.1418113708,
6998.725,0.5493331552,0.0610370189,0.4272591472,-0.5913266540,0.7175511718,-0.4307992756,-0.0620136112,0.4487441778,-0.1171910763,-0.0057519078,0.0444824696,0.0212487280,-0.5038506985,-0.7704457641,-0.3642535508,0.1418113708,0.5493331552,0.0610370189,0.4272591472,-0.5913266540,0.7175511718,-0.4307992756,-0.0620136112,0.4487441778,-0.1171910763,-0.0057519078,0.0444824696,0.0212487280,-0.5038506985,-0.7704457641,-0.3642535508,0.1418113708,-0.5493331552,-0.7934812307,-0.4272591472,-0.8312021494,-0.1928769797,-0.5565355420,-0.5432294607,0.0030518509,-0.1341593713,-0.0204051733,-0.0671997964,0.0153225660,-0.4392914772,-0.1460946798,-0.8745447993,0.1452375501,0.4272591472,-0.6103702188,-0.1831110567,-0.5885189176,0.7152317762,-0.4327524602,-0.0582293160,0.4434949756,-0.1153599694,-0.0029214621,0.0420797467,0.0191417038,0.5039511919,0.7703436613,0.3643634319,-0.1417254955,
6998.841,0.4272591472,-0.6103702188,-0.1831110567,-0.5885189176,0.7152317762,-0.4327524602,-0.0582293160,0.4434949756,-0.1153599694,-0.0029214621,0.0420797467,0.0191417038,-0.5039511919,-0.7703436613,-0.3643634319,0.1417254955,0.4272591472,-0.6103702188,-0.1831110567,-0.5885189176,0.7152317762,-0.4327524602,-0.0582293160,0.4434949756,-0.1153599694,-0.0029214621,0.0420797467,0.0191417038,-0.5039511919,-0.7703436613,-0.3643634319,0.1417254955,-1.4648884535,0.9765923023,-2.0142216682,-0.8139896989,-0.1925107539,-0.5627613068,-0.5385906696,0.0074465163,-0.1351359636,-0.0033420324,-0.0663662851,0.0092055202,-0.4392140210,-0.1457136124,-0.8746393323,0.1452846825,-0.6103702188,-1.0986663103,-1.4648884535,-0.6002380252,0.7152317762,-0.4185918868,-0.0642109439,0.4441053569,-0.1093783379,-0.0143725276,0.0420472622,0.0329068303,0.5041592121,0.7700974941,0.3646126688,-0.1416832358,
6998.957,-0.6103702188,-1.0986663103,-1.4648884535,-0.6002380252,0.7152317762,-0.4185918868,-0.0642109439,0.4441053569,-0.1093783379,-0.0143725276,0.0420472622,0.0329068303,-0.5041592121,-0.7700974941,-0.3646126688,0.1416832358,-0.6103702188,-1.0986663103,-1.4648884535,-0.6002380252,0.7152317762,-0.4185918868,-0.0642109439,0.4441053569,-0.1093783379,-0.0143725276,0.0420472622,0.0329068303,-0.5041592121,-0.7700974941,-0.3646126688,0.1416832358,3.2349619865,-0.7934812307,-0.3662221134,-0.8265632987,-0.1831110567,-0.5628833771,-0.5393230915,0.0036622211,-0.1389202625,-0.0158255696,-0.0563200414,0.0088128448,-0.4392574728,-0.1456081271,-0.8745796680,0.1456184834,0.6714072227,-0.1831110567,0.3051851094,-0.5901058912,0.7132785916,-0.4298226833,-0.0615253150,0.4426404536,-0.1066927090,-0.0042975545,0.0399840474,0.0215861201,0.5042498708,0.7699936628,0.3647702336,-0.1415191144,
6999.073,0.6714072227,-0.1831110567,0.3051851094,-0.5901058912,0.7132785916,-0.4298226833,-0.0615253150,0.4426404536,-0.1066927090,-0.0042975545,0.0399840474,0.0215861201,-0.5042498708,-0.7699936628,-0.3647702336,0.1415191144,0.6714072227,-0.1831110567,0.3051851094,-0.5901058912,0.7132785916,-0.4298226833,-0.0615253150,0.4426404536,-0.1066927090,-0.0042975545,0.0399840474,0.0215861201,-0.5042498708,-0.7699936628,-0.3647702336,0.1415191144,7.6296272278,1.4648884535,1.2817773819,-0.8230231404,-0.1837214231,-0.5639820695,-0.5350505114,0.0053712577,-0.1367229223,-0.0123936534,-0.0560768694,0.0076778531,-0.4390838742,-0.1458420604,-0.8745303154,0.1462032497,1.7700735331,-1.2817773819,0.1831110567,-0.5886409879,0.7171849608,-0.4311655164,-0.0599383526,0.4416638613,-0.1138950810,-0.0028024316,0.0438690782,0.0201722383,0.5042911172,0.7699490786,0.3648156822,-0.1414976418,
6999.189,1.7700735331,-1.2817773819,0.1831110567,-0.5886409879,0.7171849608,-0.4311655164,-0.0599383526,0.4416638613,-0.1138950810,-0.0028024316,0.0438690782,0.0201722383,-0.5042911172,-0.7699490786,-0.3648156822,0.1414976418,1.7700735331,-1.2817773819,0.1831110567,-0.5886409879,0.7171849608,-0.4311655164,-0.0599383526,0.4416638613,-0.1138950810,-0.0028024316,0.0438690782,0.0201722383,-0.5042911172,-0.7699490786,-0.3648156822,0.1414976418,14.3436994553,1.0986663103,2.3804438114,-0.8261970878,-0.1976378709,-0.5645924211,-0.5411542058,0.0156254768,-0.1234168559,-0.0156171918,-0.0685656965,0.0068174601,-0.4388557076,-0.1464424133,-0.8743585944,0.1473116130,2.3194067478,-0.6103702188,1.2817773819,-0.5909604430,0.7175511718,-0.4329966009,-0.0622577593,0.4416638613,-0.1132847071,-0.0052693486,0.0441515446,0.0184075832,0.5042870045,0.7699665427,0.3648243845,-0.1413948834,
6999.305,2.3194067478,-0.6103702188,1.2817773819,-0.5909604430,0.7175511718,-0.4329966009,-0.0622577593,0.4416638613,-0.1132847071,-0.0052693486,0.0441515446,0.0184075832,-0.5042870045,-0.7699665427,-0.3648243845,0.1413948834,2.3194067478,-0.6103702188,1.2817773819,-0.5909604430,0.7175511718,-0.4329966009,-0.0622577593,0.4416638613,-0.1132847071,-0.0052693486,0.0441515446,0.0184075832,-0.5042870045,-0.7699665427,-0.3648243845,0.1413948834,17.5176239014,3.0518510342,7.6296272278,-0.8296151757,-0.2055726796,-0.5599536300,-0.5484786630,0.0239265114,-0.1182897463,-0.0191485882,-0.0754688233,0.0113828778,-0.4385049343,-0.1476303786,-0.8741377592,0.1484761089,4.3336281776,-0.6103702188,2.3194067478,-0.5882747769,0.7192602158,-0.4339731932,-0.0610370189,0.4478896558,-0.1263466328,-0.0028656125,0.0458219051,0.0177387893,0.5041448474,0.7701472044,0.3646537662,-0.1413577050,
6999.421,4.3336281776,-0.6103702188,2.3194067478,-0.5882747769,0.7192602158,-0.4339731932,-0.0610370189,0.4478896558,-0.1263466328,-0.0028656125,0.0458219051,0.0177387893,-0.5041448474,-0.7701472044,-0.3646537662,0.1413577050,4.3336281776,-0.6103702188,2.3194067478,-0.5882747769,0.7192602158,-0.4339731932,-0.0610370189,0.4478896558,-0.1263466328,-0.0028656125,0.0458219051,0.0177387893,-0.5041448474,-0.7701472044,-0.3646537662,0.1413577050,18.8604393005,6.7751092911,10.6204414368,-0.8279061317,-0.2186346054,-0.5561693311,-0.5566576123,0.0439466536,-0.1070589349,-0.0178556442,-0.0877267867,0.0155734420,-0.4378699064,-0.1492392868,-0.8739807606,0.1496615410,5.1881465912,0.5493331552,3.2959990501,-0.5874202847,0.7187719345,-0.4437391162,-0.0578630939,0.4445936382,-0.1187780425,-0.0025122762,0.0452780128,0.0085381269,0.5039091110,0.7704039812,0.3644986749,-0.1411983818,
6999.537,5.1881465912,0.5493331552,3.2959990501,-0.5874202847,0.7187719345,-0.4437391162,-0.0578630939,0.4445936382,-0.1187780425,-0.0025122762,0.0452780128,0.0085381269,-0.5039091110,-0.7704039812,-0.3644986749,0.1411983818,5.1881465912,0.5493331552,3.2959990501,-0.5874202847,0.7187719345,-0.4437391162,-0.0578630939,0.4445936382,-0.1187780425,-0.0025122762,0.0452780128,0.0085381269,-0.5039091110,-0.7704039812,-0.3644986749,0.1411983818,19.3487358093,5.6764426231,8.4841451645,-0.8327890635,-0.2180242389,-0.5501877069,-0.5710623264,0.0535905026,-0.1007110849,-0.0230686069,-0.0859675705,0.0217583179,-0.4372966886,-0.1507133096,-0.8737859726,0.1509920806,3.9063692093,-0.7324442267,1.7090365887,-0.5726493001,0.7148655653,-0.4569231272,-0.0511490218,0.4466688931,-0.1184118167,0.0119907856,0.0413782001,-0.0042895675,0.5037490726,0.7705695033,0.3643936813,-0.1411385387,
6999.653,3.9063692093,-0.7324442267,1.7090365887,-0.5726493001,0.7148655653,-0.4569231272,-0.0511490218,0.4466688931,-0.1184118167,0.0119907856,0.0413782001,-0.0042895675,-0.5037490726,-0.7705695033,-0.3643936813,0.1411385387,3.9063692093,-0.7324442267,1.7090365887,-0.5726493001,0.7148655653,-0.4569231272,-0.0511490218,0.4466688931,-0.1184118167,0.0119907856,0.0413782001,-0.0042895675,-0.5037490726,-0.7705695033,-0.3643936813,0.1411385387,21.7291793823,1.7700735331,9.3386640549,-0.8254646659,-0.2313303053,-0.5494552255,-0.5788750648,0.0706808716,-0.0877712369,-0.0156789422,-0.0979442596,0.0220898986,-0.4369758070,-0.1523329169,-0.8733903170,0.1525764763,2.6245918274,0.0000000000,1.5259255171,-0.5767998099,0.7166966796,-0.4521622360,-0.0572527237,0.4497207701,-0.1213415936,0.0075531006,0.0431302190,0.0007238388,0.5036627054,0.7706690431,0.3643560112,-0.1409994662,
6999.769,2.6245918274,0.0000000000,1.5259255171,-0.5767998099,0.7166966796,-0.4521622360,-0.0572527237,0.4497207701,-0.1213415936,0.0075531006,0.0431302190,0.0007238388,-0.5036627054,-0.7706690431,-0.3643560112,0.1409994662,2.6245918274,0.0000000000,1.5259255171,-0.5767998099,0.7166966796,-0.4521622360,-0.0572527237,0.4497207701,-0.1213415936,0.0075531006,0.0431302190,0.0007238388,-0.5036627054,-0.7706690431,-0.3643560112,0.1409994662,19.5318470001,5.3712577820,6.9582200050,-0.8260750175,-0.2342600822,-0.5498214960,-0.5952330232,0.0897244215,-0.0730002746,-0.0166389346,-0.0994213074,0.0218780041,-0.4363666475,-0.1537759751,-0.8731817007,0.1540596783,2.0752587318,-0.1220740378,0.6103702188,-0.5720389485,0.7165746093,-0.4640034139,-0.0563982055,0.4489883184,-0.1358684003,0.0121158361,0.0429881811,-0.0108911693,0.5035664439,0.7707753181,0.3642868102,-0.1409422159,
6999.885,2.0752587318,-0.1220740378,0.6103702188,-0.5720389485,0.7165746093,-0.4640034139,-0.0563982055,0.4489883184,-0.1358684003,0.0121158361,0.0429881811,-0.0108911693,-0.5035664439,-0.7707753181,-0.3642868102,0.1409422159,2.0752587318,-0.1220740378,0.6103702188,-0.5720389485,0.7165746093,-0.4640034139,-0.0563982055,0.4489883184,-0.1358684003,0.0121158361,0.0429881811,-0.0108911693,-0.5035664439,-0.7707753181,-0.3642868102,0.1409422159,19.1045875549,3.3570361137,7.6906642914,-0.8200933933,-0.2457350343,-0.5416424870,-0.5981627703,0.1002227888,-0.0709250197,-0.0107834339,-0.1095318049,0.0299121141,-0.4359180033,-0.1552612334,-0.8728772402,0.1555577070,1.8921475410,-0.9155552983,0.3662221134,-0.5714285970,0.7152317762,-0.4622943699,-0.0506607257,0.4460585415,-0.1279335916,0.0126227140,0.0416361094,-0.0090630054,0.5035119653,0.7708402276,0.3642308116,-0.1409255713,
7000.001,1.8921475410,-0.9155552983,0.3662221134,-0.5714285970,0.7152317762,-0.4622943699,-0.0506607257,0.4460585415,-0.1279335916,0.0126227140,0.0416361094,-0.0090630054,-0.5035119653,-0.7708402276,-0.3642308116,0.1409255713,1.8921475410,-0.9155552983,0.3662221134,-0.5714285970,0.7152317762,-0.4622943699,-0.0506607257,0.4460585415,-0.1279335916,0.0126227140,0.0416361094,-0.0090630054,-0.5035119653,-0.7708402276,-0.3642308116,0.1409255713,15.9306621552,3.9063692093,6.7751092911,-0.8247321844,-0.2524491251,-0.5462813377,-0.6034119725,0.1151158214,-0.0643330216,-0.0156294703,-0.1150516868,0.0252809525,-0.4354426861,-0.1566063613,-0.8726391792,0.1568710357,1.6479995251,-0.1831110567,0.5493331552,-0.5713065267,0.7153538465,-0.4651020765,-0.0487075411,0.4458144009,-0.1311075240,0.0125585198,0.0417145491,-0.0116955340,0.5034433603,0.7709246874,0.3641723394,-0.1408599019,
7000.117,1.6479995251,-0.1831110567,0.5493331552,-0.5713065267,0.7153538465,-0.4651020765,-0.0487075411,0.4458144009,-0.1311075240,0.0125585198,0.0417145491,-0.0116955340,-0.5034433603,-0.7709246874,-0.3641723394,0.1408599019,1.6479995251,-0.1831110567,0.5493331552,-0.5713065267,0.7153538465,-0.4651020765,-0.0487075411,0.4458144009,-0.1311075240,0.0125585198,0.0417145491,-0.0116955340,-0.5034433603,-0.7709246874,-0.3641723394,0.1408599019,11.2918481827,9.1555528641,9.6438493729,-0.8263191581,-0.2530594766,-0.5477461815,-0.6161076427,0.1298867762,-0.0639667958,-0.0178793669,-0.1153396666,0.0246752501,-0.4346592128,-0.1581174284,-0.8726126552,0.1576725990,2.0142216682,-0.9765923023,0.3051851094,-0.5678884387,0.7153538465,-0.4703512788,-0.0482192449,0.4485000074,-0.1289101839,0.0158651471,0.0417263508,-0.0167836249,0.5033659339,0.7710071206,0.3641087115,-0.1408506930,
7000.233,2.0142216682,-0.9765923023,0.3051851094,-0.5678884387,0.7153538465,-0.4703512788,-0.0482192449,0.4485000074,-0.1289101839,0.0158651471,0.0417263508,-0.0167836249,-0.5033659339,-0.7710071206,-0.3641087115,0.1408506930,2.0142216682,-0.9765923023,0.3051851094,-0.5678884387,0.7153538465,-0.4703512788,-0.0482192449,0.4485000074,-0.1289101839,0.0158651471,0.0417263508,-0.0167836249,-0.5033659339,-0.7710071206,-0.3641087115,0.1408506930,9.2776269913,6.0426650047,10.5594043732,-0.8192388415,-0.2453688234,-0.5561693311,-0.6280709505,0.1411175877,-0.0660420582,-0.0111528635,-0.1076914817,0.0167615414,-0.4341289401,-0.1596230567,-0.8724844456,0.1583244950,1.7700735331,-0.5493331552,0.8545182943,-0.5672780275,0.7115695477,-0.4701071084,-0.0501724295,0.4498428404,-0.1296426356,0.0162712336,0.0378869772,-0.0163585842,0.5032955408,0.7710993886,0.3640373051,-0.1407811940,
7000.349,1.7700735331,-0.5493331552,0.8545182943,-0.5672780275,0.7115695477,-0.4701071084,-0.0501724295,0.4498428404,-0.1296426356,0.0162712336,0.0378869772,-0.0163585842,-0.5032955408,-0.7710993886,-0.3640373051,0.1407811940,1.7700735331,-0.5493331552,0.8545182943,-0.5672780275,0.7115695477,-0.4701071084,-0.0501724295,0.4498428404,-0.1296426356,0.0162712336,0.0378869772,-0.0163585842,-0.5032955408,-0.7710993886,-0.3640373051,0.1407811940,7.3244423866,7.7517013550,7.4465165138,-0.8265632987,-0.2385326773,-0.5739921331,-0.6361278296,0.1488082558,-0.0632343516,-0.0190997124,-0.1007022858,-0.0002214909,-0.4334352911,-0.1608609408,-0.8724977374,0.1588978469,0.9155552983,-0.2441480756,0.0000000000,-0.5633716583,0.7177953720,-0.4737693369,-0.0529801324,0.4488662481,-0.1348918080,0.0200220942,0.0440592170,-0.0199004710,0.5032574534,0.7711487412,0.3640154004,-0.1407036036,
7000.465,0.9155552983,-0.2441480756,0.0000000000,-0.5633716583,0.7177953720,-0.4737693369,-0.0529801324,0.4488662481,-0.1348918080,0.0200220942,0.0440592170,-0.0199004710,-0.5032574534,-0.7711487412,-0.3640154004,0.1407036036,0.9155552983,-0.2441480756,0.0000000000,-0.5633716583,0.7177953720,-0.4737693369,-0.0529801324,0.4488662481,-0.1348918080,0.0200220942,0.0440592170,-0.0199004710,-0.5032574534,-0.7711487412,-0.3640154004,0.1407036036,4.0894804001,11.8411817551,6.5919981003,-0.8011718988,-0.2246162295,-0.5904721022,-0.6471144557,0.1560106277,-0.0764183477,0.0051661730,-0.0868876427,-0.0150971413,-0.4324032664,-0.1620318592,-0.8727408051,0.1591851711,1.3428144455,-1.4038513899,-0.1220740378,-0.5650807023,0.7135227323,-0.4747459292,-0.0487075411,0.4491103888,-0.1383098811,0.0182766318,0.0397955775,-0.0208170712,0.5032137632,0.7712149024,0.3639162481,-0.1407532245,
7000.581,1.3428144455,-1.4038513899,-0.1220740378,-0.5650807023,0.7135227323,-0.4747459292,-0.0487075411,0.4491103888,-0.1383098811,0.0182766318,0.0397955775,-0.0208170712,-0.5032137632,-0.7712149024,-0.3639162481,0.1407532245,1.3428144455,-1.4038513899,-0.1220740378,-0.5650807023,0.7135227323,-0.4747459292,-0.0487075411,0.4491103888,-0.1383098811,0.0182766318,0.0397955775,-0.0208170712,-0.5032137632,-0.7712149024,-0.3639162481,0.1407532245,1.5869624615,14.2826623917,11.9632558823,-0.7606433034,-0.2125308961,-0.6041443944,-0.6598101854,0.1628467739,-0.0760521293,0.0443539023,-0.0759395361,-0.0266255736,-0.4312258661,-0.1635634899,-0.8730692863,0.1590119898,1.2207404375,-0.9765923023,0.2441480756,-0.5731375813,0.7123020291,-0.4692526162,-0.0512710959,0.4482558668,-0.1419721097,0.0101422668,0.0385471582,-0.0152650774,0.5031763315,0.7712888122,0.3638003767,-0.1407827884,
7000.697,1.2207404375,-0.9765923023,0.2441480756,-0.5731375813,0.7123020291,-0.4692526162,-0.0512710959,0.4482558668,-0.1419721097,0.0101422668,0.0385471582,-0.0152650774,-0.5031763315,-0.7712888122,-0.3638003767,0.1407827884,1.2207404375,-0.9765923023,0.2441480756,-0.5731375813,0.7123020291,-0.4692526162,-0.0512710959,0.4482558668,-0.1419721097,0.0101422668,0.0385471582,-0.0152650774,-0.5031763315,-0.7712888122,-0.3638003767,0.1407827884,5.6154055595,2.9297769070,8.4841451645,-0.8131351471,-0.1982482374,-0.6361278296,-0.6666463017,0.1759086847,-0.0865504965,-0.0083799958,-0.0620194823,-0.0581864119,-0.4308297932,-0.1649138182,-0.8729361296,0.1594207883,0.3051851094,0.1831110567,0.1831110567,-0.5614184737,0.7166966796,-0.4782860875,-0.0500503555,0.4492324591,-0.1324503273,0.0216415524,0.0428277254,-0.0241858661,0.5031604171,0.7713238001,0.3638031781,-0.1406395882,
7000.813,0.3051851094,0.1831110567,0.1831110567,-0.5614184737,0.7166966796,-0.4782860875,-0.0500503555,0.4492324591,-0.1324503273,0.0216415524,0.0428277254,-0.0241858661,-0.5031604171,-0.7713238001,-0.3638031781,0.1406395882,0.3051851094,0.1831110567,0.1831110567,-0.5614184737,0.7166966796,-0.4782860875,-0.0500503555,0.4492324591,-0.1324503273,0.0216415524,0.0428277254,-0.0241858661,-0.5031604171,-0.7713238001,-0.3638031781,0.1406395882,5.3712577820,5.0660724640,2.0752587318,-0.7691885233,-0.1917783171,-0.6317331195,-0.6712851524,0.1815240979,-0.0778832361,0.0348891020,-0.0550297350,-0.0529723763,-0.4301384389,-0.1657798439,-0.8730067611,0.1600017101,0.7324442267,-1.0376293659,-0.4882961512,-0.5656911135,0.7162083983,-0.4768211842,-0.0468764305,0.4455702305,-0.1374553740,0.0173429847,0.0423353910,-0.0226936638,0.5031405091,0.7713590860,0.3637472093,-0.1406622231,
7000.929,0.7324442267,-1.0376293659,-0.4882961512,-0.5656911135,0.7162083983,-0.4768211842,-0.0468764305,0.4455702305,-0.1374553740,0.0173429847,0.0423353910,-0.0226936638,-0.5031405091,-0.7713590860,-0.3637472093,0.1406622231,0.7324442267,-1.0376293659,-0.4882961512,-0.5656911135,0.7162083983,-0.4768211842,-0.0468764305,0.4455702305,-0.1374553740,0.0173429847,0.0423353910,-0.0226936638,-0.5031405091,-0.7713590860,-0.3637472093,0.1406622231,6.0426650047,0.9765923023,6.1647391319,-0.7829828858,-0.2044740170,-0.6235541701,-0.6744590402,0.1888485402,-0.0827661976,0.0209681392,-0.0676593781,-0.0446333289,-0.4298274219,-0.1669444591,-0.8728306293,0.1605862826,0.8545182943,-0.6714072227,0.0610370189,-0.5667897463,0.7131565213,-0.4741355777,-0.0531022064,0.4483779371,-0.1326944828,0.0161373615,0.0392389894,-0.0199364126,0.5031195283,0.7713919878,0.3637270927,-0.1406098902,
7001.045,0.8545182943,-0.6714072227,0.0610370189,-0.5667897463,0.7131565213,-0.4741355777,-0.0531022064,0.4483779371,-0.1326944828,0.0161373615,0.0392389894,-0.0199364126,-0.5031195283,-0.7713919878,-0.3637270927,0.1406098902,0.8545182943,-0.6714072227,0.0610370189,-0.5667897463,0.7131565213,-0.4741355777,-0.0531022064,0.4483779371,-0.1326944828,0.0161373615,0.0392389894,-0.0199364126,-0.5031195283,-0.7713919878,-0.3637270927,0.1406098902,-0.6103702188,0.7934812307,-2.4414808750,-0.7903073430,-0.1994689852,-0.6289254427,-0.6798303127,0.1939756423,-0.0731223524,0.0133351088,-0.0620857030,-0.0497109890,-0.4295149744,-0.1671871841,-0.8728681803,0.1609647870,-0.0610370189,-0.4272591472,-0.7324442267,-0.5615406036,0.7166966796,-0.4765770435,-0.0463881344,0.4482558668,-0.1337931454,0.0213269591,0.0427278280,-0.0223781168,0.5031358600,0.7713819146,0.3637477756,-0.1405519396,
7001.161,-0.0610370189,-0.4272591472,-0.7324442267,-0.5615406036,0.7166966796,-0.4765770435,-0.0463881344,0.4482558668,-0.1337931454,0.0213269591,0.0427278280,-0.0223781168,-0.5031358600,-0.7713819146,-0.3637477756,0.1405519396,-0.0610370189,-0.4272591472,-0.7324442267,-0.5615406036,0.7166966796,-0.4765770435,-0.0463881344,0.4482558668,-0.1337931454,0.0213269591,0.0427278280,-0.0223781168,-0.5031358600,-0.7713819146,-0.3637477756,0.1405519396,0.1220740378,0.4882961512,-0.9765923023,-0.7549058795,-0.1826227605,-0.6385692954,-0.6789758205,0.1860408336,-0.0863063484,0.0484156013,-0.0448650420,-0.0589987636,-0.4291787744,-0.1675896645,-0.8728929758,0.1613081843,0.4882961512,-0.9155552983,-0.6714072227,-0.5652027726,0.7140110731,-0.4752342403,-0.0562761314,0.4478896558,-0.1342814416,0.0176559687,0.0400400758,-0.0210269094,0.5031369328,0.7713747621,0.3637690544,-0.1405331641,
7001.277,0.4882961512,-0.9155552983,-0.6714072227,-0.5652027726,0.7140110731,-0.4752342403,-0.0562761314,0.4478896558,-0.1342814416,0.0176559687,0.0400400758,-0.0210269094,-0.5031369328,-0.7713747621,-0.3637690544,0.1405331641,0.4882961512,-0.9155552983,-0.6714072227,-0.5652027726,0.7140110731,-0.4752342403,-0.0562761314,0.4478896558,-0.1342814416,0.0176559687,0.0400400758,-0.0210269094,-0.5031369328,-0.7713747621,-0.3637690544,0.1405331641,1.5259255171,-0.9765923023,-1.0376293659,-0.7779778242,-0.2031311989,-0.6339305043,-0.6765342951,0.1893368363,-0.0878933072,0.0252147913,-0.0647668689,-0.0543258786,-0.4289597571,-0.1680170894,-0.8728206158,0.1618370861,0.1220740378,-0.6103702188,-0.3662221134,-0.5671559572,0.7113254070,-0.4742576480,-0.0504165776,0.4494765997,-0.1339152157,0.0156462193,0.0373017192,-0.0200560987,0.5031532645,0.7713692784,0.3637765646,-0.1404848993,
7001.393,0.1220740378,-0.6103702188,-0.3662221134,-0.5671559572,0.7113254070,-0.4742576480,-0.0504165776,0.4494765997,-0.1339152157,0.0156462193,0.0373017192,-0.0200560987,-0.5031532645,-0.7713692784,-0.3637765646,0.1404848993,0.1220740378,-0.6103702188,-0.3662221134,-0.5671559572,0.7113254070,-0.4742576480,-0.0504165776,0.4494765997,-0.1339152157,0.0156462193,0.0373017192,-0.0200560987,-0.5031532645,-0.7713692784,-0.3637765646,0.1404848993,-0.3051851094,-0.3051851094,-4.9439983368,-0.7646718025,-0.2034974247,-0.6307565570,-0.6762901545,0.1893368363,-0.0806909427,0.0382109880,-0.0641534030,-0.0509576201,-0.4286513329,-0.1680637002,-0.8728672862,0.1623531431,-0.2441480756,-0.3662221134,-1.0376293659,-0.5677663684,0.7144993544,-0.4727927446,-0.0476088747,0.4492324591,-0.1329386234,0.0150372982,0.0404530764,-0.0186265111,0.5031837225,0.7713287473,0.3638381958,-0.1404386759,
7001.509,-0.2441480756,-0.3662221134,-1.0376293659,-0.5677663684,0.7144993544,-0.4727927446,-0.0476088747,0.4492324591,-0.1329386234,0.0150372982,0.0404530764,-0.0186265111,-0.5031837225,-0.7713287473,-0.3638381958,0.1404386759,-0.2441480756,-0.3662221134,-1.0376293659,-0.5677663684,0.7144993544,-0.4727927446,-0.0476088747,0.4492324591,-0.1329386234,0.0150372982,0.0404530764,-0.0186265111,-0.5031837225,-0.7713287473,-0.3638381958,0.1404386759,-1.5869624615,-6.8361463547,-8.7893304825,-0.7655262947,-0.2076479346,-0.6234320998,-0.6707968116,0.1822565347,-0.0844752342,0.0376294851,-0.0668968856,-0.0443511009,-0.4288174510,-0.1676638126,-0.8727385998,0.1630186886,-0.1220740378,-0.5493331552,-0.9155552983,-0.5671559572,0.7086398005,-0.4736472666,-0.0529801324,0.4469130635,-0.1307412982,0.0156569481,0.0345837474,-0.0195074379,0.5032104254,0.7712838650,0.3639152050,-0.1403899938,
