Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6895.717,-4.0894804001,-7.8127384186,-16.7241439819,-0.9350871444,0.2630695403,-0.2066713423,-0.2114322335,0.5108798742,-0.2243720889,-0.2730916739,-0.3662415445,0.2007816285,-0.4932852387,-0.7809522748,-0.3067300618,0.2300938666,-4.0894804001,-7.8127384186,-16.7241439819,-0.9350871444,0.2630695403,-0.2066713423,-0.2114322335,0.5108798742,-0.2243720889,-0.2730916739,-0.3662415445,0.2007816285,-0.4932852387,-0.7809522748,-0.3067300618,0.2300938666,23.4992523193,-16.2968845367,5.2491836548,-0.4177373648,-0.6675008535,-0.6234320998,-0.5177159905,0.5309000015,-0.6165959835,-0.1375886798,-1.1502208710,0.2063757777,-0.2243529558,-0.3294351399,-0.8981202841,-0.1864452213,-6.1037020683,-5.7374796867,-17.2124385834,-0.9433881640,0.2291329652,-0.1942197978,-0.2268135697,0.5141758323,-0.2252265960,-0.2771724463,-0.3970738053,0.2111334205,0.4934420884,0.7795877457,0.3084850013,-0.2320308089,
6895.833,-6.1037020683,-5.7374796867,-17.2124385834,-0.9433881640,0.2291329652,-0.1942197978,-0.2268135697,0.5141758323,-0.2252265960,-0.2771724463,-0.3970738053,0.2111334205,-0.4934420884,-0.7795877457,-0.3084850013,0.2320308089,-6.1037020683,-5.7374796867,-17.2124385834,-0.9433881640,0.2291329652,-0.1942197978,-0.2268135697,0.5141758323,-0.2252265960,-0.2771724463,-0.3970738053,0.2111334205,-0.4934420884,-0.7795877457,-0.3084850013,0.2320308089,12.6346626282,-15.8696250916,0.6714072227,-0.4909817874,-0.6878871918,-0.5594652891,-0.5232093334,0.5205237269,-0.6150090098,-0.2065469921,-1.1647589207,0.2722631097,-0.2251464874,-0.3289251924,-0.8988415599,-0.1828793436,-4.8219246864,-3.7842950821,-10.3152561188,-0.9606006145,0.1893368363,-0.1732230633,-0.2380443811,0.5163731575,-0.2221747488,-0.2909405231,-0.4343457818,0.2303430885,0.4935995638,0.7784479856,0.3099115789,-0.2336158752,
6895.949,-4.8219246864,-3.7842950821,-10.3152561188,-0.9606006145,0.1893368363,-0.1732230633,-0.2380443811,0.5163731575,-0.2221747488,-0.2909405231,-0.4343457818,0.2303430885,-0.4935995638,-0.7784479856,-0.3099115789,0.2336158752,-4.8219246864,-3.7842950821,-10.3152561188,-0.9606006145,0.1893368363,-0.1732230633,-0.2380443811,0.5163731575,-0.2221747488,-0.2909405231,-0.4343457818,0.2303430885,-0.4935995638,-0.7784479856,-0.3099115789,0.2336158752,12.2074041367,-6.7140722275,2.3194067478,-0.4731589854,-0.7059541345,-0.5329752564,-0.5230872631,0.5156407356,-0.6275826097,-0.1859324276,-1.1770640612,0.3010734320,-0.2251871824,-0.3283725381,-0.8996885419,-0.1796284765,-2.8077027798,-2.8077027798,-8.3620719910,-0.9563280344,0.1723685414,-0.1718802452,-0.2491531074,0.5189367533,-0.2122867554,-0.2834916115,-0.4488179684,0.2302505970,0.4936457872,0.7774212956,0.3113275468,-0.2350497842,
6896.065,-2.8077027798,-2.8077027798,-8.3620719910,-0.9563280344,0.1723685414,-0.1718802452,-0.2491531074,0.5189367533,-0.2122867554,-0.2834916115,-0.4488179684,0.2302505970,-0.4936457872,-0.7774212956,-0.3113275468,0.2350497842,-2.8077027798,-2.8077027798,-8.3620719910,-0.9563280344,0.1723685414,-0.1718802452,-0.2491531074,0.5189367533,-0.2122867554,-0.2834916115,-0.4488179684,0.2302505970,-0.4936457872,-0.7774212956,-0.3113275468,0.2350497842,11.4749593735,-8.2399978638,3.0518510342,-0.4957426786,-0.7066866159,-0.5354167223,-0.5267494917,0.5091708302,-0.6302682757,-0.2054944634,-1.1721937656,0.3007285595,-0.2254004031,-0.3278607130,-0.9004573822,-0.1764143705,-4.2115545273,-2.6856288910,-7.5685901642,-0.9612109661,0.1669972837,-0.1695608348,-0.2524491251,0.5191808939,-0.2115543038,-0.2852965593,-0.4518647492,0.2309908420,0.4937990904,0.7763505578,0.3127287924,-0.2364035100,
6896.181,-4.2115545273,-2.6856288910,-7.5685901642,-0.9612109661,0.1669972837,-0.1695608348,-0.2524491251,0.5191808939,-0.2115543038,-0.2852965593,-0.4518647492,0.2309908420,-0.4937990904,-0.7763505578,-0.3127287924,0.2364035100,-4.2115545273,-2.6856288910,-7.5685901642,-0.9612109661,0.1669972837,-0.1695608348,-0.2524491251,0.5191808939,-0.2115543038,-0.2852965593,-0.4518647492,0.2309908420,-0.4937990904,-0.7763505578,-0.3127287924,0.2364035100,8.6672563553,-10.3152561188,0.6714072227,-0.5121005774,-0.7203589082,-0.4967192709,-0.5345622301,0.5072176456,-0.6269722581,-0.2182089090,-1.1805447340,0.3410967290,-0.2259648740,-0.3271301985,-0.9011866450,-0.1732970476,-4.8219246864,-2.7466659546,-8.3620719910,-0.9654835463,0.1502731442,-0.1605273634,-0.2644123733,0.5175939202,-0.2025208324,-0.2863671184,-0.4661594629,0.2383515686,0.4940041006,0.7751743793,0.3143050969,-0.2377403229,
6896.297,-4.8219246864,-2.7466659546,-8.3620719910,-0.9654835463,0.1502731442,-0.1605273634,-0.2644123733,0.5175939202,-0.2025208324,-0.2863671184,-0.4661594629,0.2383515686,-0.4940041006,-0.7751743793,-0.3143050969,0.2377403229,-4.8219246864,-2.7466659546,-8.3620719910,-0.9654835463,0.1502731442,-0.1605273634,-0.2644123733,0.5175939202,-0.2025208324,-0.2863671184,-0.4661594629,0.2383515686,-0.4940041006,-0.7751743793,-0.3143050969,0.2377403229,5.9816279411,-12.2074041367,-1.8311105967,-0.5345622301,-0.7243873477,-0.4867091775,-0.5374919772,0.5027008653,-0.6284371614,-0.2364653945,-1.1795309782,0.3523741961,-0.2268471718,-0.3261635005,-0.9018882513,-0.1702900082,-5.6154055595,-2.4414808750,-8.3620719910,-0.9742729068,0.1345255971,-0.1547898799,-0.2749107480,0.5167394280,-0.2016663104,-0.2919482589,-0.4794781208,0.2423575968,0.4942542911,0.7739458084,0.3159511089,-0.2390375584,
6896.413,-5.6154055595,-2.4414808750,-8.3620719910,-0.9742729068,0.1345255971,-0.1547898799,-0.2749107480,0.5167394280,-0.2016663104,-0.2919482589,-0.4794781208,0.2423575968,-0.4942542911,-0.7739458084,-0.3159511089,0.2390375584,-5.6154055595,-2.4414808750,-8.3620719910,-0.9742729068,0.1345255971,-0.1547898799,-0.2749107480,0.5167394280,-0.2016663104,-0.2919482589,-0.4794781208,0.2423575968,-0.4942542911,-0.7739458084,-0.3159511089,0.2390375584,6.8361463547,-6.5309610367,1.5259255171,-0.5162510872,-0.7398907542,-0.4414197206,-0.5401776433,0.4994048774,-0.6233100295,-0.2150331140,-1.1899938583,0.3992660642,-0.2272182256,-0.3254079223,-0.9026051164,-0.1674186438,-5.3712577820,-1.8921475410,-7.1413311958,-0.9695119858,0.1081575975,-0.1491744816,-0.2871181369,0.5202795267,-0.1927549094,-0.2841039896,-0.5034590364,0.2463443577,0.4945083261,0.7727174759,0.3176640570,-0.2402126044,
6896.529,-5.3712577820,-1.8921475410,-7.1413311958,-0.9695119858,0.1081575975,-0.1491744816,-0.2871181369,0.5202795267,-0.1927549094,-0.2841039896,-0.5034590364,0.2463443577,-0.4945083261,-0.7727174759,-0.3176640570,0.2402126044,-5.3712577820,-1.8921475410,-7.1413311958,-0.9695119858,0.1081575975,-0.1491744816,-0.2871181369,0.5202795267,-0.1927549094,-0.2841039896,-0.5034590364,0.2463443577,-0.4945083261,-0.7727174759,-0.3176640570,0.2402126044,4.7608876228,-7.0192570686,1.7090365887,-0.5327311158,-0.7434309125,-0.4328745306,-0.5451826453,0.4964751005,-0.6272163987,-0.2282724977,-1.1888192892,0.4091534317,-0.2277250439,-0.3246183395,-0.9032610059,-0.1647037268,-3.6622211933,-2.1362955570,-5.9816279411,-0.9713431001,0.0925321206,-0.1470992118,-0.2899258435,0.5204015970,-0.1861629039,-0.2829416990,-0.5166642070,0.2469543666,0.4946776927,0.7715637088,0.3193111122,-0.2413859367,
6896.645,-3.6622211933,-2.1362955570,-5.9816279411,-0.9713431001,0.0925321206,-0.1470992118,-0.2899258435,0.5204015970,-0.1861629039,-0.2829416990,-0.5166642070,0.2469543666,-0.4946776927,-0.7715637088,-0.3193111122,0.2413859367,-3.6622211933,-2.1362955570,-5.9816279411,-0.9713431001,0.0925321206,-0.1470992118,-0.2899258435,0.5204015970,-0.1861629039,-0.2829416990,-0.5166642070,0.2469543666,-0.4946776927,-0.7715637088,-0.3193111122,0.2413859367,4.0284433365,-8.0568866730,-3.4180731773,-0.5525071025,-0.7431867719,-0.4245735109,-0.5507980585,0.4950102270,-0.6217230558,-0.2441851497,-1.1837153435,0.4186041653,-0.2284610868,-0.3234325349,-0.9040042162,-0.1619157195,-2.1973326206,-2.2583696842,-5.4322948456,-0.9791558385,0.0939970091,-0.1457564086,-0.2901699841,0.5202795267,-0.1848201007,-0.2878320813,-0.5127472878,0.2469624728,0.4947673678,0.7704828382,0.3208718598,-0.2425816059,
6896.761,-2.1973326206,-2.2583696842,-5.4322948456,-0.9791558385,0.0939970091,-0.1457564086,-0.2901699841,0.5202795267,-0.1848201007,-0.2878320813,-0.5127472878,0.2469624728,-0.4947673678,-0.7704828382,-0.3208718598,0.2425816059,-2.1973326206,-2.2583696842,-5.4322948456,-0.9791558385,0.0939970091,-0.1457564086,-0.2901699841,0.5202795267,-0.1848201007,-0.2878320813,-0.5127472878,0.2469624728,-0.4947673678,-0.7704828382,-0.3208718598,0.2425816059,1.2817773819,1.5869624615,5.2491836548,-0.5349284410,-0.7508773804,-0.3905148506,-0.5477461815,0.4989165962,-0.6251411438,-0.2248279452,-1.1873841286,0.4541005492,-0.2284043133,-0.3227981627,-0.9046283364,-0.1597616524,-0.8545182943,-1.6479995251,-1.8311105967,-0.9736625552,0.0725119784,-0.1366008520,-0.2909024358,0.5208899379,-0.1793267578,-0.2797982097,-0.5320607424,0.2549859583,0.4948257208,0.7695464492,0.3222344816,-0.2436269820,
6896.877,-0.8545182943,-1.6479995251,-1.8311105967,-0.9736625552,0.0725119784,-0.1366008520,-0.2909024358,0.5208899379,-0.1793267578,-0.2797982097,-0.5320607424,0.2549859583,-0.4948257208,-0.7695464492,-0.3222344816,0.2436269820,-0.8545182943,-1.6479995251,-1.8311105967,-0.9736625552,0.0725119784,-0.1366008520,-0.2909024358,0.5208899379,-0.1793267578,-0.2797982097,-0.5320607424,0.2549859583,-0.4948257208,-0.7695464492,-0.3222344816,0.2436269820,-4.9439983368,6.5919981003,2.6245918274,-0.5832697749,-0.7352519035,-0.3903927803,-0.5445722938,0.4970854819,-0.6228217483,-0.2717648149,-1.1685999632,0.4553312063,-0.2282761484,-0.3217754066,-0.9052987099,-0.1582023501,4.0284433365,-0.7324442267,1.7700735331,-0.9806207418,0.0747093111,-0.1274452955,-0.2921231687,0.5171056390,-0.1861629039,-0.2846630812,-0.5278118253,0.2635884881,0.4946071804,0.7689551115,0.3232153058,-0.2446361631,
6896.993,4.0284433365,-0.7324442267,1.7700735331,-0.9806207418,0.0747093111,-0.1274452955,-0.2921231687,0.5171056390,-0.1861629039,-0.2846630812,-0.5278118253,0.2635884881,-0.4946071804,-0.7689551115,-0.3232153058,0.2446361631,4.0284433365,-0.7324442267,1.7700735331,-0.9806207418,0.0747093111,-0.1274452955,-0.2921231687,0.5171056390,-0.1861629039,-0.2846630812,-0.5278118253,0.2635884881,-0.4946071804,-0.7689551115,-0.3232153058,0.2446361631,-13.6112556458,22.0954017639,8.3010349274,-0.5449385047,-0.7246314883,-0.4193243086,-0.5321207047,0.5063630939,-0.6277046800,-0.2349268496,-1.1563565731,0.4277770221,-0.2270122170,-0.3209531307,-0.9059708118,-0.1578442454,8.3010349274,2.2583696842,4.6388134956,-0.9735404253,0.0772728696,-0.1411175877,-0.2888271809,0.5196691751,-0.1939756423,-0.2760398984,-0.5232551098,0.2502330542,0.4940333962,0.7687457204,0.3239577711,-0.2454703897,
6897.109,8.3010349274,2.2583696842,4.6388134956,-0.9735404253,0.0772728696,-0.1411175877,-0.2888271809,0.5196691751,-0.1939756423,-0.2760398984,-0.5232551098,0.2502330542,-0.4940333962,-0.7687457204,-0.3239577711,0.2454703897,8.3010349274,2.2583696842,4.6388134956,-0.9735404253,0.0772728696,-0.1411175877,-0.2888271809,0.5196691751,-0.1939756423,-0.2760398984,-0.5232551098,0.2502330542,-0.4940333962,-0.7687457204,-0.3239577711,0.2454703897,-25.6355476379,28.4432506561,3.6622211933,-0.5227210522,-0.6804406643,-0.4920804501,-0.5147862434,0.5156407356,-0.6270943284,-0.2149973810,-1.1120947599,0.3558906317,-0.2255762070,-0.3196058571,-0.9066869617,-0.1585239172,14.0995512009,7.4465165138,12.3905143738,-0.9706106782,0.0919217542,-0.1552781761,-0.2813806534,0.5182042718,-0.2005676478,-0.2728021741,-0.5072029233,0.2376699746,0.4930589795,0.7691710591,0.3241807222,-0.2458023429,
6897.225,14.0995512009,7.4465165138,12.3905143738,-0.9706106782,0.0919217542,-0.1552781761,-0.2813806534,0.5182042718,-0.2005676478,-0.2728021741,-0.5072029233,0.2376699746,-0.4930589795,-0.7691710591,-0.3241807222,0.2458023429,14.0995512009,7.4465165138,12.3905143738,-0.9706106782,0.0919217542,-0.1552781761,-0.2813806534,0.5182042718,-0.2005676478,-0.2728021741,-0.5072029233,0.2376699746,-0.4930589795,-0.7691710591,-0.3241807222,0.2458023429,-30.7016201019,31.3119907379,5.4933319092,-0.4858546853,-0.6322214603,-0.5855891705,-0.4919583797,0.5344401598,-0.6157414317,-0.1813058853,-1.0647071600,0.2631038427,-0.2239208966,-0.3185425103,-0.9072599411,-0.1597276777,11.0477008820,9.3997011185,27.1004371643,-0.9551072717,0.1376995146,-0.1821344644,-0.2572099864,0.5135654807,-0.2215643823,-0.2588290572,-0.4621622264,0.2123993784,0.4924825430,0.7700671554,0.3232747614,-0.2453447133,
6897.341,11.0477008820,9.3997011185,27.1004371643,-0.9551072717,0.1376995146,-0.1821344644,-0.2572099864,0.5135654807,-0.2215643823,-0.2588290572,-0.4621622264,0.2123993784,-0.4924825430,-0.7700671554,-0.3232747614,0.2453447133,11.0477008820,9.3997011185,27.1004371643,-0.9551072717,0.1376995146,-0.1821344644,-0.2572099864,0.5135654807,-0.2215643823,-0.2588290572,-0.4621622264,0.2123993784,-0.4924825430,-0.7700671554,-0.3232747614,0.2453447133,-38.3312492371,31.1288795471,8.5451822281,-0.4483779371,-0.5908383727,-0.6954557896,-0.4680318534,0.5652027726,-0.6104922891,-0.1475871503,-1.0255477428,0.1534412503,-0.2223335505,-0.3179178834,-0.9075353146,-0.1616145372,5.4933319092,8.4841451645,31.0068054199,-0.9509567618,0.2133854181,-0.2083803862,-0.2276680768,0.5108798742,-0.2280343026,-0.2567867637,-0.3883076310,0.1870785803,0.4923994839,0.7709067464,0.3219871223,-0.2445674688,
6897.457,5.4933319092,8.4841451645,31.0068054199,-0.9509567618,0.2133854181,-0.2083803862,-0.2276680768,0.5108798742,-0.2280343026,-0.2567867637,-0.3883076310,0.1870785803,-0.4923994839,-0.7709067464,-0.3219871223,0.2445674688,5.4933319092,8.4841451645,31.0068054199,-0.9509567618,0.2133854181,-0.2083803862,-0.2276680768,0.5108798742,-0.2280343026,-0.2567867637,-0.3883076310,0.1870785803,-0.4923994839,-0.7709067464,-0.3219871223,0.2445674688,-40.4675445557,31.2509536743,4.3336281776,-0.4184698164,-0.4936674237,-0.7756584287,-0.4452040195,0.5877864957,-0.5919370055,-0.1214160025,-0.9309305549,0.0732429624,-0.2208066881,-0.3171868920,-0.9077920914,-0.1636879146,2.0142216682,9.4607381821,31.0678424835,-0.9358195662,0.2828455567,-0.2232734114,-0.1926328391,0.5086824894,-0.2254707515,-0.2440449595,-0.3211540580,0.1728658527,0.4925640523,0.7716717124,0.3206800520,-0.2435385585,
6897.573,2.0142216682,9.4607381821,31.0678424835,-0.9358195662,0.2828455567,-0.2232734114,-0.1926328391,0.5086824894,-0.2254707515,-0.2440449595,-0.3211540580,0.1728658527,-0.4925640523,-0.7716717124,-0.3206800520,0.2435385585,2.0142216682,9.4607381821,31.0678424835,-0.9358195662,0.2828455567,-0.2232734114,-0.1926328391,0.5086824894,-0.2254707515,-0.2440449595,-0.3211540580,0.1728658527,-0.4925640523,-0.7716717124,-0.3206800520,0.2435385585,-41.1999893188,22.4616222382,6.5919981003,-0.3838007748,-0.4203009009,-0.8333994746,-0.4266487658,0.6075624824,-0.5652027726,-0.0896162689,-0.8605442047,0.0149607658,-0.2199088186,-0.3169612288,-0.9077219367,-0.1657105386,0.2441480756,10.6204414368,29.5419178009,-0.9127475619,0.3403424323,-0.2485427409,-0.1672414392,0.5003814697,-0.2197332680,-0.2235035896,-0.2660854161,0.1482966393,0.4927988052,0.7723973989,0.3194765449,-0.2423419952,
6897.689,0.2441480756,10.6204414368,29.5419178009,-0.9127475619,0.3403424323,-0.2485427409,-0.1672414392,0.5003814697,-0.2197332680,-0.2235035896,-0.2660854161,0.1482966393,-0.4927988052,-0.7723973989,-0.3194765449,0.2423419952,0.2441480756,10.6204414368,29.5419178009,-0.9127475619,0.3403424323,-0.2485427409,-0.1672414392,0.5003814697,-0.2197332680,-0.2235035896,-0.2660854161,0.1482966393,-0.4927988052,-0.7723973989,-0.3194765449,0.2423419952,-44.5570220947,22.6447334290,3.2349619865,-0.3509628475,-0.3286233246,-0.8999298215,-0.4192022383,0.6283150911,-0.5385906696,-0.0597015917,-0.7724592686,-0.0524330139,-0.2190779448,-0.3165484667,-0.9076282382,-0.1680965275,0.5493331552,10.9256267548,24.1706600189,-0.8802759051,0.4088259637,-0.2757652402,-0.1428266317,0.4954985082,-0.2207098603,-0.1932798028,-0.1995969117,0.1219164133,0.4929065406,0.7730704546,0.3185059130,-0.2412515283,
6897.805,0.5493331552,10.9256267548,24.1706600189,-0.8802759051,0.4088259637,-0.2757652402,-0.1428266317,0.4954985082,-0.2207098603,-0.1932798028,-0.1995969117,0.1219164133,-0.4929065406,-0.7730704546,-0.3185059130,0.2412515283,0.5493331552,10.9256267548,24.1706600189,-0.8802759051,0.4088259637,-0.2757652402,-0.1428266317,0.4954985082,-0.2207098603,-0.1932798028,-0.1995969117,0.1219164133,-0.4929065406,-0.7730704546,-0.3185059130,0.2412515283,-42.0545043945,22.8278446198,1.5259255171,-0.2808923721,-0.2533036172,-0.9372844696,-0.4112674296,0.6449171305,-0.5141758323,0.0071617961,-0.7005053759,-0.0904610157,-0.2180609256,-0.3161807358,-0.9075708389,-0.1704045683,0.1831110567,9.2165899277,17.0903644562,-0.8543961644,0.4520401657,-0.2992034554,-0.1261024773,0.4926908314,-0.2232734114,-0.1689628959,-0.1577024758,0.0991529822,0.4929342270,0.7735576630,0.3178521991,-0.2404945493,
6897.921,0.1831110567,9.2165899277,17.0903644562,-0.8543961644,0.4520401657,-0.2992034554,-0.1261024773,0.4926908314,-0.2232734114,-0.1689628959,-0.1577024758,0.0991529822,-0.4929342270,-0.7735576630,-0.3178521991,0.2404945493,0.1831110567,9.2165899277,17.0903644562,-0.8543961644,0.4520401657,-0.2992034554,-0.1261024773,0.4926908314,-0.2232734114,-0.1689628959,-0.1577024758,0.0991529822,-0.4929342270,-0.7735576630,-0.3178521991,0.2404945493,-39.0636940002,18.4942169189,-13.3060703278,-0.2474440783,-0.1787163913,-0.9358195662,-0.4117557406,0.6589556336,-0.4870754182,0.0390271097,-0.6283350587,-0.0897390842,-0.2174934447,-0.3148129880,-0.9078416228,-0.1722101867,0.5493331552,8.3010349274,13.8554029465,-0.8398693800,0.4611957073,-0.3116550148,-0.1119418964,0.4917142391,-0.2271797806,-0.1556564569,-0.1494859457,0.0873600245,0.4928709865,0.7739903331,0.3173165321,-0.2399388552,
6898.037,0.5493331552,8.3010349274,13.8554029465,-0.8398693800,0.4611957073,-0.3116550148,-0.1119418964,0.4917142391,-0.2271797806,-0.1556564569,-0.1494859457,0.0873600245,-0.4928709865,-0.7739903331,-0.3173165321,0.2399388552,0.5493331552,8.3010349274,13.8554029465,-0.8398693800,0.4611957073,-0.3116550148,-0.1119418964,0.4917142391,-0.2271797806,-0.1556564569,-0.1494859457,0.0873600245,-0.4928709865,-0.7739903331,-0.3173165321,0.2399388552,41.9934692383,100.9552307129,-48.2802810669,-0.2806482017,0.0260017700,-0.8016601801,-0.4126102626,0.6715292931,-0.4810937941,-0.0050635040,-0.4131129682,0.0535020828,-0.2089782953,-0.3109706938,-0.9116601944,-0.1695491970,-1.5259255171,11.6580705643,16.6631069183,-0.8132572174,0.4940336347,-0.3286233246,-0.0996124148,0.4870754182,-0.2227851152,-0.1309559345,-0.1181958914,0.0712918341,0.4929247200,0.7745186090,0.3167362511,-0.2388883978,
6898.153,-1.5259255171,11.6580705643,16.6631069183,-0.8132572174,0.4940336347,-0.3286233246,-0.0996124148,0.4870754182,-0.2227851152,-0.1309559345,-0.1181958914,0.0712918341,-0.4929247200,-0.7745186090,-0.3167362511,0.2388883978,-1.5259255171,11.6580705643,16.6631069183,-0.8132572174,0.4940336347,-0.3286233246,-0.0996124148,0.4870754182,-0.2227851152,-0.1309559345,-0.1181958914,0.0712918341,-0.4929247200,-0.7745186090,-0.3167362511,0.2388883978,-82.5830841064,32.7158432007,-21.1798458099,-0.0626239851,-0.0162358470,-0.9978331923,-0.4483779371,0.6877651215,-0.4305551350,0.2088441253,-0.4646675587,-0.1461955905,-0.2082170248,-0.3080826700,-0.9116733670,-0.1755758226,-4.2115545273,14.1605882645,17.4565868378,-0.7898190022,0.5265053511,-0.3460798860,-0.0887478292,0.4813379347,-0.2155827582,-0.1098406315,-0.0876718163,0.0548033416,0.4931208491,0.7750333548,0.3162408173,-0.2374662310,
6898.269,-4.2115545273,14.1605882645,17.4565868378,-0.7898190022,0.5265053511,-0.3460798860,-0.0887478292,0.4813379347,-0.2155827582,-0.1098406315,-0.0876718163,0.0548033416,-0.4931208491,-0.7750333548,-0.3162408173,0.2374662310,-4.2115545273,14.1605882645,17.4565868378,-0.7898190022,0.5265053511,-0.3460798860,-0.0887478292,0.4813379347,-0.2155827582,-0.1098406315,-0.0876718163,0.0548033416,-0.4931208491,-0.7750333548,-0.3162408173,0.2374662310,-61.5253143311,-3.7232582569,-19.5928821564,-0.0489516892,0.1839655787,-1.0405590534,-0.4685201645,0.6958220005,-0.3668324947,0.2235800028,-0.2714535594,-0.1929776669,-0.2098373175,-0.3062412441,-0.9111809731,-0.1793811917,-7.3244423866,18.6162910461,18.3721427917,-0.7346415520,0.5898617506,-0.3817255199,-0.0756859034,0.4775536358,-0.2048402429,-0.0577209592,-0.0268411636,0.0204526782,0.4934486449,0.7755943537,0.3158894181,-0.2354131192,
6898.385,-7.3244423866,18.6162910461,18.3721427917,-0.7346415520,0.5898617506,-0.3817255199,-0.0756859034,0.4775536358,-0.2048402429,-0.0577209592,-0.0268411636,0.0204526782,-0.4934486449,-0.7755943537,-0.3158894181,0.2354131192,-7.3244423866,18.6162910461,18.3721427917,-0.7346415520,0.5898617506,-0.3817255199,-0.0756859034,0.4775536358,-0.2048402429,-0.0577209592,-0.0268411636,0.0204526782,-0.4934486449,-0.7755943537,-0.3158894181,0.2354131192,-47.7309494019,-4.5777764320,6.7140722275,-0.0242927335,0.3089693785,-0.9754936099,-0.4758445919,0.6971648335,-0.3158055246,0.2471933961,-0.1531609595,-0.1312147975,-0.2107843757,-0.3067743778,-0.9100947976,-0.1828402132,-6.4088869095,15.8085880280,14.1605882645,-0.7159642577,0.6145207286,-0.3986938000,-0.0654316843,0.4712058008,-0.1921445429,-0.0415695906,-0.0042207837,0.0045942366,0.4937170446,0.7760291100,0.3156996667,-0.2336652428,
6898.501,-6.4088869095,15.8085880280,14.1605882645,-0.7159642577,0.6145207286,-0.3986938000,-0.0654316843,0.4712058008,-0.1921445429,-0.0415695906,-0.0042207837,0.0045942366,-0.4937170446,-0.7760291100,-0.3156996667,0.2336652428,-6.4088869095,15.8085880280,14.1605882645,-0.7159642577,0.6145207286,-0.3986938000,-0.0654316843,0.4712058008,-0.1921445429,-0.0415695906,-0.0042207837,0.0045942366,-0.4937170446,-0.7760291100,-0.3156996667,0.2336652428,-42.7869491577,-6.8971829414,0.4882961512,-0.0443128757,0.3862422705,-0.9345988631,-0.4752342403,0.6908169985,-0.2697836161,0.2270482630,-0.0818790495,-0.0935857892,-0.2119915485,-0.3069179654,-0.9091488123,-0.1858844757,-5.4933319092,16.0527362823,14.7709589005,-0.6816614270,0.6208685637,-0.4126102626,-0.0609149449,0.4668111205,-0.1803033501,-0.0099944472,0.0000245571,-0.0080045760,0.4939278662,0.7765378952,0.3154914677,-0.2318025529,
6898.617,-5.4933319092,16.0527362823,14.7709589005,-0.6816614270,0.6208685637,-0.4126102626,-0.0609149449,0.4668111205,-0.1803033501,-0.0099944472,0.0000245571,-0.0080045760,-0.4939278662,-0.7765378952,-0.3154914677,0.2318025529,-5.4933319092,16.0527362823,14.7709589005,-0.6816614270,0.6208685637,-0.4126102626,-0.0609149449,0.4668111205,-0.1803033501,-0.0099944472,0.0000245571,-0.0080045760,-0.4939278662,-0.7765378952,-0.3154914677,0.2318025529,-45.7777633667,-6.1647391319,1.6479995251,-0.0347911008,0.4967192709,-0.8818628788,-0.4694967568,0.6897183061,-0.2226630449,0.2361847907,0.0216336250,-0.0446382761,-0.2132891417,-0.3071181476,-0.9080387950,-0.1894609034,-2.8077027798,13.9774770737,14.0995512009,-0.6428418756,0.6732383370,-0.4387340844,-0.0520035401,0.4559465349,-0.1731009930,0.0260769725,0.0503728986,-0.0326856673,0.4940176606,0.7771514654,0.3151240647,-0.2300485671,
6898.733,-2.8077027798,13.9774770737,14.0995512009,-0.6428418756,0.6732383370,-0.4387340844,-0.0520035401,0.4559465349,-0.1731009930,0.0260769725,0.0503728986,-0.0326856673,-0.4940176606,-0.7771514654,-0.3151240647,0.2300485671,-2.8077027798,13.9774770737,14.0995512009,-0.6428418756,0.6732383370,-0.4387340844,-0.0520035401,0.4559465349,-0.1731009930,0.0260769725,0.0503728986,-0.0326856673,-0.4940176606,-0.7771514654,-0.3151240647,0.2300485671,-48.8906517029,1.9531846046,-5.4322948456,-0.0411389507,0.5588549376,-0.8191167712,-0.4737693369,0.6765342951,-0.1855525374,0.2288924754,0.0763845444,0.0141818523,-0.2142280638,-0.3065200448,-0.9071595669,-0.1935381740,1.2817773819,9.6438493729,9.8269596100,-0.6168401241,0.6886196733,-0.4474013448,-0.0402844325,0.4471572042,-0.1700491309,0.0499954820,0.0644493103,-0.0399336219,0.4938608110,0.7777665854,0.3147321939,-0.2288397551,
