Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6776.469,0.3051851094,-0.6103702188,-0.3662221134,-0.4146855175,0.7932370901,-0.5191808939,0.0228278451,0.4137089252,-0.1516159624,0.0239259899,0.0428885818,-0.0243649781,-0.4925113022,-0.8184547424,-0.2788960636,0.1001231819,0.3051851094,-0.6103702188,-0.3662221134,-0.4146855175,0.7932370901,-0.5191808939,0.0228278451,0.4137089252,-0.1516159624,0.0239259899,0.0428885818,-0.0243649781,-0.4925113022,-0.8184547424,-0.2788960636,0.1001231819,0.1220740378,-0.3051851094,-0.7324442267,-0.5257728696,0.8027588725,-0.3108004928,-0.5735038519,0.4504531920,0.0421155430,0.0439807773,0.0461974144,0.0106424391,-0.4483727515,-0.1877265573,-0.7910267711,-0.3718069494,0.3662221134,-0.6103702188,-0.3051851094,-0.4144413471,0.7929929495,-0.5196691751,0.0290536210,0.4065065384,-0.1468550712,0.0240745246,0.0426154137,-0.0248125792,0.4925054610,0.8184580803,0.2789227068,-0.1000503004,
6776.585,0.3662221134,-0.6103702188,-0.3051851094,-0.4144413471,0.7929929495,-0.5196691751,0.0290536210,0.4065065384,-0.1468550712,0.0240745246,0.0426154137,-0.0248125792,-0.4925054610,-0.8184580803,-0.2789227068,0.1000503004,0.3662221134,-0.6103702188,-0.3051851094,-0.4144413471,0.7929929495,-0.5196691751,0.0290536210,0.4065065384,-0.1468550712,0.0240745246,0.0426154137,-0.0248125792,-0.4925054610,-0.8184580803,-0.2789227068,0.1000503004,0.1831110567,-0.3662221134,-0.7934812307,-0.5254066586,0.8032471538,-0.3103122115,-0.5739921331,0.4489883184,0.0444349498,0.0442331433,0.0465666056,0.0110521317,-0.4482189715,-0.1874744594,-0.7910616994,-0.3720451295,0.3051851094,-0.5493331552,-0.3051851094,-0.4143192768,0.7925046682,-0.5193029642,0.0280770287,0.4118778110,-0.1568651348,0.0240967274,0.0420931578,-0.0244094133,0.4924958050,0.8184781075,0.2788969278,-0.1000056490,
6776.701,0.3051851094,-0.5493331552,-0.3051851094,-0.4143192768,0.7925046682,-0.5193029642,0.0280770287,0.4118778110,-0.1568651348,0.0240967274,0.0420931578,-0.0244094133,-0.4924958050,-0.8184781075,-0.2788969278,0.1000056490,0.3051851094,-0.5493331552,-0.3051851094,-0.4143192768,0.7925046682,-0.5193029642,0.0280770287,0.4118778110,-0.1568651348,0.0240967274,0.0420931578,-0.0244094133,-0.4924958050,-0.8184781075,-0.2788969278,0.1000056490,0.1220740378,-0.3051851094,-0.7934812307,-0.5252845883,0.8038575649,-0.3095797598,-0.5730155110,0.4524063766,0.0390636921,0.0442375541,0.0470527411,0.0117005110,-0.4480624199,-0.1872176975,-0.7910959125,-0.3722901046,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7922605276,-0.5202795267,0.0249031037,0.4157841802,-0.1577196568,0.0233940780,0.0418184400,-0.0253506601,0.4924877286,0.8184927106,0.2788857520,-0.0999569818,
6776.817,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7922605276,-0.5202795267,0.0249031037,0.4157841802,-0.1577196568,0.0233940780,0.0418184400,-0.0253506601,-0.4924877286,-0.8184927106,-0.2788857520,0.0999569818,0.3051851094,-0.6103702188,-0.3051851094,-0.4149296582,0.7922605276,-0.5202795267,0.0249031037,0.4157841802,-0.1577196568,0.0233940780,0.0418184400,-0.0253506601,-0.4924877286,-0.8184927106,-0.2788857520,0.0999569818,0.1220740378,-0.3051851094,-0.7934812307,-0.5240638256,0.8038575649,-0.3099459708,-0.5758232474,0.4463026822,0.0367442854,0.0453367233,0.0469266772,0.0112531781,-0.4478850067,-0.1869227141,-0.7911401391,-0.3725579679,0.3662221134,-0.6103702188,-0.3662221134,-0.4132206142,0.7925046682,-0.5197912455,0.0285653248,0.4090701044,-0.1601611376,0.0250127614,0.0420377254,-0.0248197317,0.4924695194,0.8185263872,0.2788256705,-0.0999400169,
6776.933,0.3662221134,-0.6103702188,-0.3662221134,-0.4132206142,0.7925046682,-0.5197912455,0.0285653248,0.4090701044,-0.1601611376,0.0250127614,0.0420377254,-0.0248197317,-0.4924695194,-0.8185263872,-0.2788256705,0.0999400169,0.3662221134,-0.6103702188,-0.3662221134,-0.4132206142,0.7925046682,-0.5197912455,0.0285653248,0.4090701044,-0.1601611376,0.0250127614,0.0420377254,-0.0248197317,-0.4924695194,-0.8185263872,-0.2788256705,0.0999400169,0.1220740378,-0.3051851094,-0.7324442267,-0.5246742368,0.8026368022,-0.3095797598,-0.5732597113,0.4497207701,0.0347911008,0.0446018577,0.0455778837,0.0115381181,-0.4477146864,-0.1866457909,-0.7911797762,-0.3728171289,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7914059758,-0.5201574564,0.0288094729,0.4078493714,-0.1549119502,0.0244374275,0.0409132838,-0.0251483321,0.4924581647,0.8185453415,0.2788030505,-0.0999020338,
6777.049,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7914059758,-0.5201574564,0.0288094729,0.4078493714,-0.1549119502,0.0244374275,0.0409132838,-0.0251483321,-0.4924581647,-0.8185453415,-0.2788030505,0.0999020338,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7914059758,-0.5201574564,0.0288094729,0.4078493714,-0.1549119502,0.0244374275,0.0409132838,-0.0251483321,-0.4924581647,-0.8185453415,-0.2788030505,0.0999020338,0.1220740378,-0.2441480756,-0.7934812307,-0.5245521665,0.8025147319,-0.3098239005,-0.5757011771,0.4494765997,0.0448011719,0.0446044803,0.0453348160,0.0112204254,-0.4475534856,-0.1863876730,-0.7912173867,-0.3730599284,0.3051851094,-0.6103702188,-0.3051851094,-0.4140751362,0.7909176946,-0.5200353861,0.0245368816,0.4129764736,-0.1541795135,0.0239792168,0.0403956771,-0.0249891877,0.4924516082,0.8185536265,0.2788124382,-0.0998413935,
6777.165,0.3051851094,-0.6103702188,-0.3051851094,-0.4140751362,0.7909176946,-0.5200353861,0.0245368816,0.4129764736,-0.1541795135,0.0239792168,0.0403956771,-0.0249891877,-0.4924516082,-0.8185536265,-0.2788124382,0.0998413935,0.3051851094,-0.6103702188,-0.3051851094,-0.4140751362,0.7909176946,-0.5200353861,0.0245368816,0.4129764736,-0.1541795135,0.0239792168,0.0403956771,-0.0249891877,-0.4924516082,-0.8185536265,-0.2788124382,0.0998413935,0.1831110567,-0.3662221134,-0.7934812307,-0.5249183774,0.8037354946,-0.3092135489,-0.5750907660,0.4546037316,0.0365001373,0.0441256166,0.0464361906,0.0117490590,-0.4473983943,-0.1861311197,-0.7912519574,-0.3733006418,0.2441480756,-0.6103702188,-0.3662221134,-0.4152958691,0.7911618352,-0.5211340785,0.0280770287,0.4080935121,-0.1541795135,0.0226781666,0.0406137109,-0.0260565281,0.4924440980,0.8185668588,0.2788014710,-0.0997998938,
6777.281,0.2441480756,-0.6103702188,-0.3662221134,-0.4152958691,0.7911618352,-0.5211340785,0.0280770287,0.4080935121,-0.1541795135,0.0226781666,0.0406137109,-0.0260565281,-0.4924440980,-0.8185668588,-0.2788014710,0.0997998938,0.2441480756,-0.6103702188,-0.3662221134,-0.4152958691,0.7911618352,-0.5211340785,0.0280770287,0.4080935121,-0.1541795135,0.0226781666,0.0406137109,-0.0260565281,-0.4924440980,-0.8185668588,-0.2788014710,0.0997998938,0.1220740378,-0.2441480756,-0.7934812307,-0.5258949399,0.8030030131,-0.3097018301,-0.5708181858,0.4519180954,0.0402844325,0.0430344343,0.0455858111,0.0111857355,-0.4472446740,-0.1858833730,-0.7912864685,-0.3735350370,0.3051851094,-0.6103702188,-0.3051851094,-0.4156621099,0.7932370901,-0.5195471048,0.0245368816,0.4077273011,-0.1567430645,0.0222240984,0.0426569581,-0.0244402885,0.4924368560,0.8185847998,0.2787750363,-0.0997624099,
6777.397,0.3051851094,-0.6103702188,-0.3051851094,-0.4156621099,0.7932370901,-0.5195471048,0.0245368816,0.4077273011,-0.1567430645,0.0222240984,0.0426569581,-0.0244402885,-0.4924368560,-0.8185847998,-0.2787750363,0.0997624099,0.3051851094,-0.6103702188,-0.3051851094,-0.4156621099,0.7932370901,-0.5195471048,0.0245368816,0.4077273011,-0.1567430645,0.0222240984,0.0426569581,-0.0244402885,-0.4924368560,-0.8185847998,-0.2787750363,0.0997624099,0.1831110567,-0.3051851094,-0.7934812307,-0.5255287290,0.8026368022,-0.3094576895,-0.5722830892,0.4528946877,0.0396740623,0.0432897806,0.0451053977,0.0113568008,-0.4470930398,-0.1856375784,-0.7913210988,-0.3737653792,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7927488089,-0.5197912455,0.0251472518,0.4150517285,-0.1551561058,0.0227450728,0.0421373248,-0.0246529877,0.4924325943,0.8185922503,0.2787813842,-0.0997045338,
6777.513,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7927488089,-0.5197912455,0.0251472518,0.4150517285,-0.1551561058,0.0227450728,0.0421373248,-0.0246529877,-0.4924325943,-0.8185922503,-0.2787813842,0.0997045338,0.3051851094,-0.6103702188,-0.3051851094,-0.4150517285,0.7927488089,-0.5197912455,0.0251472518,0.4150517285,-0.1551561058,0.0227450728,0.0421373248,-0.0246529877,-0.4924325943,-0.8185922503,-0.2787813842,0.0997045338,0.1220740378,-0.3051851094,-0.7324442267,-0.5252845883,0.8028809428,-0.3093356192,-0.5748466253,0.4535050392,0.0404065065,0.0434142947,0.0452252030,0.0113975108,-0.4469387531,-0.1853909194,-0.7913532257,-0.3740042746,0.3051851094,-0.6714072227,-0.3051851094,-0.4139530659,0.7915280461,-0.5189367533,0.0279549547,0.4105349779,-0.1521042585,0.0237582922,0.0408845544,-0.0237714648,0.4924298525,0.8185993433,0.2787847817,-0.0996503681,
6777.629,0.3051851094,-0.6714072227,-0.3051851094,-0.4139530659,0.7915280461,-0.5189367533,0.0279549547,0.4105349779,-0.1521042585,0.0237582922,0.0408845544,-0.0237714648,-0.4924298525,-0.8185993433,-0.2787847817,0.0996503681,0.3051851094,-0.6714072227,-0.3051851094,-0.4139530659,0.7915280461,-0.5189367533,0.0279549547,0.4105349779,-0.1521042585,0.0237582922,0.0408845544,-0.0237714648,-0.4924298525,-0.8185993433,-0.2787847817,0.0996503681,0.1831110567,-0.3051851094,-0.7934812307,-0.5234534740,0.8015381098,-0.3092135489,-0.5758232474,0.4526505470,0.0390636921,0.0451307297,0.0437665582,0.0114492178,-0.4467787445,-0.1851332784,-0.7913913131,-0.3742423952,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7911618352,-0.5195471048,0.0278328806,0.4063844681,-0.1567430645,0.0239191055,0.0404926538,-0.0243471563,0.4924178123,0.8186224699,0.2787480056,-0.0996228978,
6777.745,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7911618352,-0.5195471048,0.0278328806,0.4063844681,-0.1567430645,0.0239191055,0.0404926538,-0.0243471563,-0.4924178123,-0.8186224699,-0.2787480056,0.0996228978,0.3051851094,-0.6103702188,-0.3662221134,-0.4137089252,0.7911618352,-0.5195471048,0.0278328806,0.4063844681,-0.1567430645,0.0239191055,0.0404926538,-0.0243471563,-0.4924178123,-0.8186224699,-0.2787480056,0.0996228978,0.1220740378,-0.3051851094,-0.7324442267,-0.5257728696,0.8028809428,-0.3097018301,-0.5736259222,0.4577776492,0.0349131748,0.0426941514,0.0449877977,0.0108815134,-0.4466263652,-0.1848895848,-0.7914232016,-0.3744772673,0.3051851094,-0.6103702188,-0.3662221134,-0.4140751362,0.7918942571,-0.5190588236,0.0288094729,0.4093142450,-0.1530808508,0.0234708786,0.0411977172,-0.0238278806,0.4924116731,0.8186329603,0.2787449062,-0.0995754600,
6777.861,0.3051851094,-0.6103702188,-0.3662221134,-0.4140751362,0.7918942571,-0.5190588236,0.0288094729,0.4093142450,-0.1530808508,0.0234708786,0.0411977172,-0.0238278806,-0.4924116731,-0.8186329603,-0.2787449062,0.0995754600,0.3051851094,-0.6103702188,-0.3662221134,-0.4140751362,0.7918942571,-0.5190588236,0.0288094729,0.4093142450,-0.1530808508,0.0234708786,0.0411977172,-0.0238278806,-0.4924116731,-0.8186329603,-0.2787449062,0.0995754600,0.1220740378,-0.2441480756,-0.7934812307,-0.5244300961,0.8036133647,-0.3086031675,-0.5767998099,0.4485000074,0.0405285805,0.0439198613,0.0455995202,0.0119025707,-0.4464585781,-0.1846145391,-0.7914628983,-0.3747290671,0.3662221134,-0.5493331552,-0.3051851094,-0.4130985439,0.7914059758,-0.5199133158,0.0302743614,0.4150517285,-0.1502731442,0.0243485272,0.0406837463,-0.0246338844,0.4924021065,0.8186383843,0.2787725627,-0.0995009989,
6777.977,0.3662221134,-0.5493331552,-0.3051851094,-0.4130985439,0.7914059758,-0.5199133158,0.0302743614,0.4150517285,-0.1502731442,0.0243485272,0.0406837463,-0.0246338844,-0.4924021065,-0.8186383843,-0.2787725627,0.0995009989,0.3662221134,-0.5493331552,-0.3051851094,-0.4130985439,0.7914059758,-0.5199133158,0.0302743614,0.4150517285,-0.1502731442,0.0243485272,0.0406837463,-0.0246338844,-0.4924021065,-0.8186383843,-0.2787725627,0.0995009989,0.1220740378,-0.3662221134,-0.7934812307,-0.5254066586,0.8037354946,-0.3106784225,-0.5724051595,0.4546037316,0.0401623584,0.0428349376,0.0456062555,0.0097463131,-0.4463151693,-0.1843801290,-0.7914919257,-0.3749538660,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7927488089,-0.5191808939,0.0258796960,0.4134647548,-0.1481978893,0.0231598020,0.0419934392,-0.0238721371,0.4924044907,0.8186299205,0.2788237631,-0.0994154215,
6778.093,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7927488089,-0.5191808939,0.0258796960,0.4134647548,-0.1481978893,0.0231598020,0.0419934392,-0.0238721371,-0.4924044907,-0.8186299205,-0.2788237631,0.0994154215,0.3051851094,-0.6103702188,-0.3051851094,-0.4141972065,0.7927488089,-0.5191808939,0.0258796960,0.4134647548,-0.1481978893,0.0231598020,0.0419934392,-0.0238721371,-0.4924044907,-0.8186299205,-0.2788237631,0.0994154215,0.1831110567,-0.3051851094,-0.7934812307,-0.5254066586,0.8027588725,-0.3095797598,-0.5755791068,0.4525284469,0.0390636921,0.0427265763,0.0445187688,0.0107747316,-0.4461582899,-0.1841235161,-0.7915294766,-0.3751873374,0.3051851094,-0.6103702188,-0.3662221134,-0.4124881625,0.7926267385,-0.5197912455,0.0235602893,0.4117557406,-0.1545457393,0.0247800350,0.0418417454,-0.0244489908,0.4923993945,0.8186370134,0.2788330019,-0.0993565023,
6778.209,0.3051851094,-0.6103702188,-0.3662221134,-0.4124881625,0.7926267385,-0.5197912455,0.0235602893,0.4117557406,-0.1545457393,0.0247800350,0.0418417454,-0.0244489908,-0.4923993945,-0.8186370134,-0.2788330019,0.0993565023,0.3051851094,-0.6103702188,-0.3662221134,-0.4124881625,0.7926267385,-0.5197912455,0.0235602893,0.4117557406,-0.1545457393,0.0247800350,0.0418417454,-0.0244489908,-0.4923993945,-0.8186370134,-0.2788330019,0.0993565023,0.1831110567,-0.3051851094,-0.7324442267,-0.5240638256,0.8032471538,-0.3103122115,-0.5733817816,0.4510635734,0.0400402844,0.0439473391,0.0448874235,0.0099761188,-0.4459989965,-0.1838787198,-0.7915655971,-0.3754207194,0.3662221134,-0.6714072227,-0.3051851094,-0.4143192768,0.7914059758,-0.5197912455,0.0236823633,0.4111453593,-0.1514938772,0.0228668451,0.0405976772,-0.0244120061,0.4923934639,0.8186395764,0.2788583338,-0.0992928371,
6778.325,0.3662221134,-0.6714072227,-0.3051851094,-0.4143192768,0.7914059758,-0.5197912455,0.0236823633,0.4111453593,-0.1514938772,0.0228668451,0.0405976772,-0.0244120061,-0.4923934639,-0.8186395764,-0.2788583338,0.0992928371,0.3662221134,-0.6714072227,-0.3051851094,-0.4143192768,0.7914059758,-0.5197912455,0.0236823633,0.4111453593,-0.1514938772,0.0228668451,0.0405976772,-0.0244120061,-0.4923934639,-0.8186395764,-0.2788583338,0.0992928371,0.1220740378,-0.2441480756,-0.7934812307,-0.5254066586,0.8026368022,-0.3097018301,-0.5716727376,0.4514297843,0.0418713950,0.0424938202,0.0441644788,0.0105157197,-0.4458478391,-0.1836366057,-0.7915993333,-0.3756473362,0.3662221134,-0.6103702188,-0.3662221134,-0.4134647548,0.7911618352,-0.5195471048,0.0302743614,0.4144413471,-0.1572313607,0.0236397088,0.0403336287,-0.0241260231,0.4923789501,0.8186603189,0.2788350582,-0.0992593840,
6778.441,0.3662221134,-0.6103702188,-0.3662221134,-0.4134647548,0.7911618352,-0.5195471048,0.0302743614,0.4144413471,-0.1572313607,0.0236397088,0.0403336287,-0.0241260231,-0.4923789501,-0.8186603189,-0.2788350582,0.0992593840,0.3662221134,-0.6103702188,-0.3662221134,-0.4134647548,0.7911618352,-0.5195471048,0.0302743614,0.4144413471,-0.1572313607,0.0236397088,0.0403336287,-0.0241260231,-0.4923789501,-0.8186603189,-0.2788350582,0.0992593840,0.1831110567,-0.3051851094,-0.7324442267,-0.5249183774,0.8021485209,-0.3088473082,-0.5749686956,0.4524063766,0.0361339152,0.0428674817,0.0435600877,0.0112987757,-0.4456866682,-0.1833775342,-0.7916368842,-0.3758861125,0.3051851094,-0.6103702188,-0.3051851094,-0.4155400395,0.7914059758,-0.5191808939,0.0296639912,0.4078493714,-0.1453901827,0.0214833617,0.0405501723,-0.0237301588,0.4923792183,0.8186539412,0.2788803875,-0.0991833135,
6778.557,0.3051851094,-0.6103702188,-0.3051851094,-0.4155400395,0.7914059758,-0.5191808939,0.0296639912,0.4078493714,-0.1453901827,0.0214833617,0.0405501723,-0.0237301588,-0.4923792183,-0.8186539412,-0.2788803875,0.0991833135,0.3051851094,-0.6103702188,-0.3051851094,-0.4155400395,0.7914059758,-0.5191808939,0.0296639912,0.4078493714,-0.1453901827,0.0214833617,0.0405501723,-0.0237301588,-0.4923792183,-0.8186539412,-0.2788803875,0.0991833135,0.1220740378,-0.3051851094,-0.7934812307,-0.5239417553,0.8036133647,-0.3100680709,-0.5770439506,0.4514297843,0.0419934690,0.0437307358,0.0449086428,0.0100034773,-0.4455294907,-0.1831240654,-0.7916719913,-0.3761219382,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7921384573,-0.5201574564,0.0281991027,0.4088259637,-0.1571092904,0.0226248205,0.0412579775,-0.0246737897,0.4923681617,0.8186750412,0.2788483799,-0.0991553143,
6778.673,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7921384573,-0.5201574564,0.0281991027,0.4088259637,-0.1571092904,0.0226248205,0.0412579775,-0.0246737897,-0.4923681617,-0.8186750412,-0.2788483799,0.0991553143,0.3051851094,-0.6103702188,-0.3662221134,-0.4143192768,0.7921384573,-0.5201574564,0.0281991027,0.4088259637,-0.1571092904,0.0226248205,0.0412579775,-0.0246737897,-0.4923681617,-0.8186750412,-0.2788483799,0.0991553143,0.1220740378,-0.3051851094,-0.7324442267,-0.5250404477,0.8032471538,-0.3089693785,-0.5748466253,0.4520401657,0.0382091738,0.0425164104,0.0444225669,0.0110226572,-0.4453723133,-0.1828703284,-0.7917054296,-0.3763608336,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7923825979,-0.5190588236,0.0316171758,0.4080935121,-0.1533249915,0.0221734941,0.0414714813,-0.0235469639,0.4923616648,0.8186906576,0.2788272500,-0.0991163850,
6778.789,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7923825979,-0.5190588236,0.0316171758,0.4080935121,-0.1533249915,0.0221734941,0.0414714813,-0.0235469639,-0.4923616648,-0.8186906576,-0.2788272500,0.0991163850,0.3051851094,-0.6103702188,-0.3051851094,-0.4146855175,0.7923825979,-0.5190588236,0.0316171758,0.4080935121,-0.1533249915,0.0221734941,0.0414714813,-0.0235469639,-0.4923616648,-0.8186906576,-0.2788272500,0.0991163850,0.1220740378,-0.3051851094,-0.7934812307,-0.5243079662,0.8038575649,-0.3101901412,-0.5704519749,0.4535050392,0.0410168767,0.0431376100,0.0449180603,0.0097278357,-0.4452286363,-0.1826440543,-0.7917345166,-0.3765799701,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7915280461,-0.5184484124,0.0291756950,0.4110232890,-0.1506393701,0.0236795843,0.0405886769,-0.0229077935,0.4923592508,0.8186929822,0.2788467109,-0.0990558118,
6778.905,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7915280461,-0.5184484124,0.0291756950,0.4110232890,-0.1506393701,0.0236795843,0.0405886769,-0.0229077935,-0.4923592508,-0.8186929822,-0.2788467109,0.0990558118,0.3051851094,-0.6103702188,-0.3662221134,-0.4130985439,0.7915280461,-0.5184484124,0.0291756950,0.4110232890,-0.1506393701,0.0236795843,0.0405886769,-0.0229077935,-0.4923592508,-0.8186929822,-0.2788467109,0.0990558118,0.1220740378,-0.3051851094,-0.7934812307,-0.5260170102,0.8026368022,-0.3097018301,-0.5724051595,0.4544816315,0.0354014710,0.0413261652,0.0435890555,0.0101405382,-0.4450783730,-0.1823936552,-0.7917682528,-0.3768077195,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7920163870,-0.5195471048,0.0225836970,0.4116336703,-0.1549119502,0.0223731399,0.0410477519,-0.0239757001,0.4923549891,0.8186994195,0.2788547873,-0.0989993066,
6779.021,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7920163870,-0.5195471048,0.0225836970,0.4116336703,-0.1549119502,0.0223731399,0.0410477519,-0.0239757001,-0.4923549891,-0.8186994195,-0.2788547873,0.0989993066,0.3051851094,-0.6103702188,-0.3051851094,-0.4143192768,0.7920163870,-0.5195471048,0.0225836970,0.4116336703,-0.1549119502,0.0223731399,0.0410477519,-0.0239757001,-0.4923549891,-0.8186994195,-0.2788547873,0.0989993066,0.1220740378,-0.3051851094,-0.7324442267,-0.5240638256,0.8028809428,-0.3097018301,-0.5786309242,0.4511856437,0.0419934690,0.0431621075,0.0437146425,0.0100667775,-0.4449184835,-0.1821397543,-0.7918033004,-0.3770454228,0.3051851094,-0.6103702188,-0.3051851094,-0.4159062505,0.7916501164,-0.5193029642,0.0285653248,0.4101687670,-0.1500289887,0.0207083225,0.0406547189,-0.0237032175,0.4923526943,0.8187007308,0.2788769305,-0.0989390463,
6779.137,0.3051851094,-0.6103702188,-0.3051851094,-0.4159062505,0.7916501164,-0.5193029642,0.0285653248,0.4101687670,-0.1500289887,0.0207083225,0.0406547189,-0.0237032175,-0.4923526943,-0.8187007308,-0.2788769305,0.0989390463,0.3051851094,-0.6103702188,-0.3051851094,-0.4159062505,0.7916501164,-0.5193029642,0.0285653248,0.4101687670,-0.1500289887,0.0207083225,0.0406547189,-0.0237032175,-0.4923526943,-0.8187007308,-0.2788769305,0.0989390463,0.1220740378,-0.3051851094,-0.7934812307,-0.5256507993,0.8038575649,-0.3098239005,-0.5810724497,0.4514297843,0.0439466536,0.0414702296,0.0445809364,0.0098690093,-0.4447624981,-0.1818805486,-0.7918390632,-0.3772795498,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7915280461,-0.5197912455,0.0251472518,0.4079714417,-0.1544236541,0.0217245519,0.0405059457,-0.0241597295,0.4923456311,0.8187126517,0.2788698375,-0.0988939479,
6779.253,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7915280461,-0.5197912455,0.0251472518,0.4079714417,-0.1544236541,0.0217245519,0.0405059457,-0.0241597295,-0.4923456311,-0.8187126517,-0.2788698375,0.0988939479,0.3051851094,-0.6103702188,-0.3051851094,-0.4148075879,0.7915280461,-0.5197912455,0.0251472518,0.4079714417,-0.1544236541,0.0217245519,0.0405059457,-0.0241597295,-0.4923456311,-0.8187126517,-0.2788698375,0.0988939479,0.1220740378,-0.3051851094,-0.7934812307,-0.5252845883,0.8036133647,-0.3098239005,-0.5770439506,0.4481337965,0.0401623584,0.0417311788,0.0442267060,0.0097944438,-0.4446006119,-0.1816100776,-0.7918775678,-0.3775197268,0.3051851094,-0.6103702188,-0.3662221134,-0.4132206142,0.7922605276,-0.5199133158,0.0225836970,0.4088259637,-0.1572313607,0.0232302845,0.0412122011,-0.0242497325,0.4923373461,0.8187276125,0.2788551152,-0.0988542065,
