Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6656.873,1.9531846046,-1.7090365887,3.5401470661,-0.4326303899,0.7971434593,-0.4937894940,0.0175786614,0.4162724614,-0.1513718069,-0.0112790167,0.0283403397,-0.0124818087,-0.5023956895,-0.8123441935,-0.2845944464,0.0833349600,1.9531846046,-1.7090365887,3.5401470661,-0.4326303899,0.7971434593,-0.4937894940,0.0175786614,0.4162724614,-0.1513718069,-0.0112790167,0.0283403397,-0.0124818087,-0.5023956895,-0.8123441935,-0.2845944464,0.0833349600,-20.0201416016,1.8921475410,16.4189586639,-0.5378581882,0.7593005300,-0.4220099449,-0.6218451262,0.4672994316,0.0002441481,0.0240942240,0.0062955022,-0.0792085826,-0.3741939366,-0.0574236102,-0.8175246716,-0.4342559576,1.8311105967,-0.6714072227,2.9297769070,-0.4261604548,0.7998291254,-0.4948881567,0.0262459181,0.4177373648,-0.1496627778,-0.0051887333,0.0309351087,-0.0133937895,0.5023121834,0.8124939203,0.2843304276,-0.0832784399,
6656.989,1.8311105967,-0.6714072227,2.9297769070,-0.4261604548,0.7998291254,-0.4948881567,0.0262459181,0.4177373648,-0.1496627778,-0.0051887333,0.0309351087,-0.0133937895,-0.5023121834,-0.8124939203,-0.2843304276,0.0832784399,1.8311105967,-0.6714072227,2.9297769070,-0.4261604548,0.7998291254,-0.4948881567,0.0262459181,0.4177373648,-0.1496627778,-0.0051887333,0.0309351087,-0.0133937895,-0.5023121834,-0.8124939203,-0.2843304276,0.0832784399,-23.8044376373,-2.8687398434,29.2367324829,-0.4797509611,0.8130130768,-0.3912473023,-0.6152531505,0.4643696547,0.0122074038,0.0780705512,0.0554957986,-0.0516530871,-0.3733091950,-0.0592068061,-0.8164160252,-0.4368559420,1.2207404375,-0.1831110567,2.2583696842,-0.4205450714,0.8032471538,-0.4980620742,0.0268562883,0.4156621099,-0.1485641003,0.0000673831,0.0342506766,-0.0164170861,0.5022523999,0.8126085401,0.2841358781,-0.0831868052,
6657.105,1.2207404375,-0.1831110567,2.2583696842,-0.4205450714,0.8032471538,-0.4980620742,0.0268562883,0.4156621099,-0.1485641003,0.0000673831,0.0342506766,-0.0164170861,-0.5022523999,-0.8126085401,-0.2841358781,0.0831868052,1.2207404375,-0.1831110567,2.2583696842,-0.4205450714,0.8032471538,-0.4980620742,0.0268562883,0.4156621099,-0.1485641003,0.0000673831,0.0342506766,-0.0164170861,-0.5022523999,-0.8126085401,-0.2841358781,0.0831868052,-19.2876987457,-6.2257757187,20.5084381104,-0.4561906755,0.8368175030,-0.3534043431,-0.5992614627,0.4587542415,0.0177007355,0.0987557471,0.0758092999,-0.0169163346,-0.3729825020,-0.0606958419,-0.8153548241,-0.4389078021,1.8311105967,0.3051851094,2.0142216682,-0.4172490537,0.7990966439,-0.4957426786,0.0289315470,0.4137089252,-0.1462447047,0.0029926002,0.0300668478,-0.0138277411,0.5021355152,0.8127454519,0.2839813530,-0.0830809921,
6657.221,1.8311105967,0.3051851094,2.0142216682,-0.4172490537,0.7990966439,-0.4957426786,0.0289315470,0.4137089252,-0.1462447047,0.0029926002,0.0300668478,-0.0138277411,-0.5021355152,-0.8127454519,-0.2839813530,0.0830809921,1.8311105967,0.3051851094,2.0142216682,-0.4172490537,0.7990966439,-0.4957426786,0.0289315470,0.4137089252,-0.1462447047,0.0029926002,0.0300668478,-0.0138277411,-0.5021355152,-0.8127454519,-0.2839813530,0.0830809921,-3.5401470661,-18.6162910461,15.6254768372,-0.4458144009,0.8713644743,-0.3315531015,-0.5864436626,0.4575335085,0.0349131748,0.1075546443,0.1081829071,0.0026037395,-0.3736763895,-0.0629234314,-0.8144707084,-0.4396447837,2.1362955570,-0.3051851094,2.1362955570,-0.4068727791,0.8014160395,-0.5086824894,0.0286873989,0.4119998813,-0.1419721097,0.0129776299,0.0323721766,-0.0264488459,0.5019939542,0.8129023314,0.2838134170,-0.0829774663,
6657.337,2.1362955570,-0.3051851094,2.1362955570,-0.4068727791,0.8014160395,-0.5086824894,0.0286873989,0.4119998813,-0.1419721097,0.0129776299,0.0323721766,-0.0264488459,-0.5019939542,-0.8129023314,-0.2838134170,0.0829774663,2.1362955570,-0.3051851094,2.1362955570,-0.4068727791,0.8014160395,-0.5086824894,0.0286873989,0.4119998813,-0.1419721097,0.0129776299,0.0323721766,-0.0264488459,-0.5019939542,-0.8129023314,-0.2838134170,0.0829774663,1.7090365887,-10.0711078644,3.8453321457,-0.4139530659,0.8780785799,-0.3028656840,-0.5764335990,0.4570451975,0.0375988036,0.1388025880,0.1140598655,0.0303921402,-0.3741763532,-0.0642138422,-0.8140937686,-0.4397307634,1.0986663103,-0.7324442267,0.9155552983,-0.4016235769,0.8021485209,-0.5116122961,0.0339365825,0.4100466967,-0.1491744816,0.0180121362,0.0330890417,-0.0292170644,0.5019148588,0.8130124807,0.2836396694,-0.0829690620,
6657.453,1.0986663103,-0.7324442267,0.9155552983,-0.4016235769,0.8021485209,-0.5116122961,0.0339365825,0.4100466967,-0.1491744816,0.0180121362,0.0330890417,-0.0292170644,-0.5019148588,-0.8130124807,-0.2836396694,0.0829690620,1.0986663103,-0.7324442267,0.9155552983,-0.4016235769,0.8021485209,-0.5116122961,0.0339365825,0.4100466967,-0.1491744816,0.0180121362,0.0330890417,-0.0292170644,-0.5019148588,-0.8130124807,-0.2836396694,0.0829690620,6.9582200050,-14.9540700912,-6.3478498459,-0.4005249143,0.8825953007,-0.2982268631,-0.5649586320,0.4602191150,0.0383312479,0.1532088518,0.1189875603,0.0343490541,-0.3753899932,-0.0651988462,-0.8138060570,-0.4390835762,0.0610370189,-0.4272591472,0.0000000000,-0.4013794363,0.8094729185,-0.5106356740,0.0311288796,0.4087038934,-0.1478316635,0.0181293190,0.0403610468,-0.0282135904,0.5019066930,0.8130474687,0.2835631073,-0.0829375312,
6657.569,0.0610370189,-0.4272591472,0.0000000000,-0.4013794363,0.8094729185,-0.5106356740,0.0311288796,0.4087038934,-0.1478316635,0.0181293190,0.0403610468,-0.0282135904,-0.5019066930,-0.8130474687,-0.2835631073,0.0829375312,0.0610370189,-0.4272591472,0.0000000000,-0.4013794363,0.8094729185,-0.5106356740,0.0311288796,0.4087038934,-0.1478316635,0.0181293190,0.0403610468,-0.0282135904,-0.5019066930,-0.8130474687,-0.2835631073,0.0829375312,2.9908139706,-3.6011841297,-3.1739249229,-0.4198126197,0.8642842174,-0.2994476259,-0.5587328672,0.4677877128,0.0375988036,0.1339096427,0.1006239057,0.0330270231,-0.3757546544,-0.0658542886,-0.8137221932,-0.4388292730,0.3051851094,-0.6714072227,-0.4882961512,-0.4051637352,0.8015381098,-0.5078279972,0.0286873989,0.4127323329,-0.1489303261,0.0143341720,0.0324466825,-0.0253638923,0.5018824339,0.8130721450,0.2835293114,-0.0829576552,
6657.685,0.3051851094,-0.6714072227,-0.4882961512,-0.4051637352,0.8015381098,-0.5078279972,0.0286873989,0.4127323329,-0.1489303261,0.0143341720,0.0324466825,-0.0253638923,-0.5018824339,-0.8130721450,-0.2835293114,0.0829576552,0.3051851094,-0.6714072227,-0.4882961512,-0.4051637352,0.8015381098,-0.5078279972,0.0286873989,0.4127323329,-0.1489303261,0.0143341720,0.0324466825,-0.0253638923,-0.5018824339,-0.8130721450,-0.2835293114,0.0829576552,0.3662221134,-3.6622211933,0.9155552983,-0.4107791483,0.8700216413,-0.2930997610,-0.5559251904,0.4713278711,0.0473647267,0.1423514187,0.1057225466,0.0388918519,-0.3759999871,-0.0667815134,-0.8134981394,-0.4388943017,0.6714072227,-0.4882961512,0.1831110567,-0.4008911550,0.8041017056,-0.5113681555,0.0284432508,0.4110232890,-0.1503952146,0.0184661150,0.0350070596,-0.0287870467,0.5018265843,0.8131416440,0.2834331989,-0.0829428956,
6657.801,0.6714072227,-0.4882961512,0.1831110567,-0.4008911550,0.8041017056,-0.5113681555,0.0284432508,0.4110232890,-0.1503952146,0.0184661150,0.0350070596,-0.0287870467,-0.5018265843,-0.8131416440,-0.2834331989,0.0829428956,0.6714072227,-0.4882961512,0.1831110567,-0.4008911550,0.8041017056,-0.5113681555,0.0284432508,0.4110232890,-0.1503952146,0.0184661150,0.0350070596,-0.0287870467,-0.5018265843,-0.8131416440,-0.2834331989,0.0829428956,0.1831110567,-2.5635547638,-0.3662221134,-0.4179815054,0.8729514480,-0.2948088050,-0.5536057353,0.4674215019,0.0445570238,0.1346880198,0.1081447601,0.0367819667,-0.3762143850,-0.0675381646,-0.8133125305,-0.4389389157,0.6103702188,-0.6714072227,-0.0610370189,-0.4027222395,0.8055665493,-0.5122226477,0.0307626575,0.4073610604,-0.1599169970,0.0165479481,0.0364829898,-0.0295481980,0.5017689466,0.8132325411,0.2832548320,-0.0830102190,
6657.917,0.6103702188,-0.6714072227,-0.0610370189,-0.4027222395,0.8055665493,-0.5122226477,0.0307626575,0.4073610604,-0.1599169970,0.0165479481,0.0364829898,-0.0295481980,-0.5017689466,-0.8132325411,-0.2832548320,0.0830102190,0.6103702188,-0.6714072227,-0.0610370189,-0.4027222395,0.8055665493,-0.5122226477,0.0307626575,0.4073610604,-0.1599169970,0.0165479481,0.0364829898,-0.0295481980,-0.5017689466,-0.8132325411,-0.2832548320,0.0830102190,0.0000000000,-0.7324442267,0.4272591472,-0.4265266955,0.8626972437,-0.2901699841,-0.5490890145,0.4687643051,0.0513931699,0.1255227029,0.0973287821,0.0411576033,-0.3763124049,-0.0682925731,-0.8131686449,-0.4390047491,0.6714072227,-0.6714072227,0.0000000000,-0.4017456472,0.8020264506,-0.5114902258,0.0316171758,0.4148075879,-0.1568651348,0.0174314082,0.0329588056,-0.0287097096,0.5017096996,0.8133121729,0.2831195891,-0.0830488950,
6658.033,0.6714072227,-0.6714072227,0.0000000000,-0.4017456472,0.8020264506,-0.5114902258,0.0316171758,0.4148075879,-0.1568651348,0.0174314082,0.0329588056,-0.0287097096,-0.5017096996,-0.8133121729,-0.2831195891,0.0830488950,0.6714072227,-0.6714072227,0.0000000000,-0.4017456472,0.8020264506,-0.5114902258,0.0316171758,0.4148075879,-0.1568651348,0.0174314082,0.0329588056,-0.0287097096,-0.5017096996,-0.8133121729,-0.2831195891,0.0830488950,-1.2817773819,0.0610370189,-1.8921475410,-0.4272591472,0.8714865446,-0.3114108741,-0.5472579002,0.4676656425,0.0438245796,0.1244102120,0.1057259440,0.0196436644,-0.3764102161,-0.0687875599,-0.8130429387,-0.4390763938,-0.2441480756,-0.4882961512,-0.0610370189,-0.4016235769,0.8076418638,-0.5089266896,0.0327158421,0.4095583856,-0.1475875080,0.0174473226,0.0385013819,-0.0261699557,0.5017266273,0.8133286834,0.2830512822,-0.0830181986,
6658.149,-0.2441480756,-0.4882961512,-0.0610370189,-0.4016235769,0.8076418638,-0.5089266896,0.0327158421,0.4095583856,-0.1475875080,0.0174473226,0.0385013819,-0.0261699557,-0.5017266273,-0.8133286834,-0.2830512822,0.0830181986,-0.2441480756,-0.4882961512,-0.0610370189,-0.4016235769,0.8076418638,-0.5089266896,0.0327158421,0.4095583856,-0.1475875080,0.0174473226,0.0385013819,-0.0261699557,-0.5017266273,-0.8133286834,-0.2830512822,0.0830181986,8.7893304825,3.2959990501,-18.0059204102,-0.4757225215,0.8551286459,-0.3065279126,-0.5566576123,0.4690084457,0.0379650258,0.0777395666,0.0912449956,0.0258666575,-0.3768958747,-0.0682232082,-0.8135023117,-0.4378952086,-1.4038513899,-2.2583696842,-2.5635547638,-0.4027222395,0.8027588725,-0.5103915334,0.0297860652,0.4143192768,-0.1491744816,0.0167382360,0.0336452723,-0.0279302895,0.5018450022,0.8132178187,0.2831087112,-0.0831924081,
6658.265,-1.4038513899,-2.2583696842,-2.5635547638,-0.4027222395,0.8027588725,-0.5103915334,0.0297860652,0.4143192768,-0.1491744816,0.0167382360,0.0336452723,-0.0279302895,-0.5018450022,-0.8132178187,-0.2831087112,0.0831924081,-1.4038513899,-2.2583696842,-2.5635547638,-0.4027222395,0.8027588725,-0.5103915334,0.0297860652,0.4143192768,-0.1491744816,0.0167382360,0.0336452723,-0.0279302895,-0.5018450022,-0.8132178187,-0.2831087112,0.0831924081,28.4432506561,-15.2592544556,-28.9315471649,-0.5272377729,0.8126468658,-0.3297219872,-0.5603198409,0.4725486040,0.0325937681,0.0307738185,0.0530671477,0.0049214661,-0.3790604472,-0.0681460723,-0.8142000437,-0.4347314537,-1.6479995251,-1.6479995251,-2.5635547638,-0.4112674296,0.8069093823,-0.5017243028,0.0261238441,0.4141972065,-0.1511276662,0.0085656345,0.0377917290,-0.0195933878,0.5019859672,0.8130874038,0.2831916809,-0.0833345577,
6658.381,-1.6479995251,-1.6479995251,-2.5635547638,-0.4112674296,0.8069093823,-0.5017243028,0.0261238441,0.4141972065,-0.1511276662,0.0085656345,0.0377917290,-0.0195933878,-0.5019859672,-0.8130874038,-0.2831916809,0.0833345577,-1.6479995251,-1.6479995251,-2.5635547638,-0.4112674296,0.8069093823,-0.5017243028,0.0261238441,0.4141972065,-0.1511276662,0.0085656345,0.0377917290,-0.0195933878,-0.5019859672,-0.8130874038,-0.2831916809,0.0833345577,33.8145103455,-40.7727279663,-34.4248771667,-0.5807061791,0.7398907542,-0.3569445014,-0.5518967509,0.4881740808,0.0295419171,-0.0156632662,-0.0142214298,-0.0217342377,-0.3833356798,-0.0688179582,-0.8143177032,-0.4306374490,-1.4038513899,-0.2441480756,-1.5259255171,-0.4135868549,0.8006836176,-0.5003814697,0.0284432508,0.4144413471,-0.1522263288,0.0063791871,0.0315201879,-0.0184396207,0.5020763278,0.8130090833,0.2832493782,-0.0833572596,
6658.497,-1.4038513899,-0.2441480756,-1.5259255171,-0.4135868549,0.8006836176,-0.5003814697,0.0284432508,0.4144413471,-0.1522263288,0.0063791871,0.0315201879,-0.0184396207,-0.5020763278,-0.8130090833,-0.2832493782,0.0833572596,-1.4038513899,-0.2441480756,-1.5259255171,-0.4135868549,0.8006836176,-0.5003814697,0.0284432508,0.4144413471,-0.1522263288,0.0063791871,0.0315201879,-0.0184396207,-0.5020763278,-0.8130090833,-0.2832493782,0.0833572596,17.8838462830,-43.2142105103,-53.0411682129,-0.7621082067,0.6769005656,-0.3692739606,-0.5357829332,0.4912259281,0.0313730277,-0.1868551373,-0.0703085661,-0.0359748006,-0.3888681829,-0.0675948635,-0.8138334751,-0.4267691970,-3.4791100025,0.6103702188,-1.7090365887,-0.4133426845,0.8088625669,-0.4981841445,0.0264900662,0.4115115702,-0.1489303261,0.0066974461,0.0394718051,-0.0166692436,0.5023057461,0.8128296733,0.2833880186,-0.0832556263,
6658.613,-3.4791100025,0.6103702188,-1.7090365887,-0.4133426845,0.8088625669,-0.4981841445,0.0264900662,0.4115115702,-0.1489303261,0.0066974461,0.0394718051,-0.0166692436,-0.5023057461,-0.8128296733,-0.2833880186,0.0832556263,-3.4791100025,0.6103702188,-1.7090365887,-0.4133426845,0.8088625669,-0.4981841445,0.0264900662,0.4115115702,-0.1489303261,0.0066974461,0.0394718051,-0.0166692436,-0.5023057461,-0.8128296733,-0.2833880186,0.0832556263,-2.8077027798,-4.6388134956,-55.8488731384,-0.8095950484,0.6541947722,-0.2948088050,-0.5404217839,0.4763329029,0.0378429517,-0.2258778214,-0.0869159102,0.0373884141,-0.3919964731,-0.0639371350,-0.8137902617,-0.4245469868,-6.1037020683,-0.3051851094,-7.8127384186,-0.4282357395,0.8144779801,-0.4829249084,0.0263679922,0.4138309956,-0.1458784789,-0.0071599185,0.0450748205,-0.0023351610,0.5027368069,0.8123411536,0.2839716375,-0.0834316015,
6658.729,-6.1037020683,-0.3051851094,-7.8127384186,-0.4282357395,0.8144779801,-0.4829249084,0.0263679922,0.4138309956,-0.1458784789,-0.0071599185,0.0450748205,-0.0023351610,-0.5027368069,-0.8123411536,-0.2839716375,0.0834316015,-6.1037020683,-0.3051851094,-7.8127384186,-0.4282357395,0.8144779801,-0.4829249084,0.0263679922,0.4138309956,-0.1458784789,-0.0071599185,0.0450748205,-0.0023351610,-0.5027368069,-0.8123411536,-0.2839716375,0.0834316015,0.2441480756,17.9448833466,-47.6088752747,-0.7486800551,0.5697195530,-0.3294778168,-0.5634937882,0.4575335085,0.0289315470,-0.1589539051,-0.1657567024,0.0046214163,-0.3930344582,-0.0599647127,-0.8146763444,-0.4224621654,-2.3804438114,-1.5259255171,-8.5451822281,-0.4195684791,0.8070314527,-0.4939115644,0.0200201422,0.4188360274,-0.1390423328,0.0027046800,0.0380046368,-0.0137698352,0.5029065013,0.8119795322,0.2846108377,-0.0837507918,
6658.845,-2.3804438114,-1.5259255171,-8.5451822281,-0.4195684791,0.8070314527,-0.4939115644,0.0200201422,0.4188360274,-0.1390423328,0.0027046800,0.0380046368,-0.0137698352,-0.5029065013,-0.8119795322,-0.2846108377,0.0837507918,-2.3804438114,-1.5259255171,-8.5451822281,-0.4195684791,0.8070314527,-0.4939115644,0.0200201422,0.4188360274,-0.1390423328,0.0027046800,0.0380046368,-0.0137698352,-0.5029065013,-0.8119795322,-0.2846108377,0.0837507918,3.2349619865,14.5268106461,-61.1590919495,-0.8347422481,0.4166387022,-0.3812372088,-0.5943784714,0.4347056448,0.0208746605,-0.2366302609,-0.3109900653,-0.0448701084,-0.3948190212,-0.0548592247,-0.8157318234,-0.4194453359,-1.0376293659,-1.7090365887,-6.1647391319,-0.4404431283,0.7916501164,-0.4804834127,0.0113528855,0.4174932241,-0.1424604058,-0.0171628594,0.0229756236,-0.0006644428,0.5030142665,0.8117133975,0.2850859463,-0.0840664208,
6658.961,-1.0376293659,-1.7090365887,-6.1647391319,-0.4404431283,0.7916501164,-0.4804834127,0.0113528855,0.4174932241,-0.1424604058,-0.0171628594,0.0229756236,-0.0006644428,-0.5030142665,-0.8117133975,-0.2850859463,0.0840664208,-1.0376293659,-1.7090365887,-6.1647391319,-0.4404431283,0.7916501164,-0.4804834127,0.0113528855,0.4174932241,-0.1424604058,-0.0171628594,0.0229756236,-0.0006644428,-0.5030142665,-0.8117133975,-0.2850859463,0.0840664208,-0.0610370189,0.0000000000,-58.9617614746,-0.8427991867,0.3037202060,-0.3713492155,-0.6097598076,0.4082155824,0.0133060701,-0.2355227470,-0.4160777032,-0.0345554650,-0.3975870311,-0.0500768349,-0.8161699176,-0.4165665209,-1.6479995251,-1.0376293659,-7.5075531006,-0.4625385404,0.7938474417,-0.4745017886,0.0028077029,0.4228644669,-0.1435590684,-0.0380427837,0.0255927444,0.0049160421,0.5031587481,0.8113589287,0.2857428491,-0.0843940377,
6659.077,-1.6479995251,-1.0376293659,-7.5075531006,-0.4625385404,0.7938474417,-0.4745017886,0.0028077029,0.4228644669,-0.1435590684,-0.0380427837,0.0255927444,0.0049160421,-0.5031587481,-0.8113589287,-0.2857428491,0.0843940377,-1.6479995251,-1.0376293659,-7.5075531006,-0.4625385404,0.7938474417,-0.4745017886,0.0028077029,0.4228644669,-0.1435590684,-0.0380427837,0.0255927444,0.0049160421,-0.5031587481,-0.8113589287,-0.2857428491,0.0843940377,-3.6011841297,-4.6388134956,-42.4817657471,-0.9007843137,0.1989806890,-0.3632923365,-0.6157414317,0.3816034496,0.0131839961,-0.2858746648,-0.5145425200,-0.0269969106,-0.4001765549,-0.0462990217,-0.8162402511,-0.4143802524,-1.5259255171,-1.2207404375,-6.6530351639,-0.4688863754,0.7766350508,-0.4702292085,0.0009765923,0.4290902317,-0.1376995146,-0.0432228148,0.0087841153,0.0087998211,0.5033030510,0.8110029101,0.2864121497,-0.0846848711,
6659.193,-1.5259255171,-1.2207404375,-6.6530351639,-0.4688863754,0.7766350508,-0.4702292085,0.0009765923,0.4290902317,-0.1376995146,-0.0432228148,0.0087841153,0.0087998211,-0.5033030510,-0.8110029101,-0.2864121497,0.0846848711,-1.5259255171,-1.2207404375,-6.6530351639,-0.4688863754,0.7766350508,-0.4702292085,0.0009765923,0.4290902317,-0.1376995146,-0.0432228148,0.0087841153,0.0087998211,-0.5033030510,-0.8110029101,-0.2864121497,0.0846848711,0.6103702188,5.4933319092,-32.0444335938,-0.9464400411,0.1258583367,-0.3905148506,-0.6230658889,0.3581652343,0.0063478500,-0.3256914616,-0.5819963217,-0.0529710054,-0.4016167819,-0.0428651236,-0.8168097734,-0.4122281373,-1.2817773819,-1.2817773819,-3.4180731773,-0.4922025204,0.7787103057,-0.4587542415,-0.0028077029,0.4246955812,-0.1430707723,-0.0657060146,0.0110543370,0.0198464394,0.5034773350,0.8107270002,0.2868191004,-0.0849130824,
6659.309,-1.2817773819,-1.2817773819,-3.4180731773,-0.4922025204,0.7787103057,-0.4587542415,-0.0028077029,0.4246955812,-0.1430707723,-0.0657060146,0.0110543370,0.0198464394,-0.5034773350,-0.8107270002,-0.2868191004,0.0849130824,-1.2817773819,-1.2817773819,-3.4180731773,-0.4922025204,0.7787103057,-0.4587542415,-0.0028077029,0.4246955812,-0.1430707723,-0.0657060146,0.0110543370,0.0198464394,-0.5034773350,-0.8107270002,-0.2868191004,0.0849130824,4.3946652412,7.4465165138,-30.2743606567,-0.9199499488,0.0563982055,-0.3884395957,-0.6258735657,0.3463240564,-0.0003662221,-0.2936291099,-0.6455484629,-0.0488589108,-0.4028295279,-0.0395158939,-0.8176017404,-0.4098024368,-3.7232582569,-2.3804438114,-6.6530351639,-0.4915921390,0.7835932374,-0.4624164701,-0.0073244423,0.4307992756,-0.1361125559,-0.0637570024,0.0161652565,0.0153550208,0.5038343072,0.8102270961,0.2875085473,-0.0852364674,
6659.425,-3.7232582569,-2.3804438114,-6.6530351639,-0.4915921390,0.7835932374,-0.4624164701,-0.0073244423,0.4307992756,-0.1361125559,-0.0637570024,0.0161652565,0.0153550208,-0.5038343072,-0.8102270961,-0.2875085473,0.0852364674,-3.7232582569,-2.3804438114,-6.6530351639,-0.4915921390,0.7835932374,-0.4624164701,-0.0073244423,0.4307992756,-0.1361125559,-0.0637570024,0.0161652565,0.0153550208,-0.5038343072,-0.8102270961,-0.2875085473,0.0852364674,6.2257757187,2.5025177002,-20.2032527924,-0.9219031334,-0.0013428144,-0.4022339582,-0.6286813021,0.3355815411,0.0050050355,-0.2909093499,-0.6981988549,-0.0608261526,-0.4040354788,-0.0370917171,-0.8182735443,-0.4074940979,-5.1271095276,-3.1739249229,-10.6814785004,-0.5142979026,0.7829828858,-0.4481337965,-0.0115970336,0.4328745306,-0.1367229223,-0.0844229460,0.0159814358,0.0284909010,0.5043085814,0.8095258474,0.2884851396,-0.0857933685,
6659.541,-5.1271095276,-3.1739249229,-10.6814785004,-0.5142979026,0.7829828858,-0.4481337965,-0.0115970336,0.4328745306,-0.1367229223,-0.0844229460,0.0159814358,0.0284909010,-0.5043085814,-0.8095258474,-0.2884851396,0.0857933685,-5.1271095276,-3.1739249229,-10.6814785004,-0.5142979026,0.7829828858,-0.4481337965,-0.0115970336,0.4328745306,-0.1367229223,-0.0844229460,0.0159814358,0.0284909010,-0.5043085814,-0.8095258474,-0.2884851396,0.0857933685,6.5309610367,4.5777764320,-11.3528852463,-0.8906521797,-0.0291756950,-0.3961302638,-0.6285592318,0.3348490894,-0.0004882962,-0.2561846375,-0.7218121290,-0.0525819361,-0.4047736824,-0.0352204293,-0.8190099001,-0.4054431021,-2.0142216682,-1.7090365887,-7.3854794502,-0.5223547816,0.7567369342,-0.4356822371,-0.0200201422,0.4351939559,-0.1330607086,-0.0909208655,-0.0097790956,0.0403144956,0.5045539141,0.8090208769,0.2893558443,-0.0861798897,
6659.657,-2.0142216682,-1.7090365887,-7.3854794502,-0.5223547816,0.7567369342,-0.4356822371,-0.0200201422,0.4351939559,-0.1330607086,-0.0909208655,-0.0097790956,0.0403144956,-0.5045539141,-0.8090208769,-0.2893558443,0.0861798897,-2.0142216682,-1.7090365887,-7.3854794502,-0.5223547816,0.7567369342,-0.4356822371,-0.0200201422,0.4351939559,-0.1330607086,-0.0909208655,-0.0097790956,0.0403144956,-0.5045539141,-0.8090208769,-0.2893558443,0.0861798897,6.9582200050,1.2207404375,-5.2491836548,-0.9049348235,-0.0606707968,-0.4121219516,-0.6311227679,0.3363139629,-0.0078127384,-0.2675164342,-0.7496532202,-0.0666950345,-0.4055276513,-0.0338939056,-0.8196390271,-0.4035267830,-0.7324442267,-1.8311105967,-3.9063692093,-0.5411542058,0.7567369342,-0.4337290525,-0.0251472518,0.4397106767,-0.1229285598,-0.1085523367,-0.0094235539,0.0417801142,0.5047547221,0.8086084723,0.2900866270,-0.0864180252,
6659.773,-0.7324442267,-1.8311105967,-3.9063692093,-0.5411542058,0.7567369342,-0.4337290525,-0.0251472518,0.4397106767,-0.1229285598,-0.1085523367,-0.0094235539,0.0417801142,-0.5047547221,-0.8086084723,-0.2900866270,0.0864180252,-0.7324442267,-1.8311105967,-3.9063692093,-0.5411542058,0.7567369342,-0.4337290525,-0.0251472518,0.4397106767,-0.1229285598,-0.1085523367,-0.0094235539,0.0417801142,-0.5047547221,-0.8086084723,-0.2900866270,0.0864180252,2.9297769070,1.6479995251,-1.1597033739,-0.9183629751,-0.0610370189,-0.4203009009,-0.6345408559,0.3348490894,-0.0048829615,-0.2785390615,-0.7470617294,-0.0734389722,-0.4061206281,-0.0327263772,-0.8201239109,-0.4020386338,0.3662221134,-1.0986663103,-1.6479995251,-0.5377361178,0.7497787476,-0.4305551350,-0.0262459181,0.4388561547,-0.1317178905,-0.1043307185,-0.0161024332,0.0446722209,0.5048671365,0.8083328605,0.2906112969,-0.0865764692,
6659.889,0.3662221134,-1.0986663103,-1.6479995251,-0.5377361178,0.7497787476,-0.4305551350,-0.0262459181,0.4388561547,-0.1317178905,-0.1043307185,-0.0161024332,0.0446722209,-0.5048671365,-0.8083328605,-0.2906112969,0.0865764692,0.3662221134,-1.0986663103,-1.6479995251,-0.5377361178,0.7497787476,-0.4305551350,-0.0262459181,0.4388561547,-0.1317178905,-0.1043307185,-0.0161024332,0.0446722209,-0.5048671365,-0.8083328605,-0.2906112969,0.0865764692,2.3194067478,4.2115545273,-1.0986663103,-0.8917508721,-0.0633564293,-0.4154179394,-0.6397900581,0.3418073058,-0.0029297769,-0.2497100830,-0.7464557886,-0.0668840110,-0.4065364301,-0.0314960927,-0.8206816316,-0.4005760252,0.9765923023,-0.3051851094,-0.6103702188,-0.5283364654,0.7566148639,-0.4431287646,-0.0262459181,0.4356822371,-0.1268349290,-0.0944001675,-0.0090232491,0.0320056975,0.5049090385,0.8081244230,0.2911104560,-0.0866003484,
