Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1726.857,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0113834143,-0.1440473646,-0.0506607257,-0.4152958691,0.0011688359,0.0071487986,-0.0128901601,0.0272824280,0.1347168237,-0.9906265736,0.0030053807,0.1831110567,-0.3662221134,-0.4882961512,-0.7369609475,-0.3562120497,-0.6067079902,-0.4279915690,0.0993682668,-0.3426618278,-0.0318755507,0.0438090861,-0.0210126042,0.1686388254,0.5566246510,0.6951688528,-0.4227449000,0.1831110567,-0.3662221134,-0.4882961512,-0.7369609475,-0.3562120497,-0.6067079902,-0.4279915690,0.0993682668,-0.3426618278,-0.0318755507,0.0438090861,-0.0210126042,0.1686388254,0.5566246510,0.6951688528,-0.4227449000,0.0000000000,-0.1831110567,0.1220740378,-0.7995849252,0.5899838209,-0.2182683796,-0.4022339582,0.3392437398,-0.4985503852,-0.0338000059,-0.0175471306,-0.0064593405,0.1953659356,0.7302235365,-0.2700394988,-0.5965967178,
1726.870,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0086672567,-1.0115054846,-0.1438032240,-0.0502945036,-0.4193243086,0.0021381490,0.0072651198,-0.0130126476,0.0272864643,0.1347032338,-0.9906284213,0.0030026459,0.2441480756,-0.4272591472,-0.3662221134,-0.7363505960,-0.3581652343,-0.6067079902,-0.4315317273,0.1004669368,-0.3392437398,-0.0311534405,0.0416859090,-0.0210309625,0.1687575728,0.5566064119,0.6951770186,-0.4227083623,0.2441480756,-0.4272591472,-0.3662221134,-0.7363505960,-0.3581652343,-0.6067079902,-0.4315317273,0.1004669368,-0.3392437398,-0.0311534405,0.0416859090,-0.0210309625,0.1687575728,0.5566064119,0.6951770186,-0.4227083623,0.3662221134,-0.2441480756,-0.2441480756,-0.8005615473,0.5881527066,-0.2202215642,-0.4030884802,0.3410748541,-0.4978179336,-0.0346330404,-0.0191864371,-0.0083821863,0.1953765899,0.7303053141,-0.2698462605,-0.5965805054,
1726.883,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0068361461,-1.0118716955,-0.1444135904,-0.0501724295,-0.4140751362,0.0018987097,0.0054373392,-0.0133785605,0.0272839554,0.1346865147,-0.9906307459,0.0030035181,0.3662221134,-0.5493331552,-0.1831110567,-0.7368388772,-0.3593859673,-0.6043885350,-0.4339731932,0.0997344926,-0.3369243443,-0.0315012932,0.0402928591,-0.0187630057,0.1688956022,0.5565755367,0.6951830983,-0.4226837158,0.3662221134,-0.5493331552,-0.1831110567,-0.7368388772,-0.3593859673,-0.6043885350,-0.4339731932,0.0997344926,-0.3369243443,-0.0315012932,0.0402928591,-0.0187630057,0.1688956022,0.5565755367,0.6951830983,-0.4226837158,0.4882961512,-0.2441480756,-0.3662221134,-0.7995849252,0.5849788189,-0.2210760862,-0.4034546912,0.3457136750,-0.4990386665,-0.0334956646,-0.0221402049,-0.0091867596,0.1953826100,0.7304010391,-0.2696333826,-0.5965576172,
1726.896,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0095217749,-1.0116275549,-0.1442915201,-0.0504165776,-0.4161503911,0.0004456341,0.0081135929,-0.0131338239,0.0272787828,0.1346681863,-0.9906334281,0.0029975704,0.3662221134,-0.4272591472,-0.0610370189,-0.7391582727,-0.3602404892,-0.6034119725,-0.4303109944,0.1051057503,-0.3443708718,-0.0336784720,0.0392535627,-0.0178316832,0.1690043807,0.5566018224,0.6951457858,-0.4226669669,0.3662221134,-0.4272591472,-0.0610370189,-0.7391582727,-0.3602404892,-0.6034119725,-0.4303109944,0.1051057503,-0.3443708718,-0.0336784720,0.0392535627,-0.0178316832,0.1690043807,0.5566018224,0.6951457858,-0.4226669669,0.4882961512,-0.2441480756,-0.4272591472,-0.8009277582,0.5822931528,-0.2237617075,-0.4058961868,0.3443708718,-0.4968413413,-0.0346654654,-0.0245854855,-0.0118094981,0.1953693926,0.7304991484,-0.2694258988,-0.5965355635,
1726.909,0.1220740378,-0.0610370189,0.9765923023,0.0568865016,0.0076906644,-1.0117496252,-0.1450239569,-0.0517593920,-0.4122440219,0.0020365752,0.0062822038,-0.0132555962,0.0272768363,0.1346658021,-0.9906337857,0.0029970983,0.2441480756,-0.4272591472,-0.1220740378,-0.7392804027,-0.3606067002,-0.6031678319,-0.4326303899,0.1026642695,-0.3443708718,-0.0336629748,0.0387001932,-0.0176255703,0.1691210121,0.5566139221,0.6951225400,-0.4226428270,0.2441480756,-0.4272591472,-0.1220740378,-0.7392804027,-0.3606067002,-0.6031678319,-0.4326303899,0.1026642695,-0.3443708718,-0.0336629748,0.0387001932,-0.0176255703,0.1691210121,0.5566139221,0.6951225400,-0.4226428270,0.3662221134,-0.2441480756,-0.4272591472,-0.8030030131,0.5820490122,-0.2225409746,-0.4035767615,0.3420514464,-0.4970854819,-0.0365629792,-0.0245903134,-0.0105463862,0.1953613758,0.7305927873,-0.2692113221,-0.5965204239,
1726.922,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0085451826,-1.0111392736,-0.1442915201,-0.0509048738,-0.4151737988,0.0004612207,0.0071422504,-0.0126446486,0.0272707231,0.1346598566,-0.9906348586,0.0029988906,0.2441480756,-0.3662221134,-0.2441480756,-0.7383037806,-0.3606067002,-0.6037781835,-0.4349497855,0.1025421917,-0.3447370827,-0.0325680375,0.0385294855,-0.0182622075,0.1692308187,0.5566148162,0.6951122880,-0.4226143956,0.2441480756,-0.3662221134,-0.2441480756,-0.7383037806,-0.3606067002,-0.6037781835,-0.4349497855,0.1025421917,-0.3447370827,-0.0325680375,0.0385294855,-0.0182622075,0.1692308187,0.5566148162,0.6951122880,-0.4226143956,0.3051851094,-0.2441480756,-0.3051851094,-0.8044679165,0.5818048716,-0.2235175669,-0.4012573659,0.3398541212,-0.4970854819,-0.0378615856,-0.0246101618,-0.0114835203,0.1953607649,0.7306832671,-0.2690018117,-0.5965040922,
1726.935,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0078127384,-1.0108951330,-0.1456343234,-0.0511490218,-0.4139530659,0.0007156692,0.0064082760,-0.0123999119,0.0272657443,0.1346516758,-0.9906360507,0.0029972126,0.1831110567,-0.3662221134,-0.4272591472,-0.7392804027,-0.3608508706,-0.6041443944,-0.4347056448,0.1022980437,-0.3451032937,-0.0334383845,0.0381311774,-0.0186514258,0.1693353951,0.5566063523,0.6951107979,-0.4225861430,0.1831110567,-0.3662221134,-0.4272591472,-0.7392804027,-0.3608508706,-0.6041443944,-0.4347056448,0.1022980437,-0.3451032937,-0.0334383845,0.0381311774,-0.0186514258,0.1693353951,0.5566063523,0.6951107979,-0.4225861430,0.2441480756,-0.1831110567,-0.1831110567,-0.8037354946,0.5824152231,-0.2232734114,-0.4038209319,0.3435163498,-0.4981841445,-0.0369811654,-0.0237992406,-0.0111998469,0.1953794211,0.7307744622,-0.2687911689,-0.5964814425,
1726.948,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0113834143,-0.1490523964,-0.0493179113,-0.4138309956,0.0008368753,0.0067818221,-0.0128882527,0.0272658207,0.1346055269,-0.9906423092,0.0029996305,0.1831110567,-0.3662221134,-0.4882961512,-0.7391582727,-0.3603625596,-0.6040223241,-0.4358043075,0.1018097475,-0.3397320509,-0.0332142115,0.0384719670,-0.0185518861,0.1694541723,0.5565677881,0.6951335669,-0.4225518703,0.1831110567,-0.3662221134,-0.4882961512,-0.7391582727,-0.3603625596,-0.6040223241,-0.4358043075,0.1018097475,-0.3397320509,-0.0332142115,0.0384719670,-0.0185518861,0.1694541723,0.5565677881,0.6951335669,-0.4225518703,0.0610370189,-0.1220740378,-0.0610370189,-0.8006836176,0.5818048716,-0.2242500037,-0.4041871428,0.3441267014,-0.4994048774,-0.0338028669,-0.0242369175,-0.0121405572,0.1954202652,0.7308644056,-0.2685797215,-0.5964530110,
1726.961,0.1220740378,-0.0610370189,0.8545182943,0.0551774651,0.0087893307,-1.0102847815,-0.1458784789,-0.0516373180,-0.4154179394,0.0003604889,0.0073851966,-0.0117889643,0.0272603780,0.1346081793,-0.9906420708,0.0029954338,0.1220740378,-0.3051851094,-0.4882961512,-0.7379375696,-0.3597521782,-0.6029236913,-0.4343394339,0.1033967137,-0.3429059684,-0.0318979025,0.0389292836,-0.0174643397,0.1695599854,0.5565500259,0.6951438189,-0.4225159287,0.1220740378,-0.3051851094,-0.4882961512,-0.7379375696,-0.3597521782,-0.6029236913,-0.4343394339,0.1033967137,-0.3429059684,-0.0318979025,0.0389292836,-0.0174643397,0.1695599854,0.5565500259,0.6951438189,-0.4225159287,0.0610370189,-0.1831110567,-0.0610370189,-0.7999511957,0.5833918452,-0.2237617075,-0.4074831307,0.3451032937,-0.4998931885,-0.0329471827,-0.0224851966,-0.0116275251,0.1954584569,0.7309469581,-0.2683780491,-0.5964301229,
1726.974,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0111392736,-0.1470992118,-0.0504165776,-0.4145634472,0.0009692721,0.0070144404,-0.0126435757,0.0272615440,0.1345843822,-0.9906452894,0.0029926393,0.1220740378,-0.3051851094,-0.4882961512,-0.7379375696,-0.3577989936,-0.6040223241,-0.4364146888,0.1021759734,-0.3481551707,-0.0318023562,0.0407208204,-0.0185680985,0.1696582735,0.5565500855,0.6951419115,-0.4224795401,0.1220740378,-0.3051851094,-0.4882961512,-0.7379375696,-0.3577989936,-0.6040223241,-0.4364146888,0.1021759734,-0.3481551707,-0.0318023562,0.0407208204,-0.0185680985,0.1696582735,0.5565500855,0.6951419115,-0.4224795401,0.0610370189,-0.1831110567,-0.0610370189,-0.8001953363,0.5847346187,-0.2226630449,-0.4052858055,0.3436384201,-0.4992828071,-0.0330703259,-0.0209829211,-0.0105104446,0.1955002844,0.7310273051,-0.2681763470,-0.5964087248,
1726.987,0.1831110567,0.0000000000,0.9765923023,0.0563982055,0.0087893307,-1.0107730627,-0.1461226195,-0.0517593920,-0.4192022383,0.0015749335,0.0073855529,-0.0122776031,0.0272635706,0.1345766336,-0.9906463027,0.0029951665,0.1831110567,-0.3051851094,-0.4272591472,-0.7389141321,-0.3592638969,-0.6052430868,-0.4328745306,0.1052278206,-0.3422956169,-0.0326819420,0.0390975177,-0.0197981000,0.1697608829,0.5565418601,0.6951451898,-0.4224437773,0.1831110567,-0.3051851094,-0.4272591472,-0.7389141321,-0.3592638969,-0.6052430868,-0.4328745306,0.1052278206,-0.3422956169,-0.0326819420,0.0390975177,-0.0197981000,0.1697608829,0.5565418601,0.6951451898,-0.4224437773,0.1220740378,-0.1831110567,-0.0610370189,-0.8027588725,0.5821710825,-0.2224189043,-0.4061403275,0.3435163498,-0.4961088896,-0.0355022550,-0.0233718157,-0.0102433562,0.1955303252,0.7311090231,-0.2679750919,-0.5963892341,
1727.000,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0075685903,-1.0116275549,-0.1466109157,-0.0540787987,-0.4154179394,0.0004772507,0.0061645177,-0.0131320357,0.0272630230,0.1346036047,-0.9906426668,0.0029956964,0.1220740378,-0.3051851094,-0.5493331552,-0.7390362024,-0.3606067002,-0.6046327353,-0.4345835745,0.1025421917,-0.3437604904,-0.0327162743,0.0376120508,-0.0191965103,0.1698599309,0.5565237403,0.6951565742,-0.4224091172,0.1220740378,-0.3051851094,-0.5493331552,-0.7390362024,-0.3606067002,-0.6046327353,-0.4345835745,0.1025421917,-0.3437604904,-0.0327162743,0.0376120508,-0.0191965103,0.1698599309,0.5565237403,0.6951565742,-0.4224091172,0.1220740378,-0.1831110567,0.0610370189,-0.8045899868,0.5819269419,-0.2229072005,-0.4072389901,0.3422956169,-0.4931791127,-0.0372118950,-0.0234533548,-0.0107075721,0.1955586523,0.7311858535,-0.2677875459,-0.5963698626,
1727.013,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0081789605,-1.0123599768,-0.1468550712,-0.0502945036,-0.4099246264,0.0015823282,0.0067716101,-0.0138641596,0.0272601359,0.1345800906,-0.9906458855,0.0029929930,0.0610370189,-0.3051851094,-0.7324442267,-0.7405011058,-0.3595080376,-0.6031678319,-0.4336069822,0.1049836725,-0.3463240564,-0.0340985656,0.0385802388,-0.0177424550,0.1699503511,0.5565089583,0.6951645017,-0.4223791957,0.0610370189,-0.3051851094,-0.7324442267,-0.7405011058,-0.3595080376,-0.6031678319,-0.4336069822,0.1049836725,-0.3463240564,-0.0340985656,0.0385802388,-0.0177424550,0.1699503511,0.5565089583,0.6951645017,-0.4223791957,0.0610370189,-0.1831110567,0.2441480756,-0.8026368022,0.5794854760,-0.2233954966,-0.4067507088,0.3405865729,-0.5035554171,-0.0351555347,-0.0257559419,-0.0111730993,0.1955927163,0.7312566638,-0.2676154673,-0.5963491201,
1727.026,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0074465163,-1.0113834143,-0.1440473646,-0.0471205786,-0.4124881625,0.0009704307,0.0060394802,-0.0128875971,0.0272610411,0.1345241964,-0.9906534553,0.0029917138,-0.0610370189,-0.2441480756,-1.0376293659,-0.7400128245,-0.3606067002,-0.6040223241,-0.4305551350,0.0999786407,-0.3432722092,-0.0335600376,0.0373811126,-0.0185892582,0.1700302660,0.5564723611,0.6951965690,-0.4223425090,-0.0610370189,-0.2441480756,-1.0376293659,-0.7400128245,-0.3606067002,-0.6040223241,-0.4305551350,0.0999786407,-0.3432722092,-0.0335600376,0.0373811126,-0.0185892582,0.1700302660,0.5564723611,0.6951965690,-0.4223425090,-0.1220740378,-0.1831110567,0.6714072227,-0.8030030131,0.5829035044,-0.2230292708,-0.4072389901,0.3427838981,-0.5042878389,-0.0354711413,-0.0222742558,-0.0108078271,0.1956716180,0.7313140035,-0.2674579024,-0.5963236690,
1727.039,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0086672567,-1.0112613440,-0.1439252943,-0.0512710959,-0.4154179394,0.0018298253,0.0072545027,-0.0127653480,0.0272590034,0.1345252991,-0.9906533957,0.0029885818,0.0000000000,-0.1831110567,-1.2207404375,-0.7395245433,-0.3591418266,-0.6060975790,-0.4349497855,0.1041291580,-0.3414410949,-0.0330442190,0.0387672782,-0.0206443667,0.1701100171,0.5564081669,0.6952551007,-0.4222984314,0.0000000000,-0.1831110567,-1.2207404375,-0.7395245433,-0.3591418266,-0.6060975790,-0.4349497855,0.1041291580,-0.3414410949,-0.0330442190,0.0387672782,-0.0206443667,0.1701100171,0.5564081669,0.6952551007,-0.4222984314,-0.1220740378,-0.1831110567,0.7934812307,-0.8022705913,0.5859553814,-0.2221747488,-0.4058961868,0.3437604904,-0.5036774874,-0.0347091556,-0.0191872120,-0.0099597424,0.1957689375,0.7313679457,-0.2673044801,-0.5962944031,
1727.052,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0076906644,-1.0111392736,-0.1446577311,-0.0501724295,-0.4149296582,0.0017025322,0.0062770392,-0.0126435757,0.0272617023,0.1345084906,-0.9906556010,0.0029880393,0.0000000000,-0.2441480756,-1.2207404375,-0.7385479212,-0.3571886420,-0.6065859199,-0.4325083196,0.1032746360,-0.3405865729,-0.0320342779,0.0406346321,-0.0211144686,0.1701917350,0.5563488603,0.6953092813,-0.4222547114,0.0000000000,-0.2441480756,-1.2207404375,-0.7385479212,-0.3571886420,-0.6065859199,-0.4325083196,0.1032746360,-0.3405865729,-0.0320342779,0.0406346321,-0.0211144686,0.1701917350,0.5563488603,0.6953092813,-0.4222547114,-0.1220740378,-0.1831110567,0.7934812307,-0.8010498285,0.5868098736,-0.2205877900,-0.4071169198,0.3419293761,-0.5002593994,-0.0334622264,-0.0183039308,-0.0083859563,0.1958612651,0.7314151525,-0.2671627104,-0.5962696075,
1727.065,0.1220740378,0.0000000000,0.9765923023,0.0576189458,0.0076906644,-1.0110172033,-0.1457564086,-0.0491958372,-0.4183477163,0.0027905405,0.0062767556,-0.0125220418,0.0272671264,0.1344680786,-0.9906609654,0.0029875040,0.1220740378,-0.3051851094,-0.9765923023,-0.7363505960,-0.3570665717,-0.6059755087,-0.4334849119,0.1024201214,-0.3433942795,-0.0297847390,0.0406563282,-0.0204990506,0.1702722460,0.5563123822,0.6953401566,-0.4222192764,0.1220740378,-0.3051851094,-0.9765923023,-0.7363505960,-0.3570665717,-0.6059755087,-0.4334849119,0.1024201214,-0.3433942795,-0.0297847390,0.0406563282,-0.0204990506,0.1702722460,0.5563123822,0.6953401566,-0.4222192764,0.1220740378,-0.2441480756,0.6103702188,-0.8005615473,0.5866878033,-0.2198553383,-0.4056520164,0.3441267014,-0.5064851642,-0.0329262018,-0.0183650255,-0.0076520741,0.1959366053,0.7314705849,-0.2670122981,-0.5962442756,
1727.078,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0075685903,-1.0119937658,-0.1449018866,-0.0483413190,-0.4154179394,0.0019299164,0.0061544520,-0.0134989023,0.0272702985,0.1344255209,-0.9906666279,0.0029866304,0.2441480756,-0.3051851094,-0.9155552983,-0.7378154993,-0.3587755859,-0.6058534384,-0.4355601668,0.1040070802,-0.3499862552,-0.0311918855,0.0388580263,-0.0203858614,0.1703351140,0.5563013554,0.6953458190,-0.4221991897,0.2441480756,-0.3051851094,-0.9155552983,-0.7378154993,-0.3587755859,-0.6058534384,-0.4355601668,0.1040070802,-0.3499862552,-0.0311918855,0.0388580263,-0.0203858614,0.1703351140,0.5563013554,0.6953458190,-0.4221991897,0.2441480756,-0.3051851094,0.4882961512,-0.8030030131,0.5844904780,-0.2211981565,-0.4069948494,0.3426618278,-0.5006256104,-0.0352962613,-0.0204676390,-0.0089830905,0.1959829777,0.7315279841,-0.2668661475,-0.5962240696,
1727.091,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0085451826,-1.0118716955,-0.1461226195,-0.0522476882,-0.4121219516,0.0027847588,0.0071259961,-0.0133768916,0.0272704586,0.1344317049,-0.9906657934,0.0029842767,0.2441480756,-0.3051851094,-0.9155552983,-0.7376934290,-0.3595080376,-0.6037781835,-0.4365367591,0.1036408618,-0.3521836102,-0.0310094357,0.0380419493,-0.0183266997,0.1703941822,0.5562945604,0.6953454614,-0.4221849144,0.2441480756,-0.3051851094,-0.9155552983,-0.7376934290,-0.3595080376,-0.6037781835,-0.4365367591,0.1036408618,-0.3521836102,-0.0310094357,0.0380419493,-0.0183266997,0.1703941822,0.5562945604,0.6953454614,-0.4221849144,0.2441480756,-0.2441480756,0.4882961512,-0.8015381098,0.5830256343,-0.2232734114,-0.4057741165,0.3451032937,-0.5037995577,-0.0337637067,-0.0218354464,-0.0110265762,0.1960387230,0.7315965295,-0.2667080164,-0.5961924195,
1727.104,0.1220740378,-0.0610370189,0.9155552983,0.0565202795,0.0085451826,-1.0119937658,-0.1502731442,-0.0522476882,-0.4168828428,0.0016918592,0.0071209744,-0.0134986043,0.0272679739,0.1344199330,-0.9906674623,0.0029810760,0.1220740378,-0.2441480756,-0.8545182943,-0.7375713587,-0.3624378145,-0.6018249989,-0.4306772053,0.1053498983,-0.3437604904,-0.0308296680,0.0350235403,-0.0163829923,0.1704633534,0.5562726855,0.6953595281,-0.4221625924,0.1220740378,-0.2441480756,-0.8545182943,-0.7375713587,-0.3624378145,-0.6018249989,-0.4306772053,0.1053498983,-0.3437604904,-0.0308296680,0.0350235403,-0.0163829923,0.1704633534,0.5562726855,0.6953595281,-0.4221625924,-0.0610370189,-0.0610370189,0.3662221134,-0.7981200814,0.5796075463,-0.2248603851,-0.4060182571,0.3435163498,-0.5009918809,-0.0302723050,-0.0251473784,-0.0125768930,0.1961039901,0.7316738963,-0.2665298879,-0.5961555839,
1727.117,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0075685903,-1.0106509924,-0.1460005492,-0.0509048738,-0.4141972065,0.0012113303,0.0061441539,-0.0121554136,0.0272641722,0.1344082206,-0.9906691313,0.0029801179,0.0000000000,-0.1831110567,-0.7934812307,-0.7372050881,-0.3621936738,-0.6023132801,-0.4325083196,0.1071810052,-0.3468123376,-0.0304095745,0.0351583660,-0.0168621540,0.1705318987,0.5562626123,0.6953708529,-0.4221294820,0.0000000000,-0.1831110567,-0.7934812307,-0.7372050881,-0.3621936738,-0.6023132801,-0.4325083196,0.1071810052,-0.3468123376,-0.0304095745,0.0351583660,-0.0168621540,0.1705318987,0.5562626123,0.6953708529,-0.4221294820,-0.1831110567,0.0000000000,0.3051851094,-0.7967772484,0.5807061791,-0.2246162295,-0.4099246264,0.3403424323,-0.5080721378,-0.0288571715,-0.0239461064,-0.0123017430,0.1961581558,0.7317433357,-0.2663682401,-0.5961247683,
1727.130,0.1831110567,-0.0610370189,0.8545182943,0.0556657612,0.0084231086,-1.0105289221,-0.1436811388,-0.0507827997,-0.4154179394,0.0008546226,0.0070042722,-0.0120328069,0.0272590704,0.1344098002,-0.9906690717,0.0029822956,-0.1220740378,-0.0610370189,-0.7324442267,-0.7378154993,-0.3591418266,-0.6035340428,-0.4311655164,0.1054719687,-0.3449812233,-0.0309714079,0.0380666256,-0.0180441141,0.1706076264,0.5562592745,0.6953874826,-0.4220758975,-0.1220740378,-0.0610370189,-0.7324442267,-0.7378154993,-0.3591418266,-0.6035340428,-0.4311655164,0.1054719687,-0.3449812233,-0.0309714079,0.0380666256,-0.0180441141,0.1706076264,0.5562592745,0.6953874826,-0.4220758975,-0.1831110567,-0.0610370189,0.2441480756,-0.7976317406,0.5846125484,-0.2226630449,-0.4055299461,0.3400982618,-0.5002593994,-0.0296369791,-0.0199413300,-0.0103385448,0.1962250620,0.7318105102,-0.2661931813,-0.5960985422,
1727.143,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0081789605,-1.0107730627,-0.1456343234,-0.0532242805,-0.4126102626,0.0000032000,0.0067674932,-0.0122767687,0.0272569768,0.1344313025,-0.9906662107,0.0029863310,0.0000000000,-0.2441480756,-0.6103702188,-0.7376934290,-0.3575548530,-0.6067079902,-0.4303109944,0.1042512283,-0.3426618278,-0.0307783484,0.0394984484,-0.0211983919,0.1706970781,0.5562545657,0.6953984499,-0.4220280945,0.0000000000,-0.2441480756,-0.6103702188,-0.7376934290,-0.3575548530,-0.6067079902,-0.4303109944,0.1042512283,-0.3426618278,-0.0307783484,0.0394984484,-0.0211983919,0.1706970781,0.5562545657,0.6953984499,-0.4220280945,0.0610370189,-0.1831110567,0.1220740378,-0.8033692241,0.5891293287,-0.2215643823,-0.4096804857,0.3408307135,-0.5058748126,-0.0352812409,-0.0153037310,-0.0092332065,0.1962606162,0.7318702936,-0.2660350204,-0.5960840583,
1727.156,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0081789605,-1.0112613440,-0.1491744816,-0.0512710959,-0.4139530659,0.0012211353,0.0067642061,-0.0127652287,0.0272586476,0.1344116181,-0.9906688333,0.0029843492,0.1831110567,-0.3662221134,-0.6103702188,-0.7378154993,-0.3580431640,-0.6058534384,-0.4327524602,0.1060823426,-0.3422956169,-0.0308162570,0.0388770401,-0.0203554034,0.1707904041,0.5562374592,0.6954078078,-0.4219971895,0.1831110567,-0.3662221134,-0.6103702188,-0.7378154993,-0.3580431640,-0.6058534384,-0.4327524602,0.1060823426,-0.3422956169,-0.0308162570,0.0388770401,-0.0203554034,0.1707904041,0.5562374592,0.6954078078,-0.4219971895,0.1831110567,-0.2441480756,0.1220740378,-0.8041017056,0.5888851881,-0.2209540159,-0.4054078758,0.3440046310,-0.5066072345,-0.0359161496,-0.0154212117,-0.0086149126,0.1963062137,0.7319369912,-0.2658589780,-0.5960657001,
1727.169,0.1831110567,0.0000000000,0.9155552983,0.0576189458,0.0073244423,-1.0117496252,-0.1456343234,-0.0538346507,-0.4145634472,0.0027976185,0.0059212996,-0.0132540464,0.0272629745,0.1344407350,-0.9906648397,0.0029916100,0.3051851094,-0.3662221134,-0.7324442267,-0.7395245433,-0.3593859673,-0.6063417196,-0.4350718856,0.1057161167,-0.3432722092,-0.0324487090,0.0374325812,-0.0208672881,0.1708749533,0.5562102199,0.6954210997,-0.4219769239,0.3051851094,-0.3662221134,-0.7324442267,-0.7395245433,-0.3593859673,-0.6063417196,-0.4350718856,0.1057161167,-0.3432722092,-0.0324487090,0.0374325812,-0.0208672881,0.1708749533,0.5562102199,0.6954210997,-0.4219769239,0.3051851094,-0.3051851094,0.1831110567,-0.8044679165,0.5875423551,-0.2216864526,-0.4067507088,0.3435163498,-0.5047761202,-0.0361863375,-0.0166360736,-0.0093306601,0.1963387430,0.7320009470,-0.2656985223,-0.5960479975,
1727.182,0.1831110567,0.0000000000,0.9155552983,0.0582293160,0.0087893307,-1.0115054846,-0.1433149278,-0.0545670949,-0.4118778110,0.0033945031,0.0073905033,-0.0130106211,0.0272692218,0.1344902962,-0.9906578660,0.0029960212,0.3662221134,-0.3662221134,-0.7324442267,-0.7385479212,-0.3617053628,-0.6037781835,-0.4294564724,0.1033967137,-0.3436384201,-0.0313959122,0.0350318551,-0.0183404088,0.1709404588,0.5562011600,0.6954153180,-0.4219721258,0.3662221134,-0.3662221134,-0.7324442267,-0.7385479212,-0.3617053628,-0.6037781835,-0.4294564724,0.1033967137,-0.3436384201,-0.0313959122,0.0350318551,-0.0183404088,0.1709404588,0.5562011600,0.6954153180,-0.4219721258,0.2441480756,-0.2441480756,0.2441480756,-0.7979980111,0.5802178979,-0.2243720889,-0.4056520164,0.3446150124,-0.5044099092,-0.0296271443,-0.0238326192,-0.0119752884,0.1963794827,0.7320761085,-0.2655300796,-0.5960173607,
1727.195,0.1220740378,0.0000000000,0.9155552983,0.0577410199,0.0075685903,-1.0117496252,-0.1479537338,-0.0546891689,-0.4124881625,0.0028952621,0.0061694533,-0.0132553577,0.0272745807,0.1345205903,-0.9906535745,0.0029974396,0.2441480756,-0.2441480756,-0.6103702188,-0.7378154993,-0.3615832925,-0.6018249989,-0.4328745306,0.1075472310,-0.3458357453,-0.0305895805,0.0350477099,-0.0164046884,0.1710101813,0.5561995506,0.6954102516,-0.4219542146,0.2441480756,-0.2441480756,-0.6103702188,-0.7378154993,-0.3615832925,-0.6018249989,-0.4328745306,0.1075472310,-0.3458357453,-0.0305895805,0.0350477099,-0.0164046884,0.1710101813,0.5561995506,0.6954102516,-0.4219542146,0.0610370189,-0.1831110567,0.1831110567,-0.7981200814,0.5788750648,-0.2240058631,-0.4091921747,0.3432722092,-0.5030671358,-0.0296526551,-0.0250424147,-0.0115802735,0.1964159757,0.7321472764,-0.2653608918,-0.5959932804,
