Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1643.839,0.1220740378,0.0000000000,0.9155552983,0.0584734641,0.0070802942,-1.0105289221,-0.1411175877,-0.0520035401,-0.4194464087,0.0018441118,0.0054541402,-0.0121346116,0.0281529240,0.1413941383,-0.9896706939,0.0032006418,0.0000000000,-0.4272591472,-0.1220740378,-0.4288460910,-0.5995056033,-0.7043672204,-0.3310647905,0.1109653041,-0.3510849476,0.0005025864,-0.0056227446,-0.0238393545,0.0238852128,0.4917675853,0.7737387419,-0.3989555836,0.0000000000,-0.4272591472,-0.1220740378,-0.4288460910,-0.5995056033,-0.7043672204,-0.3310647905,0.1109653041,-0.3510849476,0.0005025864,-0.0056227446,-0.0238393545,0.0238852128,0.4917675853,0.7737387419,-0.3989555836,-0.1831110567,0.3051851094,-0.7324442267,-0.3394879103,0.9612109661,-0.0329599902,-0.3170262873,0.3155613840,-0.4720602930,0.0122967958,0.0255813599,0.0032837465,0.3117301464,0.5290303230,-0.4883565009,-0.6202438474,
1643.852,0.1220740378,0.0000000000,0.9765923023,0.0593279824,0.0085451826,-1.0111392736,-0.1418500394,-0.0555436872,-0.4224982560,0.0026886240,0.0069159041,-0.0127454996,0.0281580240,0.1414186358,-0.9896670580,0.0032005007,0.0610370189,-0.4882961512,-0.0610370189,-0.4289681613,-0.5984069109,-0.7052217126,-0.3293557465,0.1146275252,-0.3470564783,0.0003908277,-0.0045459270,-0.0246811509,0.0239027049,0.4917570055,0.7737497687,-0.3989465833,0.0610370189,-0.4882961512,-0.0610370189,-0.4289681613,-0.5984069109,-0.7052217126,-0.3293557465,0.1146275252,-0.3470564783,0.0003908277,-0.0045459270,-0.0246811509,0.0239027049,0.4917570055,0.7737497687,-0.3989465833,-0.1220740378,0.2441480756,-0.8545182943,-0.3397320509,0.9612109661,-0.0330820642,-0.3156834543,0.3200781345,-0.4709616303,0.0120990574,0.0255979896,0.0031372942,0.3115769923,0.5289244056,-0.4884585738,-0.6203306317,
1643.865,0.1220740378,-0.0610370189,0.9765923023,0.0589617603,0.0089114048,-1.0107730627,-0.1438032240,-0.0524918362,-0.4242072701,0.0023247860,0.0072771925,-0.0123791695,0.0281572752,0.1413931251,-0.9896706939,0.0031971636,0.0000000000,-0.4882961512,0.0000000000,-0.4288460910,-0.5987731814,-0.7053437829,-0.3299661279,0.1132847071,-0.3516952991,0.0005281568,-0.0049449801,-0.0247843862,0.0239182953,0.4917614162,0.7737528682,-0.3989338279,0.0000000000,-0.4882961512,0.0000000000,-0.4288460910,-0.5987731814,-0.7053437829,-0.3299661279,0.1132847071,-0.3516952991,0.0005281568,-0.0049449801,-0.0247843862,0.0239182953,0.4917614162,0.7737528682,-0.3989338279,-0.1220740378,0.2441480756,-1.1597033739,-0.3400982618,0.9614551067,-0.0334482864,-0.3172704279,0.3178808093,-0.4683980942,0.0118301809,0.0258777142,0.0027484223,0.3113979101,0.5288254023,-0.4885542095,-0.6204296947,
1643.878,0.0610370189,-0.0610370189,0.9765923023,0.0578630939,0.0076906644,-1.0108951330,-0.1425824761,-0.0529801324,-0.4212774932,0.0012339167,0.0060469378,-0.0125008225,0.0281541236,0.1413800567,-0.9896727800,0.0031915279,0.0000000000,-0.6714072227,0.1220740378,-0.4294564724,-0.5984069109,-0.7047334313,-0.3309427202,0.1159703359,-0.3479110003,-0.0000286698,-0.0046208501,-0.0241708159,0.0239589065,0.4917549193,0.7737582326,-0.3989294171,0.0000000000,-0.6714072227,0.1220740378,-0.4294564724,-0.5984069109,-0.7047334313,-0.3309427202,0.1159703359,-0.3479110003,-0.0000286698,-0.0046208501,-0.0241708159,0.0239589065,0.4917549193,0.7737582326,-0.3989294171,-0.1220740378,0.1831110567,-1.2817773819,-0.3394879103,0.9614551067,-0.0324716941,-0.3165379763,0.3216650784,-0.4698629677,0.0125550330,0.0259196758,0.0036940202,0.3112197518,0.5287328362,-0.4886384606,-0.6205315590,
1643.891,0.1220740378,-0.0610370189,0.9765923023,0.0581072420,0.0089114048,-1.0111392736,-0.1492965519,-0.0570085756,-0.4223761857,0.0014847107,0.0072628302,-0.0127445459,0.0281511396,0.1413911581,-0.9896712303,0.0031889731,-0.0610370189,-0.7324442267,0.2441480756,-0.4283578098,-0.6002380252,-0.7032685280,-0.3282570839,0.1129184887,-0.3476668596,0.0011383593,-0.0065006614,-0.0227067471,0.0240028426,0.4917581379,0.7737557292,-0.3989273012,-0.0610370189,-0.7324442267,0.2441480756,-0.4283578098,-0.6002380252,-0.7032685280,-0.3282570839,0.1129184887,-0.3476668596,0.0011383593,-0.0065006614,-0.0227067471,0.0240028426,0.4917581379,0.7737557292,-0.3989273012,-0.1220740378,0.2441480756,-1.4038513899,-0.3389995992,0.9606006145,-0.0338145085,-0.3178808093,0.3172704279,-0.4719382226,0.0131759048,0.0251142979,0.0023307614,0.3110322654,0.5286465287,-0.4887214303,-0.6206337810,
1643.904,0.1220740378,-0.0610370189,0.9765923023,0.0590838343,0.0080568865,-1.0107730627,-0.1417279541,-0.0552995391,-0.4233527780,0.0024629943,0.0064076949,-0.0123782754,0.0281502753,0.1414128840,-0.9896681309,0.0031891658,-0.1220740378,-0.7934812307,0.3662221134,-0.4301889241,-0.6004821658,-0.7040009499,-0.3241065741,0.1126743406,-0.3529160321,-0.0005985498,-0.0068121552,-0.0234397054,0.0240438078,0.4918010235,0.7737284899,-0.3989251554,-0.1220740378,-0.7934812307,0.3662221134,-0.4301889241,-0.6004821658,-0.7040009499,-0.3241065741,0.1126743406,-0.3529160321,-0.0005985498,-0.0068121552,-0.0234397054,0.0240438078,0.4918010235,0.7737284899,-0.3989251554,-0.2441480756,0.4272591472,-1.8921475410,-0.3411969244,0.9601123333,-0.0346690267,-0.3183690906,0.3180028796,-0.4707174897,0.0111993551,0.0247080326,0.0014513284,0.3108265996,0.5285902619,-0.4887696207,-0.6207468510,
1643.917,0.1220740378,-0.0610370189,0.9765923023,0.0574968718,0.0081789605,-1.0105289221,-0.1422162503,-0.0537125766,-0.4204230011,0.0008854643,0.0065285387,-0.0121335983,0.0281456932,0.1414116770,-0.9896684289,0.0031878541,-0.1220740378,-0.7934812307,0.6714072227,-0.4290902317,-0.5987731814,-0.7033905983,-0.3248390257,0.1123081148,-0.3498641849,0.0006237626,-0.0051963925,-0.0228262544,0.0241019521,0.4918518364,0.7736970186,-0.3989197016,-0.1220740378,-0.7934812307,0.6714072227,-0.4290902317,-0.5987731814,-0.7033905983,-0.3248390257,0.1123081148,-0.3498641849,0.0006237626,-0.0051963925,-0.0228262544,0.0241019521,0.4918518364,0.7736970186,-0.3989197016,-0.3051851094,0.6103702188,-2.1362955570,-0.3407086432,0.9610888958,-0.0347911008,-0.3204443455,0.3188574016,-0.4686422348,0.0119422078,0.0257798433,0.0013064258,0.3106134534,0.5285465717,-0.4888050854,-0.6208627224,
1643.930,0.1220740378,-0.0610370189,0.9765923023,0.0581072420,0.0073244423,-1.0108951330,-0.1418500394,-0.0551774651,-0.4212774932,0.0015023090,0.0056770309,-0.0124994516,0.0281422064,0.1414315850,-0.9896656871,0.0031894522,-0.1220740378,-0.7934812307,0.9155552983,-0.4297006130,-0.5982848406,-0.7035126686,-0.3286233246,0.1130405590,-0.3507187068,0.0001648366,-0.0048213005,-0.0229450464,0.0241756178,0.4919089079,0.7736619711,-0.3989132047,-0.1220740378,-0.7934812307,0.9155552983,-0.4297006130,-0.5982848406,-0.7035126686,-0.3286233246,0.1130405590,-0.3507187068,0.0001648366,-0.0048213005,-0.0229450464,0.0241756178,0.4919089079,0.7736619711,-0.3989132047,-0.3662221134,0.7324442267,-2.4414808750,-0.3414410949,0.9598681331,-0.0341807306,-0.3202002048,0.3208105862,-0.4730368853,0.0115171969,0.0246738791,0.0018886626,0.3103997111,0.5285280943,-0.4888107181,-0.6209809184,
1643.943,0.1220740378,-0.0610370189,0.9765923023,0.0576189458,0.0080568865,-1.0115054846,-0.1440473646,-0.0529801324,-0.4213995934,0.0010230392,0.0064088739,-0.0131092668,0.0281378403,0.1414122581,-0.9896685481,0.0031879656,-0.1220740378,-0.8545182943,1.0376293659,-0.4290902317,-0.5981627703,-0.7042451501,-0.3276467323,0.1113315225,-0.3509628475,0.0009421408,-0.0048226118,-0.0236756802,0.0242546741,0.4919747412,0.7736204863,-0.3989072144,-0.1220740378,-0.8545182943,1.0376293659,-0.4290902317,-0.5981627703,-0.7042451501,-0.3276467323,0.1113315225,-0.3509628475,0.0009421408,-0.0048226118,-0.0236756802,0.0242546741,0.4919747412,0.7736204863,-0.3989072144,-0.4272591472,0.9765923023,-3.0518510342,-0.3421735168,0.9597460628,-0.0349131748,-0.3178808093,0.3206884861,-0.4660786688,0.0111921132,0.0247048736,0.0011369064,0.3101637959,0.5285478234,-0.4887795448,-0.6211065650,
1643.956,0.1220740378,-0.0610370189,0.9765923023,0.0589617603,0.0078127384,-1.0108951330,-0.1444135904,-0.0520035401,-0.4210333526,0.0023680441,0.0061653112,-0.0124987960,0.0281368215,0.1413784474,-0.9896734357,0.0031871386,-0.1831110567,-0.9765923023,1.4038513899,-0.4293344021,-0.5984069109,-0.7032685280,-0.3247169554,0.1123081148,-0.3496200442,0.0009188056,-0.0052214265,-0.0227035880,0.0243531186,0.4920682013,0.7735597491,-0.3989040852,-0.1831110567,-0.9765923023,1.4038513899,-0.4293344021,-0.5984069109,-0.7032685280,-0.3247169554,0.1123081148,-0.3496200442,0.0009188056,-0.0052214265,-0.0227035880,0.0243531186,0.4920682013,0.7735597491,-0.3989040852,-0.4272591472,1.0986663103,-3.2959990501,-0.3438825607,0.9597460628,-0.0340586565,-0.3217871785,0.3187353015,-0.4693746865,0.0099347234,0.0248751640,0.0019756295,0.3099109530,0.5285788178,-0.4887378514,-0.6212391257,
1643.969,0.1220740378,-0.0610370189,0.9155552983,0.0577410199,0.0076906644,-1.0106509924,-0.1445356607,-0.0546891689,-0.4162724614,0.0011554472,0.0060438085,-0.0122542381,0.0281327199,0.1413864940,-0.9896724224,0.0031870734,-0.2441480756,-1.0376293659,1.5869624615,-0.4295785427,-0.5979186296,-0.7032685280,-0.3292336762,0.1118198186,-0.3497421145,0.0009219646,-0.0049102306,-0.0227056742,0.0244740248,0.4921546578,0.7735039592,-0.3988980055,-0.2441480756,-1.0376293659,1.5869624615,-0.4295785427,-0.5979186296,-0.7032685280,-0.3292336762,0.1118198186,-0.3497421145,0.0009219646,-0.0049102306,-0.0227056742,0.0244740248,0.4921546578,0.7735039592,-0.3988980055,-0.4272591472,1.1597033739,-3.6011841297,-0.3431501091,0.9588915706,-0.0335703604,-0.3165379763,0.3189794719,-0.4718161523,0.0111640692,0.0242082477,0.0024496801,0.3096644878,0.5286392570,-0.4886652827,-0.6213677526,
1643.982,0.1220740378,-0.0610370189,0.9765923023,0.0585955381,0.0078127384,-1.0110172033,-0.1463667750,-0.0549333170,-0.4159062505,0.0020139515,0.0061664646,-0.0126202106,0.0281307101,0.1413845867,-0.9896727204,0.0031870254,-0.2441480756,-1.2207404375,1.7700735331,-0.4306772053,-0.5969420671,-0.7022919655,-0.3297219872,0.1142612994,-0.3498641849,0.0001171231,-0.0041262507,-0.0217473507,0.0246158186,0.4922487736,0.7734382153,-0.3989006579,-0.2441480756,-1.2207404375,1.7700735331,-0.4306772053,-0.5969420671,-0.7022919655,-0.3297219872,0.1142612994,-0.3498641849,0.0001171231,-0.0041262507,-0.0217473507,0.0246158186,0.4922487736,0.7734382153,-0.3989006579,-0.5493331552,1.2817773819,-4.2725911140,-0.3440046310,0.9577928782,-0.0339365825,-0.3188574016,0.3200781345,-0.4670552611,0.0109179318,0.0233395696,0.0020590797,0.3093811572,0.5287250876,-0.4885598719,-0.6215186715,
1643.995,0.1220740378,-0.0610370189,0.9155552983,0.0584734641,0.0080568865,-1.0106509924,-0.1458784789,-0.0560319833,-0.4174932241,0.0018963553,0.0064093685,-0.0122537613,0.0281285178,0.1414042264,-0.9896699786,0.0031866506,-0.3051851094,-1.3428144455,2.2583696842,-0.4303109944,-0.5968199968,-0.7035126686,-0.3274025619,0.1112094522,-0.3537705541,0.0008375645,-0.0042423010,-0.0229850411,0.0247744117,0.4923901558,0.7733426690,-0.3989014924,-0.3051851094,-1.3428144455,2.2583696842,-0.4303109944,-0.5968199968,-0.7035126686,-0.3274025619,0.1112094522,-0.3537705541,0.0008375645,-0.0042423010,-0.0229850411,0.0247744117,0.4923901558,0.7733426690,-0.3989014924,-0.6714072227,1.5869624615,-4.7608876228,-0.3443708718,0.9568163157,-0.0339365825,-0.3198339939,0.3220313191,-0.4657124579,0.0112377405,0.0226229429,0.0020342246,0.3090887070,0.5288442373,-0.4884181023,-0.6216741800,
1644.008,0.1220740378,-0.1220740378,0.9765923023,0.0584734641,0.0090334788,-1.0113834143,-0.1425824761,-0.0533463545,-0.4221320152,0.0019116327,0.0073805302,-0.0129852891,0.0281213559,0.1413962692,-0.9896713495,0.0031826529,-0.4272591472,-1.4648884535,2.6245918274,-0.4299447536,-0.5954771638,-0.7030243874,-0.3283791542,0.1162144840,-0.3488875926,0.0016094148,-0.0031813979,-0.0225083828,0.0249668546,0.4925374091,0.7732451558,-0.3988967836,-0.4272591472,-1.4648884535,2.6245918274,-0.4299447536,-0.5954771638,-0.7030243874,-0.3283791542,0.1162144840,-0.3488875926,0.0016094148,-0.0031813979,-0.0225083828,0.0249668546,0.4925374091,0.7732451558,-0.3988967836,-0.7934812307,1.8921475410,-5.2491836548,-0.3455916047,0.9565721750,-0.0341807306,-0.3171483576,0.3200781345,-0.4669331908,0.0107825994,0.0226696730,0.0017656386,0.3087954819,0.5290047526,-0.4882317185,-0.6218296885,
1644.021,0.1220740378,-0.1220740378,0.9765923023,0.0598162785,0.0085451826,-1.0123599768,-0.1447798163,-0.0574968718,-0.4188360274,0.0032633282,0.0068892837,-0.0139613748,0.0281170420,0.1414345205,-0.9896659851,0.0031816501,-0.4272591472,-1.5869624615,2.9908139706,-0.4300668240,-0.5955992341,-0.7038788795,-0.3274025619,0.1149937436,-0.3503524959,0.0019422770,-0.0036131740,-0.0233819485,0.0251753610,0.4927122891,0.7731276155,-0.3988956511,-0.4272591472,-1.5869624615,2.9908139706,-0.4300668240,-0.5955992341,-0.7038788795,-0.3274025619,0.1149937436,-0.3503524959,0.0019422770,-0.0036131740,-0.0233819485,0.0251753610,0.4927122891,0.7731276155,-0.3988956511,-0.8545182943,2.1973326206,-5.7985167503,-0.3458357453,0.9575487375,-0.0328379162,-0.3194677532,0.3205664158,-0.4721823931,0.0113873482,0.0239697099,0.0030866377,0.3084922135,0.5292020440,-0.4880067706,-0.6219889522,
1644.034,0.1220740378,-0.0610370189,0.9765923023,0.0598162785,0.0096438490,-1.0116275549,-0.1428266317,-0.0551774651,-0.4179815054,0.0032613128,0.0079795588,-0.0132290721,0.0281185824,0.1414509565,-0.9896636009,0.0031781052,-0.4272591472,-1.6479995251,3.3570361137,-0.4316537976,-0.5958433747,-0.7036347389,-0.3300881982,0.1164586321,-0.3476668596,0.0008592606,-0.0041941404,-0.0231649876,0.0254111029,0.4928923547,0.7730039954,-0.3988977373,-0.4272591472,-1.6479995251,3.3570361137,-0.4316537976,-0.5958433747,-0.7036347389,-0.3300881982,0.1164586321,-0.3476668596,0.0008592606,-0.0041941404,-0.0231649876,0.0254111029,0.4928923547,0.7730039954,-0.3988977373,-1.0376293659,2.8687398434,-6.8971829414,-0.3490096629,0.9563280344,-0.0322275460,-0.3212988675,0.3209326565,-0.4671773314,0.0092480183,0.0231451988,0.0036850274,0.3081533313,0.5294723511,-0.4877071977,-0.6221617460,
1644.047,0.1220740378,-0.1220740378,0.9765923023,0.0595721304,0.0080568865,-1.0111392736,-0.1429487020,-0.0560319833,-0.4184698164,0.0030268580,0.0063920612,-0.0127402544,0.0281137321,0.1414780021,-0.9896598458,0.0031779225,-0.6103702188,-1.8921475410,3.9674062729,-0.4326303899,-0.5945005417,-0.7043672204,-0.3281350136,0.1164586321,-0.3540147245,0.0004804134,-0.0032615662,-0.0239210725,0.0256800987,0.4931337535,0.7728424072,-0.3988952935,-0.6103702188,-1.8921475410,3.9674062729,-0.4326303899,-0.5945005417,-0.7043672204,-0.3281350136,0.1164586321,-0.3540147245,0.0004804134,-0.0032615662,-0.0239210725,0.0256800987,0.4931337535,0.7728424072,-0.3988952935,-1.0986663103,3.0518510342,-7.3854794502,-0.3510849476,0.9542527795,-0.0334482864,-0.3226416707,0.3223975301,-0.4685201645,0.0082923174,0.0215001702,0.0024604127,0.3077956736,0.5297757387,-0.4873758256,-0.6223403215,
1644.060,0.1220740378,-0.1220740378,0.9765923023,0.0579851680,0.0085451826,-1.0115054846,-0.1417279541,-0.0523697622,-0.4179815054,0.0014574490,0.0068774223,-0.0131054521,0.0281052943,0.1414612532,-0.9896624684,0.0031747490,-0.6714072227,-1.9531846046,4.0894804001,-0.4353160262,-0.5949888825,-0.7032685280,-0.3254493773,0.1104770079,-0.3465681970,-0.0015791655,-0.0041747093,-0.0228521824,0.0259730499,0.4933613241,0.7726874948,-0.3988950253,-0.6714072227,-1.9531846046,4.0894804001,-0.4353160262,-0.5949888825,-0.7032685280,-0.3254493773,0.1104770079,-0.3465681970,-0.0015791655,-0.0041747093,-0.0228521824,0.0259730499,0.4933613241,0.7726874948,-0.3988950253,-1.1597033739,3.1739249229,-7.7517013550,-0.3547471464,0.9536423683,-0.0328379162,-0.3252052367,0.3239845037,-0.4712058008,0.0058191419,0.0213484764,0.0030622594,0.3074217141,0.5301009417,-0.4870177209,-0.6225285530,
1644.073,0.1220740378,-0.1831110567,0.9765923023,0.0561540574,0.0081789605,-1.0108951330,-0.1408734471,-0.0545670949,-0.4199346900,-0.0003367178,0.0065100584,-0.0124930143,0.0280870143,0.1414778084,-0.9896607399,0.0031720349,-0.6714072227,-2.0142216682,4.2725911140,-0.4382458031,-0.5931577682,-0.7032685280,-0.3267922103,0.1104770079,-0.3525498211,-0.0038463175,-0.0027900934,-0.0228873491,0.0262749884,0.4936156869,0.7725135684,-0.3988972902,-0.6714072227,-2.0142216682,4.2725911140,-0.4382458031,-0.5931577682,-0.7032685280,-0.3267922103,0.1104770079,-0.3525498211,-0.0038463175,-0.0027900934,-0.0228873491,0.0262749884,0.4936156869,0.7725135684,-0.3988972902,-1.4038513899,4.0894804001,-8.1789608002,-0.3573107123,0.9540085793,-0.0341807306,-0.3260597587,0.3227637708,-0.4738914073,0.0045121014,0.0222021341,0.0017360747,0.3070730269,0.5304910541,-0.4866013527,-0.6226939559,
1644.086,0.1220740378,-0.1220740378,0.9765923023,0.0584734641,0.0081789605,-1.0118716955,-0.1457564086,-0.0527359843,-0.4195684791,0.0019976795,0.0065089590,-0.0134687424,0.0280797593,0.1414484680,-0.9896650910,0.0031695955,-0.8545182943,-2.1362955570,4.5777764320,-0.4394665360,-0.5920590758,-0.7038788795,-0.3288674653,0.1112094522,-0.3556016684,-0.0043566823,-0.0021873116,-0.0235214829,0.0266039949,0.4938896596,0.7723307610,-0.3988903761,-0.8545182943,-2.1362955570,4.5777764320,-0.4394665360,-0.5920590758,-0.7038788795,-0.3288674653,0.1112094522,-0.3556016684,-0.0043566823,-0.0021873116,-0.0235214829,0.0266039949,0.4938896596,0.7723307610,-0.3988903761,-1.3428144455,3.9674062729,-8.5451822281,-0.3603625596,0.9540085793,-0.0350352488,-0.3261818290,0.3242286444,-0.4670552611,0.0027831197,0.0227177143,0.0009052791,0.3066874146,0.5308898091,-0.4861785471,-0.6228744388,
1644.099,0.1220740378,-0.1831110567,0.9765923023,0.0584734641,0.0075685903,-1.0102847815,-0.1439252943,-0.0550553910,-0.4163945317,0.0020227656,0.0059004477,-0.0118803978,0.0280671623,0.1414587945,-0.9896640778,0.0031690304,-0.7934812307,-2.1362955570,4.7608876228,-0.4378795624,-0.5925473571,-0.7021698952,-0.3276467323,0.1131626368,-0.3494979739,-0.0020490885,-0.0031694174,-0.0218458176,0.0269381907,0.4941602647,0.7721468210,-0.3988888264,-0.7934812307,-2.1362955570,4.7608876228,-0.4378795624,-0.5925473571,-0.7021698952,-0.3276467323,0.1131626368,-0.3494979739,-0.0020490885,-0.0031694174,-0.0218458176,0.0269381907,0.4941602647,0.7721468210,-0.3988888264,-1.2207404375,3.7842950821,-8.7893304825,-0.3608508706,0.9531540871,-0.0346690267,-0.3230079114,0.3234961927,-0.4659565985,0.0036545694,0.0223957300,0.0013027340,0.3062843084,0.5312972069,-0.4857494533,-0.6230602264,
1644.112,0.1220740378,-0.1831110567,0.9155552983,0.0565202795,0.0086672567,-1.0115054846,-0.1453901827,-0.0533463545,-0.4173711240,0.0001045391,0.0069949725,-0.0130991340,0.0280501787,0.1414451003,-0.9896664619,0.0031641147,-0.7934812307,-2.2583696842,4.9439983368,-0.4420301020,-0.5914487243,-0.7025361061,-0.3306985795,0.1095004156,-0.3497421145,-0.0054320991,-0.0025859475,-0.0222579241,0.0273013990,0.4944268763,0.7719613910,-0.3988929093,-0.7934812307,-2.2583696842,4.9439983368,-0.4420301020,-0.5914487243,-0.7025361061,-0.3306985795,0.1095004156,-0.3497421145,-0.0054320991,-0.0025859475,-0.0222579241,0.0273013990,0.4944268763,0.7719613910,-0.3988929093,-1.3428144455,4.0284433365,-9.3997011185,-0.3635364771,0.9514450431,-0.0345469527,-0.3249610960,0.3248390257,-0.4705954194,0.0024329424,0.0212624669,0.0014521666,0.3058642447,0.5317444205,-0.4852739871,-0.6232555509,
1644.125,0.1220740378,-0.1831110567,0.9765923023,0.0581072420,0.0074465163,-1.0104068518,-0.1400189251,-0.0560319833,-0.4128544033,0.0017181374,0.0057767015,-0.0119990110,0.0280366708,0.1414873451,-0.9896607995,0.0031646464,-0.8545182943,-2.2583696842,5.4322948456,-0.4416638613,-0.5897396803,-0.7033905983,-0.3281350136,0.1082796752,-0.3516952991,-0.0042531788,-0.0014415979,-0.0231460333,0.0276755877,0.4947420657,0.7717485428,-0.3988881409,-0.8545182943,-2.2583696842,5.4322948456,-0.4416638613,-0.5897396803,-0.7033905983,-0.3281350136,0.1082796752,-0.3516952991,-0.0042531788,-0.0014415979,-0.0231460333,0.0276755877,0.4947420657,0.7717485428,-0.3988881409,-1.4038513899,4.1505174637,-9.7659235001,-0.3650013804,0.9513229728,-0.0355235450,-0.3232520521,0.3222754598,-0.4691305161,0.0024887025,0.0217414498,0.0005068071,0.3054333329,0.5322143435,-0.4847745001,-0.6234543324,
1644.138,0.1220740378,-0.1831110567,0.9765923023,0.0567644276,0.0083010346,-1.0116275549,-0.1438032240,-0.0506607257,-0.4117557406,0.0004087873,0.0066294884,-0.0132178068,0.0280203652,0.1414401531,-0.9896679521,0.0031600816,-0.9765923023,-2.3804438114,5.7374796867,-0.4437391162,-0.5892513990,-0.7030243874,-0.3277688026,0.1118198186,-0.3505966365,-0.0054651797,-0.0015571713,-0.0228134394,0.0280754864,0.4950747192,0.7715242505,-0.3988812864,-0.9765923023,-2.3804438114,5.7374796867,-0.4437391162,-0.5892513990,-0.7030243874,-0.3277688026,0.1118198186,-0.3505966365,-0.0054651797,-0.0015571713,-0.0228134394,0.0280754864,0.4950747192,0.7715242505,-0.3988812864,-1.4038513899,4.3336281776,-10.1931819916,-0.3657338321,0.9490035772,-0.0349131748,-0.3255714476,0.3221533895,-0.4665669799,0.0033434033,0.0200527906,0.0011584237,0.3049792647,0.5327050090,-0.4842565060,-0.6236600280,
1644.151,0.1831110567,-0.1831110567,0.9155552983,0.0577410199,0.0078127384,-1.0113834143,-0.1433149278,-0.0528580584,-0.4139530659,0.0014137998,0.0061519071,-0.0129720569,0.0280055553,0.1414299756,-0.9896699190,0.0031630844,-1.0376293659,-2.3804438114,6.0426650047,-0.4443494976,-0.5894955397,-0.7030243874,-0.3289895356,0.1099887118,-0.3483993113,-0.0051838756,-0.0024335384,-0.0228425264,0.0284940228,0.4954133332,0.7712974548,-0.3988698721,-1.0376293659,-2.3804438114,6.0426650047,-0.4443494976,-0.5894955397,-0.7030243874,-0.3289895356,0.1099887118,-0.3483993113,-0.0051838756,-0.0024335384,-0.0228425264,0.0284940228,0.4954133332,0.7712974548,-0.3988698721,-1.5259255171,4.8219246864,-11.0477008820,-0.3719595969,0.9476607442,-0.0341807306,-0.3228858411,0.3241065741,-0.4658345282,-0.0011401176,0.0194059014,0.0019412339,0.3045082986,0.5332670808,-0.4836635888,-0.6238699555,
1644.164,0.1220740378,-0.1220740378,0.9765923023,0.0582293160,0.0079348125,-1.0112613440,-0.1398968548,-0.0546891689,-0.4196905494,0.0019172989,0.0062739966,-0.0128491521,0.0279979482,0.1414531171,-0.9896667600,0.0031626697,-1.1597033739,-2.4414808750,6.4088869095,-0.4471572042,-0.5883968472,-0.7036347389,-0.3321634531,0.1141392291,-0.3563341200,-0.0070486367,-0.0020158291,-0.0234749317,0.0289294738,0.4957932830,0.7710461617,-0.3988523483,-1.1597033739,-2.4414808750,6.4088869095,-0.4471572042,-0.5883968472,-0.7036347389,-0.3321634531,0.1141392291,-0.3563341200,-0.0070486367,-0.0020158291,-0.0234749317,0.0289294738,0.4957932830,0.7710461617,-0.3988523483,-1.5869624615,5.0660724640,-11.2918481827,-0.3747673035,0.9477828145,-0.0339365825,-0.3238624334,0.3211767972,-0.4605853558,-0.0021661222,0.0202440023,0.0022418275,0.3040255010,0.5338430405,-0.4830569327,-0.6240827441,
1644.177,0.1220740378,-0.1220740378,1.0376293659,0.0568865016,0.0074465163,-1.0112613440,-0.1439252943,-0.0531022064,-0.4135868549,0.0005961955,0.0057887193,-0.0128478408,0.0279870406,0.1414328814,-0.9896699786,0.0031620532,-1.1597033739,-2.5635547638,6.4088869095,-0.4500869811,-0.5871761441,-0.7025361061,-0.3297219872,0.1086458936,-0.3471785784,-0.0090118349,-0.0014792085,-0.0224130154,0.0293909181,0.4961438179,0.7708086967,-0.3988416195,-1.1597033739,-2.5635547638,6.4088869095,-0.4500869811,-0.5871761441,-0.7025361061,-0.3297219872,0.1086458936,-0.3471785784,-0.0090118349,-0.0014792085,-0.0224130154,0.0293909181,0.4961438179,0.7708086967,-0.3988416195,-1.5869624615,5.1271095276,-11.4749593735,-0.3762321770,0.9468062520,-0.0338145085,-0.3230079114,0.3202002048,-0.4687643051,-0.0018223524,0.0199981928,0.0024251752,0.3035482168,0.5344393253,-0.4824291170,-0.6242905259,
