Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1605.086,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0084231086,-1.0108951330,-0.1419721097,-0.0522476882,-0.4174932241,0.0015392937,0.0064452742,-0.0123626590,0.0269578844,0.1341185123,-0.9907177091,0.0026512437,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2324289680,-0.5381023884,-0.4776757061,0.1198767051,-0.3454695344,-0.0350795388,0.0476946533,-0.0044053793,0.2322939634,0.5849460959,0.6518663168,-0.4233095646,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2324289680,-0.5381023884,-0.4776757061,0.1198767051,-0.3454695344,-0.0350795388,0.0476946533,-0.0044053793,0.2322939634,0.5849460959,0.6518663168,-0.4233095646,0.0000000000,-0.1831110567,0.2441480756,-0.9189733863,0.3901486397,-0.1698049903,-0.4437391162,0.3148289323,-0.4901272655,-0.0358803868,-0.0511189699,-0.0090631843,0.1599826515,0.7446240783,-0.1617067754,-0.6277217865,
1605.099,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0119937658,-0.1413617432,-0.0488296151,-0.4133426845,0.0015456304,0.0065650055,-0.0134609938,0.0269549377,0.1341037154,-0.9907197952,0.0026492542,0.0610370189,-0.3051851094,-0.6714072227,-0.8329111338,-0.2314523757,-0.5366374850,-0.4779198468,0.1170690060,-0.3400982618,-0.0347293615,0.0485093296,-0.0030139089,0.2323804498,0.5849718451,0.6518150568,-0.4233054817,0.0610370189,-0.3051851094,-0.6714072227,-0.8329111338,-0.2314523757,-0.5366374850,-0.4779198468,0.1170690060,-0.3400982618,-0.0347293615,0.0485093296,-0.0030139089,0.2323804498,0.5849718451,0.6518150568,-0.4233054817,0.0000000000,-0.1220740378,0.1831110567,-0.9171422720,0.3895382583,-0.1689504683,-0.4470351338,0.3122653961,-0.4891506732,-0.0339288116,-0.0514824092,-0.0081933439,0.1601291448,0.7447119355,-0.1613250524,-0.6276783347,
1605.112,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0091555528,-1.0102847815,-0.1412396580,-0.0485854670,-0.4123660922,0.0011870451,0.0071699535,-0.0117515326,0.0269515570,0.1340864003,-0.9907223582,0.0026455824,0.0610370189,-0.2441480756,-0.7324442267,-0.8329111338,-0.2314523757,-0.5377361178,-0.4758445919,0.1190221906,-0.3403424323,-0.0346350670,0.0483561158,-0.0041732788,0.2324546725,0.5850047469,0.6517622471,-0.4233005941,0.0610370189,-0.2441480756,-0.7324442267,-0.8329111338,-0.2314523757,-0.5377361178,-0.4758445919,0.1190221906,-0.3403424323,-0.0346350670,0.0483561158,-0.0041732788,0.2324546725,0.5850047469,0.6517622471,-0.4233005941,0.0000000000,-0.1220740378,0.2441480756,-0.9192175269,0.3899044693,-0.1691946238,-0.4485000074,0.3134861290,-0.4858546853,-0.0358876586,-0.0508778989,-0.0084230751,0.1602824777,0.7447996736,-0.1609424353,-0.6276334524,
1605.125,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0091555528,-1.0106509924,-0.1423383355,-0.0502945036,-0.4162724614,0.0021558926,0.0071651549,-0.0121182203,0.0269557368,0.1340820491,-0.9907226563,0.0026436071,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2312082350,-0.5367595553,-0.4819483161,0.1118198186,-0.3424176872,-0.0350231528,0.0484440625,-0.0032645464,0.2325343937,0.5850343108,0.6517098546,-0.4232968688,0.1220740378,-0.2441480756,-0.6714072227,-0.8333994746,-0.2312082350,-0.5367595553,-0.4819483161,0.1118198186,-0.3424176872,-0.0350231528,0.0484440625,-0.0032645464,0.2325343937,0.5850343108,0.6517098546,-0.4232968688,0.0000000000,-0.1220740378,0.2441480756,-0.9177526236,0.3889278769,-0.1694387645,-0.4469130635,0.3161717653,-0.4939115644,-0.0343068838,-0.0516156554,-0.0086498708,0.1604402661,0.7448891997,-0.1605541110,-0.6275862455,
1605.138,0.1220740378,-0.0610370189,0.9765923023,0.0560319833,0.0084231086,-1.0110172033,-0.1440473646,-0.0513931699,-0.4113894999,0.0019159466,0.0064315698,-0.0124841332,0.0269537140,0.1340864599,-0.9907222390,0.0026428788,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2323068976,-0.5371257663,-0.4804834127,0.1182897463,-0.3446150124,-0.0341946483,0.0471953154,-0.0036960244,0.2326019853,0.5850763321,0.6516469121,-0.4232982993,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2323068976,-0.5371257663,-0.4804834127,0.1182897463,-0.3446150124,-0.0341946483,0.0471953154,-0.0036960244,0.2326019853,0.5850763321,0.6516469121,-0.4232982993,0.0000000000,-0.0610370189,0.2441480756,-0.9168980718,0.3903927803,-0.1695608348,-0.4470351338,0.3153172433,-0.4922025204,-0.0333424807,-0.0499205589,-0.0087448210,0.1605999917,0.7449808121,-0.1601708680,-0.6275345683,
1605.151,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0111392736,-0.1425824761,-0.0527359843,-0.4212774932,0.0025169216,0.0061975634,-0.0126067400,0.0269576069,0.1341187358,-0.9907177091,0.0026494144,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2321848273,-0.5382244587,-0.4775536358,0.1169469282,-0.3400982618,-0.0337355137,0.0471672118,-0.0048551559,0.2326752096,0.5851081014,0.6515952349,-0.4232937098,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2321848273,-0.5382244587,-0.4775536358,0.1169469282,-0.3400982618,-0.0337355137,0.0471672118,-0.0048551559,0.2326752096,0.5851081014,0.6515952349,-0.4232937098,0.0000000000,-0.1220740378,0.2441480756,-0.9187291861,0.3899044693,-0.1698049903,-0.4489883184,0.3127536774,-0.4924466610,-0.0350601673,-0.0501745641,-0.0089713335,0.1607446074,0.7450659275,-0.1598019302,-0.6274905205,
1605.164,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0113834143,-0.1417279541,-0.0506607257,-0.4127323329,0.0014143735,0.0064399643,-0.0128510594,0.0269596241,0.1341278255,-0.9907165170,0.0026490560,0.1831110567,-0.2441480756,-0.6714072227,-0.8327890635,-0.2315744460,-0.5372478366,-0.4797509611,0.1174352244,-0.3469344079,-0.0341277719,0.0476311743,-0.0039455295,0.2327307165,0.5851664543,0.6515170932,-0.4233027995,0.1831110567,-0.2441480756,-0.6714072227,-0.8327890635,-0.2315744460,-0.5372478366,-0.4797509611,0.1174352244,-0.3469344079,-0.0341277719,0.0476311743,-0.0039455295,0.2327307165,0.5851664543,0.6515170932,-0.4233027995,0.0000000000,-0.0610370189,0.2441480756,-0.9183629751,0.3892941177,-0.1694387645,-0.4493545294,0.3161717653,-0.4947660863,-0.0345816016,-0.0505500734,-0.0085795373,0.1608985811,0.7451560497,-0.1594214588,-0.6274408698,
1605.177,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0085451826,-1.0113834143,-0.1412396580,-0.0515152439,-0.4201788306,0.0020179041,0.0065597007,-0.0128514171,0.0269631203,0.1341491491,-0.9907133579,0.0026489384,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2303537130,-0.5378581882,-0.4810937941,0.1180455983,-0.3414410949,-0.0335447788,0.0486950278,-0.0046156645,0.2328098565,0.5851942897,0.6514691710,-0.4232945740,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2303537130,-0.5378581882,-0.4810937941,0.1180455983,-0.3414410949,-0.0335447788,0.0486950278,-0.0046156645,0.2328098565,0.5851942897,0.6514691710,-0.4232945740,0.0610370189,-0.0610370189,0.2441480756,-0.9172643423,0.3888058066,-0.1694387645,-0.4495986700,0.3154393137,-0.4918363094,-0.0333715677,-0.0508027077,-0.0085482448,0.1610476524,0.7452466488,-0.1590462178,-0.6273901463,
1605.190,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0081789605,-1.0110172033,-0.1446577311,-0.0517593920,-0.4156621099,0.0025074854,0.0061929477,-0.0124851465,0.0269624833,0.1341599226,-0.9907121658,0.0026488805,0.1220740378,-0.2441480756,-0.7324442267,-0.8325449228,-0.2319406718,-0.5378581882,-0.4796288908,0.1158482656,-0.3460798860,-0.0336989760,0.0469675809,-0.0046767592,0.2328655869,0.5852453113,0.6513999104,-0.4233000278,0.1220740378,-0.2441480756,-0.7324442267,-0.8325449228,-0.2319406718,-0.5378581882,-0.4796288908,0.1158482656,-0.3460798860,-0.0336989760,0.0469675809,-0.0046767592,0.2328655869,0.5852453113,0.6513999104,-0.4233000278,0.0000000000,-0.1220740378,0.2441480756,-0.9175084829,0.3892941177,-0.1698049903,-0.4458144009,0.3139744401,-0.4923245907,-0.0335038900,-0.0500831902,-0.0088963509,0.1612007767,0.7453331351,-0.1586696357,-0.6273435950,
1605.203,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0080568865,-1.0112613440,-0.1433149278,-0.0501724295,-0.4189580977,0.0027518272,0.0060709589,-0.0127292871,0.0269624032,0.1341540366,-0.9907127619,0.0026487510,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2321848273,-0.5382244587,-0.4773094952,0.1123081148,-0.3435163498,-0.0340982080,0.0465840101,-0.0051037073,0.2329225093,0.5852932930,0.6513333917,-0.4233045578,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2321848273,-0.5382244587,-0.4773094952,0.1123081148,-0.3435163498,-0.0340982080,0.0465840101,-0.0051037073,0.2329225093,0.5852932930,0.6513333917,-0.4233045578,0.0000000000,-0.1220740378,0.2441480756,-0.9184850454,0.3886837363,-0.1698049903,-0.4486220777,0.3111667335,-0.4961088896,-0.0343674421,-0.0504592061,-0.0088784695,0.1613353789,0.7454149723,-0.1583123952,-0.6273018718,
1605.216,0.1220740378,0.0000000000,0.9765923023,0.0550553910,0.0090334788,-1.0112613440,-0.1408734471,-0.0537125766,-0.4112674296,0.0009192266,0.0070433845,-0.0127294064,0.0269632861,0.1342037022,-0.9907061458,0.0026481370,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2309640795,-0.5372478366,-0.4777977765,0.1189001128,-0.3443708718,-0.0332717896,0.0476531833,-0.0041887164,0.2329835594,0.5853452086,0.6512631774,-0.4233072996,0.1220740378,-0.2441480756,-0.6714072227,-0.8323007822,-0.2309640795,-0.5372478366,-0.4777977765,0.1189001128,-0.3443708718,-0.0332717896,0.0476531833,-0.0041887164,0.2329835594,0.5853452086,0.6512631774,-0.4233072996,0.0000000000,-0.1220740378,0.2441480756,-0.9184850454,0.3886837363,-0.1687063277,-0.4487441778,0.3108004928,-0.4913479984,-0.0342538953,-0.0502264500,-0.0077677071,0.1614724696,0.7454953194,-0.1579533964,-0.6272617579,
1605.229,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0070802942,-1.0119937658,-0.1428266317,-0.0538346507,-0.4148075879,0.0020112507,0.0050951540,-0.0134621859,0.0269661266,0.1342502981,-0.9906995893,0.0026523080,0.1220740378,-0.2441480756,-0.6714072227,-0.8336436152,-0.2316965312,-0.5378581882,-0.4815820754,0.1159703359,-0.3427838981,-0.0345208049,0.0467718095,-0.0048615336,0.2330561578,0.5853776336,0.6512101889,-0.4233042598,0.1220740378,-0.2441480756,-0.6714072227,-0.8336436152,-0.2316965312,-0.5378581882,-0.4815820754,0.1159703359,-0.3427838981,-0.0345208049,0.0467718095,-0.0048615336,0.2330561578,0.5853776336,0.6512101889,-0.4233042598,0.0610370189,-0.0610370189,0.1831110567,-0.9181188345,0.3896603286,-0.1699270606,-0.4470351338,0.3108004928,-0.4896389544,-0.0337752104,-0.0490112603,-0.0089561939,0.1616082937,0.7455826998,-0.1575912833,-0.6272139549,
1605.242,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0110172033,-0.1463667750,-0.0533463545,-0.4165166318,0.0012755096,0.0060718143,-0.0124858022,0.0269676894,0.1342743486,-0.9906964302,0.0026532174,0.1220740378,-0.3051851094,-0.7324442267,-0.8330332637,-0.2315744460,-0.5372478366,-0.4765770435,0.1187780425,-0.3424176872,-0.0338143706,0.0467544794,-0.0043224692,0.2331204265,0.5854181051,0.6511462927,-0.4233109951,0.1220740378,-0.3051851094,-0.7324442267,-0.8330332637,-0.2315744460,-0.5372478366,-0.4765770435,0.1187780425,-0.3424176872,-0.0338143706,0.0467544794,-0.0043224692,0.2331204265,0.5854181051,0.6511462927,-0.4233109951,0.0000000000,-0.1220740378,0.2441480756,-0.9175084829,0.3897823989,-0.1691946238,-0.4469130635,0.3144627213,-0.4903714061,-0.0330561996,-0.0486646593,-0.0082090944,0.1617635787,0.7456665039,-0.1572175920,-0.6271680593,
1605.255,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0085451826,-1.0115054846,-0.1444135904,-0.0533463545,-0.4144413471,0.0010294318,0.0065577882,-0.0129742026,0.0269687138,0.1343071461,-0.9906919003,0.0026530889,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2326731235,-0.5377361178,-0.4797509611,0.1171910763,-0.3411969244,-0.0333580375,0.0455137044,-0.0048716664,0.2331906110,0.5854479671,0.6510960460,-0.4233083129,0.1220740378,-0.2441480756,-0.6714072227,-0.8326669931,-0.2326731235,-0.5377361178,-0.4797509611,0.1171910763,-0.3411969244,-0.0333580375,0.0455137044,-0.0048716664,0.2331906110,0.5854479671,0.6510960460,-0.4233083129,0.0000000000,-0.1220740378,0.1831110567,-0.9179967642,0.3892941177,-0.1691946238,-0.4472792745,0.3156834543,-0.4929349720,-0.0334303379,-0.0489172637,-0.0081945509,0.1619157642,0.7457512617,-0.1568381488,-0.6271229982,
1605.268,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0070802942,-1.0116275549,-0.1411175877,-0.0531022064,-0.4182256460,0.0013919473,0.0051084659,-0.0130964518,0.0269693881,0.1343503594,-0.9906861186,0.0026622287,0.1220740378,-0.3051851094,-0.6714072227,-0.8342539668,-0.2321848273,-0.5373699069,-0.4785302281,0.1187780425,-0.3426618278,-0.0348456502,0.0458570719,-0.0045788288,0.2332596630,0.5854862928,0.6510334015,-0.4233135879,0.1220740378,-0.3051851094,-0.6714072227,-0.8342539668,-0.2321848273,-0.5373699069,-0.4785302281,0.1187780425,-0.3426618278,-0.0348456502,0.0458570719,-0.0045788288,0.2332596630,0.5854862928,0.6510334015,-0.4233135879,0.0610370189,-0.1220740378,0.2441480756,-0.9179967642,0.3892941177,-0.1696829200,-0.4477675855,0.3077486455,-0.4906155467,-0.0333217978,-0.0486903489,-0.0086615682,0.1620409489,0.7458298802,-0.1564982235,-0.6270821691,
1605.281,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0076906644,-1.0108951330,-0.1427045465,-0.0520035401,-0.4124881625,0.0018739887,0.0057206480,-0.0123643279,0.0269723143,0.1343723089,-0.9906829000,0.0026641460,0.1220740378,-0.2441480756,-0.6714072227,-0.8330332637,-0.2310861498,-0.5378581882,-0.4742576480,0.1187780425,-0.3371684849,-0.0335337520,0.0468073934,-0.0051265955,0.2333325893,0.5855164528,0.6509834528,-0.4233085215,0.1220740378,-0.2441480756,-0.6714072227,-0.8330332637,-0.2310861498,-0.5378581882,-0.4742576480,0.1187780425,-0.3371684849,-0.0335337520,0.0468073934,-0.0051265955,0.2333325893,0.5855164528,0.6509834528,-0.4233085215,0.0610370189,-0.1220740378,0.2441480756,-0.9177526236,0.3885616660,-0.1696829200,-0.4485000074,0.3095797598,-0.4878078699,-0.0329686403,-0.0491942465,-0.0086397529,0.1621721685,0.7459101081,-0.1561497897,-0.6270395517,
1605.294,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0075685903,-1.0116275549,-0.1430707723,-0.0527359843,-0.4109012187,0.0027182549,0.0056010080,-0.0130973458,0.0269771535,0.1344028264,-0.9906786084,0.0026668734,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2307199389,-0.5377361178,-0.4781640172,0.1157261878,-0.3403424323,-0.0338109136,0.0470325500,-0.0050646067,0.2334015518,0.5855469704,0.6509329081,-0.4233059883,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2307199389,-0.5377361178,-0.4781640172,0.1157261878,-0.3403424323,-0.0338109136,0.0470325500,-0.0050646067,0.2334015518,0.5855469704,0.6509329081,-0.4233059883,0.0000000000,-0.1220740378,0.2441480756,-0.9176305532,0.3890499473,-0.1706595123,-0.4463026822,0.3122653961,-0.4882961512,-0.0327396989,-0.0484823585,-0.0095950067,0.1623200923,0.7459935546,-0.1557855308,-0.6269927621,
1605.307,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0074465163,-1.0100406408,-0.1400189251,-0.0511490218,-0.4184698164,0.0003996417,0.0054818988,-0.0115103722,0.0269765034,0.1344232708,-0.9906758666,0.0026688457,0.1220740378,-0.3051851094,-0.7324442267,-0.8333994746,-0.2321848273,-0.5382244587,-0.4779198468,0.1180455983,-0.3364360631,-0.0337192416,0.0454336405,-0.0056205988,0.2334828973,0.5855553746,0.6508993506,-0.4233011007,0.1220740378,-0.3051851094,-0.7324442267,-0.8333994746,-0.2321848273,-0.5382244587,-0.4779198468,0.1180455983,-0.3364360631,-0.0337192416,0.0454336405,-0.0056205988,0.2334828973,0.5855553746,0.6508993506,-0.4233011007,0.0000000000,-0.1220740378,0.2441480756,-0.9182409048,0.3899044693,-0.1694387645,-0.4454481602,0.3121433258,-0.4856105149,-0.0332442522,-0.0474079549,-0.0083592981,0.1624724418,0.7460748553,-0.1554191262,-0.6269473433,
1605.320,0.1831110567,0.0000000000,0.9155552983,0.0571306497,0.0076906644,-1.0107730627,-0.1424604058,-0.0501724295,-0.4139530659,0.0029515401,0.0057384595,-0.0122433901,0.0269814543,0.1344206631,-0.9906761646,0.0026757102,0.1220740378,-0.2441480756,-0.6714072227,-0.8327890635,-0.2324289680,-0.5381023884,-0.4792626798,0.1154820397,-0.3347270191,-0.0330213308,0.0450495183,-0.0055568218,0.2335693538,0.5855575204,0.6508751512,-0.4232878387,0.1220740378,-0.2441480756,-0.6714072227,-0.8327890635,-0.2324289680,-0.5381023884,-0.4792626798,0.1154820397,-0.3347270191,-0.0330213308,0.0450495183,-0.0055568218,0.2335693538,0.5855575204,0.6508751512,-0.4232878387,0.0610370189,-0.1220740378,0.2441480756,-0.9179967642,0.3889278769,-0.1702932864,-0.4433729053,0.3120212555,-0.4859767556,-0.0328937173,-0.0481602550,-0.0091898590,0.1626212597,0.7461590171,-0.1550532430,-0.6268991828,
1605.333,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0079348125,-1.0118716955,-0.1427045465,-0.0498062074,-0.4188360274,0.0025758520,0.0059831566,-0.0133424997,0.0269861408,0.1344107687,-0.9906772971,0.0026763508,0.1220740378,-0.2441480756,-0.6714072227,-0.8324228525,-0.2315744460,-0.5377361178,-0.4743797183,0.1169469282,-0.3379009366,-0.0325672626,0.0457612872,-0.0052483678,0.2336359918,0.5855919719,0.6508218050,-0.4232851863,0.1220740378,-0.2441480756,-0.6714072227,-0.8324228525,-0.2315744460,-0.5377361178,-0.4743797183,0.1169469282,-0.3379009366,-0.0325672626,0.0457612872,-0.0052483678,0.2336359918,0.5855919719,0.6508218050,-0.4232851863,0.0000000000,-0.1220740378,0.2441480756,-0.9187291861,0.3890499473,-0.1701712161,-0.4459364712,0.3148289323,-0.4854884446,-0.0335195661,-0.0478161275,-0.0090497881,0.1627797633,0.7462431192,-0.1546775550,-0.6268509030,
1605.346,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0086672567,-1.0108951330,-0.1444135904,-0.0491958372,-0.4185918868,0.0017264895,0.0067124884,-0.0123656988,0.0269838627,0.1343856305,-0.9906807542,0.0026737768,0.1220740378,-0.2441480756,-0.7324442267,-0.8327890635,-0.2316965312,-0.5372478366,-0.4732810557,0.1197546348,-0.3377788663,-0.0328471661,0.0455063134,-0.0048204064,0.2336992025,0.5856247544,0.6507692933,-0.4232859015,0.1220740378,-0.2441480756,-0.7324442267,-0.8327890635,-0.2316965312,-0.5372478366,-0.4732810557,0.1197546348,-0.3377788663,-0.0328471661,0.0455063134,-0.0048204064,0.2336992025,0.5856247544,0.6507692933,-0.4232859015,0.0000000000,-0.1220740378,0.2441480756,-0.9187291861,0.3895382583,-0.1691946238,-0.4480117261,0.3139744401,-0.4814600050,-0.0334141850,-0.0471089780,-0.0080600232,0.1629363596,0.7463241816,-0.1543068141,-0.6268049479,
1605.359,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0087893307,-1.0111392736,-0.1457564086,-0.0505386516,-0.4127323329,0.0007598959,0.0068308702,-0.0126092434,0.0269791801,0.1343745142,-0.9906824231,0.0026709710,0.0610370189,-0.2441480756,-0.6714072227,-0.8329111338,-0.2318186015,-0.5376140475,-0.4769432545,0.1168248579,-0.3427838981,-0.0328813791,0.0452379435,-0.0052425265,0.2337583005,0.5856729746,0.6507042646,-0.4232862890,0.0610370189,-0.2441480756,-0.6714072227,-0.8329111338,-0.2318186015,-0.5376140475,-0.4769432545,0.1168248579,-0.3427838981,-0.0328813791,0.0452379435,-0.0052425265,0.2337583005,0.5856729746,0.6507042646,-0.4232862890,0.0000000000,-0.1220740378,0.1831110567,-0.9181188345,0.3896603286,-0.1696829200,-0.4488662481,0.3133640587,-0.4854884446,-0.0326954126,-0.0467611551,-0.0085325241,0.1630831361,0.7464048266,-0.1539418995,-0.6267604828,
1605.372,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0080568865,-1.0117496252,-0.1446577311,-0.0501724295,-0.4127323329,0.0019847490,0.0060983961,-0.0132194161,0.0269771758,0.1343630105,-0.9906840324,0.0026703663,0.1220740378,-0.2441480756,-0.7324442267,-0.8320566416,-0.2313303053,-0.5378581882,-0.4734031260,0.1206091493,-0.3432722092,-0.0319436789,0.0455932617,-0.0055424571,0.2338030934,0.5857324600,0.6506294608,-0.4232944846,0.1220740378,-0.2441480756,-0.7324442267,-0.8320566416,-0.2313303053,-0.5378581882,-0.4734031260,0.1206091493,-0.3432722092,-0.0319436789,0.0455932617,-0.0055424571,0.2338030934,0.5857324600,0.6506294608,-0.4232944846,0.0000000000,-0.1220740378,0.1831110567,-0.9175084829,0.3883175254,-0.1696829200,-0.4464247525,0.3147068620,-0.4868312776,-0.0319750309,-0.0478748977,-0.0085161924,0.1632352173,0.7464874983,-0.1535678357,-0.6267143488,
1605.385,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0092776269,-1.0111392736,-0.1425824761,-0.0491958372,-0.4116336703,0.0016136058,0.0073130503,-0.0126093626,0.0269800667,0.1343471408,-0.9906861186,0.0026672489,0.1220740378,-0.3051851094,-0.7324442267,-0.8336436152,-0.2319406718,-0.5382244587,-0.4762108326,0.1190221906,-0.3426618278,-0.0334412456,0.0448517650,-0.0059750080,0.2338587344,0.5857774019,0.6505633593,-0.4233029187,0.1220740378,-0.3051851094,-0.7324442267,-0.8336436152,-0.2319406718,-0.5382244587,-0.4762108326,0.1190221906,-0.3426618278,-0.0334412456,0.0448517650,-0.0059750080,0.2338587344,0.5857774019,0.6505633593,-0.4233029187,0.0000000000,-0.0610370189,0.2441480756,-0.9197058082,0.3878292143,-0.1702932864,-0.4461806118,0.3153172433,-0.4850001633,-0.0340669155,-0.0481386781,-0.0090989023,0.1633926928,0.7465739846,-0.1531912982,-0.6266623139,
1605.398,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0092776269,-1.0115054846,-0.1439252943,-0.0507827997,-0.4150517285,-0.0003347546,0.0073070079,-0.0129752755,0.0269780811,0.1343467981,-0.9906862378,0.0026639204,0.0610370189,-0.3051851094,-0.7324442267,-0.8336436152,-0.2310861498,-0.5370036960,-0.4715720117,0.1202429309,-0.3443708718,-0.0333485007,0.0455669314,-0.0048210621,0.2339044958,0.5858444571,0.6504773498,-0.4233171046,0.0610370189,-0.3051851094,-0.7324442267,-0.8336436152,-0.2310861498,-0.5370036960,-0.4715720117,0.1202429309,-0.3443708718,-0.0333485007,0.0455669314,-0.0048210621,0.2339044958,0.5858444571,0.6504773498,-0.4233171046,-0.0610370189,-0.1220740378,0.1831110567,-0.9183629751,0.3883175254,-0.1695608348,-0.4509415030,0.3138523400,-0.4851222336,-0.0326144695,-0.0474237800,-0.0083560199,0.1635392904,0.7466524243,-0.1528257281,-0.6266198754,
1605.411,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0087893307,-1.0110172033,-0.1441694349,-0.0500503555,-0.4190801680,0.0006523393,0.0068150917,-0.0124865174,0.0269731488,0.1343346834,-0.9906880260,0.0026610899,0.0610370189,-0.3051851094,-0.6714072227,-0.8336436152,-0.2313303053,-0.5362712741,-0.4743797183,0.1179235205,-0.3474227190,-0.0332520604,0.0451771319,-0.0041579604,0.2339481860,0.5859206319,0.6503821015,-0.4233338833,0.0610370189,-0.3051851094,-0.6714072227,-0.8336436152,-0.2313303053,-0.5362712741,-0.4743797183,0.1179235205,-0.3474227190,-0.0332520604,0.0451771319,-0.0041579604,0.2339481860,0.5859206319,0.6503821015,-0.4233338833,0.0000000000,-0.1220740378,0.1831110567,-0.9181188345,0.3897823989,-0.1698049903,-0.4448378086,0.3149510324,-0.4889065325,-0.0322646499,-0.0457380116,-0.0085843205,0.1636944860,0.7467335463,-0.1524547637,-0.6265730262,
1605.424,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0096438490,-1.0113834143,-0.1424604058,-0.0520035401,-0.4193243086,0.0007736944,0.0076623792,-0.0128527284,0.0269739460,0.1343512386,-0.9906857610,0.0026580056,0.0610370189,-0.3051851094,-0.6714072227,-0.8316904306,-0.2310861498,-0.5367595553,-0.4795068204,0.1206091493,-0.3430280387,-0.0312070847,0.0452767462,-0.0047091842,0.2340148836,0.5859583020,0.6503239870,-0.4233342111,0.0610370189,-0.3051851094,-0.6714072227,-0.8316904306,-0.2310861498,-0.5367595553,-0.4795068204,0.1206091493,-0.3430280387,-0.0312070847,0.0452767462,-0.0047091842,0.2340148836,0.5859583020,0.6503239870,-0.4233342111,-0.0610370189,-0.1220740378,0.1831110567,-0.9183629751,0.3879512846,-0.1690725386,-0.4454481602,0.3180028796,-0.4876857698,-0.0323991179,-0.0473434627,-0.0078439415,0.1638609767,0.7468155622,-0.1520661265,-0.6265263557,
