Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1469.470,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0087893307,-1.0117496252,-0.1472212970,-0.0524918362,-0.4161503911,0.0029883124,0.0064778393,-0.0131147504,0.0259864684,0.1470538825,-0.9889063239,0.0026955693,0.0610370189,-0.2441480756,-0.7324442267,-0.8330332637,-0.2323068976,-0.5365154147,-0.4723044634,0.1145054474,-0.3462019861,-0.0275545716,0.0403005779,-0.0100937486,0.2309895456,0.5954867005,0.6394135952,-0.4282907844,0.0610370189,-0.2441480756,-0.7324442267,-0.8330332637,-0.2323068976,-0.5365154147,-0.4723044634,0.1145054474,-0.3462019861,-0.0275545716,0.0403005779,-0.0100937486,0.2309895456,0.5954867005,0.6394135952,-0.4282907844,0.0000000000,-0.1220740378,0.2441480756,-0.9160435796,0.3722037375,-0.2188787460,-0.4489883184,0.3315531015,-0.5007476807,-0.0275173187,-0.0375693738,-0.0115323067,0.1812035739,0.7695007920,-0.1085585505,-0.6029030085,
1469.483,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0112613440,-0.1453901827,-0.0585955381,-0.4113894999,0.0033408888,0.0062326812,-0.0126271844,0.0259931870,0.1470941007,-0.9889001846,0.0026971314,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2321848273,-0.5374919772,-0.4735251963,0.1132847071,-0.3375347257,-0.0278638601,0.0403093398,-0.0110989213,0.2310502976,0.5954952240,0.6393943429,-0.4282747209,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2321848273,-0.5374919772,-0.4735251963,0.1132847071,-0.3375347257,-0.0278638601,0.0403093398,-0.0110989213,0.2310502976,0.5954952240,0.6393943429,-0.4282747209,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3717154562,-0.2192449719,-0.4456923008,0.3328959048,-0.4975737929,-0.0285417438,-0.0378826559,-0.0118711740,0.1813469827,0.7695568800,-0.1082232520,-0.6028485298,
1469.496,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0108951330,-0.1455122530,-0.0534684286,-0.4118778110,0.0032057390,0.0057457779,-0.0122616291,0.0259996355,0.1470653266,-0.9889042974,0.0026980271,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2320627421,-0.5368816257,-0.4716940820,0.1170690060,-0.3375347257,-0.0280493498,0.0403182954,-0.0105196834,0.2311088145,0.5955078602,0.6393704414,-0.4282613099,0.0610370189,-0.2441480756,-0.7324442267,-0.8336436152,-0.2320627421,-0.5368816257,-0.4716940820,0.1170690060,-0.3375347257,-0.0280493498,0.0403182954,-0.0105196834,0.2311088145,0.5955078602,0.6393704414,-0.4282613099,0.0000000000,-0.1220740378,0.3051851094,-0.9165318608,0.3726920485,-0.2203436345,-0.4486220777,0.3331400454,-0.4970854819,-0.0278652310,-0.0367459655,-0.0129371732,0.1814923435,0.7696130872,-0.1078982651,-0.6027912498,
1469.509,0.1831110567,0.0000000000,0.9765923023,0.0556657612,0.0084231086,-1.0112613440,-0.1449018866,-0.0554216132,-0.4156621099,0.0034357347,0.0061227907,-0.0126285553,0.0260058586,0.1470596343,-0.9889050722,0.0027042567,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2326731235,-0.5372478366,-0.4719382226,0.1209753752,-0.3403424323,-0.0277487636,0.0395981222,-0.0109155178,0.2311582267,0.5955308676,0.6393374205,-0.4282519221,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2326731235,-0.5372478366,-0.4719382226,0.1209753752,-0.3403424323,-0.0277487636,0.0395981222,-0.0109155178,0.2311582267,0.5955308676,0.6393374205,-0.4282519221,-0.0610370189,-0.1220740378,0.2441480756,-0.9155552983,0.3714712858,-0.2194891274,-0.4491103888,0.3315531015,-0.5001373291,-0.0268163085,-0.0377970338,-0.0120573342,0.1816278100,0.7696662545,-0.1075776815,-0.6027399302,
1469.522,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0083010346,-1.0105289221,-0.1494186223,-0.0555436872,-0.4141972065,0.0034321323,0.0060013905,-0.0118963122,0.0260076635,0.1470356882,-0.9889084101,0.0027042269,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2310861498,-0.5361492038,-0.4729148149,0.1178014502,-0.3388775289,-0.0269572735,0.0410698801,-0.0098475814,0.2312158048,0.5955463648,0.6393109560,-0.4282387793,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2310861498,-0.5361492038,-0.4729148149,0.1178014502,-0.3388775289,-0.0269572735,0.0410698801,-0.0098475814,0.2312158048,0.5955463648,0.6393109560,-0.4282387793,0.0000000000,-0.1831110567,0.2441480756,-0.9166539311,0.3715933859,-0.2191229016,-0.4459364712,0.3311868608,-0.5009918809,-0.0278398395,-0.0375026464,-0.0116735846,0.1817601174,0.7697163224,-0.1072591096,-0.6026927829,
1469.535,0.1220740378,0.0000000000,0.9765923023,0.0554216132,0.0083010346,-1.0108951330,-0.1464888453,-0.0538346507,-0.4156621099,0.0031750277,0.0060020746,-0.0122631788,0.0260141157,0.1470017284,-0.9889134169,0.0027046250,0.1220740378,-0.2441480756,-0.7324442267,-0.8315683603,-0.2314523757,-0.5372478366,-0.4735251963,0.1184118167,-0.3441267014,-0.0258046389,0.0405966043,-0.0109736323,0.2312517762,0.5955864787,0.6392627358,-0.4282353818,0.1220740378,-0.2441480756,-0.7324442267,-0.8315683603,-0.2314523757,-0.5372478366,-0.4735251963,0.1184118167,-0.3441267014,-0.0258046389,0.0405966043,-0.0109736323,0.2312517762,0.5955864787,0.6392627358,-0.4282353818,-0.0610370189,-0.1220740378,0.3051851094,-0.9165318608,0.3724478781,-0.2203436345,-0.4489883184,0.3341166377,-0.5035554171,-0.0276522636,-0.0364918411,-0.0128664821,0.1819041967,0.7697699666,-0.1069389731,-0.6026377678,
1469.548,0.1220740378,0.0000000000,0.9765923023,0.0565202795,0.0081789605,-1.0115054846,-0.1474654377,-0.0572527237,-0.4154179394,0.0042555779,0.0058813142,-0.0128745437,0.0260229688,0.1470087171,-0.9889121056,0.0027067927,0.1220740378,-0.2441480756,-0.7934812307,-0.8331553340,-0.2320627421,-0.5370036960,-0.4760887623,0.1140171513,-0.3420514464,-0.0273379683,0.0398899466,-0.0107617974,0.2312967777,0.5956063271,0.6392318606,-0.4282298684,0.1220740378,-0.2441480756,-0.7934812307,-0.8331553340,-0.2320627421,-0.5370036960,-0.4760887623,0.1140171513,-0.3420514464,-0.0273379683,0.0398899466,-0.0107617974,0.2312967777,0.5956063271,0.6392318606,-0.4282298684,-0.0610370189,-0.1220740378,0.1831110567,-0.9165318608,0.3722037375,-0.2198553383,-0.4487441778,0.3349711597,-0.4998931885,-0.0275774598,-0.0365606248,-0.0123526156,0.1820485592,0.7698250413,-0.1066020280,-0.6025835872,
1469.561,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0084231086,-1.0117496252,-0.1516159624,-0.0546891689,-0.4167607725,0.0033979565,0.0061250161,-0.0131188631,0.0260246433,0.1469693631,-0.9889180064,0.0027057643,0.0610370189,-0.2441480756,-0.7934812307,-0.8327890635,-0.2314523757,-0.5371257663,-0.4731589854,0.1181676686,-0.3432722092,-0.0269188285,0.0403962433,-0.0109111071,0.2313361615,0.5956389308,0.6391906738,-0.4282245338,0.0610370189,-0.2441480756,-0.7934812307,-0.8327890635,-0.2314523757,-0.5371257663,-0.4731589854,0.1181676686,-0.3432722092,-0.0269188285,0.0403962433,-0.0109111071,0.2313361615,0.5956389308,0.6391906738,-0.4282245338,0.0000000000,-0.1220740378,0.2441480756,-0.9157994390,0.3722037375,-0.2185125351,-0.4474013448,0.3371684849,-0.5037995577,-0.0267747641,-0.0363949537,-0.0109854937,0.1821977049,0.7698791027,-0.1062674299,-0.6025283933,
1469.574,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0118716955,-0.1484420300,-0.0537125766,-0.4182256460,0.0036378652,0.0058816364,-0.0132411718,0.0260267928,0.1469304264,-0.9889236689,0.0027054320,0.0610370189,-0.2441480756,-0.6714072227,-0.8330332637,-0.2316965312,-0.5376140475,-0.4741355777,0.1169469282,-0.3419293761,-0.0271053910,0.0400319844,-0.0114256144,0.2313852161,0.5956695080,0.6391519308,-0.4282133281,0.0610370189,-0.2441480756,-0.6714072227,-0.8330332637,-0.2316965312,-0.5376140475,-0.4741355777,0.1169469282,-0.3419293761,-0.0271053910,0.0400319844,-0.0114256144,0.2313852161,0.5956695080,0.6391519308,-0.4282133281,0.0000000000,-0.1220740378,0.2441480756,-0.9159215093,0.3717154562,-0.2208319306,-0.4456923008,0.3349711597,-0.5008697510,-0.0268277526,-0.0367154181,-0.0132699609,0.1823424697,0.7699362040,-0.1059361696,-0.6024700999,
1469.587,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0105289221,-0.1427045465,-0.0540787987,-0.4207892120,0.0035118051,0.0060038194,-0.0118985772,0.0260287840,0.1469211876,-0.9889249802,0.0027055361,0.0610370189,-0.3051851094,-0.6714072227,-0.8335215449,-0.2315744460,-0.5362712741,-0.4730368853,0.1169469282,-0.3435163498,-0.0275267959,0.0400344133,-0.0101233125,0.2314317077,0.5957083106,0.6391000748,-0.4282118380,0.0610370189,-0.3051851094,-0.6714072227,-0.8335215449,-0.2315744460,-0.5362712741,-0.4730368853,0.1169469282,-0.3435163498,-0.0275267959,0.0400344133,-0.0101233125,0.2314317077,0.5957083106,0.6391000748,-0.4282118380,0.0000000000,-0.1220740378,0.2441480756,-0.9168980718,0.3718375266,-0.2196111977,-0.4475234151,0.3359477520,-0.4919583797,-0.0277340412,-0.0364256203,-0.0120209157,0.1824982166,0.7699926496,-0.1055911407,-0.6024112105,
1469.600,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0091555528,-1.0116275549,-0.1473433673,-0.0518814661,-0.4207892120,0.0039940327,0.0068542715,-0.0129975080,0.0260322485,0.1468623877,-0.9889335632,0.0027024236,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2318186015,-0.5373699069,-0.4743797183,0.1198767051,-0.3470564783,-0.0278343558,0.0396712571,-0.0112504363,0.2314662486,0.5957603455,0.6390402913,-0.4282098413,0.0610370189,-0.2441480756,-0.6714072227,-0.8338877559,-0.2318186015,-0.5373699069,-0.4743797183,0.1198767051,-0.3470564783,-0.0278343558,0.0396712571,-0.0112504363,0.2314662486,0.5957603455,0.6390402913,-0.4282098413,0.0000000000,-0.1220740378,0.2441480756,-0.9170202017,0.3720816672,-0.2193670422,-0.4480117261,0.3339945674,-0.4986724555,-0.0277861357,-0.0360156000,-0.0117503554,0.1826392263,0.7700457573,-0.1052665114,-0.6023575068,
1469.613,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0084231086,-1.0115054846,-0.1463667750,-0.0539567247,-0.4190801680,0.0022766814,0.0061213900,-0.0128758550,0.0260364655,0.1468359828,-0.9889374971,0.0027021230,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2318186015,-0.5370036960,-0.4738914073,0.1175573021,-0.3454695344,-0.0272905231,0.0395621508,-0.0109130740,0.2315010130,0.5958043337,0.6389880180,-0.4282078445,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2318186015,-0.5370036960,-0.4738914073,0.1175573021,-0.3454695344,-0.0272905231,0.0395621508,-0.0109130740,0.2315010130,0.5958043337,0.6389880180,-0.4282078445,0.0000000000,-0.1220740378,0.2441480756,-0.9170202017,0.3715933859,-0.2197332680,-0.4478896558,0.3347270191,-0.5001373291,-0.0277159810,-0.0363365710,-0.0120881498,0.1827799231,0.7700994015,-0.1049409881,-0.6023030281,
1469.626,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0101627111,-0.1423383355,-0.0593279824,-0.4187139571,0.0028754435,0.0060100765,-0.0115336776,0.0260412525,0.1468998194,-0.9889276624,0.0027099820,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2315744460,-0.5372478366,-0.4737693369,0.1148716733,-0.3374126554,-0.0269889235,0.0396937728,-0.0111872554,0.2315592170,0.5958164930,0.6389649510,-0.4281938970,0.1220740378,-0.2441480756,-0.6714072227,-0.8331553340,-0.2315744460,-0.5372478366,-0.4737693369,0.1148716733,-0.3374126554,-0.0269889235,0.0396937728,-0.0111872554,0.2315592170,0.5958164930,0.6389649510,-0.4281938970,0.0000000000,-0.1831110567,0.1831110567,-0.9167760015,0.3723258078,-0.2197332680,-0.4513077140,0.3347270191,-0.5009918809,-0.0273969173,-0.0354317129,-0.0120696127,0.1829126477,0.7701489925,-0.1046214253,-0.6022550464,
1469.639,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0086672567,-1.0107730627,-0.1477095932,-0.0527359843,-0.4179815054,0.0044538081,0.0063852216,-0.0121444464,0.0260449816,0.1468515396,-0.9889348745,0.0027137562,0.0610370189,-0.2441480756,-0.7324442267,-0.8331553340,-0.2315744460,-0.5373699069,-0.4773094952,0.1137730032,-0.3425397575,-0.0269349217,0.0395846367,-0.0113357902,0.2316086143,0.5958378911,0.6389346123,-0.4281826615,0.0610370189,-0.2441480756,-0.7324442267,-0.8331553340,-0.2315744460,-0.5373699069,-0.4773094952,0.1137730032,-0.3425397575,-0.0269349217,0.0395846367,-0.0113357902,0.2316086143,0.5958378911,0.6389346123,-0.4281826615,0.0000000000,-0.1831110567,0.2441480756,-0.9164097905,0.3714712858,-0.2200994939,-0.4535050392,0.3354594707,-0.5014801621,-0.0269600749,-0.0361208916,-0.0124146789,0.1830459535,0.7701983452,-0.1043071896,-0.6022057533,
1469.652,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0086672567,-1.0112613440,-0.1506393701,-0.0524918362,-0.4196905494,0.0040703528,0.0063941227,-0.0126336217,0.0260530356,0.1467877626,-0.9889440536,0.0027177471,0.0610370189,-0.2441480756,-0.7934812307,-0.8336436152,-0.2319406718,-0.5374919772,-0.4751121700,0.1158482656,-0.3381450772,-0.0273721814,0.0391195863,-0.0114851594,0.2316652536,0.5958405733,0.6389214396,-0.4281679392,0.0610370189,-0.2441480756,-0.7934812307,-0.8336436152,-0.2319406718,-0.5374919772,-0.4751121700,0.1158482656,-0.3381450772,-0.0273721814,0.0391195863,-0.0114851594,0.2316652536,0.5958405733,0.6389214396,-0.4281679392,0.0000000000,-0.1831110567,0.3051851094,-0.9164097905,0.3720816672,-0.2207098603,-0.4519180954,0.3396099806,-0.5040436983,-0.0268955231,-0.0353578627,-0.0130015612,0.1831962019,0.7702499628,-0.1039821729,-0.6021503210,
1469.665,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0084231086,-1.0119937658,-0.1488082558,-0.0535905026,-0.4183477163,0.0035675019,0.0061600679,-0.0133668184,0.0260596108,0.1467464715,-0.9889500141,0.0027227218,0.0610370189,-0.2441480756,-0.7934812307,-0.8346201777,-0.2307199389,-0.5368816257,-0.4724265337,0.1125522628,-0.3404645026,-0.0282936692,0.0402358621,-0.0109052658,0.2317102402,0.5958661437,0.6388856769,-0.4281614125,0.0610370189,-0.2441480756,-0.7934812307,-0.8346201777,-0.2307199389,-0.5368816257,-0.4724265337,0.1125522628,-0.3404645026,-0.0282936692,0.0402358621,-0.0109052658,0.2317102402,0.5958661437,0.6388856769,-0.4281614125,0.0000000000,-0.2441480756,0.3662221134,-0.9165318608,0.3729361892,-0.2192449719,-0.4516739547,0.3337504268,-0.5020905137,-0.0269557834,-0.0343647897,-0.0115300566,0.1833336502,0.7702919841,-0.1036861986,-0.6021057367,
1469.678,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0083010346,-1.0110172033,-0.1481978893,-0.0543229468,-0.4128544033,0.0051319078,0.0060379659,-0.0123914480,0.0260708574,0.1467184573,-0.9889538884,0.0027236270,0.0610370189,-0.1831110567,-0.7934812307,-0.8342539668,-0.2302316427,-0.5377361178,-0.4766991138,0.1169469282,-0.3325296938,-0.0278802514,0.0406178236,-0.0117774606,0.2317880839,0.5958399773,0.6389031410,-0.4281295836,0.0610370189,-0.1831110567,-0.7934812307,-0.8342539668,-0.2302316427,-0.5377361178,-0.4766991138,0.1169469282,-0.3325296938,-0.0278802514,0.0406178236,-0.0117774606,0.2317880839,0.5958399773,0.6389031410,-0.4281295836,0.1220740378,-0.2441480756,0.3662221134,-0.9167760015,0.3729361892,-0.2181463093,-0.4506973624,0.3324075937,-0.5005035400,-0.0271369219,-0.0342226326,-0.0104217976,0.1834614575,0.7703337669,-0.1033992544,-0.6020628214,
1469.691,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0085451826,-1.0116275549,-0.1469771415,-0.0548112430,-0.4151737988,0.0032875016,0.0062814611,-0.0130024552,0.0260775443,0.1466965973,-0.9889570475,0.0027237041,0.1220740378,-0.1831110567,-0.7934812307,-0.8343760371,-0.2297433466,-0.5378581882,-0.4723044634,0.1152378917,-0.3348490894,-0.0279546380,0.0410035104,-0.0119195580,0.2318452001,0.5958426595,0.6388929486,-0.4281103611,0.1220740378,-0.1831110567,-0.7934812307,-0.8343760371,-0.2297433466,-0.5378581882,-0.4723044634,0.1152378917,-0.3348490894,-0.0279546380,0.0410035104,-0.0119195580,0.2318452001,0.5958426595,0.6388929486,-0.4281103611,0.1831110567,-0.3051851094,0.3662221134,-0.9166539311,0.3735465705,-0.2180242389,-0.4532608986,0.3319193125,-0.5017243028,-0.0269514322,-0.0334711969,-0.0102957338,0.1835791916,0.7703714967,-0.1031264067,-0.6020252705,
1469.704,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0096438490,-1.0110172033,-0.1479537338,-0.0523697622,-0.4151737988,0.0037600435,0.0073734717,-0.0123929381,0.0260859802,0.1466435790,-0.9889646173,0.0027201711,0.1831110567,-0.1220740378,-0.7324442267,-0.8332774043,-0.2309640795,-0.5378581882,-0.4701071084,0.1154820397,-0.3379009366,-0.0268149972,0.0396841615,-0.0119320154,0.2318795770,0.5958733559,0.6388591528,-0.4280990362,0.1831110567,-0.1220740378,-0.7324442267,-0.8332774043,-0.2309640795,-0.5378581882,-0.4701071084,0.1154820397,-0.3379009366,-0.0268149972,0.0396841615,-0.0119320154,0.2318795770,0.5958733559,0.6388591528,-0.4280990362,0.1831110567,-0.3051851094,0.3051851094,-0.9162877202,0.3723258078,-0.2182683796,-0.4519180954,0.3354594707,-0.4942777753,-0.0265156627,-0.0345377624,-0.0105342716,0.1837135851,0.7704144120,-0.1028206721,-0.6019819379,
1469.717,0.1831110567,-0.0610370189,0.9765923023,0.0567644276,0.0084231086,-1.0119937658,-0.1491744816,-0.0500503555,-0.4137089252,0.0043626055,0.0061633806,-0.0133699179,0.0260893200,0.1465501040,-0.9889783859,0.0027235465,0.2441480756,-0.1220740378,-0.7324442267,-0.8332774043,-0.2312082350,-0.5365154147,-0.4720602930,0.1148716733,-0.3346049488,-0.0267709494,0.0393496454,-0.0106099248,0.2319264263,0.5958819985,0.6388433576,-0.4280857146,0.2441480756,-0.1220740378,-0.7324442267,-0.8332774043,-0.2312082350,-0.5365154147,-0.4720602930,0.1148716733,-0.3346049488,-0.0267709494,0.0393496454,-0.0106099248,0.2319264263,0.5958819985,0.6388433576,-0.4280857146,0.3051851094,-0.3051851094,0.3051851094,-0.9164097905,0.3725699782,-0.2193670422,-0.4509415030,0.3341166377,-0.4975737929,-0.0265704989,-0.0341358781,-0.0116133243,0.1838321835,0.7704591155,-0.1025318131,-0.6019375920,
1469.730,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0087893307,-1.0115054846,-0.1494186223,-0.0527359843,-0.4182256460,0.0032614544,0.0065277293,-0.0128817558,0.0260908529,0.1464906633,-0.9889871478,0.0027212342,0.1831110567,-0.1831110567,-0.7324442267,-0.8320566416,-0.2321848273,-0.5372478366,-0.4723044634,0.1137730032,-0.3374126554,-0.0255061388,0.0382824540,-0.0113636851,0.2319668084,0.5959002376,0.6388176680,-0.4280763268,0.1831110567,-0.1831110567,-0.7324442267,-0.8320566416,-0.2321848273,-0.5372478366,-0.4723044634,0.1137730032,-0.3374126554,-0.0255061388,0.0382824540,-0.0113636851,0.2319668084,0.5959002376,0.6388176680,-0.4280763268,0.3051851094,-0.1831110567,0.2441480756,-0.9156773686,0.3726920485,-0.2204657197,-0.4483779371,0.3337504268,-0.4979400039,-0.0257728696,-0.0338488519,-0.0126678944,0.1839502454,0.7705127001,-0.1022365168,-0.6018832326,
1469.743,0.1220740378,-0.0610370189,0.9765923023,0.0556657612,0.0091555528,-1.0113834143,-0.1500289887,-0.0499282815,-0.4185918868,0.0032589473,0.0068902727,-0.0127598643,0.0260926355,0.1463919282,-0.9890016913,0.0027169937,0.1831110567,-0.1831110567,-0.6103702188,-0.8320566416,-0.2329172641,-0.5362712741,-0.4724265337,0.1149937436,-0.3388775289,-0.0254546404,0.0374468118,-0.0104128122,0.2320071310,0.5959302783,0.6387798190,-0.4280694425,0.1831110567,-0.1831110567,-0.6103702188,-0.8320566416,-0.2329172641,-0.5362712741,-0.4724265337,0.1149937436,-0.3388775289,-0.0254546404,0.0374468118,-0.0104128122,0.2320071310,0.5959302783,0.6387798190,-0.4280694425,0.3051851094,-0.2441480756,0.1831110567,-0.9166539311,0.3737907112,-0.2191229016,-0.4515518546,0.3336283565,-0.4948881567,-0.0266780257,-0.0325799882,-0.0112984926,0.1840653270,0.7705604434,-0.1019410491,-0.6018369794,
1469.756,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0091555528,-1.0110172033,-0.1486861855,-0.0523697622,-0.4188360274,0.0034992807,0.0068865973,-0.0123938322,0.0260949563,0.1463314146,-0.9890106916,0.0027138577,0.1831110567,-0.2441480756,-0.4882961512,-0.8312021494,-0.2318186015,-0.5370036960,-0.4743797183,0.1141392291,-0.3400982618,-0.0245395899,0.0384208113,-0.0111739635,0.2320553958,0.5959663391,0.6387348771,-0.4280600846,0.1831110567,-0.2441480756,-0.4882961512,-0.8312021494,-0.2318186015,-0.5370036960,-0.4743797183,0.1141392291,-0.3400982618,-0.0245395899,0.0384208113,-0.0111739635,0.2320553958,0.5959663391,0.6387348771,-0.4280600846,0.3051851094,-0.1220740378,0.0610370189,-0.9142124653,0.3730582595,-0.2198553383,-0.4498428404,0.3350932300,-0.4987945259,-0.0241628885,-0.0331248045,-0.0119794309,0.1841775626,0.7706178427,-0.1016333029,-0.6017812490,
1469.769,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0087893307,-1.0106509924,-0.1485641003,-0.0535905026,-0.4195684791,0.0026451349,0.0065179546,-0.0120276213,0.0260950588,0.1462929249,-0.9890162349,0.0027116181,0.2441480756,-0.2441480756,-0.4272591472,-0.8318125010,-0.2335276306,-0.5357829332,-0.4714499414,0.1199987829,-0.3415631652,-0.0250850916,0.0365928113,-0.0099915266,0.2320922911,0.5960179567,0.6386716962,-0.4280624688,0.2441480756,-0.2441480756,-0.4272591472,-0.8318125010,-0.2335276306,-0.5357829332,-0.4714499414,0.1199987829,-0.3415631652,-0.0250850916,0.0365928113,-0.0099915266,0.2320922911,0.5960179567,0.6386716962,-0.4280624688,0.2441480756,-0.0610370189,-0.0610370189,-0.9157994390,0.3717154562,-0.2205877900,-0.4478896558,0.3331400454,-0.4985503852,-0.0256670117,-0.0342555940,-0.0126528144,0.1842804551,0.7706786990,-0.1013161987,-0.6017252207,
1469.782,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0097659230,-1.0115054846,-0.1505172849,-0.0561540574,-0.4188360274,0.0021598116,0.0074873492,-0.0128819346,0.0260941461,0.1462800652,-0.9890183210,0.0027074993,0.1220740378,-0.3662221134,-0.4882961512,-0.8332774043,-0.2347483784,-0.5350505114,-0.4725486040,0.1140171513,-0.3389995992,-0.0264744163,0.0352557749,-0.0093152523,0.2321483642,0.5960446000,0.6386248469,-0.4280648530,0.1220740378,-0.3662221134,-0.4882961512,-0.8332774043,-0.2347483784,-0.5350505114,-0.4725486040,0.1140171513,-0.3389995992,-0.0264744163,0.0352557749,-0.0093152523,0.2321483642,0.5960446000,0.6386248469,-0.4280648530,0.0610370189,0.0610370189,-0.1220740378,-0.9190954566,0.3695181012,-0.2229072005,-0.4493545294,0.3347270191,-0.5007476807,-0.0288757086,-0.0362238288,-0.0148989707,0.1843876541,0.7707468271,-0.1009782329,-0.6016619205,
1469.795,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0091555528,-1.0106509924,-0.1474654377,-0.0533463545,-0.4205450714,0.0024055019,0.0068727941,-0.0120273829,0.0260937903,0.1462431550,-0.9890237451,0.0027043424,0.0610370189,-0.4272591472,-0.4882961512,-0.8341318965,-0.2346263081,-0.5354167223,-0.4746238589,0.1171910763,-0.3379009366,-0.0272475481,0.0352549106,-0.0097433329,0.2322206348,0.5960541368,0.6385915875,-0.4280618131,0.0610370189,-0.4272591472,-0.4882961512,-0.8341318965,-0.2346263081,-0.5354167223,-0.4746238589,0.1171910763,-0.3379009366,-0.0272475481,0.0352549106,-0.0097433329,0.2322206348,0.5960541368,0.6385915875,-0.4280618131,-0.1220740378,0.1220740378,-0.0610370189,-0.9176305532,0.3713492155,-0.2220526785,-0.4525284469,0.3331400454,-0.4939115644,-0.0273345113,-0.0341910720,-0.0139782280,0.1845135689,0.7708123922,-0.1006403267,-0.6015958190,
1469.808,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0095217749,-1.0099185705,-0.1453901827,-0.0533463545,-0.4182256460,0.0017994866,0.0072330073,-0.0112947822,0.0260921512,0.1462158561,-0.9890277982,0.0027003312,0.0610370189,-0.4272591472,-0.5493331552,-0.8323007822,-0.2347483784,-0.5357829332,-0.4781640172,0.1189001128,-0.3405865729,-0.0253419876,0.0350212604,-0.0101664066,0.2322873771,0.5960614681,0.6385626793,-0.4280587733,0.0610370189,-0.4272591472,-0.5493331552,-0.8323007822,-0.2347483784,-0.5357829332,-0.4781640172,0.1189001128,-0.3405865729,-0.0253419876,0.0350212604,-0.0101664066,0.2322873771,0.5960614681,0.6385626793,-0.4280587733,-0.2441480756,0.1831110567,-0.1220740378,-0.9147007465,0.3734244704,-0.2220526785,-0.4488662481,0.3304544091,-0.4975737929,-0.0243331790,-0.0319237113,-0.0139098018,0.1846417785,0.7708780169,-0.1003075317,-0.6015280485,
