Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1383.956,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0079348125,-1.0111392736,-0.1442915201,-0.0552995391,-0.4185918868,0.0000660531,0.0056684120,-0.0126748085,0.0275541116,0.1458817720,-0.9890369177,0.0029184376,0.1220740378,0.0000000000,-2.1973326206,-0.8340098262,-0.2342600822,-0.5360270739,-0.4748679996,0.1169469282,-0.3358256817,-0.0168661475,0.0190503895,-0.0180073380,0.2378360778,0.6030806303,0.6289250851,-0.4294463098,0.1220740378,0.0000000000,-2.1973326206,-0.8340098262,-0.2342600822,-0.5360270739,-0.4748679996,0.1169469282,-0.3358256817,-0.0168661475,0.0190503895,-0.0180073380,0.2378360778,0.6030806303,0.6289250851,-0.4294463098,0.4882961512,-0.7324442267,2.0142216682,-0.9127475619,0.3790398836,-0.2253486812,-0.4382458031,0.3274025619,-0.4961088896,-0.0134679675,0.0001919866,-0.0059175789,0.2268604487,0.7807120681,-0.0211504269,-0.5820814371,
1383.969,0.1220740378,-0.0610370189,0.9765923023,0.0545670949,0.0090334788,-1.0111392736,-0.1427045465,-0.0549333170,-0.4163945317,-0.0007708631,0.0067645162,-0.0126737952,0.0275455918,0.1458791345,-0.9890375137,0.0029158106,0.1831110567,0.1220740378,-2.1973326206,-0.8333994746,-0.2349925190,-0.5366374850,-0.4757225215,0.1145054474,-0.3357036114,-0.0163566470,0.0185350329,-0.0185647011,0.2377555817,0.6030155420,0.6290087104,-0.4294600189,0.1831110567,0.1220740378,-2.1973326206,-0.8333994746,-0.2349925190,-0.5366374850,-0.4757225215,0.1145054474,-0.3357036114,-0.0163566470,0.0185350329,-0.0185647011,0.2377555817,0.6030155420,0.6290087104,-0.4294600189,0.5493331552,-0.7934812307,1.8921475410,-0.9101840258,0.3800164759,-0.2240058631,-0.4397106767,0.3261818290,-0.4965972006,-0.0109950304,0.0009078979,-0.0046526641,0.2269029915,0.7806824446,-0.0213281941,-0.5820983052,
1383.982,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0093997009,-1.0110172033,-0.1427045465,-0.0590838343,-0.4137089252,0.0000969209,0.0071263751,-0.0125510097,0.0275391843,0.1459324509,-0.9890298247,0.0029141668,0.2441480756,0.1220740378,-2.1362955570,-0.8297372460,-0.2368236333,-0.5350505114,-0.4724265337,0.1148716733,-0.3328959048,-0.0127969384,0.0169294924,-0.0169266462,0.2376715690,0.6029495001,0.6290922761,-0.4294767976,0.2441480756,0.1220740378,-2.1362955570,-0.8297372460,-0.2368236333,-0.5350505114,-0.4724265337,0.1148716733,-0.3328959048,-0.0127969384,0.0169294924,-0.0169266462,0.2376715690,0.6029495001,0.6290922761,-0.4294767976,0.6714072227,-0.8545182943,1.8311105967,-0.9131138325,0.3794061244,-0.2243720889,-0.4409314394,0.3258156180,-0.4914700687,-0.0140057206,0.0000602901,-0.0050983429,0.2269338071,0.7806520462,-0.0215016808,-0.5821204185,
1383.995,0.1831110567,-0.0610370189,0.9765923023,0.0562761314,0.0095217749,-1.0117496252,-0.1425824761,-0.0578630939,-0.4126102626,0.0009606183,0.0072541763,-0.0132829547,0.0275341067,0.1459703743,-0.9890244603,0.0029173845,0.2441480756,-0.1220740378,-2.1973326206,-0.8308358788,-0.2385326773,-0.5351725817,-0.4649800062,0.1175573021,-0.3337504268,-0.0139784217,0.0154603869,-0.0170357227,0.2375787944,0.6028966308,0.6291480064,-0.4295205474,0.2441480756,-0.1220740378,-2.1973326206,-0.8308358788,-0.2385326773,-0.5351725817,-0.4649800062,0.1175573021,-0.3337504268,-0.0139784217,0.0154603869,-0.0170357227,0.2375787944,0.6028966308,0.6291480064,-0.4295205474,0.6103702188,-0.8545182943,1.7700735331,-0.9112827182,0.3791619539,-0.2255928218,-0.4406872690,0.3238624334,-0.5024567246,-0.0122533441,-0.0004142821,-0.0063948333,0.2269452512,0.7806224823,-0.0216947384,-0.5821484923,
1384.008,0.1831110567,-0.0610370189,0.9765923023,0.0551774651,0.0083010346,-1.0115054846,-0.1445356607,-0.0570085756,-0.4128544033,-0.0001235381,0.0060451487,-0.0130379796,0.0275260210,0.1459875256,-0.9890219569,0.0029225971,0.2441480756,-0.1220740378,-2.1362955570,-0.8323007822,-0.2379222959,-0.5371257663,-0.4704733491,0.1174352244,-0.3310647905,-0.0155241489,0.0162955076,-0.0189717412,0.2375113964,0.6028171182,0.6292310357,-0.4295478165,0.2441480756,-0.1220740378,-2.1362955570,-0.8323007822,-0.2379222959,-0.5371257663,-0.4704733491,0.1174352244,-0.3310647905,-0.0155241489,0.0162955076,-0.0189717412,0.2375113964,0.6028171182,0.6292310357,-0.4295478165,0.6103702188,-0.7934812307,1.7700735331,-0.9107943773,0.3806268573,-0.2264473438,-0.4355601668,0.3304544091,-0.4990386665,-0.0118495822,0.0008146465,-0.0073111653,0.2269899547,0.7805984616,-0.0218464751,-0.5821576118,
1384.021,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0085451826,-1.0107730627,-0.1436811388,-0.0572527237,-0.4123660922,0.0006195232,0.0062884847,-0.0123049617,0.0275207311,0.1460170001,-0.9890179038,0.0029222376,0.1831110567,-0.1220740378,-2.1362955570,-0.8318125010,-0.2385326773,-0.5368816257,-0.4721823931,0.1135288551,-0.3364360631,-0.0151172280,0.0159065276,-0.0187080503,0.2374303043,0.6027594209,0.6292940974,-0.4295812547,0.1831110567,-0.1220740378,-2.1362955570,-0.8318125010,-0.2385326773,-0.5368816257,-0.4721823931,0.1135288551,-0.3364360631,-0.0151172280,0.0159065276,-0.0187080503,0.2374303043,0.6027594209,0.6292940974,-0.4295812547,0.6103702188,-0.7934812307,1.7090365887,-0.9123813510,0.3808709979,-0.2262031883,-0.4380016625,0.3269142807,-0.4996490479,-0.0135152936,0.0008351207,-0.0071313828,0.2270152867,0.7805731893,-0.0220137890,-0.5821753740,
1384.034,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0085451826,-1.0108951330,-0.1418500394,-0.0577410199,-0.4090701044,-0.0008275472,0.0062882667,-0.0124259591,0.0275118090,0.1460569352,-0.9890121818,0.0029219382,0.1220740378,-0.1220740378,-2.2583696842,-0.8333994746,-0.2392651141,-0.5357829332,-0.4708395600,0.1153599694,-0.3295999169,-0.0167865157,0.0154087842,-0.0175949335,0.2373709828,0.6026610732,0.6293939948,-0.4296056330,0.1220740378,-0.1220740378,-2.2583696842,-0.8333994746,-0.2392651141,-0.5357829332,-0.4708395600,0.1153599694,-0.3295999169,-0.0167865157,0.0154087842,-0.0175949335,0.2373709828,0.6026610732,0.6293939948,-0.4296056330,0.6714072227,-0.7934812307,1.7700735331,-0.9144566059,0.3801385462,-0.2273018658,-0.4375133514,0.3280129433,-0.5001373291,-0.0156710744,-0.0001200438,-0.0082864463,0.2270393074,0.7805503011,-0.0221812259,-0.5821902156,
1384.047,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0087893307,-1.0113834143,-0.1440473646,-0.0546891689,-0.4126102626,0.0002835616,0.0065310085,-0.0129135847,0.0275057871,0.1460450441,-0.9890140891,0.0029200017,0.1831110567,-0.1220740378,-2.3804438114,-0.8346201777,-0.2376781553,-0.5366374850,-0.4697408974,0.1119418964,-0.3322855234,-0.0180928111,0.0172432214,-0.0184362531,0.2372941971,0.6025788784,0.6294779778,-0.4296403825,0.1831110567,-0.1220740378,-2.3804438114,-0.8346201777,-0.2376781553,-0.5366374850,-0.4697408974,0.1119418964,-0.3322855234,-0.0180928111,0.0172432214,-0.0184362531,0.2372941971,0.6025788784,0.6294779778,-0.4296403825,0.6103702188,-0.7934812307,2.0142216682,-0.9136021137,0.3822138011,-0.2248603851,-0.4388561547,0.3300881982,-0.4959868193,-0.0149148107,0.0016817451,-0.0059166700,0.2270953655,0.7805225253,-0.0223514121,-0.5821991563,
1384.060,0.1220740378,-0.0610370189,0.9765923023,0.0567644276,0.0075685903,-1.0107730627,-0.1447798163,-0.0578630939,-0.4121219516,0.0015104972,0.0053148782,-0.0123029351,0.0275023021,0.1460720003,-0.9890102148,0.0029225787,0.2441480756,0.0000000000,-2.3804438114,-0.8307138085,-0.2362132668,-0.5371257663,-0.4708395600,0.1093783379,-0.3305765092,-0.0142887235,0.0189563632,-0.0188857317,0.2372132838,0.6024942398,0.6295742989,-0.4296624660,0.2441480756,0.0000000000,-2.3804438114,-0.8307138085,-0.2362132668,-0.5371257663,-0.4708395600,0.1093783379,-0.3305765092,-0.0142887235,0.0189563632,-0.0188857317,0.2372132838,0.6024942398,0.6295742989,-0.4296624660,0.6714072227,-0.8545182943,2.0752587318,-0.9115268588,0.3855098188,-0.2221747488,-0.4416638613,0.3295999169,-0.4936674237,-0.0129439831,0.0046800077,-0.0033199042,0.2271559983,0.7804887295,-0.0225384980,-0.5822136402,
1384.073,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0084231086,-1.0113834143,-0.1413617432,-0.0539567247,-0.4132206142,-0.0009126179,0.0061697769,-0.0129122138,0.0274932124,0.1460621059,-0.9890118837,0.0029211489,0.3662221134,-0.1220740378,-2.1973326206,-0.8283944130,-0.2353587449,-0.5381023884,-0.4716940820,0.1118198186,-0.3380230069,-0.0120567083,0.0200405419,-0.0198377371,0.2371157259,0.6024527550,0.6296239495,-0.4297019839,0.3662221134,-0.1220740378,-2.1973326206,-0.8283944130,-0.2353587449,-0.5381023884,-0.4716940820,0.1118198186,-0.3380230069,-0.0120567083,0.0200405419,-0.0198377371,0.2371157259,0.6024527550,0.6296239495,-0.4297019839,0.8545182943,-0.9155552983,1.8921475410,-0.9082308412,0.3875850737,-0.2199774235,-0.4406872690,0.3302102685,-0.4953764379,-0.0097421408,0.0064794421,-0.0012161583,0.2272015810,0.7804532647,-0.0227272175,-0.5822360516,
1384.086,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0089114048,-1.0118716955,-0.1424604058,-0.0587176122,-0.4140751362,0.0001990236,0.0066560628,-0.0133997798,0.0274867881,0.1461108476,-0.9890049696,0.0029205587,0.6103702188,0.1220740378,-1.5869624615,-0.8269295096,-0.2351146042,-0.5389568806,-0.4699850380,0.1107211560,-0.3353373706,-0.0106778741,0.0204479396,-0.0206372738,0.2370182276,0.6024529934,0.6296453476,-0.4297238290,0.6103702188,0.1220740378,-1.5869624615,-0.8269295096,-0.2351146042,-0.5389568806,-0.4699850380,0.1107211560,-0.3353373706,-0.0106778741,0.0204479396,-0.0206372738,0.2370182276,0.6024529934,0.6296453476,-0.4297238290,1.3428144455,-1.1597033739,1.2207404375,-0.9065217972,0.3895382583,-0.2191229016,-0.4416638613,0.3286233246,-0.4943998456,-0.0080769658,0.0082706809,-0.0004636198,0.2271780074,0.7804151773,-0.0229106601,-0.5822890401,
1384.099,0.1220740378,-0.0610370189,0.9765923023,0.0562761314,0.0074465163,-1.0117496252,-0.1453901827,-0.0560319833,-0.4168828428,0.0010622293,0.0051963995,-0.0132772923,0.0274821091,0.1461095661,-0.9890052080,0.0029224728,0.7324442267,0.0610370189,-1.2207404375,-0.8257088065,-0.2371898592,-0.5381023884,-0.4683980942,0.1137730032,-0.3357036114,-0.0095229745,0.0185053349,-0.0197442770,0.2369248122,0.6024760008,0.6296387911,-0.4297529459,0.7324442267,0.0610370189,-1.2207404375,-0.8257088065,-0.2371898592,-0.5381023884,-0.4683980942,0.1137730032,-0.3357036114,-0.0095229745,0.0185053349,-0.0197442770,0.2369248122,0.6024760008,0.6296387911,-0.4297529459,1.6479995251,-0.8545182943,0.8545182943,-0.9089632630,0.3878292143,-0.2214423120,-0.4394665360,0.3227637708,-0.5017243028,-0.0105462670,0.0064818561,-0.0028072298,0.2270836085,0.7804016471,-0.0231090747,-0.5823362470,
1384.112,0.1831110567,-0.0610370189,0.9765923023,0.0549333170,0.0087893307,-1.0111392736,-0.1447798163,-0.0567644276,-0.4167607725,-0.0002655089,0.0065483926,-0.0126659870,0.0274739377,0.1461209953,-0.9890038371,0.0029262272,0.8545182943,-0.1831110567,-1.0986663103,-0.8275399208,-0.2397534102,-0.5368816257,-0.4735251963,0.1107211560,-0.3400982618,-0.0113895535,0.0160782784,-0.0185353160,0.2368377894,0.6025016904,0.6296094060,-0.4298077524,0.8545182943,-0.1831110567,-1.0986663103,-0.8275399208,-0.2397534102,-0.5368816257,-0.4735251963,0.1107211560,-0.3400982618,-0.0113895535,0.0160782784,-0.0185353160,0.2368377894,0.6025016904,0.6296094060,-0.4298077524,1.7700735331,-0.9765923023,0.6103702188,-0.9110385180,0.3811151385,-0.2246162295,-0.4370250702,0.3298440576,-0.4981841445,-0.0126183629,-0.0002354085,-0.0060003400,0.2269840986,0.7803913355,-0.0232473165,-0.5823832750,
1384.125,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0084231086,-1.0113834143,-0.1430707723,-0.0562761314,-0.4181035757,0.0001139902,0.0061824815,-0.0129094124,0.0274673048,0.1461331695,-0.9890021682,0.0029257478,0.7934812307,-0.1831110567,-1.2817773819,-0.8344981074,-0.2412182987,-0.5338297486,-0.4704733491,0.1118198186,-0.3398541212,-0.0183745027,0.0147717595,-0.0155192018,0.2367496192,0.6025195122,0.6295782924,-0.4298771322,0.7934812307,-0.1831110567,-1.2817773819,-0.8344981074,-0.2412182987,-0.5338297486,-0.4704733491,0.1118198186,-0.3398541212,-0.0183745027,0.0147717595,-0.0155192018,0.2367496192,0.6025195122,0.6295782924,-0.4298771322,1.5869624615,-0.8545182943,0.9155552983,-0.9156773686,0.3768425584,-0.2271797806,-0.4348277152,0.3281350136,-0.4979400039,-0.0172696710,-0.0045392811,-0.0085669905,0.2268987745,0.7803861499,-0.0233891476,-0.5824178457,
1384.138,0.1220740378,-0.1220740378,0.9765923023,0.0543229468,0.0087893307,-1.0110172033,-0.1413617432,-0.0576189458,-0.4165166318,-0.0008340403,0.0065471856,-0.0125416517,0.0274531618,0.1461716443,-0.9889968634,0.0029239743,0.7324442267,-0.2441480756,-1.5259255171,-0.8362071514,-0.2408520728,-0.5350505114,-0.4738914073,0.1108432263,-0.3352153003,-0.0201155543,0.0153207034,-0.0167801976,0.2366838455,0.6024868488,0.6295933127,-0.4299367368,0.7324442267,-0.2441480756,-1.5259255171,-0.8362071514,-0.2408520728,-0.5350505114,-0.4738914073,0.1108432263,-0.3352153003,-0.0201155543,0.0153207034,-0.0167801976,0.2366838455,0.6024868488,0.6295933127,-0.4299367368,1.4648884535,-0.7324442267,1.1597033739,-0.9157994390,0.3768425584,-0.2271797806,-0.4365367591,0.3275246322,-0.4970854819,-0.0174251199,-0.0046131015,-0.0085590035,0.2268317789,0.7803840637,-0.0235421881,-0.5824404955,
1384.151,0.1220740378,-0.1220740378,0.9765923023,0.0545670949,0.0092776269,-1.0115054846,-0.1447798163,-0.0576189458,-0.4132206142,-0.0005625486,0.0070315758,-0.0130284429,0.0274398401,0.1461947709,-0.9889938235,0.0029206811,0.7324442267,-0.3051851094,-1.7700735331,-0.8347422481,-0.2419507504,-0.5340738893,-0.4714499414,0.1103549302,-0.3330179751,-0.0186887383,0.0144458711,-0.0158538222,0.2366119176,0.6024348736,0.6296234727,-0.4300055504,0.7324442267,-0.3051851094,-1.7700735331,-0.8347422481,-0.2419507504,-0.5340738893,-0.4714499414,0.1103549302,-0.3330179751,-0.0186887383,0.0144458711,-0.0158538222,0.2366119176,0.6024348736,0.6296234727,-0.4300055504,1.3428144455,-0.7934812307,1.4038513899,-0.9165318608,0.3765984178,-0.2280343026,-0.4387340844,0.3278908730,-0.4925687313,-0.0182043314,-0.0049711168,-0.0094198436,0.2267884612,0.7803772688,-0.0236998405,-0.5824601054,
1384.164,0.1220740378,-0.1220740378,0.9765923023,0.0545670949,0.0091555528,-1.0108951330,-0.1450239569,-0.0555436872,-0.4115115702,-0.0005354993,0.0069061853,-0.0124165416,0.0274267066,0.1461896896,-0.9889949560,0.0029169186,0.7324442267,-0.1220740378,-2.0142216682,-0.8342539668,-0.2406079322,-0.5348063707,-0.4708395600,0.1104770079,-0.3357036114,-0.0182675123,0.0160397440,-0.0166053176,0.2365114093,0.6023938656,0.6296548843,-0.4300718904,0.7324442267,-0.1220740378,-2.0142216682,-0.8342539668,-0.2406079322,-0.5348063707,-0.4708395600,0.1104770079,-0.3357036114,-0.0182675123,0.0160397440,-0.0166053176,0.2365114093,0.6023938656,0.6296548843,-0.4300718904,1.0986663103,-0.8545182943,1.7700735331,-0.9125034213,0.3797723353,-0.2257148921,-0.4367808998,0.3280129433,-0.4946440160,-0.0142514110,-0.0019982159,-0.0071409047,0.2267894447,0.7803589106,-0.0238775462,-0.5824770927,
1384.177,0.1220740378,-0.1220740378,0.9765923023,0.0529801324,0.0083010346,-1.0111392736,-0.1433149278,-0.0587176122,-0.4121219516,-0.0020876862,0.0060525932,-0.0126587749,0.0274092853,0.1462344080,-0.9889889359,0.0029160688,0.7324442267,0.0000000000,-1.9531846046,-0.8309579492,-0.2410962284,-0.5346843004,-0.4660786688,0.1126743406,-0.3324075937,-0.0150517821,0.0157981515,-0.0164788961,0.2364042997,0.6023591161,0.6296899915,-0.4301282763,0.7324442267,0.0000000000,-1.9531846046,-0.8309579492,-0.2410962284,-0.5346843004,-0.4660786688,0.1126743406,-0.3324075937,-0.0150517821,0.0157981515,-0.0164788961,0.2364042997,0.6023591161,0.6296899915,-0.4301282763,1.0376293659,-0.8545182943,1.7700735331,-0.9085970521,0.3811151385,-0.2247382998,-0.4350718856,0.3282570839,-0.4961088896,-0.0104252696,-0.0008703470,-0.0062098503,0.2268001139,0.7803388834,-0.0240549091,-0.5824924707,
1384.190,0.1220740378,-0.0610370189,0.9765923023,0.0531022064,0.0084231086,-1.0113834143,-0.1455122530,-0.0574968718,-0.4163945317,-0.0019421503,0.0061749895,-0.0129016638,0.0273975991,0.1462516785,-0.9889865518,0.0029149896,0.6714072227,0.1220740378,-1.8311105967,-0.8287606239,-0.2403637767,-0.5335856080,-0.4662007391,0.1093783379,-0.3388775289,-0.0129407644,0.0167523921,-0.0153544545,0.2362751514,0.6023691297,0.6296905279,-0.4301842451,0.6714072227,0.1220740378,-1.8311105967,-0.8287606239,-0.2403637767,-0.5335856080,-0.4662007391,0.1093783379,-0.3388775289,-0.0129407644,0.0167523921,-0.0153544545,0.2362751514,0.6023691297,0.6296905279,-0.4301842451,1.0986663103,-0.7934812307,1.7090365887,-0.9057893753,0.3835566342,-0.2252265960,-0.4421521723,0.3294778168,-0.4962309599,-0.0077031255,0.0013542771,-0.0067256838,0.2268044651,0.7803243399,-0.0242404509,-0.5825026035,
1384.203,0.1831110567,-0.0610370189,0.9765923023,0.0535905026,0.0078127384,-1.0105289221,-0.1434369981,-0.0559099093,-0.4168828428,-0.0014331639,0.0055785580,-0.0120459795,0.0273863170,0.1462573856,-0.9889860153,0.0029205277,0.7934812307,0.0610370189,-1.4648884535,-0.8277840614,-0.2409741580,-0.5355387926,-0.4686422348,0.1129184887,-0.3336283565,-0.0120344162,0.0163241923,-0.0172876120,0.2361793071,0.6023627520,0.6297045946,-0.4302252233,0.7934812307,0.0610370189,-1.4648884535,-0.8277840614,-0.2409741580,-0.5355387926,-0.4686422348,0.1129184887,-0.3336283565,-0.0120344162,0.0163241923,-0.0172876120,0.2361793071,0.6023627520,0.6297045946,-0.4302252233,1.2817773819,-0.7934812307,1.3428144455,-0.9067659378,0.3869746923,-0.2233954966,-0.4362926185,0.3269142807,-0.4991607368,-0.0087436438,0.0046074986,-0.0049206913,0.2267782241,0.7803102732,-0.0244216733,-0.5825240016,
1384.216,0.1220740378,0.0000000000,0.9765923023,0.0549333170,0.0067140721,-1.0111392736,-0.1417279541,-0.0582293160,-0.4107791483,-0.0000868551,0.0044885729,-0.0126561522,0.0273838155,0.1463030726,-0.9889793396,0.0029258314,0.8545182943,0.1220740378,-1.2817773819,-0.8270515800,-0.2408520728,-0.5383465290,-0.4702292085,0.1098666340,-0.3366802037,-0.0113759637,0.0166055113,-0.0200577974,0.2360730767,0.6023840308,0.6296991706,-0.4302617013,0.8545182943,0.1220740378,-1.2817773819,-0.8270515800,-0.2408520728,-0.5383465290,-0.4702292085,0.1098666340,-0.3366802037,-0.0113759637,0.0166055113,-0.0200577974,0.2360730767,0.6023840308,0.6296991706,-0.4302617013,1.3428144455,-0.7934812307,1.2207404375,-0.9092074633,0.3874630034,-0.2231513411,-0.4356822371,0.3288674653,-0.4976958632,-0.0112385750,0.0049551129,-0.0047023445,0.2267499566,0.7802970409,-0.0245845392,-0.5825461149,
1384.229,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0081789605,-1.0106509924,-0.1407513618,-0.0576189458,-0.4130985439,0.0010097474,0.0059548439,-0.0121679902,0.0273846127,0.1463445574,-0.9889732003,0.0029278153,0.9155552983,0.0000000000,-1.2207404375,-0.8313242197,-0.2415845245,-0.5377361178,-0.4697408974,0.1119418964,-0.3291116059,-0.0157010555,0.0160279423,-0.0194418430,0.2360031307,0.6023651361,0.6297194362,-0.4302968681,0.9155552983,0.0000000000,-1.2207404375,-0.8313242197,-0.2415845245,-0.5377361178,-0.4697408974,0.1119418964,-0.3291116059,-0.0157010555,0.0160279423,-0.0194418430,0.2360031307,0.6023651361,0.6297194362,-0.4302968681,1.4038513899,-0.7324442267,1.1597033739,-0.9128696322,0.3850215077,-0.2236396372,-0.4376354218,0.3299661279,-0.4987945259,-0.0149454474,0.0024023950,-0.0052025020,0.2267078459,0.7802881598,-0.0247389469,-0.5825675726,
1384.242,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0080568865,-1.0107730627,-0.1434369981,-0.0557878353,-0.4100466967,0.0010077283,0.0058347532,-0.0122901797,0.0273854528,0.1463494152,-0.9889724255,0.0029290791,0.9765923023,-0.0610370189,-1.5259255171,-0.8352305889,-0.2448805273,-0.5346843004,-0.4691305161,0.1141392291,-0.3278908730,-0.0196584463,0.0129483044,-0.0164173245,0.2359274626,0.6023170352,0.6297546029,-0.4303542078,0.9765923023,-0.0610370189,-1.5259255171,-0.8352305889,-0.2448805273,-0.5346843004,-0.4691305161,0.1141392291,-0.3278908730,-0.0196584463,0.0129483044,-0.0164173245,0.2359274626,0.6023170352,0.6297546029,-0.4303542078,1.2817773819,-0.6103702188,1.4038513899,-0.9165318608,0.3775750101,-0.2273018658,-0.4398327470,0.3264259696,-0.4952543676,-0.0186604261,-0.0051588416,-0.0088491738,0.2266594321,0.7802879810,-0.0249018185,-0.5825797319,
1384.255,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0103762932,-1.0111392736,-0.1402630657,-0.0561540574,-0.4160283208,0.0002769865,0.0081553273,-0.0126562715,0.0273844562,0.1463728696,-0.9889689684,0.0029301818,0.8545182943,-0.1220740378,-1.8311105967,-0.8364512920,-0.2450025976,-0.5338297486,-0.4690084457,0.1113315225,-0.3341166377,-0.0209345222,0.0130738318,-0.0155988336,0.2358294725,0.6022800803,0.6297756433,-0.4304288328,0.8545182943,-0.1220740378,-1.8311105967,-0.8364512920,-0.2450025976,-0.5338297486,-0.4690084457,0.1113315225,-0.3341166377,-0.0209345222,0.0130738318,-0.0155988336,0.2358294725,0.6022800803,0.6297756433,-0.4304288328,1.0376293659,-0.5493331552,1.7700735331,-0.9161656499,0.3737907112,-0.2292550504,-0.4375133514,0.3289895356,-0.5005035400,-0.0183690190,-0.0091079473,-0.0107826293,0.2266436517,0.7802892923,-0.0250639822,-0.5825774074,
1384.268,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0095217749,-1.0112613440,-0.1447798163,-0.0549333170,-0.4161503911,0.0002787113,0.0072955582,-0.0127782226,0.0273840278,0.1463589221,-0.9889710546,0.0029270709,0.7324442267,0.0000000000,-2.1362955570,-0.8352305889,-0.2459791899,-0.5341960192,-0.4671773314,0.1137730032,-0.3286233246,-0.0197976828,0.0123813152,-0.0159748197,0.2357327640,0.6022050381,0.6298434734,-0.4304874539,0.7324442267,0.0000000000,-2.1362955570,-0.8352305889,-0.2459791899,-0.5341960192,-0.4671773314,0.1137730032,-0.3286233246,-0.0197976828,0.0123813152,-0.0159748197,0.2357327640,0.6022050381,0.6298434734,-0.4304874539,0.7324442267,-0.5493331552,2.1973326206,-0.9151890874,0.3754997551,-0.2282784581,-0.4403210580,0.3265480399,-0.4942777753,-0.0174989104,-0.0076504052,-0.0098105669,0.2266702503,0.7802817225,-0.0252475273,-0.5825690031,
1384.281,0.1220740378,-0.0610370189,0.9765923023,0.0550553910,0.0091555528,-1.0105289221,-0.1439252943,-0.0614032410,-0.4165166318,0.0000479184,0.0069258893,-0.0120450854,0.0273774434,0.1464340538,-0.9889601469,0.0029264663,0.4882961512,0.2441480756,-2.6245918274,-0.8325449228,-0.2418286651,-0.5348063707,-0.4719382226,0.1121860445,-0.3332621157,-0.0172408819,0.0168450326,-0.0165386200,0.2356156111,0.6021205187,0.6299427748,-0.4305245578,0.4882961512,0.2441480756,-2.6245918274,-0.8325449228,-0.2418286651,-0.5348063707,-0.4719382226,0.1121860445,-0.3332621157,-0.0172408819,0.0168450326,-0.0165386200,0.2356156111,0.6021205187,0.6299427748,-0.4305245578,0.3662221134,-0.4272591472,2.7466659546,-0.9103060961,0.3805047870,-0.2241279334,-0.4393444657,0.3300881982,-0.4930570424,-0.0127719641,-0.0030268133,-0.0056871027,0.2267779112,0.7802670598,-0.0254377220,-0.5825387239,
1384.294,0.1220740378,0.0000000000,0.9765923023,0.0546891689,0.0081789605,-1.0106509924,-0.1425824761,-0.0542008728,-0.4089480340,-0.0003138036,0.0059506954,-0.0121669173,0.0273751542,0.1464213431,-0.9889620543,0.0029264763,0.4882961512,0.3662221134,-2.6245918274,-0.8298593163,-0.2410962284,-0.5371257663,-0.4693746865,0.1115756705,-0.3313089311,-0.0147029757,0.0178868473,-0.0187799931,0.2354894578,0.6020426154,0.6300483346,-0.4305482805,0.4882961512,0.3662221134,-2.6245918274,-0.8298593163,-0.2410962284,-0.5371257663,-0.4693746865,0.1115756705,-0.3313089311,-0.0147029757,0.0178868473,-0.0187799931,0.2354894578,0.6020426154,0.6300483346,-0.4305482805,0.3051851094,-0.4272591472,2.8077027798,-0.9093295336,0.3858760297,-0.2229072005,-0.4394665360,0.3239845037,-0.4918363094,-0.0119643211,0.0019285083,-0.0045039803,0.2268825769,0.7802474499,-0.0256632566,-0.5825141072,
