Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1503.127,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0117496252,-0.1406292915,-0.0542008728,-0.4087038934,-0.0008051135,0.0071850219,-0.0133538842,0.0281585883,0.1416108906,-0.9896400571,0.0030337267,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2301095575,-0.5371257663,-0.4748679996,0.1149937436,-0.3451032937,-0.0188518763,0.0228848904,-0.0162166953,0.2304711640,0.6131638288,0.6202642918,-0.4317736924,0.1220740378,-0.2441480756,-0.7324442267,-0.8342539668,-0.2301095575,-0.5371257663,-0.4748679996,0.1149937436,-0.3451032937,-0.0188518763,0.0228848904,-0.0162166953,0.2304711640,0.6131638288,0.6202642918,-0.4317736924,0.0000000000,-0.1831110567,0.2441480756,-0.9161656499,0.3746452332,-0.2150944620,-0.4454481602,0.3326517642,-0.4943998456,-0.0164852738,-0.0099116564,-0.0075451285,0.2220184654,0.7764517665,-0.0337716006,-0.5890102983,
1503.140,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0090334788,-1.0106509924,-0.1452681124,-0.0561540574,-0.4132206142,-0.0010409839,0.0070584943,-0.0122547150,0.0281547233,0.1416364610,-0.9896364808,0.0030316620,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2303537130,-0.5366374850,-0.4752342403,0.1114536002,-0.3536484838,-0.0178649426,0.0226178467,-0.0157333612,0.2304604650,0.6131981015,0.6202285886,-0.4317822456,0.0610370189,-0.2441480756,-0.7324442267,-0.8332774043,-0.2303537130,-0.5366374850,-0.4752342403,0.1114536002,-0.3536484838,-0.0178649426,0.0226178467,-0.0157333612,0.2304604650,0.6131981015,0.6202285886,-0.4317822456,0.0000000000,-0.1220740378,0.2441480756,-0.9167760015,0.3747673035,-0.2138737142,-0.4416638613,0.3299661279,-0.4962309599,-0.0170806646,-0.0097549260,-0.0063253939,0.2220246941,0.7764530182,-0.0337335952,-0.5890083909,
1503.153,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0074465163,-1.0119937658,-0.1467330009,-0.0565202795,-0.4146855175,-0.0003035590,0.0054749926,-0.0135972500,0.0281519368,0.1416598409,-0.9896333218,0.0030336860,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2315744460,-0.5362712741,-0.4779198468,0.1160924137,-0.3499862552,-0.0179772973,0.0213799775,-0.0153742433,0.2304694355,0.6132001281,0.6202235818,-0.4317815602,0.0610370189,-0.2441480756,-0.7324442267,-0.8333994746,-0.2315744460,-0.5362712741,-0.4779198468,0.1160924137,-0.3499862552,-0.0179772973,0.0213799775,-0.0153742433,0.2304694355,0.6132001281,0.6202235818,-0.4317815602,0.0610370189,-0.1220740378,0.2441480756,-0.9159215093,0.3753776550,-0.2152165323,-0.4459364712,0.3333841860,-0.5023346543,-0.0162140727,-0.0091115236,-0.0076585561,0.2220267355,0.7764577270,-0.0337013416,-0.5890035033,
1503.166,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0083010346,-1.0127261877,-0.1445356607,-0.0534684286,-0.4166387022,-0.0018669069,0.0063287588,-0.0143283010,0.0281403139,0.1416519880,-0.9896346927,0.0030314152,0.1220740378,-0.2441480756,-0.7324442267,-0.8336436152,-0.2299874872,-0.5371257663,-0.4765770435,0.1193884090,-0.3501083553,-0.0182113647,0.0229474753,-0.0162349343,0.2304755896,0.6132078767,0.6202134490,-0.4317818880,0.1220740378,-0.2441480756,-0.7324442267,-0.8336436152,-0.2299874872,-0.5371257663,-0.4765770435,0.1193884090,-0.3501083553,-0.0182113647,0.0229474753,-0.0162349343,0.2304755896,0.6132078767,0.6202134490,-0.4317818880,0.0000000000,-0.1831110567,0.2441480756,-0.9160435796,0.3747673035,-0.2148503065,-0.4452040195,0.3347270191,-0.4962309599,-0.0163208842,-0.0096882582,-0.0072975159,0.2220444381,0.7764580846,-0.0336496159,-0.5889990330,
1503.179,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0073244423,-1.0111392736,-0.1411175877,-0.0554216132,-0.4181035757,-0.0008826926,0.0053561800,-0.0127409697,0.0281361509,0.1416852325,-0.9896300435,0.0030338063,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2302316427,-0.5359050035,-0.4781640172,0.1162144840,-0.3525498211,-0.0178334713,0.0226861537,-0.0150241852,0.2304757237,0.6132235527,0.6201939583,-0.4317875803,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2302316427,-0.5359050035,-0.4781640172,0.1162144840,-0.3525498211,-0.0178334713,0.0226861537,-0.0150241852,0.2304757237,0.6132235527,0.6201939583,-0.4317875803,0.0000000000,-0.1220740378,0.2441480756,-0.9162877202,0.3752555847,-0.2152165323,-0.4476454854,0.3333841860,-0.4995269775,-0.0165526271,-0.0091682374,-0.0076583177,0.2220516056,0.7764614820,-0.0336122215,-0.5889940262,
1503.192,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0105289221,-0.1401409954,-0.0590838343,-0.4117557406,-0.0018364303,0.0062104459,-0.0121293068,0.0281245708,0.1417736709,-0.9896178246,0.0030345717,0.1220740378,-0.3051851094,-0.7324442267,-0.8335215449,-0.2302316427,-0.5378581882,-0.4815820754,0.1164586321,-0.3502304256,-0.0180640817,0.0226677060,-0.0169895291,0.2304933220,0.6132157445,0.6201967597,-0.4317852259,0.1220740378,-0.3051851094,-0.7324442267,-0.8335215449,-0.2302316427,-0.5378581882,-0.4815820754,0.1164586321,-0.3502304256,-0.0180640817,0.0226677060,-0.0169895291,0.2304933220,0.6132157445,0.6201967597,-0.4317852259,0.0000000000,-0.1220740378,0.2441480756,-0.9145786762,0.3740348518,-0.2150944620,-0.4500869811,0.3305765092,-0.4976958632,-0.0148307085,-0.0103550553,-0.0075292736,0.2220477462,0.7764648199,-0.0335873477,-0.5889925361,
1503.205,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0089114048,-1.0105289221,-0.1420941800,-0.0523697622,-0.4182256460,-0.0001130551,0.0069396179,-0.0121284723,0.0281177610,0.1417555064,-0.9896204472,0.0030314187,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2304757833,-0.5374919772,-0.4792626798,0.1147495955,-0.3481551707,-0.0174463987,0.0224069953,-0.0166267753,0.2305074334,0.6132089496,0.6202019453,-0.4317797124,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2304757833,-0.5374919772,-0.4792626798,0.1147495955,-0.3481551707,-0.0174463987,0.0224069953,-0.0166267753,0.2305074334,0.6132089496,0.6202019453,-0.4317797124,0.0000000000,-0.1220740378,0.3051851094,-0.9153111577,0.3742789924,-0.2153386027,-0.4445936382,0.3372905552,-0.4967192709,-0.0155543685,-0.0100865364,-0.0077662021,0.2220767885,0.7764697671,-0.0335272849,-0.5889785290,
1503.218,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0111392736,-0.1453901827,-0.0522476882,-0.4178594351,-0.0004737005,0.0065713678,-0.0127385855,0.0281152241,0.1417271048,-0.9896247387,0.0030292107,0.1220740378,-0.2441480756,-0.7324442267,-0.8338877559,-0.2305978537,-0.5363933444,-0.4788964391,0.1184118167,-0.3509628475,-0.0184117556,0.0222688913,-0.0155379176,0.2305151075,0.6132130027,0.6201941967,-0.4317812622,0.1220740378,-0.2441480756,-0.7324442267,-0.8338877559,-0.2305978537,-0.5363933444,-0.4788964391,0.1184118167,-0.3509628475,-0.0184117556,0.0222688913,-0.0155379176,0.2305151075,0.6132130027,0.6201941967,-0.4317812622,0.0610370189,-0.1220740378,0.3051851094,-0.9154332280,0.3736686409,-0.2155827582,-0.4463026822,0.3355815411,-0.4951322973,-0.0156668425,-0.0106675029,-0.0079977810,0.2220946848,0.7764759660,-0.0334770940,-0.5889664292,
1503.231,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0074465163,-1.0108951330,-0.1453901827,-0.0500503555,-0.4133426845,-0.0003360845,0.0054761013,-0.0124935508,0.0281074569,0.1416702420,-0.9896330237,0.0030281758,0.1220740378,-0.2441480756,-0.7324442267,-0.8340098262,-0.2302316427,-0.5372478366,-0.4826807380,0.1171910763,-0.3457136750,-0.0185241103,0.0226167440,-0.0163988471,0.2305480540,0.6131813526,0.6202227473,-0.4317674041,0.1220740378,-0.2441480756,-0.7324442267,-0.8340098262,-0.2302316427,-0.5372478366,-0.4826807380,0.1171910763,-0.3457136750,-0.0185241103,0.0226167440,-0.0163988471,0.2305480540,0.6131813526,0.6202227473,-0.4317674041,0.0610370189,-0.1220740378,0.2441480756,-0.9170202017,0.3750114441,-0.2150944620,-0.4453260899,0.3346049488,-0.4978179336,-0.0172404647,-0.0092891455,-0.0075013787,0.2221057713,0.7764806151,-0.0334309787,-0.5889587998,
1503.244,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0099185705,-0.1428266317,-0.0529801324,-0.4132206142,-0.0009388849,0.0065833181,-0.0115165114,0.0281031206,0.1416642517,-0.9896339774,0.0030317020,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2309640795,-0.5368816257,-0.4780419469,0.1158482656,-0.3433942795,-0.0182704926,0.0218699425,-0.0160403848,0.2305762023,0.6131540537,0.6202465892,-0.4317568839,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2309640795,-0.5368816257,-0.4780419469,0.1158482656,-0.3433942795,-0.0182704926,0.0218699425,-0.0160403848,0.2305762023,0.6131540537,0.6202465892,-0.4317568839,0.0610370189,-0.1220740378,0.2441480756,-0.9162877202,0.3746452332,-0.2148503065,-0.4480117261,0.3315531015,-0.4933011830,-0.0164946914,-0.0096196532,-0.0072492361,0.2221090049,0.7764846087,-0.0333951563,-0.5889542103,
1503.257,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0079348125,-1.0106509924,-0.1440473646,-0.0498062074,-0.4143192768,-0.0003238134,0.0059738616,-0.0122486949,0.0281008892,0.1416097134,-0.9896419644,0.0030302710,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2302316427,-0.5372478366,-0.4729148149,0.1142612994,-0.3453474641,-0.0178955197,0.0225847960,-0.0164117813,0.2305853814,0.6131557226,0.6202428937,-0.4317549765,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2302316427,-0.5372478366,-0.4729148149,0.1142612994,-0.3453474641,-0.0178955197,0.0225847960,-0.0164117813,0.2305853814,0.6131557226,0.6202428937,-0.4317549765,0.0000000000,-0.1220740378,0.2441480756,-0.9171422720,0.3734244704,-0.2147282362,-0.4483779371,0.3335062861,-0.4930570424,-0.0173326135,-0.0108007491,-0.0071246028,0.2221204638,0.7764877677,-0.0333454981,-0.5889487863,
1503.270,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0072023682,-1.0110172033,-0.1420941800,-0.0512710959,-0.4062623978,-0.0011693016,0.0052459599,-0.0126143694,0.0280961748,0.1415852159,-0.9896454215,0.0030311854,0.0610370189,-0.2441480756,-0.7324442267,-0.8330332637,-0.2310861498,-0.5376140475,-0.4764549732,0.1209753752,-0.3486434519,-0.0175228715,0.0217112750,-0.0167788863,0.2305964977,0.6131544709,0.6202437878,-0.4317495823,0.0610370189,-0.2441480756,-0.7324442267,-0.8330332637,-0.2310861498,-0.5376140475,-0.4764549732,0.1209753752,-0.3486434519,-0.0175228715,0.0217112750,-0.0167788863,0.2305964977,0.6131544709,0.6202437878,-0.4317495823,0.0000000000,-0.1831110567,0.3051851094,-0.9170202017,0.3736686409,-0.2139957845,-0.4466688931,0.3350932300,-0.4941557050,-0.0171962380,-0.0105280578,-0.0064022243,0.2221417725,0.7764866352,-0.0332938284,-0.5889450312,
1503.283,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0080568865,-1.0113834143,-0.1469771415,-0.0509048738,-0.4107791483,-0.0005528964,0.0061007868,-0.0129802227,0.0280933119,0.1415346265,-0.9896528721,0.0030294731,0.1220740378,-0.3051851094,-0.6714072227,-0.8337656856,-0.2293771207,-0.5373699069,-0.4776757061,0.1180455983,-0.3491317630,-0.0182370543,0.0233899057,-0.0165484548,0.2306132466,0.6131573915,0.6202354431,-0.4317485094,0.1220740378,-0.3051851094,-0.6714072227,-0.8337656856,-0.2293771207,-0.5373699069,-0.4776757061,0.1180455983,-0.3491317630,-0.0182370543,0.0233899057,-0.0165484548,0.2306132466,0.6131573915,0.6202354431,-0.4317485094,0.0000000000,-0.1831110567,0.3051851094,-0.9150670171,0.3753776550,-0.2144840807,-0.4441053569,0.3347270191,-0.4920804501,-0.0152337551,-0.0088009834,-0.0068972558,0.2221710086,0.7764867544,-0.0332403593,-0.5889368653,
1503.296,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0089114048,-1.0119937658,-0.1439252943,-0.0511490218,-0.4159062505,-0.0015078709,0.0069520175,-0.0135893822,0.0280829594,0.1414938867,-0.9896589518,0.0030251567,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2302316427,-0.5365154147,-0.4785302281,0.1156041175,-0.3514511585,-0.0174950957,0.0225189030,-0.0157008171,0.2306157351,0.6131682992,0.6202218533,-0.4317511916,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2302316427,-0.5365154147,-0.4785302281,0.1156041175,-0.3514511585,-0.0174950957,0.0225189030,-0.0157008171,0.2306157351,0.6131682992,0.6202218533,-0.4317511916,0.0000000000,-0.1831110567,0.2441480756,-0.9166539311,0.3739127815,-0.2148503065,-0.4434949756,0.3372905552,-0.4987945259,-0.0168036819,-0.0102293789,-0.0072693825,0.2221942693,0.7764875293,-0.0331787691,-0.5889306068,
1503.309,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0112613440,-0.1449018866,-0.0549333170,-0.4135868549,-0.0006468631,0.0058548744,-0.0128565431,0.0280796029,0.1415055543,-0.9896573424,0.0030257823,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2301095575,-0.5368816257,-0.4796288908,0.1140171513,-0.3503524959,-0.0174862742,0.0226237923,-0.0160725713,0.2306233495,0.6131719947,0.6202160120,-0.4317502975,0.1220740378,-0.2441480756,-0.7324442267,-0.8330332637,-0.2301095575,-0.5368816257,-0.4796288908,0.1140171513,-0.3503524959,-0.0174862742,0.0226237923,-0.0160725713,0.2306233495,0.6131719947,0.6202160120,-0.4317502975,0.0000000000,-0.1220740378,0.2441480756,-0.9157994390,0.3741569221,-0.2138737142,-0.4419080317,0.3361918926,-0.4962309599,-0.0159349442,-0.0099516511,-0.0062928498,0.2222205102,0.7764901519,-0.0331152454,-0.5889207125,
1503.322,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0079348125,-1.0111392736,-0.1403851509,-0.0507827997,-0.4129764736,-0.0016122460,0.0059884898,-0.0127338767,0.0280733015,0.1414811164,-0.9896610975,0.0030300077,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2302316427,-0.5365154147,-0.4768211842,0.1143833771,-0.3476668596,-0.0188174844,0.0224841535,-0.0157160163,0.2306351215,0.6131711602,0.6202129126,-0.4317496121,0.1220740378,-0.2441480756,-0.7324442267,-0.8343760371,-0.2302316427,-0.5365154147,-0.4768211842,0.1143833771,-0.3476668596,-0.0188174844,0.0224841535,-0.0157160163,0.2306351215,0.6131711602,0.6202129126,-0.4317496121,0.0000000000,-0.1220740378,0.3051851094,-0.9162877202,0.3746452332,-0.2150944620,-0.4442274272,0.3346049488,-0.4948881567,-0.0164142847,-0.0094404817,-0.0075088292,0.2222434133,0.7764940262,-0.0330647789,-0.5889100432,
1503.335,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0085451826,-1.0107730627,-0.1441694349,-0.0529801324,-0.4139530659,-0.0024514720,0.0065966728,-0.0123668313,0.0280659162,0.1414699256,-0.9896628261,0.0030275239,0.1220740378,-0.2441480756,-0.7324442267,-0.8331553340,-0.2305978537,-0.5370036960,-0.4768211842,0.1145054474,-0.3422956169,-0.0175886750,0.0221029520,-0.0162097812,0.2306627035,0.6131443977,0.6202370524,-0.4317380786,0.1220740378,-0.2441480756,-0.7324442267,-0.8331553340,-0.2305978537,-0.5370036960,-0.4768211842,0.1145054474,-0.3422956169,-0.0175886750,0.0221029520,-0.0162097812,0.2306627035,0.6131443977,0.6202370524,-0.4317380786,0.0610370189,-0.1220740378,0.3051851094,-0.9160435796,0.3750114441,-0.2142399400,-0.4455702305,0.3335062861,-0.4943998456,-0.0161617994,-0.0090514123,-0.0066490620,0.2222588062,0.7764973044,-0.0330242887,-0.5889019966,
1503.348,0.1220740378,-0.0610370189,0.9765923023,0.0555436872,0.0072023682,-1.0106509924,-0.1445356607,-0.0516373180,-0.4187139571,-0.0008465499,0.0052589122,-0.0122436881,0.0280567706,0.1414328963,-0.9896684885,0.0030277031,0.1220740378,-0.3051851094,-0.7324442267,-0.8337656856,-0.2308420092,-0.5360270739,-0.4740134776,0.1158482656,-0.3523056805,-0.0181823373,0.0218451768,-0.0152524710,0.2306552231,0.6131710410,0.6202030778,-0.4317532480,0.1220740378,-0.3051851094,-0.7324442267,-0.8337656856,-0.2308420092,-0.5360270739,-0.4740134776,0.1158482656,-0.3523056805,-0.0181823373,0.0218451768,-0.0152524710,0.2306552231,0.6131710410,0.6202030778,-0.4317532480,0.0000000000,-0.1831110567,0.3051851094,-0.9157994390,0.3736686409,-0.2143620104,-0.4454481602,0.3335062861,-0.4904934764,-0.0159049630,-0.0103684366,-0.0067783445,0.2222808599,0.7764971256,-0.0329736657,-0.5888967514,
1503.361,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0113834143,-0.1450239569,-0.0540787987,-0.4181035757,-0.0004746579,0.0063566072,-0.0129757524,0.0280540343,0.1414320171,-0.9896686077,0.0030267960,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2308420092,-0.5360270739,-0.4763329029,0.1193884090,-0.3440046310,-0.0181716084,0.0218314976,-0.0152627826,0.2306792438,0.6131497622,0.6202198267,-0.4317463934,0.1220740378,-0.2441480756,-0.7324442267,-0.8337656856,-0.2308420092,-0.5360270739,-0.4763329029,0.1193884090,-0.3440046310,-0.0181716084,0.0218314976,-0.0152627826,0.2306792438,0.6131497622,0.6202198267,-0.4317463934,0.0000000000,-0.1220740378,0.2441480756,-0.9164097905,0.3725699782,-0.2141178697,-0.4505752623,0.3320413828,-0.4936674237,-0.0164982080,-0.0114262700,-0.0065331310,0.2222830951,0.7764990926,-0.0329353847,-0.5888954401,
1503.374,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0086672567,-1.0111392736,-0.1438032240,-0.0545670949,-0.4127323329,-0.0008228682,0.0067200419,-0.0127306581,0.0280452706,0.1414442658,-0.9896671176,0.0030244871,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2304757833,-0.5368816257,-0.4784081578,0.1158482656,-0.3449812233,-0.0190153718,0.0221811831,-0.0161262155,0.2307035774,0.6131298542,0.6202359200,-0.4317385256,0.1220740378,-0.2441480756,-0.7324442267,-0.8346201777,-0.2304757833,-0.5368816257,-0.4784081578,0.1158482656,-0.3449812233,-0.0190153718,0.0221811831,-0.0161262155,0.2307035774,0.6131298542,0.6202359200,-0.4317385256,0.0610370189,-0.1831110567,0.2441480756,-0.9156773686,0.3750114441,-0.2152165323,-0.4491103888,0.3342387080,-0.4962309599,-0.0157524347,-0.0089530945,-0.0076313168,0.2222909331,0.7765008211,-0.0328976512,-0.5888922811,
1503.387,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0080568865,-1.0121158361,-0.1451460272,-0.0493179113,-0.4156621099,-0.0000865012,0.0061105490,-0.0137069821,0.0280434787,0.1413742900,-0.9896771312,0.0030226605,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2310861498,-0.5363933444,-0.4716940820,0.1147495955,-0.3473006487,-0.0176636577,0.0215587467,-0.0156460404,0.2307018340,0.6131438613,0.6202188134,-0.4317441583,0.1220740378,-0.2441480756,-0.7324442267,-0.8332774043,-0.2310861498,-0.5363933444,-0.4716940820,0.1147495955,-0.3473006487,-0.0176636577,0.0215587467,-0.0156460404,0.2307018340,0.6131438613,0.6202188134,-0.4317441583,0.0610370189,-0.1220740378,0.2441480756,-0.9159215093,0.3741569221,-0.2153386027,-0.4461806118,0.3369243443,-0.4950102270,-0.0159836411,-0.0097720921,-0.0077427775,0.2223111093,0.7765068412,-0.0328392982,-0.5888801813,
1503.400,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0112613440,-0.1427045465,-0.0534684286,-0.4129764736,-0.0005687214,0.0072040264,-0.0128521323,0.0280408226,0.1413769573,-0.9896769524,0.0030197361,0.1220740378,-0.2441480756,-0.7324442267,-0.8331553340,-0.2309640795,-0.5359050035,-0.4765770435,0.1168248579,-0.3457136750,-0.0175316930,0.0216685683,-0.0151672363,0.2307183594,0.6131320596,0.6202266216,-0.4317408204,0.1220740378,-0.2441480756,-0.7324442267,-0.8331553340,-0.2309640795,-0.5359050035,-0.4765770435,0.1168248579,-0.3457136750,-0.0175316930,0.0216685683,-0.0151672363,0.2307183594,0.6131320596,0.6202266216,-0.4317408204,0.0610370189,-0.1220740378,0.2441480756,-0.9154332280,0.3740348518,-0.2142399400,-0.4425183833,0.3369243443,-0.4996490479,-0.0154822469,-0.0098592937,-0.0066377968,0.2223303914,0.7765110135,-0.0327832587,-0.5888702273,
1503.413,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0110172033,-0.1463667750,-0.0533463545,-0.4155400395,-0.0014023930,0.0069559095,-0.0126068592,0.0280308221,0.1413616240,-0.9896793962,0.0030158602,0.1220740378,-0.2441480756,-0.7934812307,-0.8337656856,-0.2310861498,-0.5382244587,-0.4774315655,0.1186559647,-0.3503524959,-0.0181388259,0.0215416998,-0.0174893141,0.2307184190,0.6131364703,0.6202213764,-0.4317423105,0.1220740378,-0.2441480756,-0.7934812307,-0.8337656856,-0.2310861498,-0.5382244587,-0.4774315655,0.1186559647,-0.3503524959,-0.0181388259,0.0215416998,-0.0174893141,0.2307184190,0.6131364703,0.6202213764,-0.4317423105,0.0610370189,-0.1831110567,0.2441480756,-0.9171422720,0.3730582595,-0.2148503065,-0.4455702305,0.3359477520,-0.4937894940,-0.0171728730,-0.0107942522,-0.0072503090,0.2223470956,0.7765129209,-0.0327254571,-0.5888648033,
1503.426,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0089114048,-1.0117496252,-0.1474654377,-0.0561540574,-0.4090701044,-0.0007847250,0.0069519905,-0.0133388638,0.0280274302,0.1413800418,-0.9896768332,0.0030139252,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2304757833,-0.5365154147,-0.4743797183,0.1182897463,-0.3465681970,-0.0177635550,0.0221369565,-0.0157874227,0.2307281941,0.6131357551,0.6202188730,-0.4317412674,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2304757833,-0.5365154147,-0.4743797183,0.1182897463,-0.3465681970,-0.0177635550,0.0221369565,-0.0157874227,0.2307281941,0.6131357551,0.6202188730,-0.4317412674,0.0610370189,-0.1220740378,0.3051851094,-0.9162877202,0.3741569221,-0.2148503065,-0.4454481602,0.3363139629,-0.4959868193,-0.0163091421,-0.0096697509,-0.0072422624,0.2223680913,0.7765176296,-0.0326746516,-0.5888534784,
1503.439,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0089114048,-1.0116275549,-0.1469771415,-0.0542008728,-0.4107791483,0.0003157482,0.0069480855,-0.0132166743,0.0280268267,0.1413744837,-0.9896776676,0.0030117065,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2314523757,-0.5363933444,-0.4746238589,0.1192663386,-0.3480330706,-0.0170232654,0.0211452246,-0.0156698227,0.2307352424,0.6131386161,0.6202145815,-0.4317400753,0.0610370189,-0.2441480756,-0.7324442267,-0.8326669931,-0.2314523757,-0.5363933444,-0.4746238589,0.1192663386,-0.3480330706,-0.0170232654,0.0211452246,-0.0156698227,0.2307352424,0.6131386161,0.6202145815,-0.4317400753,0.0610370189,-0.1220740378,0.2441480756,-0.9159215093,0.3735465705,-0.2141178697,-0.4445936382,0.3331400454,-0.4981841445,-0.0159282684,-0.0102429986,-0.0065048188,0.2223733068,0.7765209079,-0.0326352939,-0.5888493657,
1503.452,0.1220740378,-0.0610370189,0.9765923023,0.0561540574,0.0091555528,-1.0107730627,-0.1446577311,-0.0550553910,-0.4128544033,-0.0001579598,0.0071877050,-0.0123614073,0.0280198865,0.1413846761,-0.9896764159,0.0030087195,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2316965312,-0.5372478366,-0.4786522985,0.1148716733,-0.3431501091,-0.0172616243,0.0208918899,-0.0165288448,0.2307612896,0.6131094098,0.6202415824,-0.4317287803,0.1220740378,-0.2441480756,-0.7324442267,-0.8329111338,-0.2316965312,-0.5372478366,-0.4786522985,0.1148716733,-0.3431501091,-0.0172616243,0.0208918899,-0.0165288448,0.2307612896,0.6131094098,0.6202415824,-0.4317287803,0.0000000000,-0.1220740378,0.3051851094,-0.9159215093,0.3752555847,-0.2143620104,-0.4456923008,0.3342387080,-0.4965972006,-0.0159209967,-0.0085160732,-0.0067474693,0.2223929614,0.7765231133,-0.0325937867,-0.5888413191,
1503.465,0.1220740378,-0.0610370189,0.9765923023,0.0554216132,0.0086672567,-1.0107730627,-0.1445356607,-0.0563982055,-0.4133426845,-0.0008722767,0.0066973125,-0.0123603344,0.0280109681,0.1414130777,-0.9896726012,0.0030072015,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2305978537,-0.5373699069,-0.4731589854,0.1143833771,-0.3440046310,-0.0177426934,0.0219758749,-0.0166553259,0.2307735085,0.6131042838,0.6202448606,-0.4317247868,0.1220740378,-0.2441480756,-0.7324442267,-0.8333994746,-0.2305978537,-0.5373699069,-0.4731589854,0.1143833771,-0.3440046310,-0.0177426934,0.0219758749,-0.0166553259,0.2307735085,0.6131042838,0.6202448606,-0.4317247868,0.0610370189,-0.1831110567,0.2441480756,-0.9167760015,0.3748893738,-0.2153386027,-0.4466688931,0.3292336762,-0.4947660863,-0.0167614222,-0.0088493228,-0.0077241808,0.2223877311,0.7765239477,-0.0325722545,-0.5888433456,
