Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1534.925,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0090334788,-1.0124820471,-0.1429487020,-0.0500503555,-0.4096804857,0.0044607781,0.0068464754,-0.0138721466,0.0262601785,0.1297026575,-0.9913250208,0.0023327498,1.8311105967,-0.6714072227,3.7842950821,-0.8169194460,-0.2503738403,-0.5423749685,-0.4731589854,0.1138950810,-0.3429059684,-0.0123784542,0.0224312544,-0.0146241784,0.2216592580,0.6086494923,0.6274268031,-0.4324254692,1.8311105967,-0.6714072227,3.7842950821,-0.8169194460,-0.2503738403,-0.5423749685,-0.4731589854,0.1138950810,-0.3429059684,-0.0123784542,0.0224312544,-0.0146241784,0.2216592580,0.6086494923,0.6274268031,-0.4324254692,3.3570361137,-0.6103702188,-4.6388134956,-0.9053010941,0.3978392780,-0.2131412774,-0.4384899437,0.3379009366,-0.4965972006,-0.0197125077,-0.0186828077,-0.0066759139,0.2175290585,0.7738968134,-0.0675235540,-0.5911416411,
1534.938,0.1220740378,-0.1220740378,0.9155552983,0.0550553910,0.0059816279,-1.0105289221,-0.1428266317,-0.0504165776,-0.4193243086,0.0023977757,0.0038057063,-0.0119183064,0.0262533147,0.1297280192,-0.9913219810,0.0023381200,1.7700735331,-0.9155552983,3.7842950821,-0.8202154636,-0.2467116266,-0.5433515310,-0.4762108326,0.1146275252,-0.3381450772,-0.0153867006,0.0255776495,-0.0157733560,0.2218485922,0.6088280082,0.6271846294,-0.4324281514,1.7700735331,-0.9155552983,3.7842950821,-0.8202154636,-0.2467116266,-0.5433515310,-0.4762108326,0.1146275252,-0.3381450772,-0.0153867006,0.0255776495,-0.0157733560,0.2218485922,0.6088280082,0.6271846294,-0.4324281514,3.2349619865,-0.5493331552,-4.8219246864,-0.9079867005,0.3996703923,-0.2158268988,-0.4398327470,0.3363139629,-0.4979400039,-0.0219820142,-0.0158760250,-0.0091803968,0.2170641124,0.7739778161,-0.0672665462,-0.5912359357,
1534.951,0.1220740378,-0.1220740378,0.9765923023,0.0545670949,0.0097659230,-1.0107730627,-0.1445356607,-0.0516373180,-0.4133426845,0.0019241609,0.0075828941,-0.0121617317,0.0262464229,0.1297586411,-0.9913179874,0.0023344534,1.7090365887,-1.4038513899,3.4180731773,-0.8264412284,-0.2540360689,-0.5385906696,-0.4759666622,0.1168248579,-0.3447370827,-0.0212859511,0.0178162754,-0.0112851858,0.2220297009,0.6089866161,0.6269220114,-0.4324928522,1.7090365887,-1.4038513899,3.4180731773,-0.8264412284,-0.2540360689,-0.5385906696,-0.4759666622,0.1168248579,-0.3447370827,-0.0212859511,0.0178162754,-0.0112851858,0.2220297009,0.6089866161,0.6269220114,-0.4324928522,3.0518510342,-0.3051851094,-4.6998505592,-0.9095736742,0.3935666978,-0.2207098603,-0.4400769174,0.3375347257,-0.4943998456,-0.0231654048,-0.0210039914,-0.0138348937,0.2166173160,0.7740762234,-0.0669826195,-0.5913031697,
1534.964,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0081789605,-1.0112613440,-0.1445356607,-0.0515152439,-0.4165166318,0.0011994019,0.0059961542,-0.0126495957,0.0262425113,0.1297921389,-0.9913139343,0.0023349498,1.5259255171,-1.4038513899,3.2349619865,-0.8307138085,-0.2573320866,-0.5376140475,-0.4734031260,0.1164586321,-0.3432722092,-0.0252369046,0.0141055286,-0.0105858445,0.2222105116,0.6091293693,0.6266727448,-0.4325602949,1.5259255171,-1.4038513899,3.2349619865,-0.8307138085,-0.2573320866,-0.5376140475,-0.4734031260,0.1164586321,-0.3432722092,-0.0252369046,0.0141055286,-0.0105858445,0.2222105116,0.6091293693,0.6266727448,-0.4325602949,2.6245918274,-0.0610370189,-4.5777764320,-0.9076204896,0.3875850737,-0.2259590477,-0.4392223954,0.3342387080,-0.4975737929,-0.0208250880,-0.0260250568,-0.0188210458,0.2161859721,0.7741864324,-0.0666894913,-0.5913498402,
1534.977,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0080568865,-1.0108951330,-0.1418500394,-0.0506607257,-0.4170049131,0.0014499351,0.0058748913,-0.0122830272,0.0262392145,0.1298251897,-0.9913095236,0.0023358127,1.2207404375,-1.3428144455,3.1128878593,-0.8313242197,-0.2563554943,-0.5350505114,-0.4802392721,0.1130405590,-0.3435163498,-0.0255319476,0.0146547854,-0.0082847476,0.2224155217,0.6092419624,0.6264583468,-0.4326065779,1.2207404375,-1.3428144455,3.1128878593,-0.8313242197,-0.2563554943,-0.5350505114,-0.4802392721,0.1130405590,-0.3435163498,-0.0255319476,0.0146547854,-0.0082847476,0.2224155217,0.6092419624,0.6264583468,-0.4326065779,2.0752587318,0.1220740378,-4.3336281776,-0.9044465423,0.3892941177,-0.2276680768,-0.4434949756,0.3368022740,-0.5002593994,-0.0172991157,-0.0234292448,-0.0202697217,0.2158138156,0.7742967010,-0.0663837641,-0.5913757086,
1534.990,0.1220740378,-0.0610370189,0.9155552983,0.0528580584,0.0072023682,-1.0104068518,-0.1417279541,-0.0512710959,-0.4185918868,0.0002414212,0.0050253817,-0.0117941499,0.0262327250,0.1298666894,-0.9913042784,0.0023385999,0.7934812307,-1.0986663103,3.0518510342,-0.8280282021,-0.2517166734,-0.5374919772,-0.4760887623,0.1152378917,-0.3474227190,-0.0219529867,0.0188180506,-0.0109142661,0.2226064652,0.6093906164,0.6262389421,-0.4326170385,0.7934812307,-1.0986663103,3.0518510342,-0.8280282021,-0.2517166734,-0.5374919772,-0.4760887623,0.1152378917,-0.3474227190,-0.0219529867,0.0188180506,-0.0109142661,0.2226064652,0.6093906164,0.6262389421,-0.4326170385,1.4038513899,-0.0610370189,-4.0894804001,-0.9062776566,0.3938108385,-0.2244941592,-0.4416638613,0.3385113180,-0.5009918809,-0.0187947154,-0.0181089342,-0.0169329047,0.2155187130,0.7743774056,-0.0660569966,-0.5914144516,
1535.003,0.1220740378,0.0610370189,0.9155552983,0.0533463545,0.0069582202,-1.0108951330,-0.1402630657,-0.0518814661,-0.4220099449,0.0007183217,0.0047874409,-0.0122829676,0.0262378454,0.1299221218,-0.9912968874,0.0023438858,0.7324442267,-1.0986663103,2.9908139706,-0.8277840614,-0.2503738403,-0.5388348103,-0.4785302281,0.1157261878,-0.3482772410,-0.0214328766,0.0196835995,-0.0124348402,0.2228002846,0.6095328331,0.6260293126,-0.4326199889,0.7324442267,-1.0986663103,2.9908139706,-0.8277840614,-0.2503738403,-0.5388348103,-0.4785302281,0.1157261878,-0.3482772410,-0.0214328766,0.0196835995,-0.0124348402,0.2228002846,0.6095328331,0.6260293126,-0.4326199889,1.2207404375,-0.1220740378,-4.0894804001,-0.9087191224,0.3924680352,-0.2224189043,-0.4419080317,0.3374126554,-0.4972075522,-0.0208943486,-0.0186494589,-0.0147295594,0.2152369767,0.7744476199,-0.0657166839,-0.5914629102,
1535.016,0.1220740378,0.0610370189,0.9155552983,0.0535905026,0.0065919980,-1.0115054846,-0.1394085586,-0.0482192449,-0.4181035757,0.0009500869,0.0044292244,-0.0128939748,0.0262434483,0.1299306750,-0.9912956357,0.0023488877,0.6103702188,-1.0986663103,2.9908139706,-0.8271737099,-0.2484206706,-0.5396893024,-0.4762108326,0.1165807098,-0.3436384201,-0.0205487013,0.0211416334,-0.0134550333,0.2230109125,0.6096609831,0.6258383989,-0.4326072037,0.6103702188,-1.0986663103,2.9908139706,-0.8271737099,-0.2484206706,-0.5396893024,-0.4762108326,0.1165807098,-0.3436384201,-0.0205487013,0.0211416334,-0.0134550333,0.2230109125,0.6096609831,0.6258383989,-0.4326072037,1.0376293659,-0.1220740378,-4.0894804001,-0.9084749818,0.3933225572,-0.2208319306,-0.4398327470,0.3328959048,-0.5009918809,-0.0203111768,-0.0170075893,-0.0130360126,0.2149570733,0.7745096684,-0.0653887540,-0.5915196538,
1535.029,0.1220740378,0.0610370189,0.9155552983,0.0543229468,0.0076906644,-1.0111392736,-0.1441694349,-0.0463881344,-0.4171269834,0.0016665086,0.0055304198,-0.0125285387,0.0262513217,0.1298942715,-0.9913001657,0.0023502205,0.5493331552,-1.0986663103,2.8687398434,-0.8269295096,-0.2482986003,-0.5396893024,-0.4768211842,0.1148716733,-0.3468123376,-0.0200383067,0.0207820982,-0.0136163235,0.2232086509,0.6097958088,0.6256426573,-0.4325984716,0.5493331552,-1.0986663103,2.8687398434,-0.8269295096,-0.2482986003,-0.5396893024,-0.4768211842,0.1148716733,-0.3468123376,-0.0200383067,0.0207820982,-0.0136163235,0.2232086509,0.6097958088,0.6256426573,-0.4325984716,0.6714072227,-0.0610370189,-3.9674062729,-0.9096957445,0.3885616660,-0.2221747488,-0.4391003251,0.3337504268,-0.4992828071,-0.0211969614,-0.0209948719,-0.0142829865,0.2147079855,0.7745708227,-0.0650333092,-0.5915696025,
1535.042,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0081789605,-1.0106509924,-0.1429487020,-0.0505386516,-0.4192022383,0.0032295771,0.0060188072,-0.0120415688,0.0262631103,0.1299197972,-0.9912965298,0.0023524961,0.3662221134,-1.2207404375,2.6245918274,-0.8287606239,-0.2471999228,-0.5394451618,-0.4801172018,0.1124301925,-0.3464461267,-0.0216004848,0.0214123726,-0.0135453939,0.2234234959,0.6098988652,0.6254730225,-0.4325876236,0.3662221134,-1.2207404375,2.6245918274,-0.8287606239,-0.2471999228,-0.5394451618,-0.4801172018,0.1124301925,-0.3464461267,-0.0216004848,0.0214123726,-0.0135453939,0.2234234959,0.6098988652,0.6254730225,-0.4325876236,0.4882961512,0.0000000000,-3.8453321457,-0.9105502367,0.3881954551,-0.2220526785,-0.4394665360,0.3411969244,-0.5005035400,-0.0217286944,-0.0206134915,-0.0140700787,0.2145029008,0.7746326327,-0.0646436140,-0.5916056037,
1535.055,0.1220740378,0.0610370189,0.8545182943,0.0570085756,0.0083010346,-1.0117496252,-0.1451460272,-0.0506607257,-0.4165166318,0.0042993911,0.0061398572,-0.0131416917,0.0262774397,0.1299433112,-0.9912930131,0.0023544894,0.1220740378,-1.2207404375,2.3804438114,-0.8310800791,-0.2459791899,-0.5398113728,-0.4795068204,0.1182897463,-0.3459578156,-0.0236597657,0.0221708119,-0.0140751600,0.2236469537,0.6099816561,0.6253268123,-0.4325666726,0.1220740378,-1.2207404375,2.3804438114,-0.8310800791,-0.2459791899,-0.5398113728,-0.4795068204,0.1182897463,-0.3459578156,-0.0236597657,0.0221708119,-0.0140751600,0.2236469537,0.6099816561,0.6253268123,-0.4325666726,0.2441480756,-0.0610370189,-3.6622211933,-0.9116489291,0.3836787045,-0.2235175669,-0.4394665360,0.3359477520,-0.5014801621,-0.0225097537,-0.0244022012,-0.0154636204,0.2142985463,0.7746865153,-0.0642715991,-0.5916495323,
1535.068,0.1220740378,0.0000000000,0.8545182943,0.0576189458,0.0069582202,-1.0112613440,-0.1451460272,-0.0500503555,-0.4156621099,0.0048885457,0.0048026429,-0.0126545429,0.0262875669,0.1299584657,-0.9912907481,0.0023590487,-0.0610370189,-1.2207404375,2.0752587318,-0.8324228525,-0.2456129640,-0.5402997136,-0.4782860875,0.1137730032,-0.3463240564,-0.0247563720,0.0220998675,-0.0147185922,0.2238626182,0.6100537181,0.6251945496,-0.4325447679,-0.0610370189,-1.2207404375,2.0752587318,-0.8324228525,-0.2456129640,-0.5402997136,-0.4782860875,0.1137730032,-0.3463240564,-0.0247563720,0.0220998675,-0.0147185922,0.2238626182,0.6100537181,0.6251945496,-0.4325447679,-0.2441480756,-0.1220740378,-2.9908139706,-0.9125034213,0.3835566342,-0.2214423120,-0.4410535097,0.3339945674,-0.5035554171,-0.0230910182,-0.0239205658,-0.0133724511,0.2141542286,0.7747197151,-0.0639334545,-0.5916950703,
1535.081,0.1220740378,0.0000000000,0.8545182943,0.0578630939,0.0096438490,-1.0119937658,-0.1394085586,-0.0515152439,-0.4173711240,0.0051105917,0.0074806167,-0.0133881569,0.0262988899,0.1300182492,-0.9912825823,0.0023582776,-0.3051851094,-1.1597033739,1.4648884535,-0.8318125010,-0.2418286651,-0.5401776433,-0.4784081578,0.1146275252,-0.3487655222,-0.0239322186,0.0254960507,-0.0147275329,0.2240615189,0.6101047993,0.6250923276,-0.4325174689,-0.3051851094,-1.1597033739,1.4648884535,-0.8318125010,-0.2418286651,-0.5401776433,-0.4784081578,0.1146275252,-0.3487655222,-0.0239322186,0.0254960507,-0.0147275329,0.2240615189,0.6101047993,0.6250923276,-0.4325174689,-0.4272591472,-0.1831110567,-2.6856288910,-0.9127475619,0.3845332265,-0.2193670422,-0.4447157085,0.3376567960,-0.5037995577,-0.0230830312,-0.0224015117,-0.0113139898,0.2140499651,0.7747417092,-0.0635987818,-0.5917398930,
1535.094,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0093997009,-1.0110172033,-0.1391644031,-0.0518814661,-0.4184698164,0.0046023950,0.0072305761,-0.0124126673,0.0263090022,0.1300784200,-0.9912745357,0.0023582480,-0.3662221134,-1.0986663103,1.3428144455,-0.8296151757,-0.2385326773,-0.5413983464,-0.4779198468,0.1138950810,-0.3474227190,-0.0215365291,0.0284035355,-0.0160558820,0.2242591679,0.6101509929,0.6250041127,-0.4324772656,-0.3662221134,-1.0986663103,1.3428144455,-0.8296151757,-0.2385326773,-0.5413983464,-0.4779198468,0.1138950810,-0.3474227190,-0.0215365291,0.0284035355,-0.0160558820,0.2242591679,0.6101509929,0.6250041127,-0.4324772656,-0.4882961512,-0.1831110567,-2.5025177002,-0.9114047885,0.3874630034,-0.2170476466,-0.4387340844,0.3348490894,-0.4986724555,-0.0215069056,-0.0189779997,-0.0090269595,0.2139723897,0.7747580409,-0.0632727742,-0.5917816162,
1535.107,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0100100711,-1.0117496252,-0.1407513618,-0.0511490218,-0.4171269834,0.0015566461,0.0078321025,-0.0131447911,0.0263064522,0.1301213503,-0.9912688136,0.0023546054,-0.3662221134,-1.0376293659,1.1597033739,-0.8316904306,-0.2398754805,-0.5393230915,-0.4807275534,0.1146275252,-0.3462019861,-0.0234221220,0.0267055482,-0.0140919685,0.2244575024,0.6101714969,0.6249395609,-0.4324387312,-0.3662221134,-1.0376293659,1.1597033739,-0.8316904306,-0.2398754805,-0.5393230915,-0.4807275534,0.1146275252,-0.3462019861,-0.0234221220,0.0267055482,-0.0140919685,0.2244575024,0.6101714969,0.6249395609,-0.4324387312,-0.6103702188,-0.1831110567,-2.1973326206,-0.8965117335,0.3960081935,-0.2115543038,-0.4419080317,0.3366802037,-0.5056306720,-0.0064288974,-0.0100566745,-0.0035901219,0.2139417827,0.7747629285,-0.0629895702,-0.5918165445,
1535.120,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0098879971,-1.0104068518,-0.1417279541,-0.0496841334,-0.4177373648,0.0024126209,0.0077017643,-0.0118018985,0.0263062175,0.1301395595,-0.9912666678,0.0023508945,-0.2441480756,-1.0986663103,1.6479995251,-0.8254646659,-0.2297433466,-0.5435956717,-0.4782860875,0.1141392291,-0.3389995992,-0.0169880986,0.0363829285,-0.0184543133,0.2246942669,0.6102070212,0.6248689890,-0.4323676825,-0.2441480756,-1.0986663103,1.6479995251,-0.8254646659,-0.2297433466,-0.5435956717,-0.4782860875,0.1141392291,-0.3389995992,-0.0169880986,0.0363829285,-0.0184543133,0.2246942669,0.6102070212,0.6248689890,-0.4323676825,-0.2441480756,-0.3051851094,-2.6856288910,-0.9096957445,0.3945432901,-0.2088686824,-0.4433729053,0.3370464146,-0.5085604191,-0.0193718076,-0.0110301375,-0.0009778738,0.2138489634,0.7747635841,-0.0626888126,-0.5918810964,
1535.133,0.1220740378,-0.0610370189,0.9155552983,0.0582293160,0.0089114048,-1.0122379065,-0.1430707723,-0.0476088747,-0.4167607725,0.0054514408,0.0067218649,-0.0136336684,0.0263129417,0.1301234365,-0.9912684560,0.0023496768,-0.1220740378,-1.0986663103,1.8311105967,-0.8285164833,-0.2323068976,-0.5402997136,-0.4785302281,0.1138950810,-0.3464461267,-0.0198152065,0.0333631635,-0.0152733922,0.2249073088,0.6102851033,0.6247466207,-0.4323234260,-0.1220740378,-1.0986663103,1.8311105967,-0.8285164833,-0.2323068976,-0.5402997136,-0.4785302281,0.1138950810,-0.3464461267,-0.0198152065,0.0333631635,-0.0152733922,0.2249073088,0.6102851033,0.6247466207,-0.4323234260,0.1831110567,-0.3662221134,-2.9297769070,-0.9106723070,0.3862422705,-0.2131412774,-0.4430066943,0.3332621157,-0.5020905137,-0.0200771689,-0.0187506676,-0.0052801520,0.2136934996,0.7747782469,-0.0623894222,-0.5919497609,
1535.146,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0080568865,-1.0108951330,-0.1436811388,-0.0483413190,-0.4165166318,0.0032515638,0.0058682165,-0.0122910142,0.0263141673,0.1301150471,-0.9912695289,0.0023500512,0.0000000000,-1.1597033739,1.8311105967,-0.8296151757,-0.2314523757,-0.5405438542,-0.4804834127,0.1159703359,-0.3479110003,-0.0206823945,0.0337698162,-0.0156474710,0.2251184136,0.6103638411,0.6246179342,-0.4322886467,0.0000000000,-1.1597033739,1.8311105967,-0.8296151757,-0.2314523757,-0.5405438542,-0.4804834127,0.1159703359,-0.3479110003,-0.0206823945,0.0337698162,-0.0156474710,0.2251184136,0.6103638411,0.6246179342,-0.4322886467,0.5493331552,-0.4272591472,-2.9297769070,-0.9133579731,0.3838007748,-0.2135074884,-0.4430066943,0.3336283565,-0.5046540499,-0.0224844217,-0.0205863118,-0.0056592375,0.2135075629,0.7747968435,-0.0621066988,-0.5920222998,
1535.159,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0086672567,-1.0113834143,-0.1434369981,-0.0480971709,-0.4170049131,0.0030062124,0.0064764558,-0.0127794147,0.0263149273,0.1301042885,-0.9912710190,0.0023487872,0.1220740378,-1.1597033739,1.7090365887,-0.8336436152,-0.2321848273,-0.5385906696,-0.4793847501,0.1132847071,-0.3453474641,-0.0244769454,0.0326207578,-0.0138447285,0.2253260911,0.6104289293,0.6244937778,-0.4322675169,0.1220740378,-1.1597033739,1.7090365887,-0.8336436152,-0.2321848273,-0.5385906696,-0.4793847501,0.1132847071,-0.3453474641,-0.0244769454,0.0326207578,-0.0138447285,0.2253260911,0.6104289293,0.6244937778,-0.4322675169,0.6103702188,-0.3662221134,-2.8077027798,-0.9140903950,0.3814813793,-0.2152165323,-0.4393444657,0.3375347257,-0.5018463731,-0.0229481459,-0.0223077238,-0.0073587447,0.2133416235,0.7748240232,-0.0618032292,-0.5920780897,
1535.172,0.1220740378,-0.0610370189,0.9765923023,0.0549333170,0.0089114048,-1.0106509924,-0.1446577311,-0.0513931699,-0.4128544033,0.0021544993,0.0067178095,-0.0120468140,0.0263136588,0.1301290989,-0.9912677407,0.0023478775,0.1220740378,-1.0986663103,1.5869624615,-0.8359630108,-0.2332834899,-0.5387127399,-0.4779198468,0.1169469282,-0.3498641849,-0.0265722275,0.0311277807,-0.0141134262,0.2255081236,0.6105128527,0.6243531108,-0.4322573841,0.1220740378,-1.0986663103,1.5869624615,-0.8359630108,-0.2332834899,-0.5387127399,-0.4779198468,0.1169469282,-0.3498641849,-0.0265722275,0.0311277807,-0.0141134262,0.2255081236,0.6105128527,0.6243531108,-0.4322573841,0.6714072227,-0.3662221134,-2.6856288910,-0.9150670171,0.3794061244,-0.2171697170,-0.4421521723,0.3332621157,-0.5061189532,-0.0236629844,-0.0237938166,-0.0092895776,0.2131525576,0.7748526931,-0.0615366995,-0.5921367407,
1535.185,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0078127384,-1.0112613440,-0.1435590684,-0.0509048738,-0.4205450714,0.0013071634,0.0056212507,-0.0126568079,0.0263098963,0.1301555783,-0.9912643433,0.0023491574,0.1220740378,-0.9765923023,1.4648884535,-0.8374279141,-0.2338938564,-0.5377361178,-0.4765770435,0.1140171513,-0.3473006487,-0.0278273225,0.0301442593,-0.0132724643,0.2256826311,0.6105879545,0.6242253780,-0.4322447777,0.1220740378,-0.9765923023,1.4648884535,-0.8374279141,-0.2338938564,-0.5377361178,-0.4765770435,0.1140171513,-0.3473006487,-0.0278273225,0.0301442593,-0.0132724643,0.2256826311,0.6105879545,0.6242253780,-0.4322447777,0.5493331552,-0.5493331552,-2.1973326206,-0.9188512564,0.3754997551,-0.2192449719,-0.4421521723,0.3364360631,-0.4991607368,-0.0272065401,-0.0271706879,-0.0113713890,0.2130064964,0.7748717070,-0.0612681359,-0.5921920538,
1535.198,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0113834143,-0.1439252943,-0.0477309488,-0.4223761857,0.0022861212,0.0072024758,-0.0127787590,0.0263091400,0.1301366836,-0.9912668467,0.0023456565,0.0000000000,-0.7324442267,0.9765923023,-0.8388928175,-0.2347483784,-0.5355387926,-0.4804834127,0.1138950810,-0.3453474641,-0.0291225910,0.0289800912,-0.0111814737,0.2258477807,0.6106188893,0.6241524220,-0.4322199821,0.0000000000,-0.7324442267,0.9765923023,-0.8388928175,-0.2347483784,-0.5355387926,-0.4804834127,0.1138950810,-0.3453474641,-0.0291225910,0.0289800912,-0.0111814737,0.2258477807,0.6106188893,0.6241524220,-0.4322199821,0.4882961512,-0.3662221134,-1.7700735331,-0.9182409048,0.3739127815,-0.2198553383,-0.4460585415,0.3364360631,-0.4958647490,-0.0263916850,-0.0282936096,-0.0119602978,0.2128858864,0.7748981714,-0.0610211119,-0.5922263861,
1535.211,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0079348125,-1.0118716955,-0.1428266317,-0.0490737632,-0.4137089252,0.0024100840,0.0057391333,-0.0132669806,0.0263080895,0.1301424503,-0.9912661314,0.0023464533,0.0000000000,-0.6714072227,0.6714072227,-0.8375499845,-0.2348704487,-0.5357829332,-0.4788964391,0.1157261878,-0.3438825607,-0.0276331306,0.0285947472,-0.0115194321,0.2259970158,0.6106335521,0.6241006851,-0.4321962297,0.0000000000,-0.6714072227,0.6714072227,-0.8375499845,-0.2348704487,-0.5357829332,-0.4788964391,0.1157261878,-0.3438825607,-0.0276331306,0.0285947472,-0.0115194321,0.2259970158,0.6106335521,0.6241006851,-0.4321962297,0.3051851094,-0.3662221134,-1.4648884535,-0.9175084829,0.3733024001,-0.2202215642,-0.4421521723,0.3348490894,-0.4946440160,-0.0254775286,-0.0284947455,-0.0123153180,0.2127952725,0.7749204040,-0.0607833266,-0.5922542214,
1535.224,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0086672567,-1.0113834143,-0.1420941800,-0.0491958372,-0.4124881625,0.0016829930,0.0064694770,-0.0127784014,0.0263055451,0.1301532537,-0.9912647605,0.0023453496,0.0000000000,-0.6103702188,0.4272591472,-0.8369396329,-0.2331614196,-0.5363933444,-0.4799951315,0.1173131540,-0.3458357453,-0.0268945098,0.0300684869,-0.0122097135,0.2261309326,0.6106445789,0.6240578294,-0.4321724474,0.0000000000,-0.6103702188,0.4272591472,-0.8369396329,-0.2331614196,-0.5363933444,-0.4799951315,0.1173131540,-0.3458357453,-0.0268945098,0.0300684869,-0.0122097135,0.2261309326,0.6106445789,0.6240578294,-0.4321724474,0.1220740378,-0.6103702188,-0.7324442267,-0.9188512564,0.3745231628,-0.2180242389,-0.4427625239,0.3369243443,-0.5033112764,-0.0266807675,-0.0269912481,-0.0101700276,0.2127539963,0.7749183774,-0.0605955981,-0.5922909975,
1535.237,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0067140721,-1.0115054846,-0.1451460272,-0.0480971709,-0.4134647548,0.0016777068,0.0045238524,-0.0129007101,0.0263077151,0.1301359832,-0.9912669659,0.0023489844,-0.0610370189,-0.4272591472,-0.1220740378,-0.8348643184,-0.2315744460,-0.5376140475,-0.4747459292,0.1186559647,-0.3457136750,-0.0247380733,0.0314872563,-0.0134715438,0.2262249291,0.6106502414,0.6240357161,-0.4321470261,-0.0610370189,-0.4272591472,-0.1220740378,-0.8348643184,-0.2315744460,-0.5376140475,-0.4747459292,0.1186559647,-0.3457136750,-0.0247380733,0.0314872563,-0.0134715438,0.2262249291,0.6106502414,0.6240357161,-0.4321470261,0.0000000000,-0.4882961512,-0.4272591472,-0.9178746939,0.3753776550,-0.2169255614,-0.4463026822,0.3347270191,-0.4980620742,-0.0255928040,-0.0259129107,-0.0091172457,0.2127352655,0.7749165893,-0.0604291260,-0.5923171043,
1535.250,0.1220740378,0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0104068518,-0.1442915201,-0.0506607257,-0.4166387022,0.0026332885,0.0064748707,-0.0118031502,0.0263182316,0.1301567852,-0.9912640452,0.0023498314,-0.0610370189,-0.3662221134,-0.3051851094,-0.8360850811,-0.2318186015,-0.5384685993,-0.4795068204,0.1203650013,-0.3483993113,-0.0258920193,0.0311012417,-0.0143581629,0.2263108790,0.6106446981,0.6240283251,-0.4321205616,-0.0610370189,-0.3662221134,-0.3051851094,-0.8360850811,-0.2318186015,-0.5384685993,-0.4795068204,0.1203650013,-0.3483993113,-0.0258920193,0.0311012417,-0.0143581629,0.2263108790,0.6106446981,0.6240283251,-0.4321205616,-0.0610370189,-0.3662221134,-0.1831110567,-0.9177526236,0.3764763474,-0.2165593505,-0.4461806118,0.3344828784,-0.5033112764,-0.0253831148,-0.0246366858,-0.0087841153,0.2127301693,0.7749172449,-0.0602840707,-0.5923328996,
1535.263,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0108951330,-0.1447798163,-0.0505386516,-0.4170049131,0.0026231743,0.0067156814,-0.0122920275,0.0263234302,0.1301736832,-0.9912616014,0.0023492852,-0.0610370189,-0.3051851094,-0.4882961512,-0.8340098262,-0.2314523757,-0.5387127399,-0.4810937941,0.1142612994,-0.3464461267,-0.0237677097,0.0313523114,-0.0146203041,0.2263915688,0.6106221676,0.6240433455,-0.4320886731,-0.0610370189,-0.3051851094,-0.4882961512,-0.8340098262,-0.2314523757,-0.5387127399,-0.4810937941,0.1142612994,-0.3464461267,-0.0237677097,0.0313523114,-0.0146203041,0.2263915688,0.6106221676,0.6240433455,-0.4320886731,-0.1220740378,-0.2441480756,0.1831110567,-0.9164097905,0.3780632913,-0.2155827582,-0.4439832866,0.3344828784,-0.5051423907,-0.0239866376,-0.0229414701,-0.0078296363,0.2127539665,0.7749196291,-0.0601606071,-0.5923336744,
