Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
86.751,0.1220740378,-0.1831110567,0.8545182943,0.0377208777,0.0542008728,-1.0122379065,-0.1484420300,-0.0438245796,-0.4657124579,-0.0013845861,0.0070229769,-0.0141167045,0.0231790785,0.1646522284,-0.9859986901,-0.0200532321,-0.1220740378,-0.0610370189,0.8545182943,0.9815973639,-0.1386761069,-0.1447798163,-0.2487868965,0.3454695344,-0.3140965104,0.0045046210,0.0078862607,0.0108471662,0.6239830256,-0.3179837763,-0.6906105280,-0.1811951548,-0.1220740378,-0.0610370189,0.8545182943,0.9815973639,-0.1386761069,-0.1447798163,-0.2487868965,0.3454695344,-0.3140965104,0.0045046210,0.0078862607,0.0108471662,0.6239830256,-0.3179837763,-0.6906105280,-0.1811951548,0.2441480756,0.9765923023,-21.3629570007,-0.3808709979,-0.0139164403,-0.3798944056,-0.9177526236,0.0002441481,-0.4613177776,-0.0421558022,0.1166909114,0.5519032478,0.1601585001,0.1498320848,0.9714383483,-0.0919261202,
86.764,0.1220740378,-0.1831110567,0.8545182943,0.0375988036,0.0537125766,-1.0091860294,-0.1488082558,-0.0430921353,-0.4685201645,-0.0014721230,0.0065320060,-0.0110635757,0.0231627896,0.1646787375,-0.9859945774,-0.0200567693,-0.2441480756,-0.0610370189,1.0376293659,0.9802545309,-0.1370891482,-0.1425824761,-0.2482986003,0.3476668596,-0.3139744401,0.0031723976,0.0095960051,0.0129957795,0.6240091920,-0.3180319667,-0.6905707121,-0.1811723262,-0.2441480756,-0.0610370189,1.0376293659,0.9802545309,-0.1370891482,-0.1425824761,-0.2482986003,0.3476668596,-0.3139744401,0.0031723976,0.0095960051,0.0129957795,0.6240091920,-0.3180319667,-0.6905707121,-0.1811723262,0.4882961512,0.9765923023,-21.4850311279,-0.3764763474,-0.0032959990,-0.3750114441,-0.9179967642,0.0012207404,-0.4459364712,-0.0363891721,0.1281082630,0.5561743975,0.1610173285,0.1476457268,0.9716157317,-0.0920895487,
86.777,0.1220740378,-0.1831110567,0.9155552983,0.0340586565,0.0531022064,-1.0093080997,-0.1511276662,-0.0430921353,-0.4643696547,-0.0049608946,0.0059223920,-0.0111836195,0.0231375378,0.1646870077,-0.9859937429,-0.0200604256,-0.3051851094,-0.0610370189,1.0376293659,0.9793999791,-0.1355021894,-0.1416058838,-0.2493972629,0.3448591530,-0.3115329444,0.0023266673,0.0112963617,0.0139212757,0.6240350008,-0.3180778325,-0.6905311942,-0.1811539233,-0.3051851094,-0.0610370189,1.0376293659,0.9793999791,-0.1355021894,-0.1416058838,-0.2493972629,0.3448591530,-0.3115329444,0.0023266673,0.0112963617,0.0139212757,0.6240350008,-0.3180778325,-0.6905311942,-0.1811539233,0.6103702188,0.8545182943,-19.4097728729,-0.3754997551,-0.0026856288,-0.3789178133,-0.9199499488,0.0039063692,-0.4448378086,-0.0340101421,0.1294055879,0.5516575575,0.1618826240,0.1456575841,0.9717586637,-0.0922297388,
86.790,0.1220740378,-0.0610370189,0.9155552983,0.0324716941,0.0559099093,-1.0107730627,-0.1495406926,-0.0399182104,-0.4655903876,-0.0065099187,0.0087173693,-0.0126476884,0.0231193807,0.1646632254,-0.9859979153,-0.0200703852,-0.3051851094,-0.1220740378,0.9155552983,0.9791558385,-0.1333048493,-0.1435590684,-0.2487868965,0.3474227190,-0.3112888038,0.0020899773,0.0135747939,0.0119379163,0.6240480542,-0.3181231916,-0.6904992461,-0.1811505854,-0.3051851094,-0.1220740378,0.9155552983,0.9791558385,-0.1333048493,-0.1435590684,-0.2487868965,0.3474227190,-0.3112888038,0.0020899773,0.0135747939,0.0119379163,0.6240480542,-0.3181231916,-0.6904992461,-0.1811505854,0.5493331552,4.3946652412,-17.5786609650,-0.3761101067,-0.0187994018,-0.4073610604,-0.9219031334,0.0000000000,-0.4526505470,-0.0339198709,0.1139925942,0.5228573084,0.1623689532,0.1438408196,0.9719374776,-0.0923426449,
86.803,0.1220740378,0.0000000000,0.9155552983,0.0333262123,0.0509048738,-1.0086977482,-0.1445356607,-0.0429700613,-0.4614398777,-0.0056328773,0.0037238300,-0.0105710030,0.0231081154,0.1647026092,-0.9859916568,-0.0200656410,-0.1831110567,-0.2441480756,0.8545182943,0.9786675572,-0.1326944828,-0.1450239569,-0.2520828843,0.3441267014,-0.3104342818,0.0016114712,0.0142559707,0.0104680210,0.6240556240,-0.3181506693,-0.6904848814,-0.1811313927,-0.1831110567,-0.2441480756,0.8545182943,0.9786675572,-0.1326944828,-0.1450239569,-0.2520828843,0.3441267014,-0.3104342818,0.0016114712,0.0142559707,0.0104680210,0.6240556240,-0.3181506693,-0.6904848814,-0.1811313927,0.4272591472,4.5777764320,-17.5786609650,-0.3768425584,-0.0156254768,-0.4066286087,-0.9209265709,0.0002441481,-0.4519180954,-0.0339772403,0.1178183705,0.5232478380,0.1628451049,0.1420384943,0.9721145630,-0.0924296379,
86.816,0.1220740378,0.0610370189,0.8545182943,0.0362559892,0.0552995391,-1.0107730627,-0.1499069184,-0.0419934690,-0.4626606107,-0.0027049072,0.0081083961,-0.0126467943,0.0231099483,0.1647078395,-0.9859906435,-0.0200703535,-0.0610370189,-0.2441480756,0.7324442267,0.9781792760,-0.1334269196,-0.1449018866,-0.2497634888,0.3453474641,-0.3131199181,0.0011303425,0.0135803968,0.0105817616,0.6240654588,-0.3181638122,-0.6904758215,-0.1811090112,-0.0610370189,-0.2441480756,0.7324442267,0.9781792760,-0.1334269196,-0.1449018866,-0.2497634888,0.3453474641,-0.3131199181,0.0011303425,0.0135803968,0.0105817616,0.6240654588,-0.3181638122,-0.6904758215,-0.1811090112,0.2441480756,6.8361463547,-15.6254768372,-0.3759880364,-0.0201422162,-0.3767204881,-0.9295938015,0.0014648885,-0.4510635734,-0.0326170325,0.1138626188,0.5528887510,0.1632223129,0.1404275447,0.9722798467,-0.0924870744,
86.829,0.1220740378,0.1220740378,0.9155552983,0.0386974700,0.0507827997,-1.0102847815,-0.1486861855,-0.0413830988,-0.4615619481,-0.0002885349,0.0036041811,-0.0121589303,0.0231212545,0.1647052616,-0.9859910011,-0.0200621672,0.1220740378,-0.3051851094,0.6103702188,0.9808648825,-0.1352580339,-0.1444135904,-0.2507400811,0.3440046310,-0.3176366389,0.0038221478,0.0117972940,0.0110630393,0.6240810752,-0.3181470037,-0.6904810071,-0.1810648739,0.1220740378,-0.3051851094,0.6103702188,0.9808648825,-0.1352580339,-0.1444135904,-0.2507400811,0.3440046310,-0.3176366389,0.0038221478,0.0117972940,0.0110630393,0.6240810752,-0.3181470037,-0.6904810071,-0.1810648739,0.2441480756,9.8269596100,-14.5878477097,-0.3769646287,-0.0177007355,-0.3781853616,-0.9255653620,0.0023194067,-0.4511856437,-0.0335539281,0.1167774945,0.5513408184,0.1633523107,0.1389447749,0.9724714756,-0.0924819559,
86.842,0.1220740378,0.1220740378,0.9155552983,0.0419934690,0.0528580584,-1.0111392736,-0.1457564086,-0.0418713950,-0.4643696547,0.0029664040,0.0056819208,-0.0130149722,0.0231417064,0.1647246331,-0.9859874845,-0.0200571101,0.0610370189,-0.2441480756,0.6103702188,0.9806207418,-0.1353801042,-0.1461226195,-0.2529374063,0.3471785784,-0.3132419884,0.0035839081,0.0117218941,0.0093466789,0.6240910292,-0.3181512058,-0.6904764175,-0.1810406744,0.0610370189,-0.2441480756,0.6103702188,0.9806207418,-0.1353801042,-0.1461226195,-0.2529374063,0.3471785784,-0.3132419884,0.0035839081,0.0117218941,0.0093466789,0.6240910292,-0.3181512058,-0.6904764175,-0.1810406744,0.1220740378,8.7893304825,-13.6722927094,-0.3774529397,-0.0001220740,-0.3795281947,-0.9297158718,0.0009765923,-0.4525284469,-0.0338096619,0.1345908046,0.5498781204,0.1635901034,0.1375484616,0.9726390839,-0.0923857614,
86.855,0.1220740378,0.1220740378,0.9155552983,0.0438245796,0.0522476882,-1.0116275549,-0.1477095932,-0.0433362834,-0.4707174897,0.0047477521,0.0050771944,-0.0135048628,0.0231664293,0.1647552997,-0.9859817624,-0.0200495124,-0.1220740378,-0.2441480756,0.7324442267,0.9819635749,-0.1348918080,-0.1483199596,-0.2515946031,0.3459578156,-0.3115329444,0.0049366355,0.0122689754,0.0071565509,0.6240933537,-0.3181748688,-0.6904681325,-0.1810227334,-0.1220740378,-0.2441480756,0.7324442267,0.9819635749,-0.1348918080,-0.1483199596,-0.2515946031,0.3459578156,-0.3115329444,0.0049366355,0.0122689754,0.0071565509,0.6240933537,-0.3181748688,-0.6904681325,-0.1810227334,0.4882961512,6.5919981003,-11.4749593735,-0.3830683231,-0.0175786614,-0.3751335144,-0.9256874323,0.0019531846,-0.4489883184,-0.0387385488,0.1174603999,0.5539714098,0.1640412360,0.1363220513,0.9727343321,-0.0924013555,
86.868,0.1220740378,0.1220740378,0.9155552983,0.0446790978,0.0513931699,-1.0123599768,-0.1446577311,-0.0417493209,-0.4670552611,0.0055486709,0.0042326637,-0.0142389536,0.0231925379,0.1647791117,-0.9859775901,-0.0200396106,-0.2441480756,-0.3051851094,0.9155552983,0.9786675572,-0.1342814416,-0.1512497365,-0.2530594766,0.3437604904,-0.3109225631,0.0016594529,0.0129645914,0.0042643845,0.6240866780,-0.3182134032,-0.6904639602,-0.1809938550,-0.2441480756,-0.3051851094,0.9155552983,0.9786675572,-0.1342814416,-0.1512497365,-0.2530594766,0.3437604904,-0.3109225631,0.0016594529,0.0129645914,0.0042643845,0.6240866780,-0.3182134032,-0.6904639602,-0.1809938550,0.6103702188,2.7466659546,-9.7659235001,-0.3750114441,-0.0040284432,-0.3751335144,-0.9219031334,0.0000000000,-0.4629047513,-0.0293731689,0.1311271638,0.5534685850,0.1648159772,0.1352326423,0.9727572203,-0.0923830718,
86.881,0.1220740378,0.0610370189,0.9155552983,0.0455336161,0.0526139103,-1.0129703283,-0.1510055810,-0.0430921353,-0.4705954194,0.0063564666,0.0054575503,-0.0148509145,0.0232154708,0.1647893935,-0.9859752655,-0.0200334825,-0.2441480756,-0.3662221134,0.7934812307,0.9752494693,-0.1345255971,-0.1532029212,-0.2547685206,0.3454695344,-0.3136081994,-0.0017388463,0.0127876848,0.0023710132,0.6240711808,-0.3182449341,-0.6904710531,-0.1809646487,-0.2441480756,-0.3662221134,0.7934812307,0.9752494693,-0.1345255971,-0.1532029212,-0.2547685206,0.3454695344,-0.3136081994,-0.0017388463,0.0127876848,0.0023710132,0.6240711808,-0.3182449341,-0.6904710531,-0.1809646487,0.0610370189,0.9765923023,-8.9114046097,-0.3769646287,-0.0023194067,-0.3790398836,-0.9297158718,0.0000000000,-0.4489883184,-0.0297279060,0.1327968687,0.5489715934,0.1657471210,0.1341910213,0.9727495909,-0.0923155472,
86.894,0.1220740378,0.0000000000,0.9765923023,0.0438245796,0.0537125766,-1.0123599768,-0.1501510739,-0.0421155430,-0.4655903876,0.0046193451,0.0065551549,-0.0142417550,0.0232293103,0.1647840142,-0.9859759808,-0.0200318173,-0.2441480756,-0.3662221134,0.5493331552,0.9742729068,-0.1348918080,-0.1529587656,-0.2502517700,0.3442488015,-0.3086031675,-0.0027018189,0.0124492347,0.0026742071,0.6240491867,-0.3182743490,-0.6904788613,-0.1809589416,-0.2441480756,-0.3662221134,0.5493331552,0.9742729068,-0.1348918080,-0.1529587656,-0.2502517700,0.3442488015,-0.3086031675,-0.0027018189,0.0124492347,0.0026742071,0.6240491867,-0.3182743490,-0.6904788613,-0.1809589416,0.0000000000,0.0000000000,-7.6906642914,-0.3751335144,-0.0078127384,-0.3790398836,-0.9277626872,0.0004882962,-0.4526505470,-0.0261326730,0.1272325516,0.5483201146,0.1667572707,0.1332496405,0.9727115631,-0.0922606438,
86.907,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0543229468,-1.0117496252,-0.1516159624,-0.0430921353,-0.4619281590,0.0046024173,0.0071609132,-0.0136322975,0.0232381187,0.1647875756,-0.9859751463,-0.0200326182,-0.0610370189,-0.0610370189,0.4882961512,0.9764702320,-0.1348918080,-0.1522263288,-0.2504959404,0.3424176872,-0.3177587092,-0.0005018711,0.0124700963,0.0034033358,0.6240586638,-0.3182570636,-0.6904856563,-0.1809308082,-0.0610370189,-0.0610370189,0.4882961512,0.9764702320,-0.1348918080,-0.1522263288,-0.2504959404,0.3424176872,-0.3177587092,-0.0005018711,0.0124700963,0.0034033358,0.6240586638,-0.3182570636,-0.6904856563,-0.1809308082,0.4882961512,-0.7934812307,-5.8595538139,-0.3751335144,-0.0078127384,-0.3751335144,-0.9199499488,0.2360911965,-0.4527726173,-0.0241841078,0.1271314025,0.5515056849,0.1677807122,0.1332044154,0.9725325108,-0.0923580453,
86.920,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0551774651,-1.0121158361,-0.1512497365,-0.0389416181,-0.4652241468,0.0040997677,0.0080067292,-0.0139994025,0.0232449807,0.1647411883,-0.9859826565,-0.0200368259,-0.0610370189,0.0000000000,0.4882961512,0.9796441793,-0.1336710751,-0.1516159624,-0.2498855591,0.3418073058,-0.3117770851,0.0026708841,0.0137035549,0.0039948076,0.6240694523,-0.3182486296,-0.6904827356,-0.1809197068,-0.0610370189,0.0000000000,0.4882961512,0.9796441793,-0.1336710751,-0.1516159624,-0.2498855591,0.3418073058,-0.3117770851,0.0026708841,0.0137035549,0.0039948076,0.6240694523,-0.3182486296,-0.6904827356,-0.1809197068,0.4272591472,-1.8921475410,-5.3712577820,-0.3789178133,0.0000000000,-0.4033326209,-0.9215369225,0.0008545183,-0.4502090514,-0.0259715617,0.1347259730,0.5225799084,0.1689032614,0.1324640960,0.9724468589,-0.0922791883,
86.933,0.1220740378,-0.1220740378,0.9155552983,0.0410168767,0.0533463545,-1.0116275549,-0.1491744816,-0.0434583575,-0.4630268216,0.0017880276,0.0061758272,-0.0135108232,0.0232416056,0.1647621244,-0.9859791994,-0.0200368613,-0.0610370189,0.0000000000,0.5493331552,0.9823297858,-0.1341593713,-0.1499069184,-0.2530594766,0.3479110003,-0.3138523400,0.0053554773,0.0132391155,0.0056746602,0.6240826249,-0.3182518482,-0.6904706955,-0.1809145659,-0.0610370189,0.0000000000,0.5493331552,0.9823297858,-0.1341593713,-0.1499069184,-0.2530594766,0.3479110003,-0.3138523400,0.0053554773,0.0132391155,0.0056746602,0.6240826249,-0.3182518482,-0.6904706955,-0.1809145659,0.4272591472,-1.9531846046,-4.5167393684,-0.3750114441,0.0000000000,-0.3762321770,-0.9287393093,0.0018311106,-0.4682760239,-0.0199218392,0.1344648451,0.5488986969,0.1700968295,0.1318138987,0.9723342061,-0.0922044590,
86.946,0.1220740378,-0.1220740378,0.9155552983,0.0396740623,0.0531022064,-1.0117496252,-0.1502731442,-0.0429700613,-0.4631488919,0.0004594736,0.0059330948,-0.0136322975,0.0232346393,0.1647714376,-0.9859778285,-0.0200371146,-0.1220740378,-0.1220740378,0.6103702188,0.9802545309,-0.1335490048,-0.1466109157,-0.2509842217,0.3459578156,-0.3132419884,0.0032817125,0.0138806701,0.0089496970,0.6240933537,-0.3182592690,-0.6904595494,-0.1809065491,-0.1220740378,-0.1220740378,0.6103702188,0.9802545309,-0.1335490048,-0.1466109157,-0.2509842217,0.3459578156,-0.3132419884,0.0032817125,0.0138806701,0.0089496970,0.6240933537,-0.3182592690,-0.6904595494,-0.1809065491,0.0000000000,-0.9155552983,-3.9063692093,-0.3808709979,-0.0007324442,-0.4071169198,-0.9198278785,0.0024414808,-0.4687643051,-0.0239393711,0.1333648264,0.5173583031,0.1711350381,0.1312237233,0.9722454548,-0.0920607150,
86.959,0.1220740378,-0.1220740378,0.9155552983,0.0386974700,0.0529801324,-1.0102847815,-0.1488082558,-0.0433362834,-0.4615619481,-0.0004983954,0.0058126450,-0.0121666193,0.0232256819,0.1647920758,-0.9859746099,-0.0200373679,-0.1220740378,-0.1831110567,0.6103702188,0.9786675572,-0.1350138932,-0.1456343234,-0.2493972629,0.3443708718,-0.3162938356,0.0016981959,0.0124552101,0.0099116862,0.6241054535,-0.3182593286,-0.6904543638,-0.1808849871,-0.1220740378,-0.1831110567,0.6103702188,0.9786675572,-0.1350138932,-0.1456343234,-0.2493972629,0.3443708718,-0.3162938356,0.0016981959,0.0124552101,0.0099116862,0.6241054535,-0.3182593286,-0.6904543638,-0.1808849871,0.0000000000,0.3051851094,-3.6622211933,-0.3757438958,-0.0048829615,-0.4068727791,-0.9217810631,0.0009765923,-0.4511856437,-0.0172007680,0.1288690418,0.5170289278,0.1720508486,0.1306468546,0.9721755981,-0.0919112787,
86.972,0.1220740378,-0.0610370189,0.9155552983,0.0371105075,0.0529801324,-1.0106509924,-0.1453901827,-0.0423596911,-0.4632709622,-0.0020694621,0.0058143400,-0.0125321746,0.0232182276,0.1648182422,-0.9859703779,-0.0200372227,-0.1220740378,-0.1831110567,0.5493331552,0.9776909947,-0.1350138932,-0.1447798163,-0.2482986003,0.3443708718,-0.3147068620,0.0007232428,0.0124847293,0.0107483864,0.6241165996,-0.3182599843,-0.6904476285,-0.1808711141,-0.1220740378,-0.1831110567,0.5493331552,0.9776909947,-0.1350138932,-0.1447798163,-0.2482986003,0.3443708718,-0.3147068620,0.0007232428,0.0124847293,0.0107483864,0.6241165996,-0.3182599843,-0.6904476285,-0.1808711141,0.2441480756,1.2207404375,-3.8453321457,-0.3750114441,-0.0002441481,-0.4091921747,-0.9219031334,0.2286446691,-0.4652241468,-0.0150315464,0.1331724226,0.5141992569,0.1728065014,0.1307974160,0.9720242023,-0.0918813795,
86.985,0.1220740378,-0.0610370189,0.9155552983,0.0380870998,0.0540787987,-1.0106509924,-0.1519821733,-0.0427259132,-0.4621722996,-0.0010818616,0.0069092847,-0.0125319362,0.0232130531,0.1648157835,-0.9859708548,-0.0200400241,-0.0610370189,-0.1831110567,0.4882961512,0.9800103903,-0.1363566965,-0.1440473646,-0.2500076294,0.3444929421,-0.3165379763,0.0030426383,0.0111676306,0.0114562064,0.6241323352,-0.3182490468,-0.6904437542,-0.1808508635,-0.0610370189,-0.1831110567,0.4882961512,0.9800103903,-0.1363566965,-0.1440473646,-0.2500076294,0.3444929421,-0.3165379763,0.0030426383,0.0111676306,0.0114562064,0.6241323352,-0.3182490468,-0.6904437542,-0.1808508635,0.3051851094,2.1362955570,-3.7842950821,-0.3750114441,-0.0031739250,-0.4104129076,-0.9319131970,0.0013428144,-0.4502090514,-0.0137559772,0.1299417317,0.5125238299,0.1735440642,0.1302300841,0.9719833136,-0.0917284191,
86.998,0.1220740378,0.0610370189,0.9155552983,0.0371105075,0.0518814661,-1.0107730627,-0.1499069184,-0.0428479873,-0.4646137953,-0.0020639561,0.0047190934,-0.0126538277,0.0232153889,0.1648262292,-0.9859691262,-0.0200358015,-0.0610370189,-0.1831110567,0.4882961512,0.9818415046,-0.1352580339,-0.1442915201,-0.2508621514,0.3453474641,-0.3171483576,0.0048728585,0.0122852772,0.0111877024,0.6241471767,-0.3182364106,-0.6904406548,-0.1808333546,-0.0610370189,-0.1831110567,0.4882961512,0.9818415046,-0.1352580339,-0.1442915201,-0.2508621514,0.3453474641,-0.3171483576,0.0048728585,0.0122852772,0.0111877024,0.6241471767,-0.3182364106,-0.6904406548,-0.1808333546,0.3662221134,0.1220740378,-3.9063692093,-0.3759880364,-0.0030518509,-0.4087038934,-0.9297158718,0.0009765923,-0.4629047513,-0.0131272078,0.1297823191,0.5136436224,0.1744541824,0.1296471804,0.9719097018,-0.0916078612,
87.011,0.1220740378,0.0000000000,0.9155552983,0.0385753959,0.0528580584,-1.0115054846,-0.1433149278,-0.0445570238,-0.4664449096,-0.0006009899,0.0056981742,-0.0133862495,0.0232174899,0.1648931801,-0.9859580398,-0.0200328361,-0.0610370189,-0.2441480756,0.6103702188,0.9812310934,-0.1352580339,-0.1460005492,-0.2518387437,0.3471785784,-0.3167821169,0.0042673945,0.0123252422,0.0094733387,0.6241557598,-0.3182385862,-0.6904378533,-0.1808110774,-0.0610370189,-0.2441480756,0.6103702188,0.9812310934,-0.1352580339,-0.1460005492,-0.2518387437,0.3471785784,-0.3167821169,0.0042673945,0.0123252422,0.0094733387,0.6241557598,-0.3182385862,-0.6904378533,-0.1808110774,0.4882961512,-0.7934812307,-3.8453321457,-0.3789178133,-0.0023194067,-0.4100466967,-0.9238563180,0.0000000000,-0.4531388283,-0.0143014193,0.1302449852,0.5116471648,0.1754427403,0.1290603727,0.9718196988,-0.0915035009,
87.024,0.1220740378,0.0610370189,0.9155552983,0.0382091738,0.0517593920,-1.0110172033,-0.1480758041,-0.0405285805,-0.4681539237,-0.0009780414,0.0046072863,-0.0128980279,0.0232220013,0.1648836434,-0.9859595299,-0.0200283322,-0.1220740378,-0.3051851094,0.6714072227,0.9806207418,-0.1350138932,-0.1457564086,-0.2547685206,0.3479110003,-0.3164159060,0.0036654472,0.0126170814,0.0097236335,0.6241598725,-0.3182488382,-0.6904352307,-0.1807883829,-0.1220740378,-0.3051851094,0.6714072227,0.9806207418,-0.1350138932,-0.1457564086,-0.2547685206,0.3479110003,-0.3164159060,0.0036654472,0.0126170814,0.0097236335,0.6241598725,-0.3182488382,-0.6904352307,-0.1807883829,0.1220740378,-1.8921475410,-3.9063692093,-0.3759880364,-0.0004882962,-0.4062623978,-0.9258095026,0.0030518509,-0.4521622360,-0.0094458759,0.1317373365,0.5147162676,0.1765254438,0.1284679323,0.9717142582,-0.0913752988,
87.037,0.1220740378,0.0610370189,0.9155552983,0.0404065065,0.0523697622,-1.0115054846,-0.1484420300,-0.0418713950,-0.4649800062,0.0011977740,0.0052225292,-0.0133869052,0.0232323110,0.1648882478,-0.9859585762,-0.0200240482,-0.1831110567,-0.3662221134,0.6103702188,0.9795221090,-0.1351359636,-0.1469771415,-0.2498855591,0.3485213816,-0.3172704279,0.0025761724,0.0125316232,0.0085275620,0.6241544485,-0.3182644248,-0.6904370189,-0.1807729900,-0.1831110567,-0.3662221134,0.6103702188,0.9795221090,-0.1351359636,-0.1469771415,-0.2498855591,0.3485213816,-0.3172704279,0.0025761724,0.0125316232,0.0085275620,0.6241544485,-0.3182644248,-0.6904370189,-0.1807729900,0.4882961512,-1.8311105967,-3.8453321457,-0.3750114441,-0.0205084383,-0.4063844681,-0.9204382300,0.0001220740,-0.4491103888,-0.0065785944,0.1116136461,0.5138545036,0.1775773615,0.1278620958,0.9716038704,-0.0913607478,
87.050,0.0610370189,0.0610370189,0.9155552983,0.0406506546,0.0522476882,-1.0117496252,-0.1492965519,-0.0404065065,-0.4708395600,0.0014193580,0.0050953329,-0.0136321187,0.0232435409,0.1648719758,-0.9859610200,-0.0200251024,-0.1831110567,-0.4272591472,0.6103702188,0.9787896276,-0.1341593713,-0.1483199596,-0.2508621514,0.3458357453,-0.3144627213,0.0018553138,0.0135401487,0.0072270334,0.6241425872,-0.3182791471,-0.6904455423,-0.1807554662,-0.1831110567,-0.4272591472,0.6103702188,0.9787896276,-0.1341593713,-0.1483199596,-0.2508621514,0.3458357453,-0.3144627213,0.0018553138,0.0135401487,0.0072270334,0.6241425872,-0.3182791471,-0.6904455423,-0.1807554662,0.6103702188,-0.8545182943,-3.6622211933,-0.3752555847,-0.0229499191,-0.3947874308,-0.9297158718,0.0009765923,-0.4682760239,-0.0050326288,0.1091058254,0.5247425437,0.1785713732,0.1272954792,0.9714957476,-0.0913634449,
87.063,0.1220740378,0.0610370189,0.9765923023,0.0424817652,0.0542008728,-1.0106509924,-0.1477095932,-0.0416272469,-0.4631488919,0.0032182895,0.0070445910,-0.0125349760,0.0232597291,0.1648709327,-0.9859608412,-0.0200244132,-0.0610370189,-0.3662221134,0.3662221134,0.9773247242,-0.1331827790,-0.1516159624,-0.2517166734,0.3457136750,-0.3103122115,0.0003960133,0.0145060718,0.0039767474,0.6241249442,-0.3182815313,-0.6904610395,-0.1807531565,-0.0610370189,-0.3662221134,0.3662221134,0.9773247242,-0.1331827790,-0.1516159624,-0.2517166734,0.3457136750,-0.3103122115,0.0003960133,0.0145060718,0.0039767474,0.6241249442,-0.3182815313,-0.6904610395,-0.1807531565,0.4882961512,0.0000000000,-3.6622211933,-0.3750114441,-0.0156254768,-0.3995483220,-0.9297158718,0.0000000000,-0.4670552611,-0.0031680465,0.1162765622,0.5193498135,0.1794812828,0.1267397106,0.9714058638,-0.0913093388,
87.076,0.0610370189,0.0610370189,0.9155552983,0.0437025055,0.0537125766,-1.0123599768,-0.1473433673,-0.0416272469,-0.4697408974,0.0044018514,0.0065442100,-0.0142459869,0.0232792534,0.1648794413,-0.9859588742,-0.0200271159,0.0000000000,-0.3662221134,0.3662221134,0.9786675572,-0.1335490048,-0.1518601030,-0.2528153360,0.3416852355,-0.3112888038,0.0017446876,0.0141318142,0.0037767142,0.6241128445,-0.3182666302,-0.6904838681,-0.1807339638,0.0000000000,-0.3662221134,0.3662221134,0.9786675572,-0.1335490048,-0.1518601030,-0.2528153360,0.3416852355,-0.3112888038,0.0017446876,0.0141318142,0.0037767142,0.6241128445,-0.3182666302,-0.6904838681,-0.1807339638,0.0000000000,0.1220740378,-3.9063692093,-0.3769646287,-0.0156254768,-0.3925901055,-0.9336222410,0.0039063692,-0.4687643051,-0.0034857690,0.1160653085,0.5256749988,0.1804039627,0.1261735260,0.9713165760,-0.0912242159,
87.089,0.1220740378,0.0610370189,0.9155552983,0.0450453199,0.0527359843,-1.0116275549,-0.1489303261,-0.0397961363,-0.4694967568,0.0057008862,0.0055708513,-0.0135151744,0.0233001225,0.1648562998,-0.9859624505,-0.0200224593,0.0610370189,-0.3051851094,0.3662221134,0.9798883200,-0.1347697377,-0.1523483992,-0.2513504326,0.3429059684,-0.3191015422,0.0029706955,0.0129097998,0.0033217520,0.6241098046,-0.3182353675,-0.6905102730,-0.1806983054,0.0610370189,-0.3051851094,0.3662221134,0.9798883200,-0.1347697377,-0.1523483992,-0.2513504326,0.3429059684,-0.3191015422,0.0029706955,0.0129097998,0.0033217520,0.6241098046,-0.3182353675,-0.6905102730,-0.1806983054,0.0610370189,-0.8545182943,-4.5167393684,-0.3789178133,-0.0167241432,-0.3891720474,-0.9214148521,0.0043946654,-0.4685201645,-0.0036404431,0.1148187220,0.5283809900,0.1814135015,0.1255569160,0.9712132215,-0.0911737531,
