Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
277.526,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0539567247,-1.0106509924,-0.1449018866,-0.0452894680,-0.4619281590,-0.0022810064,0.0067443252,-0.0127204061,0.0254315082,0.1646142602,-0.9859566092,-0.0196964163,11.3528852463,8.9724416733,-31.0068054199,0.8799096942,-0.3603625596,-0.2944425941,-0.2023987621,0.2857753336,-0.3242286444,0.0132166743,0.0286979377,0.0183031857,0.5860912204,-0.3177368343,-0.7454258800,0.0111446166,11.3528852463,8.9724416733,-31.0068054199,0.8799096942,-0.3603625596,-0.2944425941,-0.2023987621,0.2857753336,-0.3242286444,0.0132166743,0.0286979377,0.0183031857,0.5860912204,-0.3177368343,-0.7454258800,0.0111446166,-29.2977695465,16.6631069183,33.6924362183,-0.5235755444,-0.0013428144,-0.1733451337,-0.9892880321,0.0714133158,-0.5000152588,-0.3297013938,0.8060646653,0.3840793371,0.0241269693,0.1617813408,0.8676307797,-0.4697932005,
277.539,0.1831110567,-0.0610370189,0.9155552983,0.0423596911,0.0524918362,-1.0099185705,-0.1474654377,-0.0410168767,-0.4666890502,-0.0012922361,0.0052949563,-0.0119867325,0.0254240204,0.1646049023,-0.9859586358,-0.0196899958,11.5970335007,9.3997011185,-31.5561389923,0.8885769248,-0.3559679091,-0.2928556204,-0.2021546066,0.2871181369,-0.3202002048,0.0191319585,0.0287777483,0.0175830424,0.5870969892,-0.3151057661,-0.7457689047,0.0098893708,11.5970335007,9.3997011185,-31.5561389923,0.8885769248,-0.3559679091,-0.2928556204,-0.2021546066,0.2871181369,-0.3202002048,0.0191319585,0.0287777483,0.0175830424,0.5870969892,-0.3151057661,-0.7457689047,0.0098893708,-30.8847312927,0.1220740378,36.4391021729,-0.5280922651,-0.0102542192,-0.1826227605,-0.9840388298,0.0636005774,-0.2656331062,-0.3247596622,0.7914075851,0.3797010481,0.0280507021,0.1655583382,0.8683298230,-0.4669595659,
277.552,0.1220740378,-0.1220740378,0.9155552983,0.0423596911,0.0537125766,-1.0111392736,-0.1433149278,-0.0424817652,-0.4666890502,-0.0012691952,0.0065148249,-0.0132064819,0.0254133232,0.1646350473,-0.9859538078,-0.0196915437,12.5125885010,10.4373302460,-32.8379173279,0.8766136765,-0.3451032937,-0.2877285182,-0.2031311989,0.2863856852,-0.3145847917,0.0043058991,0.0351569653,0.0201976001,0.5881863832,-0.3123566806,-0.7460830808,0.0085864346,12.5125885010,10.4373302460,-32.8379173279,0.8766136765,-0.3451032937,-0.2877285182,-0.2031311989,0.2863856852,-0.3145847917,0.0043058991,0.0351569653,0.0201976001,0.5881863832,-0.3123566806,-0.7460830808,0.0085864346,-31.0678424835,0.0000000000,31.2509536743,-0.5003814697,-0.0063478500,-0.0018311106,-0.9883114100,0.0667745024,-0.2644123733,-0.2879113555,0.7903015018,0.5642238259,0.0319316164,0.1689110547,0.8687580824,-0.4647073448,
277.565,0.1220740378,-0.1220740378,0.9155552983,0.0443128757,0.0528580584,-1.0110172033,-0.1422162503,-0.0407727286,-0.4680318534,0.0006972440,0.0056636259,-0.0130836964,0.0254067760,0.1646486819,-0.9859517217,-0.0196906440,13.1839962006,12.0853300095,-33.8145103455,0.8814966083,-0.3405865729,-0.2876064479,-0.2078920901,0.2918790281,-0.3192236125,0.0062063932,0.0350475013,0.0175239146,0.5893917680,-0.3095177114,-0.7463293672,0.0072217984,13.1839962006,12.0853300095,-33.8145103455,0.8814966083,-0.3405865729,-0.2876064479,-0.2078920901,0.2918790281,-0.3192236125,0.0062063932,0.0350475013,0.0175239146,0.5893917680,-0.3095177114,-0.7463293672,0.0072217984,-31.1288795471,0.9765923023,33.2041397095,-0.5000152588,-0.0581072420,0.0000000000,-0.9841609001,0.0664082766,-0.2650227249,-0.2783960700,0.7335524559,0.5695348978,0.0357579216,0.1723767668,0.8690786958,-0.4625515342,
277.578,0.1220740378,-0.1220740378,0.9155552983,0.0426038392,0.0545670949,-1.0113834143,-0.1417279541,-0.0422376171,-0.4703512788,-0.0009900816,0.0073676296,-0.0134491324,0.0253972039,0.1646851599,-0.9859457612,-0.0196939725,13.7943658829,13.4281444550,-34.8521385193,0.8884548545,-0.3364360631,-0.2837000787,-0.2077700198,0.2930997610,-0.3161717653,0.0100733042,0.0344167650,0.0183825493,0.5906988978,-0.3065939248,-0.7465152144,0.0057891896,13.7943658829,13.4281444550,-34.8521385193,0.8884548545,-0.3364360631,-0.2837000787,-0.2077700198,0.2930997610,-0.3161717653,0.0100733042,0.0344167650,0.0183825493,0.5906988978,-0.3065939248,-0.7465152144,0.0057891896,-30.7626571655,19.7759933472,39.4909515381,-0.5322428346,-0.0312509537,0.0000000000,-0.9881893396,0.0783715323,-0.2622150481,-0.3024641275,0.7550014257,0.5737743378,0.0384460837,0.1770858914,0.8693513870,-0.4600377381,
277.591,0.1220740378,-0.1220740378,0.9155552983,0.0427259132,0.0528580584,-1.0115054846,-0.1439252943,-0.0416272469,-0.4654683173,-0.0008470155,0.0056620166,-0.0135701895,0.0253868569,0.1647002548,-0.9859436154,-0.0196936205,14.5268106461,15.8696250916,-36.7442855835,0.8922391534,-0.3272804916,-0.2739341557,-0.2120425999,0.2967619896,-0.3169042170,0.0105380416,0.0384940505,0.0246524513,0.5921899080,-0.3035093844,-0.7466049790,0.0042218678,14.5268106461,15.8696250916,-36.7442855835,0.8922391534,-0.3272804916,-0.2739341557,-0.2120425999,0.2967619896,-0.3169042170,0.0105380416,0.0384940505,0.0246524513,0.5921899080,-0.3035093844,-0.7466049790,0.0042218678,-31.1899166107,20.0201416016,41.1389503479,-0.5338297486,-0.0002441481,-0.0043946654,-0.9892880321,0.0792260543,-0.2614825964,-0.2957093120,0.7802549601,0.5738146305,0.0412300825,0.1819177419,0.8696291447,-0.4573788941,
277.604,0.1220740378,-0.1220740378,0.9155552983,0.0427259132,0.0545670949,-1.0112613440,-0.1434369981,-0.0391857661,-0.4670552611,-0.0008261465,0.0073659904,-0.0133253336,0.0253766961,0.1646863371,-0.9859460592,-0.0196981952,14.8319959641,16.8462181091,-37.4156913757,0.8989531994,-0.3195898235,-0.2727133930,-0.2094790488,0.2996917665,-0.3211767972,0.0138791800,0.0409696698,0.0222179890,0.5937403440,-0.3003751636,-0.7466486096,0.0025914453,14.8319959641,16.8462181091,-37.4156913757,0.8989531994,-0.3195898235,-0.2727133930,-0.2094790488,0.2996917665,-0.3211767972,0.0138791800,0.0409696698,0.0222179890,0.5937403440,-0.3003751636,-0.7466486096,0.0025914453,-31.1899166107,16.6020698547,39.0636940002,-0.5001373291,-0.0040284432,-0.0156254768,-0.9909970164,0.0631122813,-0.2653889656,-0.2537144721,0.7706592679,0.5669022202,0.0441966467,0.1864032447,0.8699205518,-0.4547337890,
277.617,0.1831110567,-0.0610370189,0.9155552983,0.0422376171,0.0522476882,-1.0110172033,-0.1463667750,-0.0405285805,-0.4660786688,-0.0013019778,0.0050635263,-0.0130798221,0.0253689270,0.1646755487,-0.9859481454,-0.0196911357,15.0761432648,17.4565868378,-37.8429527283,0.9033479095,-0.3110446632,-0.2692953348,-0.2127750516,0.3034760654,-0.3199560642,0.0148839951,0.0441973209,0.0218754411,0.5953266025,-0.2972103655,-0.7466559410,0.0009157585,15.0761432648,17.4565868378,-37.8429527283,0.9033479095,-0.3110446632,-0.2692953348,-0.2127750516,0.3034760654,-0.3199560642,0.0148839951,0.0441973209,0.0218754411,0.5953266025,-0.2972103655,-0.7466559410,0.0009157585,-31.2509536743,16.6020698547,43.0310974121,-0.5001373291,-0.0312509537,-0.0228278451,-0.9833063483,0.0625019073,-0.2635578513,-0.2450250387,0.7374184132,0.5639147758,0.0472911224,0.1911264509,0.8701069951,-0.4520975947,
277.630,0.1220740378,-0.1220740378,0.9155552983,0.0430921353,0.0531022064,-1.0106509924,-0.1472212970,-0.0440687276,-0.4659565985,-0.0004287176,0.0059199631,-0.0127127171,0.0253601167,0.1647057831,-0.9859434366,-0.0196909513,16.1748104095,18.9825134277,-38.3922843933,0.9117709994,-0.2957853973,-0.2670980096,-0.2132633477,0.3016449511,-0.3136081994,0.0198367834,0.0540235043,0.0200162530,0.5970278382,-0.2939491570,-0.7465887666,-0.0007921221,16.1748104095,18.9825134277,-38.3922843933,0.9117709994,-0.2957853973,-0.2670980096,-0.2132633477,0.3016449511,-0.3136081994,0.0198367834,0.0540235043,0.0200162530,0.5970278382,-0.2939491570,-0.7465887666,-0.0007921221,-41.5051727295,16.2968845367,43.9466552734,-0.5091708302,-0.0068361461,-0.0234382153,-0.9873348475,0.0627460554,-0.2578203678,-0.2452472448,0.7544984818,0.5689411163,0.0506603867,0.1958369166,0.8706790805,-0.4486021101,
277.643,0.1220740378,-0.1220740378,0.9155552983,0.0448011719,0.0534684286,-1.0105289221,-0.1440473646,-0.0402844325,-0.4648579359,0.0012905374,0.0062862895,-0.0125901699,0.0253549945,0.1647022516,-0.9859440923,-0.0196918324,17.1514015198,19.7149562836,-38.6364326477,0.9114047885,-0.2900479138,-0.2644123733,-0.2127750516,0.3042085171,-0.3101901412,0.0160060525,0.0543058515,0.0184857547,0.5987860560,-0.2906458080,-0.7464703321,-0.0024887524,17.1514015198,19.7149562836,-38.6364326477,0.9114047885,-0.2900479138,-0.2644123733,-0.2127750516,0.3042085171,-0.3101901412,0.0160060525,0.0543058515,0.0184857547,0.5987860560,-0.2906458080,-0.7464703321,-0.0024887524,-42.5428009033,19.5928821564,1.5869624615,-0.5122226477,-0.0273445845,0.0000000000,-0.9841609001,0.0708029419,-0.2622150481,-0.2455298901,0.7285993695,0.5980129838,0.0521221571,0.1974000633,0.8719422817,-0.4452828169,
277.656,0.1220740378,-0.1220740378,0.8545182943,0.0445570238,0.0554216132,-1.0110172033,-0.1469771415,-0.0400402844,-0.4680318534,0.0010583811,0.0082296059,-0.0130784512,0.0253496021,0.1646878719,-0.9859465361,-0.0196980573,18.2500686646,20.6305122375,-38.8805809021,0.9144566059,-0.2829676270,-0.2618488073,-0.2119205296,0.3084810972,-0.3118991554,0.0155879855,0.0559019744,0.0166369379,0.6006160975,-0.2872865796,-0.7462928891,-0.0041728276,18.2500686646,20.6305122375,-38.8805809021,0.9144566059,-0.2829676270,-0.2618488073,-0.2119205296,0.3084810972,-0.3118991554,0.0155879855,0.0559019744,0.0166369379,0.6006160975,-0.2872865796,-0.7462928891,-0.0041728276,-43.4583587646,15.9916992188,2.0752587318,-0.5273598433,-0.0156254768,-0.0009765923,-0.9841609001,0.0742210150,-0.5000152588,-0.2574604750,0.7347086072,0.6026345491,0.0536982790,0.1992681473,0.8731216788,-0.4419399798,
277.669,0.1220740378,-0.1220740378,0.9155552983,0.0444349498,0.0544450209,-1.0112613440,-0.1488082558,-0.0439466536,-0.4619281590,0.0009483807,0.0072485358,-0.0133222342,0.0253443979,0.1647071242,-0.9859433770,-0.0197007656,20.3863639832,22.4005851746,-39.4909515381,0.9258095026,-0.2751548886,-0.2503738403,-0.2185125351,0.3106784225,-0.3115329444,0.0233866572,0.0581806600,0.0232586265,0.6026192904,-0.2837658226,-0.7460141182,-0.0058108638,20.3863639832,22.4005851746,-39.4909515381,0.9258095026,-0.2751548886,-0.2503738403,-0.2185125351,0.3106784225,-0.3115329444,0.0233866572,0.0581806600,0.0232586265,0.6026192904,-0.2837658226,-0.7460141182,-0.0058108638,-44.8011703491,17.6396980286,5.2491836548,-0.7507553101,-0.0089114048,-0.0490737632,-0.9880672693,0.0938749388,-0.4995269775,-0.4774796367,0.7352895141,0.5605784059,0.0552914254,0.2014405280,0.8743521571,-0.4383112788,
277.682,0.1220740378,-0.1831110567,0.9155552983,0.0428479873,0.0532242805,-1.0116275549,-0.1479537338,-0.0445570238,-0.4660786688,-0.0006080531,0.0060294233,-0.0136870742,0.0253298469,0.1647398770,-0.9859382510,-0.0197016317,21.0577716827,22.6447334290,-39.4299125671,0.9320352674,-0.2692953348,-0.2419507504,-0.2197332680,0.3144627213,-0.3128757477,0.0261033177,0.0585016012,0.0267367661,0.6046495438,-0.2802240252,-0.7456956506,-0.0074277874,21.0577716827,22.6447334290,-39.4299125671,0.9320352674,-0.2692953348,-0.2419507504,-0.2197332680,0.3144627213,-0.3128757477,0.0261033177,0.0585016012,0.0267367661,0.6046495438,-0.2802240252,-0.7456956506,-0.0074277874,-46.5102081299,17.0903644562,6.7140722275,-0.7500228882,-0.0664082766,-0.0646992400,-0.9375286102,0.0783715323,-0.4970854819,-0.4732767940,0.6714812517,0.5510263443,0.0569478385,0.2036514729,0.8755756021,-0.4346195459,
277.695,0.1220740378,-0.1831110567,0.9155552983,0.0446790978,0.0544450209,-1.0115054846,-0.1492965519,-0.0416272469,-0.4652241468,0.0012443997,0.0072457604,-0.0135642886,0.0253194422,0.1647282541,-0.9859403968,-0.0197058599,21.3629570007,22.4005851746,-38.6974716187,0.9416791201,-0.2641682327,-0.2327951938,-0.2203436345,0.3171483576,-0.3118991554,0.0323420167,0.0581735969,0.0309479982,0.6066690683,-0.2767255604,-0.7453443408,-0.0090024406,21.3629570007,22.4005851746,-38.6974716187,0.9416791201,-0.2641682327,-0.2327951938,-0.2203436345,0.3171483576,-0.3118991554,0.0323420167,0.0581735969,0.0309479982,0.6066690683,-0.2767255604,-0.7453443408,-0.0090024406,-47.1816139221,15.7475509644,7.8127384186,-0.7501449585,-0.0166020691,-0.0644550920,-0.9333781004,0.0983916745,-0.2656331062,-0.4695924819,0.7146410942,0.5574437976,0.0590180568,0.2054967582,0.8769060969,-0.4307754040,
277.708,0.1220740378,-0.2441480756,0.9155552983,0.0430921353,0.0524918362,-1.0128482580,-0.1475875080,-0.0416272469,-0.4724265337,-0.0003026128,0.0052981302,-0.0149050951,0.0252992511,0.1647277623,-0.9859409332,-0.0197064169,21.3629570007,20.3863639832,-35.7066574097,0.9574266672,-0.2545243800,-0.2193670422,-0.2220526785,0.3125095367,-0.3112888038,0.0449753404,0.0627669394,0.0397080332,0.6085677147,-0.2733981013,-0.7450065017,-0.0103832651,21.3629570007,20.3863639832,-35.7066574097,0.9574266672,-0.2545243800,-0.2193670422,-0.2220526785,0.3125095367,-0.3112888038,0.0449753404,0.0627669394,0.0397080332,0.6085677147,-0.2733981013,-0.7450065017,-0.0103832651,-31.2509536743,8.1789608002,10.0100708008,-0.7658925056,-0.0053712577,-0.0004882962,-0.9336222410,0.0948515311,-0.4998931885,-0.4803594053,0.7209537625,0.6248958111,0.0613007359,0.2076953799,0.8773814440,-0.4284275770,
277.721,0.1220740378,-0.1831110567,0.9155552983,0.0423596911,0.0522476882,-1.0111392736,-0.1481978893,-0.0419934690,-0.4688863754,-0.0010026917,0.0050602555,-0.0131943822,0.0252827555,0.1647278070,-0.9859413505,-0.0197059810,21.1188087463,18.8604393005,-33.5703620911,0.9632862210,-0.2513504326,-0.2117984593,-0.2273018658,0.3170262873,-0.3115329444,0.0479541421,0.0611903369,0.0428555906,0.6103584170,-0.2702364028,-0.7446764708,-0.0116435438,21.1188087463,18.8604393005,-33.5703620911,0.9632862210,-0.2513504326,-0.2117984593,-0.2273018658,0.3170262873,-0.3115329444,0.0479541421,0.0611903369,0.0428555906,0.6103584170,-0.2702364028,-0.7446764708,-0.0116435438,-30.0912494659,8.9114046097,7.8127384186,-0.7861568332,-0.4124881625,-0.0004882962,-0.9375286102,0.1250038147,-0.5000152588,-0.4970276058,0.3103290200,0.6273020506,0.0628805906,0.2094160765,0.8776578903,-0.4267913699,
277.734,0.1831110567,-0.2441480756,0.9155552983,0.0426038392,0.0533463545,-1.0113834143,-0.1467330009,-0.0437025055,-0.4698629677,-0.0007168502,0.0061704591,-0.0134361386,0.0252618100,0.1647574455,-0.9859369993,-0.0197029598,20.7525863647,17.0293273926,-31.1899166107,0.9690237045,-0.2468337119,-0.2067934275,-0.2281563729,0.3205664158,-0.3092135489,0.0510626435,0.0612870157,0.0437546670,0.6120151877,-0.2672719657,-0.7443677783,-0.0127815017,20.7525863647,17.0293273926,-31.1899166107,0.9690237045,-0.2468337119,-0.2067934275,-0.2281563729,0.3205664158,-0.3092135489,0.0510626435,0.0612870157,0.0437546670,0.6120151877,-0.2672719657,-0.7443677783,-0.0127815017,-31.2509536743,7.9348125458,8.1179237366,-0.8126468658,-0.3789178133,-0.0080568865,-0.9316690564,0.1250038147,-0.4958647490,-0.5196659565,0.3400934935,0.6223118901,0.0646399856,0.2111407816,0.8779790998,-0.4250144660,
277.747,0.1220740378,-0.1831110567,0.8545182943,0.0404065065,0.0520035401,-1.0117496252,-0.1438032240,-0.0434583575,-0.4713278711,-0.0028719380,0.0048346967,-0.0138001442,0.0252413154,0.1648046672,-0.9859296679,-0.0197017454,19.9591045380,13.2450332642,-26.4290294647,0.9700003266,-0.2386547476,-0.2004455775,-0.2313303053,0.3228858411,-0.3123874664,0.0498586893,0.0657331496,0.0466458797,0.6134070158,-0.2646615505,-0.7441394925,-0.0136416638,19.9591045380,13.2450332642,-26.4290294647,0.9700003266,-0.2386547476,-0.2004455775,-0.2313303053,0.3228858411,-0.3123874664,0.0498586893,0.0657331496,0.0466458797,0.6134070158,-0.2646615505,-0.7441394925,-0.0136416638,-31.2509536743,11.7801446915,1.4648884535,-0.8453627229,-0.3789178133,-0.0019531846,-0.9325235486,0.1284218878,-0.4969634116,-0.5497590899,0.3365927339,0.6311674714,0.0658824667,0.2124954164,0.8784358501,-0.4232010841,
277.760,0.1220740378,-0.2441480756,0.9155552983,0.0394299142,0.0529801324,-1.0119937658,-0.1477095932,-0.0435804315,-0.4615619481,-0.0037914999,0.0058140047,-0.0140417218,0.0252133310,0.1648243964,-0.9859270453,-0.0197045933,19.5318470001,11.6580705643,-24.3537712097,0.9691457748,-0.2342600822,-0.1977599412,-0.2314523757,0.3245948553,-0.3149510324,0.0470299721,0.0666885972,0.0461668223,0.6146783829,-0.2622188032,-0.7439408302,-0.0143907750,19.5318470001,11.6580705643,-24.3537712097,0.9691457748,-0.2342600822,-0.1977599412,-0.2314523757,0.3245948553,-0.3149510324,0.0470299721,0.0666885972,0.0461668223,0.6146783829,-0.2622188032,-0.7439408302,-0.0143907750,-28.8094730377,1.9531846046,0.4882961512,-0.8496353030,-0.3906369209,0.0000000000,-0.9292275906,0.1386761069,-0.4970854819,-0.5504827499,0.3217147589,0.6350121498,0.0677800775,0.2134148180,0.8787511587,-0.4217816591,
277.773,0.1220740378,-0.1831110567,0.9155552983,0.0393078402,0.0532242805,-1.0112613440,-0.1445356607,-0.0438245796,-0.4605853558,-0.0038669929,0.0060594566,-0.0133072138,0.0251910035,0.1648631096,-0.9859210849,-0.0197067950,19.2266616821,10.1321449280,-22.6447334290,0.9686574936,-0.2320627421,-0.1948301643,-0.2299874872,0.3277688026,-0.3099459708,0.0447469950,0.0656987280,0.0462032557,0.6158381104,-0.2599379122,-0.7437691092,-0.0150570078,19.2266616821,10.1321449280,-22.6447334290,0.9686574936,-0.2320627421,-0.1948301643,-0.2299874872,0.3277688026,-0.3099459708,0.0447469950,0.0656987280,0.0462032557,0.6158381104,-0.2599379122,-0.7437691092,-0.0150570078,-28.1991024017,1.9531846046,20.6305122375,-0.7500228882,-0.3754997551,-0.0019531846,-0.9370403290,0.1406292915,-0.4843897820,-0.4449394345,0.3327720463,0.6347979903,0.0703694969,0.2158114910,0.8786606789,-0.4203243256,
277.786,0.1220740378,-0.1220740378,0.9155552983,0.0401623584,0.0523697622,-1.0116275549,-0.1491744816,-0.0416272469,-0.4610736370,-0.0029809140,0.0052105337,-0.0136718154,0.0251747090,0.1648505479,-0.9859235883,-0.0197069533,18.6162910461,8.0568866730,-19.9591045380,0.9658498168,-0.2247382998,-0.1921445429,-0.2323068976,0.3267922103,-0.3054292500,0.0403865576,0.0702132285,0.0463756025,0.6168443561,-0.2578730881,-0.7436429262,-0.0155878542,18.6162910461,8.0568866730,-19.9591045380,0.9658498168,-0.2247382998,-0.1921445429,-0.2323068976,0.3267922103,-0.3054292500,0.0403865576,0.0702132285,0.0463756025,0.6168443561,-0.2578730881,-0.7436429262,-0.0155878542,-30.9457683563,10.0100708008,19.6539192200,-0.8556169271,-0.3754997551,-0.0976592302,-0.9292275906,0.1423383355,-0.4788964391,-0.5456315279,0.3280420005,0.5419607162,0.0723937303,0.2184509188,0.8788247108,-0.4182692468,
277.799,0.1831110567,-0.1220740378,0.9155552983,0.0388195440,0.0540787987,-1.0107730627,-0.1475875080,-0.0441908017,-0.4610736370,-0.0042858571,0.0069271140,-0.0128153563,0.0251559541,0.1648789346,-0.9859193563,-0.0197056215,18.0059204102,7.2634053230,-18.6162910461,0.9651173353,-0.2240058631,-0.1898251325,-0.2345042229,0.3278908730,-0.3106784225,0.0382215977,0.0683258921,0.0463497341,0.6177819967,-0.2559286654,-0.7435263991,-0.0160616133,18.0059204102,7.2634053230,-18.6162910461,0.9651173353,-0.2240058631,-0.1898251325,-0.2345042229,0.3278908730,-0.3106784225,0.0382215977,0.0683258921,0.0463497341,0.6177819967,-0.2559286654,-0.7435263991,-0.0160616133,-27.2225112915,8.5451822281,15.7475509644,-0.8457289338,-0.3598742783,-0.0937528610,-0.9297158718,0.1391644031,-0.4795068204,-0.5311608315,0.3395160139,0.5481773615,0.0743373856,0.2207407504,0.8789095283,-0.4165439308,
277.812,0.1220740378,-0.1220740378,0.9155552983,0.0416272469,0.0522476882,-1.0108951330,-0.1446577311,-0.0422376171,-0.4644917250,-0.0014543049,0.0051019564,-0.0129361153,0.0251440648,0.1648977846,-0.9859165549,-0.0197041668,17.3345127106,6.7140722275,-17.3955497742,0.9679250717,-0.2205877900,-0.1879940182,-0.2353587449,0.3266701400,-0.3092135489,0.0396934748,0.0692768991,0.0459664613,0.6186656952,-0.2541031241,-0.7434078455,-0.0165084936,17.3345127106,6.7140722275,-17.3955497742,0.9679250717,-0.2205877900,-0.1879940182,-0.2353587449,0.3266701400,-0.3092135489,0.0396934748,0.0692768991,0.0459664613,0.6186656952,-0.2541031241,-0.7434078455,-0.0165084936,-27.3445854187,8.1789608002,15.6254768372,-0.8447523713,-0.3491317630,-0.0808130130,-0.9375286102,0.1586962491,-0.4804834127,-0.5255619884,0.3460813761,0.5633683205,0.0763218701,0.2230066210,0.8789780736,-0.4148304462,
277.825,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0515152439,-1.0113834143,-0.1470992118,-0.0441908017,-0.4577776492,-0.0016734265,0.0043791607,-0.0134228468,0.0251314901,0.1649267673,-0.9859120846,-0.0197007284,15.5644397736,5.5543684959,-14.8930330276,0.9686574936,-0.2161931247,-0.1817682385,-0.2324289680,0.3348490894,-0.3132419884,0.0392675996,0.0715204626,0.0502424389,0.6194415092,-0.2525596321,-0.7432780266,-0.0169372968,15.5644397736,5.5543684959,-14.8930330276,0.9686574936,-0.2161931247,-0.1817682385,-0.2324289680,0.3348490894,-0.3132419884,0.0392675996,0.0715204626,0.0502424389,0.6194415092,-0.2525596321,-0.7432780266,-0.0169372968,-25.6355476379,8.6062192917,20.5084381104,-0.7519760728,-0.2677083611,-0.1052278206,-0.9369182587,0.1562547684,-0.4795068204,-0.4275845289,0.4229884148,0.5412089825,0.0784683898,0.2256953269,0.8789333105,-0.4130669832,
277.838,0.1831110567,-0.1220740378,0.9765923023,0.0419934690,0.0545670949,-1.0107730627,-0.1451460272,-0.0426038392,-0.4611957073,-0.0010417588,0.0074365176,-0.0128113031,0.0251208115,0.1649413407,-0.9859099388,-0.0196993947,14.3436994553,5.0050354004,-13.7333288193,0.9686574936,-0.2154606730,-0.1792046875,-0.2356029004,0.3313089311,-0.3110446632,0.0381999016,0.0702403039,0.0510084778,0.6201547384,-0.2511544526,-0.7431495786,-0.0173641238,14.3436994553,5.0050354004,-13.7333288193,0.9686574936,-0.2154606730,-0.1792046875,-0.2356029004,0.3313089311,-0.3110446632,0.0381999016,0.0702403039,0.0510084778,0.6201547384,-0.2511544526,-0.7431495786,-0.0173641238,-31.0068054199,8.1789608002,18.5552539825,-0.7617419958,-0.2500076294,-0.0014648885,-0.9372844696,0.1566209942,-0.4795068204,-0.4321471155,0.4358648658,0.6474705338,0.0807736889,0.2281571329,0.8790083528,-0.4111056924,
277.851,0.1831110567,-0.1220740378,0.9155552983,0.0419934690,0.0527359843,-1.0122379065,-0.1452681124,-0.0437025055,-0.4622943699,-0.0010197908,0.0056198090,-0.0142745376,0.0251094457,0.1649750769,-0.9859048128,-0.0196932349,13.1229591370,4.5167393684,-12.6956996918,0.9692678452,-0.2144840807,-0.1760307699,-0.2349925190,0.3341166377,-0.3142185807,0.0378212929,0.0693224221,0.0525223613,0.6208109856,-0.2498915792,-0.7430168390,-0.0178087354,13.1229591370,4.5167393684,-12.6956996918,0.9692678452,-0.2144840807,-0.1760307699,-0.2349925190,0.3341166377,-0.3142185807,0.0378212929,0.0693224221,0.0525223613,0.6208109856,-0.2498915792,-0.7430168390,-0.0178087354,-30.1522865295,0.9765923023,17.5786609650,-0.7893307209,-0.2500076294,-0.0079348125,-0.9309366345,0.1568651348,-0.4829249084,-0.4538542032,0.4311165810,0.6429840922,0.0835857838,0.2302888632,0.8790165782,-0.4093335569,
277.864,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0534684286,-1.0110172033,-0.1463667750,-0.0410168767,-0.4603411853,-0.0012410954,0.0063520484,-0.0130528212,0.0250980370,0.1649674028,-0.9859061837,-0.0196954161,10.3152561188,3.6622211933,-10.5594043732,0.9689016342,-0.2133854181,-0.1729789078,-0.2373119295,0.3360698223,-0.3189794719,0.0366121531,0.0687618107,0.0541892350,0.6213542819,-0.2489182502,-0.7428776026,-0.0182975028,10.3152561188,3.6622211933,-10.5594043732,0.9689016342,-0.2133854181,-0.1729789078,-0.2373119295,0.3360698223,-0.3189794719,0.0366121531,0.0687618107,0.0541892350,0.6213542819,-0.2489182502,-0.7428776026,-0.0182975028,-23.3161411285,4.4557023048,5.1271095276,-0.7868892550,-0.2539139986,-0.0026856288,-0.9365520477,0.1604052931,-0.4839015007,-0.4474430680,0.4239799380,0.6495455503,0.0855435506,0.2316116542,0.8790421486,-0.4081258774,
