Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
417.484,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0526139103,-1.0112613440,-0.1441694349,-0.0394299142,-0.4740134776,-0.0000237189,0.0053054951,-0.0133326650,0.0253474358,0.1615040600,-0.9864705801,-0.0198287647,-0.0610370189,-0.2441480756,0.3051851094,0.8678243160,-0.4116336703,-0.2758873403,-0.1998351961,0.2603839338,-0.2893154621,-0.0075163245,-0.0096393228,-0.0065648258,0.6035563946,-0.3710312843,-0.7051525712,-0.0325335711,-0.0610370189,-0.2441480756,0.3051851094,0.8678243160,-0.4116336703,-0.2758873403,-0.1998351961,0.2603839338,-0.2893154621,-0.0075163245,-0.0096393228,-0.0065648258,0.6035563946,-0.3710312843,-0.7051525712,-0.0325335711,0.0000000000,-0.6714072227,-0.9155552983,-0.0051271096,-0.0046388134,-0.0002441481,-0.4760887623,0.0092776269,-0.4155400395,0.7621905208,0.2851202786,0.5720070601,0.2872948349,0.4554824829,0.7608578205,-0.3624032140,
417.497,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0524918362,-1.0111392736,-0.1435590684,-0.0360118411,-0.4687643051,0.0000932515,0.0051891357,-0.0132105947,0.0253487099,0.1614646763,-0.9864768386,-0.0198265482,0.0000000000,-0.2441480756,0.2441480756,0.8658711314,-0.4122440219,-0.2768639326,-0.2011780143,0.2614825964,-0.2941984236,-0.0094027519,-0.0101566315,-0.0074635148,0.6035377383,-0.3708304167,-0.7052858472,-0.0322797596,0.0000000000,-0.2441480756,0.2441480756,0.8658711314,-0.4122440219,-0.2768639326,-0.2011780143,0.2614825964,-0.2941984236,-0.0094027519,-0.0101566315,-0.0074635148,0.6035377383,-0.3708304167,-0.7052858472,-0.0322797596,0.4882961512,-0.6103702188,-0.8545182943,-0.0040284432,-0.0008545183,-0.0002441481,-0.4842677116,0.0001220740,-0.4179815054,0.7649558783,0.2888775766,0.5697801113,0.2877618074,0.4563130736,0.7596274614,-0.3635670841,
417.510,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0526139103,-1.0115054846,-0.1428266317,-0.0402844325,-0.4707174897,0.0002096929,0.0053163543,-0.0135767460,0.0253515113,0.1614866406,-0.9864733815,-0.0198229849,0.0000000000,-0.2441480756,0.1831110567,0.8653828502,-0.4115115702,-0.2766197622,-0.2021546066,0.2609942853,-0.2896817029,-0.0098299980,-0.0093429089,-0.0071420372,0.6035187840,-0.3706298172,-0.7054187655,-0.0320344865,0.0000000000,-0.2441480756,0.1831110567,0.8653828502,-0.4115115702,-0.2766197622,-0.2021546066,0.2609942853,-0.2896817029,-0.0098299980,-0.0093429089,-0.0071420372,0.6035187840,-0.3706298172,-0.7054187655,-0.0320344865,0.4882961512,-0.9765923023,0.0610370189,-0.0042725913,-0.0003662221,-0.0004882962,-0.4765770435,0.0001220740,-0.4118778110,0.7664921284,0.2885940373,0.5675203800,0.2883903980,0.4573583603,0.7583342195,-0.3644539118,
417.523,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0538346507,-1.0113834143,-0.1417279541,-0.0405285805,-0.4699850380,-0.0010106303,0.0065361857,-0.0134547353,0.0253519919,0.1615170687,-0.9864683151,-0.0198226869,0.0000000000,-0.2441480756,0.1220740378,0.8664815426,-0.4115115702,-0.2757652402,-0.1999572814,0.2631916404,-0.2882167995,-0.0086769462,-0.0092729926,-0.0062157810,0.6035010815,-0.3704399168,-0.7055438757,-0.0318075195,0.0000000000,-0.2441480756,0.1220740378,0.8664815426,-0.4115115702,-0.2757652402,-0.1999572814,0.2631916404,-0.2882167995,-0.0086769462,-0.0092729926,-0.0062157810,0.6035010815,-0.3704399168,-0.7055438757,-0.0318075195,0.0000000000,-0.7934812307,0.0000000000,-0.0010986663,0.0000000000,-0.0001220740,-0.4839015007,0.0098879971,-0.4179815054,0.7715191245,0.2877583802,0.5659769177,0.2891449928,0.4584669769,0.7570342422,-0.3651652932,
417.536,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0118716955,-0.1429487020,-0.0417493209,-0.4705954194,-0.0006457008,0.0067783482,-0.0139431953,0.0253536012,0.1615574062,-0.9864616990,-0.0198225249,0.0000000000,-0.1831110567,0.1831110567,0.8670918941,-0.4117557406,-0.2757652402,-0.2005676478,0.2627033293,-0.2922452390,-0.0080115199,-0.0094383359,-0.0061545670,0.6034880877,-0.3702442646,-0.7056682110,-0.0315719396,0.0000000000,-0.1831110567,0.1831110567,0.8670918941,-0.4117557406,-0.2757652402,-0.2005676478,0.2627033293,-0.2922452390,-0.0080115199,-0.0094383359,-0.0061545670,0.6034880877,-0.3702442646,-0.7056682110,-0.0315719396,0.1220740378,-0.9765923023,0.0000000000,-0.7319559455,-0.0009765923,-0.0002441481,-0.4802392721,0.0079348125,-0.4218878746,0.0427709818,0.2856817245,0.5635267496,0.2900053561,0.4595664740,0.7555975318,-0.3660757244,
417.549,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0106509924,-0.1431928426,-0.0430921353,-0.4741355777,0.0000815876,0.0059257597,-0.0127226114,0.0253571514,0.1616150886,-0.9864522219,-0.0198196750,0.0000000000,-0.2441480756,0.3051851094,0.8685567975,-0.4106570780,-0.2752769589,-0.1984923929,0.2631916404,-0.2946867347,-0.0064846277,-0.0082495213,-0.0055996478,0.6034728885,-0.3700565100,-0.7057903409,-0.0313340798,0.0000000000,-0.2441480756,0.3051851094,0.8685567975,-0.4106570780,-0.2752769589,-0.1984923929,0.2631916404,-0.2946867347,-0.0064846277,-0.0082495213,-0.0055996478,0.6034728885,-0.3700565100,-0.7057903409,-0.0313340798,0.2441480756,-0.7324442267,-0.9765923023,-0.7304910421,0.0000000000,-0.0009765923,-0.4375133514,0.0000000000,-0.4178594351,0.0462548733,0.2856959105,0.5605010986,0.2907029688,0.4608220458,0.7540724277,-0.3670871556,
417.562,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0529801324,-1.0101627111,-0.1436811388,-0.0404065065,-0.4679097831,-0.0006524846,0.0056846030,-0.0122342706,0.0253580604,0.1616324633,-0.9864493608,-0.0198176205,-0.1220740378,-0.2441480756,0.3662221134,0.8698995709,-0.4118778110,-0.2750328183,-0.1986144632,0.2628253996,-0.2918790281,-0.0050755739,-0.0093742013,-0.0052839816,0.6034551859,-0.3698831201,-0.7059065104,-0.0311034024,-0.1220740378,-0.2441480756,0.3662221134,0.8698995709,-0.4118778110,-0.2750328183,-0.1986144632,0.2628253996,-0.2918790281,-0.0050755739,-0.0093742013,-0.0052839816,0.6034551859,-0.3698831201,-0.7059065104,-0.0311034024,0.3662221134,-1.7090365887,-1.4648884535,-0.7226783037,-0.5800958276,-0.0002441481,-0.4824365973,0.0079348125,-0.4130985439,0.0550138950,-0.2921596467,0.5587749481,0.2904169858,0.4610939324,0.7530906200,-0.3689829409,
417.575,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0523697622,-1.0097965002,-0.1468550712,-0.0402844325,-0.4681539237,-0.0025977269,0.0050800927,-0.0118674040,0.0253536683,0.1616327167,-0.9864494801,-0.0198153593,-0.2441480756,-0.3662221134,0.3662221134,0.8680684566,-0.4111453593,-0.2753990293,-0.2019104660,0.2630695403,-0.2900479138,-0.0068336725,-0.0085518658,-0.0055475831,0.6034244299,-0.3697149158,-0.7060310245,-0.0308743808,-0.2441480756,-0.3662221134,0.3662221134,0.8680684566,-0.4111453593,-0.2753990293,-0.2019104660,0.2630695403,-0.2900479138,-0.0068336725,-0.0085518658,-0.0055475831,0.6034244299,-0.3697149158,-0.7060310245,-0.0308743808,0.6103702188,-1.8921475410,-1.4648884535,0.0000000000,0.0000000000,-0.0004882962,-0.4841456413,0.0004882962,-0.4118778110,0.7756216526,0.2873921990,0.5616770983,0.2888168693,0.4625202119,0.7532603145,-0.3681061268,
417.588,0.1220740378,0.0000000000,0.9765923023,0.0424817652,0.0534684286,-1.0112613440,-0.1456343234,-0.0386974700,-0.4641254842,-0.0011323579,0.0061800331,-0.0133321881,0.0253528953,0.1616111994,-0.9864530563,-0.0198153220,-0.1831110567,-0.1831110567,0.4272591472,0.8666036129,-0.4129764736,-0.2764976919,-0.2008117884,0.2608722150,-0.2937101424,-0.0082238913,-0.0102717578,-0.0065703690,0.6034054160,-0.3695396781,-0.7061495781,-0.0306307431,-0.1831110567,-0.1831110567,0.4272591472,0.8666036129,-0.4129764736,-0.2764976919,-0.2008117884,0.2608722150,-0.2937101424,-0.0082238913,-0.0102717578,-0.0065703690,0.6034054160,-0.3695396781,-0.7061495781,-0.0306307431,0.6103702188,-0.7324442267,-0.7324442267,-0.0046388134,-0.0004882962,-0.0009765923,-0.4756004512,0.0006103702,-0.4189580977,0.7723955512,0.2862795591,0.5595550537,0.2891834080,0.4636066258,0.7520492673,-0.3689270020,
417.601,0.1220740378,0.0000000000,0.9765923023,0.0417493209,0.0546891689,-1.0110172033,-0.1477095932,-0.0383312479,-0.4679097831,-0.0018607564,0.0073959641,-0.0130881071,0.0253505968,0.1615768075,-0.9864586592,-0.0198189095,-0.1220740378,-0.2441480756,0.4272591472,0.8666036129,-0.4109012187,-0.2761314809,-0.2000793517,0.2618488073,-0.2979827225,-0.0081509352,-0.0080913603,-0.0061243474,0.6033847928,-0.3693574071,-0.7062732577,-0.0303844344,-0.1220740378,-0.2441480756,0.4272591472,0.8666036129,-0.4109012187,-0.2761314809,-0.2000793517,0.2618488073,-0.2979827225,-0.0081509352,-0.0080913603,-0.0061243474,0.6033847928,-0.3693574071,-0.7062732577,-0.0303844344,0.0610370189,-0.6714072227,-0.7324442267,-0.0090334788,0.0000000000,-0.0001220740,-0.4839015007,0.0001220740,-0.4174932241,0.7699794769,0.2857433558,0.5581829548,0.2899737954,0.4646467268,0.7506659031,-0.3698143959,
417.614,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0537125766,-1.0116275549,-0.1441694349,-0.0406506546,-0.4734031260,-0.0007628575,0.0064190961,-0.0136984587,0.0253514107,0.1615973860,-0.9864552617,-0.0198184531,-0.1831110567,-0.3051851094,0.3662221134,0.8678243160,-0.4110232890,-0.2756431699,-0.2009338737,0.2625812590,-0.3011566401,-0.0068606734,-0.0081224740,-0.0055467486,0.6033599973,-0.3691698909,-0.7064028382,-0.0301413536,-0.1831110567,-0.3051851094,0.3662221134,0.8678243160,-0.4110232890,-0.2756431699,-0.2009338737,0.2625812590,-0.3011566401,-0.0068606734,-0.0081224740,-0.0055467486,0.6033599973,-0.3691698909,-0.7064028382,-0.0301413536,0.0000000000,-0.9765923023,-0.4882961512,-0.0036622211,-0.0003662221,-0.0014648885,-0.4765770435,0.0117191076,-0.4237189889,0.7763329148,0.2845417559,0.5558955073,0.2901329696,0.4658252001,0.7496203184,-0.3703277707,
417.627,0.1831110567,0.0000000000,0.9155552983,0.0445570238,0.0523697622,-1.0107730627,-0.1450239569,-0.0412610248,-0.4679097831,0.0009368025,0.0050930567,-0.0128436089,0.0253551211,0.1616193056,-0.9864517450,-0.0198088512,-0.2441480756,-0.3051851094,0.4272591472,0.8675801754,-0.4106570780,-0.2766197622,-0.2017883807,0.2657551765,-0.2989593148,-0.0070304871,-0.0076610148,-0.0064250827,0.6033307314,-0.3690033853,-0.7065245509,-0.0299112685,-0.2441480756,-0.3051851094,0.4272591472,0.8675801754,-0.4106570780,-0.2766197622,-0.2017883807,0.2657551765,-0.2989593148,-0.0070304871,-0.0076610148,-0.0064250827,0.6033307314,-0.3690033853,-0.7065245509,-0.0299112685,0.0000000000,-0.9765923023,-0.9765923023,-0.0039063692,-0.5859553814,-0.0312509537,-0.4799951315,0.0098879971,-0.4218878746,0.7749187946,-0.2963802218,0.5253399611,0.2881951630,0.4658116102,0.7493720055,-0.3723547757,
417.640,0.1831110567,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0110172033,-0.1464888453,-0.0439466536,-0.4688863754,0.0000772290,0.0060815811,-0.0130873919,0.0253576413,0.1616687477,-0.9864437580,-0.0198012795,-0.3051851094,-0.3662221134,0.4882961512,0.8688009381,-0.4105349779,-0.2751548886,-0.1967833489,0.2641682327,-0.2916348875,-0.0057321787,-0.0074395239,-0.0048571527,0.6032986045,-0.3688602149,-0.7066358328,-0.0296972375,-0.3051851094,-0.3662221134,0.4882961512,0.8688009381,-0.4105349779,-0.2751548886,-0.1967833489,0.2641682327,-0.2916348875,-0.0057321787,-0.0074395239,-0.0048571527,0.6032986045,-0.3688602149,-0.7066358328,-0.0296972375,0.2441480756,-0.9765923023,-0.6714072227,-0.0039063692,-0.5851008892,-0.0312509537,-0.4843897820,0.0118411817,-0.4216437340,0.7737472057,-0.2908905149,0.5245471001,0.2862713933,0.4657854140,0.7491237521,-0.3743656874,
417.653,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0532242805,-1.0115054846,-0.1446577311,-0.0424817652,-0.4702292085,-0.0010214560,0.0059619285,-0.0135756135,0.0253581498,0.1617034972,-0.9864380956,-0.0197991896,-0.3051851094,-0.3662221134,0.6103702188,0.8684347272,-0.4099246264,-0.2757652402,-0.1991027594,0.2645344436,-0.2971282005,-0.0060123205,-0.0067139566,-0.0053613186,0.6032658815,-0.3687120080,-0.7067506909,-0.0294673108,-0.3051851094,-0.3662221134,0.6103702188,0.8684347272,-0.4099246264,-0.2757652402,-0.1991027594,0.2645344436,-0.2971282005,-0.0060123205,-0.0067139566,-0.0053613186,0.6032658815,-0.3687120080,-0.7067506909,-0.0294673108,0.0000000000,0.0000000000,-0.9765923023,-0.0080568865,0.0000000000,0.0000000000,-0.4841456413,0.0090334788,-0.4215216637,0.7715226412,0.2931932211,0.5536339879,0.2870221436,0.4668199718,0.7477562428,-0.3752349615,
417.666,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0546891689,-1.0108951330,-0.1440473646,-0.0426038392,-0.4674215019,0.0005580671,0.0074214078,-0.0129657984,0.0253631361,0.1617468596,-0.9864308238,-0.0198001452,-0.2441480756,-0.3662221134,0.6714072227,0.8663594723,-0.4109012187,-0.2782067358,-0.1982482374,0.2613605261,-0.2967619896,-0.0079906583,-0.0075572133,-0.0076882243,0.6032304168,-0.3685605526,-0.7068702579,-0.0292202495,-0.2441480756,-0.3662221134,0.6714072227,0.8663594723,-0.4109012187,-0.2782067358,-0.1982482374,0.2613605261,-0.2967619896,-0.0079906583,-0.0075572133,-0.0076882243,0.6032304168,-0.3685605526,-0.7068702579,-0.0292202495,0.0000000000,0.0000000000,-1.5869624615,-0.0079348125,-0.0002441481,-0.0297860652,-0.4817041457,0.0080568865,-0.4179815054,0.7699679136,0.2921250761,0.5266342163,0.2856810689,0.4682885706,0.7477695942,-0.3744011223,
417.679,0.1220740378,0.0000000000,0.9765923023,0.0435804315,0.0534684286,-1.0112613440,-0.1460005492,-0.0435804315,-0.4732810557,-0.0000571422,0.0062018521,-0.0133321881,0.0253662895,0.1617896855,-0.9864237905,-0.0197980683,-0.2441480756,-0.3662221134,0.6714072227,0.8647724986,-0.4111453593,-0.2780846655,-0.2021546066,0.2639240623,-0.2957853973,-0.0094789863,-0.0076647103,-0.0074509978,0.6031945348,-0.3684132993,-0.7069877982,-0.0289744269,-0.2441480756,-0.3662221134,0.6714072227,0.8647724986,-0.4111453593,-0.2780846655,-0.2021546066,0.2639240623,-0.2957853973,-0.0094789863,-0.0076647103,-0.0074509978,0.6031945348,-0.3684132993,-0.7069877982,-0.0289744269,0.0000000000,0.1220740378,-1.6479995251,-0.0083010346,-0.0006103702,-0.0263679922,-0.4843897820,0.0037842952,-0.4218878746,0.7680045366,0.2909689546,0.5326899290,0.2843859792,0.4697353840,0.7477439642,-0.3736249804,
417.692,0.1220740378,-0.0610370189,0.9765923023,0.0449232459,0.0535905026,-1.0121158361,-0.1445356607,-0.0438245796,-0.4716940820,0.0012850612,0.0063247383,-0.0141866803,0.0253675748,0.1618421078,-0.9864152074,-0.0197962690,-0.2441480756,-0.3662221134,0.6714072227,0.8664815426,-0.4110232890,-0.2778405249,-0.2023987621,0.2653889656,-0.2990813851,-0.0076741576,-0.0074102581,-0.0070953369,0.6031599641,-0.3682640493,-0.7071049213,-0.0287306923,-0.2441480756,-0.3662221134,0.6714072227,0.8664815426,-0.4110232890,-0.2778405249,-0.2023987621,0.2653889656,-0.2990813851,-0.0076741576,-0.0074102581,-0.0070953369,0.6031599641,-0.3682640493,-0.7071049213,-0.0287306923,0.0000000000,0.0000000000,-0.9765923023,-0.0009765923,-0.0045167394,-0.0001220740,-0.4824365973,0.0078127384,-0.4350718856,0.7745332718,0.2914001942,0.5577604771,0.2826909423,0.4697843790,0.7473200560,-0.3756921291,
417.705,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0529801324,-1.0118716955,-0.1438032240,-0.0421155430,-0.4740134776,0.0004345924,0.0057176463,-0.0139421821,0.0253661126,0.1618820876,-0.9864087105,-0.0197939500,-0.2441480756,-0.3051851094,0.6714072227,0.8669698238,-0.4113894999,-0.2773522139,-0.1981261671,0.2656331062,-0.2979827225,-0.0070939660,-0.0076438189,-0.0065083802,0.6031300426,-0.3681266606,-0.7072112560,-0.0284998473,-0.2441480756,-0.3051851094,0.6714072227,0.8669698238,-0.4113894999,-0.2773522139,-0.1981261671,0.2656331062,-0.2979827225,-0.0070939660,-0.0076438189,-0.0065083802,0.6031300426,-0.3681266606,-0.7072112560,-0.0284998473,0.0000000000,0.0000000000,-0.9765923023,-0.0001220740,-0.0009765923,-0.0008545183,-0.4797509611,0.0054933317,-0.4218878746,0.7732414007,0.2978450358,0.5584566593,0.2804878950,0.4703364074,0.7474507093,-0.3763920367,
417.718,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0117496252,-0.1424604058,-0.0396740623,-0.4677877128,-0.0001687780,0.0055993944,-0.0138195753,0.0253625847,0.1618941724,-0.9864068627,-0.0197923183,-0.1831110567,-0.3051851094,0.6103702188,0.8672139645,-0.4098025560,-0.2769860029,-0.1993469000,0.2614825964,-0.2941984236,-0.0067662597,-0.0059381723,-0.0060495138,0.6031027436,-0.3679697812,-0.7073256969,-0.0282633584,-0.1831110567,-0.3051851094,0.6103702188,0.8672139645,-0.4098025560,-0.2769860029,-0.1993469000,0.2614825964,-0.2941984236,-0.0067662597,-0.0059381723,-0.0060495138,0.6031027436,-0.3679697812,-0.7073256969,-0.0282633584,0.0000000000,-0.7934812307,-0.9155552983,0.0000000000,0.0000000000,-0.0178228095,-0.4814600050,0.0097659230,-0.4217658043,0.7712224126,0.2981119454,0.5448121428,0.2788980901,0.4717947543,0.7476432920,-0.3753643334,
417.731,0.1220740378,-0.0610370189,0.9765923023,0.0416272469,0.0554216132,-1.0106509924,-0.1469771415,-0.0369884335,-0.4631488919,-0.0019846000,0.0081542768,-0.0127207637,0.0253546927,0.1618419588,-0.9864155054,-0.0197991766,-0.1831110567,-0.3051851094,0.5493331552,0.8668477535,-0.4106570780,-0.2772301435,-0.2002014220,0.2613605261,-0.2987151742,-0.0070513487,-0.0066798925,-0.0062001944,0.6030753255,-0.3678013384,-0.7074462771,-0.0280209519,-0.1831110567,-0.3051851094,0.5493331552,0.8668477535,-0.4106570780,-0.2772301435,-0.2002014220,0.2613605261,-0.2987151742,-0.0070513487,-0.0066798925,-0.0062001944,0.6030753255,-0.3678013384,-0.7074462771,-0.0280209519,0.3051851094,-0.7324442267,-0.8545182943,-0.0010986663,0.0000000000,-0.0002441481,-0.4824365973,0.0000000000,-0.4218878746,0.7716575861,0.2969496548,0.5608994365,0.2794542015,0.4728856683,0.7464544177,-0.3759435415,
417.744,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0537125766,-1.0102847815,-0.1461226195,-0.0382091738,-0.4713278711,-0.0000254288,0.0064444952,-0.0123543143,0.0253513269,0.1618185788,-0.9864193797,-0.0198006295,-0.1220740378,-0.4272591472,0.4272591472,0.8661152720,-0.4113894999,-0.2777184248,-0.1984923929,0.2644123733,-0.2945646644,-0.0077031255,-0.0073117018,-0.0065785050,0.6030402184,-0.3676460981,-0.7075657845,-0.0277945511,-0.1220740378,-0.4272591472,0.4272591472,0.8661152720,-0.4113894999,-0.2777184248,-0.1984923929,0.2644123733,-0.2945646644,-0.0077031255,-0.0073117018,-0.0065785050,0.6030402184,-0.3676460981,-0.7075657845,-0.0277945511,0.2441480756,-0.5493331552,-0.9765923023,-0.0046388134,-0.0004882962,0.0000000000,-0.4804834127,0.0097659230,-0.4218878746,0.7700023651,0.2959488630,0.5588121414,0.2801079452,0.4737435281,0.7451286912,-0.3770059049,
417.757,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0112613440,-0.1439252943,-0.0397961363,-0.4710837007,-0.0001407489,0.0055936985,-0.0133304000,0.0253478494,0.1618267000,-0.9864181876,-0.0197991300,-0.1220740378,-0.3662221134,0.4272591472,0.8667256832,-0.4128544033,-0.2774742842,-0.1962950528,0.2619708776,-0.2924894094,-0.0070139766,-0.0086712241,-0.0062371790,0.6030102968,-0.3674920499,-0.7076802850,-0.0275688041,-0.1220740378,-0.3662221134,0.4272591472,0.8667256832,-0.4128544033,-0.2774742842,-0.1962950528,0.2619708776,-0.2924894094,-0.0070139766,-0.0086712241,-0.0062371790,0.6030102968,-0.3674920499,-0.7076802850,-0.0275688041,0.2441480756,-0.9765923023,-0.9765923023,-0.0008545183,0.0000000000,0.0000000000,-0.4843897820,0.0009765923,-0.4216437340,0.7758287787,0.2954399288,0.5565018058,0.2809304297,0.4747028053,0.7437416315,-0.3779248297,
417.770,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0532242805,-1.0112613440,-0.1460005492,-0.0375988036,-0.4713278711,-0.0021990538,0.0059617907,-0.0133295655,0.0253387094,0.1617961079,-0.9864234328,-0.0198003612,-0.1831110567,-0.3051851094,0.4882961512,0.8675801754,-0.4126102626,-0.2768639326,-0.2025208324,0.2649006546,-0.2946867347,-0.0060815811,-0.0083181560,-0.0055387020,0.6029840708,-0.3673372269,-0.7077917457,-0.0273420028,-0.1831110567,-0.3051851094,0.4882961512,0.8675801754,-0.4126102626,-0.2768639326,-0.2025208324,0.2649006546,-0.2946867347,-0.0060815811,-0.0083181560,-0.0055387020,0.6029840708,-0.3673372269,-0.7077917457,-0.0273420028,0.0610370189,-0.8545182943,-0.7324442267,0.0000000000,-0.0073244423,-0.0001220740,-0.4814600050,0.0009765923,-0.4336069822,0.7755404711,0.2927693129,0.5554829836,0.2789807916,0.4746937752,0.7434458137,-0.3799568415,
417.783,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0529801324,-1.0107730627,-0.1451460272,-0.0402844325,-0.4685201645,-0.0014640801,0.0057205968,-0.0128409863,0.0253373776,0.1618038714,-0.9864221811,-0.0197989084,-0.1831110567,-0.2441480756,0.5493331552,0.8659932017,-0.4132206142,-0.2763756216,-0.1986144632,0.2622150481,-0.2960295379,-0.0075871944,-0.0088051558,-0.0049726367,0.6029623151,-0.3671848774,-0.7078981996,-0.0271097086,-0.1831110567,-0.2441480756,0.5493331552,0.8659932017,-0.4132206142,-0.2763756216,-0.1986144632,0.2622150481,-0.2960295379,-0.0075871944,-0.0088051558,-0.0049726367,0.6029623151,-0.3671848774,-0.7078981996,-0.0271097086,0.0000000000,0.0000000000,-0.9155552983,0.0000000000,-0.0004882962,0.0000000000,-0.4814600050,0.0100100711,-0.4213995934,0.7743239403,0.3042779565,0.5547581911,0.2770347297,0.4745935500,0.7432250977,-0.3819327652,
417.796,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0527359843,-1.0112613440,-0.1431928426,-0.0434583575,-0.4697408974,-0.0015829429,0.0054807067,-0.0133289695,0.0253366381,0.1618633121,-0.9864125252,-0.0197955389,-0.1220740378,-0.2441480756,0.4272591472,0.8659932017,-0.4129764736,-0.2758873403,-0.1954405308,0.2641682327,-0.2990813851,-0.0075160265,-0.0084547102,-0.0044134557,0.6029428244,-0.3670302927,-0.7080034614,-0.0268888474,-0.1220740378,-0.2441480756,0.4272591472,0.8659932017,-0.4129764736,-0.2758873403,-0.1954405308,0.2641682327,-0.2990813851,-0.0075160265,-0.0084547102,-0.0044134557,0.6029428244,-0.3670302927,-0.7080034614,-0.0268888474,0.0000000000,-0.9155552983,-0.9155552983,-0.0007324442,-0.0009765923,0.0000000000,-0.4804834127,0.0079348125,-0.4218878746,0.7738879919,0.3068292439,0.5526630282,0.2762165666,0.4746966064,0.7424539924,-0.3838917911,
417.809,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0546891689,-1.0108951330,-0.1460005492,-0.0405285805,-0.4690084457,-0.0012153797,0.0074284226,-0.0129629374,0.0253365543,0.1618699431,-0.9864113331,-0.0197981782,-0.0610370189,-0.2441480756,0.4272591472,0.8661152720,-0.4118778110,-0.2767418325,-0.1989806890,0.2617267370,-0.2943204939,-0.0073240995,-0.0072527230,-0.0051971674,0.6029236317,-0.3668641448,-0.7081145048,-0.0266602710,-0.0610370189,-0.2441480756,0.4272591472,0.8661152720,-0.4118778110,-0.2767418325,-0.1989806890,0.2617267370,-0.2943204939,-0.0073240995,-0.0072527230,-0.0051971674,0.6029236317,-0.3668641448,-0.7081145048,-0.0266602710,0.6103702188,-0.9155552983,-0.8545182943,-0.0024414808,-0.0098879971,-0.0136722922,-0.4824365973,0.0100100711,-0.4216437340,0.7700954080,0.2998678982,0.5408139229,0.2742220759,0.4754420519,0.7425910234,-0.3841342628,
417.822,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0107730627,-0.1464888453,-0.0389416181,-0.4676656425,0.0000006370,0.0064511709,-0.0128411055,0.0253385995,0.1618528962,-0.9864140749,-0.0197985582,0.0000000000,-0.2441480756,0.1831110567,0.8646504283,-0.4115115702,-0.2783288062,-0.1975158006,0.2649006546,-0.2979827225,-0.0087336898,-0.0068177283,-0.0067088306,0.6029017568,-0.3666902483,-0.7082312107,-0.0264479835,0.0000000000,-0.2441480756,0.1831110567,0.8646504283,-0.4115115702,-0.2783288062,-0.1975158006,0.2649006546,-0.2979827225,-0.0087336898,-0.0068177283,-0.0067088306,0.6029017568,-0.3666902483,-0.7082312107,-0.0264479835,0.5493331552,-0.9155552983,-0.6714072227,-0.0014648885,-0.0009765923,-0.0207525864,-0.4804834127,0.0021973327,-0.4316537976,0.7690680623,0.3081974983,0.5368366838,0.2726531625,0.4769197702,0.7426881194,-0.3832305074,
