Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
381.617,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0534684286,-1.0112613440,-0.1494186223,-0.0386974700,-0.4676656425,-0.0007214732,0.0066488050,-0.0133458376,0.0256705135,0.1593738049,-0.9868135452,-0.0195767526,-0.0610370189,-0.1831110567,0.3662221134,0.9712210298,-0.1643116623,-0.1733451337,-0.2457350343,0.3407086432,-0.3217871785,0.0048241019,0.0201184303,0.0068245381,0.6243577003,-0.3075461090,-0.7040904164,-0.1417484581,-0.0610370189,-0.1831110567,0.3662221134,0.9712210298,-0.1643116623,-0.1733451337,-0.2457350343,0.3407086432,-0.3217871785,0.0048241019,0.0201184303,0.0068245381,0.6243577003,-0.3075461090,-0.7040904164,-0.1417484581,0.0000000000,-0.9765923023,-0.9765923023,-0.0043946654,-0.0001220740,-0.2910245061,-0.4987945259,0.2578203678,-0.4355601668,0.1286447048,-0.0310030412,0.6996073723,0.0683912486,0.1886409223,0.9797825217,0.0025914889,
381.630,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0104068518,-0.1456343234,-0.0410168767,-0.4720602930,-0.0010869838,0.0059183463,-0.0124911666,0.0256704763,0.1593975872,-0.9868097305,-0.0195752084,0.0000000000,-0.1831110567,0.3662221134,0.9710989594,-0.1635792106,-0.1734672040,-0.2448805273,0.3399761915,-0.3167821169,0.0046933293,0.0208084583,0.0066998750,0.6243435144,-0.3075902164,-0.7040703297,-0.1418155581,0.0000000000,-0.1831110567,0.3662221134,0.9710989594,-0.1635792106,-0.1734672040,-0.2448805273,0.3399761915,-0.3167821169,0.0046933293,0.0208084583,0.0066998750,0.6243435144,-0.3075902164,-0.7040703297,-0.1418155581,0.0000000000,-0.9765923023,-0.9155552983,-0.0043946654,-0.0009765923,-0.2900479138,-0.4716940820,0.2509842217,-0.4267708361,0.1282341778,-0.0316661075,0.7006448507,0.0681707561,0.1889151484,0.9797451496,0.0025172546,
381.643,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0121158361,-0.1474654377,-0.0397961363,-0.4693746865,-0.0001141392,0.0055563524,-0.0142001510,0.0256719459,0.1593954563,-0.9868100882,-0.0195728783,0.0000000000,-0.1831110567,0.3662221134,0.9729300737,-0.1638233662,-0.1732230633,-0.2401196361,0.3421735168,-0.3182470202,0.0065153241,0.0205217749,0.0069387704,0.6243288517,-0.3076410890,-0.7040462494,-0.1418893039,0.0000000000,-0.1831110567,0.3662221134,0.9729300737,-0.1638233662,-0.1732230633,-0.2401196361,0.3421735168,-0.3182470202,0.0065153241,0.0205217749,0.0069387704,0.6243288517,-0.3076410890,-0.7040462494,-0.1418893039,0.0000000000,-0.7324442267,-0.9765923023,-0.0048829615,-0.0004882962,-0.2900479138,-0.4985503852,0.2539139986,-0.4287240207,0.1273036897,-0.0309943557,0.7007097006,0.0679352060,0.1891303807,0.9797201753,0.0024541898,
381.656,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0540787987,-1.0104068518,-0.1444135904,-0.0444349498,-0.4672994316,0.0001247339,0.0072607510,-0.0124916434,0.0256763548,0.1594675332,-0.9867982864,-0.0195728745,0.0000000000,-0.1831110567,0.3662221134,0.9718314409,-0.1640675068,-0.1734672040,-0.2443922311,0.3419293761,-0.3160496950,0.0054085851,0.0202373415,0.0066916496,0.6243135333,-0.3076928556,-0.7040224671,-0.1419619322,0.0000000000,-0.1831110567,0.3662221134,0.9718314409,-0.1640675068,-0.1734672040,-0.2443922311,0.3419293761,-0.3160496950,0.0054085851,0.0202373415,0.0066916496,0.6243135333,-0.3076928556,-0.7040224671,-0.1419619322,0.0000000000,-0.7324442267,-0.9765923023,-0.0053712577,0.0000000000,-0.2912686467,-0.4687643051,0.2607501447,-0.4370250702,0.1263832748,-0.0303319190,0.6995518208,0.0677057505,0.1894495487,0.9796745777,0.0023876661,
381.669,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0539567247,-1.0116275549,-0.1450239569,-0.0438245796,-0.4674215019,-0.0020667836,0.0071349405,-0.0137122273,0.0256749857,0.1595284939,-0.9867885709,-0.0195735954,0.0000000000,-0.1831110567,0.3662221134,0.9712210298,-0.1652882546,-0.1729789078,-0.2425611168,0.3430280387,-0.3131199181,0.0047907829,0.0189829618,0.0071747601,0.6242973208,-0.3077577055,-0.7039923072,-0.1420423239,0.0000000000,-0.1831110567,0.3662221134,0.9712210298,-0.1652882546,-0.1729789078,-0.2425611168,0.3430280387,-0.3131199181,0.0047907829,0.0189829618,0.0071747601,0.6242973208,-0.3077577055,-0.7039923072,-0.1420423239,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0009765923,-0.2913907170,-0.4976958632,0.2597735524,-0.4323862493,0.1273933947,-0.0311186872,0.6994958520,0.0674633980,0.1896893978,0.9796450734,0.0023212039,
381.682,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0533463545,-1.0123599768,-0.1456343234,-0.0386974700,-0.4620502293,0.0004901066,0.0065240934,-0.0144450068,0.0256780945,0.1595171690,-0.9867902398,-0.0195735972,0.0000000000,-0.1220740378,0.3662221134,0.9712210298,-0.1627246886,-0.1734672040,-0.2436597794,0.3415631652,-0.3159276247,0.0047796369,0.0215006024,0.0066737533,0.6242851615,-0.3078064620,-0.7039664984,-0.1421180815,0.0000000000,-0.1220740378,0.3662221134,0.9712210298,-0.1627246886,-0.1734672040,-0.2436597794,0.3415631652,-0.3159276247,0.0047796369,0.0215006024,0.0066737533,0.6242851615,-0.3078064620,-0.7039664984,-0.1421180815,0.0000000000,0.0000000000,-0.9765923023,-0.0004882962,-0.0002441481,-0.2912686467,-0.4677877128,0.2509842217,-0.4375133514,0.1301744431,-0.0302101262,0.6997074485,0.0671323687,0.1899658293,0.9796143770,0.0022765417,
381.695,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0115054846,-0.1461226195,-0.0437025055,-0.4683980942,-0.0008529201,0.0070092566,-0.0135906339,0.0256795175,0.1595710516,-0.9867815971,-0.0195737220,0.0000000000,-0.1831110567,0.3662221134,0.9718314409,-0.1640675068,-0.1731009930,-0.2457350343,0.3413190246,-0.3216650784,0.0053815246,0.0201181471,0.0070351660,0.6242739558,-0.3078414500,-0.7039495111,-0.1421757787,0.0000000000,-0.1831110567,0.3662221134,0.9718314409,-0.1640675068,-0.1731009930,-0.2457350343,0.3413190246,-0.3216650784,0.0053815246,0.0201181471,0.0070351660,0.6242739558,-0.3078414500,-0.7039495111,-0.1421757787,0.0000000000,0.0610370189,-1.3428144455,-0.0040284432,-0.0002441481,-0.2909024358,-0.4681539237,0.2585528195,-0.4375133514,0.1260515302,-0.0300264023,0.7001558542,0.0668274239,0.1902407557,0.9795818925,0.0022232216,
381.708,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0529801324,-1.0117496252,-0.1434369981,-0.0412610248,-0.4659565985,-0.0007204711,0.0061554387,-0.0138342381,0.0256751236,0.1596107185,-0.9867752194,-0.0195731726,0.0610370189,-0.1220740378,0.3662221134,0.9725638628,-0.1645558029,-0.1734672040,-0.2440260053,0.3418073058,-0.3182470202,0.0061041713,0.0195940882,0.0066529810,0.6242657304,-0.3078836799,-0.7039253712,-0.1422399133,0.0610370189,-0.1220740378,0.3662221134,0.9725638628,-0.1645558029,-0.1734672040,-0.2440260053,0.3418073058,-0.3182470202,0.0061041713,0.0195940882,0.0066529810,0.6242657304,-0.3078836799,-0.7039253712,-0.1422399133,0.0000000000,0.0610370189,-1.3428144455,-0.0041505173,-0.0014648885,-0.2910245061,-0.4970854819,0.2578203678,-0.4297006130,0.1253516674,-0.0310435668,0.7001155615,0.0665228292,0.1904366612,0.9795647860,0.0021651997,
381.721,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0521256141,-1.0112613440,-0.1441694349,-0.0428479873,-0.4698629677,-0.0004779510,0.0053056926,-0.0133458376,0.0256766975,0.1596687436,-0.9867658615,-0.0195691753,0.0610370189,-0.1220740378,0.3662221134,0.9714651704,-0.1658986211,-0.1735892892,-0.2475661486,0.3386333883,-0.3186132312,0.0049974322,0.0182230324,0.0065163374,0.6242603660,-0.3079148531,-0.7039065361,-0.1422890723,0.0610370189,-0.1220740378,0.3662221134,0.9714651704,-0.1658986211,-0.1735892892,-0.2475661486,0.3386333883,-0.3186132312,0.0049974322,0.0182230324,0.0065163374,0.6242603660,-0.3079148531,-0.7039065361,-0.1422890723,0.0610370189,0.0610370189,-1.3428144455,-0.0048829615,-0.0017090365,-0.2910245061,-0.4672994316,0.2503738403,-0.4375133514,0.1240565628,-0.0310704466,0.7001953721,0.0662245005,0.1906739920,0.9795388579,0.0020963082,
381.734,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0535905026,-1.0115054846,-0.1433149278,-0.0438245796,-0.4674215019,-0.0009658933,0.0067686513,-0.0135900974,0.0256780405,0.1597374082,-0.9867547154,-0.0195683707,0.0000000000,-0.1831110567,0.3662221134,0.9713431001,-0.1643116623,-0.1731009930,-0.2463454157,0.3396099806,-0.3264259696,0.0048674345,0.0197724998,0.0070003718,0.6242524981,-0.3079338372,-0.7038967013,-0.1423310935,0.0000000000,-0.1831110567,0.3662221134,0.9713431001,-0.1643116623,-0.1731009930,-0.2463454157,0.3396099806,-0.3264259696,0.0048674345,0.0197724998,0.0070003718,0.6242524981,-0.3079338372,-0.7038967013,-0.1423310935,0.0610370189,0.0000000000,-1.3428144455,-0.0041505173,-0.0004882962,-0.2901699841,-0.4682760239,0.2597735524,-0.4275032878,0.1242273673,-0.0296545867,0.7011284828,0.0659288615,0.1909475178,0.9795057178,0.0020359170,
381.747,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0534684286,-1.0106509924,-0.1440473646,-0.0429700613,-0.4692526162,-0.0013301484,0.0066450275,-0.0127355456,0.0256782658,0.1597916037,-0.9867459536,-0.0195678826,0.0000000000,-0.1831110567,0.3051851094,0.9713431001,-0.1649220288,-0.1729789078,-0.2437818497,0.3413190246,-0.3175145686,0.0048578978,0.0191174895,0.0071174204,0.6242389083,-0.3079772294,-0.7038760185,-0.1423995197,0.0000000000,-0.1831110567,0.3051851094,0.9713431001,-0.1649220288,-0.1729789078,-0.2437818497,0.3413190246,-0.3175145686,0.0048578978,0.0191174895,0.0071174204,0.6242389083,-0.3079772294,-0.7038760185,-0.1423995197,0.0610370189,0.0000000000,-1.3428144455,-0.0020752586,-0.0020752586,-0.2812585831,-0.4707174897,0.2578203678,-0.4270149767,0.1257094592,-0.0310191121,0.7101230025,0.0656149685,0.1912040263,0.9794769287,0.0019664376,
381.760,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0104068518,-0.1444135904,-0.0389416181,-0.4713278711,-0.0007208735,0.0067542680,-0.0124920607,0.0256798416,0.1597917825,-0.9867457747,-0.0195741300,0.0000000000,-0.1831110567,0.3051851094,0.9713431001,-0.1641895771,-0.1717581749,-0.2415845245,0.3418073058,-0.3223975301,0.0048469305,0.0198021233,0.0083276033,0.6242287159,-0.3080109358,-0.7038574219,-0.1424626857,0.0000000000,-0.1831110567,0.3051851094,0.9713431001,-0.1641895771,-0.1717581749,-0.2415845245,0.3418073058,-0.3223975301,0.0048469305,0.0198021233,0.0083276033,0.6242287159,-0.3080109358,-0.7038574219,-0.1424626857,0.0610370189,-0.6714072227,-0.9765923023,0.0000000000,-0.0012207404,-0.2893154621,-0.4663228393,0.2587969601,-0.4276253581,0.1272725463,-0.0299675204,0.7021377683,0.0653436184,0.1915070862,0.9794359207,0.0018986681,
381.773,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0117496252,-0.1392864734,-0.0390636921,-0.4635151327,-0.0003572665,0.0065095387,-0.0138350129,0.0256816652,0.1598162055,-0.9867417812,-0.0195735730,0.0000000000,-0.1220740378,0.3051851094,0.9723197222,-0.1651661694,-0.1717581749,-0.2456129640,0.3441267014,-0.3165379763,0.0058109760,0.0187819302,0.0083055645,0.6242198944,-0.3080608547,-0.7038278580,-0.1425400525,0.0000000000,-0.1220740378,0.3051851094,0.9723197222,-0.1651661694,-0.1717581749,-0.2456129640,0.3441267014,-0.3165379763,0.0058109760,0.0187819302,0.0083055645,0.6242198944,-0.3080608547,-0.7038278580,-0.1425400525,0.1220740378,-0.7324442267,-0.9765923023,-0.0001220740,-0.0017090365,-0.2815027237,-0.4675435722,0.2581865788,-0.4271370471,0.1266533583,-0.0302399322,0.7100204229,0.0650778264,0.1918025017,0.9793959856,0.0018208749,
381.786,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0523697622,-1.0100406408,-0.1419721097,-0.0382091738,-0.4692526162,0.0001256429,0.0055367462,-0.0121260285,0.0256840531,0.1598177701,-0.9867414832,-0.0195712261,0.0000000000,-0.1220740378,0.3051851094,0.9726859331,-0.1654103249,-0.1711478084,-0.2435377091,0.3413190246,-0.3155613840,0.0061646104,0.0184953362,0.0088910013,0.6242130399,-0.3081066906,-0.7037988305,-0.1426137537,0.0000000000,-0.1220740378,0.3051851094,0.9726859331,-0.1654103249,-0.1711478084,-0.2435377091,0.3413190246,-0.3155613840,0.0061646104,0.0184953362,0.0088910013,0.6242130399,-0.3081066906,-0.7037988305,-0.1426137537,0.0000000000,-0.9155552983,-0.8545182943,0.0000000000,-0.0002441481,-0.2815027237,-0.4687643051,0.2585528195,-0.4295785427,0.1263095289,-0.0286101513,0.7100845575,0.0648323819,0.1921057403,0.9793529510,0.0017647657,
381.799,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0520035401,-1.0113834143,-0.1442915201,-0.0375988036,-0.4682760239,-0.0003653206,0.0051764436,-0.0134686828,0.0256845336,0.1597995311,-0.9867444634,-0.0195685644,0.0000000000,-0.1220740378,0.3051851094,0.9726859331,-0.1640675068,-0.1732230633,-0.2468337119,0.3400982618,-0.3202002048,0.0061525702,0.0197890848,0.0068010241,0.6242052913,-0.3081345260,-0.7037814260,-0.1426734179,0.0000000000,-0.1220740378,0.3051851094,0.9726859331,-0.1640675068,-0.1732230633,-0.2468337119,0.3400982618,-0.3202002048,0.0061525702,0.0197890848,0.0068010241,0.6242052913,-0.3081345260,-0.7037814260,-0.1426734179,0.0610370189,-0.9765923023,-0.8545182943,-0.0039063692,-0.0354014710,-0.2815027237,-0.4662007391,0.2595294118,-0.4360484779,0.1220252067,-0.0629746765,0.7101550102,0.0645693988,0.1924004704,0.9793130159,0.0013922210,
381.812,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0520035401,-1.0113834143,-0.1433149278,-0.0415051728,-0.4670552611,-0.0006109215,0.0051823333,-0.0134684443,0.0256855227,0.1598371267,-0.9867384434,-0.0195645615,-0.0610370189,-0.1220740378,0.3051851094,0.9720755816,-0.1634571403,-0.1723685414,-0.2476882190,0.3405865729,-0.3219092488,0.0055289268,0.0203464776,0.0076392144,0.6241977811,-0.3081611395,-0.7037640810,-0.1427349001,-0.0610370189,-0.1220740378,0.3051851094,0.9720755816,-0.1634571403,-0.1723685414,-0.2476882190,0.3405865729,-0.3219092488,0.0055289268,0.0203464776,0.0076392144,0.6241977811,-0.3081611395,-0.7037640810,-0.1427349001,0.4272591472,-0.9765923023,-0.9765923023,-0.0051271096,-0.0336924344,-0.2813806534,-0.4961088896,0.2642903030,-0.4336069822,0.1204494908,-0.0604399964,0.7103446722,0.0643142983,0.1926320791,0.9792848229,0.0010056164,
381.825,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0104068518,-0.1438032240,-0.0385753959,-0.4713278711,-0.0010984391,0.0067670755,-0.0124919415,0.0256852824,0.1598353386,-0.9867387414,-0.0195657648,-0.0610370189,-0.1831110567,0.3662221134,0.9717093706,-0.1638233662,-0.1715140194,-0.2457350343,0.3435163498,-0.3180028796,0.0051534176,0.0199399143,0.0084840953,0.6241850257,-0.3082112074,-0.7037386298,-0.1428075284,-0.0610370189,-0.1831110567,0.3662221134,0.9717093706,-0.1638233662,-0.1715140194,-0.2457350343,0.3435163498,-0.3180028796,0.0051534176,0.0199399143,0.0084840953,0.6241850257,-0.3082112074,-0.7037386298,-0.1428075284,0.0000000000,-0.7324442267,-0.9765923023,-0.0059816279,0.0000000000,-0.2902920544,-0.4997711182,0.2622150481,-0.4297006130,0.1192051917,-0.0265931040,0.7014867067,0.0641071349,0.1928606927,0.9792533517,0.0009525680,
381.838,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0516373180,-1.0106509924,-0.1453901827,-0.0394299142,-0.4674215019,-0.0008546971,0.0048213787,-0.0127357244,0.0256848820,0.1598354280,-0.9867388010,-0.0195620321,-0.0610370189,-0.1831110567,0.3662221134,0.9714651704,-0.1633350700,-0.1722464710,-0.2418286651,0.3397320509,-0.3164159060,0.0048999190,0.0203859210,0.0077456087,0.6241714358,-0.3082577288,-0.7037162185,-0.1428774446,-0.0610370189,-0.1831110567,0.3662221134,0.9714651704,-0.1633350700,-0.1722464710,-0.2418286651,0.3397320509,-0.3164159060,0.0048999190,0.0203859210,0.0077456087,0.6241714358,-0.3082577288,-0.7037162185,-0.1428774446,0.0000000000,-0.6714072227,-0.9765923023,-0.0058595538,-0.0009765923,-0.2812585831,-0.4989165962,0.2578203678,-0.4316537976,0.1189298779,-0.0273986850,0.7105748057,0.0638945550,0.1930714399,0.9792259336,0.0008933917,
381.851,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0516373180,-1.0111392736,-0.1450239569,-0.0385753959,-0.4734031260,0.0008456260,0.0048289709,-0.0132240653,0.0256884377,0.1598283201,-0.9867399335,-0.0195577722,0.0000000000,-0.1220740378,0.3662221134,0.9714651704,-0.1628467739,-0.1726126969,-0.2426831871,0.3411969244,-0.3203222752,0.0048889518,0.0208315253,0.0073633939,0.6241633892,-0.3082938194,-0.7036945820,-0.1429406554,0.0000000000,-0.1220740378,0.3662221134,0.9714651704,-0.1628467739,-0.1726126969,-0.2426831871,0.3411969244,-0.3203222752,0.0048889518,0.0208315253,0.0073633939,0.6241633892,-0.3082938194,-0.7036945820,-0.1429406554,0.0000000000,-0.7324442267,-0.9765923023,-0.0039063692,-0.0009765923,-0.2924894094,-0.4998931885,0.2583086789,-0.4287240207,0.1204614639,-0.0272294022,0.6994013786,0.0636702031,0.1932806969,0.9791991711,0.0008376071,
381.864,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0516373180,-1.0105289221,-0.1439252943,-0.0415051728,-0.4703512788,-0.0002564378,0.0048363470,-0.0126135349,0.0256902240,0.1598637998,-0.9867343307,-0.0195529312,0.0000000000,-0.1831110567,0.3662221134,0.9712210298,-0.1628467739,-0.1729789078,-0.2408520728,0.3375347257,-0.3176366389,0.0046358705,0.0207892507,0.0069930851,0.6241515279,-0.3083284199,-0.7036781311,-0.1429995298,0.0000000000,-0.1831110567,0.3662221134,0.9712210298,-0.1628467739,-0.1729789078,-0.2408520728,0.3375347257,-0.3176366389,0.0046358705,0.0207892507,0.0069930851,0.6241515279,-0.3083284199,-0.7036781311,-0.1429995298,0.0000000000,-0.7324442267,-1.3428144455,-0.0059816279,-0.0007324442,-0.2910245061,-0.4978179336,0.2578203678,-0.4294564724,0.1180038452,-0.0268129669,0.7009187341,0.0634648651,0.1934600919,0.9791772962,0.0007785537,
381.877,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0511490218,-1.0113834143,-0.1407513618,-0.0395519882,-0.4652241468,0.0011980571,0.0043580532,-0.0134680271,0.0256950222,0.1598871350,-0.9867303967,-0.0195465554,0.0000000000,-0.1831110567,0.3051851094,0.9724417925,-0.1634571403,-0.1743217260,-0.2465895563,0.3410748541,-0.3193456829,0.0058474541,0.0201282352,0.0056520253,0.6241368055,-0.3083609641,-0.7036643624,-0.1430607438,0.0000000000,-0.1831110567,0.3051851094,0.9724417925,-0.1634571403,-0.1743217260,-0.2465895563,0.3410748541,-0.3193456829,0.0058474541,0.0201282352,0.0056520253,0.6241368055,-0.3083609641,-0.7036643624,-0.1430607438,0.1220740378,-0.6714072227,-1.4038513899,-0.0048829615,-0.0012207404,-0.2899258435,-0.4990386665,0.2583086789,-0.4297006130,0.1186933294,-0.0270990171,0.7020736933,0.0632433742,0.1936331242,0.9791573286,0.0007078802,
381.890,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0110172033,-0.1396526992,-0.0402844325,-0.4677877128,0.0002158582,0.0069188103,-0.0131021738,0.0256988034,0.1599269509,-0.9867239594,-0.0195464510,0.0000000000,-0.1831110567,0.3662221134,0.9723197222,-0.1624805480,-0.1724906117,-0.2445143014,0.3404645026,-0.3178808093,0.0057156086,0.0210604370,0.0074760169,0.6241251230,-0.3083982766,-0.7036454678,-0.1431241035,0.0000000000,-0.1831110567,0.3662221134,0.9723197222,-0.1624805480,-0.1724906117,-0.2445143014,0.3404645026,-0.3178808093,0.0057156086,0.0210604370,0.0074760169,0.6241251230,-0.3083982766,-0.7036454678,-0.1431241035,0.1220740378,-0.7324442267,-1.3428144455,-0.0001220740,-0.0001220740,-0.2895596325,-0.5000152588,0.2512283623,-0.4372692108,0.1229763180,-0.0258197002,0.7025040388,0.0629900545,0.1937810928,0.9791444540,0.0006562173,
381.903,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0535905026,-1.0113834143,-0.1423383355,-0.0393078402,-0.4705954194,-0.0007507838,0.0067946464,-0.0134680867,0.0256943312,0.1599409580,-0.9867217541,-0.0195479132,-0.0610370189,-0.1831110567,0.3662221134,0.9725638628,-0.1623584777,-0.1726126969,-0.2412182987,0.3411969244,-0.3178808093,0.0059499741,0.0211356133,0.0073491484,0.6241105795,-0.3084438145,-0.7036238313,-0.1431958377,-0.0610370189,-0.1831110567,0.3662221134,0.9725638628,-0.1623584777,-0.1726126969,-0.2412182987,0.3411969244,-0.3178808093,0.0059499741,0.0211356133,0.0073491484,0.6241105795,-0.3084438145,-0.7036238313,-0.1431958377,0.1220740378,-0.7324442267,-1.4648884535,0.0000000000,-0.0001220740,-0.2889492512,-0.4961088896,0.2520828843,-0.4349497855,0.1226212606,-0.0256374218,0.7031781673,0.0627369434,0.1939299554,0.9791312814,0.0006036994,
381.916,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0534684286,-1.0118716955,-0.1431928426,-0.0382091738,-0.4638813436,-0.0002655163,0.0066712275,-0.0139565468,0.0256957896,0.1599334925,-0.9867228866,-0.0195485316,-0.0610370189,-0.2441480756,0.4272591472,0.9718314409,-0.1628467739,-0.1737113595,-0.2429273427,0.3399761915,-0.3161717653,0.0052132010,0.0206137300,0.0062618703,0.6240913868,-0.3084941804,-0.7036058903,-0.1432596147,-0.0610370189,-0.2441480756,0.4272591472,0.9718314409,-0.1628467739,-0.1737113595,-0.2429273427,0.3399761915,-0.3161717653,0.0052132010,0.0206137300,0.0062618703,0.6240913868,-0.3084941804,-0.7036058903,-0.1432596147,0.0000000000,0.0000000000,-1.4038513899,-0.0043946654,-0.0020752586,-0.2888271809,-0.5000152588,0.2591631711,-0.4277474284,0.1176996902,-0.0273977593,0.7033701539,0.0624582693,0.1941001117,0.9791153073,0.0005495710,
381.929,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0540787987,-1.0107730627,-0.1451460272,-0.0399182104,-0.4688863754,0.0005815439,0.0072769783,-0.0128584504,0.0256999955,0.1599410474,-0.9867215157,-0.0195500217,0.0000000000,-0.1831110567,0.4272591472,0.9714651704,-0.1647999585,-0.1735892892,-0.2424390465,0.3427838981,-0.3181249499,0.0048427582,0.0186387748,0.0063826889,0.6240778565,-0.3085469007,-0.7035821676,-0.1433207542,0.0000000000,-0.1831110567,0.4272591472,0.9714651704,-0.1647999585,-0.1735892892,-0.2424390465,0.3427838981,-0.3181249499,0.0048427582,0.0186387748,0.0063826889,0.6240778565,-0.3085469007,-0.7035821676,-0.1433207542,0.0610370189,-0.7324442267,-1.4038513899,-0.0043946654,0.0000000000,-0.2896817029,-0.4970854819,0.2524491251,-0.4326303899,0.1173019260,-0.0251561068,0.7025687695,0.0622458532,0.1942498982,0.9790993333,0.0004971941,
381.942,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0515152439,-1.0105289221,-0.1468550712,-0.0429700613,-0.4651020765,-0.0002757683,0.0047209077,-0.0126140714,0.0257016122,0.1599834114,-0.9867147207,-0.0195449963,0.0000000000,-0.2441480756,0.3662221134,0.9725638628,-0.1644337326,-0.1735892892,-0.2435377091,0.3432722092,-0.3128757477,0.0059362054,0.0189704448,0.0063905865,0.6240575314,-0.3086079955,-0.7035582662,-0.1433954537,0.0000000000,-0.2441480756,0.3662221134,0.9725638628,-0.1644337326,-0.1735892892,-0.2435377091,0.3432722092,-0.3128757477,0.0059362054,0.0189704448,0.0063905865,0.6240575314,-0.3086079955,-0.7035582662,-0.1433954537,0.0610370189,-0.7324442267,-1.4648884535,-0.0009765923,-0.0002441481,-0.2898037732,-0.4987945259,0.2598956227,-0.4365367591,0.1202661842,-0.0252294037,0.7025064230,0.0620053783,0.1944223493,0.9790802598,0.0004467425,
381.955,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0106509924,-0.1453901827,-0.0402844325,-0.4707174897,-0.0002790019,0.0059435889,-0.0127362013,0.0257032830,0.1599949896,-0.9867128134,-0.0195434783,0.0000000000,-0.1831110567,0.3662221134,0.9728080034,-0.1644337326,-0.1734672040,-0.2436597794,0.3391216695,-0.3153172433,0.0061732531,0.0189358294,0.0065096170,0.6240448356,-0.3086503148,-0.7035385966,-0.1434560269,0.0000000000,-0.1831110567,0.3662221134,0.9728080034,-0.1644337326,-0.1734672040,-0.2436597794,0.3391216695,-0.3153172433,0.0061732531,0.0189358294,0.0065096170,0.6240448356,-0.3086503148,-0.7035385966,-0.1434560269,0.0000000000,-0.9765923023,-1.4038513899,-0.0009765923,-0.0002441481,-0.2913907170,-0.4681539237,0.2583086789,-0.4227423966,0.1198566034,-0.0250713974,0.7009734511,0.0617879853,0.1946644187,0.9790461063,0.0003939575,
