Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
113.531,0.1220740378,0.0000000000,0.8545182943,0.0401623584,0.0528580584,-1.0111392736,-0.1458784789,-0.0410168767,-0.4615619481,-0.0009901188,0.0058591142,-0.0130919218,0.0240712203,0.1595114172,-0.9868246913,-0.0199223198,0.0000000000,-0.1831110567,0.4272591472,0.9792779088,-0.1275673658,-0.1484420300,-0.2482986003,0.3458357453,-0.3034760654,0.0018110275,0.0160084516,0.0076179504,0.6236426830,-0.3166252971,-0.6913909912,-0.1817685664,0.0000000000,-0.1831110567,0.4272591472,0.9792779088,-0.1275673658,-0.1484420300,-0.2482986003,0.3458357453,-0.3034760654,0.0018110275,0.0160084516,0.0076179504,0.6236426830,-0.3166252971,-0.6913909912,-0.1817685664,0.4272591472,-0.7324442267,-0.9155552983,-0.1254921108,-0.0083010346,-0.2815027237,-0.4549699426,0.2190008312,-0.4292123318,0.4708837271,-0.0076837093,0.5212621689,0.2462653071,0.5884276628,0.7452372909,-0.1948613971,
113.544,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0517593920,-1.0110172033,-0.1497848481,-0.0377208777,-0.4575335085,-0.0001397319,0.0047677532,-0.0129696727,0.0240719263,0.1594741940,-0.9868307710,-0.0199192911,-0.0610370189,-0.1831110567,0.3662221134,0.9802545309,-0.1289101839,-0.1490523964,-0.2474440783,0.3466902673,-0.3095797598,0.0027852058,0.0146529675,0.0070051104,0.6236386895,-0.3166346550,-0.6913859248,-0.1817856580,-0.0610370189,-0.1831110567,0.3662221134,0.9802545309,-0.1289101839,-0.1490523964,-0.2474440783,0.3466902673,-0.3095797598,0.0027852058,0.0146529675,0.0070051104,0.6236386895,-0.3166346550,-0.6913859248,-0.1817856580,0.0000000000,-0.7324442267,-0.9765923023,-0.1262245625,-0.0097659230,-0.2822351754,-0.4570451975,0.2192449719,-0.4370250702,0.4693848491,-0.0088926256,0.5210981369,0.2459524572,0.5880370736,0.7457360625,-0.1945270300,
113.557,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0529801324,-1.0113834143,-0.1472212970,-0.0405285805,-0.4602191150,0.0004636012,0.0059898496,-0.0133361220,0.0240755528,0.1594869941,-0.9868286252,-0.0199177489,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1293984801,-0.1486861855,-0.2508621514,0.3440046310,-0.3112888038,0.0022950768,0.0141564459,0.0073661655,0.6236408353,-0.3166271448,-0.6913873553,-0.1817854345,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1293984801,-0.1486861855,-0.2508621514,0.3440046310,-0.3112888038,0.0022950768,0.0141564459,0.0073661655,0.6236408353,-0.3166271448,-0.6913873553,-0.1817854345,0.0000000000,-0.7324442267,-0.9765923023,-0.1250038147,-0.0097659230,-0.2816247940,-0.4546037316,0.2231513411,-0.4336069822,0.4698314667,-0.0086374283,0.5222814083,0.2456333190,0.5876577497,0.7462270856,-0.1941936612,
113.570,0.1220740378,-0.0610370189,0.9765923023,0.0413830988,0.0531022064,-1.0116275549,-0.1480758041,-0.0391857661,-0.4669331908,0.0002238415,0.0061131716,-0.0135800242,0.0240730532,0.1594755352,-0.9868305326,-0.0199177619,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1297647059,-0.1490523964,-0.2530594766,0.3470564783,-0.3087252378,0.0027831793,0.0137835443,0.0070062429,0.6236357093,-0.3166340590,-0.6913866401,-0.1817943454,0.0000000000,-0.2441480756,0.3662221134,0.9802545309,-0.1297647059,-0.1490523964,-0.2530594766,0.3470564783,-0.3087252378,0.0027831793,0.0137835443,0.0070062429,0.6236357093,-0.3166340590,-0.6913866401,-0.1817943454,0.0000000000,-0.7324442267,-0.7934812307,-0.1251258850,-0.0102542192,-0.2837000787,-0.4570451975,0.2248603851,-0.4369029701,0.4689291120,-0.0088840574,0.5207823515,0.2453116775,0.5872938633,0.7467064261,-0.1938581467,
113.583,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0532242805,-1.0113834143,-0.1488082558,-0.0410168767,-0.4627826810,-0.0006322823,0.0062353760,-0.0133359432,0.0240740888,0.1594880819,-0.9868285060,-0.0199172627,-0.0610370189,-0.2441480756,0.3662221134,0.9814752936,-0.1289101839,-0.1494186223,-0.2508621514,0.3460798860,-0.3088473082,0.0040035844,0.0146246850,0.0066491663,0.6236281991,-0.3166416287,-0.6913863420,-0.1818074882,-0.0610370189,-0.2441480756,0.3662221134,0.9814752936,-0.1289101839,-0.1494186223,-0.2508621514,0.3460798860,-0.3088473082,0.0040035844,0.0146246850,0.0066491663,0.6236281991,-0.3166416287,-0.6913863420,-0.1818074882,0.0000000000,-0.7324442267,-0.9765923023,-0.1293984801,-0.0097659230,-0.2815027237,-0.4570451975,0.2343821526,-0.4240851998,0.4639402628,-0.0081441402,0.5235074759,0.2450245917,0.5868900418,0.7472004890,-0.1935402751,
113.596,0.0610370189,0.0000000000,0.9155552983,0.0406506546,0.0534684286,-1.0104068518,-0.1469771415,-0.0406506546,-0.4637592733,-0.0005125962,0.0064675659,-0.0123600364,0.0240765698,0.1595049798,-0.9868255854,-0.0199225675,0.0000000000,-0.2441480756,0.3662221134,0.9798883200,-0.1297647059,-0.1485641003,-0.2506180108,0.3477889299,-0.3070161939,0.0024161935,0.0137638450,0.0075078309,0.6236218214,-0.3166562617,-0.6913812757,-0.1818236709,0.0000000000,-0.2441480756,0.3662221134,0.9798883200,-0.1297647059,-0.1485641003,-0.2506180108,0.3477889299,-0.3070161939,0.0024161935,0.0137638450,0.0075078309,0.6236218214,-0.3166562617,-0.6913812757,-0.1818236709,0.0000000000,-0.7324442267,-0.9765923023,-0.1274452955,-0.0079348125,-0.2812585831,-0.4531388283,0.2246162295,-0.4282357395,0.4651585817,-0.0060918070,0.5242920518,0.2447365522,0.5864960551,0.7476903796,-0.1932063550,
113.609,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0527359843,-1.0113834143,-0.1512497365,-0.0430921353,-0.4662007391,-0.0017295182,0.0057377033,-0.0133363008,0.0240750518,0.1595336050,-0.9868210554,-0.0199208967,0.0000000000,-0.2441480756,0.3662221134,0.9790337682,-0.1286660433,-0.1479537338,-0.2474440783,0.3448591530,-0.3087252378,0.0015605092,0.0148514211,0.0081204027,0.6236181855,-0.3166594505,-0.6913805008,-0.1818331182,0.0000000000,-0.2441480756,0.3662221134,0.9790337682,-0.1286660433,-0.1479537338,-0.2474440783,0.3448591530,-0.3087252378,0.0015605092,0.0148514211,0.0081204027,0.6236181855,-0.3166594505,-0.6913805008,-0.1818331182,0.4272591472,-0.7324442267,-0.9765923023,-0.1254921108,-0.0080568865,-0.2812585831,-0.4588763118,0.2248603851,-0.4316537976,0.4663572907,-0.0059314743,0.5248457193,0.2444214970,0.5860958099,0.7481891513,-0.1928885579,
113.622,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0529801324,-1.0111392736,-0.1494186223,-0.0408948027,-0.4671773314,-0.0011183992,0.0059831627,-0.0130921006,0.0240747705,0.1595432162,-0.9868195057,-0.0199200753,0.0000000000,-0.2441480756,0.3662221134,0.9803766012,-0.1284218878,-0.1490523964,-0.2528153360,0.3471785784,-0.3072603643,0.0029022694,0.0150823742,0.0070280731,0.6236113310,-0.3166683018,-0.6913788319,-0.1818479151,0.0000000000,-0.2441480756,0.3662221134,0.9803766012,-0.1284218878,-0.1490523964,-0.2528153360,0.3471785784,-0.3072603643,0.0029022694,0.0150823742,0.0070280731,0.6236113310,-0.3166683018,-0.6913788319,-0.1818479151,0.0000000000,-0.7324442267,-0.9765923023,-0.1259804070,-0.0087893307,-0.2817468941,-0.4550920129,0.2266914845,-0.4373912811,0.4651208818,-0.0064314902,0.5249053240,0.2441161275,0.5857306719,0.7486581206,-0.1925648302,
113.635,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0535905026,-1.0111392736,-0.1469771415,-0.0417493209,-0.4669331908,-0.0005102791,0.0065918379,-0.0130922794,0.0240766741,0.1595755965,-0.9868142009,-0.0199199431,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1291543394,-0.1492965519,-0.2517166734,0.3474227190,-0.3101901412,0.0022903681,0.0143407434,0.0067816079,0.6236094236,-0.3166719377,-0.6913762093,-0.1818576604,0.0000000000,-0.1831110567,0.3662221134,0.9797662497,-0.1291543394,-0.1492965519,-0.2517166734,0.3474227190,-0.3101901412,0.0022903681,0.0143407434,0.0067816079,0.6236094236,-0.3166719377,-0.6913762093,-0.1818576604,0.0000000000,-0.7324442267,-0.9765923023,-0.1254921108,-0.0100100711,-0.2816247940,-0.4531388283,0.2226630449,-0.4326303899,0.4648591280,-0.0074012056,0.5255755782,0.2438100278,0.5853406787,0.7491459846,-0.1922407150,
113.648,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0543229468,-1.0111392736,-0.1439252943,-0.0405285805,-0.4629047513,-0.0006339997,0.0073189773,-0.0130925775,0.0240785144,0.1596055627,-0.9868093729,-0.0199216995,0.0000000000,-0.1831110567,0.4272591472,0.9808648825,-0.1292764097,-0.1500289887,-0.2539139986,0.3481551707,-0.3123874664,0.0033890605,0.0142198354,0.0060493201,0.6236088872,-0.3166746795,-0.6913751364,-0.1818593293,0.0000000000,-0.1831110567,0.4272591472,0.9808648825,-0.1292764097,-0.1500289887,-0.2539139986,0.3481551707,-0.3123874664,0.0033890605,0.0142198354,0.0060493201,0.6236088872,-0.3166746795,-0.6913751364,-0.1818593293,0.0000000000,-0.7324442267,-0.9765923023,-0.1259804070,-0.0083010346,-0.2824793160,-0.4530167580,0.2236396372,-0.4304330647,0.4636251032,-0.0054705888,0.5252649784,0.2435159087,0.5849474072,0.7496346235,-0.1919057816,
113.661,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0528580584,-1.0107730627,-0.1462447047,-0.0401623584,-0.4674215019,-0.0006357096,0.0058559440,-0.0127263665,0.0240795184,0.1596207917,-0.9868068695,-0.0199202746,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1293984801,-0.1495406926,-0.2517166734,0.3419293761,-0.3129978478,0.0024112463,0.0140897185,0.0065363348,0.6236124039,-0.3166571259,-0.6913825870,-0.1818489730,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1293984801,-0.1495406926,-0.2517166734,0.3419293761,-0.3129978478,0.0024112463,0.0140897185,0.0065363348,0.6236124039,-0.3166571259,-0.6913825870,-0.1818489730,0.0000000000,-0.9765923023,-0.9765923023,-0.1269569993,-0.0078127384,-0.2817468941,-0.4375133514,0.2246162295,-0.4332407713,0.4619553685,-0.0047695637,0.5265020132,0.2432239205,0.5846452713,0.7500383258,-0.1916186064,
113.674,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0527359843,-1.0106509924,-0.1462447047,-0.0404065065,-0.4614398777,-0.0002730154,0.0057362951,-0.0126042962,0.0240813904,0.1596366316,-0.9868042469,-0.0199184101,0.0000000000,-0.1831110567,0.3662221134,0.9808648825,-0.1286660433,-0.1489303261,-0.2500076294,0.3457136750,-0.3150731027,0.0033850670,0.0148100555,0.0071416348,0.6236150861,-0.3166447282,-0.6913865805,-0.1818467379,0.0000000000,-0.1831110567,0.3662221134,0.9808648825,-0.1286660433,-0.1489303261,-0.2500076294,0.3457136750,-0.3150731027,0.0033850670,0.0148100555,0.0071416348,0.6236150861,-0.3166447282,-0.6913865805,-0.1818467379,0.0000000000,-0.7324442267,-0.8545182943,-0.1259804070,-0.0081789605,-0.2812585831,-0.4517960250,0.2346263081,-0.4297006130,0.4621985853,-0.0049305968,0.5275231600,0.2429294437,0.5842933655,0.7504900694,-0.1912966669,
113.687,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0539567247,-1.0116275549,-0.1458784789,-0.0418713950,-0.4685201645,-0.0011266395,0.0069536753,-0.0135810375,0.0240820181,0.1596763134,-0.9867978096,-0.0199191738,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1290322542,-0.1492965519,-0.2537919283,0.3468123376,-0.3125095367,0.0024068356,0.0144340992,0.0067731738,0.6236153841,-0.3166395128,-0.6913880110,-0.1818488389,0.0000000000,-0.1831110567,0.3662221134,0.9798883200,-0.1290322542,-0.1492965519,-0.2537919283,0.3468123376,-0.3125095367,0.0024068356,0.0144340992,0.0067731738,0.6236153841,-0.3166395128,-0.6913880110,-0.1818488389,0.0000000000,-0.9765923023,-0.9765923023,-0.1250038147,-0.0097659230,-0.2823572457,-0.4521622360,0.2216864526,-0.4295785427,0.4624622464,-0.0062755644,0.5269414186,0.2426465005,0.5838833451,0.7509812713,-0.1909800321,
113.700,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0528580584,-1.0111392736,-0.1489303261,-0.0391857661,-0.4666890502,0.0002103373,0.0058569573,-0.0130928755,0.0240845196,0.1596651673,-0.9867995977,-0.0199180171,-0.0610370189,-0.2441480756,0.3662221134,0.9808648825,-0.1289101839,-0.1489303261,-0.2454908937,0.3473006487,-0.3092135489,0.0033825636,0.0145436823,0.0071462095,0.6236070991,-0.3166536391,-0.6913841367,-0.1818678230,-0.0610370189,-0.2441480756,0.3662221134,0.9808648825,-0.1289101839,-0.1489303261,-0.2454908937,0.3473006487,-0.3092135489,0.0033825636,0.0145436823,0.0071462095,0.6236070991,-0.3166536391,-0.6913841367,-0.1818678230,0.0000000000,-0.7324442267,-0.9765923023,-0.1261024773,-0.0080568865,-0.2815027237,-0.4520401657,0.2238837928,-0.4371471405,0.4606362879,-0.0043533221,0.5283222198,0.2423559725,0.5835141540,0.7514432669,-0.1906596720,
113.713,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0537125766,-1.0111392736,-0.1500289887,-0.0399182104,-0.4614398777,-0.0007672347,0.0067092031,-0.0130930543,0.0240850076,0.1596562862,-0.9868009686,-0.0199192800,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1297647059,-0.1484420300,-0.2519608140,0.3455916047,-0.3090914786,0.0036246777,0.0136824250,0.0076270700,0.6236079931,-0.3166548014,-0.6913807988,-0.1818750203,0.0000000000,-0.1831110567,0.3662221134,0.9811090231,-0.1297647059,-0.1484420300,-0.2519608140,0.3455916047,-0.3090914786,0.0036246777,0.0136824250,0.0076270700,0.6236079931,-0.3166548014,-0.6913807988,-0.1818750203,0.0000000000,-0.7324442267,-0.9765923023,-0.1269569993,-0.0089114048,-0.2826013863,-0.4524063766,0.2227851152,-0.4257942438,0.4590618014,-0.0049826540,0.5277435780,0.2420779467,0.5830919147,0.7519438863,-0.1903307885,
113.726,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0529801324,-1.0122379065,-0.1472212970,-0.0412610248,-0.4647358656,-0.0005250610,0.0059783831,-0.0141916871,0.0240863226,0.1596796513,-0.9867972136,-0.0199177489,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1297647059,-0.1489303261,-0.2503738403,0.3469344079,-0.3133640587,0.0030125380,0.0136761069,0.0071339756,0.6236093640,-0.3166511655,-0.6913807392,-0.1818769425,0.0000000000,-0.1831110567,0.3662221134,0.9804986715,-0.1297647059,-0.1489303261,-0.2503738403,0.3469344079,-0.3133640587,0.0030125380,0.0136761069,0.0071339756,0.6236093640,-0.3166511655,-0.6913807392,-0.1818769425,0.0000000000,-0.7324442267,-0.9155552983,-0.1252479702,-0.0097659230,-0.2824793160,-0.4578997195,0.2226630449,-0.4373912811,0.4600344896,-0.0056052506,0.5283962488,0.2417858988,0.5826874971,0.7524335980,-0.1900047511,
113.739,0.0610370189,0.0000000000,0.9155552983,0.0415051728,0.0526139103,-1.0108951330,-0.1455122530,-0.0405285805,-0.4654683173,0.0003230162,0.0056046136,-0.0128494501,0.0240905602,0.1597018987,-0.9867934585,-0.0199204199,0.0000000000,-0.2441480756,0.3662221134,0.9801324606,-0.1301309317,-0.1483199596,-0.2523270249,0.3477889299,-0.3075045049,0.0026462674,0.0133057088,0.0077472329,0.6236043572,-0.3166635633,-0.6913760900,-0.1818901002,0.0000000000,-0.2441480756,0.3662221134,0.9801324606,-0.1301309317,-0.1483199596,-0.2523270249,0.3477889299,-0.3075045049,0.0026462674,0.0133057088,0.0077472329,0.6236043572,-0.3166635633,-0.6913760900,-0.1818901002,0.0000000000,-0.7324442267,-0.9765923023,-0.1259804070,-0.0107425153,-0.2817468941,-0.4605853558,0.2255928218,-0.4372692108,0.4585812390,-0.0063289702,0.5296469927,0.2414970994,0.5822691321,0.7529295087,-0.1896898448,
113.752,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0528580584,-1.0112613440,-0.1434369981,-0.0374767296,-0.4654683173,-0.0005336255,0.0058507696,-0.0132157207,0.0240912903,0.1596940458,-0.9867947102,-0.0199194513,0.0000000000,-0.2441480756,0.4272591472,0.9790337682,-0.1306192279,-0.1486861855,-0.2522049546,0.3483993113,-0.3038422763,0.0015497804,0.0128267407,0.0073863715,0.6235969663,-0.3166915178,-0.6913652420,-0.1819080412,0.0000000000,-0.2441480756,0.4272591472,0.9790337682,-0.1306192279,-0.1486861855,-0.2522049546,0.3483993113,-0.3038422763,0.0015497804,0.0128267407,0.0073863715,0.6235969663,-0.3166915178,-0.6913652420,-0.1819080412,0.0000000000,-0.7324442267,-0.9765923023,-0.1269569993,-0.0092776269,-0.2827234864,-0.4589983821,0.2348704487,-0.4277474284,0.4568931460,-0.0046368688,0.5291810632,0.2412193418,0.5818545818,0.7534193993,-0.1893698871,
113.765,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0528580584,-1.0108951330,-0.1436811388,-0.0393078402,-0.4587542415,-0.0002928674,0.0058526769,-0.0128495693,0.0240930654,0.1597066075,-0.9867926836,-0.0199179314,0.0000000000,-0.2441480756,0.4272591472,0.9797662497,-0.1292764097,-0.1495406926,-0.2489089668,0.3490096629,-0.3067720532,0.0022839904,0.0141716450,0.0065410584,0.6235882044,-0.3167148232,-0.6913579106,-0.1819254607,0.0000000000,-0.2441480756,0.4272591472,0.9797662497,-0.1292764097,-0.1495406926,-0.2489089668,0.3490096629,-0.3067720532,0.0022839904,0.0141716450,0.0065410584,0.6235882044,-0.3167148232,-0.6913579106,-0.1819254607,0.0000000000,-0.7324442267,-0.9765923023,-0.1252479702,-0.0097659230,-0.2822351754,-0.4608294964,0.2346263081,-0.4375133514,0.4578761458,-0.0048907399,0.5301895142,0.2409264296,0.5814649463,0.7538926005,-0.1890559196,
113.778,0.1220740378,0.0000000000,0.9155552983,0.0400402844,0.0540787987,-1.0111392736,-0.1466109157,-0.0386974700,-0.4644917250,-0.0011464842,0.0070693605,-0.0130938292,0.0240927953,0.1596991569,-0.9867938161,-0.0199201889,0.0000000000,-0.1831110567,0.4272591472,0.9803766012,-0.1290322542,-0.1492965519,-0.2495193332,0.3454695344,-0.3035981357,0.0028939247,0.0144163072,0.0067822784,0.6235842109,-0.3167340159,-0.6913480759,-0.1819431484,0.0000000000,-0.1831110567,0.4272591472,0.9803766012,-0.1290322542,-0.1492965519,-0.2495193332,0.3454695344,-0.3035981357,0.0028939247,0.0144163072,0.0067822784,0.6235842109,-0.3167340159,-0.6913480759,-0.1819431484,0.0000000000,-0.7324442267,-0.9765923023,-0.1254921108,-0.0083010346,-0.2823572457,-0.4609515667,0.2273018658,-0.4372692108,0.4569112659,-0.0032164603,0.5305827856,0.2406495512,0.5810515285,0.7543821931,-0.1887267083,
113.791,0.1220740378,0.0000000000,0.8545182943,0.0401623584,0.0524918362,-1.0102847815,-0.1462447047,-0.0401623584,-0.4603411853,-0.0010238066,0.0054855086,-0.0122391582,0.0240925904,0.1597162634,-0.9867911935,-0.0199182816,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1285439581,-0.1496627778,-0.2502517700,0.3474227190,-0.3097018301,0.0026478767,0.0148924440,0.0064151734,0.6235809326,-0.3167389631,-0.6913455129,-0.1819555759,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1285439581,-0.1496627778,-0.2502517700,0.3474227190,-0.3097018301,0.0026478767,0.0148924440,0.0064151734,0.6235809326,-0.3167389631,-0.6913455129,-0.1819555759,0.0000000000,-0.7324442267,-0.9765923023,-0.1269569993,-0.0101321451,-0.2817468941,-0.4596087635,0.2255928218,-0.4277474284,0.4547489882,-0.0048098080,0.5316905975,0.2403837591,0.5805969238,0.7548967600,-0.1884061992,
113.804,0.1220740378,-0.0610370189,0.9765923023,0.0393078402,0.0524918362,-1.0110172033,-0.1431928426,-0.0405285805,-0.4603411853,-0.0018637180,0.0054896809,-0.0129707456,0.0240855776,0.1597427726,-0.9867870212,-0.0199167412,0.0000000000,-0.1831110567,0.3662221134,0.9795221090,-0.1278115213,-0.1490523964,-0.2498855591,0.3469344079,-0.3067720532,0.0020347238,0.0156096518,0.0070222616,0.6235766411,-0.3167486489,-0.6913399100,-0.1819748431,0.0000000000,-0.1831110567,0.3662221134,0.9795221090,-0.1278115213,-0.1490523964,-0.2498855591,0.3469344079,-0.3067720532,0.0020347238,0.0156096518,0.0070222616,0.6235766411,-0.3167486489,-0.6913399100,-0.1819748431,0.0000000000,-0.9155552983,-0.9765923023,-0.1252479702,-0.0089114048,-0.2822351754,-0.4608294964,0.2233954966,-0.4365367591,0.4557670355,-0.0033721663,0.5316944122,0.2401222587,0.5801617503,0.7553942204,-0.1880863756,
113.817,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0535905026,-1.0118716955,-0.1425824761,-0.0385753959,-0.4640034139,-0.0004014820,0.0065868720,-0.0138254762,0.0240872130,0.1597530395,-0.9867852926,-0.0199170075,0.0000000000,-0.1831110567,0.3662221134,0.9809869528,-0.1289101839,-0.1489303261,-0.2524491251,0.3475447893,-0.3061617017,0.0034972429,0.0145002902,0.0071393251,0.6235731840,-0.3167604804,-0.6913326383,-0.1819935888,0.0000000000,-0.1831110567,0.3662221134,0.9809869528,-0.1289101839,-0.1489303261,-0.2524491251,0.3475447893,-0.3061617017,0.0034972429,0.0145002902,0.0071393251,0.6235731840,-0.3167604804,-0.6913326383,-0.1819935888,0.0000000000,-0.7324442267,-0.9765923023,-0.1270790696,-0.0078127384,-0.2813806534,-0.4638813436,0.2365794927,-0.4334849119,0.4532478452,-0.0020755529,0.5330381989,0.2398633808,0.5797442794,0.7558764815,-0.1877661496,
113.830,0.1220740378,0.0000000000,0.9765923023,0.0413830988,0.0532242805,-1.0115054846,-0.1424604058,-0.0435804315,-0.4679097831,0.0002026595,0.0062213279,-0.0134594440,0.0240917169,0.1598265469,-0.9867734313,-0.0199143793,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1298867762,-0.1485641003,-0.2518387437,0.3437604904,-0.3104342818,0.0026410818,0.0135183930,0.0074993670,0.6235760450,-0.3167535663,-0.6913334727,-0.1819922775,0.0000000000,-0.1831110567,0.3662221134,0.9801324606,-0.1298867762,-0.1485641003,-0.2518387437,0.3437604904,-0.3104342818,0.0026410818,0.0135183930,0.0074993670,0.6235760450,-0.3167535663,-0.6913334727,-0.1819922775,0.4272591472,-0.7324442267,-0.9765923023,-0.1254921108,-0.0095217749,-0.2822351754,-0.4570451975,0.2345042229,-0.4372692108,0.4541263580,-0.0034993216,0.5326857567,0.2395556420,0.5793747902,0.7563257217,-0.1874902844,
113.843,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0526139103,-1.0112613440,-0.1419721097,-0.0395519882,-0.4668111205,-0.0007748492,0.0056141503,-0.0132152438,0.0240924656,0.1598536819,-0.9867689013,-0.0199120697,0.0000000000,-0.1831110567,0.3662221134,0.9795221090,-0.1280556619,-0.1486861855,-0.2492751926,0.3490096629,-0.3086031675,0.0020276904,0.0153356493,0.0073720962,0.6235721707,-0.3167649806,-0.6913264990,-0.1820126474,0.0000000000,-0.1831110567,0.3662221134,0.9795221090,-0.1280556619,-0.1486861855,-0.2492751926,0.3490096629,-0.3086031675,0.0020276904,0.0153356493,0.0073720962,0.6235721707,-0.3167649806,-0.6913264990,-0.1820126474,0.0000000000,-0.7324442267,-0.9765923023,-0.1250038147,-0.0085451826,-0.2819910347,-0.4609515667,0.2275460064,-0.4375133514,0.4539047480,-0.0023153946,0.5334327221,0.2392840683,0.5789560676,0.7568123937,-0.1871664077,
113.856,0.1220740378,0.0000000000,0.8545182943,0.0400402844,0.0526139103,-1.0108951330,-0.1452681124,-0.0372325815,-0.4683980942,-0.0011397749,0.0056167617,-0.0128488541,0.0240913238,0.1598394364,-0.9867714047,-0.0199112277,0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1287881136,-0.1486861855,-0.2533036172,0.3477889299,-0.3108004928,0.0020285845,0.0146050751,0.0073758811,0.6235707402,-0.3167670071,-0.6913269162,-0.1820123494,0.0610370189,-0.2441480756,0.4272591472,0.9795221090,-0.1287881136,-0.1486861855,-0.2533036172,0.3477889299,-0.3108004928,0.0020285845,0.0146050751,0.0073758811,0.6235707402,-0.3167670071,-0.6913269162,-0.1820123494,0.0000000000,-0.7324442267,-0.7934812307,-0.1269569993,-0.0090334788,-0.2813806534,-0.4569231272,0.2343821526,-0.4359263778,0.4512712359,-0.0026081875,0.5345240235,0.2390181422,0.5785807967,0.7572581768,-0.1868635565,
113.869,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0522476882,-1.0111392736,-0.1462447047,-0.0378429517,-0.4668111205,0.0004508607,0.0052554905,-0.0130926371,0.0240887739,0.1598224640,-0.9867740870,-0.0199094936,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1302530020,-0.1486861855,-0.2495193332,0.3463240564,-0.3117770851,0.0031274557,0.0131365210,0.0073802322,0.6235685945,-0.3167671263,-0.6913284063,-0.1820137501,0.0000000000,-0.2441480756,0.3662221134,0.9806207418,-0.1302530020,-0.1486861855,-0.2495193332,0.3463240564,-0.3117770851,0.0031274557,0.0131365210,0.0073802322,0.6235685945,-0.3167671263,-0.6913284063,-0.1820137501,0.0000000000,-0.7324442267,-0.9765923023,-0.1269569993,-0.0089114048,-0.2822351754,-0.4372692108,0.2354808152,-0.4292123318,0.4505890012,-0.0022754408,0.5341507196,0.2387297601,0.5782728195,0.7576521635,-0.1865881532,
