Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
319.685,0.1220740378,-0.1220740378,0.7934812307,0.0437025055,0.0506607257,-1.0126041174,-0.1451460272,-0.0388195440,-0.4658345282,-0.0010206215,0.0039083548,-0.0146987438,0.0257439092,0.1558909416,-0.9873672128,-0.0196106806,0.8545182943,0.1831110567,1.8311105967,0.9751273990,-0.1682180315,-0.1672414392,-0.2421948910,0.3431501091,-0.3175145686,0.0159254670,0.0360821337,0.0291862190,0.6242744923,-0.2898431122,-0.7172502875,-0.1098522693,0.8545182943,0.1831110567,1.8311105967,0.9751273990,-0.1682180315,-0.1672414392,-0.2421948910,0.3431501091,-0.3175145686,0.0159254670,0.0360821337,0.0291862190,0.6242744923,-0.2898431122,-0.7172502875,-0.1098522693,40.0402832031,-11.3528852463,-70.3146438599,-0.5005035400,-0.2658772469,0.0000000000,-0.9841609001,0.0000000000,-0.4839015007,-0.1856198907,0.2962095141,0.7648671865,0.1003791988,0.1991006136,0.9181705713,-0.3278573155,
319.698,0.1220740378,-0.1220740378,0.8545182943,0.0416272469,0.0518814661,-1.0104068518,-0.1473433673,-0.0417493209,-0.4685201645,-0.0030634776,0.0051345192,-0.0124998093,0.0257283580,0.1559359282,-0.9873604774,-0.0196093507,0.6714072227,0.1220740378,2.0752587318,0.9759819508,-0.1682180315,-0.1667531431,-0.2388988882,0.3410748541,-0.3103122115,0.0167797804,0.0362695605,0.0294791907,0.6243361235,-0.2900463939,-0.7171000838,-0.1099464968,0.6714072227,0.1220740378,2.0752587318,0.9759819508,-0.1682180315,-0.1667531431,-0.2388988882,0.3410748541,-0.3103122115,0.0167797804,0.0362695605,0.0294791907,0.6243361235,-0.2900463939,-0.7171000838,-0.1099464968,39.7350997925,-11.1697740555,-75.3196792603,-0.5009918809,-0.2558671832,0.0000000000,-0.9802545309,0.0031739250,-0.4832911193,-0.1884696484,0.3163922429,0.7582659125,0.1000915319,0.1934881061,0.9175728559,-0.3329395056,
319.711,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0522476882,-1.0110172033,-0.1458784789,-0.0389416181,-0.4615619481,-0.0026773289,0.0055044740,-0.0131090879,0.0257184673,0.1559487134,-0.9873587489,-0.0196087230,0.4882961512,-0.0610370189,2.3194067478,0.9723197222,-0.1658986211,-0.1716361046,-0.2412182987,0.3388775289,-0.3162938356,0.0131362677,0.0388008803,0.0244662464,0.6243760586,-0.2902537584,-0.7169707417,-0.1100152880,0.4882961512,-0.0610370189,2.3194067478,0.9723197222,-0.1658986211,-0.1716361046,-0.2412182987,0.3388775289,-0.3162938356,0.0131362677,0.0388008803,0.0244662464,0.6243760586,-0.2902537584,-0.7169707417,-0.1100152880,39.5519866943,-11.4749593735,-76.1742019653,-0.5001373291,-0.2502517700,-0.0004882962,-0.9823297858,0.0004882962,-0.4843897820,-0.1901425719,0.3320606351,0.7511346936,0.0997966900,0.1878537685,0.9169335365,-0.3379780352,
319.724,0.0610370189,-0.0610370189,0.8545182943,0.0421155430,0.0526139103,-1.0113834143,-0.1440473646,-0.0412610248,-0.4583880007,-0.0025359467,0.0058620796,-0.0134748816,0.0257106051,0.1559994221,-0.9873508215,-0.0196131673,0.6103702188,-0.0610370189,2.3194067478,0.9717093706,-0.1666310579,-0.1733451337,-0.2429273427,0.3407086432,-0.3116550148,0.0125470161,0.0382872820,0.0226319134,0.6244137287,-0.2904697061,-0.7168396115,-0.1100861281,0.6103702188,-0.0610370189,2.3194067478,0.9717093706,-0.1666310579,-0.1733451337,-0.2429273427,0.3407086432,-0.3116550148,0.0125470161,0.0382872820,0.0226319134,0.6244137287,-0.2904697061,-0.7168396115,-0.1100861281,38.5753974915,-15.0151062012,-77.1507949829,-0.6252632141,-0.2812585831,-0.0048829615,-0.9908749461,0.0000000000,-0.4841456413,-0.3174664378,0.3107686043,0.7400262356,0.0998108536,0.1821077764,0.9162619710,-0.3429040313,
319.737,0.0610370189,0.0000000000,0.8545182943,0.0443128757,0.0549333170,-1.0113834143,-0.1457564086,-0.0358897671,-0.4616840184,-0.0003408529,0.0081614926,-0.0134758353,0.0257127378,0.1559723169,-0.9873549342,-0.0196235776,0.7934812307,-0.0610370189,2.2583696842,0.9696340561,-0.1671193540,-0.1746879518,-0.2452467382,0.3402203321,-0.3142185807,0.0104929805,0.0380165875,0.0211658925,0.6244539618,-0.2906630039,-0.7167183161,-0.1101376861,0.7934812307,-0.0610370189,2.2583696842,0.9696340561,-0.1671193540,-0.1746879518,-0.2452467382,0.3402203321,-0.3142185807,0.0104929805,0.0380165875,0.0211658925,0.6244539618,-0.2906630039,-0.7167183161,-0.1101376861,37.7819137573,-14.8930330276,-77.6390914917,-0.6250190735,-0.2856532633,-0.0009765923,-1.0000305176,0.2590411007,-0.4841456413,-0.3196357489,0.3159370124,0.7372361422,0.0996385366,0.1767510176,0.9154833555,-0.3478013575,
319.750,0.1220740378,-0.0610370189,0.7934812307,0.0439466536,0.0537125766,-1.0116275549,-0.1430707723,-0.0355235450,-0.4614398777,-0.0006963052,0.0069371164,-0.0137196779,0.0257074218,0.1559581608,-0.9873570800,-0.0196265858,1.2817773819,0.1220740378,2.2583696842,0.9702444673,-0.1696829200,-0.1744437963,-0.2456129640,0.3394879103,-0.3131199181,0.0111206174,0.0356980562,0.0212374181,0.6245194077,-0.2908300757,-0.7165902257,-0.1101585552,1.2817773819,0.1220740378,2.2583696842,0.9702444673,-0.1696829200,-0.1744437963,-0.2456129640,0.3394879103,-0.3131199181,0.0111206174,0.0356980562,0.0212374181,0.6245194077,-0.2908300757,-0.7165902257,-0.1101585552,36.2559890747,-11.7191076279,-77.6390914917,-0.6250190735,-0.2539139986,-0.0264900662,-0.9995422363,0.2539139986,-0.4814600050,-0.3225280643,0.3567112088,0.7054709196,0.0992561877,0.1715487540,0.9147654176,-0.3523743749,
319.763,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0544450209,-1.0106509924,-0.1429487020,-0.0380870998,-0.4586321712,-0.0004540123,0.0076625124,-0.0127435327,0.0257091764,0.1559728384,-0.9873548746,-0.0196295381,1.4648884535,0.1831110567,2.2583696842,0.9718314409,-0.1685842425,-0.1734672040,-0.2406079322,0.3388775289,-0.3115329444,0.0127198696,0.0370404124,0.0220192522,0.6245937943,-0.2909902930,-0.7164573669,-0.1101787835,1.4648884535,0.1831110567,2.2583696842,0.9718314409,-0.1685842425,-0.1734672040,-0.2406079322,0.3388775289,-0.3115329444,0.0127198696,0.0370404124,0.0220192522,0.6245937943,-0.2909902930,-0.7164573669,-0.1101787835,33.4482879639,-7.0802941322,-78.1273880005,-0.6279488802,-0.2519608140,-0.0202642903,-1.0000305176,0.2578203678,-0.4835352600,-0.3290943801,0.3672683835,0.7059416175,0.0985137895,0.1664785743,0.9141291976,-0.3566399813,
319.776,0.1220740378,-0.0610370189,0.7934812307,0.0441908017,0.0520035401,-1.0105289221,-0.1447798163,-0.0393078402,-0.4658345282,-0.0004447438,0.0052255839,-0.0126208663,0.0257048346,0.1560026258,-0.9873501658,-0.0196272377,1.5259255171,0.1831110567,2.3194067478,0.9723197222,-0.1690725386,-0.1728568375,-0.2417065948,0.3405865729,-0.3156834543,0.0132228136,0.0368088186,0.0224305242,0.6246721745,-0.2911443412,-0.7163251042,-0.1101861373,1.5259255171,0.1831110567,2.3194067478,0.9723197222,-0.1690725386,-0.1728568375,-0.2417065948,0.3405865729,-0.3156834543,0.0132228136,0.0368088186,0.0224305242,0.6246721745,-0.2911443412,-0.7163251042,-0.1101861373,32.3496208191,-7.0802941322,-78.0053100586,-0.6251411438,-0.2512283623,-0.0175786614,-1.0000305176,0.2578203678,-0.4983062148,-0.3300190568,0.3763650358,0.7029531598,0.0977613255,0.1614701003,0.9134755731,-0.3608002365,
319.789,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0523697622,-1.0108951330,-0.1457564086,-0.0399182104,-0.4646137953,0.0007787608,0.0055950880,-0.0129867792,0.0257037468,0.1560297608,-0.9873460531,-0.0196251236,1.4648884535,0.2441480756,2.4414808750,0.9718314409,-0.1709036529,-0.1700491309,-0.2408520728,0.3427838981,-0.3170262873,0.0127503872,0.0352611840,0.0250181556,0.6247590184,-0.2913132012,-0.7161797881,-0.1101931781,1.4648884535,0.2441480756,2.4414808750,0.9718314409,-0.1709036529,-0.1700491309,-0.2408520728,0.3427838981,-0.3170262873,0.0127503872,0.0352611840,0.0250181556,0.6247590184,-0.2913132012,-0.7161797881,-0.1101931781,31.4951019287,-7.6906642914,-75.1976089478,-0.6250190735,-0.2617267370,-0.0166020691,-0.9804986715,0.2586748898,-0.4990386665,-0.3333868384,0.3739269972,0.6982644796,0.0971081778,0.1567101926,0.9127537608,-0.3648790419,
319.802,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0520035401,-1.0111392736,-0.1462447047,-0.0389416181,-0.4621722996,-0.0004331358,0.0052340031,-0.0132303238,0.0256991945,0.1560406834,-0.9873443246,-0.0196229909,1.4038513899,0.2441480756,2.5025177002,0.9729300737,-0.1706595123,-0.1693166941,-0.2391430438,0.3424176872,-0.3188574016,0.0138661265,0.0357934982,0.0255295485,0.6248464584,-0.2914836109,-0.7160332203,-0.1101987883,1.4038513899,0.2441480756,2.5025177002,0.9729300737,-0.1706595123,-0.1693166941,-0.2391430438,0.3424176872,-0.3188574016,0.0138661265,0.0357934982,0.0255295485,0.6248464584,-0.2914836109,-0.7160332203,-0.1101987883,30.3353977203,-11.2308111191,-75.4417572021,-0.6257514954,-0.2695394754,-0.0006103702,-0.9802545309,0.2504959404,-0.4841456413,-0.3373004794,0.3740313053,0.7084416151,0.0967318118,0.1518052667,0.9119897485,-0.3689403236,
319.815,0.1220740378,-0.1220740378,0.8545182943,0.0437025055,0.0534684286,-1.0106509924,-0.1463667750,-0.0378429517,-0.4633930624,-0.0008997060,0.0066966303,-0.0127411485,0.0256885570,0.1560370922,-0.9873452187,-0.0196258929,1.2817773819,0.1831110567,2.6245918274,0.9710989594,-0.1711478084,-0.1691946238,-0.2434156388,0.3414410949,-0.3164159060,0.0120595098,0.0356120318,0.0254470706,0.6249279976,-0.2916672826,-0.7158870101,-0.1102005318,1.2817773819,0.1831110567,2.6245918274,0.9710989594,-0.1711478084,-0.1691946238,-0.2434156388,0.3414410949,-0.3164159060,0.0120595098,0.0356120318,0.0254470706,0.6249279976,-0.2916672826,-0.7158870101,-0.1102005318,28.3822135925,-11.5970335007,-76.1131591797,-0.6291695833,-0.0119632557,-0.0063478500,-0.9842829704,0.2546464503,-0.4841456413,-0.3433176279,0.6380343437,0.6978794932,0.0967408866,0.1471086293,0.9114366770,-0.3721928596,
319.828,0.1220740378,-0.1220740378,0.8545182943,0.0422376171,0.0522476882,-1.0112613440,-0.1458784789,-0.0405285805,-0.4622943699,-0.0023356341,0.0054798014,-0.0133500695,0.0256745983,0.1560706198,-0.9873402715,-0.0196253434,1.0986663103,0.2441480756,2.9297769070,0.9735404253,-0.1723685414,-0.1682180315,-0.2404858619,0.3404645026,-0.3128757477,0.0145339966,0.0347454101,0.0262096375,0.6250128150,-0.2918870449,-0.7157226205,-0.1102049425,1.0986663103,0.2441480756,2.9297769070,0.9735404253,-0.1723685414,-0.1682180315,-0.2404858619,0.3404645026,-0.3128757477,0.0145339966,0.0347454101,0.0262096375,0.6250128150,-0.2918870449,-0.7157226205,-0.1102049425,27.8328800201,-15.3813285828,-75.8690109253,-0.6252632141,-0.0256355479,-0.0048829615,-0.9795221090,0.2509842217,-0.4980620742,-0.3416272998,0.6307196617,0.6943275928,0.0970226154,0.1423482597,0.9108163118,-0.3754748106,
319.841,0.0610370189,-0.0610370189,0.8545182943,0.0423596911,0.0522476882,-1.0122379065,-0.1450239569,-0.0401623584,-0.4605853558,-0.0021957792,0.0054733083,-0.0143260956,0.0256669540,0.1561026871,-0.9873353243,-0.0196291059,1.0376293659,0.2441480756,2.9297769070,0.9724417925,-0.1734672040,-0.1680959463,-0.2397534102,0.3414410949,-0.3115329444,0.0134695768,0.0340032130,0.0261208862,0.6250951290,-0.2921174169,-0.7155550122,-0.1102164909,1.0376293659,0.2441480756,2.9297769070,0.9724417925,-0.1734672040,-0.1680959463,-0.2397534102,0.3414410949,-0.3115329444,0.0134695768,0.0340032130,0.0261208862,0.6250951290,-0.2921174169,-0.7155550122,-0.1102164909,26.9173259735,-15.4423656464,-76.1131591797,-0.6250190735,-0.0316171758,-0.0083010346,-0.9809869528,0.2502517700,-0.4980620742,-0.3437266052,0.6309536099,0.6859782338,0.0972813219,0.1375876218,0.9101940393,-0.3786775768,
319.854,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0521256141,-1.0099185705,-0.1441694349,-0.0395519882,-0.4626606107,-0.0024215057,0.0053554140,-0.0120057464,0.0256580990,0.1561318189,-0.9873309731,-0.0196277201,0.9765923023,0.1831110567,2.9908139706,0.9723197222,-0.1744437963,-0.1677297354,-0.2406079322,0.3436384201,-0.3164159060,0.0133869052,0.0333941877,0.0262880474,0.6251741052,-0.2923494279,-0.7153905630,-0.1102199405,0.9765923023,0.1831110567,2.9908139706,0.9723197222,-0.1744437963,-0.1677297354,-0.2406079322,0.3436384201,-0.3164159060,0.0133869052,0.0333941877,0.0262880474,0.6251741052,-0.2923494279,-0.7153905630,-0.1102199405,25.9407329559,-23.3161411285,-77.8221969604,-0.6064638495,-0.0009765923,-0.0197759941,-0.9914853573,0.2541581392,-0.5000152588,-0.3268197179,0.6675393581,0.6694535613,0.0981167257,0.1324797869,0.9095647335,-0.3817830980,
319.867,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0539567247,-1.0104068518,-0.1449018866,-0.0399182104,-0.4654683173,-0.0041036829,0.0071817487,-0.0124930739,0.0256458186,0.1561633646,-0.9873263240,-0.0196313523,0.9155552983,0.1220740378,2.8687398434,0.9701223969,-0.1752983183,-0.1671193540,-0.2370677888,0.3388775289,-0.3122653961,0.0112269521,0.0328890383,0.0267107785,0.6252474189,-0.2925777435,-0.7152320147,-0.1102296859,0.9155552983,0.1220740378,2.8687398434,0.9701223969,-0.1752983183,-0.1671193540,-0.2370677888,0.3388775289,-0.3122653961,0.0112269521,0.0328890383,0.0267107785,0.6252474189,-0.2925777435,-0.7152320147,-0.1102296859,25.8796958923,-23.1940670013,-77.7611618042,-0.7500228882,-0.0014648885,-0.0281991027,-0.9941709638,0.2517166734,-0.4976958632,-0.4721303582,0.6729254723,0.6559994221,0.0989231989,0.1274093091,0.9089061022,-0.3848570585,
319.880,0.1220740378,-0.0610370189,0.8545182943,0.0405285805,0.0512710959,-1.0089418888,-0.1475875080,-0.0356456190,-0.4627826810,-0.0039557740,0.0045042597,-0.0110265613,0.0256316476,0.1561248451,-0.9873326421,-0.0196303464,0.9765923023,0.0610370189,2.8687398434,0.9698782563,-0.1749320924,-0.1682180315,-0.2336497158,0.3402203321,-0.3165379763,0.0110237002,0.0336030275,0.0254396051,0.6253159642,-0.2927998304,-0.7150806189,-0.1102321222,0.9765923023,0.0610370189,2.8687398434,0.9698782563,-0.1749320924,-0.1682180315,-0.2336497158,0.3402203321,-0.3165379763,0.0110237002,0.0336030275,0.0254396051,0.6253159642,-0.2927998304,-0.7150806189,-0.1102321222,25.3913993835,-23.1940670013,-83.6817550659,-0.7509995103,-0.0344248787,-0.0255134739,-0.9990539551,0.2503738403,-0.4853663743,-0.4756967127,0.6461431980,0.6535978913,0.0994986892,0.1218552664,0.9082682729,-0.3880004585,
319.893,0.0610370189,0.0000000000,0.8545182943,0.0407727286,0.0535905026,-1.0104068518,-0.1462447047,-0.0400402844,-0.4638813436,-0.0036974698,0.0068100393,-0.0124915242,0.0256262328,0.1561509073,-0.9873286486,-0.0196375065,1.0376293659,0.1220740378,2.8687398434,0.9707327485,-0.1748100221,-0.1696829200,-0.2388988882,0.3392437398,-0.3178808093,0.0119177699,0.0340715647,0.0237969160,0.6253888011,-0.2930054963,-0.7149341106,-0.1102221236,1.0376293659,0.1220740378,2.8687398434,0.9707327485,-0.1748100221,-0.1696829200,-0.2388988882,0.3392437398,-0.3178808093,0.0119177699,0.0340715647,0.0237969160,0.6253888011,-0.2930054963,-0.7149341106,-0.1102221236,24.4148082733,-19.2876987457,-85.8180465698,-0.7509995103,0.0000000000,-0.0169682913,-1.0000305176,0.2546464503,-0.4975737929,-0.4790434837,0.6865696311,0.6574358940,0.0996967107,0.1163351461,0.9076961875,-0.3909711838,
319.906,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0100406408,-0.1449018866,-0.0378429517,-0.4641254842,-0.0010110550,0.0072929524,-0.0121255517,0.0256263427,0.1561546028,-0.9873279333,-0.0196401328,1.4038513899,0.2441480756,3.1128878593,0.9721976519,-0.1752983183,-0.1716361046,-0.2342600822,0.3383892477,-0.3177587092,0.0134286284,0.0339820534,0.0216409415,0.6254771948,-0.2932081819,-0.7147801518,-0.1101805121,1.4038513899,0.2441480756,3.1128878593,0.9721976519,-0.1752983183,-0.1716361046,-0.2342600822,0.3383892477,-0.3177587092,0.0134286284,0.0339820534,0.0216409415,0.6254771948,-0.2932081819,-0.7147801518,-0.1101805121,23.4382152557,-19.4708099365,-84.7193832397,-0.7539292574,-0.0180669576,-0.0156254768,-0.9990539551,0.2539139986,-0.4814600050,-0.4852832258,0.6743388772,0.6541242599,0.0999303535,0.1108890101,0.9070956707,-0.3938769698,
319.919,0.1220740378,0.0000000000,0.7934812307,0.0443128757,0.0544450209,-1.0111392736,-0.1455122530,-0.0377208777,-0.4662007391,-0.0001592375,0.0076518320,-0.0132246017,0.0256283600,0.1561598778,-0.9873269796,-0.0196434129,1.5869624615,0.3662221134,3.3570361137,0.9731742144,-0.1761528403,-0.1738334298,-0.2373119295,0.3385113180,-0.3178808093,0.0144586563,0.0335741788,0.0192243457,0.6255767941,-0.2934125662,-0.7146195173,-0.1101125479,1.5869624615,0.3662221134,3.3570361137,0.9731742144,-0.1761528403,-0.1738334298,-0.2373119295,0.3385113180,-0.3178808093,0.0144586563,0.0335741788,0.0192243457,0.6255767941,-0.2934125662,-0.7146195173,-0.1101125479,22.8278446198,-19.5318470001,-84.9635314941,-0.7540513277,-0.0312509537,-0.0048829615,-0.9177526236,0.2579424381,-0.4843897820,-0.4888344407,0.6669442058,0.6602088213,0.1001001298,0.1055311039,0.9064509869,-0.3967795968,
319.932,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0539567247,-1.0110172033,-0.1446577311,-0.0406506546,-0.4646137953,0.0011737272,0.0071590841,-0.0131031871,0.0256344080,0.1562017798,-0.9873203039,-0.0196437556,1.7700735331,0.4882961512,3.6011841297,0.9718314409,-0.1776177287,-0.1723685414,-0.2373119295,0.3409527838,-0.3083590269,0.0131745338,0.0326091349,0.0204374790,0.6256891489,-0.2936503887,-0.7144337893,-0.1100457907,1.7700735331,0.4882961512,3.6011841297,0.9718314409,-0.1776177287,-0.1723685414,-0.2373119295,0.3409527838,-0.3083590269,0.0131745338,0.0326091349,0.0204374790,0.6256891489,-0.2936503887,-0.7144337893,-0.1100457907,22.5226593018,-30.9457683563,-85.3297500610,-0.7519760728,-0.0355235450,-0.0205084383,-1.0000305176,0.2511062920,-0.4842677116,-0.4890325963,0.6683473587,0.6394858360,0.1011634693,0.0996905193,0.9057058692,-0.3997108936,
319.945,0.0610370189,0.0000000000,0.8545182943,0.0449232459,0.0526139103,-1.0115054846,-0.1470992118,-0.0408948027,-0.4664449096,0.0004351996,0.0058079585,-0.0135921836,0.0256387349,0.1562352628,-0.9873147607,-0.0196465217,1.6479995251,0.4882961512,3.9063692093,0.9729300737,-0.1811578721,-0.1679738760,-0.2337717861,0.3431501091,-0.3092135489,0.0143423080,0.0296298862,0.0245634168,0.6258093715,-0.2939225137,-0.7142277956,-0.1099727228,1.6479995251,0.4882961512,3.9063692093,0.9729300737,-0.1811578721,-0.1679738760,-0.2337717861,0.3431501091,-0.3092135489,0.0143423080,0.0296298862,0.0245634168,0.6258093715,-0.2939225137,-0.7142277956,-0.1099727228,21.4850311279,-35.9508056641,-85.9401245117,-0.7524643540,-0.0002441481,-0.0087893307,-0.9170202017,0.2504959404,-0.4961088896,-0.4913349152,0.7090752125,0.6460740566,0.1025680527,0.0937735215,0.9049211740,-0.4025520086,
319.958,0.0610370189,0.0000000000,0.8545182943,0.0444349498,0.0527359843,-1.0119937658,-0.1500289887,-0.0419934690,-0.4625385404,-0.0000566356,0.0059212744,-0.0140810013,0.0256418101,0.1562672108,-0.9873095751,-0.0196497440,1.4648884535,0.4882961512,4.0894804001,0.9713431001,-0.1821344644,-0.1668752134,-0.2367015630,0.3391216695,-0.3145847917,0.0128316879,0.0292420685,0.0253970772,0.6259323359,-0.2941883504,-0.7140255570,-0.1098752618,1.4648884535,0.4882961512,4.0894804001,0.9713431001,-0.1821344644,-0.1668752134,-0.2367015630,0.3391216695,-0.3145847917,0.0128316879,0.0292420685,0.0253970772,0.6259323359,-0.2941883504,-0.7140255570,-0.1098752618,20.8136234283,-36.1339149475,-85.9401245117,-0.7505111694,0.0000000000,-0.0078127384,-0.9194616675,0.2509842217,-0.4834131896,-0.4912813306,0.7146461010,0.6419963837,0.1039722413,0.0878605694,0.9041180015,-0.4053211212,
319.971,0.0610370189,-0.0610370189,0.8545182943,0.0437025055,0.0524918362,-1.0119937658,-0.1460005492,-0.0399182104,-0.4622943699,-0.0007783696,0.0056696124,-0.0140808821,0.0256375875,0.1562914103,-0.9873057008,-0.0196536668,1.2817773819,0.4272591472,4.1505174637,0.9686574936,-0.1835993528,-0.1667531431,-0.2347483784,0.3368022740,-0.3121433258,0.0102291107,0.0283763260,0.0252735466,0.6260468364,-0.2944708467,-0.7138230801,-0.1097816974,1.2817773819,0.4272591472,4.1505174637,0.9686574936,-0.1835993528,-0.1667531431,-0.2347483784,0.3368022740,-0.3121433258,0.0102291107,0.0283763260,0.0252735466,0.6260468364,-0.2944708467,-0.7138230801,-0.1097816974,19.5318470001,-38.8195457458,-89.9685668945,-0.8399914503,-0.0391857661,-0.0156254768,-0.9199499488,0.2509842217,-0.4843897820,-0.5830273032,0.6808713078,0.6290923357,0.1053987667,0.0815400332,0.9033021331,-0.4080835581,
319.984,0.0610370189,-0.0610370189,0.8545182943,0.0437025055,0.0523697622,-1.0119937658,-0.1483199596,-0.0424817652,-0.4625385404,-0.0007677265,0.0055406429,-0.0140807033,0.0256337840,0.1563375592,-0.9872985482,-0.0196567047,0.6103702188,0.5493331552,4.5777764320,0.9723197222,-0.1848201007,-0.1644337326,-0.2365794927,0.3377788663,-0.3166600466,0.0139837861,0.0278036743,0.0273384899,0.6261624694,-0.2948030829,-0.7135968804,-0.1097016335,0.6103702188,0.5493331552,4.5777764320,0.9723197222,-0.1848201007,-0.1644337326,-0.2365794927,0.3377788663,-0.3166600466,0.0139837861,0.0278036743,0.0273384899,0.6261624694,-0.2948030829,-0.7135968804,-0.1097016335,18.6162910461,-36.9273948669,-90.3347854614,-0.7514877915,-0.0380870998,-0.0195318460,-0.9219031334,0.2502517700,-0.4802392721,-0.4971681237,0.6872314215,0.6203200817,0.1066379771,0.0752779841,0.9024984837,-0.4107339382,
319.997,0.0610370189,-0.0610370189,0.8545182943,0.0416272469,0.0526139103,-1.0106509924,-0.1457564086,-0.0407727286,-0.4640034139,-0.0028224289,0.0057763867,-0.0127373934,0.0256250240,0.1563746631,-0.9872926474,-0.0196615029,0.2441480756,0.6103702188,5.0050354004,0.9735404253,-0.1864070594,-0.1610156596,-0.2342600822,0.3381450772,-0.3122653961,0.0153090954,0.0269277394,0.0304892361,0.6262811422,-0.2951925695,-0.7133420706,-0.1096334234,0.2441480756,0.6103702188,5.0050354004,0.9735404253,-0.1864070594,-0.1610156596,-0.2342600822,0.3381450772,-0.3122653961,0.0153090954,0.0269277394,0.0304892361,0.6262811422,-0.2951925695,-0.7133420706,-0.1096334234,0.0000000000,-36.8053207397,-91.4944915771,-0.7509995103,-0.2502517700,-0.0213629566,-0.9150670171,0.2502517700,-0.4804834127,-0.5000578165,0.4789192677,0.6154379249,0.1077036932,0.0686436892,0.9021822214,-0.4123099446,
320.010,0.0610370189,-0.0610370189,0.9155552983,0.0412610248,0.0518814661,-1.0102847815,-0.1456343234,-0.0363780633,-0.4604632854,-0.0031669959,0.0050395355,-0.0123704672,0.0256141275,0.1563478410,-0.9872972369,-0.0196660664,-0.1831110567,0.6714072227,5.4933319092,0.9736625552,-0.1855525374,-0.1610156596,-0.2357249707,0.3364360631,-0.3110446632,0.0155512094,0.0285528153,0.0302290618,0.6263969541,-0.2956276536,-0.7130705714,-0.1095650122,-0.1831110567,0.6714072227,5.4933319092,0.9736625552,-0.1855525374,-0.1610156596,-0.2357249707,0.3364360631,-0.3110446632,0.0155512094,0.0285528153,0.0302290618,0.6263969541,-0.2956276536,-0.7130705714,-0.1095650122,0.3051851094,-28.6873989105,-91.4334564209,-0.7501449585,-0.2890713215,-0.0104983672,-0.9199499488,0.2500076294,-0.4823145270,-0.5036449432,0.4440698624,0.6234737635,0.1080646589,0.0623080172,0.9018581510,-0.4139274955,
320.023,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0531022064,-1.0102847815,-0.1446577311,-0.0400402844,-0.4630268216,-0.0038742498,0.0062605105,-0.0123693347,0.0256022085,0.1563754678,-0.9872930646,-0.0196671989,-0.7324442267,0.4272591472,5.8595538139,0.9726859331,-0.1870174259,-0.1634571403,-0.2340159267,0.3360698223,-0.3165379763,0.0147202611,0.0279048979,0.0276021659,0.6264840364,-0.2961072624,-0.7128066421,-0.1094901636,-0.7324442267,0.4272591472,5.8595538139,0.9726859331,-0.1870174259,-0.1634571403,-0.2340159267,0.3360698223,-0.3165379763,0.0147202611,0.0279048979,0.0276021659,0.6264840364,-0.2961072624,-0.7128066421,-0.1094901636,0.0000000000,-23.3161411285,-89.7854537964,-0.8711203337,-0.2989593148,-0.0012207404,-0.9219031334,0.1835993528,-0.4798730314,-0.6294052005,0.4379104376,0.6302670240,0.1081189439,0.0562846735,0.9015653729,-0.4154111445,
