Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
578.658,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0532242805,-1.0094301701,-0.1462447047,-0.0371105075,-0.4685201645,-0.0021945424,0.0061613694,-0.0115982890,0.0265385844,0.1624231488,-0.9862949848,-0.0194880608,0.0000000000,-0.1220740378,0.2441480756,0.9364299178,-0.2711264491,-0.2226630449,-0.2265694141,0.3186132312,-0.3216650784,0.0087053776,0.0261532366,0.0038939416,0.6180108786,-0.3205018938,-0.7147028446,-0.0691669434,0.0000000000,-0.1220740378,0.2441480756,0.9364299178,-0.2711264491,-0.2226630449,-0.2265694141,0.3186132312,-0.3216650784,0.0087053776,0.0261532366,0.0038939416,0.6180108786,-0.3205018938,-0.7147028446,-0.0691669434,0.3662221134,0.6103702188,0.0000000000,-0.5942564011,0.0000000000,-0.3129978478,-0.9333781004,0.2583086789,-0.2983489633,0.2660320997,0.2098150253,0.1519124210,0.3420803547,0.4896342754,0.7021086812,-0.3879766762,
578.671,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0534684286,-1.0100406408,-0.1442915201,-0.0386974700,-0.4618060887,-0.0015703812,0.0064052790,-0.0122081637,0.0265313666,0.1624016613,-0.9862986803,-0.0194898732,0.0610370189,-0.1831110567,0.2441480756,0.9360637069,-0.2706381381,-0.2225409746,-0.2258369774,0.3180028796,-0.3234961927,0.0083120465,0.0265516341,0.0040234178,0.6180020571,-0.3204945922,-0.7147088051,-0.0692190006,0.0610370189,-0.1831110567,0.2441480756,0.9360637069,-0.2706381381,-0.2225409746,-0.2258369774,0.3180028796,-0.3234961927,0.0083120465,0.0265516341,0.0040234178,0.6180020571,-0.3204945922,-0.7147088051,-0.0692190006,0.4882961512,0.4882961512,0.0000000000,-0.5937681198,-0.0010986663,-0.3125095367,-0.9908749461,0.2578203678,-0.2978606522,0.2666993737,0.2077377737,0.1525099874,0.3425351679,0.4895531535,0.7022041082,-0.3875046968,
578.684,0.1831110567,0.0610370189,0.9155552983,0.0448011719,0.0535905026,-1.0097965002,-0.1475875080,-0.0360118411,-0.4589983821,-0.0012135543,0.0065370873,-0.0119640231,0.0265337769,0.1623288989,-0.9863106608,-0.0194862615,0.0000000000,-0.1831110567,0.1220740378,0.9356974959,-0.2714926600,-0.2221747488,-0.2273018658,0.3187353015,-0.3221533895,0.0079138279,0.0255898535,0.0043987334,0.6179913282,-0.3204868734,-0.7147153616,-0.0692819208,0.0000000000,-0.1831110567,0.1220740378,0.9356974959,-0.2714926600,-0.2221747488,-0.2273018658,0.3187353015,-0.3221533895,0.0079138279,0.0255898535,0.0043987334,0.6179913282,-0.3204868734,-0.7147153616,-0.0692819208,0.4882961512,0.1220740378,0.0000000000,-0.5938901901,-0.0006103702,-0.3125095367,-0.9919736385,0.2515946031,-0.2978606522,0.2667851448,0.2072486430,0.1525633037,0.3430170715,0.4894495308,0.7022953629,-0.3870437741,
578.697,0.1831110567,0.0000000000,0.9155552983,0.0444349498,0.0527359843,-1.0094301701,-0.1442915201,-0.0367442854,-0.4594866931,-0.0015767775,0.0056963712,-0.0115968585,0.0265302286,0.1622812748,-0.9863187075,-0.0194809716,0.0000000000,-0.1831110567,0.1220740378,0.9365520477,-0.2717368007,-0.2222968191,-0.2287667543,0.3177587092,-0.3180028796,0.0087362528,0.0252390206,0.0042851567,0.6179805398,-0.3204824328,-0.7147203684,-0.0693473890,0.0000000000,-0.1831110567,0.1220740378,0.9365520477,-0.2717368007,-0.2222968191,-0.2287667543,0.3177587092,-0.3180028796,0.0087362528,0.0252390206,0.0042851567,0.6179805398,-0.3204824328,-0.7147203684,-0.0693473890,0.4882961512,-0.4882961512,-0.0610370189,-0.5937681198,-0.0024414808,-0.3169042170,-0.9371623993,0.2500076294,-0.2963957787,0.2671440840,0.2044667155,0.1481541991,0.3434842229,0.4893845618,0.7023354173,-0.3866385818,
578.710,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0105289221,-0.1449018866,-0.0347911008,-0.4670552611,-0.0018164925,0.0061856396,-0.0126954317,0.0265265126,0.1622080654,-0.9863308072,-0.0194828194,0.0000000000,-0.1831110567,0.1220740378,0.9361857772,-0.2697836161,-0.2235175669,-0.2290108949,0.3193456829,-0.3165379763,0.0083369017,0.0270771682,0.0030797422,0.6179659367,-0.3204840422,-0.7147250175,-0.0694222674,0.0000000000,-0.1831110567,0.1220740378,0.9361857772,-0.2697836161,-0.2235175669,-0.2290108949,0.3193456829,-0.3165379763,0.0083369017,0.0270771682,0.0030797422,0.6179659367,-0.3204840422,-0.7147250175,-0.0694222674,0.3662221134,-0.9765923023,-0.2441480756,-0.6018249989,-0.0021973327,-0.3128757477,-0.9370403290,0.2578203678,-0.2949308753,0.2593812943,0.2037804425,0.1520512998,0.3439925313,0.4892876148,0.7023562789,-0.3862714171,
578.723,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0544450209,-1.0111392736,-0.1433149278,-0.0384533219,-0.4629047513,-0.0003542639,0.0074015148,-0.0133060813,0.0265278574,0.1621895283,-0.9863337874,-0.0194855053,-0.0610370189,-0.1831110567,0.1831110567,0.9365520477,-0.2696615458,-0.2235175669,-0.2260811180,0.3206884861,-0.3187353015,0.0086730719,0.0270912051,0.0030978471,0.6179497242,-0.3204964995,-0.7147257328,-0.0695012733,-0.0610370189,-0.1831110567,0.1831110567,0.9365520477,-0.2696615458,-0.2235175669,-0.2260811180,0.3206884861,-0.3187353015,0.0086730719,0.0270912051,0.0030978471,0.6179497242,-0.3204964995,-0.7147257328,-0.0695012733,0.0000000000,-0.9765923023,-0.2441480756,-0.6026795506,-0.0019531846,-0.3183690906,-0.9375286102,0.2539139986,-0.2920010984,0.2588031292,0.2030667067,0.1464692056,0.3445120156,0.4891695082,0.7024068832,-0.3858656883,
578.736,0.0610370189,0.0000000000,0.9155552983,0.0450453199,0.0534684286,-1.0102847815,-0.1427045465,-0.0383312479,-0.4633930624,-0.0009644702,0.0064140260,-0.0124521255,0.0265283287,0.1621725112,-0.9863364697,-0.0194913559,-0.1220740378,-0.1831110567,0.2441480756,0.9375286102,-0.2696615458,-0.2226630449,-0.2242500037,0.3219092488,-0.3147068620,0.0096212626,0.0269902349,0.0039684027,0.6179327965,-0.3205298185,-0.7147164345,-0.0695940331,-0.1220740378,-0.1831110567,0.2441480756,0.9375286102,-0.2696615458,-0.2226630449,-0.2242500037,0.3219092488,-0.3147068620,0.0096212626,0.0269902349,0.0039684027,0.6179327965,-0.3205298185,-0.7147164345,-0.0695940331,0.0000000000,-0.4882961512,-0.2441480756,-0.5962095857,-0.0001220740,-0.3167821169,-0.9375286102,0.2540360689,-0.5000152588,0.2655040622,0.2039315104,0.1480533481,0.3446266651,0.4897498786,0.7020013332,-0.3857651353,
578.749,0.0610370189,0.0000000000,0.9155552983,0.0463881344,0.0517593920,-1.0116275549,-0.1445356607,-0.0399182104,-0.4659565985,0.0003721714,0.0047029331,-0.0137953162,0.0265314654,0.1621684432,-0.9863370061,-0.0194919817,-0.0610370189,-0.1831110567,0.2441480756,0.9369182587,-0.2686849535,-0.2247382998,-0.2263252735,0.3175145686,-0.3177587092,0.0089840293,0.0278643668,0.0019169152,0.6179153323,-0.3205370903,-0.7147213817,-0.0696636811,-0.0610370189,-0.1831110567,0.2441480756,0.9369182587,-0.2686849535,-0.2247382998,-0.2263252735,0.3175145686,-0.3177587092,0.0089840293,0.0278643668,0.0019169152,0.6179153323,-0.3205370903,-0.7147213817,-0.0696636811,0.0000000000,-0.9765923023,-0.2441480756,-0.5937681198,-0.0046388134,-0.3125095367,-0.9375286102,0.2541581392,-0.4998931885,0.2682175636,0.1984853446,0.1522285938,0.3447675705,0.4903006256,0.7015821934,-0.3857022822,
578.762,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0524918362,-1.0108951330,-0.1424604058,-0.0380870998,-0.4674215019,0.0000014454,0.0054401569,-0.0130628347,0.0265329573,0.1621511877,-0.9863398671,-0.0194897205,0.0000000000,-0.1831110567,0.2441480756,0.9354533553,-0.2686849535,-0.2237617075,-0.2262031883,0.3206884861,-0.3182470202,0.0074921250,0.0277670622,0.0029106587,0.6179001927,-0.3205503225,-0.7147215605,-0.0697363988,0.0000000000,-0.1831110567,0.2441480756,0.9354533553,-0.2686849535,-0.2237617075,-0.2262031883,0.3206884861,-0.3182470202,0.0074921250,0.0277670622,0.0029106587,0.6179001927,-0.3205503225,-0.7147215605,-0.0697363988,0.0000000000,-0.9765923023,0.0000000000,-0.5937681198,-0.0039063692,-0.3007904291,-0.9375286102,0.2504959404,-0.4990386665,0.2685339451,0.1982513964,0.1637823284,0.3449434042,0.4908524156,0.7011373043,-0.3856522739,
578.775,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0538346507,-1.0108951330,-0.1440473646,-0.0383312479,-0.4671773314,0.0001184642,0.0067811236,-0.0130631328,0.0265351795,0.1621294916,-0.9863433242,-0.0194908082,0.0610370189,-0.1831110567,0.1831110567,0.9358195662,-0.2683187425,-0.2247382998,-0.2247382998,0.3188574016,-0.3160496950,0.0078288913,0.0280264318,0.0019526035,0.6178843975,-0.3205573857,-0.7147247791,-0.0698098540,0.0610370189,-0.1831110567,0.1831110567,0.9358195662,-0.2683187425,-0.2247382998,-0.2247382998,0.3188574016,-0.3160496950,0.0078288913,0.0280264318,0.0019526035,0.6178843975,-0.3205573857,-0.7147247791,-0.0698098540,0.2441480756,-1.4648884535,0.0000000000,-0.5941343307,-0.0073244423,-0.3004242182,-0.9374065399,0.2594073415,-0.4992828071,0.2685185671,0.1939158589,0.1638956666,0.3451304436,0.4913882911,0.7006716728,-0.3856488466,
578.788,0.1220740378,-0.0610370189,0.9155552983,0.0474868007,0.0531022064,-1.0112613440,-0.1425824761,-0.0401623584,-0.4615619481,0.0014603212,0.0060505457,-0.0134292841,0.0265356395,0.1621367782,-0.9863422513,-0.0194896124,0.0610370189,-0.1831110567,0.0610370189,0.9359416366,-0.2688070238,-0.2240058631,-0.2266914845,0.3205664158,-0.3189794719,0.0079147816,0.0274144709,0.0026993454,0.6178700328,-0.3205534220,-0.7147316933,-0.0698857978,0.0610370189,-0.1831110567,0.0610370189,0.9359416366,-0.2688070238,-0.2240058631,-0.2266914845,0.3205664158,-0.3189794719,0.0079147816,0.0274144709,0.0026993454,0.6178700328,-0.3205534220,-0.7147316933,-0.0698857978,0.0610370189,-1.9531846046,0.0000000000,-0.6032899022,-0.0063478500,-0.3164159060,-0.9345988631,0.2579424381,-0.2956633270,0.2597173452,0.1939562410,0.1476504505,0.3456949592,0.4912529588,0.7006760836,-0.3853074610,
578.801,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0535905026,-1.0105289221,-0.1468550712,-0.0399182104,-0.4638813436,0.0002338663,0.0065381043,-0.0126972198,0.0265382137,0.1621211171,-0.9863446951,-0.0194899347,0.1831110567,-0.1831110567,-0.0610370189,0.9361857772,-0.2678304315,-0.2242500037,-0.2231513411,0.3210547268,-0.3175145686,0.0081157684,0.0282480717,0.0024647117,0.6178565621,-0.3205437958,-0.7147392035,-0.0699707344,0.1831110567,-0.1831110567,-0.0610370189,0.9361857772,-0.2678304315,-0.2242500037,-0.2231513411,0.3210547268,-0.3175145686,0.0081157684,0.0282480717,0.0024647117,0.6178565621,-0.3205437958,-0.7147392035,-0.0699707344,0.0000000000,-1.9531846046,0.0000000000,-0.6020691395,-0.0054933317,-0.3169042170,-0.9916074276,0.2500076294,-0.2952970862,0.2612875104,0.1938681155,0.1469182670,0.3463051617,0.4910336733,0.7007428408,-0.3849175274,
578.814,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0532242805,-1.0111392736,-0.1414838135,-0.0418713950,-0.4676656425,-0.0001356006,0.0061726160,-0.0133076906,0.0265406128,0.1621643007,-0.9863375425,-0.0194881484,0.1831110567,-0.1831110567,0.0000000000,0.9356974959,-0.2677083611,-0.2235175669,-0.2251045257,0.3225196004,-0.3199560642,0.0075867772,0.0282381475,0.0032033026,0.6178451777,-0.3205344081,-0.7147457004,-0.0700492188,0.1831110567,-0.1831110567,0.0000000000,0.9356974959,-0.2677083611,-0.2235175669,-0.2251045257,0.3225196004,-0.3199560642,0.0075867772,0.0282381475,0.0032033026,0.6178451777,-0.3205344081,-0.7147457004,-0.0700492188,0.1220740378,-1.5259255171,0.0000000000,-0.6057313681,-0.0039063692,-0.3125095367,-0.9873348475,0.2539139986,-0.2963957787,0.2579587698,0.1945154369,0.1510948837,0.3468892574,0.4908448160,0.7007972598,-0.3845330179,
578.827,0.1220740378,-0.0610370189,0.8545182943,0.0465102084,0.0522476882,-1.0112613440,-0.1379436702,-0.0380870998,-0.4699850380,0.0004791729,0.0052015930,-0.0134292841,0.0265382063,0.1621756703,-0.9863358140,-0.0194854476,0.1831110567,-0.1220740378,0.0610370189,0.9369182587,-0.2689290941,-0.2237617075,-0.2226630449,0.3170262873,-0.3169042170,0.0087692738,0.0268998742,0.0029553473,0.6178389192,-0.3205226362,-0.7147495151,-0.0701181069,0.1831110567,-0.1220740378,0.0610370189,0.9369182587,-0.2689290941,-0.2237617075,-0.2226630449,0.3170262873,-0.3169042170,0.0087692738,0.0268998742,0.0029553473,0.6178389192,-0.3205226362,-0.7147495151,-0.0701181069,0.1831110567,-1.4648884535,-0.1831110567,-0.6054872274,-0.0012207404,-0.3154393137,-0.9914853573,0.2542802095,-0.3007904291,0.2585166693,0.1962793469,0.1479740143,0.3474524319,0.4906644821,0.7008553743,-0.3841485977,
578.840,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0535905026,-1.0108951330,-0.1397747695,-0.0380870998,-0.4665669799,-0.0002458394,0.0065437369,-0.0130627155,0.0265345033,0.1621711552,-0.9863365889,-0.0194865037,0.1831110567,-0.1220740378,0.1220740378,0.9367961884,-0.2707602084,-0.2226630449,-0.2252265960,0.3181249499,-0.3182470202,0.0086135268,0.0249706507,0.0040442646,0.6178361177,-0.3205134869,-0.7147502303,-0.0701774955,0.1831110567,-0.1220740378,0.1220740378,0.9367961884,-0.2707602084,-0.2226630449,-0.2252265960,0.3181249499,-0.3182470202,0.0086135268,0.0249706507,0.0040442646,0.6178361177,-0.3205134869,-0.7147502303,-0.0701774955,0.0000000000,-0.9765923023,-0.1220740378,-0.6036561131,-0.0009765923,-0.3206884861,-0.9883114100,0.2524491251,-0.2948088050,0.2606031895,0.1955802143,0.1426497996,0.3479891717,0.4904885888,0.7009517550,-0.3837113380,
578.853,0.0610370189,-0.0610370189,0.8545182943,0.0460219122,0.0526139103,-1.0116275549,-0.1429487020,-0.0391857661,-0.4649800062,0.0000051446,0.0055603422,-0.0137951970,0.0265316572,0.1621700227,-0.9863367677,-0.0194904469,0.1220740378,-0.1220740378,0.1220740378,0.9371623993,-0.2712485194,-0.2227851152,-0.2237617075,0.3162938356,-0.3148289323,0.0089467168,0.0243840218,0.0039156526,0.6178313494,-0.3205117881,-0.7147487402,-0.0702427998,0.1220740378,-0.1220740378,0.1220740378,0.9371623993,-0.2712485194,-0.2227851152,-0.2237617075,0.3162938356,-0.3148289323,0.0089467168,0.0243840218,0.0039156526,0.6178313494,-0.3205117881,-0.7147487402,-0.0702427998,0.0610370189,-0.8545182943,-0.2441480756,-0.6025574803,-0.0001220740,-0.3129978478,-0.9863582253,0.2539139986,-0.2968840599,0.2619639039,0.1955134869,0.1502414346,0.3485197127,0.4903173745,0.7010362148,-0.3832941055,
578.866,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0542008728,-1.0102847815,-0.1420941800,-0.0417493209,-0.4638813436,-0.0014465004,0.0071434788,-0.0124519467,0.0265260525,0.1622015983,-0.9863317013,-0.0194925591,0.1220740378,-0.0610370189,0.1220740378,0.9359416366,-0.2719809711,-0.2215643823,-0.2233954966,0.3164159060,-0.3154393137,0.0076913238,0.0235590339,0.0051152259,0.6178325415,-0.3205103278,-0.7147420049,-0.0703074709,0.1220740378,-0.0610370189,0.1220740378,0.9359416366,-0.2719809711,-0.2215643823,-0.2233954966,0.3164159060,-0.3154393137,0.0076913238,0.0235590339,0.0051152259,0.6178325415,-0.3205103278,-0.7147420049,-0.0703074709,0.2441480756,-0.9155552983,-0.2441480756,-0.6023132801,-0.0009765923,-0.3134861290,-0.9883114100,0.2580645084,-0.2890713215,0.2624701262,0.1937628984,0.1496417224,0.3490509093,0.4901297688,0.7011276484,-0.3828831911,
578.879,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0537125766,-1.0112613440,-0.1431928426,-0.0388195440,-0.4653462470,-0.0009472407,0.0066540316,-0.0134280920,0.0265204888,0.1621895432,-0.9863339067,-0.0194943380,0.0610370189,-0.1220740378,0.1831110567,0.9353312850,-0.2722251117,-0.2214423120,-0.2236396372,0.3148289323,-0.3180028796,0.0070527196,0.0232322812,0.0052292198,0.6178297400,-0.3205064535,-0.7147409320,-0.0703607723,0.0610370189,-0.1220740378,0.1831110567,0.9353312850,-0.2722251117,-0.2214423120,-0.2236396372,0.3148289323,-0.3180028796,0.0070527196,0.0232322812,0.0052292198,0.6178297400,-0.3205064535,-0.7147409320,-0.0703607723,0.0610370189,-0.9155552983,-0.4882961512,-0.5988952518,-0.0002441481,-0.3144627213,-0.9873348475,0.2579424381,-0.2922452390,0.2661321759,0.1936203837,0.1485765278,0.3495692313,0.4899356067,0.7012317181,-0.3824679554,
578.892,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0102847815,-0.1435590684,-0.0399182104,-0.4681539237,-0.0013115592,0.0068955980,-0.0124515295,0.0265198033,0.1621914506,-0.9863334298,-0.0194957182,0.0000000000,-0.1831110567,0.1831110567,0.9367961884,-0.2710043788,-0.2214423120,-0.2227851152,0.3209326565,-0.3206884861,0.0084893703,0.0243608356,0.0052332431,0.6178200245,-0.3205185533,-0.7147368193,-0.0704317689,0.0000000000,-0.1831110567,0.1831110567,0.9367961884,-0.2710043788,-0.2214423120,-0.2227851152,0.3209326565,-0.3206884861,0.0084893703,0.0243608356,0.0052332431,0.6178200245,-0.3205185533,-0.7147368193,-0.0704317689,0.2441480756,-1.4038513899,-0.6103702188,-0.6026795506,-0.0012207404,-0.3144627213,-0.9902645946,0.2530594766,-0.2885830402,0.2626302838,0.1918130815,0.1483958960,0.3501167297,0.4896989167,0.7013326287,-0.3820850253,
578.905,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0529801324,-1.0100406408,-0.1462447047,-0.0388195440,-0.4685201645,-0.0033747889,0.0059211329,-0.0122067332,0.0265131872,0.1621663421,-0.9863378406,-0.0194963161,-0.0610370189,-0.1220740378,0.2441480756,0.9382610321,-0.2691732645,-0.2216864526,-0.2202215642,0.3206884861,-0.3161717653,0.0099233985,0.0260974467,0.0049864650,0.6178110838,-0.3205467761,-0.7147233486,-0.0705195889,-0.0610370189,-0.1220740378,0.2441480756,0.9382610321,-0.2691732645,-0.2216864526,-0.2202215642,0.3206884861,-0.3161717653,0.0099233985,0.0260974467,0.0049864650,0.6178110838,-0.3205467761,-0.7147233486,-0.0705195889,0.1220740378,-1.4648884535,-0.6714072227,-0.6021912098,-0.0003662221,-0.3125095367,-0.9880672693,0.2578203678,-0.4990386665,0.2634078264,0.1918339282,0.1501552761,0.3503016531,0.4901362658,0.7009579539,-0.3820423484,
578.918,0.1220740378,0.0610370189,0.9155552983,0.0434583575,0.0537125766,-1.0111392736,-0.1419721097,-0.0416272469,-0.4646137953,-0.0025228858,0.0066523924,-0.0133056045,0.0265151951,0.1621976048,-0.9863325953,-0.0194958486,-0.0610370189,-0.1831110567,0.3662221134,0.9361857772,-0.2700277865,-0.2213202268,-0.2229072005,0.3195898235,-0.3167821169,0.0078284144,0.0251752734,0.0053601712,0.6178001761,-0.3205762506,-0.7147127390,-0.0705885515,-0.0610370189,-0.1831110567,0.3662221134,0.9361857772,-0.2700277865,-0.2213202268,-0.2229072005,0.3195898235,-0.3167821169,0.0078284144,0.0251752734,0.0053601712,0.6178001761,-0.3205762506,-0.7147127390,-0.0705885515,0.0000000000,-0.7934812307,-0.7324442267,-0.6024353504,-0.0009765923,-0.3127536774,-0.9369182587,0.2514725327,-0.2871181369,0.2633936405,0.1903977096,0.1498230398,0.3507846892,0.4899641871,0.7010467649,-0.3816565573,
578.931,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0528580584,-1.0105289221,-0.1440473646,-0.0434583575,-0.4658345282,-0.0021505840,0.0058007501,-0.0126947761,0.0265128389,0.1622422487,-0.9863253832,-0.0194937214,0.0000000000,-0.1831110567,0.3051851094,0.9372844696,-0.2694174051,-0.2216864526,-0.2230292708,0.3189794719,-0.3129978478,0.0089032054,0.0257065892,0.0049990118,0.6177895665,-0.3206031621,-0.7147024274,-0.0706634000,0.0000000000,-0.1831110567,0.3051851094,0.9372844696,-0.2694174051,-0.2216864526,-0.2230292708,0.3189794719,-0.3129978478,0.0089032054,0.0257065892,0.0049990118,0.6177895665,-0.3206031621,-0.7147024274,-0.0706634000,0.0000000000,-0.5493331552,-0.9765923023,-0.5005035400,0.0000000000,-0.3125095367,-0.9370403290,0.2539139986,-0.2890713215,0.3653398752,0.1905852258,0.1503659189,0.3511115313,0.4898458421,0.7012360096,-0.3811600208,
578.944,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0538346507,-1.0096743107,-0.1434369981,-0.0422376171,-0.4681539237,-0.0015373453,0.0067751743,-0.0118401051,0.0265122447,0.1622748375,-0.9863200188,-0.0194941480,-0.0610370189,-0.1831110567,0.3051851094,0.9376506805,-0.2695394754,-0.2224189043,-0.2265694141,0.3214209378,-0.3178808093,0.0092463493,0.0255032778,0.0042777359,0.6177768707,-0.3206258714,-0.7146961689,-0.0707347691,-0.0610370189,-0.1831110567,0.3051851094,0.9376506805,-0.2695394754,-0.2224189043,-0.2265694141,0.3214209378,-0.3178808093,0.0092463493,0.0255032778,0.0042777359,0.6177768707,-0.3206258714,-0.7146961689,-0.0707347691,0.4882961512,-0.7324442267,-0.9765923023,-0.5005035400,0.0000000000,-0.3132419884,-0.9901425242,0.1059602648,-0.2968840599,0.3653662205,0.1898393035,0.1498907804,0.3516061306,0.4894039035,0.7016364336,-0.3805347979,
578.957,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0532242805,-1.0102847815,-0.1442915201,-0.0402844325,-0.4624164701,-0.0008055270,0.0061658248,-0.0124506354,0.0265124813,0.1622752696,-0.9863198996,-0.0194935817,-0.0610370189,-0.1831110567,0.3051851094,0.9359416366,-0.2691732645,-0.2237617075,-0.2218085229,0.3219092488,-0.3131199181,0.0075163841,0.0257887244,0.0029543936,0.6177591085,-0.3206682801,-0.7146839499,-0.0708211735,-0.0610370189,-0.1831110567,0.3051851094,0.9359416366,-0.2691732645,-0.2237617075,-0.2218085229,0.3219092488,-0.3131199181,0.0075163841,0.0257887244,0.0029543936,0.6177591085,-0.3206682801,-0.7146839499,-0.0708211735,0.5493331552,0.0000000000,-1.4038513899,-0.6035340428,-0.0021973327,-0.3160496950,-0.9863582253,0.2503738403,-0.3042085171,0.2624664903,0.1869818270,0.1471084356,0.3519890904,0.4892188907,0.7017743587,-0.3801639080,
578.970,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0106509924,-0.1458784789,-0.0365001373,-0.4698629677,-0.0005631298,0.0065313503,-0.0128169656,0.0265123397,0.1622215211,-0.9863287210,-0.0194952283,-0.1831110567,-0.1831110567,0.3662221134,0.9359416366,-0.2700277865,-0.2236396372,-0.2246162295,0.3195898235,-0.3208105862,0.0074998140,0.0248628557,0.0031012446,0.6177415848,-0.3206947744,-0.7146807313,-0.0708864406,-0.1831110567,-0.1831110567,0.3662221134,0.9359416366,-0.2700277865,-0.2236396372,-0.2246162295,0.3195898235,-0.3208105862,0.0074998140,0.0248628557,0.0031012446,0.6177415848,-0.3206947744,-0.7146807313,-0.0708864406,0.4882961512,0.0000000000,-1.3428144455,-0.6036561131,-0.0006103702,-0.3165379763,-0.9922177792,0.2502517700,-0.2920010984,0.2624769807,0.1878863126,0.1466505527,0.3524011970,0.4889945984,0.7019414306,-0.3797619343,
578.983,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0526139103,-1.0113834143,-0.1462447047,-0.0389416181,-0.4635151327,0.0005285367,0.0055590756,-0.0135494471,0.0265149325,0.1621956080,-0.9863329530,-0.0194932260,-0.1831110567,-0.2441480756,0.4272591472,0.9374065399,-0.2689290941,-0.2232734114,-0.2255928218,0.3171483576,-0.3172704279,0.0089508891,0.0258936882,0.0034991056,0.6177217364,-0.3207211196,-0.7146799564,-0.0709478706,-0.1831110567,-0.2441480756,0.4272591472,0.9374065399,-0.2689290941,-0.2232734114,-0.2255928218,0.3171483576,-0.3172704279,0.0089508891,0.0258936882,0.0034991056,0.6177217364,-0.3207211196,-0.7146799564,-0.0709478706,0.4882961512,0.0000000000,-0.9765923023,-0.5957213044,0.0000000000,-0.3147068620,-0.9895321727,0.2544023097,-0.2963957787,0.2705486417,0.1877579093,0.1485255659,0.3528076112,0.4888183177,0.7020797729,-0.3793554604,
578.996,0.1220740378,0.0000000000,0.9155552983,0.0468764305,0.0527359843,-1.0101627111,-0.1449018866,-0.0402844325,-0.4669331908,0.0008857027,0.0056845322,-0.0123290420,0.0265191160,0.1621950567,-0.9863330722,-0.0194908362,-0.1220740378,-0.2441480756,0.3662221134,0.9355754256,-0.2683187425,-0.2247382998,-0.2242500037,0.3178808093,-0.3173924983,0.0071048141,0.0264280438,0.0020716339,0.6176992655,-0.3207453787,-0.7146821618,-0.0710116997,-0.1220740378,-0.2441480756,0.3662221134,0.9355754256,-0.2683187425,-0.2247382998,-0.2242500037,0.3178808093,-0.3173924983,0.0071048141,0.0264280438,0.0020716339,0.6176992655,-0.3207453787,-0.7146821618,-0.0710116997,0.4882961512,-0.4882961512,-0.8545182943,-0.5947447419,-0.0045167394,-0.3028656840,-0.9909970164,0.2586748898,-0.2909024358,0.2717344165,0.1825206131,0.1602670848,0.3532671332,0.4886043966,0.7021932006,-0.3789933324,
