Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6803.968,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0076906644,-1.0100406408,-0.1300088465,-0.0552995391,-0.4226203263,0.0010711178,0.0063690748,-0.0129019022,0.0375502482,0.1373338699,-0.9899251461,0.0045418846,0.3051851094,-0.3051851094,-1.1597033739,0.8844264150,-0.4489883184,-0.1792046875,-0.2520828843,0.5401776433,-0.2251045257,-0.0047406554,-0.0296579003,0.0050252527,0.6231121421,-0.4729579985,-0.6071810722,-0.1400581598,0.3051851094,-0.3051851094,-1.1597033739,0.8844264150,-0.4489883184,-0.1792046875,-0.2520828843,0.5401776433,-0.2251045257,-0.0047406554,-0.0296579003,0.0050252527,0.6231121421,-0.4729579985,-0.6071810722,-0.1400581598,0.3662221134,0.0000000000,-1.7090365887,-0.5234534740,-0.0137943663,-0.0694601312,-0.4946440160,0.2539139986,-0.4687643051,0.4698472023,0.0263539813,0.0408770069,0.2242239565,0.6911897659,0.2786903381,-0.6281361580,
6803.981,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0081789605,-1.0105289221,-0.1298867762,-0.0548112430,-0.4212774932,0.0008276254,0.0068577649,-0.0133901834,0.0375496447,0.1373864412,-0.9899181128,0.0045440267,0.3662221134,-0.3051851094,-1.1597033739,0.8839381337,-0.4480117261,-0.1795709133,-0.2517166734,0.5406659245,-0.2253486812,-0.0052493215,-0.0287207961,0.0046500862,0.6231155992,-0.4729285538,-0.6072003245,-0.1400586963,0.3662221134,-0.3051851094,-1.1597033739,0.8839381337,-0.4480117261,-0.1795709133,-0.2517166734,0.5406659245,-0.2253486812,-0.0052493215,-0.0287207961,0.0046500862,0.6231155992,-0.4729285538,-0.6072003245,-0.1400586963,0.2441480756,-0.4272591472,-2.6856288910,-0.5236976147,-0.0129398480,-0.0640888736,-0.4965972006,0.2656331062,-0.4680318534,0.4695895910,0.0276000723,0.0462275222,0.2239050716,0.6912161708,0.2786064446,-0.6282581687,
6803.994,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0078127384,-1.0099185705,-0.1325724125,-0.0585955381,-0.4201788306,0.0017999187,0.0064937249,-0.0127801299,0.0375512205,0.1374774724,-0.9899051785,0.0045488598,0.3051851094,-0.3051851094,-1.1597033739,0.8833277225,-0.4485000074,-0.1803033501,-0.2512283623,0.5422528982,-0.2303537130,-0.0058779716,-0.0292474926,0.0039171726,0.6231173277,-0.4728955328,-0.6072258353,-0.1400518864,0.3051851094,-0.3051851094,-1.1597033739,0.8833277225,-0.4485000074,-0.1803033501,-0.2512283623,0.5422528982,-0.2303537130,-0.0058779716,-0.0292474926,0.0039171726,0.6231173277,-0.4728955328,-0.6072258353,-0.1400518864,0.3051851094,-0.9155552983,-3.1739249229,-0.6252632141,-0.0161137730,-0.0648213178,-0.4974516928,0.2688070238,-0.4648579359,0.3680261374,0.0249071568,0.0452976674,0.2235933542,0.6911692619,0.2785455585,-0.6284477115,
6804.007,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0083010346,-1.0108951330,-0.1357463300,-0.0577410199,-0.4192022383,0.0014315397,0.0069818171,-0.0137568712,0.0375520028,0.1375421733,-0.9898961782,0.0045513618,0.3662221134,-0.3051851094,-1.2817773819,0.8838160634,-0.4476454854,-0.1812799424,-0.2509842217,0.5426191092,-0.2238837928,-0.0054180026,-0.0284529328,0.0029402077,0.6231141686,-0.4728688002,-0.6072465181,-0.1400666088,0.3662221134,-0.3051851094,-1.2817773819,0.8838160634,-0.4476454854,-0.1812799424,-0.2509842217,0.5426191092,-0.2238837928,-0.0054180026,-0.0284529328,0.0029402077,0.6231141686,-0.4728688002,-0.6072465181,-0.1400666088,0.2441480756,-0.9765923023,-3.6622211933,-0.6251411438,-0.0175786614,-0.0666524246,-0.5000152588,0.2695394754,-0.4619281590,0.3681458235,0.0240159631,0.0432742164,0.2232639492,0.6911055446,0.2785312533,-0.6286413074,
6804.020,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0091555528,-1.0106509924,-0.1295205504,-0.0538346507,-0.4154179394,0.0003466904,0.0078310985,-0.0135117173,0.0375452936,0.1375892609,-0.9898898602,0.0045495993,0.5493331552,-0.3051851094,-1.3428144455,0.8825953007,-0.4485000074,-0.1831110567,-0.2495193332,0.5406659245,-0.2277901620,-0.0066670775,-0.0293655694,0.0011047274,0.6231172085,-0.4728220403,-0.6072811484,-0.1400608718,0.5493331552,-0.3051851094,-1.3428144455,0.8825953007,-0.4485000074,-0.1831110567,-0.2495193332,0.5406659245,-0.2277901620,-0.0066670775,-0.0293655694,0.0011047274,0.6231172085,-0.4728220403,-0.6072811484,-0.1400608718,0.1831110567,-0.4882961512,-4.4557023048,-0.6252632141,-0.0180669576,-0.0681173131,-0.5000152588,0.2656331062,-0.4657124579,0.3680040240,0.0242386609,0.0417146757,0.2228653729,0.6910585165,0.2785625756,-0.6288203597,
6804.033,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0081789605,-1.0095522404,-0.1323282570,-0.0523697622,-0.4246955812,0.0014426336,0.0068548769,-0.0124131441,0.0375465900,0.1375949234,-0.9898891449,0.0045501846,0.5493331552,-0.3662221134,-1.4038513899,0.8822290897,-0.4478896558,-0.1817682385,-0.2512283623,0.5435956717,-0.2285225987,-0.0070657730,-0.0288237035,0.0024467707,0.6231181622,-0.4727721810,-0.6073196530,-0.1400579959,0.5493331552,-0.3662221134,-1.4038513899,0.8822290897,-0.4478896558,-0.1817682385,-0.2512283623,0.5435956717,-0.2285225987,-0.0070657730,-0.0288237035,0.0024467707,0.6231181622,-0.4727721810,-0.6073196530,-0.1400579959,-5.6764426231,-0.3662221134,0.0610370189,-0.6251411438,-0.0096438490,-0.0636005774,-0.4990386665,0.2519608140,-0.4646137953,0.3681446314,0.0324069001,0.0461660251,0.2230620384,0.6910265684,0.2785841227,-0.6287766099,
6804.046,0.1831110567,0.0000000000,0.9765923023,0.0762962773,0.0087893307,-1.0101627111,-0.1337931454,-0.0537125766,-0.4192022383,0.0007113367,0.0074732499,-0.0130234957,0.0375453830,0.1376143247,-0.9898864031,0.0045548077,0.6714072227,-0.3662221134,-1.4648884535,0.8856471181,-0.4482558668,-0.1783501655,-0.2509842217,0.5398113728,-0.2247382998,-0.0036902428,-0.0292675197,0.0058359951,0.6231294274,-0.4727107882,-0.6073555350,-0.1400593817,0.6714072227,-0.3662221134,-1.4648884535,0.8856471181,-0.4482558668,-0.1783501655,-0.2509842217,0.5398113728,-0.2247382998,-0.0036902428,-0.0292675197,0.0058359951,0.6231294274,-0.4727107882,-0.6073555350,-0.1400593817,-6.1037020683,0.0000000000,0.0610370189,-0.6269722581,-0.0083010346,-0.0705587938,-0.4970854819,0.2656331062,-0.4665669799,0.3663185239,0.0334770232,0.0392630622,0.2233025134,0.6910102963,0.2786733508,-0.6286692619,
6804.059,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0084231086,-1.0097965002,-0.1346476674,-0.0533463545,-0.4216437340,-0.0004917830,0.0071061542,-0.0126559734,0.0375366583,0.1376239359,-0.9898853898,0.0045535224,0.6714072227,-0.3662221134,-1.4648884535,0.8847926259,-0.4475234151,-0.1778618693,-0.2562333941,0.5433515310,-0.2320627421,-0.0045878887,-0.0286133885,0.0062942505,0.6231452227,-0.4726310074,-0.6074052453,-0.1400428116,0.6714072227,-0.3662221134,-1.4648884535,0.8847926259,-0.4475234151,-0.1778618693,-0.2562333941,0.5433515310,-0.2320627421,-0.0045878887,-0.0286133885,0.0062942505,0.6231452227,-0.4726310074,-0.6074052453,-0.1400428116,-6.9582200050,1.0986663103,0.0000000000,-0.6279488802,-0.0004882962,-0.0708029419,-0.4998931885,0.2668538392,-0.4686422348,0.3653280735,0.0409506708,0.0392712206,0.2235848010,0.6910443902,0.2788150609,-0.6284685731,
6804.072,0.1831110567,0.0000000000,0.9155552983,0.0754417554,0.0084231086,-1.0097965002,-0.1350138932,-0.0545670949,-0.4184698164,-0.0001204535,0.0071151033,-0.0126555562,0.0375333615,0.1376547813,-0.9898812175,0.0045587732,0.5493331552,-0.3662221134,-1.4038513899,0.8855250478,-0.4482558668,-0.1765190661,-0.2547685206,0.5464034081,-0.2341380119,-0.0038946271,-0.0294160545,0.0076085031,0.6231592298,-0.4725623429,-0.6074470878,-0.1400313973,0.5493331552,-0.3662221134,-1.4038513899,0.8855250478,-0.4482558668,-0.1765190661,-0.2547685206,0.5464034081,-0.2341380119,-0.0038946271,-0.0294160545,0.0076085031,0.6231592298,-0.4725623429,-0.6074470878,-0.1400313973,0.0000000000,1.4648884535,-5.9205908775,-0.6251411438,-0.0039063692,-0.0703146458,-0.5000152588,0.2524491251,-0.4638813436,0.3680707812,0.0383825302,0.0400218368,0.2230741382,0.6910989285,0.2789148688,-0.6285457015,
6804.085,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0083010346,-1.0093080997,-0.1308633685,-0.0545670949,-0.4196905494,-0.0008443967,0.0069918893,-0.0121665597,0.0375289917,0.1377036572,-0.9898746014,0.0045594736,0.5493331552,-0.3662221134,-1.3428144455,0.8850367665,-0.4493545294,-0.1777397990,-0.2528153360,0.5431073904,-0.2316965312,-0.0044135451,-0.0305703580,0.0063656420,0.6231713295,-0.4725028276,-0.6074841022,-0.1400170624,0.5493331552,-0.3662221134,-1.3428144455,0.8850367665,-0.4493545294,-0.1777397990,-0.2528153360,0.5431073904,-0.2316965312,-0.0044135451,-0.0305703580,0.0063656420,0.6231713295,-0.4725028276,-0.6074841022,-0.1400170624,0.1220740378,1.5869624615,-6.3478498459,-0.6251411438,-0.0047608875,-0.0706808716,-0.4987945259,0.2658772469,-0.4671773314,0.3679994345,0.0384568311,0.0399392694,0.2225594819,0.6911386847,0.2790710330,-0.6286153197,
6804.098,0.1220740378,0.0610370189,0.9765923023,0.0758079812,0.0080568865,-1.0102847815,-0.1346476674,-0.0528580584,-0.4185918868,0.0002470687,0.0067486595,-0.0131437778,0.0375324897,0.1377070993,-0.9898740053,0.0045605567,0.5493331552,-0.3662221134,-1.3428144455,0.8851588368,-0.4475234151,-0.1779839545,-0.2586748898,0.5437177420,-0.2312082350,-0.0043253899,-0.0288022757,0.0061009228,0.6231832504,-0.4724368751,-0.6075269580,-0.1400006711,0.5493331552,-0.3662221134,-1.3428144455,0.8851588368,-0.4475234151,-0.1779839545,-0.2586748898,0.5437177420,-0.2312082350,-0.0043253899,-0.0288022757,0.0061009228,0.6231832504,-0.4724368751,-0.6075269580,-0.1400006711,0.0610370189,1.9531846046,-7.0802941322,-0.6331980228,-0.0043946654,-0.0640888736,-0.4975737929,0.2661214173,-0.4600970447,0.3598641753,0.0398696214,0.0468195155,0.2220249474,0.6911550760,0.2792885005,-0.6286897063,
6804.111,0.1220740378,0.1220740378,0.9765923023,0.0762962773,0.0078127384,-1.0097965002,-0.1351359636,-0.0550553910,-0.4220099449,0.0007149950,0.0065066135,-0.0126569867,0.0375423171,0.1377367526,-0.9898694158,0.0045641316,0.4882961512,-0.3662221134,-1.3428144455,0.8836939335,-0.4485000074,-0.1784722507,-0.2562333941,0.5449385047,-0.2293771207,-0.0058202147,-0.0298369527,0.0055999160,0.6231898665,-0.4723863900,-0.6075609326,-0.1399940103,0.4882961512,-0.3662221134,-1.3428144455,0.8836939335,-0.4485000074,-0.1784722507,-0.2562333941,0.5449385047,-0.2293771207,-0.0058202147,-0.0298369527,0.0055999160,0.6231898665,-0.4723863900,-0.6075609326,-0.1399940103,0.1220740378,1.9531846046,-7.3244423866,-0.6319773197,-0.0045167394,-0.0627460554,-0.4980620742,0.2686849535,-0.4676656425,0.3610048294,0.0408333056,0.0484391376,0.2214714736,0.6911658645,0.2795095146,-0.6287748218,
6804.124,0.1220740378,0.1220740378,0.9765923023,0.0766624957,0.0081789605,-1.0101627111,-0.1329386234,-0.0538346507,-0.4181035757,0.0010592714,0.0068731364,-0.0130249262,0.0375530720,0.1377608776,-0.9898656607,0.0045667128,0.4882961512,-0.4272591472,-1.4038513899,0.8833277225,-0.4477675855,-0.1793267578,-0.2558671832,0.5418866277,-0.2266914845,-0.0062191486,-0.0291743279,0.0047467053,0.6231900454,-0.4723361135,-0.6076006889,-0.1399908364,0.4882961512,-0.4272591472,-1.4038513899,0.8833277225,-0.4477675855,-0.1793267578,-0.2558671832,0.5418866277,-0.2266914845,-0.0062191486,-0.0291743279,0.0047467053,0.6231900454,-0.4723361135,-0.6076006889,-0.1399908364,0.1220740378,2.4414808750,0.0000000000,-0.6329538822,-0.0061037019,-0.0695822015,-0.4961088896,0.2695394754,-0.4675435722,0.3599898815,0.0390696153,0.0420156941,0.2213032246,0.6913951635,0.2793113291,-0.6286699772,
6804.137,0.1831110567,0.1220740378,0.9155552983,0.0778832361,0.0081789605,-1.0100406408,-0.1347697377,-0.0550553910,-0.4124881625,0.0022521615,0.0068832580,-0.0129048824,0.0375660136,0.1378003806,-0.9898596406,0.0045751533,0.6103702188,-0.4272591472,-1.5869624615,0.8840602040,-0.4476454854,-0.1801812798,-0.2597735524,0.5429853201,-0.2209540159,-0.0055325627,-0.0291485488,0.0038883984,0.6231889129,-0.4722804725,-0.6076422334,-0.1400025934,0.6103702188,-0.4272591472,-1.5869624615,0.8840602040,-0.4476454854,-0.1801812798,-0.2597735524,0.5429853201,-0.2209540159,-0.0055325627,-0.0291485488,0.0038883984,0.6231889129,-0.4722804725,-0.6076422334,-0.1400025934,0.1220740378,4.0284433365,0.0000000000,-0.6433301568,-0.0028077029,-0.0626239851,-0.5000152588,0.2656331062,-0.4668111205,0.3495523930,0.0421637036,0.0495976731,0.2211070806,0.6916975975,0.2791208625,-0.6284909248,
6804.150,0.1831110567,0.1220740378,0.9155552983,0.0767845735,0.0083010346,-1.0105289221,-0.1345255971,-0.0532242805,-0.4167607725,0.0011313632,0.0070148204,-0.0133948326,0.0375762768,0.1378146559,-0.9898572564,0.0045819278,0.6103702188,-0.4882961512,-1.6479995251,0.8829615116,-0.4472792745,-0.1801812798,-0.2595294118,0.5448164344,-0.2215643823,-0.0066792965,-0.0288868546,0.0038948804,0.6231831908,-0.4722249210,-0.6076882482,-0.1400165707,0.6103702188,-0.4882961512,-1.6479995251,0.8829615116,-0.4472792745,-0.1801812798,-0.2595294118,0.5448164344,-0.2215643823,-0.0066792965,-0.0288868546,0.0038948804,0.6231831908,-0.4722249210,-0.6076882482,-0.1400165707,0.1220740378,5.3712577820,0.1831110567,-0.6418653131,-0.0161137730,-0.0645771697,-0.5000152588,0.2663655579,-0.4665669799,0.3509242535,0.0287280232,0.0485132858,0.2208537608,0.6920672059,0.2789827585,-0.6282343268,
6804.163,0.1220740378,0.1220740378,0.9765923023,0.0778832361,0.0093997009,-1.0089418888,-0.1330607086,-0.0554216132,-0.4203009009,0.0022020042,0.0081076212,-0.0118100047,0.0375903845,0.1378584504,-0.9898505807,0.0045826235,0.7324442267,-0.4882961512,-1.6479995251,0.8830835819,-0.4477675855,-0.1820123941,-0.2591631711,0.5439619422,-0.2238837928,-0.0066025853,-0.0294743776,0.0020699501,0.6231808066,-0.4721587598,-0.6077421904,-0.1400160491,0.7324442267,-0.4882961512,-1.6479995251,0.8830835819,-0.4477675855,-0.1820123941,-0.2591631711,0.5439619422,-0.2238837928,-0.0066025853,-0.0294743776,0.0020699501,0.6231808066,-0.4721587598,-0.6077421904,-0.1400160491,0.0000000000,6.3478498459,0.0000000000,-0.6406445503,-0.0004882962,-0.0626239851,-0.4990386665,0.2680746019,-0.4672994316,0.3520377874,0.0441330224,0.0514876768,0.2206230462,0.6924909353,0.2788463533,-0.6279089451,
6804.176,0.1831110567,0.1220740378,0.9765923023,0.0777611658,0.0095217749,-1.0100406408,-0.1333048493,-0.0537125766,-0.4213995934,0.0020530596,0.0082339356,-0.0129107237,0.0376033373,0.1378776729,-0.9898473620,0.0045873141,0.7934812307,-0.4882961512,-1.7700735331,0.8838160634,-0.4475234151,-0.1807916462,-0.2537919283,0.5439619422,-0.2277901620,-0.0059261322,-0.0293478966,0.0032863170,0.6231821775,-0.4720785618,-0.6078025103,-0.1400178075,0.7934812307,-0.4882961512,-1.7700735331,0.8838160634,-0.4475234151,-0.1807916462,-0.2537919283,0.5439619422,-0.2277901620,-0.0059261322,-0.0293478966,0.0032863170,0.6231821775,-0.4720785618,-0.6078025103,-0.1400178075,0.0610370189,6.8971829414,0.2441480756,-0.6418653131,-0.0059816279,-0.0717795342,-0.4970854819,0.2656331062,-0.4686422348,0.3506901860,0.0384217463,0.0435117036,0.2203578353,0.6929693222,0.2787153721,-0.6275323033,
6804.189,0.1220740378,0.1220740378,1.0376293659,0.0784936100,0.0091555528,-1.0107730627,-0.1341593713,-0.0529801324,-0.4199346900,0.0027554333,0.0078639612,-0.0136454701,0.0376185179,0.1378779858,-0.9898467660,0.0045875479,0.7934812307,-0.4272591472,-1.7090365887,0.8846705556,-0.4495986700,-0.1807916462,-0.2547685206,0.5423749685,-0.2310861498,-0.0051224232,-0.0315238833,0.0032707453,0.6231914163,-0.4719915390,-0.6078638434,-0.1400045455,0.7934812307,-0.4272591472,-1.7090365887,0.8846705556,-0.4495986700,-0.1807916462,-0.2547685206,0.5423749685,-0.2310861498,-0.0051224232,-0.0315238833,0.0032707453,0.6231914163,-0.4719915390,-0.6078638434,-0.1400045455,0.0000000000,6.8971829414,0.2441480756,-0.6487014294,-0.0039063692,-0.0639667958,-0.5000152588,0.2620929480,-0.4683980942,0.3437347412,0.0402625799,0.0524337441,0.2201049924,0.6934288144,0.2785673738,-0.6271790266,
6804.202,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0087893307,-1.0111392736,-0.1323282570,-0.0537125766,-0.4209112823,0.0023718625,0.0074950252,-0.0140129924,0.0376272053,0.1379012764,-0.9898431897,0.0045882892,0.6714072227,-0.4272591472,-1.6479995251,0.8855250478,-0.4486220777,-0.1803033501,-0.2530594766,0.5406659245,-0.2280343026,-0.0043167472,-0.0306476057,0.0037500262,0.6231951714,-0.4719193578,-0.6079160571,-0.1400039196,0.6714072227,-0.4272591472,-1.6479995251,0.8855250478,-0.4486220777,-0.1803033501,-0.2530594766,0.5406659245,-0.2280343026,-0.0043167472,-0.0306476057,0.0037500262,0.6231951714,-0.4719193578,-0.6079160571,-0.1400039196,0.0610370189,7.0802941322,0.0000000000,-0.6428418756,-0.0007324442,-0.0636005774,-0.8788110018,0.2511062920,-0.4648579359,0.3494697213,0.0432223156,0.0539361462,0.2199494243,0.6938462257,0.2785479724,-0.6267805696,
6804.215,0.1831110567,0.0610370189,0.9765923023,0.0788598284,0.0074465163,-1.0108951330,-0.1351359636,-0.0518814661,-0.4227423966,0.0030833334,0.0061667552,-0.0137704015,0.0376366675,0.1378868371,-0.9898449183,0.0045963973,0.5493331552,-0.3662221134,-1.6479995251,0.8852809072,-0.4469130635,-0.1818903238,-0.2561113238,0.5405438542,-0.2273018658,-0.0046132207,-0.0290493369,0.0021617860,0.6231938601,-0.4718512297,-0.6079684496,-0.1400120556,0.5493331552,-0.3662221134,-1.6479995251,0.8852809072,-0.4469130635,-0.1818903238,-0.2561113238,0.5405438542,-0.2273018658,-0.0046132207,-0.0290493369,0.0021617860,0.6231938601,-0.4718512297,-0.6079684496,-0.1400120556,0.0610370189,6.5919981003,0.0610370189,-0.6484572887,-0.0040284432,-0.0079348125,-0.4979400039,0.2657551765,-0.4685201645,0.3437892199,0.0397292636,0.1102200747,0.2197558582,0.6941440701,0.2783602774,-0.6266018748,
6804.228,0.1220740378,0.0610370189,0.9765923023,0.0782494619,0.0093997009,-1.0106509924,-0.1296426356,-0.0542008728,-0.4266487658,0.0024550408,0.0081141414,-0.0135276914,0.0376457796,0.1379270256,-0.9898388982,0.0045962944,0.6714072227,-0.3051851094,-1.6479995251,0.8856471181,-0.4456923008,-0.1805475056,-0.2573320866,0.5421308279,-0.2292550504,-0.0043044686,-0.0279399753,0.0034789145,0.6232033968,-0.4717697203,-0.6080210209,-0.1400154382,0.6714072227,-0.3051851094,-1.6479995251,0.8856471181,-0.4456923008,-0.1805475056,-0.2573320866,0.5421308279,-0.2292550504,-0.0043044686,-0.0279399753,0.0034789145,0.6232033968,-0.4717697203,-0.6080210209,-0.1400154382,0.0000000000,7.0802941322,0.0000000000,-0.6267281175,-0.0002441481,-0.0626239851,-0.8784447908,0.2548905909,-0.4624164701,0.3653922081,0.0432964489,0.0566636249,0.2196240574,0.6945505142,0.2783637941,-0.6261960268,
6804.241,0.1831110567,0.1220740378,0.9765923023,0.0765404254,0.0078127384,-1.0101627111,-0.1333048493,-0.0528580584,-0.4222540855,0.0007257462,0.0065398468,-0.0130409002,0.0376549289,0.1379336417,-0.9898375273,0.0046042260,0.6714072227,-0.4272591472,-1.6479995251,0.8860133886,-0.4453260899,-0.1796929836,-0.2563554943,0.5422528982,-0.2264473438,-0.0039935708,-0.0276863575,0.0043222904,0.6232060790,-0.4716968834,-0.6080731153,-0.1400234401,0.6714072227,-0.4272591472,-1.6479995251,0.8860133886,-0.4453260899,-0.1796929836,-0.2563554943,0.5422528982,-0.2264473438,-0.0039935708,-0.0276863575,0.0043222904,0.6232060790,-0.4716968834,-0.6080731153,-0.1400234401,0.0610370189,7.8127384186,0.3051851094,-0.6269722581,-0.0444349498,-0.0068361461,-0.8828394413,0.2509842217,-0.4682760239,0.3650461435,-0.0008092374,0.1132650077,0.2194000185,0.6948323250,0.2783914804,-0.6259497404,
6804.254,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0078127384,-1.0095522404,-0.1308633685,-0.0554216132,-0.4270149767,0.0020521879,0.0065524345,-0.0124316216,0.0376619436,0.1379844546,-0.9898301363,0.0046135299,0.7934812307,-0.4272591472,-1.7700735331,0.8861354589,-0.4434949756,-0.1810358018,-0.2585528195,0.5410321355,-0.2336497158,-0.0039374828,-0.0259905457,0.0029667467,0.6232137084,-0.4715890288,-0.6081514359,-0.1400120854,0.7934812307,-0.4272591472,-1.7700735331,0.8861354589,-0.4434949756,-0.1810358018,-0.2585528195,0.5410321355,-0.2336497158,-0.0039374828,-0.0259905457,0.0029667467,0.6232137084,-0.4715890288,-0.6081514359,-0.1400120854,-13.3671073914,9.0334787369,0.2441480756,-0.6487014294,0.0000000000,-0.0019531846,-0.8769798875,0.2500076294,-0.4664449096,0.3432084918,0.0430844724,0.1192318797,0.2200887650,0.6949514747,0.2790665627,-0.6252746582,
6804.267,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0080568865,-1.0094301701,-0.1353801042,-0.0545670949,-0.4172490537,0.0014284775,0.0067972718,-0.0123106241,0.0376684144,0.1380059421,-0.9898269773,0.0046156128,0.9765923023,-0.4882961512,-1.8311105967,0.8860133886,-0.4431287646,-0.1798150539,-0.2537919283,0.5451826453,-0.2296212614,-0.0041294098,-0.0257633924,0.0041653365,0.6232218742,-0.4714897573,-0.6082193255,-0.1400153637,0.9765923023,-0.4882961512,-1.8311105967,0.8860133886,-0.4431287646,-0.1798150539,-0.2537919283,0.5451826453,-0.2296212614,-0.0041294098,-0.0257633924,0.0041653365,0.6232218742,-0.4714897573,-0.6082193255,-0.1400153637,-13.9164400101,8.3010349274,0.4882961512,-0.6425977349,0.0000000000,-0.0002441481,-0.8777123094,0.2533036172,-0.4677877128,0.3492222428,0.0424897671,0.1218823120,0.2208470255,0.6950173378,0.2797451913,-0.6246305704,
6804.280,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0079348125,-1.0107730627,-0.1319620311,-0.0531022064,-0.4224982560,0.0014157295,0.0066765426,-0.0136544108,0.0376745798,0.1380209327,-0.9898245931,0.0046177329,1.0986663103,-0.4882961512,-1.9531846046,0.8863795996,-0.4433729053,-0.1798150539,-0.2557451129,0.5410321355,-0.2293771207,-0.0038414598,-0.0261606574,0.0041339993,0.6232355833,-0.4713696539,-0.6082995534,-0.1400103271,1.0986663103,-0.4882961512,-1.9531846046,0.8863795996,-0.4433729053,-0.1798150539,-0.2557451129,0.5410321355,-0.2293771207,-0.0038414598,-0.0261606574,0.0041339993,0.6232355833,-0.4713696539,-0.6082995534,-0.1400103271,-14.4657735825,6.9582200050,0.0610370189,-0.6499221921,-0.0400402844,0.0000000000,-0.8827173710,0.2509842217,-0.4663228393,0.3418201208,0.0022253096,0.1228314042,0.2215352654,0.6949490905,0.2805435956,-0.6241044998,
6804.293,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0069582202,-1.0096743107,-0.1359904855,-0.0532242805,-0.4189580977,0.0011596829,0.0057060719,-0.0125566125,0.0376800634,0.1380208731,-0.9898243546,0.0046215886,0.8545182943,-0.4882961512,-1.8311105967,0.8878445029,-0.4458144009,-0.1765190661,-0.2563554943,0.5431073904,-0.2307199389,-0.0024453998,-0.0287351012,0.0073987544,0.6232482195,-0.4712678194,-0.6083656549,-0.1400098205,0.8545182943,-0.4882961512,-1.8311105967,0.8878445029,-0.4458144009,-0.1765190661,-0.2563554943,0.5431073904,-0.2307199389,-0.0024453998,-0.0287351012,0.0073987544,0.6232482195,-0.4712678194,-0.6083656549,-0.1400098205,-14.7099218369,6.2868127823,0.2441480756,-0.6391796470,-0.0332041383,-0.0098879971,-0.8747825623,0.2522049546,-0.4685201645,0.3524934649,0.0087511539,0.1136058569,0.2222648859,0.6948745847,0.2813175619,-0.6235795021,
6804.306,0.1220740378,0.0610370189,0.9765923023,0.0766624957,0.0075685903,-1.0100406408,-0.1356242597,-0.0520035401,-0.4200567603,0.0007835329,0.0063195303,-0.0129236579,0.0376848429,0.1380056441,-0.9898263812,0.0046232259,0.7324442267,-0.4882961512,-1.6479995251,0.8869899511,-0.4447157085,-0.1778618693,-0.2555009723,0.5444502234,-0.2305978537,-0.0033549070,-0.0277474225,0.0060413033,0.6232540607,-0.4711871743,-0.6084221005,-0.1400099993,0.7324442267,-0.4882961512,-1.6479995251,0.8869899511,-0.4447157085,-0.1778618693,-0.2555009723,0.5444502234,-0.2305978537,-0.0033549070,-0.0277474225,0.0060413033,0.6232540607,-0.4711871743,-0.6084221005,-0.1400099993,0.0000000000,8.6062192917,0.1831110567,-0.6347849965,-0.0327158421,-0.0087893307,-0.8789330721,0.2522049546,-0.4686422348,0.3567689657,0.0092561990,0.1156490743,0.2220420837,0.6952067614,0.2813360691,-0.6232801080,
