Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6912.856,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0078127384,-1.0089418888,-0.1312295943,-0.0512710959,-0.4237189889,0.0004361346,0.0068211099,-0.0118418336,0.0377596356,0.1419369131,-0.9892659187,0.0049164454,0.0610370189,-0.1220740378,-0.6714072227,0.6499221921,-0.6729941964,-0.3845332265,-0.2213202268,0.4353160262,-0.2187566757,-0.0313032269,-0.0398086905,-0.0166808069,0.5600480437,-0.5079549551,-0.6528024673,0.0491934046,0.0610370189,-0.1220740378,-0.6714072227,0.6499221921,-0.6729941964,-0.3845332265,-0.2213202268,0.4353160262,-0.2187566757,-0.0313032269,-0.0398086905,-0.0166808069,0.5600480437,-0.5079549551,-0.6528024673,0.0491934046,0.2441480756,-0.9765923023,-0.7324442267,-0.5910825133,-0.2580645084,-0.0079348125,-0.4769432545,0.1252479702,-0.8095950484,0.3673556447,0.0280250907,-0.0141226687,0.0790582970,0.6489423513,0.2757227421,-0.7048714161,
6912.869,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0069582202,-1.0096743107,-0.1319620311,-0.0549333170,-0.4209112823,0.0018962100,0.0059706131,-0.0125746131,0.0377616100,0.1419609338,-0.9892625213,0.0049196952,0.0610370189,-0.1220740378,-0.7324442267,0.6489455700,-0.6739707589,-0.3842890859,-0.2237617075,0.4408093393,-0.2157048285,-0.0321597457,-0.0406973362,-0.0163656473,0.5599920154,-0.5077458620,-0.6529923677,0.0494693182,0.0610370189,-0.1220740378,-0.7324442267,0.6489455700,-0.6739707589,-0.3842890859,-0.2237617075,0.4408093393,-0.2157048285,-0.0321597457,-0.0406973362,-0.0163656473,0.5599920154,-0.5077458620,-0.6529923677,0.0494693182,0.0610370189,-0.9765923023,0.0000000000,-0.5898617506,-0.2627033293,-0.0002441481,-0.4760887623,0.1363566965,-0.8076418638,0.3683917522,0.0240015984,-0.0065664724,0.0785100386,0.6489378810,0.2756113708,-0.7049803734,
6912.882,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0091555528,-1.0086977482,-0.1331827790,-0.0555436872,-0.4216437340,0.0031058267,0.0081618670,-0.0115988851,0.0377674587,0.1419821233,-0.9892591834,0.0049182875,0.0000000000,-0.1220740378,-0.7324442267,0.6507766843,-0.6729941964,-0.3845332265,-0.2213202268,0.4347056448,-0.2204657197,-0.0302158594,-0.0396444201,-0.0165323913,0.5599327683,-0.5075244904,-0.6531940103,0.0497482978,0.0000000000,-0.1220740378,-0.7324442267,0.6507766843,-0.6729941964,-0.3845332265,-0.2213202268,0.4347056448,-0.2204657197,-0.0302158594,-0.0396444201,-0.0165323913,0.5599327683,-0.5075244904,-0.6531940103,0.0497482978,0.0000000000,-0.9155552983,0.0610370189,-0.5859553814,-0.2628253996,-0.0014648885,-0.4764549732,0.1280556619,-0.8064211011,0.3721132278,0.0244941115,-0.0078980774,0.0779512599,0.6489449143,0.2754940689,-0.7050817013,
6912.895,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0080568865,-1.0095522404,-0.1333048493,-0.0555436872,-0.4198126197,0.0023662224,0.0070626158,-0.0124539137,0.0377709456,0.1420031935,-0.9892559648,0.0049193129,0.0610370189,-0.1831110567,-0.7324442267,0.6487014294,-0.6731162667,-0.3851435781,-0.2220526785,0.4380016625,-0.2255928218,-0.0321680903,-0.0396825075,-0.0170601606,0.5598701239,-0.5073008537,-0.6533991694,0.0500372276,0.0610370189,-0.1831110567,-0.7324442267,0.6487014294,-0.6731162667,-0.3851435781,-0.2220526785,0.4380016625,-0.2255928218,-0.0321680903,-0.0396825075,-0.0170601606,0.5598701239,-0.5073008537,-0.6533991694,0.0500372276,0.3662221134,-0.9765923023,0.1220740378,-0.5861995220,-0.2583086789,-0.0078127384,-0.4764549732,0.1250038147,-0.8227789998,0.3716975451,0.0295803845,-0.0143353343,0.0773743093,0.6489786506,0.2753334641,-0.7051769495,
6912.908,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0078127384,-1.0095522404,-0.1364787817,-0.0551774651,-0.4151737988,0.0015087575,0.0068190889,-0.0124541521,0.0377723426,0.1420065761,-0.9892555475,0.0049199588,0.0610370189,-0.1831110567,-0.7934812307,0.6485793591,-0.6726279259,-0.3848994374,-0.2222968191,0.4356822371,-0.2191229016,-0.0321758986,-0.0391181707,-0.0167344809,0.5598085523,-0.5070781708,-0.6536036134,0.0503182001,0.0610370189,-0.1831110567,-0.7934812307,0.6485793591,-0.6726279259,-0.3848994374,-0.2222968191,0.4356822371,-0.2191229016,-0.0321758986,-0.0391181707,-0.0167344809,0.5598085523,-0.5070781708,-0.6536036134,0.0503182001,0.3051851094,-0.5493331552,0.2441480756,-0.5870540738,-0.2583086789,-0.0083010346,-0.4762108326,0.1250038147,-0.8124027252,0.3706793189,0.0301241577,-0.0148343593,0.0768080950,0.6490400434,0.2751789689,-0.7052426338,
6912.921,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0084231086,-1.0102847815,-0.1341593713,-0.0545670949,-0.4244514406,0.0017597154,0.0074262833,-0.0131862164,0.0377691537,0.1420143396,-0.9892544746,0.0049181976,0.0000000000,-0.0610370189,-0.7934812307,0.6493117809,-0.6720175743,-0.3851435781,-0.2199774235,0.4405651987,-0.2188787460,-0.0313400626,-0.0384405255,-0.0169039667,0.5597523451,-0.5068765879,-0.6537882686,0.0505716950,0.0000000000,-0.0610370189,-0.7934812307,0.6493117809,-0.6720175743,-0.3851435781,-0.2199774235,0.4405651987,-0.2188787460,-0.0313400626,-0.0384405255,-0.0169039667,0.5597523451,-0.5068765879,-0.6537882686,0.0505716950,0.1220740378,-0.7934812307,0.3051851094,-0.5879085660,-0.2617267370,-0.0078127384,-0.4823145270,0.1252479702,-0.8121585846,0.3696581721,0.0272576213,-0.0143923163,0.0762616694,0.6490802765,0.2750419378,-0.7053183317,
6912.934,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0079348125,-1.0093080997,-0.1340373009,-0.0538346507,-0.4213995934,0.0012695864,0.0069380086,-0.0122096539,0.0377700925,0.1420084387,-0.9892552495,0.0049181138,-0.1220740378,0.0000000000,-0.7324442267,0.6504104733,-0.6714072227,-0.3852656782,-0.2226630449,0.4372692108,-0.2159489691,-0.0301399827,-0.0377677679,-0.0169459283,0.5596936941,-0.5066735744,-0.6539763212,0.0508240312,-0.1220740378,0.0000000000,-0.7324442267,0.6504104733,-0.6714072227,-0.3852656782,-0.2226630449,0.4372692108,-0.2159489691,-0.0301399827,-0.0377677679,-0.0169459283,0.5596936941,-0.5066735744,-0.6539763212,0.0508240312,0.0000000000,-0.9155552983,0.0000000000,-0.5898617506,-0.2618488073,0.0000000000,-0.4834131896,0.1250038147,-0.8084963560,0.3675245047,0.0277302861,-0.0067005754,0.0757158920,0.6490844488,0.2749221027,-0.7054200172,
6912.947,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0084231086,-1.0097965002,-0.1358684003,-0.0523697622,-0.4222540855,0.0021288842,0.0074239336,-0.0126976967,0.0377680585,0.1419747472,-0.9892601967,0.0049153129,-0.0610370189,0.0000000000,-0.7324442267,0.6496780515,-0.6707968116,-0.3853877485,-0.2273018658,0.4361705482,-0.2166814208,-0.0307703614,-0.0370917916,-0.0169926584,0.5596355200,-0.5064516664,-0.6541768312,0.0510934554,-0.0610370189,0.0000000000,-0.7324442267,0.6496780515,-0.6707968116,-0.3853877485,-0.2273018658,0.4361705482,-0.2166814208,-0.0307703614,-0.0370917916,-0.0169926584,0.5596355200,-0.5064516664,-0.6541768312,0.0510934554,0.3051851094,-1.4648884535,0.0000000000,-0.5920590758,-0.2587969601,-0.0065919980,-0.4763329029,0.1259804070,-0.8115482330,0.3651551604,0.0313464403,-0.0134690627,0.0751731396,0.6490787268,0.2747750878,-0.7055405974,
6912.960,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0105289221,-0.1350138932,-0.0535905026,-0.4221320152,0.0020017996,0.0053565884,-0.0134304762,0.0377700441,0.1419611424,-0.9892621636,0.0049190680,0.0610370189,-0.1220740378,-0.7934812307,0.6502884030,-0.6718955040,-0.3842890859,-0.2233954966,0.4377574921,-0.2236396372,-0.0300583243,-0.0381214023,-0.0158250332,0.5595795512,-0.5062243342,-0.6543791890,0.0513681844,0.0610370189,-0.1220740378,-0.7934812307,0.6502884030,-0.6718955040,-0.3842890859,-0.2233954966,0.4377574921,-0.2236396372,-0.0300583243,-0.0381214023,-0.0158250332,0.5595795512,-0.5062243342,-0.6543791890,0.0513681844,0.1220740378,-1.4648884535,0.4882961512,-0.5918149352,-0.2579424381,-0.0023194067,-0.4837794006,0.1346476674,-0.8122806549,0.3652538061,0.0326759219,-0.0093958490,0.0746966302,0.6490656137,0.2746247351,-0.7056618333,
6912.973,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0075685903,-1.0104068518,-0.1341593713,-0.0521256141,-0.4268929064,0.0021182969,0.0065791747,-0.0133088231,0.0377728418,0.1419300437,-0.9892663360,0.0049191942,0.0610370189,-0.2441480756,-0.9155552983,0.6507766843,-0.6721396446,-0.3852656782,-0.2236396372,0.4361705482,-0.2215643823,-0.0294741988,-0.0383129120,-0.0167151988,0.5595157743,-0.5059894919,-0.6545937657,0.0516415872,0.0610370189,-0.2441480756,-0.9155552983,0.6507766843,-0.6721396446,-0.3852656782,-0.2236396372,0.4361705482,-0.2215643823,-0.0294741988,-0.0383129120,-0.0167151988,0.5595157743,-0.5059894919,-0.6545937657,0.0516415872,0.1831110567,-1.3428144455,0.4882961512,-0.5910825133,-0.2587969601,-0.0078127384,-0.4760887623,0.1259804070,-0.8122806549,0.3658391237,0.0323018432,-0.0150275230,0.0741916522,0.6490808725,0.2744624913,-0.7057641149,
6912.986,0.0610370189,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0100406408,-0.1337931454,-0.0528580584,-0.4227423966,0.0033272952,0.0063274354,-0.0129435062,0.0377792902,0.1419117004,-0.9892689586,0.0049155690,0.0610370189,-0.3051851094,-0.8545182943,0.6502884030,-0.6726279259,-0.3858760297,-0.2262031883,0.4364146888,-0.2211981565,-0.0298533440,-0.0387398005,-0.0172297359,0.5594466329,-0.5057536960,-0.6548125744,0.0519261025,0.0610370189,-0.3051851094,-0.8545182943,0.6502884030,-0.6726279259,-0.3858760297,-0.2262031883,0.4364146888,-0.2211981565,-0.0298533440,-0.0387398005,-0.0172297359,0.5594466329,-0.5057536960,-0.6548125744,0.0519261025,0.1831110567,-0.9765923023,0.4882961512,-0.5918149352,-0.2579424381,-0.0068361461,-0.4801172018,0.1270790696,-0.8045899868,0.3649629951,0.0336264968,-0.0141350925,0.0736928657,0.6491136551,0.2743083537,-0.7058461905,
6912.999,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0072023682,-1.0101627111,-0.1320841163,-0.0557878353,-0.4188360274,0.0007647425,0.0062082242,-0.0130655169,0.0377784148,0.1419475228,-0.9892636538,0.0049182852,0.0610370189,-0.2441480756,-0.8545182943,0.6491897106,-0.6718955040,-0.3857539594,-0.2243720889,0.4373912811,-0.2172917873,-0.0308458805,-0.0379458666,-0.0170177817,0.5593813658,-0.5055329204,-0.6550173163,0.0521957539,0.0610370189,-0.2441480756,-0.8545182943,0.6491897106,-0.6718955040,-0.3857539594,-0.2243720889,0.4373912811,-0.2172917873,-0.0308458805,-0.0379458666,-0.0170177817,0.5593813658,-0.5055329204,-0.6550173163,0.0521957539,0.4882961512,-0.9765923023,0.3662221134,-0.5652027726,-0.2534257174,-0.0078127384,-0.4799951315,0.1280556619,-0.8105716109,0.3914106488,0.0386804342,-0.0152009726,0.0731516331,0.6491419673,0.2741599679,-0.7059341073,
6913.012,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0072023682,-1.0097965002,-0.1312295943,-0.0544450209,-0.4205450714,0.0005226210,0.0062110601,-0.0126991272,0.0377770998,0.1419683099,-0.9892608523,0.0049203373,0.0000000000,-0.1220740378,-0.7934812307,0.6494339108,-0.6710410118,-0.3853877485,-0.2233954966,0.4366588295,-0.2257148921,-0.0304999948,-0.0370293856,-0.0165707171,0.5593199134,-0.5053076744,-0.6552218795,0.0524664335,0.0000000000,-0.1220740378,-0.7934812307,0.6494339108,-0.6710410118,-0.3853877485,-0.2233954966,0.4366588295,-0.2257148921,-0.0304999948,-0.0370293856,-0.0165707171,0.5593199134,-0.5053076744,-0.6552218795,0.0524664335,0.3051851094,-0.9765923023,0.3051851094,-0.5665456057,-0.2587969601,-0.0054933317,-0.4762108326,0.1309854388,-0.8042237759,0.3898903131,0.0338872075,-0.0129800923,0.0726158470,0.6491534710,0.2740428448,-0.7060242891,
6913.025,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0073244423,-1.0102847815,-0.1352580339,-0.0496841334,-0.4242072701,0.0011428669,0.0063353665,-0.0131866932,0.0377723649,0.1419055611,-0.9892698526,0.0049183457,0.0000000000,0.0000000000,-0.7324442267,0.6501663327,-0.6696981788,-0.3852656782,-0.2225409746,0.4380016625,-0.2216864526,-0.0296725631,-0.0356228352,-0.0163827240,0.5592665076,-0.5050972104,-0.6554094553,0.0527207963,0.0000000000,0.0000000000,-0.7324442267,0.6501663327,-0.6696981788,-0.3852656782,-0.2225409746,0.4380016625,-0.2216864526,-0.0296725631,-0.0356228352,-0.0163827240,0.5592665076,-0.5050972104,-0.6554094553,0.0527207963,0.2441480756,-0.9765923023,0.1220740378,-0.5664235353,-0.2579424381,-0.0079348125,-0.4803613424,0.1250038147,-0.8056886792,0.3898279667,0.0353418887,-0.0154966749,0.0720669329,0.6491709352,0.2739328146,-0.7061071396,
6913.038,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0080568865,-1.0111392736,-0.1355021894,-0.0544450209,-0.4262825549,0.0012637973,0.0070664519,-0.0140411854,0.0377730168,0.1419056654,-0.9892700315,0.0049177553,0.1220740378,-0.1220740378,-0.7934812307,0.6496780515,-0.6711630821,-0.3853877485,-0.2179021537,0.4362926185,-0.2218085229,-0.0300604701,-0.0370187759,-0.0164386332,0.5592126250,-0.5048882365,-0.6555956006,0.0529781878,0.1220740378,-0.1220740378,-0.7934812307,0.6496780515,-0.6711630821,-0.3853877485,-0.2179021537,0.4362926185,-0.2218085229,-0.0300604701,-0.0370187759,-0.0164386332,0.5592126250,-0.5048882365,-0.6555956006,0.0529781878,0.2441480756,-0.7934812307,0.3662221134,-0.5627613068,-0.2578203678,-0.0072023682,-0.4787743688,0.1261024773,-0.8044679165,0.3933156729,0.0360310078,-0.0148141198,0.0715300068,0.6492010951,0.2738157809,-0.7061793804,
6913.051,0.1831110567,-0.0610370189,0.9765923023,0.0776390880,0.0079348125,-1.0096743107,-0.1385540366,-0.0533463545,-0.4259163141,0.0015157387,0.0069550080,-0.0125756860,0.0377685651,0.1418732256,-0.9892746806,0.0049212277,0.1220740378,-0.2441480756,-0.9155552983,0.6505325437,-0.6715292931,-0.3850215077,-0.2221747488,0.4355601668,-0.2181463093,-0.0291137695,-0.0373314023,-0.0159950852,0.5591531396,-0.5046629906,-0.6557983160,0.0532405339,0.1220740378,-0.2441480756,-0.9155552983,0.6505325437,-0.6715292931,-0.3850215077,-0.2221747488,0.4355601668,-0.2181463093,-0.0291137695,-0.0373314023,-0.0159950852,0.5591531396,-0.5046629906,-0.6557983160,0.0532405339,0.2441480756,-0.6714072227,0.4272591472,-0.5625171661,-0.2589190304,-0.0076906644,-0.4843897820,0.1259804070,-0.8047120571,0.3933866024,0.0354948044,-0.0153278075,0.0709966049,0.6492388844,0.2737030983,-0.7062422037,
6913.064,0.0610370189,0.0000000000,0.9155552983,0.0766624957,0.0086672567,-1.0101627111,-0.1342814416,-0.0521256141,-0.4227423966,0.0005412176,0.0076723639,-0.0130639672,0.0377687290,0.1418485194,-0.9892783761,0.0049126637,0.1220740378,-0.2441480756,-0.8545182943,0.6500442624,-0.6722617149,-0.3844111562,-0.2203436345,0.4444715679,-0.2183904499,-0.0295017362,-0.0379989147,-0.0153110623,0.5590968132,-0.5044674277,-0.6559770703,0.0534854829,0.1220740378,-0.2441480756,-0.8545182943,0.6500442624,-0.6722617149,-0.3844111562,-0.2203436345,0.4444715679,-0.2183904499,-0.0295017362,-0.0379989147,-0.0153110623,0.5590968132,-0.5044674277,-0.6559770703,0.0534854829,0.0000000000,-0.7324442267,0.0000000000,-0.5925473571,-0.2578203678,-0.0156254768,-0.4843897820,0.1289101839,-0.8047120571,0.3631926179,0.0371253490,-0.0232263803,0.0704950392,0.6492922306,0.2736093998,-0.7062796354,
6913.077,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0093997009,-1.0095522404,-0.1350138932,-0.0520035401,-0.4259163141,0.0016469657,0.0083975913,-0.0124529004,0.0377659090,0.1418132484,-0.9892835021,0.0049072402,0.0610370189,-0.1831110567,-0.7324442267,0.6498001218,-0.6733604074,-0.3856318891,-0.2214423120,0.4388561547,-0.2160710543,-0.0296317935,-0.0390207171,-0.0164543390,0.5590376854,-0.5042724013,-0.6561563015,0.0537410863,0.0610370189,-0.1831110567,-0.7324442267,0.6498001218,-0.6733604074,-0.3856318891,-0.2214423120,0.4388561547,-0.2160710543,-0.0296317935,-0.0390207171,-0.0164543390,0.5590376854,-0.5042724013,-0.6561563015,0.0537410863,0.1220740378,-0.7324442267,0.2441480756,-0.5665456057,-0.2592852712,-0.0157475509,-0.4775536358,0.1250038147,-0.8047120571,0.3890165687,0.0362378359,-0.0233138837,0.0699605942,0.6493450403,0.2735162079,-0.7063205242,
6913.090,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0083010346,-1.0104068518,-0.1347697377,-0.0538346507,-0.4238410592,0.0006718934,0.0072972039,-0.0133074522,0.0377653204,0.1418044567,-0.9892848134,0.0049059433,0.0610370189,-0.1831110567,-0.7934812307,0.6496780515,-0.6720175743,-0.3851435781,-0.2254707515,0.4412976503,-0.2149723768,-0.0296503305,-0.0376112461,-0.0158897042,0.5589790940,-0.5040690899,-0.6563417912,0.0539948530,0.0610370189,-0.1831110567,-0.7934812307,0.6496780515,-0.6720175743,-0.3851435781,-0.2254707515,0.4412976503,-0.2149723768,-0.0296503305,-0.0376112461,-0.0158897042,0.5589790940,-0.5040690899,-0.6563417912,0.0539948530,0.2441480756,-0.9765923023,0.0000000000,-0.5664235353,-0.2580645084,-0.0090334788,-0.4831690490,0.1289101839,-0.8047120571,0.3889502287,0.0380653441,-0.0166657940,0.0694283694,0.6493566632,0.2734282017,-0.7063964009,
6913.103,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0085451826,-1.0099185705,-0.1364787817,-0.0566423535,-0.4233527780,0.0010376498,0.0075384155,-0.0128191710,0.0377656519,0.1418256909,-0.9892817140,0.0049053328,0.1220740378,-0.2441480756,-0.7934812307,0.6499221921,-0.6720175743,-0.3841669858,-0.2246162295,0.4410535097,-0.2185125351,-0.0293008089,-0.0375406742,-0.0148409009,0.5589214563,-0.5038586855,-0.6565306783,0.0542564541,0.1220740378,-0.2441480756,-0.7934812307,0.6499221921,-0.6720175743,-0.3841669858,-0.2246162295,0.4410535097,-0.2185125351,-0.0293008089,-0.0375406742,-0.0148409009,0.5589214563,-0.5038586855,-0.6565306783,0.0542564541,0.2441480756,-0.9765923023,0.0000000000,-0.5664235353,-0.2594073415,-0.0087893307,-0.4802392721,0.1308633685,-0.8105716109,0.3887594342,0.0373353958,-0.0164892972,0.0688942000,0.6493666768,0.2733424604,-0.7064726353,
6913.116,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0087893307,-1.0097965002,-0.1366008520,-0.0574968718,-0.4231086075,0.0011586174,0.0077784313,-0.0126972198,0.0377663374,0.1418576539,-0.9892771244,0.0049045854,0.1220740378,-0.3051851094,-0.8545182943,0.6491897106,-0.6717734337,-0.3841669858,-0.2236396372,0.4450819492,-0.2174138576,-0.0299298763,-0.0372322798,-0.0147608519,0.5588613749,-0.5036594272,-0.6567141414,0.0545058325,0.1220740378,-0.3051851094,-0.8545182943,0.6491897106,-0.6717734337,-0.3841669858,-0.2236396372,0.4450819492,-0.2174138576,-0.0299298763,-0.0372322798,-0.0147608519,0.5588613749,-0.5036594272,-0.6567141414,0.0545058325,0.2441480756,-0.9765923023,-0.7324442267,-0.5634937882,-0.2603839338,-0.0091555528,-0.4836573303,0.1251258850,-0.7968993187,0.3914560080,0.0371066928,-0.0169197731,0.0683118626,0.6493577361,0.2733049691,-0.7065519094,
6913.129,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0087893307,-1.0102847815,-0.1352580339,-0.0543229468,-0.4203009009,0.0006718114,0.0077735269,-0.0131853819,0.0377659388,0.1418595463,-0.9892768860,0.0049021230,0.1220740378,-0.2441480756,-0.8545182943,0.6504104733,-0.6728721261,-0.3848994374,-0.2251045257,0.4391003251,-0.2188787460,-0.0286102891,-0.0382678509,-0.0154204071,0.5588031411,-0.5034412146,-0.6569091082,0.0547680221,0.1220740378,-0.2441480756,-0.8545182943,0.6504104733,-0.6728721261,-0.3848994374,-0.2251045257,0.4391003251,-0.2188787460,-0.0286102891,-0.0382678509,-0.0154204071,0.5588031411,-0.5034412146,-0.6569091082,0.0547680221,0.0000000000,-0.9765923023,-0.6714072227,-0.5625171661,-0.2606280744,-0.0085451826,-0.4762108326,0.1303750724,-0.8025147319,0.3922016621,0.0376015007,-0.0163653120,0.0677509457,0.6493455172,0.2732826769,-0.7066257000,
6913.142,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0080568865,-1.0097965002,-0.1356242597,-0.0576189458,-0.4304330647,0.0022522509,0.0070406152,-0.0126975775,0.0377690271,0.1418948919,-0.9892717004,0.0049037049,0.1220740378,-0.1831110567,-0.7934812307,0.6507766843,-0.6718955040,-0.3840449154,-0.2244941592,0.4394665360,-0.2176580131,-0.0281469226,-0.0372236371,-0.0145036280,0.5587501526,-0.5032305121,-0.6570941806,0.0550237969,0.1220740378,-0.1831110567,-0.7934812307,0.6507766843,-0.6718955040,-0.3840449154,-0.2244941592,0.4394665360,-0.2176580131,-0.0281469226,-0.0372236371,-0.0145036280,0.5587501526,-0.5032305121,-0.6570941806,0.0550237969,0.0610370189,-0.9765923023,-0.6103702188,-0.5923032165,-0.2580645084,-0.0156254768,-0.4830469787,0.1308633685,-0.8104495406,0.3622228503,0.0407813787,-0.0234524012,0.0672317147,0.6493678093,0.2732236385,-0.7066776752,
6913.155,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0084231086,-1.0099185705,-0.1370891482,-0.0578630939,-0.4268929064,0.0022458285,0.0074045714,-0.0128201246,0.0377722122,0.1419278383,-0.9892668128,0.0049042986,0.0610370189,-0.1831110567,-0.7934812307,0.6494339108,-0.6720175743,-0.3839228451,-0.2236396372,0.4382458031,-0.2222968191,-0.0293893814,-0.0372787714,-0.0143119395,0.5586934090,-0.5030177832,-0.6572836637,0.0552831292,0.0610370189,-0.1831110567,-0.7934812307,0.6494339108,-0.6720175743,-0.3839228451,-0.2236396372,0.4382458031,-0.2222968191,-0.0293893814,-0.0372787714,-0.0143119395,0.5586934090,-0.5030177832,-0.6572836637,0.0552831292,0.1220740378,-0.7324442267,-0.7324442267,-0.5625171661,-0.2580645084,-0.0063478500,-0.4843897820,0.1259804070,-0.7968993187,0.3917815089,0.0415055156,-0.0142136365,0.0666679293,0.6493662000,0.2731918097,-0.7067448497,
6913.168,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0079348125,-1.0095522404,-0.1315958202,-0.0540787987,-0.4276253581,0.0013889745,0.0069164159,-0.0124539733,0.0377733298,0.1419346482,-0.9892657995,0.0049047950,0.1220740378,-0.1831110567,-0.7934812307,0.6493117809,-0.6712851524,-0.3856318891,-0.2246162295,0.4377574921,-0.2186346054,-0.0294104815,-0.0364800096,-0.0159499049,0.5586358905,-0.5028052926,-0.6574730873,0.0555422120,0.1220740378,-0.1831110567,-0.7934812307,0.6493117809,-0.6712851524,-0.3856318891,-0.2246162295,0.4377574921,-0.2186346054,-0.0294104815,-0.0364800096,-0.0159499049,0.5586358905,-0.5028052926,-0.6574730873,0.0555422120,0.0610370189,-0.9765923023,-0.7324442267,-0.5625171661,-0.2624591887,-0.0039063692,-0.4804834127,0.1290322542,-0.8037354946,0.3915446997,0.0378616452,-0.0118681192,0.0661053360,0.6493384242,0.2731699347,-0.7068316340,
6913.181,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0084231086,-1.0095522404,-0.1336710751,-0.0554216132,-0.4251838624,0.0026013851,0.0074024433,-0.0124546289,0.0377775393,0.1419510245,-0.9892632961,0.0049048904,0.1220740378,-0.2441480756,-0.7324442267,0.6505325437,-0.6716513634,-0.3855098188,-0.2241279334,0.4367808998,-0.2237617075,-0.0280815363,-0.0367742181,-0.0157526731,0.5585753918,-0.5025873780,-0.6576683521,0.0558117777,0.1220740378,-0.2441480756,-0.7324442267,0.6505325437,-0.6716513634,-0.3855098188,-0.2241279334,0.4367808998,-0.2237617075,-0.0280815363,-0.0367742181,-0.0157526731,0.5585753918,-0.5025873780,-0.6576683521,0.0558117777,0.3051851094,-0.9765923023,-0.7324442267,-0.5625171661,-0.2619708776,-0.0058595538,-0.4765770435,0.1252479702,-0.7955564857,0.3913096786,0.0390932560,-0.0139139295,0.0655288473,0.6493191719,0.2731309533,-0.7069180608,
6913.194,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0076906644,-1.0097965002,-0.1351359636,-0.0555436872,-0.4212774932,0.0025931895,0.0066713709,-0.0126995444,0.0377814434,0.1419636011,-0.9892613292,0.0049066334,0.1220740378,-0.3662221134,-0.7934812307,0.6494339108,-0.6707968116,-0.3859981000,-0.2222968191,0.4392223954,-0.2171697170,-0.0290694237,-0.0358559489,-0.0161471367,0.5585080385,-0.5023877621,-0.6578564644,0.0560651347,0.1220740378,-0.3662221134,-0.7934812307,0.6494339108,-0.6707968116,-0.3859981000,-0.2222968191,0.4392223954,-0.2171697170,-0.0290694237,-0.0358559489,-0.0161471367,0.5585080385,-0.5023877621,-0.6578564644,0.0560651347,0.3662221134,-0.6103702188,-0.6714072227,-0.5913266540,-0.2580645084,-0.0048829615,-0.4804834127,0.1269569993,-0.8041017056,0.3623057008,0.0436137617,-0.0129809082,0.0649900064,0.6493377090,0.2730469406,-0.7069832087,
