Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7048.238,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0084231086,-1.0104068518,-0.1367229223,-0.0468764305,-0.4223761857,0.0017337352,0.0070360601,-0.0132182240,0.0372457467,0.1328533143,-0.9905489683,0.0042952914,0.5493331552,-0.1831110567,-1.1597033739,0.8237556219,-0.5316324234,-0.2381664515,-0.2370677888,0.5180822015,-0.2282784581,0.0038625598,-0.0133951902,0.0059102327,0.6141858101,-0.4505205750,-0.6475437284,-0.0271560494,0.5493331552,-0.1831110567,-1.1597033739,0.8237556219,-0.5316324234,-0.2381664515,-0.2370677888,0.5180822015,-0.2282784581,0.0038625598,-0.0133951902,0.0059102327,0.6141858101,-0.4505205750,-0.6475437284,-0.0271560494,0.1220740378,-0.8545182943,-1.4038513899,-0.5683767200,-0.2502517700,-0.1921445429,-0.9197058082,0.0429700613,-0.2791833282,0.2423494458,0.2787650824,0.0593076050,0.2259024829,0.4561192691,0.6464707851,-0.5685437322,
7048.251,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0085451826,-1.0104068518,-0.1346476674,-0.0495620593,-0.4272591472,0.0022157431,0.0071569299,-0.0132187009,0.0372490250,0.1328351945,-0.9905514121,0.0042944313,0.4882961512,-0.1220740378,-1.0376293659,0.8238776922,-0.5316324234,-0.2378002256,-0.2359691113,0.5180822015,-0.2335276306,0.0039116740,-0.0134790540,0.0062083602,0.6142073870,-0.4505797029,-0.6474760175,-0.0272947401,0.4882961512,-0.1220740378,-1.0376293659,0.8238776922,-0.5316324234,-0.2378002256,-0.2359691113,0.5180822015,-0.2335276306,0.0039116740,-0.0134790540,0.0062083602,0.6142073870,-0.4505797029,-0.6474760175,-0.0272947401,0.1220740378,-0.8545182943,-1.4648884535,-0.5637379289,-0.2736899853,-0.1914120913,-0.9219031334,0.0469985045,-0.2734458447,0.2471736073,0.2550048828,0.0601200461,0.2261976153,0.4560321867,0.6465632319,-0.5683912039,
7048.264,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0086672567,-1.0084536076,-0.1366008520,-0.0510269478,-0.4235969186,0.0024517253,0.0072771236,-0.0112661123,0.0372532271,0.1328300387,-0.9905518889,0.0042938502,0.2441480756,-0.0610370189,-0.8545182943,0.8244880438,-0.5322428346,-0.2360911965,-0.2369457036,0.5217444301,-0.2305978537,0.0044614077,-0.0141547918,0.0078534633,0.6142264605,-0.4506724477,-0.6473870277,-0.0274502039,0.2441480756,-0.0610370189,-0.8545182943,0.8244880438,-0.5322428346,-0.2360911965,-0.2369457036,0.5217444301,-0.2305978537,0.0044614077,-0.0141547918,0.0078534633,0.6142264605,-0.4506724477,-0.6473870277,-0.0274502039,0.0000000000,0.0000000000,-1.9531846046,-0.5706961155,-0.2675862908,-0.1914120913,-0.9216589928,0.0429700613,-0.2812585831,0.2403532267,0.2607985139,0.0603263378,0.2264288217,0.4559949636,0.6466690302,-0.5682083964,
7048.277,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0086672567,-1.0100406408,-0.1306192279,-0.0498062074,-0.4233527780,0.0026977658,0.0072753225,-0.0128529668,0.0372523926,0.1328335553,-0.9905514717,0.0042929631,0.1220740378,-0.0610370189,-0.7324442267,0.8233894110,-0.5340738893,-0.2346263081,-0.2375560850,0.5195471048,-0.2320627421,0.0033181310,-0.0160288811,0.0092592835,0.6142441034,-0.4507710934,-0.6472954154,-0.0275932215,0.1220740378,-0.0610370189,-0.7324442267,0.8233894110,-0.5340738893,-0.2346263081,-0.2375560850,0.5195471048,-0.2320627421,0.0033181310,-0.0160288811,0.0092592835,0.6142441034,-0.4507710934,-0.6472954154,-0.0275932215,0.4882961512,0.0000000000,-1.9531846046,-0.5716727376,-0.2663655579,-0.1949522346,-0.9219031334,0.0412610248,-0.2811365128,0.2395143509,0.2617199123,0.0569704324,0.2266404182,0.4559736848,0.6467553377,-0.5680429339,
7048.290,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0074465163,-1.0095522404,-0.1368449926,-0.0479750969,-0.4289681613,0.0019600019,0.0060587991,-0.0123649836,0.0372549668,0.1327845156,-0.9905579090,0.0042935642,-0.1831110567,0.0000000000,-0.6714072227,0.8237556219,-0.5354167223,-0.2340159267,-0.2395092696,0.5204015970,-0.2356029004,0.0036442280,-0.0174142122,0.0098254979,0.6142554283,-0.4508794844,-0.6472030282,-0.0277407505,-0.1831110567,0.0000000000,-0.6714072227,0.8237556219,-0.5354167223,-0.2340159267,-0.2395092696,0.5204015970,-0.2356029004,0.0036442280,-0.0174142122,0.0098254979,0.6142554283,-0.4508794844,-0.6472030282,-0.0277407505,0.7324442267,-0.6103702188,-1.8311105967,-0.5647144914,-0.2656331062,-0.1897030622,-0.9219031334,0.0400402844,-0.2797937095,0.2466436028,0.2621650100,0.0622708648,0.2268828452,0.4559213817,0.6468119621,-0.5679236054,
7048.303,0.1831110567,-0.0610370189,0.9765923023,0.0769066438,0.0075685903,-1.0102847815,-0.1376995146,-0.0520035401,-0.4248176515,0.0019655824,0.0061951177,-0.0130971074,0.0372512303,0.1327879429,-0.9905576706,0.0043003834,-0.7324442267,0.0610370189,-0.4882961512,0.8242439032,-0.5344401598,-0.2340159267,-0.2396313399,0.5186926126,-0.2357249707,0.0041040182,-0.0164819360,0.0098229498,0.6142488122,-0.4510218799,-0.6471025944,-0.0279098433,-0.7324442267,0.0610370189,-0.4882961512,0.8242439032,-0.5344401598,-0.2340159267,-0.2396313399,0.5186926126,-0.2357249707,0.0041040182,-0.0164819360,0.0098229498,0.6142488122,-0.4510218799,-0.6471025944,-0.0279098433,0.9765923023,-0.7324442267,-1.7090365887,-0.5703299046,-0.2661214173,-0.1884823143,-0.9219031334,0.0488296151,-0.2807703018,0.2412277460,0.2613738477,0.0634832680,0.2271332890,0.4558784068,0.6468390822,-0.5678271651,
7048.316,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0069582202,-1.0099185705,-0.1385540366,-0.0510269478,-0.4273812175,0.0017174482,0.0055912957,-0.0127311349,0.0372528359,0.1327737123,-0.9905594587,0.0043033613,-0.9155552983,0.1220740378,-0.3662221134,0.8242439032,-0.5333414674,-0.2342600822,-0.2396313399,0.5202795267,-0.2346263081,0.0040817261,-0.0154215097,0.0095855892,0.6142377853,-0.4511848688,-0.6469916701,-0.0280913021,-0.9155552983,0.1220740378,-0.3662221134,0.8242439032,-0.5333414674,-0.2342600822,-0.2396313399,0.5202795267,-0.2346263081,0.0040817261,-0.0154215097,0.0095855892,0.6142377853,-0.4511848688,-0.6469916701,-0.0280913021,0.9765923023,-1.7090365887,-1.8921475410,-0.5644703507,-0.2710043788,-0.1877498776,-0.9179967642,0.0478530228,-0.2783288062,0.2472832799,0.2562595606,0.0640688986,0.2274122238,0.4557603896,0.6468656063,-0.5677801371,
7048.329,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0084231086,-1.0093080997,-0.1389202625,-0.0526139103,-0.4265266955,0.0004985034,0.0070554363,-0.0121205449,0.0372519679,0.1327795237,-0.9905587435,0.0043030889,-1.1597033739,0.1220740378,-0.3051851094,0.8250983953,-0.5311441422,-0.2354808152,-0.2408520728,0.5169835687,-0.2360911965,0.0049149394,-0.0132746100,0.0083999932,0.6142150164,-0.4513500333,-0.6468899846,-0.0282756146,-1.1597033739,0.1220740378,-0.3051851094,0.8250983953,-0.5311441422,-0.2354808152,-0.2408520728,0.5169835687,-0.2360911965,0.0049149394,-0.0132746100,0.0083999932,0.6142150164,-0.4513500333,-0.6468899846,-0.0282756146,1.0986663103,-1.9531846046,-1.8921475410,-0.5649586320,-0.2500076294,-0.1884823143,-0.9211707115,0.0473647267,-0.2807703018,0.2470735908,0.2769050002,0.0631730258,0.2277437299,0.4556794167,0.6468592882,-0.5677192211,
7048.342,0.1831110567,0.0610370189,0.9765923023,0.0756859034,0.0074465163,-1.0101627111,-0.1391644031,-0.0511490218,-0.4245735109,0.0007329360,0.0060935821,-0.0129758716,0.0372558758,0.1327655166,-0.9905604124,0.0043105180,-1.2207404375,0.1220740378,-0.1831110567,0.8241218328,-0.5309000015,-0.2364574075,-0.2395092696,0.5197912455,-0.2288888246,0.0039300323,-0.0130651593,0.0074693710,0.6141869426,-0.4515501261,-0.6467682123,-0.0284781326,-1.2207404375,0.1220740378,-0.1831110567,0.8241218328,-0.5309000015,-0.2364574075,-0.2395092696,0.5197912455,-0.2288888246,0.0039300323,-0.0130651593,0.0074693710,0.6141869426,-0.4515501261,-0.6467682123,-0.0284781326,1.0986663103,-2.4414808750,-3.3570361137,-0.5666676760,-0.2534257174,-0.1876277924,-0.9160435796,0.0432142094,-0.2795495391,0.2455219030,0.2733621597,0.0637820363,0.2280227393,0.4554867148,0.6469003558,-0.5677153468,
7048.355,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0089114048,-1.0099185705,-0.1397747695,-0.0546891689,-0.4261604548,0.0004908517,0.0075552678,-0.0127315521,0.0372549333,0.1327951998,-0.9905564785,0.0043099085,-1.2207404375,0.1220740378,-0.2441480756,0.8241218328,-0.5311441422,-0.2360911965,-0.2365794927,0.5141758323,-0.2343821526,0.0039166808,-0.0133515596,0.0078797638,0.6141602397,-0.4517279267,-0.6466609240,-0.0286657680,-1.2207404375,0.1220740378,-0.2441480756,0.8241218328,-0.5311441422,-0.2360911965,-0.2365794927,0.5141758323,-0.2343821526,0.0039166808,-0.0133515596,0.0078797638,0.6141602397,-0.4517279267,-0.6466609240,-0.0286657680,0.9765923023,-2.7466659546,-3.7842950821,-0.5625171661,-0.2548905909,-0.1894589067,-0.9167760015,0.0362559892,-0.2811365128,0.2497851849,0.2718456089,0.0616940856,0.2282854468,0.4552551210,0.6469639540,-0.5677228570,
7048.368,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0076906644,-1.0088198185,-0.1380657405,-0.0544450209,-0.4275032878,0.0012213513,0.0063373316,-0.0116329789,0.0372555703,0.1328282505,-0.9905520082,0.0043126722,-1.1597033739,0.0610370189,-0.2441480756,0.8253425956,-0.5299233794,-0.2384105921,-0.2391430438,0.5202795267,-0.2348704487,0.0051241517,-0.0121784210,0.0056174994,0.6141281128,-0.4519072473,-0.6465579867,-0.0288550593,-1.1597033739,0.0610370189,-0.2441480756,0.8253425956,-0.5299233794,-0.2384105921,-0.2391430438,0.5202795267,-0.2348704487,0.0051241517,-0.0121784210,0.0056174994,0.6141281128,-0.4519072473,-0.6465579867,-0.0288550593,0.9765923023,-2.6856288910,-3.8453321457,-0.5634937882,-0.2833338380,-0.1876277924,-0.9199499488,0.0410168767,-0.2782067358,0.2488195300,0.2435261011,0.0632308722,0.2284868956,0.4549577832,0.6470594406,-0.5677714348,
7048.381,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0081789605,-1.0102847815,-0.1385540366,-0.0529801324,-0.4275032878,0.0021917522,0.0068260645,-0.0130983591,0.0372585654,0.1328397244,-0.9905503392,0.0043137330,-1.0376293659,0.0000000000,-0.1831110567,0.8259529471,-0.5284585357,-0.2392651141,-0.2358470410,0.5208899379,-0.2326731235,0.0057265162,-0.0107545257,0.0048223585,0.6140949726,-0.4520935714,-0.6464504600,-0.0290453825,-1.0376293659,0.0000000000,-0.1831110567,0.8259529471,-0.5284585357,-0.2392651141,-0.2358470410,0.5208899379,-0.2326731235,0.0057265162,-0.0107545257,0.0048223585,0.6140949726,-0.4520935714,-0.6464504600,-0.0290453825,0.7934812307,-1.9531846046,-3.9063692093,-0.5634937882,-0.2851649523,-0.2128971219,-0.9219031334,0.0393078402,-0.2717368007,0.2487449050,0.2418093085,0.0379630923,0.2286342680,0.4546986222,0.6472422481,-0.5677114129,
7048.394,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0083010346,-1.0102847815,-0.1362346262,-0.0534684286,-0.4304330647,0.0032788441,0.0069479747,-0.0130992532,0.0372642018,0.1328665316,-0.9905466437,0.0043154303,-0.6714072227,-0.1220740378,-0.0610370189,0.8258308768,-0.5263832808,-0.2406079322,-0.2365794927,0.5175939202,-0.2282784581,0.0056095719,-0.0086948276,0.0035302490,0.6140666008,-0.4522684813,-0.6463478804,-0.0292082988,-0.6714072227,-0.1220740378,-0.0610370189,0.8258308768,-0.5263832808,-0.2406079322,-0.2365794927,0.5175939202,-0.2282784581,0.0056095719,-0.0086948276,0.0035302490,0.6140666008,-0.4522684813,-0.6463478804,-0.0292082988,0.4882961512,-1.3428144455,-3.7842950821,-0.5634937882,-0.2813806534,-0.2114322335,-0.9150670171,0.0429700613,-0.2812585831,0.2486699224,0.2456558347,0.0395389646,0.2287455946,0.4545102119,0.6474171877,-0.5676177144,
7048.407,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0086672567,-1.0106509924,-0.1368449926,-0.0507827997,-0.4303109944,0.0031354129,0.0073122419,-0.0134670734,0.0372749940,0.1328546703,-0.9905476570,0.0043154405,-0.6103702188,-0.1831110567,-0.1220740378,0.8247321844,-0.5288247466,-0.2397534102,-0.2369457036,0.5179601312,-0.2336497158,0.0045194626,-0.0111462474,0.0044342130,0.6140396595,-0.4524260461,-0.6462566257,-0.0293510128,-0.6103702188,-0.1831110567,-0.1220740378,0.8247321844,-0.5288247466,-0.2397534102,-0.2369457036,0.5179601312,-0.2336497158,0.0045194626,-0.0111462474,0.0044342130,0.6140396595,-0.4524260461,-0.6462566257,-0.0293510128,0.4882961512,-1.0986663103,-3.7232582569,-0.5625171661,-0.2812585831,-0.2071596384,-0.9211707115,0.0480971709,-0.2810144424,0.2495725751,0.2458366156,0.0439286232,0.2288547754,0.4543267488,0.6475914121,-0.5675221086,
7048.420,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0079348125,-1.0104068518,-0.1363566965,-0.0555436872,-0.4275032878,0.0028816834,0.0065814611,-0.0132236481,0.0372793935,0.1329093277,-0.9905403852,0.0043189591,-0.4272591472,-0.1831110567,-0.1831110567,0.8214362264,-0.5299233794,-0.2392651141,-0.2385326773,0.5177159905,-0.2296212614,0.0012335777,-0.0122444034,0.0049553663,0.6140198112,-0.4525787234,-0.6461624503,-0.0294860918,-0.4272591472,-0.1831110567,-0.1831110567,0.8214362264,-0.5299233794,-0.2392651141,-0.2385326773,0.5177159905,-0.2296212614,0.0012335777,-0.0122444034,0.0049553663,0.6140198112,-0.4525787234,-0.6461624503,-0.0294860918,0.3662221134,-0.9765923023,-3.9063692093,-0.5627613068,-0.2834559083,-0.1994689852,-0.9209265709,0.0468764305,-0.2807703018,0.2492377758,0.2437359691,0.0517083257,0.2289571613,0.4541231394,0.6477683187,-0.5674415827,
7048.433,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0084231086,-1.0099185705,-0.1341593713,-0.0504165776,-0.4255501032,0.0022646636,0.0070689823,-0.0127359033,0.0372827761,0.1329047531,-0.9905406833,0.0043188483,0.0000000000,-0.1831110567,-0.6714072227,0.8196051121,-0.5304117203,-0.2404858619,-0.2398754805,0.5185705423,-0.2297433466,-0.0006263852,-0.0127789378,0.0037357807,0.6140129566,-0.4526820481,-0.6460905671,-0.0296185184,0.0000000000,-0.1831110567,-0.6714072227,0.8196051121,-0.5304117203,-0.2404858619,-0.2398754805,0.5185705423,-0.2297433466,-0.0006263852,-0.0127789378,0.0037357807,0.6140129566,-0.4526820481,-0.6460905671,-0.0296185184,0.1220740378,-1.9531846046,-3.9063692093,-0.5625171661,-0.2819910347,-0.1992248297,-0.9189733863,0.0390636921,-0.2773522139,0.2494400740,0.2452791631,0.0519250035,0.2291347086,0.4538612664,0.6479416490,-0.5673820376,
7048.446,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0068361461,-1.0101627111,-0.1336710751,-0.0518814661,-0.4227423966,0.0031084418,0.0054882979,-0.0129808187,0.0372875892,0.1329282671,-0.9905373454,0.0043235631,0.1831110567,-0.1831110567,-0.9155552983,0.8199713230,-0.5287026763,-0.2415845245,-0.2352366745,0.5208899379,-0.2266914845,-0.0003139377,-0.0111507177,0.0026277453,0.6140092015,-0.4527802765,-0.6460180283,-0.0297751706,0.1831110567,-0.1831110567,-0.9155552983,0.8199713230,-0.5287026763,-0.2415845245,-0.2352366745,0.5208899379,-0.2266914845,-0.0003139377,-0.0111507177,0.0026277453,0.6140092015,-0.4527802765,-0.6460180283,-0.0297751706,-2.6856288910,-3.7842950821,-3.9063692093,-0.5704519749,-0.2852870226,-0.2006897181,-0.9209265709,0.0396740623,-0.2805261314,0.2415479422,0.2419345975,0.0504236370,0.2295225412,0.4534607232,0.6482078433,-0.5672413111,
7048.459,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0086672567,-1.0091860294,-0.1383098811,-0.0529801324,-0.4161503911,0.0011644065,0.0073173698,-0.0120034814,0.0372831114,0.1329435557,-0.9905354381,0.0043225167,0.4272591472,-0.1831110567,-0.9765923023,0.8216803670,-0.5311441422,-0.2423169613,-0.2351146042,0.5190588236,-0.2249824554,0.0013390779,-0.0136662722,0.0018640459,0.6140149236,-0.4528638721,-0.6459473372,-0.0299192145,0.4272591472,-0.1831110567,-0.9765923023,0.8216803670,-0.5311441422,-0.2423169613,-0.2351146042,0.5190588236,-0.2249824554,0.0013390779,-0.0136662722,0.0018640459,0.6140149236,-0.4528638721,-0.6459473372,-0.0299192145,-3.7842950821,-5.8595538139,0.0000000000,-0.5634937882,-0.2815027237,-0.2109439373,-0.9209265709,0.0413830988,-0.2763756216,0.2489791512,0.2450574040,0.0400277376,0.2302588075,0.4531622827,0.6483619213,-0.5670053363,
7048.472,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0095217749,-1.0108951330,-0.1380657405,-0.0542008728,-0.4206671417,0.0016600490,0.0081657143,-0.0137119889,0.0372797400,0.1329747587,-0.9905313849,0.0043201395,0.9155552983,-0.1831110567,-1.0986663103,0.8261970878,-0.5311441422,-0.2407300025,-0.2384105921,0.5205237269,-0.2269356400,0.0057800412,-0.0137452483,0.0033640265,0.6140444875,-0.4529010057,-0.6458876729,-0.0300391316,0.9155552983,-0.1831110567,-1.0986663103,0.8261970878,-0.5311441422,-0.2407300025,-0.2384105921,0.5205237269,-0.2269356400,0.0057800412,-0.0137452483,0.0033640265,0.6140444875,-0.4529010057,-0.6458876729,-0.0300391316,-3.1739249229,-5.7374796867,0.0000000000,-0.5937681198,-0.2812585831,-0.2109439373,-0.9179967642,0.0480971709,-0.2811365128,0.2192370892,0.2445929050,0.0397898555,0.2309912443,0.4529154599,0.6484426260,-0.5668122768,
7048.485,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0089114048,-1.0097965002,-0.1387981772,-0.0532242805,-0.4206671417,0.0005736649,0.0075521581,-0.0126124620,0.0372737870,0.1329897940,-0.9905297160,0.0043183058,1.0376293659,-0.1831110567,-1.0376293659,0.8254646659,-0.5300454497,-0.2397534102,-0.2384105921,0.5161290169,-0.2321848273,0.0049757361,-0.0127129555,0.0042399317,0.6140810251,-0.4529135525,-0.6458399296,-0.0301303305,1.0376293659,-0.1831110567,-1.0376293659,0.8254646659,-0.5300454497,-0.2397534102,-0.2384105921,0.5161290169,-0.2321848273,0.0049757361,-0.0127129555,0.0042399317,0.6140810251,-0.4529135525,-0.6458399296,-0.0301303305,-3.4180731773,-5.6154055595,0.0000000000,-0.5981627703,-0.2812585831,-0.2080141604,-0.9199499488,0.0390636921,-0.2616046667,0.2153801918,0.2438686490,0.0424937308,0.2317821085,0.4526123703,0.6485672593,-0.5665889978,
7048.498,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0091555528,-1.0102847815,-0.1379436702,-0.0511490218,-0.4251838624,0.0019223094,0.0077919550,-0.0131003261,0.0372712277,0.1329793483,-0.9905311465,0.0043153665,1.1597033739,-0.2441480756,-0.7934812307,0.8263191581,-0.5299233794,-0.2385326773,-0.2385326773,0.5169835687,-0.2259590477,0.0057805777,-0.0126184225,0.0053518564,0.6141211390,-0.4529473782,-0.6457740068,-0.0302150324,1.1597033739,-0.2441480756,-0.7934812307,0.8263191581,-0.5299233794,-0.2385326773,-0.2385326773,0.5169835687,-0.2259590477,0.0057805777,-0.0126184225,0.0053518564,0.6141211390,-0.4529473782,-0.6457740068,-0.0302150324,-5.7985167503,-3.9063692093,-5.3102207184,-0.5683767200,-0.2812585831,-0.1954405308,-0.9217810631,0.0396740623,-0.2772301435,0.2450951934,0.2438806891,0.0552718043,0.2322351784,0.4520614743,0.6490299106,-0.5663132071,
7048.511,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0086672567,-1.0102847815,-0.1368449926,-0.0513931699,-0.4227423966,0.0008348301,0.0073017366,-0.0130994320,0.0372658111,0.1329774708,-0.9905316234,0.0043135961,1.2817773819,-0.4272591472,-0.6714072227,0.8235114813,-0.5279701948,-0.2385326773,-0.2391430438,0.5183263421,-0.2297433466,0.0029426813,-0.0106709599,0.0052625239,0.6141546965,-0.4529752433,-0.6457199454,-0.0302720275,1.2817773819,-0.4272591472,-0.6714072227,0.8235114813,-0.5279701948,-0.2385326773,-0.2391430438,0.5183263421,-0.2297433466,0.0029426813,-0.0106709599,0.0052625239,0.6141546965,-0.4529752433,-0.6457199454,-0.0302720275,-6.2257757187,-3.1739249229,-5.3712577820,-0.5630054474,-0.2815027237,-0.1943418682,-0.9179967642,0.0391857661,-0.2812585831,0.2503473759,0.2436546087,0.0567187965,0.2326381356,0.4515468180,0.6495222449,-0.5659939647,
7048.524,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0078127384,-1.0108951330,-0.1335490048,-0.0494399853,-0.4237189889,-0.0000041202,0.0064487448,-0.0137086511,0.0372580215,0.1329676658,-0.9905331731,0.0043129455,1.4038513899,-0.4882961512,-0.7934812307,0.8219245076,-0.5298013091,-0.2381664515,-0.2417065948,0.5211340785,-0.2288888246,0.0013233423,-0.0125098228,0.0055364221,0.6141897440,-0.4529950023,-0.6456702948,-0.0303237680,1.4038513899,-0.4882961512,-0.7934812307,0.8219245076,-0.5298013091,-0.2381664515,-0.2417065948,0.5211340785,-0.2288888246,0.0013233423,-0.0125098228,0.0055364221,0.6141897440,-0.4529950023,-0.6456702948,-0.0303237680,-6.6530351639,-2.6856288910,-5.3712577820,-0.5625171661,-0.2675862908,-0.1875057220,-0.9199499488,0.0327158421,-0.2761314809,0.2507539988,0.2574948072,0.0639784336,0.2330828309,0.4510501325,0.6500302553,-0.5656238198,
7048.537,0.0610370189,-0.0610370189,0.9155552983,0.0759300515,0.0070802942,-1.0106509924,-0.1362346262,-0.0502945036,-0.4245735109,0.0009830743,0.0057107992,-0.0134637356,0.0372531675,0.1329579949,-0.9905346632,0.0043091467,1.4038513899,-0.5493331552,-0.9155552983,0.8227789998,-0.5290688872,-0.2374339998,-0.2399975657,0.5190588236,-0.2308420092,0.0021334887,-0.0118066669,0.0061819106,0.6142225266,-0.4530008435,-0.6456325054,-0.0303767715,1.4038513899,-0.5493331552,-0.9155552983,0.8227789998,-0.5290688872,-0.2374339998,-0.2399975657,0.5190588236,-0.2308420092,0.0021334887,-0.0118066669,0.0061819106,0.6142225266,-0.4530008435,-0.6456325054,-0.0303767715,-7.5685901642,-2.9297769070,0.1220740378,-0.5634937882,-0.2658772469,-0.1936094314,-0.9179967642,0.0400402844,-0.2791833282,0.2502077818,0.2582898140,0.0583879799,0.2338357419,0.4508571923,0.6503613591,-0.5650859475,
7048.550,0.0610370189,-0.1220740378,0.9765923023,0.0778832361,0.0074465163,-1.0100406408,-0.1358684003,-0.0502945036,-0.4273812175,0.0029475689,0.0060705207,-0.0128525496,0.0372480378,0.1329438835,-0.9905369878,0.0043046358,1.6479995251,-0.4882961512,-1.0986663103,0.8227789998,-0.5332193971,-0.2364574075,-0.2393871844,0.5216223598,-0.2346263081,0.0020779371,-0.0159864426,0.0070339888,0.6142711043,-0.4529837072,-0.6455964446,-0.0304189119,1.6479995251,-0.4882961512,-1.0986663103,0.8227789998,-0.5332193971,-0.2364574075,-0.2393871844,0.5216223598,-0.2346263081,0.0020779371,-0.0159864426,0.0070339888,0.6142711043,-0.4529837072,-0.6455964446,-0.0304189119,-7.8127384186,-3.7842950821,0.0000000000,-0.5650807023,-0.2624591887,-0.1881160885,-0.9204382300,0.0391857661,-0.2801599205,0.2490998507,0.2607840002,0.0642534345,0.2346538305,0.4506111741,0.6506747007,-0.5645819902,
7048.563,0.0610370189,-0.1220740378,0.9155552983,0.0771507919,0.0068361461,-1.0094301701,-0.1306192279,-0.0520035401,-0.4259163141,0.0022298172,0.0054558767,-0.0122409463,0.0372408703,0.1329813749,-0.9905320406,0.0043029478,1.7090365887,-0.4272591472,-1.1597033739,0.8244880438,-0.5339518189,-0.2360911965,-0.2396313399,0.5179601312,-0.2325510383,0.0037221909,-0.0167551637,0.0072585195,0.6143266559,-0.4529561698,-0.6455608010,-0.0304614808,1.7090365887,-0.4272591472,-1.1597033739,0.8244880438,-0.5339518189,-0.2360911965,-0.2396313399,0.5179601312,-0.2325510383,0.0037221909,-0.0167551637,0.0072585195,0.6143266559,-0.4529561698,-0.6455608010,-0.0304614808,-6.8361463547,-6.5919981003,0.4272591472,-0.5947447419,-0.2546464503,-0.1894589067,-0.9219031334,0.0394299142,-0.2777184248,0.2201607823,0.2675414383,0.0627557039,0.2356759757,0.4502932727,0.6508350968,-0.5642247200,
7048.576,0.0610370189,-0.1220740378,0.9765923023,0.0764183477,0.0073244423,-1.0094301701,-0.1352580339,-0.0474868007,-0.4266487658,0.0015155375,0.0059382971,-0.0122396350,0.0372324549,0.1329316199,-0.9905390739,0.0042969510,1.6479995251,-0.4272591472,-1.0376293659,0.8263191581,-0.5355387926,-0.2353587449,-0.2441480756,0.5243079662,-0.2274239361,0.0054993033,-0.0183610916,0.0078492761,0.6143816710,-0.4529536664,-0.6455076933,-0.0305148792,1.6479995251,-0.4272591472,-1.0376293659,0.8263191581,-0.5355387926,-0.2353587449,-0.2441480756,0.5243079662,-0.2274239361,0.0054993033,-0.0183610916,0.0078492761,0.6143816710,-0.4529536664,-0.6455076933,-0.0305148792,-6.7751092911,-6.3478498459,0.2441480756,-0.5937681198,-0.2504959404,-0.1905575693,-0.9209265709,0.0316171758,-0.2739341557,0.2218409777,0.2706477940,0.0615431964,0.2366825640,0.4499784708,0.6510092020,-0.5638536811,
