Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6683.926,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0064699240,-1.0106509924,-0.1334269196,-0.0548112430,-0.4210333526,0.0022450835,0.0062429169,-0.0136082768,0.0380841158,0.1410883814,-0.9893728495,0.0053162193,0.3051851094,-0.3662221134,-0.6103702188,0.8528092504,-0.5031892061,-0.1823786199,-0.2430494130,0.5282143354,-0.2294991910,-0.0172937512,-0.0441280007,-0.0018737018,0.6270467639,-0.4878885448,-0.5936836600,-0.1286852658,0.3051851094,-0.3662221134,-0.6103702188,0.8528092504,-0.5031892061,-0.1823786199,-0.2430494130,0.5282143354,-0.2294991910,-0.0172937512,-0.0441280007,-0.0018737018,0.6270467639,-0.4878885448,-0.5936836600,-0.1286852658,0.0610370189,0.9765923023,-1.9531846046,-0.1380657405,-0.3452253938,-0.2500076294,-0.9053010941,0.0905789360,-0.3980834484,0.4166999459,0.4124716520,0.0941573381,-0.0059572998,0.4912487268,0.6565063596,-0.5726098418,
6683.939,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0070802942,-1.0108951330,-0.1345255971,-0.0531022064,-0.4179815054,0.0037075952,0.0068538683,-0.0138525963,0.0380853489,0.1410705596,-0.9893752933,0.0053159897,0.1831110567,-0.3662221134,-0.6714072227,0.8526871800,-0.5024567246,-0.1818903238,-0.2429273427,0.5330973268,-0.2331614196,-0.0173498988,-0.0432875752,-0.0013424456,0.6270571947,-0.4878496230,-0.5937337875,-0.1285509169,0.1831110567,-0.3662221134,-0.6714072227,0.8526871800,-0.5024567246,-0.1818903238,-0.2429273427,0.5330973268,-0.2331614196,-0.0173498988,-0.0432875752,-0.0013424456,0.6270571947,-0.4878496230,-0.5937337875,-0.1285509169,0.2441480756,0.9765923023,-1.9531846046,-0.1289101839,-0.3444929421,-0.2539139986,-0.9053010941,0.0937528610,-0.3984496593,0.4243754148,0.4137004316,0.0915368199,-0.0060346439,0.4905376136,0.6575268507,-0.5720473528,
6683.952,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0065919980,-1.0101627111,-0.1341593713,-0.0559099093,-0.4177373648,0.0028546154,0.0063685374,-0.0131201148,0.0380842611,0.1410922557,-0.9893722534,0.0053181839,0.0610370189,-0.3051851094,-0.7934812307,0.8525651097,-0.5008697510,-0.1827448308,-0.2418286651,0.5311441422,-0.2325510383,-0.0174203515,-0.0416217446,-0.0021487772,0.6270618439,-0.4878095090,-0.5937870145,-0.1284344494,0.0610370189,-0.3051851094,-0.7934812307,0.8525651097,-0.5008697510,-0.1827448308,-0.2418286651,0.5311441422,-0.2325510383,-0.0174203515,-0.0416217446,-0.0021487772,0.6270618439,-0.4878095090,-0.5937870145,-0.1284344494,0.3662221134,0.5493331552,-0.8545182943,-0.1369670779,-0.3447370827,-0.2500076294,-0.9062776566,0.2509842217,-0.3982055187,0.4150852561,0.4138238728,0.0966064930,-0.0060326001,0.4899025261,0.6584419608,-0.5715387464,
6683.965,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0059816279,-1.0097965002,-0.1345255971,-0.0546891689,-0.4150517285,0.0022486299,0.0057641147,-0.0127535462,0.0380816422,0.1410966963,-0.9893717170,0.0053209905,0.2441480756,-0.3051851094,-0.9155552983,0.8524429798,-0.5029450655,-0.1831110567,-0.2421948910,0.5267494917,-0.2282784581,-0.0174964070,-0.0436232090,-0.0024807900,0.6270727515,-0.4877579212,-0.5938438177,-0.1283145249,0.2441480756,-0.3051851094,-0.9155552983,0.8524429798,-0.5029450655,-0.1831110567,-0.2421948910,0.5267494917,-0.2282784581,-0.0174964070,-0.0436232090,-0.0024807900,0.6270727515,-0.4877579212,-0.5938438177,-0.1283145249,0.2441480756,0.0000000000,-0.9155552983,-0.1289101839,-0.3408307135,-0.2558671832,-0.9021271467,0.2503738403,-0.4036988318,0.4218761325,0.4180953801,0.0919588804,-0.0060272897,0.4892527163,0.6593846083,-0.5710084438,
6683.978,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0099185705,-0.1344035119,-0.0573747978,-0.4217658043,0.0012812540,0.0064988639,-0.0128749013,0.0380767025,0.1411352605,-0.9893663526,0.0053229639,0.2441480756,-0.3662221134,-1.0986663103,0.8541520238,-0.5029450655,-0.1807916462,-0.2397534102,0.5294350982,-0.2313303053,-0.0157584548,-0.0435802042,-0.0001306087,0.6270827651,-0.4876946211,-0.5939089060,-0.1282056421,0.2441480756,-0.3662221134,-1.0986663103,0.8541520238,-0.5029450655,-0.1807916462,-0.2397534102,0.5294350982,-0.2313303053,-0.0157584548,-0.0435802042,-0.0001306087,0.6270827651,-0.4876946211,-0.5939089060,-0.1282056421,0.4882961512,0.2441480756,-0.9155552983,-0.1312295943,-0.3376567960,-0.2504959404,-0.9038361907,0.0917996764,-0.3964964747,0.4183127880,0.4216378331,0.0984906852,-0.0059959372,0.4885719121,0.6603288054,-0.5705004334,
6683.991,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0067140721,-1.0094301701,-0.1364787817,-0.0550553910,-0.4218878746,0.0010472760,0.0065003186,-0.0123857260,0.0380715318,0.1411388665,-0.9893660545,0.0053231018,0.1831110567,-0.3051851094,-1.0986663103,0.8550065756,-0.5044099092,-0.1789605469,-0.2417065948,0.5319986343,-0.2282784581,-0.0148763657,-0.0449998081,0.0017170161,0.6270954609,-0.4876417518,-0.5939590931,-0.1281113178,0.1831110567,-0.3051851094,-1.0986663103,0.8550065756,-0.5044099092,-0.1789605469,-0.2417065948,0.5319986343,-0.2282784581,-0.0148763657,-0.0449998081,0.0017170161,0.6270954609,-0.4876417518,-0.5939590931,-0.1281113178,0.0610370189,0.4882961512,-0.3662221134,-0.1411175877,-0.3447370827,-0.2540360689,-0.9264198542,0.2506180108,-0.4998931885,0.4073044658,0.4148149788,0.0961497426,-0.0060506146,0.4881120026,0.6611223817,-0.5699741244,
6684.004,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0074465163,-1.0093080997,-0.1352580339,-0.0552995391,-0.4237189889,0.0003285110,0.0072314013,-0.0122625828,0.0380648114,0.1411452293,-0.9893653989,0.0053217034,0.1831110567,-0.3051851094,-0.9765923023,0.8545182943,-0.5030671358,-0.1801812798,-0.2430494130,0.5285806060,-0.2363353372,-0.0153287053,-0.0435979366,0.0005192906,0.6271122098,-0.4875696599,-0.5940279961,-0.1279843748,0.1831110567,-0.3051851094,-0.9765923023,0.8545182943,-0.5030671358,-0.1801812798,-0.2430494130,0.5285806060,-0.2363353372,-0.0153287053,-0.0435979366,0.0005192906,0.6271122098,-0.4875696599,-0.5940279961,-0.1279843748,0.0610370189,0.9765923023,-0.4882961512,-0.1367229223,-0.3444929421,-0.2587969601,-0.9037141204,0.0917996764,-0.5000152588,0.4104960561,0.4153293669,0.0926813185,-0.0061578900,0.4876760542,0.6619322896,-0.5694057941,
6684.017,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0072023682,-1.0093080997,-0.1383098811,-0.0542008728,-0.4183477163,-0.0014906302,0.0069870977,-0.0122616887,0.0380589887,0.1411256492,-0.9893685579,0.0053200237,0.1831110567,-0.3051851094,-0.9765923023,0.8529313207,-0.5016022325,-0.1805475056,-0.2426831871,0.5322428346,-0.2331614196,-0.0168804526,-0.0420766473,0.0001794696,0.6271243691,-0.4875117838,-0.5940866470,-0.1278731376,0.1831110567,-0.3051851094,-0.9765923023,0.8529313207,-0.5016022325,-0.1805475056,-0.2426831871,0.5322428346,-0.2331614196,-0.0168804526,-0.0420766473,0.0001794696,0.6271243691,-0.4875117838,-0.5940866470,-0.1278731376,0.5493331552,1.2207404375,-0.3662221134,-0.1352580339,-0.3448591530,-0.2558671832,-0.9020050764,0.2500076294,-0.4995269775,0.4107518792,0.4152666032,0.0968328118,-0.0063131829,0.4872641265,0.6626968980,-0.5688674450,
6684.030,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0076906644,-1.0093080997,-0.1366008520,-0.0523697622,-0.4196905494,0.0004649013,0.0074728280,-0.0122615099,0.0380582102,0.1410885304,-0.9893737435,0.0053171604,0.4882961512,-0.4272591472,-1.3428144455,0.8525651097,-0.5008697510,-0.1837214231,-0.2425611168,0.5301675200,-0.2315744460,-0.0172355175,-0.0413374305,-0.0029581934,0.6271326542,-0.4874229431,-0.5941748023,-0.1277615279,0.4882961512,-0.4272591472,-1.3428144455,0.8525651097,-0.5008697510,-0.1837214231,-0.2425611168,0.5301675200,-0.2315744460,-0.0172355175,-0.0413374305,-0.0029581934,0.6271326542,-0.4874229431,-0.5941748023,-0.1277615279,0.2441480756,1.4648884535,0.1220740378,-0.1317178905,-0.2504959404,-0.2500076294,-0.9007843137,0.2509842217,-0.4061403275,0.4134288132,0.5094202757,0.1044732332,-0.0061190054,0.4869574308,0.6635934711,-0.5680863857,
6684.043,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0081789605,-1.0097965002,-0.1407513618,-0.0556657612,-0.4224982560,0.0001029521,0.0079561770,-0.0127496123,0.0380564965,0.1410769671,-0.9893755913,0.0053139608,0.7324442267,-0.4882961512,-1.5259255171,0.8532975316,-0.4997711182,-0.1839655787,-0.2413403690,0.5311441422,-0.2319406718,-0.0165076852,-0.0402581096,-0.0031754524,0.6271446347,-0.4873132408,-0.5942760110,-0.1276500672,0.7324442267,-0.4882961512,-1.5259255171,0.8532975316,-0.4997711182,-0.1839655787,-0.2413403690,0.5311441422,-0.2319406718,-0.0165076852,-0.0402581096,-0.0031754524,0.6271446347,-0.4873132408,-0.5942760110,-0.1276500672,0.0000000000,1.1597033739,0.3051851094,-0.1337931454,-0.2520828843,-0.2509842217,-0.8983428478,0.2500076294,-0.4062623978,0.4105482399,0.5075850487,0.1052607000,-0.0058847889,0.4866476357,0.6644846797,-0.5673120022,
6684.056,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0081789605,-1.0091860294,-0.1392864734,-0.0509048738,-0.4206671417,0.0025364757,0.0079512335,-0.0121397376,0.0380611531,0.1410094649,-0.9893850684,0.0053094793,0.9765923023,-0.5493331552,-1.7090365887,0.8548845053,-0.4997711182,-0.1822565347,-0.2407300025,0.5295571685,-0.2378002256,-0.0149413943,-0.0402999520,-0.0014595240,0.6271683574,-0.4871637225,-0.5944015384,-0.1275200099,0.9765923023,-0.5493331552,-1.7090365887,0.8548845053,-0.4997711182,-0.1822565347,-0.2407300025,0.5295571685,-0.2378002256,-0.0149413943,-0.0402999520,-0.0014595240,0.6271683574,-0.4871637225,-0.5944015384,-0.1275200099,-2.9297769070,0.9765923023,0.0610370189,-0.1412396580,-0.2528153360,0.0000000000,-0.8984649181,0.2504959404,-0.4021118879,0.4029605389,0.5075032711,0.3550711274,-0.0055627017,0.4857029319,0.6647340655,-0.5678322911,
6684.069,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0081789605,-1.0104068518,-0.1385540366,-0.0515152439,-0.4204230011,0.0031364337,0.0079455506,-0.0133613348,0.0380669981,0.1409586668,-0.9893920422,0.0053054481,1.2817773819,-0.5493331552,-1.4038513899,0.8574480414,-0.5023346543,-0.1820123941,-0.2406079322,0.5340738893,-0.2358470410,-0.0123725533,-0.0428447723,-0.0012372881,0.6272076964,-0.4870263040,-0.5945049524,-0.1273693442,1.2817773819,-0.5493331552,-1.4038513899,0.8574480414,-0.5023346543,-0.1820123941,-0.2406079322,0.5340738893,-0.2358470410,-0.0123725533,-0.0428447723,-0.0012372881,0.6272076964,-0.4870263040,-0.5945049524,-0.1273693442,-2.4414808750,1.4648884535,0.1220740378,-0.1445356607,-0.2500076294,-0.0014648885,-0.8980987072,0.2514725327,-0.4055299461,0.3995560408,0.5109333396,0.3524381518,-0.0052626431,0.4848167598,0.6649417281,-0.5683491826,
6684.082,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0087893307,-1.0105289221,-0.1359904855,-0.0526139103,-0.4182256460,0.0017898679,0.0085472558,-0.0134837031,0.0380695984,0.1409341395,-0.9893954396,0.0053004776,1.3428144455,-0.4882961512,-1.0376293659,0.8572039008,-0.4996490479,-0.1818903238,-0.2419507504,0.5327311158,-0.2337717861,-0.0125888586,-0.0400927663,-0.0011503845,0.6272553205,-0.4869027734,-0.5945912600,-0.1272037029,1.3428144455,-0.4882961512,-1.0376293659,0.8572039008,-0.4996490479,-0.1818903238,-0.2419507504,0.5327311158,-0.2337717861,-0.0125888586,-0.0400927663,-0.0011503845,0.6272553205,-0.4869027734,-0.5945912600,-0.1272037029,-1.9531846046,0.9765923023,-0.4272591472,-0.1406292915,-0.3360698223,-0.2542802095,-0.8983428478,0.2500076294,-0.4012573659,0.4023441076,0.4249558449,0.1011540890,-0.0051431409,0.4842752218,0.6659114361,-0.5676763058,
6684.095,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0076906644,-1.0105289221,-0.1370891482,-0.0540787987,-0.4188360274,0.0020290911,0.0074453922,-0.0134840608,0.0380723216,0.1409243941,-0.9893967509,0.0052988678,1.3428144455,-0.4882961512,-0.8545182943,0.8557389975,-0.5014801621,-0.1816461682,-0.2447584420,0.5372478366,-0.2318186015,-0.0140063763,-0.0418196321,-0.0009422600,0.6273042560,-0.4868001640,-0.5946603417,-0.1270330995,1.3428144455,-0.4882961512,-0.8545182943,0.8557389975,-0.5014801621,-0.1816461682,-0.2447584420,0.5372478366,-0.2318186015,-0.0140063763,-0.0418196321,-0.0009422600,0.6273042560,-0.4868001640,-0.5946603417,-0.1270330995,-1.9531846046,0.9765923023,-0.4882961512,-0.1284218878,-0.3325296938,-0.2500076294,-0.8967558742,0.2500076294,-0.4062623978,0.4133356810,0.4286404550,0.1069683433,-0.0050794561,0.4837168455,0.6668953896,-0.5669975281,
6684.108,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0059816279,-1.0102847815,-0.1352580339,-0.0544450209,-0.4210333526,0.0033603236,0.0057416065,-0.0132408142,0.0380776860,0.1409265697,-0.9893962145,0.0053023724,1.0986663103,-0.4272591472,-0.7934812307,0.8526871800,-0.5027008653,-0.1781060249,-0.2434156388,0.5321207047,-0.2374339998,-0.0170040131,-0.0429224968,0.0025575906,0.6273571849,-0.4866943657,-0.5947297215,-0.1268509179,1.0986663103,-0.4272591472,-0.7934812307,0.8526871800,-0.5027008653,-0.1781060249,-0.2434156388,0.5321207047,-0.2374339998,-0.0170040131,-0.0429224968,0.0025575906,0.6273571849,-0.4866943657,-0.5947297215,-0.1268509179,-1.8921475410,0.3662221134,-0.9155552983,-0.1333048493,-0.3139744401,-0.2500076294,-0.8984649181,0.2522049546,-0.4127323329,0.4073207974,0.4472709894,0.1085194349,-0.0049523120,0.4831598997,0.6678798795,-0.5663143396,
6684.121,0.1220740378,-0.1220740378,0.9765923023,0.0792260543,0.0053712577,-1.0101627111,-0.1364787817,-0.0529801324,-0.4178594351,0.0023981929,0.0051402887,-0.0131176114,0.0380700193,0.1408996284,-0.9894003272,0.0053047962,0.7934812307,-0.3662221134,-0.8545182943,0.8529313207,-0.5037995577,-0.1774956584,-0.2421948910,0.5345622301,-0.2409741580,-0.0167118907,-0.0439186096,0.0031390488,0.6274017096,-0.4865998626,-0.5947951078,-0.1266875118,0.7934812307,-0.3662221134,-0.8545182943,0.8529313207,-0.5037995577,-0.1774956584,-0.2421948910,0.5345622301,-0.2409741580,-0.0167118907,-0.0439186096,0.0031390488,0.6274017096,-0.4865998626,-0.5947951078,-0.1266875118,-1.3428144455,-0.8545182943,-1.4648884535,-0.1350138932,-0.3212988675,-0.2587969601,-0.8963896632,0.0920438245,-0.4049195945,0.4044723511,0.4401017129,0.1011133492,-0.0047707069,0.4824674428,0.6688973904,-0.5657049417,
6684.134,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0070802942,-1.0101627111,-0.1380657405,-0.0548112430,-0.4151737988,0.0026555285,0.0068490738,-0.0131166577,0.0380635075,0.1408967227,-0.9894009829,0.0053036264,0.4272591472,-0.3051851094,-0.8545182943,0.8543961644,-0.5045319796,-0.1778618693,-0.2450025976,0.5343180895,-0.2393871844,-0.0152010322,-0.0445612669,0.0027649254,0.6274334192,-0.4865244329,-0.5948533416,-0.1265460402,0.4272591472,-0.3051851094,-0.8545182943,0.8543961644,-0.5045319796,-0.1778618693,-0.2450025976,0.5343180895,-0.2393871844,-0.0152010322,-0.0445612669,0.0027649254,0.6274334192,-0.4865244329,-0.5948533416,-0.1265460402,0.0000000000,-0.6714072227,-1.8921475410,-0.1408734471,-0.3144627213,-0.2618488073,-0.8978545666,0.0903347880,-0.4013794363,0.3974797130,0.4471440911,0.0993189812,-0.0046305526,0.4817806184,0.6698617935,-0.5651501417,
6684.147,0.0610370189,-0.1220740378,0.9155552983,0.0778832361,0.0067140721,-1.0102847815,-0.1350138932,-0.0521256141,-0.4194464087,0.0010895133,0.0064737825,-0.0132370591,0.0380539000,0.1408693343,-0.9894053936,0.0052965982,-0.1220740378,-0.1220740378,-0.4272591472,0.8569597602,-0.5063630939,-0.1778618693,-0.2452467382,0.5351725817,-0.2431714833,-0.0125632286,-0.0462539494,0.0027703792,0.6274586916,-0.4864919186,-0.5948823690,-0.1264099032,-0.1220740378,-0.1220740378,-0.4272591472,0.8569597602,-0.5063630939,-0.1778618693,-0.2452467382,0.5351725817,-0.2431714833,-0.0125632286,-0.0462539494,0.0027703792,0.6274586916,-0.4864919186,-0.5948823690,-0.1264099032,0.0000000000,-0.9765923023,-1.9531846046,-0.1445356607,-0.3283791542,-0.2590411007,-0.8983428478,0.0939970091,-0.4991607368,0.3926901817,0.4334935546,0.1032414138,-0.0046334951,0.4812135994,0.6706846952,-0.5646567941,
6684.160,0.0610370189,-0.1220740378,0.9765923023,0.0770287216,0.0075685903,-1.0096743107,-0.1330607086,-0.0524918362,-0.4162724614,0.0002598539,0.0073158508,-0.0126246810,0.0380425528,0.1408513188,-0.9894082546,0.0052879830,-0.3051851094,-0.1220740378,-0.1831110567,0.8570818305,-0.5047761202,-0.1783501655,-0.2447584420,0.5333414674,-0.2386547476,-0.0123502612,-0.0445046723,0.0023054183,0.6274753213,-0.4864887595,-0.5948945880,-0.1262811571,-0.3051851094,-0.1220740378,-0.1831110567,0.8570818305,-0.5047761202,-0.1783501655,-0.2447584420,0.5333414674,-0.2386547476,-0.0123502612,-0.0445046723,0.0023054183,0.6274753213,-0.4864887595,-0.5948945880,-0.1262811571,0.5493331552,0.0000000000,-1.7090365887,-0.1416058838,-0.3283791542,-0.2534257174,-0.9061555862,0.2514725327,-0.5000152588,0.3944474757,0.4338002801,0.1099460721,-0.0047290395,0.4807066917,0.6714537740,-0.5641735196,
6684.173,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0078127384,-1.0091860294,-0.1344035119,-0.0544450209,-0.4189580977,-0.0003336668,0.0075570038,-0.0121350884,0.0380343832,0.1408534646,-0.9894084930,0.0052853879,-0.3662221134,-0.1220740378,-0.0610370189,0.8559831381,-0.5036774874,-0.1790826172,-0.2429273427,0.5302896500,-0.2376781553,-0.0133489370,-0.0432301164,0.0016056895,0.6274887919,-0.4864953160,-0.5949029922,-0.1261494011,-0.3662221134,-0.1220740378,-0.0610370189,0.8559831381,-0.5036774874,-0.1790826172,-0.2429273427,0.5302896500,-0.2376781553,-0.0133489370,-0.0432301164,0.0016056895,0.6274887919,-0.4864953160,-0.5949029922,-0.1261494011,0.4882961512,0.3662221134,-1.4038513899,-0.1345255971,-0.3295999169,-0.2581865788,-0.9046906829,0.2500076294,-0.4995269775,0.4003062248,0.4328736067,0.1063655615,-0.0048569259,0.4802294672,0.6722343564,-0.5636491179,
6684.186,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0084231086,-1.0094301701,-0.1341593713,-0.0529801324,-0.4145634472,-0.0010455847,0.0081605650,-0.0123777390,0.0380247422,0.1408436745,-0.9894101024,0.0052801892,-0.3051851094,-0.2441480756,-0.4882961512,0.8506119251,-0.5037995577,-0.1778618693,-0.2413403690,0.5283364654,-0.2336497158,-0.0186449885,-0.0432272553,0.0028705597,0.6274938583,-0.4864888489,-0.5949270129,-0.1260366440,-0.3051851094,-0.2441480756,-0.4882961512,0.8506119251,-0.5037995577,-0.1778618693,-0.2413403690,0.5283364654,-0.2336497158,-0.0186449885,-0.0432272553,0.0028705597,0.6274938583,-0.4864888489,-0.5949270129,-0.1260366440,0.4882961512,0.0000000000,0.0000000000,-0.1298867762,-0.3310647905,-0.2597735524,-0.9062776566,0.0939970091,-0.4008911550,0.4038916528,0.4315911829,0.1059380174,-0.0047567668,0.4796199203,0.6731001139,-0.5631355047,
6684.199,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0073244423,-1.0099185705,-0.1373332888,-0.0529801324,-0.4188360274,-0.0006712303,0.0070613837,-0.0128654838,0.0380209014,0.1408137530,-0.9894146323,0.0052782083,-0.2441480756,-0.3051851094,-0.7934812307,0.8508560658,-0.5042878389,-0.1782280952,-0.2396313399,0.5319986343,-0.2346263081,-0.0183474422,-0.0436346829,0.0025543720,0.6274931431,-0.4864702821,-0.5949630737,-0.1259408891,-0.2441480756,-0.3051851094,-0.7934812307,0.8508560658,-0.5042878389,-0.1782280952,-0.2396313399,0.5319986343,-0.2346263081,-0.0183474422,-0.0436346829,0.0025543720,0.6274931431,-0.4864702821,-0.5949630737,-0.1259408891,0.0000000000,0.1831110567,-0.7934812307,-0.1269569993,-0.3304544091,-0.2520828843,-0.9017609358,0.2504959404,-0.3999145627,0.4056364894,0.4324615002,0.1148116589,-0.0047346149,0.4789955318,0.6739835739,-0.5626102686,
6684.212,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0075685903,-1.0096743107,-0.1376995146,-0.0548112430,-0.4181035757,-0.0007952973,0.0073038051,-0.0126213431,0.0380220488,0.1408069432,-0.9894154072,0.0052772332,-0.1831110567,-0.3662221134,-1.0376293659,0.8530533910,-0.5052644610,-0.1794488430,-0.2401196361,0.5322428346,-0.2329172641,-0.0161148906,-0.0445674062,0.0013913065,0.6274869442,-0.4864404798,-0.5950117111,-0.1258572340,-0.1831110567,-0.3662221134,-1.0376293659,0.8530533910,-0.5052644610,-0.1794488430,-0.2401196361,0.5322428346,-0.2329172641,-0.0161148906,-0.0445674062,0.0013913065,0.6274869442,-0.4864404798,-0.5950117111,-0.1258572340,0.2441480756,0.0000000000,0.0000000000,-0.1367229223,-0.3325296938,-0.2578203678,-0.9001739621,0.2513504326,-0.4001587033,0.3948826790,0.4305283129,0.1102086902,-0.0046354304,0.4784336686,0.6748028994,-0.5621067286,
6684.225,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0084231086,-1.0096743107,-0.1374553740,-0.0500503555,-0.4161503911,0.0010247976,0.0081523880,-0.0126222372,0.0380282924,0.1407383829,-0.9894251823,0.0052724350,-0.1831110567,-0.3662221134,-1.0986663103,0.8545182943,-0.5052644610,-0.1803033501,-0.2451246679,0.5349284410,-0.2318186015,-0.0146210194,-0.0445365310,0.0005971789,0.6274786592,-0.4864074290,-0.5950641036,-0.1257786006,-0.1831110567,-0.3662221134,-1.0986663103,0.8545182943,-0.5052644610,-0.1803033501,-0.2451246679,0.5349284410,-0.2318186015,-0.0146210194,-0.0445365310,0.0005971789,0.6274786592,-0.4864074290,-0.5950641036,-0.1257786006,0.4882961512,0.0610370189,0.1831110567,-0.1261024773,-0.3344828784,-0.2580645084,-0.9062776566,0.2519608140,-0.4062623978,0.4044398367,0.4287714660,0.1110895276,-0.0045928238,0.4778686166,0.6756196618,-0.5616065264,
6684.238,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0087893307,-1.0106509924,-0.1375774443,-0.0560319833,-0.4182256460,0.0022290125,0.0085109426,-0.0136001706,0.0380369835,0.1407486498,-0.9894232154,0.0052702022,-0.0610370189,-0.3662221134,-0.9765923023,0.8543961644,-0.5053865314,-0.1827448308,-0.2452467382,0.5309000015,-0.2273018658,-0.0147022605,-0.0446059704,-0.0017822683,0.6274716854,-0.4863805175,-0.5951121449,-0.1256901026,-0.0610370189,-0.3662221134,-0.9765923023,0.8543961644,-0.5053865314,-0.1827448308,-0.2452467382,0.5309000015,-0.2273018658,-0.0147022605,-0.0446059704,-0.0017822683,0.6274716854,-0.4863805175,-0.5951121449,-0.1256901026,0.5493331552,-0.8545182943,0.1220740378,-0.1251258850,-0.2503738403,-0.2500076294,-0.9023712873,0.2500076294,-0.4062623978,0.4046835303,0.5126821995,0.1206051111,-0.0043140659,0.4774377346,0.6764634848,-0.5609590411,
6684.251,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0092776269,-1.0107730627,-0.1356242597,-0.0533463545,-0.4200567603,0.0011192784,0.0089998282,-0.0137230754,0.0380425155,0.1407313049,-0.9894255996,0.0052706073,0.0000000000,-0.3662221134,-0.9155552983,0.8525651097,-0.5031892061,-0.1814020276,-0.2443922311,0.5328531861,-0.2327951938,-0.0164907575,-0.0423488319,-0.0003867596,0.6274710298,-0.4863429368,-0.5951650143,-0.1255885512,0.0000000000,-0.3662221134,-0.9155552983,0.8525651097,-0.5031892061,-0.1814020276,-0.2443922311,0.5328531861,-0.2327951938,-0.0164907575,-0.0423488319,-0.0003867596,0.6274710298,-0.4863429368,-0.5951650143,-0.1255885512,0.7324442267,-1.7090365887,0.4882961512,-0.1259804070,-0.3288674653,-0.2601397634,-0.9277626872,0.0947294533,-0.3982055187,0.4029397070,0.4343373477,0.1114348173,-0.0040938738,0.4767487347,0.6773043275,-0.5605318546,
6684.264,0.1831110567,0.0610370189,0.9155552983,0.0795922726,0.0075685903,-1.0111392736,-0.1391644031,-0.0539567247,-0.4151737988,0.0028090999,0.0072990153,-0.0140907764,0.0380515642,0.1407138556,-0.9894276857,0.0052753673,-0.1220740378,-0.3662221134,-1.0986663103,0.8518326283,-0.5036774874,-0.1803033501,-0.2423169613,0.5326090455,-0.2348704487,-0.0171942711,-0.0428053141,0.0007693321,0.6274658442,-0.4863001406,-0.5952240229,-0.1255000830,-0.1220740378,-0.3662221134,-1.0986663103,0.8518326283,-0.5036774874,-0.1803033501,-0.2423169613,0.5326090455,-0.2348704487,-0.0171942711,-0.0428053141,0.0007693321,0.6274658442,-0.4863001406,-0.5952240229,-0.1255000830,0.7934812307,-2.8687398434,0.0000000000,-0.1252479702,-0.3283791542,-0.2580645084,-0.9023712873,0.2500076294,-0.4050416648,0.4027929306,0.4350298643,0.1143394113,-0.0038940741,0.4760416448,0.6781072617,-0.5601632595,
