Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6840.004,0.1220740378,0.0610370189,0.9765923023,0.0740989447,0.0079348125,-1.0099185705,-0.1320841163,-0.0490737632,-0.4210333526,0.0004403070,0.0064413818,-0.0126355290,0.0366003066,0.1379455328,-0.9898766875,0.0043461304,0.9765923023,-0.3051851094,-1.4038513899,0.8866237402,-0.4428846240,-0.1805475056,-0.2479323745,0.5417645574,-0.2369457036,0.0015616417,-0.0182007849,0.0110297948,0.6258382201,-0.4513556063,-0.6263465285,-0.1119726375,0.9765923023,-0.3051851094,-1.4038513899,0.8866237402,-0.4428846240,-0.1805475056,-0.2479323745,0.5417645574,-0.2369457036,0.0015616417,-0.0182007849,0.0110297948,0.6258382201,-0.4513556063,-0.6263465285,-0.1119726375,-17.2124385834,14.2216253281,0.0610370189,-0.6407666206,-0.0001220740,-0.3245948553,-0.8983428478,0.2656331062,-0.4370250702,0.2939820886,0.2529769242,-0.0744927526,0.2391841114,0.6219058037,0.4883930981,-0.5636842251,
6840.017,0.1220740378,0.0610370189,0.9765923023,0.0756859034,0.0087893307,-1.0099185705,-0.1322061867,-0.0522476882,-0.4179815054,0.0020110086,0.0072937822,-0.0126367211,0.0366084799,0.1379548609,-0.9898750782,0.0043465523,1.0986663103,-0.3051851094,-1.5869624615,0.8867458105,-0.4408093393,-0.1818903238,-0.2517166734,0.5410321355,-0.2373119295,0.0015962124,-0.0162676275,0.0095980763,0.6258565187,-0.4513229132,-0.6263346076,-0.1120687574,1.0986663103,-0.3051851094,-1.5869624615,0.8867458105,-0.4408093393,-0.1818903238,-0.2517166734,0.5410321355,-0.2373119295,0.0015962124,-0.0162676275,0.0095980763,0.6258565187,-0.4513229132,-0.6263346076,-0.1120687574,-16.5410327911,15.4423656464,0.6714072227,-0.6419873834,-0.0002441481,-0.3219092488,-0.9062776566,0.2620929480,-0.4351939559,0.2921489477,0.2508155704,-0.0675057173,0.2398277074,0.6227300763,0.4895429313,-0.5614988208,
6840.030,0.1220740378,0.1220740378,0.9765923023,0.0751976073,0.0083010346,-1.0100406408,-0.1317178905,-0.0513931699,-0.4201788306,0.0014983565,0.0068057999,-0.0127605796,0.0366205461,0.1379537433,-0.9898747206,0.0043483526,1.4648884535,-0.4272591472,-2.0142216682,0.8850367665,-0.4409314394,-0.1827448308,-0.2528153360,0.5394451618,-0.2346263081,-0.0002245307,-0.0165815353,0.0086523443,0.6258760095,-0.4512529075,-0.6263486147,-0.1121634543,1.4648884535,-0.4272591472,-2.0142216682,0.8850367665,-0.4409314394,-0.1827448308,-0.2528153360,0.5394451618,-0.2346263081,-0.0002245307,-0.0165815353,0.0086523443,0.6258760095,-0.4512529075,-0.6263486147,-0.1121634543,-16.9072551727,16.4799957275,0.2441480756,-0.7507553101,0.0000000000,-0.3209326565,-0.8982207775,0.2656331062,-0.4316537976,0.1827718019,0.2490558624,-0.0623610318,0.2404923439,0.6234947443,0.4906969666,-0.5593546629,
6840.043,0.1220740378,0.1220740378,0.9765923023,0.0754417554,0.0090334788,-1.0101627111,-0.1346476674,-0.0529801324,-0.4192022383,0.0017171130,0.0075349472,-0.0128845572,0.0366333388,0.1379618049,-0.9898731112,0.0043487754,1.6479995251,-0.4272591472,-2.1362955570,0.8846705556,-0.4416638613,-0.1831110567,-0.2503738403,0.5450605750,-0.2357249707,-0.0007088780,-0.0175140500,0.0081835538,0.6258991957,-0.4511779249,-0.6263617277,-0.1122626215,1.6479995251,-0.4272591472,-2.1362955570,0.8846705556,-0.4416638613,-0.1831110567,-0.2503738403,0.5450605750,-0.2357249707,-0.0007088780,-0.0175140500,0.0081835538,0.6258991957,-0.4511779249,-0.6263617277,-0.1122626215,-14.8930330276,18.9214763641,0.9765923023,-0.7509995103,-0.2968840599,-0.3127536774,-0.8979766369,0.2670980096,-0.4336069822,0.1814323664,-0.0481835306,-0.0499272943,0.2403816432,0.6240665913,0.4921356738,-0.5574975014,
6840.056,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0096438490,-1.0104068518,-0.1346476674,-0.0523697622,-0.4231086075,0.0032817349,0.0081390450,-0.0131303072,0.0366448648,0.1379603893,-0.9898728728,0.0043471619,1.7700735331,-0.4272591472,-2.1973326206,0.8854029775,-0.4410535097,-0.1837214231,-0.2533036172,0.5443281531,-0.2298654169,-0.0000998378,-0.0171123743,0.0074647814,0.6259234548,-0.4511019588,-0.6263731718,-0.1123687178,1.7700735331,-0.4272591472,-2.1973326206,0.8854029775,-0.4410535097,-0.1837214231,-0.2533036172,0.5443281531,-0.2298654169,-0.0000998378,-0.0171123743,0.0074647814,0.6259234548,-0.4511019588,-0.6263731718,-0.1123687178,-15.3813285828,19.5318470001,1.0376293659,-0.6467482448,-0.2973723710,-0.3215430081,-0.9045686126,0.2656331062,-0.4329966009,0.2844186425,-0.0488628149,-0.0540961325,0.2401573509,0.6246635318,0.4937229455,-0.5555186868,
6840.069,0.1831110567,0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0105289221,-0.1369670779,-0.0550553910,-0.4196905494,0.0024092048,0.0074146083,-0.0132537484,0.0366531275,0.1379860938,-0.9898690581,0.0043533267,1.9531846046,-0.2441480756,-2.3804438114,0.8863795996,-0.4423963130,-0.1823786199,-0.2555009723,0.5451826453,-0.2290108949,0.0007348061,-0.0186810791,0.0086503029,0.6259660125,-0.4510049820,-0.6263801455,-0.1124814823,1.9531846046,-0.2441480756,-2.3804438114,0.8863795996,-0.4423963130,-0.1823786199,-0.2555009723,0.5451826453,-0.2290108949,0.0007348061,-0.0186810791,0.0086503029,0.6259660125,-0.4510049820,-0.6263801455,-0.1124814823,-15.6254768372,19.0435504913,1.4648884535,-0.6484572887,-0.2900479138,-0.3150731027,-0.9043244720,0.2678304315,-0.4354380965,0.2814940214,-0.0418626666,-0.0431373417,0.2400138676,0.6252377629,0.4952666163,-0.5535570979,
6840.082,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0087893307,-1.0105289221,-0.1346476674,-0.0562761314,-0.4215216637,0.0034952238,0.0072904853,-0.0132546425,0.0366593227,0.1380375326,-0.9898616076,0.0043550935,1.9531846046,-0.1831110567,-2.3804438114,0.8874782324,-0.4421521723,-0.1806695759,-0.2547685206,0.5451826453,-0.2282784581,0.0016868114,-0.0186640024,0.0101842880,0.6260144114,-0.4509084523,-0.6263799667,-0.1126011610,1.9531846046,-0.1831110567,-2.3804438114,0.8874782324,-0.4421521723,-0.1806695759,-0.2547685206,0.5451826453,-0.2282784581,0.0016868114,-0.0186640024,0.0101842880,0.6260144114,-0.4509084523,-0.6263799667,-0.1126011610,-13.6112556458,16.6020698547,1.4648884535,-0.6484572887,-0.2900479138,-0.3286233246,-0.9062776566,0.2695394754,-0.4326303899,0.2803646326,-0.0421117842,-0.0526342094,0.2398724407,0.6257321835,0.4966861904,-0.5517849922,
6840.095,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0084231086,-1.0104068518,-0.1357463300,-0.0556657612,-0.4185918868,0.0005671903,0.0069240211,-0.0131325126,0.0366583057,0.1380764842,-0.9898561835,0.0043562958,1.9531846046,-0.1220740378,-2.3804438114,0.8860133886,-0.4422742426,-0.1799371392,-0.2557451129,0.5476241112,-0.2309640795,0.0000758767,-0.0190087855,0.0107312202,0.6260674596,-0.4508088231,-0.6263773441,-0.1127179936,1.9531846046,-0.1220740378,-2.3804438114,0.8860133886,-0.4422742426,-0.1799371392,-0.2557451129,0.5476241112,-0.2309640795,0.0000758767,-0.0190087855,0.0107312202,0.6260674596,-0.4508088231,-0.6263773441,-0.1127179936,-13.6722927094,15.3813285828,1.0376293659,-0.7505111694,-0.2890713215,-0.3264259696,-0.9057893753,0.2695394754,-0.4699850380,0.1773384809,-0.0415291488,-0.0468395948,0.2398116142,0.6261959672,0.4979107380,-0.5501792431,
6840.108,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0086672567,-1.0101627111,-0.1379436702,-0.0567644276,-0.4183477163,-0.0005138218,0.0071667107,-0.0128870606,0.0366494507,0.1381200701,-0.9898504615,0.0043559624,1.9531846046,-0.1220740378,-2.5025177002,0.8872340918,-0.4401989877,-0.1803033501,-0.2515946031,0.5461592674,-0.2291329652,0.0011368990,-0.0171847343,0.0101816803,0.6261163354,-0.4507081211,-0.6263768077,-0.1128531471,1.9531846046,-0.1220740378,-2.5025177002,0.8872340918,-0.4401989877,-0.1803033501,-0.2515946031,0.5461592674,-0.2291329652,0.0011368990,-0.0171847343,0.0101816803,0.6261163354,-0.4507081211,-0.6263768077,-0.1128531471,-13.6722927094,13.9774770737,0.7324442267,-0.7514877915,-0.0004882962,-0.3244727850,-0.8993194103,0.2656331062,-0.4372692108,0.1758303046,0.2450720519,-0.0414003730,0.2404590845,0.6268555522,0.4988301694,-0.5483094454,
6840.121,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0081789605,-1.0096743107,-0.1374553740,-0.0545670949,-0.4188360274,-0.0006178841,0.0066793496,-0.0123972893,0.0366403833,0.1381363720,-0.9898484945,0.0043557817,2.0752587318,-0.0610370189,-2.6856288910,0.8860133886,-0.4398327470,-0.1798150539,-0.2525711954,0.5460371971,-0.2301095575,-0.0002574921,-0.0170919597,0.0104682148,0.6261722445,-0.4505872428,-0.6263831258,-0.1129896939,2.0752587318,-0.0610370189,-2.6856288910,0.8860133886,-0.4398327470,-0.1798150539,-0.2525711954,0.5460371971,-0.2301095575,-0.0002574921,-0.0170919597,0.0104682148,0.6261722445,-0.4505872428,-0.6263831258,-0.1129896939,-11.7191076279,0.0000000000,0.0000000000,-0.7541733980,-0.0058595538,-0.3166600466,-0.9057893753,0.2702719271,-0.4675435722,0.1732751131,0.2379679084,-0.0325200558,0.2415146381,0.6268800497,0.4993340671,-0.5473579168,
6840.134,0.1220740378,0.0000000000,1.0376293659,0.0728782043,0.0079348125,-1.0094301701,-0.1322061867,-0.0557878353,-0.4133426845,-0.0008536577,0.0064381128,-0.0121524930,0.0366357900,0.1381892562,-0.9898412824,0.0043586008,2.3804438114,-0.1220740378,-2.9908139706,0.8869899511,-0.4378795624,-0.1798150539,-0.2523270249,0.5424970388,-0.2299874872,0.0005207658,-0.0154577494,0.0102541596,0.6262336969,-0.4504268765,-0.6264132261,-0.1131227240,2.3804438114,-0.1220740378,-2.9908139706,0.8869899511,-0.4378795624,-0.1798150539,-0.2523270249,0.5424970388,-0.2299874872,0.0005207658,-0.0154577494,0.0102541596,0.6262336969,-0.4504268765,-0.6264132261,-0.1131227240,-10.9256267548,0.1220740378,0.2441480756,-0.7715079188,-0.0040284432,-0.3125095367,-0.9062776566,0.2657551765,-0.4328745306,0.1560938954,0.2380595803,-0.0273851752,0.2426203638,0.6268549562,0.4998582602,-0.5464184880,
6840.147,0.1220740378,0.0000000000,1.0376293659,0.0738547966,0.0062257759,-1.0096743107,-0.1379436702,-0.0527359843,-0.4223761857,0.0001265779,0.0047404272,-0.0123963952,0.0366332754,0.1381722093,-0.9898436666,0.0043633417,2.8687398434,-0.1831110567,-3.3570361137,0.8906521797,-0.4372692108,-0.1773735732,-0.2550126612,0.5457929969,-0.2246162295,0.0039541721,-0.0152139962,0.0124421716,0.6263089180,-0.4502309561,-0.6264528036,-0.1132664159,2.8687398434,-0.1831110567,-3.3570361137,0.8906521797,-0.4372692108,-0.1773735732,-0.2550126612,0.5457929969,-0.2246162295,0.0039541721,-0.0152139962,0.0124421716,0.6263089180,-0.4502309561,-0.6264528036,-0.1132664159,-10.7425155640,0.0000000000,0.0000000000,-0.7734611034,-0.2900479138,-0.3212988675,-0.9062776566,0.2511062920,-0.4672994316,0.1539046764,-0.0480605066,-0.0353231728,0.2430329472,0.6265716553,0.5006386638,-0.5458453298,
6840.160,0.1831110567,0.0610370189,0.9765923023,0.0737327188,0.0084231086,-1.0097965002,-0.1351359636,-0.0518814661,-0.4195684791,-0.0000018701,0.0069480399,-0.0125190020,0.0366357677,0.1381621212,-0.9898450971,0.0043685026,2.9297769070,-0.1220740378,-3.3570361137,0.8924832940,-0.4382458031,-0.1755424738,-0.2534257174,0.5488448739,-0.2338938564,0.0055539012,-0.0165524185,0.0139966458,0.6263961792,-0.4500154555,-0.6264972687,-0.1133943573,2.9297769070,-0.1220740378,-3.3570361137,0.8924832940,-0.4382458031,-0.1755424738,-0.2534257174,0.5488448739,-0.2338938564,0.0055539012,-0.0165524185,0.0139966458,0.6263961792,-0.4500154555,-0.6264972687,-0.1133943573,-10.4983673096,0.0610370189,0.0000000000,-0.7656483650,-0.2863856852,-0.2675862908,-0.9053010941,0.2656331062,-0.4362926185,0.1615533233,-0.0444628000,0.0189746618,0.2435539514,0.6261549592,0.5014514923,-0.5453448296,
6840.173,0.1831110567,0.0610370189,0.9765923023,0.0748313889,0.0073244423,-1.0102847815,-0.1345255971,-0.0534684286,-0.4193243086,0.0010852739,0.0058650542,-0.0130081177,0.0366403423,0.1381761134,-0.9898427725,0.0043775900,2.8687398434,-0.0610370189,-3.1128878593,0.8948026896,-0.4387340844,-0.1732230633,-0.2546464503,0.5439619422,-0.2244941592,0.0076557994,-0.0173666179,0.0160230249,0.6264885664,-0.4498277009,-0.6265150905,-0.1135299057,2.8687398434,-0.0610370189,-3.1128878593,0.8948026896,-0.4387340844,-0.1732230633,-0.2546464503,0.5439619422,-0.2244941592,0.0076557994,-0.0173666179,0.0160230249,0.6264885664,-0.4498277009,-0.6265150905,-0.1135299057,-10.7425155640,5.5543684959,0.0610370189,-0.7822504640,-0.2656331062,-0.2656331062,-0.9062776566,0.2656331062,-0.4364146888,0.1445596814,-0.0239357948,0.0223802924,0.2439072281,0.6260165572,0.5023477077,-0.5445204973,
6840.186,0.1831110567,0.1220740378,0.9765923023,0.0749534592,0.0054933317,-1.0100406408,-0.1391644031,-0.0561540574,-0.4212774932,0.0011845157,0.0040585827,-0.0127656460,0.0366498306,0.1382045746,-0.9898386002,0.0043924330,2.6245918274,0.0000000000,-2.8077027798,0.8946806192,-0.4382458031,-0.1720023155,-0.2495193332,0.5461592674,-0.2315744460,0.0073359013,-0.0171649158,0.0169551075,0.6265804172,-0.4496624470,-0.6265187263,-0.1136585996,2.6245918274,0.0000000000,-2.8077027798,0.8946806192,-0.4382458031,-0.1720023155,-0.2495193332,0.5461592674,-0.2315744460,0.0073359013,-0.0171649158,0.0169551075,0.6265804172,-0.4496624470,-0.6265187263,-0.1136585996,-10.4373302460,6.8361463547,2.4414808750,-0.7759025693,-0.2700277865,-0.2656331062,-0.9062776566,0.2542802095,-0.4332407713,0.1505406499,-0.0288937986,0.0240271688,0.2442860752,0.6260427833,0.5031340718,-0.5435937643,
6840.199,0.1220740378,0.0610370189,0.9765923023,0.0756859034,0.0028077029,-1.0100406408,-0.1384319663,-0.0546891689,-0.4116336703,0.0019013435,0.0014001150,-0.0127667785,0.0366556458,0.1382190287,-0.9898360968,0.0044075116,2.3194067478,-0.0610370189,-2.5025177002,0.8901638985,-0.4350718856,-0.1751762480,-0.2540360689,0.5450605750,-0.2341380119,0.0026489496,-0.0142449141,0.0135461837,0.6266536713,-0.4495214224,-0.6265258789,-0.1137714982,2.3194067478,-0.0610370189,-2.5025177002,0.8901638985,-0.4350718856,-0.1751762480,-0.2540360689,0.5450605750,-0.2341380119,0.0026489496,-0.0142449141,0.0135461837,0.6266536713,-0.4495214224,-0.6265258789,-0.1137714982,-10.7425155640,5.4322948456,2.3194067478,-0.7697988749,-0.0021973327,-0.2661214173,-0.9057893753,0.2542802095,-0.4373912811,0.1566952467,0.2368577123,0.0250934660,0.2452757210,0.6263189912,0.5035625100,-0.5424318910,
6840.212,0.1220740378,0.0610370189,1.0376293659,0.0743430927,0.0079348125,-1.0107730627,-0.1361125559,-0.0517593920,-0.4149296582,0.0005497858,0.0065297373,-0.0134997964,0.0366598964,0.1381982118,-0.9898389578,0.0044085900,2.2583696842,-0.1220740378,-2.5635547638,0.8894314170,-0.4349497855,-0.1750541776,-0.2546464503,0.5455488563,-0.2382885218,0.0017446280,-0.0143859684,0.0134480000,0.6267220974,-0.4493728280,-0.6265448332,-0.1138784811,2.2583696842,-0.1220740378,-2.5635547638,0.8894314170,-0.4349497855,-0.1750541776,-0.2546464503,0.5455488563,-0.2382885218,0.0017446280,-0.0143859684,0.0134480000,0.6267220974,-0.4493728280,-0.6265448332,-0.1138784811,-11.4749593735,-12.1463670731,0.2441480756,-0.6427198052,-0.2500076294,-0.3306985795,-0.9114047885,0.2542802095,-0.4682760239,0.2840533257,-0.0111145377,-0.0402383506,0.2461976707,0.6255204678,0.5041802526,-0.5423620343,
6840.225,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0114749596,-1.0108951330,-0.1372112185,-0.0562761314,-0.4206671417,0.0026062503,0.0100541422,-0.0136233568,0.0366701372,0.1382369101,-0.9898331165,0.0044035278,2.0752587318,-0.1831110567,-2.5635547638,0.8943144083,-0.4329966009,-0.1755424738,-0.2506180108,0.5478683114,-0.2326731235,0.0064507127,-0.0127183497,0.0127631724,0.6267743111,-0.4492529035,-0.6265523434,-0.1140224934,2.0752587318,-0.1831110567,-2.5635547638,0.8943144083,-0.4329966009,-0.1755424738,-0.2506180108,0.5478683114,-0.2326731235,0.0064507127,-0.0127183497,0.0127631724,0.6267743111,-0.4492529035,-0.6265523434,-0.1140224934,-7.4465165138,-30.2743606567,0.0000000000,-0.7813959122,-0.2753990293,-0.3147068620,-0.9057893753,0.2522049546,-0.4715720117,0.1467046142,-0.0365146101,-0.0285058022,0.2477814257,0.6238826513,0.5040975213,-0.5436026454,
6840.238,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0092776269,-1.0102847815,-0.1359904855,-0.0560319833,-0.4192022383,0.0021014139,0.0078519629,-0.0130141973,0.0366784967,0.1382779926,-0.9898270965,0.0044037965,1.9531846046,-0.3051851094,-2.2583696842,0.8932157159,-0.4323862493,-0.1784722507,-0.2542802095,0.5506759882,-0.2314523757,0.0052049160,-0.0123505294,0.0096808821,0.6268113256,-0.4491641819,-0.6265550852,-0.1141533256,1.9531846046,-0.3051851094,-2.2583696842,0.8932157159,-0.4323862493,-0.1784722507,-0.2542802095,0.5506759882,-0.2314523757,0.0052049160,-0.0123505294,0.0096808821,0.6268113256,-0.4491641819,-0.6265550852,-0.1141533256,-7.4465165138,-34.6690254211,0.2441480756,-0.7519760728,-0.2558671832,-0.3131199181,-0.9043244720,0.2509842217,-0.4350718856,0.1776472926,-0.0170789063,-0.0318182409,0.2496429384,0.6220066547,0.5039862990,-0.5450023413,
6840.251,0.0610370189,0.0000000000,0.9155552983,0.0769066438,0.0123294778,-1.0107730627,-0.1356242597,-0.0535905026,-0.4204230011,0.0030675828,0.0108725457,-0.0135033131,0.0366857685,0.1382927895,-0.9898247719,0.0043895761,2.1973326206,-0.4272591472,-2.1973326206,0.8943144083,-0.4278694987,-0.1805475056,-0.2513504326,0.5475020409,-0.2318186015,0.0061579943,-0.0080790520,0.0074658543,0.6268461943,-0.4490614533,-0.6265729070,-0.1142680123,2.1973326206,-0.4272591472,-2.1973326206,0.8943144083,-0.4278694987,-0.1805475056,-0.2513504326,0.5475020409,-0.2318186015,0.0061579943,-0.0080790520,0.0074658543,0.6268461943,-0.4490614533,-0.6265729070,-0.1142680123,-3.6622211933,-31.8613243103,0.3662221134,-0.7597888112,-0.2502517700,-0.3126316071,-0.8744163513,0.2501296997,-0.4331187010,0.1712067723,-0.0114310682,-0.0359294415,0.2511542141,0.6203945875,0.5036914349,-0.5464160442,
6840.264,0.0610370189,0.0000000000,0.9155552983,0.0777611658,0.0122074038,-1.0107730627,-0.1340373009,-0.0522476882,-0.4159062505,0.0039075315,0.0107199671,-0.0135043859,0.0366950892,0.1382977813,-0.9898238182,0.0043756585,2.4414808750,-0.4882961512,-2.0752587318,0.8948026896,-0.4294564724,-0.1805475056,-0.2542802095,0.5468916893,-0.2346263081,0.0065146685,-0.0098775625,0.0073172450,0.6268911362,-0.4489436448,-0.6265981793,-0.1143465415,2.4414808750,-0.4882961512,-2.0752587318,0.8948026896,-0.4294564724,-0.1805475056,-0.2542802095,0.5468916893,-0.2346263081,0.0065146685,-0.0098775625,0.0073172450,0.6268911362,-0.4489436448,-0.6265981793,-0.1143465415,-3.4180731773,-29.2977695465,1.7090365887,-0.7822504640,-0.2502517700,-0.3204443455,-0.8749046326,0.2501296997,-0.4372692108,0.1500319839,-0.0116404593,-0.0479224920,0.2525900602,0.6189985871,0.5033339262,-0.5476653576,
6840.277,0.1220740378,0.0000000000,0.8545182943,0.0772728696,0.0083010346,-1.0100406408,-0.1355021894,-0.0551774651,-0.4201788306,0.0034068525,0.0068123331,-0.0127729177,0.0367011316,0.1383398026,-0.9898177385,0.0043774489,2.9297769070,-0.5493331552,-1.7090365887,0.8926053643,-0.4323862493,-0.1792046875,-0.2539139986,0.5453047156,-0.2325510383,0.0042222142,-0.0129286945,0.0084805042,0.6269580126,-0.4488269985,-0.6266099811,-0.1143724024,2.9297769070,-0.5493331552,-1.7090365887,0.8926053643,-0.4323862493,-0.1792046875,-0.2539139986,0.5453047156,-0.2325510383,0.0042222142,-0.0129286945,0.0084805042,0.6269580126,-0.4488269985,-0.6266099811,-0.1143724024,0.9765923023,-26.3069553375,1.1597033739,-0.7593005300,-0.2579424381,-0.3203222752,-0.9061555862,0.2559892535,-0.4277474284,0.1740484238,-0.0191630423,-0.0516217947,0.2536330521,0.6177734137,0.5029408932,-0.5489262342,
6840.290,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0087893307,-1.0112613440,-0.1348918080,-0.0540787987,-0.4254280329,0.0036379397,0.0072977990,-0.0139945745,0.0367077105,0.1383627206,-0.9898142815,0.0043778042,3.1128878593,-0.6103702188,-1.7700735331,0.8894314170,-0.4342173636,-0.1781060249,-0.2587969601,0.5451826453,-0.2340159267,0.0009568334,-0.0148700774,0.0093930364,0.6270319223,-0.4486919045,-0.6266325116,-0.1143740639,3.1128878593,-0.6103702188,-1.7700735331,0.8894314170,-0.4342173636,-0.1781060249,-0.2587969601,0.5451826453,-0.2340159267,0.0009568334,-0.0148700774,0.0093930364,0.6270319223,-0.4486919045,-0.6266325116,-0.1143740639,2.3194067478,-24.4148082733,0.0000000000,-0.7539292574,-0.2734458447,-0.3134861290,-0.9062776566,0.2509842217,-0.4295785427,0.1803146601,-0.0341528654,-0.0483731329,0.2544134855,0.6166108847,0.5025842786,-0.5501974821,
6840.303,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0072023682,-1.0100406408,-0.1370891482,-0.0515152439,-0.4205450714,0.0025418326,0.0057158060,-0.0127736926,0.0367061831,0.1383429170,-0.9898170829,0.0043793540,3.0518510342,-0.6714072227,-1.8311105967,0.8883327842,-0.4376354218,-0.1754203886,-0.2502517700,0.5450605750,-0.2336497158,-0.0002300143,-0.0183923841,0.0118941367,0.6271033287,-0.4485719204,-0.6266447902,-0.1143860370,3.0518510342,-0.6714072227,-1.8311105967,0.8883327842,-0.4376354218,-0.1754203886,-0.2502517700,0.5450605750,-0.2336497158,-0.0002300143,-0.0183923841,0.0118941367,0.6271033287,-0.4485719204,-0.6266447902,-0.1143860370,0.0000000000,-23.3161411285,0.0000000000,-0.7578356266,-0.2710043788,-0.3164159060,-0.9062776566,0.2520828843,-0.4318979383,0.1772379875,-0.0313294530,-0.0545907021,0.2552600205,0.6154707074,0.5023461580,-0.5512982011,
6840.316,0.0610370189,-0.1220740378,0.9155552983,0.0769066438,0.0074465163,-1.0104068518,-0.1362346262,-0.0523697622,-0.4152958691,0.0030410364,0.0059530819,-0.0131390691,0.0367012583,0.1383396983,-0.9898177385,0.0043750717,2.7466659546,-0.4882961512,-1.8921475410,0.8886989951,-0.4438612163,-0.1734672040,-0.2559892535,0.5438398123,-0.2353587449,0.0000476241,-0.0247162282,0.0136459917,0.6271805167,-0.4484557807,-0.6266474724,-0.1144028082,2.7466659546,-0.4882961512,-1.8921475410,0.8886989951,-0.4438612163,-0.1734672040,-0.2559892535,0.5438398123,-0.2353587449,0.0000476241,-0.0247162282,0.0136459917,0.6271805167,-0.4484557807,-0.6266474724,-0.1144028082,0.6103702188,-20.9356975555,0.0000000000,-0.7657704353,-0.2697836161,-0.3125095367,-0.9004181027,0.2502517700,-0.4355601668,0.1700237393,-0.0297182202,-0.0536303520,0.2559556365,0.6144788265,0.5020942092,-0.5523107052,
6840.329,0.0610370189,-0.1831110567,0.9155552983,0.0767845735,0.0064699240,-1.0101627111,-0.1366008520,-0.0531022064,-0.4137089252,0.0029409602,0.0049744630,-0.0128933787,0.0366904624,0.1383452564,-0.9898173809,0.0043727471,2.5025177002,-0.3051851094,-1.8921475410,0.8891872764,-0.4460585415,-0.1712698787,-0.2550126612,0.5482345223,-0.2330393344,0.0004431605,-0.0270101130,0.0156204253,0.6272604465,-0.4483660161,-0.6266229749,-0.1144517213,2.5025177002,-0.3051851094,-1.8921475410,0.8891872764,-0.4460585415,-0.1712698787,-0.2550126612,0.5482345223,-0.2330393344,0.0004431605,-0.0270101130,0.0156204253,0.6272604465,-0.4483660161,-0.6266229749,-0.1144517213,0.9765923023,-14.0995512009,0.4882961512,-0.7513657212,-0.2662434876,-0.2789391875,-0.9023712873,0.2502517700,-0.4304330647,0.1848850846,-0.0258301198,-0.0220397711,0.2563803792,0.6138041615,0.5019336939,-0.5530093908,
6840.342,0.1220740378,-0.1831110567,0.9155552983,0.0769066438,0.0076906644,-1.0096743107,-0.1391644031,-0.0520035401,-0.4144413471,0.0030841157,0.0061977617,-0.0124033689,0.0366799086,0.1383253932,-0.9898206592,0.0043718140,2.1973326206,-0.2441480756,-1.8311105967,0.8905301094,-0.4472792745,-0.1700491309,-0.2541581392,0.5476241112,-0.2435377091,0.0016963482,-0.0283250809,0.0166253746,0.6273391843,-0.4482710361,-0.6266046762,-0.1144914627,2.1973326206,-0.2441480756,-1.8311105967,0.8905301094,-0.4472792745,-0.1700491309,-0.2541581392,0.5476241112,-0.2435377091,0.0016963482,-0.0283250809,0.0166253746,0.6273391843,-0.4482710361,-0.6266046762,-0.1144914627,1.0376293659,-10.9866638184,0.4272591472,-0.7593005300,-0.2504959404,-0.2817468941,-0.8984649181,0.2509842217,-0.4375133514,0.1772826910,-0.0098244250,-0.0263034999,0.2566723228,0.6133247614,0.5017944574,-0.5535319448,
