Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6915.625,0.1220740378,-0.1220740378,1.0376293659,0.0632343516,0.0036622211,-1.0104068518,-0.1574755162,-0.0417493209,-0.4281136394,0.0018226728,0.0070743868,-0.0122996569,0.0304409582,0.0893934891,-0.9956433177,0.0044466793,3.9674062729,9.4607381821,-0.1220740378,-0.3586535156,-0.8811303973,-0.3022553325,-0.3617053628,0.1146275252,-0.4835352600,0.0082631707,-0.0365658402,0.0881029963,-0.1222205535,0.4933618903,0.6723217964,-0.5384078026,3.9674062729,9.4607381821,-0.1220740378,-0.3586535156,-0.8811303973,-0.3022553325,-0.3617053628,0.1146275252,-0.4835352600,0.0082631707,-0.0365658402,0.0881029963,-0.1222205535,0.4933618903,0.6723217964,-0.5384078026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3198339939,-0.3691518903,0.9857849479,-0.1636635512,-0.0441588759,0.2518056929,0.6788607240,0.1315742433,-0.6772542596,
6915.638,0.1220740378,-0.1220740378,1.0376293659,0.0618915372,0.0034180731,-1.0099185705,-0.1588183194,-0.0407727286,-0.4207892120,0.0005029477,0.0068286839,-0.0118100047,0.0304295644,0.0893820897,-0.9956446886,0.0044445205,3.5401470661,8.3620719910,0.0000000000,-0.3606067002,-0.8795434237,-0.3009124994,-0.3628040552,0.1134067848,-0.4845118523,0.0057240427,-0.0345299244,0.0890242457,-0.1229385510,0.4936076701,0.6719843745,-0.5384401083,3.5401470661,8.3620719910,0.0000000000,-0.3606067002,-0.8795434237,-0.3009124994,-0.3628040552,0.1134067848,-0.4845118523,0.0057240427,-0.0345299244,0.0890242457,-0.1229385510,0.4936076701,0.6719843745,-0.5384401083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3217871785,-0.3711050749,0.9857849479,-0.1636639237,-0.0441591740,0.2517895103,0.6788638830,0.1315577328,-0.6772603989,
6915.651,0.1220740378,-0.1220740378,0.9765923023,0.0629902035,0.0036622211,-1.0107730627,-0.1554002464,-0.0371105075,-0.4235969186,0.0016194060,0.0070694326,-0.0126634240,0.0304210465,0.0893367603,-0.9956490397,0.0044406448,3.2349619865,7.4465165138,0.0610370189,-0.3617053628,-0.8764916062,-0.3010345697,-0.3623157442,0.1129184887,-0.4862208962,0.0041236877,-0.0310621262,0.0884717107,-0.1235817373,0.4938231409,0.6716659069,-0.5384927392,3.2349619865,7.4465165138,0.0610370189,-0.3617053628,-0.8764916062,-0.3010345697,-0.3623157442,0.1129184887,-0.4862208962,0.0041236877,-0.0310621262,0.0884717107,-0.1235817373,0.4938231409,0.6716659069,-0.5384927392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3178808093,-0.3691518903,0.9857848883,-0.1636642665,-0.0441594124,0.2517666519,0.6788682938,0.1315345317,-0.6772689819,
6915.664,0.1220740378,-0.0610370189,0.9765923023,0.0628681332,0.0030518509,-1.0102847815,-0.1560106277,-0.0388195440,-0.4262825549,0.0015048534,0.0064586862,-0.0121746063,0.0304174256,0.0893120021,-0.9956513643,0.0044393642,2.7466659546,6.2257757187,0.3051851094,-0.3657338321,-0.8752708435,-0.3006683588,-0.3588976860,0.1149937436,-0.4848780930,-0.0002647936,-0.0294842124,0.0884005427,-0.1241133809,0.4940088689,0.6713664532,-0.5385735035,2.7466659546,6.2257757187,0.3051851094,-0.3657338321,-0.8752708435,-0.3006683588,-0.3588976860,0.1149937436,-0.4848780930,-0.0002647936,-0.0294842124,0.0884005427,-0.1241133809,0.4940088689,0.6713664532,-0.5385735035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3178808093,-0.3730582595,0.9857846498,-0.1636644453,-0.0441594124,0.2515440881,0.6789113879,0.1313112974,-0.6773516536,
6915.677,0.1220740378,-0.0610370189,0.9765923023,0.0622577593,0.0030518509,-1.0107730627,-0.1566209942,-0.0413830988,-0.4213995934,0.0009051040,0.0064583202,-0.0126622319,0.0304121058,0.0893203020,-0.9956508875,0.0044389586,2.5635547638,5.7985167503,0.4272591472,-0.3670766354,-0.8731955886,-0.2993255556,-0.3609729409,0.1157261878,-0.4793847501,-0.0019083619,-0.0270767808,0.0893034637,-0.1245880947,0.4941693842,0.6710844040,-0.5386680961,2.5635547638,5.7985167503,0.4272591472,-0.3670766354,-0.8731955886,-0.2993255556,-0.3609729409,0.1157261878,-0.4793847501,-0.0019083619,-0.0270767808,0.0893034637,-0.1245880947,0.4941693842,0.6710844040,-0.5386680961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3203222752,-0.3730582595,0.9857850671,-0.1636648625,-0.0441600680,0.2515227795,0.6789156795,0.1312896460,-0.6773598194,
6915.690,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0024414808,-1.0112613440,-0.1554002464,-0.0366222113,-0.4185918868,0.0030917302,0.0058506024,-0.0131511688,0.0304175522,0.0892697424,-0.9956551790,0.0044392156,2.4414808750,5.5543684959,0.5493331552,-0.3658559024,-0.8740501404,-0.2998138368,-0.3624378145,0.1115756705,-0.4865871072,-0.0009588897,-0.0276150703,0.0883810818,-0.1250461042,0.4943348765,0.6708007455,-0.5387634039,2.4414808750,5.5543684959,0.5493331552,-0.3658559024,-0.8740501404,-0.2998138368,-0.3624378145,0.1115756705,-0.4865871072,-0.0009588897,-0.0276150703,0.0883810818,-0.1250461042,0.4943348765,0.6708007455,-0.5387634039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3203222752,-0.3730582595,0.9857846498,-0.1636651456,-0.0441599488,0.2515016198,0.6789196134,0.1312681735,-0.6773676276,
6915.703,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0039063692,-1.0105289221,-0.1572313607,-0.0371105075,-0.4238410592,0.0039311647,0.0073108878,-0.0124197006,0.0304255038,0.0892202035,-0.9956593513,0.0044360845,2.1973326206,4.8829617500,0.7934812307,-0.3646351397,-0.8739280105,-0.3003021479,-0.3615832925,0.1140171513,-0.4818262160,0.0000683963,-0.0272096992,0.0874568224,-0.1254368573,0.4944772422,0.6705331802,-0.5388748646,2.1973326206,4.8829617500,0.7934812307,-0.3646351397,-0.8739280105,-0.3003021479,-0.3615832925,0.1140171513,-0.4818262160,0.0000683963,-0.0272096992,0.0874568224,-0.1254368573,0.4944772422,0.6705331802,-0.5388748646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3237403631,-0.3750114441,0.9857845902,-0.1636655182,-0.0441601276,0.2514859438,0.6789226532,0.1312521696,-0.6773735285,
6915.716,0.1220740378,0.0000000000,1.0376293659,0.0646992400,0.0034180731,-1.0101627111,-0.1551561058,-0.0395519882,-0.4281136394,0.0033086948,0.0068210755,-0.0120542049,0.0304316822,0.0892023072,-0.9956607819,0.0044353232,2.1362955570,4.5777764320,0.9765923023,-0.3636585474,-0.8747825623,-0.3004242182,-0.3610950112,0.1132847071,-0.4817041457,0.0008949041,-0.0277959704,0.0868900418,-0.1257999539,0.4946156144,0.6702653170,-0.5389965177,2.1362955570,4.5777764320,0.9765923023,-0.3636585474,-0.8747825623,-0.3004242182,-0.3610950112,0.1132847071,-0.4817041457,0.0008949041,-0.0277959704,0.0868900418,-0.1257999539,0.4946156144,0.6702653170,-0.5389965177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3198339939,-0.3730582595,0.9857844114,-0.1636658460,-0.0441603065,0.2514624596,0.6789271235,0.1312283576,-0.6773822904,
6915.729,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0037842952,-1.0107730627,-0.1554002464,-0.0417493209,-0.4238410592,0.0034182929,0.0071833376,-0.0126653314,0.0304380078,0.0892189220,-0.9956591129,0.0044344170,1.9531846046,4.1505174637,1.0376293659,-0.3624378145,-0.8747825623,-0.3016449511,-0.3608508706,0.1071810052,-0.4834131896,0.0019983351,-0.0275457501,0.0852325857,-0.1261310279,0.4947433770,0.6700081229,-0.5391216874,1.9531846046,4.1505174637,1.0376293659,-0.3624378145,-0.8747825623,-0.3016449511,-0.3608508706,0.1071810052,-0.4834131896,0.0019983351,-0.0275457501,0.0852325857,-0.1261310279,0.4947433770,0.6700081229,-0.5391216874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3173924983,-0.3691518903,0.9857848287,-0.1636662632,-0.0441609621,0.2514384091,0.6789319515,0.1312039495,-0.6773914695,
6915.742,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0031739250,-1.0108951330,-0.1563768387,-0.0393078402,-0.4223761857,0.0041347519,0.0065826820,-0.0127884150,0.0304456241,0.0892011449,-0.9956604242,0.0044394284,1.7090365887,3.2959990501,1.2207404375,-0.3602404892,-0.8766136765,-0.3026215434,-0.3618274629,0.1121860445,-0.4815820754,0.0041507781,-0.0291522741,0.0838062167,-0.1263914108,0.4948347509,0.6697727442,-0.5392692685,1.7090365887,3.2959990501,1.2207404375,-0.3602404892,-0.8766136765,-0.3026215434,-0.3618274629,0.1121860445,-0.4815820754,0.0041507781,-0.0291522741,0.0838062167,-0.1263914108,0.4948347509,0.6697727442,-0.5392692685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3183690906,-0.3711050749,0.9857842922,-0.1636665612,-0.0441606641,0.2514146566,0.6789363623,0.1311798841,-0.6774001718,
6915.755,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0028077029,-1.0106509924,-0.1567430645,-0.0373546556,-0.4242072701,0.0039972961,0.0062172995,-0.0125452280,0.0304534547,0.0891561955,-0.9956642389,0.0044391598,1.5869624615,2.9297769070,1.2207404375,-0.3607287705,-0.8762474656,-0.3029877543,-0.3575548530,0.1115756705,-0.4868312776,0.0036453307,-0.0285729170,0.0829887986,-0.1266380996,0.4949302077,0.6695337296,-0.5394205451,1.5869624615,2.9297769070,1.2207404375,-0.3607287705,-0.8762474656,-0.3029877543,-0.3575548530,0.1115756705,-0.4868312776,0.0036453307,-0.0285729170,0.0829887986,-0.1266380996,0.4949302077,0.6695337296,-0.5394205451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3217871785,-0.3750114441,0.9857842922,-0.1636668742,-0.0441609621,0.2513945401,0.6789402366,0.1311594546,-0.6774077415,
6915.768,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0021973327,-1.0112613440,-0.1538132876,-0.0411389507,-0.4224982560,0.0032533519,0.0056107878,-0.0131562948,0.0304589570,0.0891697183,-0.9956628084,0.0044420101,1.4648884535,2.5635547638,1.2207404375,-0.3609729409,-0.8761253953,-0.3032319248,-0.3614612222,0.1105990782,-0.4867091775,0.0034099817,-0.0282481909,0.0822913349,-0.1268490106,0.4950008094,0.6693122983,-0.5395810604,1.4648884535,2.5635547638,1.2207404375,-0.3609729409,-0.8761253953,-0.3032319248,-0.3614612222,0.1105990782,-0.4867091775,0.0034099817,-0.0282481909,0.0822913349,-0.1268490106,0.4950008094,0.6693122983,-0.5395810604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3193456829,-0.3691518903,0.9857843518,-0.1636672467,-0.0441613197,0.2513764799,0.6789437532,0.1311410666,-0.6774145961,
6915.781,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0021973327,-1.0113834143,-0.1534470618,-0.0406506546,-0.4212774932,0.0031204745,0.0056146304,-0.0132790804,0.0304641388,0.0891780183,-0.9956619143,0.0044446616,1.2817773819,2.1362955570,1.2817773819,-0.3612170815,-0.8758811951,-0.3044526577,-0.3601184189,0.1134067848,-0.4815820754,0.0032131076,-0.0278217196,0.0806249976,-0.1270167381,0.4950514734,0.6691083312,-0.5397480130,1.2817773819,2.1362955570,1.2817773819,-0.3612170815,-0.8758811951,-0.3044526577,-0.3601184189,0.1134067848,-0.4815820754,0.0032131076,-0.0278217196,0.0806249976,-0.1270167381,0.4950514734,0.6691083312,-0.5397480130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3193456829,-0.3711050749,0.9857842326,-0.1636675745,-0.0441614985,0.2513549626,0.6789478660,0.1311192214,-0.6774226427,
6915.794,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0031739250,-1.0104068518,-0.1536912173,-0.0397961363,-0.4181035757,0.0025126785,0.0065902113,-0.0123023391,0.0304629114,0.0891749933,-0.9956622124,0.0044439500,1.2207404375,2.0752587318,1.2207404375,-0.3623157442,-0.8773460984,-0.3046967983,-0.3546250761,0.1145054474,-0.4775536358,0.0021590889,-0.0291060209,0.0799409747,-0.1271840334,0.4951019585,0.6689066887,-0.5399123430,1.2207404375,2.0752587318,1.2207404375,-0.3623157442,-0.8773460984,-0.3046967983,-0.3546250761,0.1145054474,-0.4775536358,0.0021590889,-0.0291060209,0.0799409747,-0.1271840334,0.4951019585,0.6689066887,-0.5399123430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3203222752,-0.3711050749,0.9857842326,-0.1636679322,-0.0441617966,0.2513364553,0.6789514422,0.1311003864,-0.6774296165,
6915.807,0.1220740378,0.0000000000,0.9765923023,0.0629902035,0.0028077029,-1.0096743107,-0.1547898799,-0.0406506546,-0.4203009009,0.0015326031,0.0062247813,-0.0115700364,0.0304645933,0.0891796425,-0.9956617355,0.0044446429,1.1597033739,2.0752587318,1.2207404375,-0.3626819551,-0.8777123094,-0.3044526577,-0.3626819551,0.1115756705,-0.4775536358,0.0018385351,-0.0292967558,0.0797546506,-0.1273330301,0.4951346517,0.6687215567,-0.5400764942,1.1597033739,2.0752587318,1.2207404375,-0.3626819551,-0.8777123094,-0.3044526577,-0.3626819551,0.1115756705,-0.4775536358,0.0018385351,-0.0292967558,0.0797546506,-0.1273330301,0.4951346517,0.6687215567,-0.5400764942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3183690906,-0.3730582595,0.9857839942,-0.1636682153,-0.0441619158,0.2513097227,0.6789565086,0.1310733259,-0.6774395704,
6915.820,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0026856288,-1.0104068518,-0.1546678096,-0.0393078402,-0.4238410592,0.0025011450,0.0061041093,-0.0123030543,0.0304686055,0.0891660899,-0.9956628084,0.0044452869,1.0986663103,2.1362955570,1.1597033739,-0.3621936738,-0.8791772127,-0.3038422763,-0.3609729409,0.1143833771,-0.4860988259,0.0023553073,-0.0305837393,0.0799452960,-0.1275027692,0.4951840937,0.6685280204,-0.5402307510,1.0986663103,2.1362955570,1.1597033739,-0.3621936738,-0.8791772127,-0.3038422763,-0.3609729409,0.1143833771,-0.4860988259,0.0023553073,-0.0305837393,0.0799452960,-0.1275027692,0.4951840937,0.6685280204,-0.5402307510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3198339939,-0.3711050749,0.9857841730,-0.1636686027,-0.0441622734,0.2512921393,0.6789599657,0.1310554147,-0.6774462461,
6915.833,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0031739250,-1.0108951330,-0.1543015838,-0.0350352488,-0.4239631295,0.0020073913,0.0065913955,-0.0127916336,0.0304716807,0.0890967399,-0.9956689477,0.0044429051,1.0376293659,2.1973326206,1.0376293659,-0.3615832925,-0.8795434237,-0.3033539951,-0.3588976860,0.1123081148,-0.4907376468,0.0029690564,-0.0307675004,0.0800266564,-0.1276908368,0.4952418804,0.6683328152,-0.5403746367,1.0376293659,2.1973326206,1.0376293659,-0.3615832925,-0.8795434237,-0.3033539951,-0.3588976860,0.1123081148,-0.4907376468,0.0029690564,-0.0307675004,0.0800266564,-0.1276908368,0.4952418804,0.6683328152,-0.5403746367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3169042170,-0.3691518903,0.9857837558,-0.1636688560,-0.0441622138,0.2512678802,0.6789644957,0.1310308576,-0.6774551868,
6915.846,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0030518509,-1.0107730627,-0.1543015838,-0.0374767296,-0.4217658043,0.0021234043,0.0064689182,-0.0126699805,0.0304748844,0.0890607536,-0.9956720471,0.0044418741,0.9765923023,2.2583696842,1.0376293659,-0.3610950112,-0.8789330721,-0.3018890917,-0.3590197563,0.1112094522,-0.4832911193,0.0034566522,-0.0299771428,0.0810938179,-0.1278694272,0.4952887893,0.6681493521,-0.5405163765,0.9765923023,2.2583696842,1.0376293659,-0.3610950112,-0.8789330721,-0.3018890917,-0.3590197563,0.1112094522,-0.4832911193,0.0034566522,-0.0299771428,0.0810938179,-0.1278694272,0.4952887893,0.6681493521,-0.5405163765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3217871785,-0.3711050749,0.9857842326,-0.1636692733,-0.0441629887,0.2512564659,0.6789668798,0.1310191154,-0.6774597168,
6915.859,0.1220740378,0.0000000000,0.9765923023,0.0636005774,0.0031739250,-1.0101627111,-0.1554002464,-0.0418713950,-0.4251838624,0.0021171756,0.0065899822,-0.0120599866,0.0304779522,0.0890791565,-0.9956703186,0.0044422122,0.8545182943,2.1362955570,0.9155552983,-0.3608508706,-0.8783227205,-0.3021332324,-0.3598742783,0.1112094522,-0.4841456413,0.0036899447,-0.0291891098,0.0804662406,-0.1280399859,0.4953239560,0.6679798365,-0.5406533480,0.8545182943,2.1362955570,0.9155552983,-0.3608508706,-0.8783227205,-0.3021332324,-0.3598742783,0.1112094522,-0.4841456413,0.0036899447,-0.0291891098,0.0804662406,-0.1280399859,0.4953239560,0.6679798365,-0.5406533480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3178808093,-0.3711050749,0.9857838154,-0.1636695713,-0.0441628695,0.2512325346,0.6789713502,0.1309948713,-0.6774685383,
6915.872,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0036622211,-1.0094301701,-0.1521042585,-0.0418713950,-0.4240851998,0.0029610544,0.0070748487,-0.0113281012,0.0304832812,0.0891075134,-0.9956676364,0.0044418471,0.7934812307,2.0142216682,0.7934812307,-0.3603625596,-0.8796654940,-0.3017670214,-0.3587755859,0.1138950810,-0.4780419469,0.0041537583,-0.0303484797,0.0804488957,-0.1282009184,0.4953363836,0.6678271294,-0.5407925248,0.7934812307,2.0142216682,0.7934812307,-0.3603625596,-0.8796654940,-0.3017670214,-0.3587755859,0.1138950810,-0.4780419469,0.0041537583,-0.0303484797,0.0804488957,-0.1282009184,0.4953363836,0.6678271294,-0.5407925248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3139744401,-0.3691518903,0.9857836962,-0.1636699587,-0.0441629887,0.2511989474,0.6789778471,0.1309609264,-0.6774810553,
6915.885,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0037842952,-1.0108951330,-0.1568651348,-0.0412610248,-0.4259163141,0.0041656494,0.0071929367,-0.0127940774,0.0304914787,0.0891133994,-0.9956669807,0.0044407621,0.7324442267,1.8921475410,0.7324442267,-0.3606067002,-0.8786889315,-0.3006683588,-0.3570665717,0.1134067848,-0.4825586677,0.0038876832,-0.0291897655,0.0811635852,-0.1283632219,0.4953522682,0.6676715016,-0.5409315228,0.7324442267,1.8921475410,0.7324442267,-0.3606067002,-0.8786889315,-0.3006683588,-0.3570665717,0.1134067848,-0.4825586677,0.0038876832,-0.0291897655,0.0811635852,-0.1283632219,0.4953522682,0.6676715016,-0.5409315228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3178808093,-0.3711050749,0.9857836962,-0.1636703014,-0.0441631675,0.2511754930,0.6789823771,0.1309371442,-0.6774898171,
6915.898,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0042725913,-1.0106509924,-0.1554002464,-0.0456556901,-0.4278694987,0.0041495487,0.0076748519,-0.0125508904,0.0304995012,0.0891802311,-0.9956606030,0.0044403514,0.6103702188,1.5259255171,0.5493331552,-0.3610950112,-0.8784447908,-0.3005462885,-0.3597521782,0.1141392291,-0.4837794006,0.0033775568,-0.0287618637,0.0808976293,-0.1285023838,0.4953379333,0.6675368547,-0.5410777926,0.6103702188,1.5259255171,0.5493331552,-0.3610950112,-0.8784447908,-0.3005462885,-0.3597521782,0.1141392291,-0.4837794006,0.0033775568,-0.0287618637,0.0808976293,-0.1285023838,0.4953379333,0.6675368547,-0.5410777926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3154393137,-0.3730582595,0.9857836366,-0.1636706293,-0.0441633463,0.2511396706,0.6789892912,0.1309009790,-0.6775031686,
6915.911,0.1220740378,0.0000000000,1.0376293659,0.0649433881,0.0029297769,-1.0112613440,-0.1529587656,-0.0368663594,-0.4292123318,0.0034048744,0.0063329884,-0.0131619573,0.0305057652,0.0891323984,-0.9956648350,0.0044399053,0.4272591472,1.3428144455,0.4272591472,-0.3623157442,-0.8774681687,-0.3001800478,-0.3567003310,0.1149937436,-0.4831690490,0.0021363795,-0.0276094675,0.0808921158,-0.1286298931,0.4953173995,0.6674129367,-0.5412192345,0.4272591472,1.3428144455,0.4272591472,-0.3623157442,-0.8774681687,-0.3001800478,-0.3567003310,0.1149937436,-0.4831690490,0.0021363795,-0.0276094675,0.0808921158,-0.1286298931,0.4953173995,0.6674129367,-0.5412192345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3183690906,-0.3711050749,0.9857835770,-0.1636709571,-0.0441635847,0.2511178851,0.6789934635,0.1308788806,-0.6775113344,
6915.924,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0031739250,-1.0106509924,-0.1528366953,-0.0418713950,-0.4246955812,0.0048501827,0.0065762149,-0.0125528574,0.0305154566,0.0891581029,-0.9956621528,0.0044411100,0.4272591472,1.1597033739,0.3051851094,-0.3608508706,-0.8766136765,-0.3000579774,-0.3603625596,0.1125522628,-0.4826807380,0.0035699010,-0.0265712738,0.0806341469,-0.1287467182,0.4952715039,0.6673045158,-0.5413669944,0.4272591472,1.1597033739,0.3051851094,-0.3608508706,-0.8766136765,-0.3000579774,-0.3603625596,0.1125522628,-0.4826807380,0.0035699010,-0.0265712738,0.0806341469,-0.1287467182,0.4952715039,0.6673045158,-0.5413669944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3178808093,-0.3711050749,0.9857835174,-0.1636711359,-0.0441637039,0.2509017587,0.6790351272,0.1306621134,-0.6775914431,
6915.937,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0039063692,-1.0115054846,-0.1566209942,-0.0433362834,-0.4279915690,0.0037376955,0.0073041441,-0.0134081841,0.0305224024,0.0891909003,-0.9956591129,0.0044404836,0.3051851094,0.7324442267,0.1220740378,-0.3621936738,-0.8768578172,-0.3003021479,-0.3588976860,0.1108432263,-0.4798730314,0.0022025108,-0.0266312957,0.0800026059,-0.1288381964,0.4951965511,0.6672150493,-0.5415241122,0.3051851094,0.7324442267,0.1220740378,-0.3621936738,-0.8768578172,-0.3003021479,-0.3588976860,0.1108432263,-0.4798730314,0.0022025108,-0.0266312957,0.0800026059,-0.1288381964,0.4951965511,0.6672150493,-0.5415241122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3144627213,-0.3730582595,0.9857833982,-0.1636714637,-0.0441639423,0.2508634925,0.6790424585,0.1306235045,-0.6776056886,
6915.950,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0030518509,-1.0117496252,-0.1555223316,-0.0391857661,-0.4224982560,0.0047064796,0.0064493548,-0.0136528015,0.0305263903,0.0891736224,-0.9956603646,0.0044401693,0.3051851094,0.6714072227,0.0610370189,-0.3624378145,-0.8769798875,-0.3004242182,-0.3579210937,0.1140171513,-0.4862208962,0.0019297004,-0.0265669823,0.0794913173,-0.1289386600,0.4951287210,0.6671195626,-0.5416798592,0.3051851094,0.6714072227,0.0610370189,-0.3624378145,-0.8769798875,-0.3004242182,-0.3579210937,0.1140171513,-0.4862208962,0.0019297004,-0.0265669823,0.0794913173,-0.1289386600,0.4951287210,0.6671195626,-0.5416798592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3188574016,-0.3711050749,0.9857833982,-0.1636718065,-0.0441641808,0.2508447766,0.6790460348,0.1306044608,-0.6776127219,
6915.963,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0029297769,-1.0107730627,-0.1571092904,-0.0419934690,-0.4254280329,0.0042124651,0.0063276039,-0.0126765966,0.0305291601,0.0891880468,-0.9956591129,0.0044410275,0.3051851094,0.5493331552,0.0000000000,-0.3629261255,-0.8758811951,-0.3003021479,-0.3601184189,0.1141392291,-0.4817041457,0.0014157891,-0.0252810717,0.0792188644,-0.1290220618,0.4950400591,0.6670375466,-0.5418420434,0.3051851094,0.5493331552,0.0000000000,-0.3629261255,-0.8758811951,-0.3003021479,-0.3601184189,0.1141392291,-0.4817041457,0.0014157891,-0.0252810717,0.0792188644,-0.1290220618,0.4950400591,0.6670375466,-0.5418420434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3164159060,-0.3730582595,0.9857832789,-0.1636721343,-0.0441644192,0.2508147061,0.6790518165,0.1305740625,-0.6776239276,
6915.976,0.1220740378,-0.1220740378,1.0376293659,0.0666524246,0.0029297769,-1.0104068518,-0.1610156596,-0.0424817652,-0.4204230011,0.0050676614,0.0063285767,-0.0123103261,0.0305287540,0.0891934037,-0.9956585765,0.0044416464,0.2441480756,0.4272591472,-0.1220740378,-0.3631702662,-0.8755149841,-0.3010345697,-0.3571886420,0.1131626368,-0.4788964391,0.0011372268,-0.0247272253,0.0780988336,-0.1291016489,0.4949427843,0.6669643521,-0.5420019031,0.2441480756,0.4272591472,-0.1220740378,-0.3631702662,-0.8755149841,-0.3010345697,-0.3571886420,0.1131626368,-0.4788964391,0.0011372268,-0.0247272253,0.0780988336,-0.1291016489,0.4949427843,0.6669643521,-0.5420019031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3173924983,-0.3711050749,0.9857832193,-0.1636724770,-0.0441647172,0.2507900298,0.6790565252,0.1305490434,-0.6776331663,
