Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6794.426,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0035401471,-1.0112613440,-0.1596728414,-0.0408948027,-0.4303109944,0.0015639663,0.0071339263,-0.0132315755,0.0310271792,0.0940115452,-0.9951984286,0.0047365455,-5.8595538139,15.8085880280,-32.1054725647,-0.9997863770,-0.0637226477,-0.0253913999,-0.5588549376,0.2733237743,-0.4447157085,0.0004208088,-0.0616159812,-0.0339003205,0.1978734285,0.6759556532,0.1976691931,-0.6819828153,-5.8595538139,15.8085880280,-32.1054725647,-0.9997863770,-0.0637226477,-0.0253913999,-0.5588549376,0.2733237743,-0.4447157085,0.0004208088,-0.0616159812,-0.0339003205,0.1978734285,0.6759556532,0.1976691931,-0.6819828153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3081148863,-0.3691518903,0.9863491654,-0.1606744379,-0.0424963832,0.2087616920,0.6860862970,0.0909972265,-0.6911343932,
6794.439,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0042725913,-1.0110172033,-0.1577196568,-0.0397961363,-0.4289681613,0.0019252673,0.0078585949,-0.0129877329,0.0310301781,0.0939739123,-0.9952018857,0.0047317324,-5.6764426231,16.5410327911,-32.2885818481,-0.9905087352,-0.0734885707,-0.0322275460,-0.5622730255,0.2729575634,-0.4470351338,0.0096886754,-0.0653795376,-0.0376399457,0.1958218962,0.6763256788,0.2003022432,-0.6814396381,-5.6764426231,16.5410327911,-32.2885818481,-0.9905087352,-0.0734885707,-0.0322275460,-0.5622730255,0.2729575634,-0.4470351338,0.0096886754,-0.0653795376,-0.0376399457,0.1958218962,0.6763256788,0.2003022432,-0.6814396381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3574327826,0.9863490462,-0.1606747359,-0.0424964428,0.2087418139,0.6860889196,0.0909772888,-0.6911404133,
6794.452,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0031739250,-1.0108951330,-0.1568651348,-0.0458998382,-0.4261604548,0.0013129935,0.0067582852,-0.0128657222,0.0310310163,0.0940129235,-0.9951981902,0.0047322200,-6.1037020683,16.1137733459,-32.8989524841,-0.9772026539,-0.0982696041,-0.0389416181,-0.5589770079,0.2730796337,-0.4397106767,0.0229363441,-0.0839543566,-0.0413047038,0.1937520504,0.6766344905,0.2030465901,-0.6809123755,-6.1037020683,16.1137733459,-32.8989524841,-0.9772026539,-0.0982696041,-0.0389416181,-0.5589770079,0.2730796337,-0.4397106767,0.0229363441,-0.0839543566,-0.0413047038,0.1937520504,0.6766344905,0.2030465901,-0.6809123755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3051851094,-0.3691518903,0.9863492250,-0.1606750190,-0.0424967408,0.2086983621,0.6860947013,0.0909339488,-0.6911536455,
6794.465,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0030518509,-1.0113834143,-0.1544236541,-0.0454115421,-0.4288460910,0.0021615773,0.0066351867,-0.0133544207,0.0310338363,0.0940523967,-0.9951943755,0.0047332207,-6.7751092911,15.0761432648,-33.2651748657,-0.9764702320,-0.1102328598,-0.0407727286,-0.5593432188,0.2719809711,-0.4419080317,0.0235606432,-0.0896214247,-0.0402647182,0.1917105019,0.6768493652,0.2058457583,-0.6804359555,-6.7751092911,15.0761432648,-33.2651748657,-0.9764702320,-0.1102328598,-0.0407727286,-0.5593432188,0.2719809711,-0.4419080317,0.0235606432,-0.0896214247,-0.0402647182,0.1917105019,0.6768493652,0.2058457583,-0.6804359555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3051851094,-0.3711050749,0.9863490462,-0.1606752276,-0.0424966812,0.2086505443,0.6861009002,0.0908862948,-0.6911680698,
6794.478,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0025635548,-1.0110172033,-0.1572313607,-0.0450453199,-0.4259163141,0.0025199279,0.0061582457,-0.0129887462,0.0310370699,0.0940844044,-0.9951912165,0.0047402442,-7.6296272278,13.6112556458,-33.5703620911,-0.9709768891,-0.1219519675,-0.0412610248,-0.5612964034,0.2688070238,-0.4438612163,0.0288969874,-0.0949644148,-0.0381382182,0.1897142678,0.6769428849,0.2086945027,-0.6800346375,-7.6296272278,13.6112556458,-33.5703620911,-0.9709768891,-0.1219519675,-0.0412610248,-0.5612964034,0.2688070238,-0.4438612163,0.0288969874,-0.0949644148,-0.0381382182,0.1897142678,0.6769428849,0.2086945027,-0.6800346375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3051851094,-0.3554795980,0.9863489866,-0.1606755257,-0.0424968600,0.2086274326,0.6861039400,0.0908631459,-0.6911751032,
6794.491,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0040284432,-1.0108951330,-0.1571092904,-0.0443128757,-0.4264046252,0.0033730492,0.0076172315,-0.0128667355,0.0310379621,0.0941017121,-0.9951896667,0.0047379103,-9.5217752457,10.3152561188,-34.2417678833,-0.9770805836,-0.1314737350,-0.0490737632,-0.5576342344,0.2681966722,-0.4430066943,0.0225874186,-0.0979868621,-0.0438678339,0.1878508180,0.6767931581,0.2116541862,-0.6797860861,-9.5217752457,10.3152561188,-34.2417678833,-0.9770805836,-0.1314737350,-0.0490737632,-0.5576342344,0.2681966722,-0.4430066943,0.0225874186,-0.0979868621,-0.0438678339,0.1878508180,0.6767931581,0.2116541862,-0.6797860861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3037202060,-0.3711050749,0.9863490462,-0.1606758088,-0.0424970984,0.2085763663,0.6861106753,0.0908122510,-0.6911906004,
6794.504,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0032959990,-1.0117496252,-0.1582079530,-0.0440687276,-0.4298226833,0.0017927960,0.0068825413,-0.0137208104,0.0310346801,0.0941117033,-0.9951886535,0.0047367881,-10.2542190552,9.0945158005,-34.5469512939,-0.9818415046,-0.1337931454,-0.0529801324,-0.5569017529,0.2652668953,-0.4388561547,0.0175747275,-0.0937834680,-0.0458811596,0.1860487163,0.6765477657,0.2146539092,-0.6795854568,-10.2542190552,9.0945158005,-34.5469512939,-0.9818415046,-0.1337931454,-0.0529801324,-0.5569017529,0.2652668953,-0.4388561547,0.0175747275,-0.0937834680,-0.0458811596,0.1860487163,0.6765477657,0.2146539092,-0.6795854568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3061617017,-0.3691518903,0.9863488674,-0.1606760323,-0.0424969792,0.2085349709,0.6861160398,0.0907709748,-0.6912030578,
6794.517,0.0610370189,-0.0610370189,0.9155552983,0.0638447255,0.0031739250,-1.0104068518,-0.1552781761,-0.0472426526,-0.4316537976,0.0011916086,0.0067475154,-0.0123773813,0.0310304016,0.0941760913,-0.9951828718,0.0047319112,-10.9256267548,8.1179237366,-34.6690254211,-0.9822077155,-0.1361125559,-0.0572527237,-0.5580004454,0.2683187425,-0.4391003251,0.0169117451,-0.0895861387,-0.0484023876,0.1843179464,0.6762236953,0.2176929414,-0.6794127822,-10.9256267548,8.1179237366,-34.6690254211,-0.9822077155,-0.1361125559,-0.0572527237,-0.5580004454,0.2683187425,-0.4391003251,0.0169117451,-0.0895861387,-0.0484023876,0.1843179464,0.6762236953,0.2176929414,-0.6794127822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2998138368,-0.3691518903,0.9863489270,-0.1606763005,-0.0424973369,0.2084711194,0.6861244440,0.0907073840,-0.6912224293,
6794.530,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0030518509,-1.0108951330,-0.1539353579,-0.0440687276,-0.4316537976,0.0008364990,0.0066237934,-0.0128649473,0.0310248118,0.0942034945,-0.9951803684,0.0047314209,-12.6346626282,5.4322948456,-34.9131736755,-0.9740287662,-0.1441694349,-0.0611590929,-0.5569017529,0.2649006546,-0.4404431283,0.0247504711,-0.0910782516,-0.0509858318,0.1827130169,0.6757038236,0.2208042741,-0.6793594956,-12.6346626282,5.4322948456,-34.9131736755,-0.9740287662,-0.1441694349,-0.0611590929,-0.5569017529,0.2649006546,-0.4404431283,0.0247504711,-0.0910782516,-0.0509858318,0.1827130169,0.6757038236,0.2208042741,-0.6793594956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3056733906,-0.3691518903,0.9863488674,-0.1606765389,-0.0424973965,0.2084300965,0.6861298084,0.0906664729,-0.6912348270,
6794.543,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0035401471,-1.0096743107,-0.1546678096,-0.0444349498,-0.4271370471,0.0004933923,0.0071080178,-0.0116426945,0.0310133379,0.0942344591,-0.9951778054,0.0047292658,-13.6722927094,3.7232582569,-35.0962867737,-0.9764702320,-0.1533249915,-0.0583513901,-0.5554368496,0.2608722150,-0.4388561547,0.0219250321,-0.0936328769,-0.0471507832,0.1811865568,0.6750455499,0.2239585221,-0.6793902516,-13.6722927094,3.7232582569,-35.0962867737,-0.9764702320,-0.1533249915,-0.0583513901,-0.5554368496,0.2608722150,-0.4388561547,0.0219250321,-0.0936328769,-0.0471507832,0.1811865568,0.6750455499,0.2239585221,-0.6793902516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3022553325,-0.3593859673,0.9863488674,-0.1606767923,-0.0424975157,0.2083913237,0.6861348748,0.0906278044,-0.6912465692,
6794.556,0.1220740378,-0.1220740378,0.9765923023,0.0637226477,0.0031739250,-1.0115054846,-0.1563768387,-0.0434583575,-0.4276253581,0.0011243373,0.0067402446,-0.0134725571,0.0310031138,0.0942420661,-0.9951775074,0.0047277571,-14.5878477097,2.1973326206,-35.2183609009,-0.9833063483,-0.1612598002,-0.0526139103,-0.5547044277,0.2633137107,-0.4397106767,0.0146624446,-0.0949511528,-0.0406621061,0.1797489971,0.6742551327,0.2271552384,-0.6794956923,-14.5878477097,2.1973326206,-35.2183609009,-0.9833063483,-0.1612598002,-0.0526139103,-0.5547044277,0.2633137107,-0.4397106767,0.0146624446,-0.0949511528,-0.0406621061,0.1797489971,0.6742551327,0.2271552384,-0.6794956923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3022553325,-0.3574327826,0.9863486886,-0.1606770009,-0.0424975157,0.2083571106,0.6861392856,0.0905936584,-0.6912568808,
6794.569,0.1831110567,-0.0610370189,0.9765923023,0.0634784997,0.0028077029,-1.0108951330,-0.1588183194,-0.0413830988,-0.4349497855,0.0008910820,0.0063849087,-0.0128615499,0.0309973080,0.0942144245,-0.9951801300,0.0047318032,-14.8319959641,3.1739249229,-35.0962867737,-1.0111392736,-0.1762749106,-0.0474868007,-0.5549485683,0.2612384558,-0.4356822371,-0.0136428475,-0.1033592820,-0.0346303768,0.1783167720,0.6734955907,0.2303813100,-0.6795402169,-14.8319959641,3.1739249229,-35.0962867737,-1.0111392736,-0.1762749106,-0.0474868007,-0.5549485683,0.2612384558,-0.4356822371,-0.0136428475,-0.1033592820,-0.0346303768,0.1783167720,0.6734955907,0.2303813100,-0.6795402169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3046967983,-0.3554795980,0.9863491058,-0.1606773138,-0.0424981117,0.2083345205,0.6861423850,0.0905710235,-0.6912639141,
6794.582,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0034180731,-1.0111392736,-0.1547898799,-0.0437025055,-0.4316537976,0.0012663826,0.0069924667,-0.0131051540,0.0309928432,0.0942290723,-0.9951789975,0.0047304290,-14.0995512009,5.5543684959,-34.9131736755,-1.0118716955,-0.1820123941,-0.0483413190,-0.5556810498,0.2564775646,-0.4450819492,-0.0148952603,-0.1025323421,-0.0341595858,0.1767807752,0.6728917956,0.2335615903,-0.6794539690,-14.0995512009,5.5543684959,-34.9131736755,-1.0118716955,-0.1820123941,-0.0483413190,-0.5556810498,0.2564775646,-0.4450819492,-0.0148952603,-0.1025323421,-0.0341595858,0.1767807752,0.6728917956,0.2335615903,-0.6794539690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3032319248,-0.3711050749,0.9863486886,-0.1606775224,-0.0424978733,0.2082812190,0.6861492395,0.0905179530,-0.6912798882,
6794.595,0.1220740378,-0.0610370189,0.9765923023,0.0634784997,0.0040284432,-1.0105289221,-0.1538132876,-0.0411389507,-0.4311655164,0.0009108186,0.0075970087,-0.0124941468,0.0309878811,0.0942131579,-0.9951806664,0.0047265277,-13.3671073914,7.8127384186,-34.6079902649,-1.0035706758,-0.1878719479,-0.0509048738,-0.5555589199,0.2568437755,-0.4409314394,-0.0071607828,-0.1018836498,-0.0349927582,0.1751852483,0.6724278331,0.2367290407,-0.6792305112,-13.3671073914,7.8127384186,-34.6079902649,-1.0035706758,-0.1878719479,-0.0509048738,-0.5555589199,0.2568437755,-0.4409314394,-0.0071607828,-0.1018836498,-0.0349927582,0.1751852483,0.6724278331,0.2367290407,-0.6792305112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3061617017,-0.3691518903,0.9863486886,-0.1606777608,-0.0424979925,0.2082435042,0.6861541867,0.0904803351,-0.6912912726,
6794.608,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0051271096,-1.0115054846,-0.1551561058,-0.0437025055,-0.4300668240,0.0011646375,0.0086838044,-0.0134700537,0.0309835300,0.0942325667,-0.9951789379,0.0047207642,-12.6956996918,8.7893304825,-34.1196937561,-0.9837946892,-0.1997131258,-0.0521256141,-0.5572679639,0.2589190304,-0.4450819492,0.0120035410,-0.1072648615,-0.0343072228,0.1735470891,0.6720268726,0.2398594767,-0.6789493561,-12.6956996918,8.7893304825,-34.1196937561,-0.9837946892,-0.1997131258,-0.0521256141,-0.5572679639,0.2589190304,-0.4450819492,0.0120035410,-0.1072648615,-0.0343072228,0.1735470891,0.6720268726,0.2398594767,-0.6789493561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3027436137,-0.3691518903,0.9863486290,-0.1606780142,-0.0424981117,0.2081914097,0.6861609817,0.0904284492,-0.6913070083,
6794.621,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0026856288,-1.0105289221,-0.1569872200,-0.0441908017,-0.4281136394,0.0000806823,0.0062425504,-0.0124925375,0.0309760887,0.0942530781,-0.9951773286,0.0047208196,-12.6346626282,8.1789608002,-33.8145103455,-0.9877010584,-0.2081362307,-0.0532242805,-0.5581225157,0.2589190304,-0.4488662481,0.0074477196,-0.1092844456,-0.0335993916,0.1719334275,0.6715860367,0.2429575324,-0.6786946654,-12.6346626282,8.1789608002,-33.8145103455,-0.9877010584,-0.2081362307,-0.0532242805,-0.5581225157,0.2589190304,-0.4488662481,0.0074477196,-0.1092844456,-0.0335993916,0.1719334275,0.6715860367,0.2429575324,-0.6786946654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3042085171,-0.3593859673,0.9863484502,-0.1606782377,-0.0424979925,0.2081613988,0.6861648560,0.0903984830,-0.6913160086,
6794.634,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0035401471,-1.0102847815,-0.1546678096,-0.0429700613,-0.4255501032,-0.0005227327,0.0070930626,-0.0122479200,0.0309727546,0.0942652151,-0.9951761365,0.0047188746,-12.6346626282,8.2399978638,-33.5703620911,-0.9883114100,-0.2164372653,-0.0561540574,-0.5569017529,0.2547685206,-0.4489883184,0.0061465502,-0.1112255901,-0.0346936435,0.1703235060,0.6711476445,0.2460378110,-0.6784244180,-12.6346626282,8.2399978638,-33.5703620911,-0.9883114100,-0.2164372653,-0.0561540574,-0.5569017529,0.2547685206,-0.4489883184,0.0061465502,-0.1112255901,-0.0346936435,0.1703235060,0.6711476445,0.2460378110,-0.6784244180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3056733906,-0.3574327826,0.9863486290,-0.1606785655,-0.0424982905,0.2081409991,0.6861675978,0.0903780088,-0.6913222671,
6794.647,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0041505173,-1.0106509924,-0.1563768387,-0.0429700613,-0.4240851998,0.0000916421,0.0076964390,-0.0126138926,0.0309710521,0.0942726731,-0.9951756001,0.0047154338,-12.2684412003,9.6438493729,-33.5093231201,-0.9855037332,-0.2336497158,-0.0627460554,-0.5543382168,0.2556230426,-0.4536271393,0.0082086921,-0.1220433414,-0.0391776040,0.1686428040,0.6707919240,0.2491307110,-0.6780673862,-12.2684412003,9.6438493729,-33.5093231201,-0.9855037332,-0.2336497158,-0.0627460554,-0.5543382168,0.2556230426,-0.4536271393,0.0082086921,-0.1220433414,-0.0391776040,0.1686428040,0.6707919240,0.2491307110,-0.6780673862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3061617017,-0.3574327826,0.9863485694,-0.1606788039,-0.0424984694,0.2081219554,0.6861700416,0.0903589055,-0.6913280487,
6794.660,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0031739250,-1.0090639591,-0.1538132876,-0.0400402844,-0.4294564724,0.0002272502,0.0067176861,-0.0110259652,0.0309645217,0.0942478925,-0.9951781631,0.0047129467,-12.0853300095,10.6204414368,-33.6924362183,-0.9842829704,-0.2403637767,-0.0664082766,-0.5560472608,0.2539139986,-0.4478896558,0.0086298585,-0.1223387867,-0.0405460000,0.1669299155,0.6704810262,0.2522496879,-0.6776453853,-12.0853300095,10.6204414368,-33.6924362183,-0.9842829704,-0.2403637767,-0.0664082766,-0.5560472608,0.2539139986,-0.4478896558,0.0086298585,-0.1223387867,-0.0405460000,0.1669299155,0.6704810262,0.2522496879,-0.6776453853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3046967983,-0.3593859673,0.9863483310,-0.1606790572,-0.0424983501,0.2080937475,0.6861736774,0.0903307199,-0.6913365126,
6794.673,0.0610370189,0.0000000000,0.9155552983,0.0628681332,0.0036622211,-1.0102847815,-0.1558885425,-0.0405285805,-0.4316537976,0.0003519505,0.0071908007,-0.0122466087,0.0309640504,0.0942232236,-0.9951804876,0.0047044959,-11.7191076279,11.7801446915,-33.8755455017,-0.9728080034,-0.2456129640,-0.0703146458,-0.5564134717,0.2530594766,-0.4481337965,0.0192478299,-0.1211402714,-0.0419421792,0.1651588082,0.6702320576,0.2553795874,-0.6771531105,-11.7191076279,11.7801446915,-33.8755455017,-0.9728080034,-0.2456129640,-0.0703146458,-0.5564134717,0.2530594766,-0.4481337965,0.0192478299,-0.1211402714,-0.0419421792,0.1651588082,0.6702320576,0.2553795874,-0.6771531105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3042085171,-0.3691518903,0.9863483906,-0.1606793106,-0.0424985290,0.2080476433,0.6861796975,0.0902847722,-0.6913504601,
6794.686,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0041505173,-1.0106509924,-0.1538132876,-0.0424817652,-0.4277474284,0.0010728464,0.0076722223,-0.0126135349,0.0309700873,0.0942313820,-0.9951796532,0.0047018714,-11.4749593735,11.7191076279,-33.8755455017,-0.9596239924,-0.2490310371,-0.0771507919,-0.5549485683,0.2503738403,-0.4486220777,0.0315263867,-0.1181203723,-0.0462467372,0.1633698493,0.6699824333,0.2584935725,-0.6766522527,-11.4749593735,11.7191076279,-33.8755455017,-0.9596239924,-0.2490310371,-0.0771507919,-0.5549485683,0.2503738403,-0.4486220777,0.0315263867,-0.1181203723,-0.0462467372,0.1633698493,0.6699824333,0.2584935725,-0.6766522527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3056733906,-0.3593859673,0.9863483310,-0.1606795490,-0.0424986482,0.2080233544,0.6861828566,0.0902604759,-0.6913577914,
6794.699,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0043946654,-1.0110172033,-0.1521042585,-0.0432142094,-0.4287240207,0.0000897050,0.0079083312,-0.0129801035,0.0309736263,0.0942541137,-0.9951773286,0.0046988861,-11.5970335007,10.8645896912,-33.7534713745,-0.9597460628,-0.2518387437,-0.0791039765,-0.5526291728,0.2484206706,-0.4508194327,0.0304619074,-0.1145416051,-0.0458058417,0.1616171300,0.6696766019,0.2615835369,-0.6761884689,-11.5970335007,10.8645896912,-33.7534713745,-0.9597460628,-0.2518387437,-0.0791039765,-0.5526291728,0.2484206706,-0.4508194327,0.0304619074,-0.1145416051,-0.0458058417,0.1616171300,0.6696766019,0.2615835369,-0.6761884689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3017670214,-0.3730582595,0.9863482714,-0.1606798172,-0.0424987078,0.2079630345,0.6861907244,0.0902004242,-0.6913759708,
6794.712,0.1220740378,0.0610370189,0.9155552983,0.0631122813,0.0035401471,-1.0100406408,-0.1538132876,-0.0437025055,-0.4272591472,0.0005687773,0.0070500211,-0.0120041370,0.0309782904,0.0942782313,-0.9951748848,0.0046981848,-11.9022188187,9.8879966736,-33.5093231201,-0.9663380980,-0.2562333941,-0.0819116831,-0.5539720058,0.2454908937,-0.4526505470,0.0228954554,-0.1126239598,-0.0463704467,0.1599209756,0.6693086028,0.2646510601,-0.6757622957,-11.9022188187,9.8879966736,-33.5093231201,-0.9663380980,-0.2562333941,-0.0819116831,-0.5539720058,0.2454908937,-0.4526505470,0.0228954554,-0.1126239598,-0.0463704467,0.1599209756,0.6693086028,0.2646510601,-0.6757622957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3027436137,-0.3711050749,0.9863481522,-0.1606800258,-0.0424988270,0.2079106569,0.6861975193,0.0901482552,-0.6913917661,
6794.725,0.1220740378,0.0610370189,0.9155552983,0.0640888736,0.0029297769,-1.0108951330,-0.1522263288,-0.0428479873,-0.4250617921,0.0015316382,0.0064389091,-0.0128594637,0.0309850816,0.0942963213,-0.9951729774,0.0046990276,-12.3294782639,9.6438493729,-33.1431007385,-0.9791558385,-0.2689290941,-0.0883816034,-0.5570238233,0.2446363717,-0.4476454854,0.0090671182,-0.1190726161,-0.0506027490,0.1582853198,0.6689170003,0.2677369714,-0.6753194332,-12.3294782639,9.6438493729,-33.1431007385,-0.9791558385,-0.2689290941,-0.0883816034,-0.5570238233,0.2446363717,-0.4476454854,0.0090671182,-0.1190726161,-0.0506027490,0.1582853198,0.6689170003,0.2677369714,-0.6753194332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3056733906,-0.3593859673,0.9863481522,-0.1606802642,-0.0424990058,0.2078860849,0.6862006783,0.0901236758,-0.6913992167,
6794.738,0.1220740378,0.0610370189,0.9155552983,0.0657979101,0.0030518509,-1.0119937658,-0.1572313607,-0.0427259132,-0.4321421087,0.0032189488,0.0065596616,-0.0139594078,0.0309959706,0.0942962319,-0.9951727390,0.0046993936,-12.3294782639,10.4373302460,-33.2041397095,-0.9757378101,-0.2789391875,-0.0930204168,-0.5534836650,0.2423169613,-0.4559465349,0.0114195347,-0.1228172630,-0.0528437272,0.1566016376,0.6685695052,0.2708261907,-0.6748241186,-12.3294782639,10.4373302460,-33.2041397095,-0.9757378101,-0.2789391875,-0.0930204168,-0.5534836650,0.2423169613,-0.4559465349,0.0114195347,-0.1228172630,-0.0528437272,0.1566016376,0.6685695052,0.2708261907,-0.6748241186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3032319248,-0.3711050749,0.9863480926,-0.1606805027,-0.0424991846,0.2078355253,0.6862072349,0.0900733024,-0.6914144754,
6794.751,0.1220740378,0.0610370189,0.9155552983,0.0660420582,0.0029297769,-1.0110172033,-0.1545457393,-0.0434583575,-0.4288460910,0.0034399927,0.0064368639,-0.0129842758,0.0310074389,0.0943142623,-0.9951705933,0.0047006886,-12.3294782639,11.5359964371,-33.4482879639,-0.9692678452,-0.2874843478,-0.0971709341,-0.5511642694,0.2423169613,-0.4530167580,0.0167599320,-0.1250507385,-0.0543851703,0.1548801214,0.6682683825,0.2739592791,-0.6742545962,-12.3294782639,11.5359964371,-33.4482879639,-0.9692678452,-0.2874843478,-0.0971709341,-0.5511642694,0.2423169613,-0.4530167580,0.0167599320,-0.1250507385,-0.0543851703,0.1548801214,0.6682683825,0.2739592791,-0.6742545962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3032319248,-0.3593859673,0.9863480926,-0.1606807411,-0.0424993038,0.2078034282,0.6862114072,0.0900412574,-0.6914241910,
6794.764,0.1220740378,0.0610370189,0.9155552983,0.0670186505,0.0035401471,-1.0106509924,-0.1529587656,-0.0441908017,-0.4320200086,0.0043886676,0.0070434990,-0.0126198530,0.0310213827,0.0943459123,-0.9951671362,0.0047011366,-12.2684412003,13.1839962006,-34.4248771667,-0.9428998828,-0.3005462885,-0.1014435291,-0.5518967509,0.2407300025,-0.4558244646,0.0418977141,-0.1315797567,-0.0557371378,0.1530291885,0.6680302024,0.2771868408,-0.6735939980,-12.2684412003,13.1839962006,-34.4248771667,-0.9428998828,-0.3005462885,-0.1014435291,-0.5518967509,0.2407300025,-0.4558244646,0.0418977141,-0.1315797567,-0.0557371378,0.1530291885,0.6680302024,0.2771868408,-0.6735939980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3032319248,-0.3691518903,0.9863481522,-0.1606810093,-0.0424995422,0.2077576518,0.6862173676,0.0899956301,-0.6914380193,
