Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6876.651,0.1220740378,0.0610370189,0.9155552983,0.0676290169,0.0118411817,-1.0121158361,-0.1557664722,-0.0429700613,-0.4372692108,0.0038534477,0.0153982649,-0.0141574144,0.0315934010,0.0936071500,-0.9952185750,0.0047586630,25.3913993835,15.3202915192,-11.0477008820,-0.2286446691,-0.9255653620,-0.4026001692,-0.3581652343,0.1285439581,-0.4862208962,0.4124585390,-0.2491420507,-0.0396286249,-0.2074454576,0.7484939694,0.3485483825,-0.5248624682,25.3913993835,15.3202915192,-11.0477008820,-0.2286446691,-0.9255653620,-0.4026001692,-0.3581652343,0.1285439581,-0.4862208962,0.4124585390,-0.2491420507,-0.0396286249,-0.2074454576,0.7484939694,0.3485483825,-0.5248624682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3139744401,-0.3554795980,0.9859751463,-0.1626691222,-0.0435830355,0.2441694140,0.6803648472,0.1247214079,-0.6798329353,
6876.664,0.1831110567,0.0000000000,0.8545182943,0.0644550920,-0.0063478500,-1.0095522404,-0.1575975865,-0.0421155430,-0.4344615042,0.0006803349,-0.0027357303,-0.0115939975,0.0315904282,0.0936041251,-0.9952189326,0.0047859359,18.9214763641,7.5075531006,-9.8269596100,-0.3590197563,-0.9137241840,-0.4414197206,-0.3559679091,0.1247596666,-0.4843897820,0.2791051269,-0.2339323163,-0.0794939995,-0.2091565132,0.7475544214,0.3498123288,-0.5246815085,18.9214763641,7.5075531006,-9.8269596100,-0.3590197563,-0.9137241840,-0.4414197206,-0.3559679091,0.1247596666,-0.4843897820,0.2791051269,-0.2339323163,-0.0794939995,-0.2091565132,0.7475544214,0.3498123288,-0.5246815085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3159276247,-0.3554795980,0.9859750271,-0.1626693606,-0.0435832143,0.2440063506,0.6803946495,0.1245580092,-0.6798915267,
6876.677,0.1220740378,0.0000000000,0.9155552983,0.0678731650,-0.0028077029,-1.0107730627,-0.1580858827,-0.0430921353,-0.4348277152,0.0040828660,0.0008316948,-0.0128158927,0.0315968916,0.0936066508,-0.9952183366,0.0048003313,16.1137733459,10.9866638184,-7.8737754822,-0.3803827167,-0.9051789641,-0.4139530659,-0.3536484838,0.1217078194,-0.4884182215,0.2548755407,-0.2224639058,-0.0524868369,-0.2106884271,0.7468642592,0.3509561121,-0.5242874026,16.1137733459,10.9866638184,-7.8737754822,-0.3803827167,-0.9051789641,-0.4139530659,-0.3536484838,0.1217078194,-0.4884182215,0.2548755407,-0.2224639058,-0.0524868369,-0.2106884271,0.7468642592,0.3509561121,-0.5242874026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3169042170,-0.3554795980,0.9859750271,-0.1626696289,-0.0435832739,0.2438475043,0.6804237366,0.1243988425,-0.6799485683,
6876.690,0.1220740378,0.0000000000,1.0376293659,0.0682393909,0.0030518509,-1.0105289221,-0.1585741788,-0.0432142094,-0.4297006130,0.0044318065,0.0066908109,-0.0125728250,0.0316055603,0.0936001986,-0.9952186942,0.0048007206,15.9306621552,20.0811786652,-3.8453321457,-0.3238624334,-0.9015167952,-0.3353373706,-0.3519394398,0.1224402636,-0.4881740808,0.3083120584,-0.2161020637,0.0264259875,-0.2124410719,0.7466105819,0.3517067730,-0.5234377980,15.9306621552,20.0811786652,-3.8453321457,-0.3238624334,-0.9015167952,-0.3353373706,-0.3519394398,0.1224402636,-0.4881740808,0.3083120584,-0.2161020637,0.0264259875,-0.2124410719,0.7466105819,0.3517067730,-0.5234377980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3159276247,-0.3593859673,0.9859750271,-0.1626698971,-0.0435835719,0.2436796725,0.6804544330,0.1242306828,-0.6800088286,
6876.703,0.1220740378,-0.0610370189,0.9765923023,0.0694601312,0.0008545183,-1.0119937658,-0.1600390673,-0.0429700613,-0.4347056448,0.0056404322,0.0045032259,-0.0140385032,0.0316111892,0.0935905352,-0.9952194095,0.0048058368,17.4565868378,20.9356975555,-2.0752587318,-0.2959074676,-0.9051789641,-0.3165379763,-0.3508407772,0.1206091493,-0.4859767556,0.3332629502,-0.2170747519,0.0453568101,-0.2142909169,0.7463843226,0.3522800505,-0.5226203203,17.4565868378,20.9356975555,-2.0752587318,-0.2959074676,-0.9051789641,-0.3165379763,-0.3508407772,0.1206091493,-0.4859767556,0.3332629502,-0.2170747519,0.0453568101,-0.2142909169,0.7463843226,0.3522800505,-0.5226203203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3159276247,-0.3574327826,0.9859747291,-0.1626701206,-0.0435833931,0.2435154617,0.6804842949,0.1240661815,-0.6800675988,
6876.716,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0021973327,-1.0118716955,-0.1584521085,-0.0423596911,-0.4279915690,0.0044135973,0.0058491165,-0.0139167905,0.0316141397,0.0935791507,-0.9952203631,0.0048072934,17.3955497742,19.7759933472,-0.9155552983,-0.2761314809,-0.9100619555,-0.3147068620,-0.3526718915,0.1203650013,-0.4845118523,0.3501845300,-0.2193574905,0.0471857190,-0.2160691172,0.7461238503,0.3528297842,-0.5218887329,17.3955497742,19.7759933472,-0.9155552983,-0.2761314809,-0.9100619555,-0.3147068620,-0.3526718915,0.1203650013,-0.4845118523,0.3501845300,-0.2193574905,0.0471857190,-0.2160691172,0.7461238503,0.3528297842,-0.5218887329,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3134861290,-0.3554795980,0.9859747887,-0.1626703888,-0.0435836911,0.2433475107,0.6805149317,0.1238979176,-0.6801277995,
6876.729,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0041505173,-1.0107730627,-0.1583300233,-0.0422376171,-0.4332407713,0.0031924248,0.0077957036,-0.0128181577,0.0316147283,0.0935655534,-0.9952216148,0.0048035961,16.7851810455,18.0669574738,-0.2441480756,-0.2644123733,-0.9015167952,-0.3057954609,-0.3502304256,0.1190221906,-0.4809717238,0.3592185080,-0.2083078623,0.0559456050,-0.2177350819,0.7458024621,0.3534015715,-0.5212685466,16.7851810455,18.0669574738,-0.2441480756,-0.2644123733,-0.9015167952,-0.3057954609,-0.3502304256,0.1190221906,-0.4809717238,0.3592185080,-0.2083078623,0.0559456050,-0.2177350819,0.7458024621,0.3534015715,-0.5212685466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3129978478,-0.3554795980,0.9859747887,-0.1626706421,-0.0435838699,0.2431768924,0.6805459857,0.1237270087,-0.6801888943,
6876.742,0.1220740378,-0.0610370189,1.0376293659,0.0657979101,0.0052491836,-1.0102847815,-0.1561326981,-0.0411389507,-0.4344615042,0.0019771457,0.0088830451,-0.0123295188,0.0316126682,0.0935385525,-0.9952242374,0.0047968426,16.2968845367,16.3579216003,0.1831110567,-0.2586748898,-0.8999298215,-0.2985931039,-0.3473006487,0.1178014502,-0.4834131896,0.3624244630,-0.2042858601,0.0628286600,-0.2193112075,0.7454163432,0.3539895117,-0.5207607150,16.2968845367,16.3579216003,0.1831110567,-0.2586748898,-0.8999298215,-0.2985931039,-0.3473006487,0.1178014502,-0.4834131896,0.3624244630,-0.2042858601,0.0628286600,-0.2193112075,0.7454163432,0.3539895117,-0.5207607150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3164159060,-0.3535264134,0.9859747291,-0.1626708806,-0.0435841680,0.2430236042,0.6805738211,0.1235734299,-0.6802437901,
6876.755,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0042725913,-1.0116275549,-0.1560106277,-0.0418713950,-0.4306772053,0.0016291589,0.0078993570,-0.0136711597,0.0316039585,0.0935277194,-0.9952256680,0.0047921082,16.4189586639,15.8696250916,0.1831110567,-0.2540360689,-0.9027374983,-0.2930997610,-0.3491317630,0.1168248579,-0.4843897820,0.3645558953,-0.2046425343,0.0678967834,-0.2208858281,0.7449914813,0.3545833528,-0.5202991366,16.4189586639,15.8696250916,0.1831110567,-0.2540360689,-0.9027374983,-0.2930997610,-0.3491317630,0.1168248579,-0.4843897820,0.3645558953,-0.2046425343,0.0678967834,-0.2208858281,0.7449914813,0.3545833528,-0.5202991366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3134861290,-0.3535264134,0.9859747291,-0.1626711488,-0.0435843468,0.2428604066,0.6806034446,0.1234099418,-0.6803021431,
6876.768,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0026856288,-1.0112613440,-0.1556444019,-0.0416272469,-0.4307992756,0.0001788884,0.0063131559,-0.0133039355,0.0315966979,0.0935146809,-0.9952270389,0.0047913878,16.6631069183,15.2592544556,0.1831110567,-0.2495193332,-0.9057893753,-0.2888271809,-0.3447370827,0.1147495955,-0.4829249084,0.3665961027,-0.2052229643,0.0716164708,-0.2224683911,0.7445260286,0.3551704288,-0.5198903680,16.6631069183,15.2592544556,0.1831110567,-0.2495193332,-0.9057893753,-0.2888271809,-0.3447370827,0.1147495955,-0.4829249084,0.3665961027,-0.2052229643,0.0716164708,-0.2224683911,0.7445260286,0.3551704288,-0.5198903680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3169042170,-0.3750114441,0.9859745502,-0.1626713574,-0.0435845256,0.2426747680,0.6806370020,0.1232240424,-0.6803684235,
6876.781,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0019531846,-1.0101627111,-0.1546678096,-0.0419934690,-0.4270149767,0.0009219348,0.0055850749,-0.0122047067,0.0315912329,0.0935101211,-0.9952276349,0.0047929189,17.1514015198,13.4891815186,-0.1220740378,-0.2474440783,-0.9133579731,-0.2855311632,-0.3493759036,0.1163365617,-0.4804834127,0.3662661314,-0.2102544904,0.0740750432,-0.2240345478,0.7439420223,0.3558039665,-0.5196204782,17.1514015198,13.4891815186,-0.1220740378,-0.2474440783,-0.9133579731,-0.2855311632,-0.3493759036,0.1163365617,-0.4804834127,0.3662661314,-0.2102544904,0.0740750432,-0.2240345478,0.7439420223,0.3558039665,-0.5196204782,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3134861290,-0.3535264134,0.9859745502,-0.1626716405,-0.0435845852,0.2425127923,0.6806663275,0.1230617985,-0.6804262400,
6876.794,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0042725913,-1.0111392736,-0.1590624750,-0.0439466536,-0.4278694987,0.0002038851,0.0078966990,-0.0131802559,0.0315843523,0.0935233012,-0.9952267408,0.0047887848,17.3955497742,12.6346626282,-0.2441480756,-0.2508621514,-0.9154332280,-0.2866298556,-0.3464461267,0.1149937436,-0.4766991138,0.3604999483,-0.2097914219,0.0720040202,-0.2255828977,0.7433092594,0.3564430177,-0.5194183588,17.3955497742,12.6346626282,-0.2441480756,-0.2508621514,-0.9154332280,-0.2866298556,-0.3464461267,0.1149937436,-0.4766991138,0.3604999483,-0.2097914219,0.0720040202,-0.2255828977,0.7433092594,0.3564430177,-0.5194183588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3129978478,-0.3554795980,0.9859746099,-0.1626718789,-0.0435848832,0.2423457801,0.6806964874,0.1228945181,-0.6804858446,
6876.807,0.1220740378,-0.1220740378,0.9155552983,0.0646992400,0.0036622211,-1.0107730627,-0.1539353579,-0.0419934690,-0.4307992756,0.0009576082,0.0072815889,-0.0128126740,0.0315739624,0.0935254470,-0.9952268004,0.0047854949,17.7617721558,12.3294782639,-0.3051851094,-0.2576982975,-0.9151890874,-0.2867519259,-0.3464461267,0.1160924137,-0.4779198468,0.3513594866,-0.2070173621,0.0708146691,-0.2271300107,0.7426529527,0.3570617437,-0.5192577839,17.7617721558,12.3294782639,-0.3051851094,-0.2576982975,-0.9151890874,-0.2867519259,-0.3464461267,0.1160924137,-0.4779198468,0.3513594866,-0.2070173621,0.0708146691,-0.2271300107,0.7426529527,0.3570617437,-0.5192577839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3134861290,-0.3535264134,0.9859743118,-0.1626720876,-0.0435848236,0.2421866506,0.6807250977,0.1227351502,-0.6805424690,
6876.820,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0056154057,-1.0093080997,-0.1567430645,-0.0444349498,-0.4300668240,-0.0003685281,0.0092203664,-0.0113465786,0.0315661989,0.0935513005,-0.9952245951,0.0047783582,18.8604393005,12.4515514374,0.1220740378,-0.2622150481,-0.9147007465,-0.2804040611,-0.3429059684,0.1146275252,-0.4756004512,0.3446129262,-0.2039973736,0.0759293735,-0.2287265956,0.7419865131,0.3575833142,-0.5191506743,18.8604393005,12.4515514374,0.1220740378,-0.2622150481,-0.9147007465,-0.2804040611,-0.3429059684,0.1146275252,-0.4756004512,0.3446129262,-0.2039973736,0.0759293735,-0.2287265956,0.7419865131,0.3575833142,-0.5191506743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3169042170,-0.3711050749,0.9859744906,-0.1626723856,-0.0435853004,0.2420104593,0.6807569265,0.1225586981,-0.6806052923,
6876.833,0.1831110567,-0.0610370189,0.9765923023,0.0637226477,0.0040284432,-1.0105289221,-0.1584521085,-0.0455336161,-0.4262825549,0.0000128672,0.0076382547,-0.0125665069,0.0315582566,0.0935816839,-0.9952220917,0.0047810241,19.4708099365,12.4515514374,0.6103702188,-0.2646565139,-0.9126254916,-0.2744224370,-0.3437604904,0.1147495955,-0.4741355777,0.3400257528,-0.1994233727,0.0805647075,-0.2303292453,0.7413125038,0.3580399454,-0.5190904140,19.4708099365,12.4515514374,0.6103702188,-0.2646565139,-0.9126254916,-0.2744224370,-0.3437604904,0.1147495955,-0.4741355777,0.3400257528,-0.1994233727,0.0805647075,-0.2303292453,0.7413125038,0.3580399454,-0.5190904140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3105563521,-0.3554795980,0.9859743118,-0.1626726091,-0.0435852408,0.2418377101,0.6807879210,0.1223857179,-0.6806666851,
6876.846,0.1220740378,0.0000000000,1.0376293659,0.0633564293,0.0041505173,-1.0101627111,-0.1574755162,-0.0434583575,-0.4327524602,-0.0003471300,0.0077545848,-0.0121998787,0.0315554291,0.0935812965,-0.9952222109,0.0047778594,20.0201416016,12.2074041367,1.1597033739,-0.2680746019,-0.9123813510,-0.2711264491,-0.3435163498,0.1118198186,-0.4704733491,0.3345693648,-0.1967285275,0.0823929310,-0.2319214642,0.7406265736,0.3584345281,-0.5190883875,20.0201416016,12.2074041367,1.1597033739,-0.2680746019,-0.9123813510,-0.2711264491,-0.3435163498,0.1118198186,-0.4704733491,0.3345693648,-0.1967285275,0.0823929310,-0.2319214642,0.7406265736,0.3584345281,-0.5190883875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3100680709,-0.3535264134,0.9859743714,-0.1626729220,-0.0435855985,0.2416673899,0.6808185577,0.1222151443,-0.6807273030,
6876.859,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0037842952,-1.0102847815,-0.1566209942,-0.0400402844,-0.4275032878,-0.0003409535,0.0073837792,-0.0123215318,0.0315527320,0.0935456976,-0.9952256680,0.0047741574,20.5084381104,11.4139223099,2.5635547638,-0.2785729468,-0.9096957445,-0.2721030414,-0.3422956169,0.1101107821,-0.4682760239,0.3223061264,-0.1917617321,0.0797925293,-0.2334291190,0.7399423718,0.3587149978,-0.5191946030,20.5084381104,11.4139223099,2.5635547638,-0.2785729468,-0.9096957445,-0.2721030414,-0.3422956169,0.1101107821,-0.4682760239,0.3223061264,-0.1917617321,0.0797925293,-0.2334291190,0.7399423718,0.3587149978,-0.5191946030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3159276247,-0.3554795980,0.9859742522,-0.1626731604,-0.0435855985,0.2415149659,0.6808458567,0.1220625043,-0.6807814240,
6876.872,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0029297769,-1.0101627111,-0.1567430645,-0.0422376171,-0.4301889241,0.0025805160,0.0065289233,-0.0121999979,0.0315569267,0.0935377553,-0.9952262640,0.0047741276,20.6305122375,11.5359964371,3.2959990501,-0.2816247940,-0.9114047885,-0.2750328183,-0.3389995992,0.1120639667,-0.4751121700,0.3175904155,-0.1912889481,0.0752388835,-0.2349114120,0.7392947078,0.3589183688,-0.5193079710,20.6305122375,11.5359964371,3.2959990501,-0.2816247940,-0.9114047885,-0.2750328183,-0.3389995992,0.1120639667,-0.4751121700,0.3175904155,-0.1912889481,0.0752388835,-0.2349114120,0.7392947078,0.3589183688,-0.5193079710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3095797598,-0.3574327826,0.9859742522,-0.1626733989,-0.0435858965,0.2413392216,0.6808773279,0.1218865514,-0.6808438301,
6876.885,0.1220740378,0.0610370189,0.9765923023,0.0656758323,0.0032959990,-1.0108951330,-0.1569872200,-0.0400402844,-0.4256721735,0.0019544885,0.0068930122,-0.0129333735,0.0315650031,0.0935017318,-0.9952293634,0.0047726575,20.6305122375,12.2074041367,3.9674062729,-0.2857753336,-0.9133579731,-0.2772301435,-0.3388775289,0.1125522628,-0.4757225215,0.3118405044,-0.1911604404,0.0714858770,-0.2363689393,0.7387009263,0.3590574265,-0.5193955302,20.6305122375,12.2074041367,3.9674062729,-0.2857753336,-0.9133579731,-0.2772301435,-0.3388775289,0.1125522628,-0.4757225215,0.3118405044,-0.1911604404,0.0714858770,-0.2363689393,0.7387009263,0.3590574265,-0.5193955302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3120212555,-0.3574327826,0.9859740734,-0.1626736224,-0.0435859561,0.2411724627,0.6809070706,0.1217195913,-0.6809029579,
6876.898,0.1831110567,0.0610370189,1.0376293659,0.0665303543,0.0036622211,-1.0106509924,-0.1579638124,-0.0427259132,-0.4281136394,0.0027891845,0.0072666160,-0.0126905441,0.0315745883,0.0934921652,-0.9952299595,0.0047769602,20.2032527924,14.2826623917,5.0050354004,-0.2777184248,-0.9241004586,-0.2826013863,-0.3369243443,0.1104770079,-0.4745017886,0.3182697296,-0.1999477744,0.0648442805,-0.2378251851,0.7382428050,0.3591150641,-0.5193422437,20.2032527924,14.2826623917,5.0050354004,-0.2777184248,-0.9241004586,-0.2826013863,-0.3369243443,0.1104770079,-0.4745017886,0.3182697296,-0.1999477744,0.0648442805,-0.2378251851,0.7382428050,0.3591150641,-0.5193422437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3134861290,-0.3535264134,0.9859741330,-0.1626738757,-0.0435862541,0.2410171926,0.6809347868,0.1215641126,-0.6809580326,
6876.911,0.1831110567,0.0000000000,1.0376293659,0.0673848689,0.0030518509,-1.0106509924,-0.1571092904,-0.0413830988,-0.4289681613,0.0036304072,0.0066666082,-0.0126914382,0.0315808505,0.0934674963,-0.9952320457,0.0047819619,19.7149562836,14.8930330276,5.3102207184,-0.2752769589,-0.9306924939,-0.2845545709,-0.3389995992,0.1059602648,-0.4762108326,0.3190786839,-0.2046503425,0.0617431700,-0.2392551601,0.7378303409,0.3591635227,-0.5192379951,19.7149562836,14.8930330276,5.3102207184,-0.2752769589,-0.9306924939,-0.2845545709,-0.3389995992,0.1059602648,-0.4762108326,0.3190786839,-0.2046503425,0.0617431700,-0.2392551601,0.7378303409,0.3591635227,-0.5192379951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3144627213,-0.3574327826,0.9859740734,-0.1626741290,-0.0435864329,0.2408618629,0.6809625030,0.1214085892,-0.6810130477,
6876.924,0.1220740378,0.0000000000,1.0376293659,0.0687276870,0.0026856288,-1.0112613440,-0.1578417271,-0.0432142094,-0.4279915690,0.0049535856,0.0063018841,-0.0133030415,0.0315905809,0.0934643820,-0.9952320457,0.0047835293,19.1045875549,15.4423656464,5.6764426231,-0.2767418325,-0.9326456785,-0.2851649523,-0.3400982618,0.1095004156,-0.4759666622,0.3160072863,-0.2048054338,0.0601112843,-0.2406329960,0.7374626994,0.3592077494,-0.5190930963,19.1045875549,15.4423656464,5.6764426231,-0.2767418325,-0.9326456785,-0.2851649523,-0.3400982618,0.1095004156,-0.4759666622,0.3160072863,-0.2048054338,0.0601112843,-0.2406329960,0.7374626994,0.3592077494,-0.5190930963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3154393137,-0.3574327826,0.9859741330,-0.1626743972,-0.0435866714,0.2407100797,0.6809895635,0.1212566197,-0.6810668111,
6876.937,0.1220740378,-0.0610370189,1.0376293659,0.0688497573,0.0026856288,-1.0106509924,-0.1555223316,-0.0422376171,-0.4242072701,0.0050659627,0.0063033700,-0.0126932859,0.0315953866,0.0934562460,-0.9952326417,0.0047844662,18.1890316010,17.2734756470,6.5919981003,-0.2736899853,-0.9354533553,-0.2824793160,-0.3376567960,0.1060823426,-0.4703512788,0.3174561262,-0.2059630752,0.0620623529,-0.2419683337,0.7372178435,0.3591989279,-0.5188260674,18.1890316010,17.2734756470,6.5919981003,-0.2736899853,-0.9354533553,-0.2824793160,-0.3376567960,0.1060823426,-0.4703512788,0.3174561262,-0.2059630752,0.0620623529,-0.2419683337,0.7372178435,0.3591989279,-0.5188260674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3125095367,-0.3593859673,0.9859738946,-0.1626745611,-0.0435866714,0.2405441552,0.6810189486,0.1210905463,-0.6811254025,
6876.950,0.1220740378,-0.0610370189,1.0376293659,0.0681173131,0.0030518509,-1.0119937658,-0.1567430645,-0.0422376171,-0.4253059626,0.0043279156,0.0066692829,-0.0140364170,0.0315982513,0.0934443995,-0.9952336550,0.0047841985,17.7617721558,18.3111057281,6.8361463547,-0.2640461326,-0.9396038651,-0.2806482017,-0.3379009366,0.1033967137,-0.4743797183,0.3254379630,-0.2084941268,0.0633085668,-0.2433152348,0.7370316386,0.3591741621,-0.5184778571,17.7617721558,18.3111057281,6.8361463547,-0.2640461326,-0.9396038651,-0.2806482017,-0.3379009366,0.1033967137,-0.4743797183,0.3254379630,-0.2084941268,0.0633085668,-0.2433152348,0.7370316386,0.3591741621,-0.5184778571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3115329444,-0.3535264134,0.9859739542,-0.1626748145,-0.0435869098,0.2403871119,0.6810468435,0.1209333241,-0.6811809540,
6876.963,0.1220740378,-0.1220740378,1.0376293659,0.0677510947,0.0019531846,-1.0111392736,-0.1567430645,-0.0422376171,-0.4259163141,0.0039682761,0.0055757198,-0.0131815672,0.0315947905,0.0934323967,-0.9952348471,0.0047860509,17.0903644562,18.7383651733,6.8971829414,-0.2518387437,-0.9437543750,-0.2777184248,-0.3336283565,0.1029084176,-0.4758445919,0.3359286785,-0.2110432982,0.0657684803,-0.2446541786,0.7368748188,0.3591686487,-0.5180742145,17.0903644562,18.7383651733,6.8971829414,-0.2518387437,-0.9437543750,-0.2777184248,-0.3336283565,0.1029084176,-0.4758445919,0.3359286785,-0.2110432982,0.0657684803,-0.2446541786,0.7368748188,0.3591686487,-0.5180742145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3095797598,-0.3593859673,0.9859739542,-0.1626750380,-0.0435871482,0.2402131408,0.6810777187,0.1207592040,-0.6812424064,
6876.976,0.1220740378,-0.1220740378,1.0986663103,0.0672627985,0.0032959990,-1.0111392736,-0.1577196568,-0.0443128757,-0.4213995934,0.0034889430,0.0069176634,-0.0131809711,0.0315903202,0.0934401676,-0.9952343702,0.0047854427,15.0151062012,16.1748104095,6.5309610367,-0.2243720889,-0.9477828145,-0.2672200799,-0.3317972422,0.1026642695,-0.4701071084,0.3616991043,-0.2134797573,0.0757654905,-0.2458378673,0.7366066575,0.3593697250,-0.5177556872,15.0151062012,16.1748104095,6.5309610367,-0.2243720889,-0.9477828145,-0.2672200799,-0.3317972422,0.1026642695,-0.4701071084,0.3616991043,-0.2134797573,0.0757654905,-0.2458378673,0.7366066575,0.3593697250,-0.5177556872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3144627213,-0.3535264134,0.9859737754,-0.1626752913,-0.0435871482,0.2400680929,0.6811033487,0.1206139997,-0.6812935472,
6876.989,0.1220740378,-0.1831110567,1.0376293659,0.0657979101,0.0032959990,-1.0117496252,-0.1571092904,-0.0418713950,-0.4212774932,0.0020510033,0.0069161211,-0.0137895942,0.0315770432,0.0934236050,-0.9952362776,0.0047828867,13.6722927094,13.4891815186,6.1647391319,-0.2197332680,-0.9460737705,-0.2639240623,-0.3327738345,0.1018097475,-0.4762108326,0.3647501171,-0.2102172375,0.0784412622,-0.2468766868,0.7362318039,0.3597061336,-0.5175608397,13.6722927094,13.4891815186,6.1647391319,-0.2197332680,-0.9460737705,-0.2639240623,-0.3327738345,0.1018097475,-0.4762108326,0.3647501171,-0.2102172375,0.0784412622,-0.2468766868,0.7362318039,0.3597061336,-0.5175608397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3144627213,-0.3593859673,0.9859738350,-0.1626755595,-0.0435872674,0.2399142534,0.6811305881,0.1204600111,-0.6813477874,
