Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7257.954,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0029297769,-1.0101627111,-0.1590624750,-0.0426038392,-0.4294564724,0.0013308972,0.0076329922,-0.0123896599,0.0329148918,0.0943579301,-0.9951012135,0.0054842550,2.6245918274,-1.0986663103,1.2817773819,-0.9772026539,0.2681966722,0.0393078402,-0.5593432188,0.1478316635,-0.3908810616,-0.0146384835,-0.0032170713,0.0219993070,0.0207870435,0.6800798774,-0.1705295742,-0.7128970027,2.6245918274,-1.0986663103,1.2817773819,-0.9772026539,0.2681966722,0.0393078402,-0.5593432188,0.1478316635,-0.3908810616,-0.0146384835,-0.0032170713,0.0219993070,0.0207870435,0.6800798774,-0.1705295742,-0.7128970027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3320413828,-0.3574327826,0.9839348793,-0.1728528887,-0.0500474572,0.2580783367,0.6769209504,0.1303744465,-0.6770666838,
7257.967,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0025635548,-1.0111392736,-0.1550340354,-0.0449232459,-0.4259163141,0.0009651110,0.0072632190,-0.0133661628,0.0329147391,0.0943771824,-0.9950993657,0.0054831030,2.6856288910,-0.1220740378,1.1597033739,-0.9680471420,0.2672200799,0.0415051728,-0.5580004454,0.1511276662,-0.3906369209,-0.0055326819,-0.0043691099,0.0241832882,0.0210466441,0.6801061630,-0.1704048961,-0.7128940821,2.6856288910,-0.1220740378,1.1597033739,-0.9680471420,0.2672200799,0.0415051728,-0.5580004454,0.1511276662,-0.3906369209,-0.0055326819,-0.0043691099,0.0241832882,0.0210466441,0.6801061630,-0.1704048961,-0.7128940821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3310647905,-0.3535264134,0.9839348197,-0.1728532463,-0.0500475764,0.2580910027,0.6769185066,0.1303868294,-0.6770619154,
7257.980,0.1220740378,0.0610370189,0.9765923023,0.0682393909,0.0021973327,-1.0111392736,-0.1577196568,-0.0441908017,-0.4257942438,0.0016837493,0.0068952702,-0.0133671165,0.0329216942,0.0943790302,-0.9950989485,0.0054829586,2.5025177002,-0.2441480756,0.1831110567,-0.9531540871,0.2600176930,0.0480971709,-0.5545823574,0.1495406926,-0.3894161880,0.0093603730,-0.0115667880,0.0306961313,0.0212452207,0.6801268458,-0.1702063233,-0.7129159570,2.5025177002,-0.2441480756,0.1831110567,-0.9531540871,0.2600176930,0.0480971709,-0.5545823574,0.1495406926,-0.3894161880,0.0093603730,-0.0115667880,0.0306961313,0.0212452207,0.6801268458,-0.1702063233,-0.7129159570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3295999169,-0.3554795980,0.9839347601,-0.1728536189,-0.0500478745,0.2580951452,0.6769176722,0.1303906739,-0.6770604253,
7257.993,0.1220740378,0.0610370189,0.9765923023,0.0692159832,0.0025635548,-1.0106509924,-0.1567430645,-0.0446790978,-0.4270149767,0.0026416406,0.0072579640,-0.0128800273,0.0329311267,0.0943896547,-0.9950976372,0.0054824394,2.3804438114,-0.9765923023,-0.0610370189,-0.9527878761,0.2595294118,0.0510269478,-0.5565355420,0.1503952146,-0.3905148506,0.0097360015,-0.0120071173,0.0334035233,0.0214248877,0.6801004410,-0.1699847579,-0.7129885554,2.3804438114,-0.9765923023,-0.0610370189,-0.9527878761,0.2595294118,0.0510269478,-0.5565355420,0.1503952146,-0.3905148506,0.0097360015,-0.0120071173,0.0334035233,0.0214248877,0.6801004410,-0.1699847579,-0.7129885554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3276467323,-0.3535264134,0.9839346409,-0.1728539467,-0.0500480533,0.2580976784,0.6769171357,0.1303929090,-0.6770595312,
7258.006,0.1831110567,0.0610370189,0.9765923023,0.0686056092,0.0013428144,-1.0104068518,-0.1534470618,-0.0439466536,-0.4256721735,0.0020155832,0.0060503762,-0.0126369596,0.0329382643,0.0944009945,-0.9950962663,0.0054901079,2.3804438114,-1.5869624615,0.0000000000,-0.9602344036,0.2638019919,0.0515152439,-0.5586107969,0.1490523964,-0.3846552968,0.0022912025,-0.0077075958,0.0335675701,0.0215938147,0.6800321937,-0.1697809398,-0.7130971551,2.3804438114,-1.5869624615,0.0000000000,-0.9602344036,0.2638019919,0.0515152439,-0.5586107969,0.1490523964,-0.3846552968,0.0022912025,-0.0077075958,0.0335675701,0.0215938147,0.6800321937,-0.1697809398,-0.7130971551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3310647905,-0.3535264134,0.9839345217,-0.1728543192,-0.0500482917,0.2581108809,0.6769145727,0.1304058284,-0.6770545840,
7258.019,0.1831110567,0.0000000000,0.9765923023,0.0686056092,0.0026856288,-1.0100406408,-0.1550340354,-0.0433362834,-0.4293344021,0.0020104796,0.0073996410,-0.0122711658,0.0329405144,0.0943987817,-0.9950963855,0.0054934886,2.6856288910,-1.0986663103,0.5493331552,-0.9723197222,0.2623371184,0.0375988036,-0.5578783751,0.1470992118,-0.3924680352,-0.0098096728,-0.0092172921,0.0194969326,0.0217699986,0.6800122857,-0.1696333736,-0.7131458521,2.6856288910,-1.0986663103,0.5493331552,-0.9723197222,0.2623371184,0.0375988036,-0.5578783751,0.1470992118,-0.3924680352,-0.0098096728,-0.0092172921,0.0194969326,0.0217699986,0.6800122857,-0.1696333736,-0.7131458521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3295999169,-0.3535264134,0.9839345217,-0.1728546768,-0.0500485897,0.2581185102,0.6769130826,0.1304131448,-0.6770517826,
7258.032,0.1220740378,0.0610370189,0.9765923023,0.0676290169,0.0025635548,-1.0100406408,-0.1554002464,-0.0446790978,-0.4249397218,0.0010229796,0.0072739571,-0.0122718215,0.0329460390,0.0944136977,-0.9950947762,0.0054927012,2.6856288910,-0.1220740378,0.3662221134,-0.9680471420,0.2594073415,0.0313730277,-0.5583666563,0.1464888453,-0.3880733550,-0.0055378675,-0.0121529400,0.0133117475,0.0219413750,0.6800662875,-0.1694770604,-0.7131263614,2.6856288910,-0.1220740378,0.3662221134,-0.9680471420,0.2594073415,0.0313730277,-0.5583666563,0.1464888453,-0.3880733550,-0.0055378675,-0.0121529400,0.0133117475,0.0219413750,0.6800662875,-0.1694770604,-0.7131263614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3300881982,-0.3750114441,0.9839344025,-0.1728550345,-0.0500487089,0.2580868006,0.6769191623,0.1303811520,-0.6770639420,
7258.045,0.1220740378,0.0610370189,0.9765923023,0.0684835389,0.0019531846,-1.0104068518,-0.1532029212,-0.0424817652,-0.4275032878,0.0018625781,0.0066630160,-0.0126390457,0.0329535529,0.0944058076,-0.9950952530,0.0054928637,2.3804438114,0.5493331552,-0.1220740378,-0.9609668255,0.2553789020,0.0297860652,-0.5600757003,0.1503952146,-0.3896603286,0.0015695691,-0.0160943270,0.0118705183,0.0221204404,0.6801750064,-0.1692553163,-0.7130697370,2.3804438114,0.5493331552,-0.1220740378,-0.9609668255,0.2553789020,0.0297860652,-0.5600757003,0.1503952146,-0.3896603286,0.0015695691,-0.0160943270,0.0118705183,0.0221204404,0.6801750064,-0.1692553163,-0.7130697370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3295999169,-0.3554795980,0.9839344025,-0.1728554368,-0.0500490665,0.2580928802,0.6769179702,0.1303869188,-0.6770617366,
7258.058,0.1831110567,0.0610370189,0.9765923023,0.0704367235,0.0025635548,-1.0108951330,-0.1527146250,-0.0433362834,-0.4315317273,0.0037914589,0.0072804466,-0.0131289959,0.0329653099,0.0944097266,-0.9950944781,0.0054976605,1.2817773819,0.2441480756,-1.2817773819,-0.9410687685,0.2470778525,0.0411389507,-0.5573900342,0.1472212970,-0.3867305517,0.0215515494,-0.0240957141,0.0232036151,0.0222722851,0.6802566051,-0.1688972712,-0.7130719423,1.2817773819,0.2441480756,-1.2817773819,-0.9410687685,0.2470778525,0.0411389507,-0.5573900342,0.1472212970,-0.3867305517,0.0215515494,-0.0240957141,0.0232036151,0.0222722851,0.6802566051,-0.1688972712,-0.7130719423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3266701400,-0.3593859673,0.9839342833,-0.1728557944,-0.0500492454,0.2580819130,0.6769200563,0.1303756684,-0.6770659685,
7258.071,0.1831110567,0.0000000000,0.9765923023,0.0701925755,0.0028077029,-1.0110172033,-0.1519821733,-0.0428479873,-0.4337290525,0.0035350174,0.0075304182,-0.0132519007,0.0329711698,0.0944088176,-0.9950943589,0.0055011134,0.7934812307,-1.0376293659,-1.5259255171,-0.9396038651,0.2491531074,0.0494399853,-0.5562914014,0.1473433673,-0.3927121758,0.0231037736,-0.0216913223,0.0312032290,0.0224262420,0.6802454591,-0.1684961468,-0.7131727934,0.7934812307,-1.0376293659,-1.5259255171,-0.9396038651,0.2491531074,0.0494399853,-0.5562914014,0.1473433673,-0.3927121758,0.0231037736,-0.0216913223,0.0312032290,0.0224262420,0.6802454591,-0.1684961468,-0.7131727934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3330179751,-0.3554795980,0.9839342237,-0.1728561521,-0.0500494838,0.2580969036,0.6769171357,0.1303903461,-0.6770603657,
7258.084,0.1831110567,0.0000000000,0.9765923023,0.0686056092,0.0031739250,-1.0104068518,-0.1508835107,-0.0445570238,-0.4339731932,0.0019433945,0.0079006199,-0.0126419067,0.0329731628,0.0944335982,-0.9950920343,0.0055041360,0.4882961512,-2.4414808750,-1.3428144455,-0.9521775246,0.2558671832,0.0518814661,-0.5594652891,0.1483199596,-0.3907589912,0.0105986595,-0.0146952868,0.0330860354,0.0225953348,0.6801391244,-0.1680956483,-0.7133632898,0.4882961512,-2.4414808750,-1.3428144455,-0.9521775246,0.2558671832,0.0518814661,-0.5594652891,0.1483199596,-0.3907589912,0.0105986595,-0.0146952868,0.0330860354,0.0225953348,0.6801391244,-0.1680956483,-0.7133632898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3266701400,-0.3574327826,0.9839340448,-0.1728564948,-0.0500496626,0.2580886185,0.6769186854,0.1303817928,-0.6770635843,
7258.097,0.1831110567,-0.0610370189,0.9765923023,0.0686056092,0.0021973327,-1.0099185705,-0.1555223316,-0.0479750969,-0.4305551350,0.0019492656,0.0069328067,-0.0121532679,0.0329695195,0.0944886953,-0.9950867295,0.0055100564,0.8545182943,-2.6856288910,-0.1831110567,-0.9855037332,0.2669759095,0.0461439863,-0.5538499355,0.1506393701,-0.3850215077,-0.0227172971,-0.0035120249,0.0268057361,0.0228306148,0.6800174713,-0.1677800119,-0.7135459781,0.8545182943,-2.6856288910,-0.1831110567,-0.9855037332,0.2669759095,0.0461439863,-0.5538499355,0.1506393701,-0.3850215077,-0.0227172971,-0.0035120249,0.0268057361,0.0228306148,0.6800174713,-0.1677800119,-0.7135459781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3266701400,-0.3554795980,0.9839341044,-0.1728568822,-0.0500500202,0.2580850422,0.6769194007,0.1303779185,-0.6770650744,
7258.110,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0014648885,-1.0095522404,-0.1595507711,-0.0448011719,-0.4287240207,0.0010940358,0.0062020826,-0.0117869973,0.0329697840,0.0944913551,-0.9950864911,0.0055110352,1.2207404375,-1.6479995251,0.1220740378,-0.9895321727,0.2663655579,0.0393078402,-0.5576342344,0.1496627778,-0.3880733550,-0.0267435908,-0.0040934682,0.0196548775,0.0230659544,0.6799678206,-0.1675129682,-0.7136486769,1.2207404375,-1.6479995251,0.1220740378,-0.9895321727,0.2663655579,0.0393078402,-0.5576342344,0.1496627778,-0.3880733550,-0.0267435908,-0.0040934682,0.0196548775,0.0230659544,0.6799678206,-0.1675129682,-0.7136486769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3261818290,-0.3535264134,0.9839339256,-0.1728571802,-0.0500500798,0.2580826581,0.6769197583,0.1303752512,-0.6770660281,
7258.123,0.1220740378,0.0000000000,0.9155552983,0.0692159832,0.0028077029,-1.0101627111,-0.1573534310,-0.0424817652,-0.4282357395,0.0025511459,0.0075392681,-0.0123979449,0.0329740085,0.0944762677,-0.9950878024,0.0055081006,1.3428144455,-0.3051851094,0.1220740378,-0.9835505486,0.2634357810,0.0385753959,-0.5584887266,0.1463667750,-0.3878292143,-0.0207540989,-0.0069888532,0.0188436955,0.0232955236,0.6799998879,-0.1672643721,-0.7136688232,1.3428144455,-0.3051851094,0.1220740378,-0.9835505486,0.2634357810,0.0385753959,-0.5584887266,0.1463667750,-0.3878292143,-0.0207540989,-0.0069888532,0.0188436955,0.0232955236,0.6799998879,-0.1672643721,-0.7136688232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3291116059,-0.3554795980,0.9839338064,-0.1728575528,-0.0500503182,0.2580862641,0.6769190431,0.1303785741,-0.6770647168,
7258.136,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0017090365,-1.0106509924,-0.1560106277,-0.0426038392,-0.4278694987,0.0024221539,0.0064411433,-0.0128867030,0.0329775140,0.0944613144,-0.9950891137,0.0055082031,1.2817773819,0.4272591472,-0.7934812307,-0.9541307092,0.2576982975,0.0487075411,-0.5598315597,0.1475875080,-0.3861201704,0.0087156296,-0.0125480592,0.0289604627,0.0234891046,0.6800708771,-0.1669528931,-0.7136678696,1.2817773819,0.4272591472,-0.7934812307,-0.9541307092,0.2576982975,0.0487075411,-0.5598315597,0.1475875080,-0.3861201704,0.0087156296,-0.0125480592,0.0289604627,0.0234891046,0.6800708771,-0.1669528931,-0.7136678696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3266701400,-0.3750114441,0.9839339852,-0.1728579402,-0.0500506759,0.2580450475,0.6769270301,0.1303370744,-0.6770805717,
7258.149,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0020752586,-1.0107730627,-0.1568651348,-0.0433362834,-0.4282357395,0.0037515089,0.0068061012,-0.0130096674,0.0329843238,0.0944533572,-0.9950897694,0.0055079465,0.7324442267,-0.6714072227,-1.0376293659,-0.9499801397,0.2596514821,0.0542008728,-0.5569017529,0.1484420300,-0.3868526220,0.0129186511,-0.0103887022,0.0341995209,0.0236963648,0.6800658107,-0.1665919423,-0.7137500644,0.7324442267,-0.6714072227,-1.0376293659,-0.9499801397,0.2596514821,0.0542008728,-0.5569017529,0.1484420300,-0.3868526220,0.0129186511,-0.0103887022,0.0341995209,0.0236963648,0.6800658107,-0.1665919423,-0.7137500644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3266701400,-0.3554795980,0.9839336872,-0.1728582680,-0.0500507355,0.2580411732,0.6769276857,0.1303329170,-0.6770820618,
7258.162,0.1220740378,-0.0610370189,1.0376293659,0.0695822015,0.0026856288,-1.0110172033,-0.1517380327,-0.0400402844,-0.4287240207,0.0028986037,0.0074129100,-0.0132536888,0.0329839252,0.0944116041,-0.9950935841,0.0055047143,0.6103702188,-1.8311105967,-0.7324442267,-0.9565721750,0.2617267370,0.0509048738,-0.5588549376,0.1494186223,-0.3873409331,0.0063605905,-0.0081605911,0.0304679908,0.0239147320,0.6799905896,-0.1662454903,-0.7138953209,0.6103702188,-1.8311105967,-0.7324442267,-0.9565721750,0.2617267370,0.0509048738,-0.5588549376,0.1494186223,-0.3873409331,0.0063605905,-0.0081605911,0.0304679908,0.0239147320,0.6799905896,-0.1662454903,-0.7138953209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3266701400,-0.3750114441,0.9839336872,-0.1728585809,-0.0500509739,0.2579999864,0.6769356132,0.1302914768,-0.6770978570,
7258.175,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0020752586,-1.0104068518,-0.1543015838,-0.0406506546,-0.4304330647,0.0014315322,0.0068005850,-0.0126434565,0.0329852663,0.0943811312,-0.9950965643,0.0055028326,0.7934812307,-2.3194067478,-0.1831110567,-0.9652394056,0.2651448250,0.0460219122,-0.5594652891,0.1470992118,-0.3901486397,-0.0023018122,-0.0046883225,0.0251050927,0.0241400283,0.6798839569,-0.1659592390,-0.7140557766,0.7934812307,-2.3194067478,-0.1831110567,-0.9652394056,0.2651448250,0.0460219122,-0.5594652891,0.1470992118,-0.3901486397,-0.0023018122,-0.0046883225,0.0251050927,0.0241400283,0.6798839569,-0.1659592390,-0.7140557766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3286233246,-0.3554795980,0.9839336276,-0.1728589684,-0.0500511527,0.2580021620,0.6769351959,0.1302933693,-0.6770970821,
7258.188,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0020752586,-1.0095522404,-0.1557664722,-0.0433362834,-0.4283578098,0.0014291555,0.0067993416,-0.0117890239,0.0329865366,0.0943767056,-0.9950969219,0.0055021797,1.2817773819,-1.5259255171,0.4272591472,-0.9780572057,0.2670980096,0.0400402844,-0.5566576123,0.1472212970,-0.3831903934,-0.0151379108,-0.0027787387,0.0188344419,0.0243852772,0.6798321009,-0.1657364815,-0.7141486406,1.2817773819,-1.5259255171,0.4272591472,-0.9780572057,0.2670980096,0.0400402844,-0.5566576123,0.1472212970,-0.3831903934,-0.0151379108,-0.0027787387,0.0188344419,0.0243852772,0.6798321009,-0.1657364815,-0.7141486406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3281350136,-0.3750114441,0.9839336276,-0.1728592962,-0.0500514507,0.2579645813,0.6769424081,0.1302555352,-0.6771115065,
7258.201,0.1220740378,0.0000000000,1.0376293659,0.0693380535,0.0026856288,-1.0099185705,-0.1532029212,-0.0446790978,-0.4309213459,0.0026416928,0.0074061747,-0.0121558309,0.0329907127,0.0943913534,-0.9950953722,0.0055012926,1.3428144455,-0.6714072227,0.4272591472,-0.9786675572,0.2663655579,0.0411389507,-0.5606860518,0.1453901827,-0.3932004869,-0.0157624483,-0.0035507977,0.0197867192,0.0246251710,0.6798295975,-0.1655259430,-0.7141916752,1.3428144455,-0.6714072227,0.4272591472,-0.9786675572,0.2663655579,0.0411389507,-0.5606860518,0.1453901827,-0.3932004869,-0.0157624483,-0.0035507977,0.0197867192,0.0246251710,0.6798295975,-0.1655259430,-0.7141916752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3281350136,-0.3535264134,0.9839335084,-0.1728596389,-0.0500516295,0.2579692900,0.6769414544,0.1302599460,-0.6771097779,
7258.214,0.1220740378,0.0000000000,1.0376293659,0.0700704977,0.0019531846,-1.0117496252,-0.1566209942,-0.0449232459,-0.4276253581,0.0033629909,0.0066738492,-0.0139876604,0.0329962149,0.0943996236,-0.9950944185,0.0055021537,1.2817773819,-0.4272591472,0.3051851094,-0.9718314409,0.2636799216,0.0482192449,-0.5614184737,0.1458784789,-0.3867305517,-0.0089339018,-0.0062509775,0.0267231874,0.0248628613,0.6798315048,-0.1653000861,-0.7142337561,1.2817773819,-0.4272591472,0.3051851094,-0.9718314409,0.2636799216,0.0482192449,-0.5614184737,0.1458784789,-0.3867305517,-0.0089339018,-0.0062509775,0.0267231874,0.0248628613,0.6798315048,-0.1653000861,-0.7142337561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3300881982,-0.3574327826,0.9839334488,-0.1728600264,-0.0500518680,0.2579720318,0.6769409180,0.1302623749,-0.6771088243,
7258.227,0.1220740378,0.0000000000,1.0376293659,0.0710470900,0.0034180731,-1.0102847815,-0.1551561058,-0.0457777642,-0.4293344021,0.0043232143,0.0081316084,-0.0125238895,0.0330045894,0.0944228470,-0.9950919151,0.0055001504,1.0986663103,-1.6479995251,0.4272591472,-0.9646290541,0.2597735524,0.0579851680,-0.5619068146,0.1467330009,-0.3886837363,-0.0017474890,-0.0101823807,0.0360813551,0.0251008589,0.6797391772,-0.1650632620,-0.7143681645,1.0986663103,-1.6479995251,0.4272591472,-0.9646290541,0.2597735524,0.0579851680,-0.5619068146,0.1467330009,-0.3886837363,-0.0017474890,-0.0101823807,0.0360813551,0.0251008589,0.6797391772,-0.1650632620,-0.7143681645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3281350136,-0.3554795980,0.9839333296,-0.1728603989,-0.0500520468,0.2579721808,0.6769408584,0.1302622408,-0.6771088243,
7258.240,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0024414808,-1.0106509924,-0.1551561058,-0.0515152439,-0.4332407713,0.0023633987,0.0071520447,-0.0128905177,0.0330074802,0.0945231020,-0.9950823188,0.0055023101,1.0986663103,-2.0142216682,0.6103702188,-0.9707327485,0.2614825964,0.0505386516,-0.5575121045,0.1473433673,-0.3831903934,-0.0078766942,-0.0085295439,0.0282064602,0.0253507812,0.6796367764,-0.1648358703,-0.7145092487,1.0986663103,-2.0142216682,0.6103702188,-0.9707327485,0.2614825964,0.0505386516,-0.5575121045,0.1473433673,-0.3831903934,-0.0078766942,-0.0085295439,0.0282064602,0.0253507812,0.6796367764,-0.1648358703,-0.7145092487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3291116059,-0.3535264134,0.9839332700,-0.1728607565,-0.0500522256,0.2579800785,0.6769393086,0.1302698404,-0.6771059036,
7258.253,0.1831110567,0.0000000000,0.9765923023,0.0676290169,0.0037842952,-1.0100406408,-0.1543015838,-0.0478530228,-0.4317758679,0.0008989200,0.0084958896,-0.0122801661,0.0330069140,0.0945798531,-0.9950768948,0.0055046864,1.0986663103,-1.7090365887,0.9155552983,-0.9732962847,0.2659993172,0.0489516892,-0.5601977706,0.1464888453,-0.3839228451,-0.0104836226,-0.0041378438,0.0262529887,0.0256223977,0.6795493364,-0.1646408141,-0.7146277428,1.0986663103,-1.7090365887,0.9155552983,-0.9732962847,0.2659993172,0.0489516892,-0.5601977706,0.1464888453,-0.3839228451,-0.0104836226,-0.0041378438,0.0262529887,0.0256223977,0.6795493364,-0.1646408141,-0.7146277428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3276467323,-0.3554795980,0.9839330912,-0.1728611290,-0.0500524640,0.2579807341,0.6769391298,0.1302701980,-0.6771057248,
7258.266,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0014648885,-1.0096743107,-0.1555223316,-0.0451673940,-0.4277474284,0.0019924492,0.0061783362,-0.0119141340,0.0330092795,0.0945988372,-0.9950751066,0.0055064820,1.5259255171,-0.7324442267,1.2207404375,-0.9757378101,0.2655110359,0.0495620593,-0.5584887266,0.1456343234,-0.3823359013,-0.0129780173,-0.0047981739,0.0266809687,0.0258965176,0.6795187593,-0.1644892097,-0.7146816850,1.5259255171,-0.7324442267,1.2207404375,-0.9757378101,0.2655110359,0.0495620593,-0.5584887266,0.1456343234,-0.3823359013,-0.0129780173,-0.0047981739,0.0266809687,0.0258965176,0.6795187593,-0.1644892097,-0.7146816850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3300881982,-0.3535264134,0.9839330912,-0.1728614867,-0.0500527024,0.2579917908,0.6769369841,0.1302809566,-0.6771016121,
7258.279,0.1831110567,0.0000000000,0.9765923023,0.0687276870,0.0019531846,-1.0107730627,-0.1560106277,-0.0407727286,-0.4261604548,0.0019877329,0.0066767018,-0.0130133033,0.0330113694,0.0945602432,-0.9950786233,0.0055104410,1.5259255171,-0.3051851094,1.2207404375,-0.9693899155,0.2595294118,0.0502945036,-0.5604419112,0.1480758041,-0.3877071440,-0.0066752434,-0.0109314024,0.0272978395,0.0261766091,0.6795167923,-0.1643221080,-0.7147119045,1.5259255171,-0.3051851094,1.2207404375,-0.9693899155,0.2595294118,0.0502945036,-0.5604419112,0.1480758041,-0.3877071440,-0.0066752434,-0.0109314024,0.0272978395,0.0261766091,0.6795167923,-0.1643221080,-0.7147119045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3291116059,-0.3535264134,0.9839330316,-0.1728618294,-0.0500530005,0.2579984665,0.6769356728,0.1302873343,-0.6770991683,
7258.292,0.1220740378,0.0000000000,0.9765923023,0.0698263496,0.0021973327,-1.0115054846,-0.1539353579,-0.0441908017,-0.4248176515,0.0030765533,0.0069190436,-0.0137463808,0.0330162980,0.0945722163,-0.9950772524,0.0055104061,1.4648884535,-0.1220740378,0.9765923023,-0.9581591487,0.2565996349,0.0513931699,-0.5577563047,0.1479537338,-0.3883175254,0.0045223832,-0.0139710903,0.0283011980,0.0264489464,0.6795271039,-0.1641343385,-0.7147352099,1.4648884535,-0.1220740378,0.9765923023,-0.9581591487,0.2565996349,0.0513931699,-0.5577563047,0.1479537338,-0.3883175254,0.0045223832,-0.0139710903,0.0283011980,0.0264489464,0.6795271039,-0.1641343385,-0.7147352099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3271584213,-0.3554795980,0.9839329720,-0.1728621870,-0.0500532389,0.2579952478,0.6769362688,0.1302838475,-0.6771004796,
7258.305,0.1220740378,0.0000000000,0.9765923023,0.0688497573,0.0023194067,-1.0100406408,-0.1529587656,-0.0449232459,-0.4297006130,0.0020944625,0.0070387041,-0.0122818947,0.0330190249,0.0945953280,-0.9950749874,0.0055102319,1.0376293659,-0.7934812307,0.1220740378,-0.9488815069,0.2633137107,0.0495620593,-0.5566576123,0.1466109157,-0.3878292143,0.0137927532,-0.0072645545,0.0262496695,0.0266933441,0.6795044541,-0.1638924927,-0.7148032188,1.0376293659,-0.7934812307,0.1220740378,-0.9488815069,0.2633137107,0.0495620593,-0.5566576123,0.1466109157,-0.3878292143,0.0137927532,-0.0072645545,0.0262496695,0.0266933441,0.6795044541,-0.1638924927,-0.7148032188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3266701400,-0.3574327826,0.9839329123,-0.1728625298,-0.0500534773,0.2579886019,0.6769375205,0.1302769035,-0.6771031022,
