Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7048.576,0.1831110567,0.0000000000,1.0376293659,0.0633564293,-0.0001220740,-1.0101627111,-0.1543015838,-0.0424817652,-0.4339731932,0.0003871173,0.0038331999,-0.0121545792,0.0311841611,0.0913029760,-0.9954450727,0.0048469212,-39.0636940002,-21.2408828735,32.5937690735,-0.6560258865,0.2666096985,-0.6775109172,-0.3879512846,0.4465468228,-0.4145634472,0.0642259121,0.2723830640,0.0162854195,0.2793896198,0.6390941143,0.6623449326,-0.2739402652,-39.0636940002,-21.2408828735,32.5937690735,-0.6560258865,0.2666096985,-0.6775109172,-0.3879512846,0.4465468228,-0.4145634472,0.0642259121,0.2723830640,0.0162854195,0.2793896198,0.6390941143,0.6623449326,-0.2739402652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3681752980,-0.2968840599,0.9850615859,-0.1673165560,-0.0465578437,0.2276377678,0.6826759577,0.1044880226,-0.6866294146,
7048.589,0.1220740378,0.0610370189,0.9765923023,0.0644550920,0.0025635548,-1.0110172033,-0.1538132876,-0.0417493209,-0.4345835745,0.0014725178,0.0065184091,-0.0130099058,0.0311907716,0.0913061798,-0.9954447150,0.0048474185,-39.7961349487,-23.4382152557,31.8613243103,-0.6477248669,0.2768639326,-0.6728721261,-0.3862422705,0.4456923008,-0.4109012187,0.0752382278,0.2723633051,0.0181090832,0.2840604484,0.6397833228,0.6606147885,-0.2716966569,-39.7961349487,-23.4382152557,31.8613243103,-0.6477248669,0.2768639326,-0.6728721261,-0.3862422705,0.4456923008,-0.4109012187,0.0752382278,0.2723633051,0.0181090832,0.2840604484,0.6397833228,0.6606147885,-0.2716966569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3701284826,-0.2968840599,0.9850614071,-0.1673171222,-0.0465579033,0.2280931622,0.6826064587,0.1049403995,-0.6864783168,
7048.602,0.1220740378,0.0610370189,0.9765923023,0.0637226477,0.0020752586,-1.0106509924,-0.1517380327,-0.0421155430,-0.4348277152,0.0007303953,0.0060321032,-0.0126443505,0.0311954413,0.0913201720,-0.9954432249,0.0048492923,-41.1389503479,-28.5653247833,30.8236942291,-0.6599322557,0.3022553325,-0.6571245193,-0.3856318891,0.4486220777,-0.4109012187,0.0663367510,0.2873823345,0.0302361846,0.2891145647,0.6402493715,0.6587906480,-0.2696895003,-41.1389503479,-28.5653247833,30.8236942291,-0.6599322557,0.3022553325,-0.6571245193,-0.3856318891,0.4486220777,-0.4109012187,0.0663367510,0.2873823345,0.0302361846,0.2891145647,0.6402493715,0.6587906480,-0.2696895003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4338511229,0.3715933859,-0.2929776907,0.9850614071,-0.1673177034,-0.0465583801,0.2285611182,0.6825347543,0.1054052934,-0.6863228083,
7048.615,0.1220740378,0.0610370189,0.9155552983,0.0634784997,0.0008545183,-1.0104068518,-0.1530808508,-0.0400402844,-0.4403210580,0.0004776940,0.0048187030,-0.0124007463,0.0311994348,0.0913066715,-0.9954442382,0.0048529175,-41.3830986023,-30.7016201019,30.6405830383,-0.6661580205,0.3139744401,-0.6439405680,-0.3852656782,0.4488662481,-0.4138309956,0.0636192560,0.2887201011,0.0393909216,0.2943014205,0.6406456828,0.6568735838,-0.2678076327,-41.3830986023,-30.7016201019,30.6405830383,-0.6661580205,0.3139744401,-0.6439405680,-0.3852656782,0.4488662481,-0.4138309956,0.0636192560,0.2887201011,0.0393909216,0.2943014205,0.6406456828,0.6568735838,-0.2678076327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3701284826,-0.3105563521,0.9850614071,-0.1673182547,-0.0465586782,0.2289773673,0.6824706793,0.1058188453,-0.6861841679,
7048.628,0.1220740378,0.0610370189,0.9765923023,0.0640888736,0.0047608875,-1.0112613440,-0.1503952146,-0.0393078402,-0.4323862493,0.0010768473,0.0087137651,-0.0132558942,0.0312056355,0.0912878439,-0.9954459071,0.0048472090,-41.3220634460,-32.3496208191,30.5795459747,-0.6783654094,0.3265480399,-0.6385692954,-0.3867305517,0.4493545294,-0.4096804857,0.0550526381,0.2909389734,0.0403907895,0.2995801568,0.6409751177,0.6548855901,-0.2660295069,-41.3220634460,-32.3496208191,30.5795459747,-0.6783654094,0.3265480399,-0.6385692954,-0.3867305517,0.4493545294,-0.4096804857,0.0550526381,0.2909389734,0.0403907895,0.2995801568,0.6409751177,0.6548855901,-0.2660295069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3681752980,-0.2910245061,0.9850612283,-0.1673187762,-0.0465589166,0.2294359356,0.6823997498,0.1062745377,-0.6860310435,
7048.641,0.1220740378,0.1220740378,0.9155552983,0.0639667958,0.0034180731,-1.0111392736,-0.1544236541,-0.0428479873,-0.4380016625,0.0009335056,0.0073656589,-0.0131351948,0.0312163811,0.0913081914,-0.9954436421,0.0048461850,-40.8337669373,-33.7534713745,30.4574718475,-0.6820276380,0.3485213816,-0.6314889789,-0.3868526220,0.4522843063,-0.4035767615,0.0551119447,0.3025909066,0.0428068042,0.3049199283,0.6412597895,0.6528230309,-0.2643406391,-40.8337669373,-33.7534713745,30.4574718475,-0.6820276380,0.3485213816,-0.6314889789,-0.3868526220,0.4522843063,-0.4035767615,0.0551119447,0.3025909066,0.0428068042,0.3049199283,0.6412597895,0.6528230309,-0.2643406391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3686636090,-0.3105563521,0.9850611091,-0.1673193425,-0.0465590954,0.2298436910,0.6823364496,0.1066797376,-0.6858946085,
7048.654,0.1831110567,0.1220740378,0.9155552983,0.0649433881,0.0036622211,-1.0100406408,-0.1514938772,-0.0418713950,-0.4359263778,0.0018837824,0.0076139555,-0.0120381713,0.0312292296,0.0913249552,-0.9954416752,0.0048499829,-40.5896186829,-33.8145103455,30.2743606567,-0.6864222884,0.3610950112,-0.6211127043,-0.3838007748,0.4530167580,-0.4024780989,0.0543691516,0.3048967123,0.0483879447,0.3102383614,0.6415365934,0.6507112980,-0.2626819611,-40.5896186829,-33.8145103455,30.2743606567,-0.6864222884,0.3610950112,-0.6211127043,-0.3838007748,0.4530167580,-0.4024780989,0.0543691516,0.3048967123,0.0483879447,0.3102383614,0.6415365934,0.6507112980,-0.2626819611,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3696402013,-0.3125095367,0.9850609899,-0.1673198789,-0.0465593338,0.2302473038,0.6822735071,0.1070808545,-0.6857593060,
7048.667,0.1220740378,0.0610370189,0.9155552983,0.0643330216,0.0035401471,-1.0108951330,-0.1539353579,-0.0407727286,-0.4353160262,0.0012611300,0.0074859969,-0.0128934383,0.0312356465,0.0913199931,-0.9954420328,0.0048474586,-40.2233963013,-33.5703620911,30.0912494659,-0.6926481128,0.3711050749,-0.6096377373,-0.3808709979,0.4515518546,-0.3908810616,0.0516974330,0.3047206700,0.0549722314,0.3155224919,0.6417837143,0.6485850215,-0.2610374689,-40.2233963013,-33.5703620911,30.0912494659,-0.6926481128,0.3711050749,-0.6096377373,-0.3808709979,0.4515518546,-0.3908810616,0.0516974330,0.3047206700,0.0549722314,0.3155224919,0.6417837143,0.6485850215,-0.2610374689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3696402013,-0.3105563521,0.9850608706,-0.1673204154,-0.0465596318,0.2306525260,0.6822100878,0.1074836180,-0.6856232285,
7048.680,0.1220740378,0.1220740378,0.9155552983,0.0650654659,0.0025635548,-1.0113834143,-0.1562547684,-0.0401623584,-0.4322641790,0.0019672886,0.0065083797,-0.0133833885,0.0312488936,0.0913012251,-0.9954432845,0.0048475638,-39.0636940002,-32.6548042297,28.7484359741,-0.6925260425,0.3781853616,-0.5962095857,-0.3803827167,0.4577776492,-0.3967406154,0.0552056432,0.3019414842,0.0635255575,0.3206424415,0.6420158744,0.6464730501,-0.2594626248,-39.0636940002,-32.6548042297,28.7484359741,-0.6925260425,0.3781853616,-0.5962095857,-0.3803827167,0.4577776492,-0.3967406154,0.0552056432,0.3019414842,0.0635255575,0.3206424415,0.6420158744,0.6464730501,-0.2594626248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3696402013,-0.2929776907,0.9850608706,-0.1673209965,-0.0465599298,0.2311006635,0.6821396947,0.1079291105,-0.6854724288,
7048.693,0.3662221134,0.1831110567,0.9155552983,0.0656758323,0.0001220740,-1.0090639591,-0.1552781761,-0.0435804315,-0.4351939559,0.0025371239,0.0041204724,-0.0110667348,0.0312665179,0.0913294852,-0.9954399467,0.0048769936,-38.5753974915,-32.1054725647,27.5276947021,-0.6914273500,0.3846552968,-0.5929136276,-0.3839228451,0.4600970447,-0.3966185451,0.0595437288,0.2987982035,0.0619447231,0.3256529868,0.6421928406,0.6444079280,-0.2579165399,-38.5753974915,-32.1054725647,27.5276947021,-0.6914273500,0.3846552968,-0.5929136276,-0.3839228451,0.4600970447,-0.3966185451,0.0595437288,0.2987982035,0.0619447231,0.3256529868,0.6421928406,0.6444079280,-0.2579165399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4375133514,0.3676870167,-0.3086031675,0.9850606322,-0.1673215330,-0.0465599895,0.2315007746,0.6820765138,0.1083268970,-0.6853374243,
7048.706,0.3051851094,0.1220740378,0.9155552983,0.0639667958,0.0015869625,-1.0102847815,-0.1546678096,-0.0426038392,-0.4354380965,0.0008071810,0.0056208018,-0.0122889876,0.0312752351,0.0913462937,-0.9954381585,0.0048961318,-38.2702102661,-31.3119907379,26.1848812103,-0.6809290051,0.3917355835,-0.5892513990,-0.3808709979,0.4597308338,-0.3884395957,0.0730958581,0.2964900136,0.0607836246,0.3305467069,0.6423107386,0.6424160600,-0.2563617527,-38.2702102661,-31.3119907379,26.1848812103,-0.6809290051,0.3917355835,-0.5892513990,-0.3808709979,0.4597308338,-0.3884395957,0.0730958581,0.2964900136,0.0607836246,0.3305467069,0.6423107386,0.6424160600,-0.2563617527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4355601668,0.3676870167,-0.3105563521,0.9850605726,-0.1673220694,-0.0465602279,0.2318952084,0.6820140481,0.1087190583,-0.6852041483,
7048.719,0.1831110567,0.1831110567,0.9155552983,0.0654316843,0.0009765923,-1.0100406408,-0.1527146250,-0.0434583575,-0.4366588295,0.0022333935,0.0050274422,-0.0120473504,0.0312935859,0.0913790613,-0.9954343438,0.0049074092,-37.9039878845,-30.4574718475,23.3771781921,-0.6856898665,0.4012573659,-0.5798516870,-0.3811151385,0.4589983821,-0.3923459649,0.0712775588,0.2970524728,0.0653727055,0.3352975249,0.6423069835,0.6405447721,-0.2548791170,-37.9039878845,-30.4574718475,23.3771781921,-0.6856898665,0.4012573659,-0.5798516870,-0.3811151385,0.4589983821,-0.3923459649,0.0712775588,0.2970524728,0.0653727055,0.3352975249,0.6423069835,0.6405447721,-0.2548791170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4338511229,0.3671987057,-0.3066499829,0.9850604534,-0.1673226207,-0.0465604663,0.2322969884,0.6819501519,0.1091185659,-0.6850681305,
7048.732,0.1220740378,0.1220740378,0.9155552983,0.0661641285,0.0021973327,-1.0105289221,-0.1550340354,-0.0422376171,-0.4290902317,0.0029344857,0.0062484564,-0.0125376582,0.0313091427,0.0913904831,-0.9954330325,0.0049093403,-37.5988044739,-29.9691772461,21.9733276367,-0.6865444183,0.4072389901,-0.5754570365,-0.3812372088,0.4616840184,-0.3872188628,0.0732619762,0.2943283916,0.0649496913,0.3399575949,0.6422272921,0.6387420297,-0.2534274161,-37.5988044739,-29.9691772461,21.9733276367,-0.6865444183,0.4072389901,-0.5754570365,-0.3812372088,0.4616840184,-0.3872188628,0.0732619762,0.2943283916,0.0649496913,0.3399575949,0.6422272921,0.6387420297,-0.2534274161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3711050749,-0.3105563521,0.9850602746,-0.1673231870,-0.0465606451,0.2326963395,0.6818863750,0.1095156968,-0.6849326491,
7048.745,0.1831110567,0.1220740378,0.9155552983,0.0654316843,0.0018311106,-1.0118716955,-0.1508835107,-0.0429700613,-0.4350718856,0.0021749288,0.0058949618,-0.0138822198,0.0313219242,0.0914224610,-0.9954294562,0.0049179303,-37.3546562195,-29.4198436737,20.5084381104,-0.6793420315,0.4110232890,-0.5716727376,-0.3816034496,0.4626606107,-0.3855098188,0.0831816196,0.2896599770,0.0639422536,0.3445133567,0.6420840621,0.6370081902,-0.2519981265,-37.3546562195,-29.4198436737,20.5084381104,-0.6793420315,0.4110232890,-0.5716727376,-0.3816034496,0.4626606107,-0.3855098188,0.0831816196,0.2896599770,0.0639422536,0.3445133567,0.6420840621,0.6370081902,-0.2519981265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3706167936,-0.3125095367,0.9850602150,-0.1673236936,-0.0465608835,0.2330883592,0.6818235517,0.1099055856,-0.6847994328,
7048.758,0.1220740378,0.1220740378,0.9155552983,0.0646992400,0.0040284432,-1.0107730627,-0.1561326981,-0.0441908017,-0.4354380965,0.0014187470,0.0080834664,-0.0127850175,0.0313340090,0.0914542228,-0.9954261780,0.0049156221,-36.6832466125,-28.1991024017,17.4565868378,-0.6943571568,0.4300668240,-0.5444502234,-0.3812372088,0.4622943699,-0.3797723353,0.0708291531,0.3007010520,0.0863702297,0.3489477932,0.6417893767,0.6354214549,-0.2506495416,-36.6832466125,-28.1991024017,17.4565868378,-0.6943571568,0.4300668240,-0.5444502234,-0.3812372088,0.4622943699,-0.3797723353,0.0708291531,0.3007010520,0.0863702297,0.3489477932,0.6417893767,0.6354214549,-0.2506495416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3701284826,-0.3105563521,0.9850602150,-0.1673242599,-0.0465613008,0.2334817350,0.6817603111,0.1102968454,-0.6846655607,
7048.771,0.1220740378,0.0610370189,0.9155552983,0.0655537620,0.0028077029,-1.0119937658,-0.1525925547,-0.0434583575,-0.4283578098,0.0022564605,0.0068599931,-0.0140067935,0.0313423425,0.0914886296,-0.9954227805,0.0049161152,-35.8287315369,-27.1614742279,16.3579216003,-0.7104709148,0.4359263778,-0.5284585357,-0.3797723353,0.4621722996,-0.3780632913,0.0572897196,0.2988419831,0.0975876451,0.3532625139,0.6414663792,0.6338672638,-0.2493642420,-35.8287315369,-27.1614742279,16.3579216003,-0.7104709148,0.4359263778,-0.5284585357,-0.3797723353,0.4621722996,-0.3780632913,0.0572897196,0.2988419831,0.0975876451,0.3532625139,0.6414663792,0.6338672638,-0.2493642420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3711050749,-0.3105563521,0.9850600362,-0.1673248112,-0.0465614796,0.2338762283,0.6816965938,0.1106892675,-0.6845309734,
7048.784,0.1220740378,0.0610370189,0.9155552983,0.0662862062,0.0018311106,-1.0119937658,-0.1562547684,-0.0424817652,-0.4265266955,0.0029686019,0.0058855023,-0.0140081048,0.0313523188,0.0914995968,-0.9954214096,0.0049184398,-34.6690254211,-26.0017700195,15.8696250916,-0.7278054357,0.4448378086,-0.5173497796,-0.3829462528,0.4654683173,-0.3714712858,0.0424069762,0.3002649844,0.1039843559,0.3574545085,0.6411367655,0.6323404908,-0.2481112778,-34.6690254211,-26.0017700195,15.8696250916,-0.7278054357,0.4448378086,-0.5173497796,-0.3829462528,0.4654683173,-0.3714712858,0.0424069762,0.3002649844,0.1039843559,0.3574545085,0.6411367655,0.6323404908,-0.2481112778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3701284826,-0.3086031675,0.9850598574,-0.1673253328,-0.0465617180,0.2342699915,0.6816327572,0.1110810041,-0.6843963861,
7048.797,0.1220740378,0.0610370189,0.8545182943,0.0642109439,0.0054933317,-1.0110172033,-0.1588183194,-0.0419934690,-0.4310434163,0.0008829534,0.0095310472,-0.0130320787,0.0313582458,0.0915014967,-0.9954211116,0.0049106698,-32.0444335938,-23.1330299377,15.3813285828,-0.7285378575,0.4603411853,-0.5033112764,-0.3801385462,0.4686422348,-0.3704946935,0.0437924862,0.3086065352,0.1136726141,0.3613409400,0.6409308910,0.6308273673,-0.2468619198,-32.0444335938,-23.1330299377,15.3813285828,-0.7285378575,0.4603411853,-0.5033112764,-0.3801385462,0.4686422348,-0.3704946935,0.0437924862,0.3086065352,0.1136726141,0.3613409400,0.6409308910,0.6308273673,-0.2468619198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3701284826,-0.2968840599,0.9850597978,-0.1673258990,-0.0465618968,0.2346920669,0.6815640926,0.1115009710,-0.6842518449,
7048.810,0.1220740378,0.1220740378,0.9155552983,0.0653096139,0.0020752586,-1.0086977482,-0.1580858827,-0.0406506546,-0.4307992756,0.0019545704,0.0061139166,-0.0107144117,0.0313717835,0.0914826766,-0.9954224229,0.0049117878,-31.0678424835,-22.2174739838,15.0761432648,-0.7210913301,0.4687643051,-0.5009918809,-0.3806268573,0.4665669799,-0.3746452332,0.0531958938,0.3100169599,0.1117619872,0.3650915325,0.6407836080,0.6292987466,-0.2456241846,-31.0678424835,-22.2174739838,15.0761432648,-0.7210913301,0.4687643051,-0.5009918809,-0.3806268573,0.4665669799,-0.3746452332,0.0531958938,0.3100169599,0.1117619872,0.3650915325,0.6407836080,0.6292987466,-0.2456241846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3681752980,-0.3125095367,0.9850597978,-0.1673264354,-0.0465622544,0.2350675017,0.6815028191,0.1118745282,-0.6841230989,
7048.823,0.0610370189,0.0610370189,0.8545182943,0.0655537620,0.0031739250,-1.0101627111,-0.1558885425,-0.0418713950,-0.4306772053,0.0021816716,0.0071968003,-0.0121803284,0.0313809663,0.0914910734,-0.9954213500,0.0049049743,-30.3353977203,-21.5460681915,14.5878477097,-0.7210913301,0.4757225215,-0.4964751005,-0.3774529397,0.4699850380,-0.3669545650,0.0550478697,0.3101249635,0.1121101975,0.3687485754,0.6406326890,0.6277945638,-0.2444009781,-30.3353977203,-21.5460681915,14.5878477097,-0.7210913301,0.4757225215,-0.4964751005,-0.3774529397,0.4699850380,-0.3669545650,0.0550478697,0.3101249635,0.1121101975,0.3687485754,0.6406326890,0.6277945638,-0.2444009781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3647572398,-0.3105563521,0.9850595593,-0.1673269421,-0.0465624332,0.2354350388,0.6814425588,0.1122402698,-0.6839967370,
7048.836,0.1220740378,0.1220740378,0.8545182943,0.0656758323,0.0031739250,-1.0113834143,-0.1544236541,-0.0417493209,-0.4331187010,0.0022759065,0.0071917530,-0.0134028196,0.0313950218,0.0915016755,-0.9954200387,0.0049040713,-28.9315471649,-21.3629570007,13.5502185822,-0.7345194817,0.4837794006,-0.4829249084,-0.3744010627,0.4662007391,-0.3701284826,0.0434851646,0.3116464317,0.1214521825,0.3722984195,0.6404837966,0.6262688637,-0.2433214188,-28.9315471649,-21.3629570007,13.5502185822,-0.7345194817,0.4837794006,-0.4829249084,-0.3744010627,0.4662007391,-0.3701284826,0.0434851646,0.3116464317,0.1214521825,0.3722984195,0.6404837966,0.6262688637,-0.2433214188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3681752980,-0.3105563521,0.9850595593,-0.1673275083,-0.0465627313,0.2358115315,0.6813806891,0.1126149446,-0.6838671565,
7048.849,0.1831110567,0.1220740378,0.9155552983,0.0665303543,0.0036622211,-1.0107730627,-0.1535691470,-0.0444349498,-0.4268929064,0.0030984059,0.0076839179,-0.0127945542,0.0314105935,0.0915462598,-0.9954152703,0.0049088765,-28.0770282745,-21.5460681915,13.4281444550,-0.7406231761,0.4967192709,-0.4708395600,-0.3748893738,0.4671773314,-0.3684194386,0.0392518640,0.3181506991,0.1292464137,0.3758219779,0.6403443217,0.6246966124,-0.2423115075,-28.0770282745,-21.5460681915,13.4281444550,-0.7406231761,0.4967192709,-0.4708395600,-0.3748893738,0.4671773314,-0.3684194386,0.0392518640,0.3181506991,0.1292464137,0.3758219779,0.6403443217,0.6246966124,-0.2423115075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3671987057,-0.2968840599,0.9850593805,-0.1673280746,-0.0465629697,0.2362177819,0.6813136339,0.1130193099,-0.6837270260,
7048.862,0.1831110567,0.1220740378,0.9155552983,0.0637226477,0.0047608875,-1.0101627111,-0.1534470618,-0.0444349498,-0.4327524602,0.0002724081,0.0087809991,-0.0121853352,0.0314195640,0.0915896073,-0.9954112172,0.0049102935,-27.2225112915,-21.7902164459,13.6722927094,-0.7508773804,0.5074617863,-0.4621722996,-0.3742789924,0.4682760239,-0.3690298200,0.0308678746,0.3225280344,0.1335382164,0.3793188930,0.6402409673,0.6230493784,-0.2413751036,-27.2225112915,-21.7902164459,13.6722927094,-0.7508773804,0.5074617863,-0.4621722996,-0.3742789924,0.4682760239,-0.3690298200,0.0308678746,0.3225280344,0.1335382164,0.3793188930,0.6402409673,0.6230493784,-0.2413751036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3676870167,-0.3105563521,0.9850593209,-0.1673286110,-0.0465632081,0.2365874648,0.6812523603,0.1133872867,-0.6835992932,
7048.875,0.1831110567,0.1831110567,0.9155552983,0.0667745024,-0.0039063692,-1.0108951330,-0.1535691470,-0.0446790978,-0.4273812175,0.0032807142,0.0001549851,-0.0129206777,0.0314391628,0.0916361213,-0.9954060316,0.0049343081,-25.1472511292,-21.6071052551,15.0761432648,-0.7704092264,0.5348063707,-0.4393444657,-0.3770866990,0.4679097831,-0.3687856793,0.0131584406,0.3434818685,0.1519387364,0.3827702701,0.6402712464,0.6212390661,-0.2405105531,-25.1472511292,-21.6071052551,15.0761432648,-0.7704092264,0.5348063707,-0.4393444657,-0.3770866990,0.4679097831,-0.3687856793,0.0131584406,0.3434818685,0.1519387364,0.3827702701,0.6402712464,0.6212390661,-0.2405105531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4358043075,0.3647572398,-0.3086031675,0.9850592613,-0.1673291475,-0.0465635657,0.2369526029,0.6811916828,0.1137507632,-0.6834729314,
7048.888,0.1831110567,0.1831110567,0.9765923023,0.0639667958,0.0043946654,-1.0112613440,-0.1550340354,-0.0410168767,-0.4272591472,0.0004436001,0.0084567536,-0.0132887363,0.0314538404,0.0916253328,-0.9954066873,0.0049356841,-23.7434005737,-20.9967346191,16.1748104095,-0.7726066113,0.5429853201,-0.4301889241,-0.3754997551,0.4757225215,-0.3634144068,0.0126492977,0.3452731669,0.1567389667,0.3861387074,0.6404021382,0.6193486452,-0.2396517247,-23.7434005737,-20.9967346191,16.1748104095,-0.7726066113,0.5429853201,-0.4301889241,-0.3754997551,0.4757225215,-0.3634144068,0.0126492977,0.3452731669,0.1567389667,0.3861387074,0.6404021382,0.6193486452,-0.2396517247,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3676870167,-0.3105563521,0.9850590229,-0.1673296690,-0.0465637445,0.2373198569,0.6811304092,0.1141164005,-0.6833455563,
7048.901,0.1831110567,0.1831110567,0.9765923023,0.0639667958,0.0052491836,-1.0119937658,-0.1560106277,-0.0424817652,-0.4328745306,0.0004146025,0.0093078045,-0.0140230060,0.0314684398,0.0916295797,-0.9954056740,0.0049354252,-22.3395481110,-20.6305122375,17.2124385834,-0.7680898309,0.5383465290,-0.4261604548,-0.3767204881,0.4708395600,-0.3626819551,0.0187325478,0.3342972398,0.1564866900,0.3894061148,0.6406427026,0.6173686981,-0.2388290018,-22.3395481110,-20.6305122375,17.2124385834,-0.7680898309,0.5383465290,-0.4261604548,-0.3767204881,0.4708395600,-0.3626819551,0.0187325478,0.3342972398,0.1564866900,0.3894061148,0.6406427026,0.6173686981,-0.2388290018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3676870167,-0.3066499829,0.9850589037,-0.1673301905,-0.0465640426,0.2376937866,0.6810678244,0.1144887283,-0.6832156777,
7048.914,0.1831110567,0.1220740378,0.9765923023,0.0651875362,0.0007324442,-1.0096743107,-0.1554002464,-0.0418713950,-0.4338511229,0.0016103536,0.0048098993,-0.0117052197,0.0314800441,0.0916270763,-0.9954056144,0.0049458751,-20.0811786652,-20.8746604919,18.7994022369,-0.7641834617,0.5361492038,-0.4277474284,-0.3718375266,0.4737693369,-0.3617053628,0.0241116881,0.3258204758,0.1506623626,0.3925594389,0.6410503983,0.6152258515,-0.2381012142,-20.0811786652,-20.8746604919,18.7994022369,-0.7641834617,0.5361492038,-0.4277474284,-0.3718375266,0.4737693369,-0.3617053628,0.0241116881,0.3258204758,0.1506623626,0.3925594389,0.6410503983,0.6152258515,-0.2381012142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3681752980,-0.3086031675,0.9850589633,-0.1673307866,-0.0465642810,0.2380626500,0.6810059547,0.1148560196,-0.6830873489,
7048.927,0.1831110567,0.1220740378,0.9765923023,0.0655537620,0.0018311106,-1.0097965002,-0.1540574431,-0.0413830988,-0.4279915690,0.0019499883,0.0059218770,-0.0118291378,0.0314927138,0.0916233584,-0.9954054356,0.0049536112,-18.9825134277,-21.3019199371,19.2876987457,-0.7612537146,0.5360270739,-0.4240851998,-0.3711050749,0.4725486040,-0.3607287705,0.0284888744,0.3194945753,0.1500469446,0.3956650794,0.6415128112,0.6130015850,-0.2374511808,-18.9825134277,-21.3019199371,19.2876987457,-0.7612537146,0.5360270739,-0.4240851998,-0.3711050749,0.4725486040,-0.3607287705,0.0284888744,0.3194945753,0.1500469446,0.3956650794,0.6415128112,0.6130015850,-0.2374511808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4348277152,0.3725699782,-0.3125095367,0.9850588441,-0.1673313081,-0.0465645790,0.2384330332,0.6809435487,0.1152248755,-0.6829582453,
