Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6843.254,0.0610370189,-0.0610370189,0.9765923023,0.0645771697,0.0026856288,-1.0102847815,-0.1535691470,-0.0390636921,-0.4235969186,0.0006477833,0.0064237569,-0.0123368502,0.0316678621,0.0923188478,-0.9953363538,0.0048150602,-6.8361463547,-5.2491836548,-18.9825134277,-0.6216009855,0.7711417079,0.0240485854,-0.4813379347,0.3759880364,-0.4576555789,0.0804911852,0.0591375232,-0.0007540993,0.3048208952,0.6555044651,-0.2411551178,-0.6476770639,-6.8361463547,-5.2491836548,-18.9825134277,-0.6216009855,0.7711417079,0.0240485854,-0.4813379347,0.3759880364,-0.4576555789,0.0804911852,0.0591375232,-0.0007540993,0.3048208952,0.6555044651,-0.2411551178,-0.6476770639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3588976860,-0.3574327826,0.9861352444,-0.1618293673,-0.0430816412,0.2658545673,0.6760507226,0.1471660137,-0.6714627147,
6843.267,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0030518509,-1.0104068518,-0.1545457393,-0.0416272469,-0.4216437340,0.0001738891,0.0067883851,-0.0124579668,0.0316607654,0.0923163965,-0.9953367710,0.0048135216,-7.2023682594,-5.3102207184,-19.5318470001,-0.6456496119,0.7713858485,0.0219733268,-0.4854884446,0.3781853616,-0.4572893381,0.0585536361,0.0615237951,-0.0043626875,0.3037335575,0.6552250385,-0.2403241247,-0.6487787962,-7.2023682594,-5.3102207184,-19.5318470001,-0.6456496119,0.7713858485,0.0219733268,-0.4854884446,0.3781853616,-0.4572893381,0.0585536361,0.0615237951,-0.0043626875,0.3037335575,0.6552250385,-0.2403241247,-0.6487787962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4375133514,0.3564561903,-0.3554795980,0.9861350060,-0.1618297249,-0.0430818200,0.2659384012,0.6760322452,0.1472500861,-0.6714295745,
6843.280,0.1220740378,-0.0610370189,0.9765923023,0.0637226477,0.0039063692,-1.0102847815,-0.1561326981,-0.0404065065,-0.4251838624,-0.0001762435,0.0076370900,-0.0123348832,0.0316531248,0.0922928229,-0.9953392148,0.0048091309,-7.1413311958,-4.6388134956,-19.6539192200,-0.6524857283,0.7715079188,0.0228278451,-0.4850001633,0.3791619539,-0.4657124579,0.0538460612,0.0638186336,-0.0049460120,0.3026594520,0.6549955010,-0.2394520193,-0.6498339772,-7.1413311958,-4.6388134956,-19.6539192200,-0.6524857283,0.7715079188,0.0228278451,-0.4850001633,0.3791619539,-0.4657124579,0.0538460612,0.0638186336,-0.0049460120,0.3026594520,0.6549955010,-0.2394520193,-0.6498339772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3554795980,-0.3711050749,0.9861351252,-0.1618301868,-0.0430822968,0.2659883797,0.6760213375,0.1473000497,-0.6714099646,
6843.293,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0034180731,-1.0111392736,-0.1550340354,-0.0437025055,-0.4212774932,0.0010441020,0.0071447557,-0.0131893754,0.0316533707,0.0923216194,-0.9953365326,0.0048080538,-6.9582200050,-3.7232582569,-19.7759933472,-0.6600543261,0.7700430155,0.0246589556,-0.4830469787,0.3775750101,-0.4563127458,0.0484309196,0.0645613670,-0.0044179186,0.3015833199,0.6548279524,-0.2385484129,-0.6508347988,-6.9582200050,-3.7232582569,-19.7759933472,-0.6600543261,0.7700430155,0.0246589556,-0.4830469787,0.3775750101,-0.4563127458,0.0484309196,0.0645613670,-0.0044179186,0.3015833199,0.6548279524,-0.2385484129,-0.6508347988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3559679091,-0.3691518903,0.9861346483,-0.1618305296,-0.0430822968,0.2660429478,0.6760091782,0.1473546773,-0.6713883281,
6843.306,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0026856288,-1.0104068518,-0.1562547684,-0.0424817652,-0.4239631295,0.0037159100,0.0064125839,-0.0124578476,0.0316602290,0.0923248529,-0.9953361154,0.0048089316,-6.5919981003,-1.6479995251,-20.7525863647,-0.6434522271,0.7589343190,0.0277108066,-0.4900051951,0.3754997551,-0.4557023942,0.0672795177,0.0557580590,-0.0023771413,0.3004736900,0.6547938585,-0.2375806421,-0.6517357826,-6.5919981003,-1.6479995251,-20.7525863647,-0.6434522271,0.7589343190,0.0277108066,-0.4900051951,0.3754997551,-0.4557023942,0.0672795177,0.0557580590,-0.0023771413,0.3004736900,0.6547938585,-0.2375806421,-0.6517357826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3545030057,-0.3593859673,0.9861350656,-0.1618310362,-0.0430830121,0.2661139071,0.6759937406,0.1474257410,-0.6713604927,
6843.319,0.1220740378,0.0000000000,1.0376293659,0.0661641285,0.0023194067,-1.0101627111,-0.1545457393,-0.0413830988,-0.4223761857,0.0022444800,0.0060491189,-0.0122141242,0.0316634215,0.0923136845,-0.9953368902,0.0048102541,-6.8361463547,-1.3428144455,-21.6071052551,-0.6380810142,0.7513657212,0.0273445845,-0.4909817874,0.3784295321,-0.4599749744,0.0749871135,0.0506021976,-0.0037384629,0.2993512154,0.6547935009,-0.2365317643,-0.6526334286,-6.8361463547,-1.3428144455,-21.6071052551,-0.6380810142,0.7513657212,0.0273445845,-0.4909817874,0.3784295321,-0.4599749744,0.0749871135,0.0506021976,-0.0037384629,0.2993512154,0.6547935009,-0.2365317643,-0.6526334286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3574327826,-0.3711050749,0.9861345887,-0.1618313789,-0.0430828929,0.2661671340,0.6759818792,0.1474790275,-0.6713393331,
6843.332,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0037842952,-1.0111392736,-0.1580858827,-0.0445570238,-0.4289681613,0.0035744235,0.0075088535,-0.0131915212,0.0316699632,0.0923371539,-0.9953346252,0.0048090294,-7.2023682594,-1.4648884535,-22.4005851746,-0.6410107613,0.7453840971,0.0258796960,-0.4897610545,0.3753776550,-0.4642475545,0.0744917393,0.0471531153,-0.0062441677,0.2981993258,0.6548002362,-0.2354103178,-0.6535587907,-7.2023682594,-1.4648884535,-22.4005851746,-0.6410107613,0.7453840971,0.0258796960,-0.4897610545,0.3753776550,-0.4642475545,0.0744917393,0.0471531153,-0.0062441677,0.2981993258,0.6548002362,-0.2354103178,-0.6535587907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3549913168,-0.3691518903,0.9861346483,-0.1618318707,-0.0430833101,0.2662181854,0.6759707332,0.1475300640,-0.6713192463,
6843.345,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0012207404,-1.0100406408,-0.1596728414,-0.0419934690,-0.4244514406,0.0029645264,0.0049528205,-0.0120928884,0.0316694379,0.0923241526,-0.9953358173,0.0048123398,-8.0568866730,-2.0752587318,-23.0719928741,-0.6493117809,0.7378154993,0.0281991027,-0.4912259281,0.3789178133,-0.4613177776,0.0687213540,0.0422444344,-0.0051499344,0.2970431745,0.6547695994,-0.2341913730,-0.6545531750,-8.0568866730,-2.0752587318,-23.0719928741,-0.6493117809,0.7378154993,0.0281991027,-0.4912259281,0.3789178133,-0.4613177776,0.0687213540,0.0422444344,-0.0051499344,0.2970431745,0.6547695994,-0.2341913730,-0.6545531750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3569445014,-0.3730582595,0.9861345887,-0.1618322730,-0.0430835485,0.2662657797,0.6759602427,0.1475776434,-0.6713004708,
6843.358,0.1220740378,-0.1220740378,0.9765923023,0.0668965727,0.0042725913,-1.0122379065,-0.1599169970,-0.0413830988,-0.4277474284,0.0029763579,0.0079971161,-0.0142893195,0.0316639990,0.0923022628,-0.9953380227,0.0048073330,-8.4231090546,-2.4414808750,-23.2551040649,-0.6513870955,0.7365947366,0.0322275460,-0.4937894940,0.3785516024,-0.4561906755,0.0691819787,0.0437152386,-0.0024487674,0.2958909869,0.6547055244,-0.2329510003,-0.6555811763,-8.4231090546,-2.4414808750,-23.2551040649,-0.6513870955,0.7365947366,0.0322275460,-0.4937894940,0.3785516024,-0.4561906755,0.0691819787,0.0437152386,-0.0024487674,0.2958909869,0.6547055244,-0.2329510003,-0.6555811763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3564561903,-0.3574327826,0.9861345887,-0.1618327200,-0.0430839658,0.2663441002,0.6759430170,0.1476561427,-0.6712695360,
6843.371,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0057374798,-1.0122379065,-0.1613818854,-0.0406506546,-0.4288460910,0.0013983175,0.0094472580,-0.0142887235,0.0316604003,0.0922671780,-0.9953414202,0.0047984589,-8.7282934189,-2.9297769070,-23.4992523193,-0.6521195173,0.7373272181,0.0368663594,-0.4919583797,0.3784295321,-0.4546037316,0.0709878802,0.0471710563,0.0007513091,0.2947495282,0.6546056271,-0.2316834927,-0.6566431522,-8.7282934189,-2.9297769070,-23.4992523193,-0.6521195173,0.7373272181,0.0368663594,-0.4919583797,0.3784295321,-0.4546037316,0.0709878802,0.0471710563,0.0007513091,0.2947495282,0.6546056271,-0.2316834927,-0.6566431522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3559679091,-0.3691518903,0.9861344099,-0.1618331224,-0.0430840254,0.2663969100,0.6759313345,0.1477089971,-0.6712486148,
6843.384,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0017090365,-1.0104068518,-0.1600390673,-0.0416272469,-0.4276253581,0.0033501908,0.0054239971,-0.0124577284,0.0316609070,0.0922482908,-0.9953431487,0.0048004999,-9.3997011185,-3.7842950821,-24.2927341461,-0.6629840732,0.7385479212,0.0444349498,-0.4935453236,0.3772087693,-0.4565569162,0.0627526641,0.0512453318,0.0066654533,0.2935824990,0.6544477344,-0.2303406596,-0.6577948332,-9.3997011185,-3.7842950821,-24.2927341461,-0.6629840732,0.7385479212,0.0444349498,-0.4935453236,0.3772087693,-0.4565569162,0.0627526641,0.0512453318,0.0066654533,0.2935824990,0.6544477344,-0.2303406596,-0.6577948332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3559679091,-0.3730582595,0.9861343503,-0.1618335396,-0.0430843830,0.2664407790,0.6759216785,0.1477528214,-0.6712313294,
6843.397,0.1220740378,-0.1220740378,0.9765923023,0.0664082766,0.0024414808,-1.0115054846,-0.1600390673,-0.0440687276,-0.4255501032,0.0025095493,0.0061579915,-0.0135554671,0.0316538513,0.0922610238,-0.9953421950,0.0048010345,-9.6438493729,-4.1505174637,-24.4758453369,-0.6788537502,0.7369609475,0.0448011719,-0.4954985082,0.3757438958,-0.4574114084,0.0495502353,0.0525820851,0.0053132735,0.2923948169,0.6542735696,-0.2289662361,-0.6589758992,-9.6438493729,-4.1505174637,-24.4758453369,-0.6788537502,0.7369609475,0.0448011719,-0.4954985082,0.3757438958,-0.4574114084,0.0495502353,0.0525820851,0.0053132735,0.2923948169,0.6542735696,-0.2289662361,-0.6589758992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3510849476,-0.3730582595,0.9861342907,-0.1618339717,-0.0430846214,0.2664369345,0.6759225130,0.1477486193,-0.6712329388,
6843.410,0.1220740378,-0.1220740378,0.9765923023,0.0668965727,0.0023194067,-1.0106509924,-0.1641895771,-0.0422376171,-0.4234748483,0.0030089915,0.0060380506,-0.0127003193,0.0316483006,0.0922396779,-0.9953443408,0.0048009022,-9.7659235001,-3.9063692093,-24.4758453369,-0.6915494204,0.7373272181,0.0450453199,-0.4920804501,0.3731803298,-0.4568010569,0.0395280123,0.0559043884,0.0038679875,0.2912172377,0.6541186571,-0.2275599539,-0.6601372361,-9.7659235001,-3.9063692093,-24.4758453369,-0.6915494204,0.7373272181,0.0450453199,-0.4920804501,0.3731803298,-0.4568010569,0.0395280123,0.0559043884,0.0038679875,0.2912172377,0.6541186571,-0.2275599539,-0.6601372361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3554795980,-0.3711050749,0.9861341119,-0.1618343741,-0.0430846810,0.2664496303,0.6759196520,0.1477610767,-0.6712279320,
6843.423,0.1220740378,-0.1220740378,0.9765923023,0.0657979101,0.0032959990,-1.0113834143,-0.1618701816,-0.0406506546,-0.4277474284,0.0019270405,0.0070119486,-0.0134316683,0.0316402651,0.0922037736,-0.9953480363,0.0047976454,-9.5217752457,-2.9908139706,-24.4758453369,-0.7048555017,0.7317118049,0.0501724295,-0.4933011830,0.3787957430,-0.4531388283,0.0289205909,0.0532912016,0.0074394755,0.2900469303,0.6540278792,-0.2261075526,-0.6612406969,-9.5217752457,-2.9908139706,-24.4758453369,-0.7048555017,0.7317118049,0.0501724295,-0.4933011830,0.3787957430,-0.4531388283,0.0289205909,0.0532912016,0.0074394755,0.2900469303,0.6540278792,-0.2261075526,-0.6612406969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3559679091,-0.3750114441,0.9861341715,-0.1618347764,-0.0430851579,0.2664553225,0.6759184599,0.1477664709,-0.6712258458,
6843.436,0.1220740378,-0.1220740378,0.9765923023,0.0661641285,0.0034180731,-1.0104068518,-0.1608935893,-0.0437025055,-0.4232306778,0.0023078024,0.0071307225,-0.0124541521,0.0316331349,0.0922103003,-0.9953474998,0.0047955369,-9.2165899277,-2.0142216682,-24.5979194641,-0.7090060115,0.7287819982,0.0518814661,-0.4990386665,0.3751335144,-0.4558244646,0.0274805427,0.0533939004,0.0077574588,0.2888557017,0.6539983153,-0.2246501297,-0.6622872353,-9.2165899277,-2.0142216682,-24.5979194641,-0.7090060115,0.7287819982,0.0518814661,-0.4990386665,0.3751335144,-0.4558244646,0.0274805427,0.0533939004,0.0077574588,0.2888557017,0.6539983153,-0.2246501297,-0.6622872353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3540147245,-0.3711050749,0.9861341715,-0.1618352085,-0.0430853963,0.2664644420,0.6759164333,0.1477753222,-0.6712223291,
6843.449,0.1220740378,-0.0610370189,1.0376293659,0.0655537620,0.0024414808,-1.0111392736,-0.1590624750,-0.0427259132,-0.4260383844,0.0017045140,0.0061563589,-0.0131861567,0.0316295326,0.0922035947,-0.9953484535,0.0047961050,-8.9724416733,-1.2207404375,-24.8420658112,-0.7072969675,0.7251197696,0.0535905026,-0.4973296225,0.3758659661,-0.4513077140,0.0319129229,0.0527966619,0.0082078241,0.2876667678,0.6540260315,-0.2231639624,-0.6632791162,-8.9724416733,-1.2207404375,-24.8420658112,-0.7072969675,0.7251197696,0.0535905026,-0.4973296225,0.3758659661,-0.4513077140,0.0319129229,0.0527966619,0.0082078241,0.2876667678,0.6540260315,-0.2231639624,-0.6632791162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3525498211,-0.3711050749,0.9861340523,-0.1618355960,-0.0430856347,0.2664683759,0.6759155393,0.1477789581,-0.6712208390,
6843.462,0.1220740378,-0.1220740378,1.0376293659,0.0651875362,0.0037842952,-1.0100406408,-0.1612598002,-0.0444349498,-0.4281136394,0.0013574585,0.0074947374,-0.0120862722,0.0316201448,0.0922119543,-0.9953477979,0.0047932756,-8.9114046097,-0.5493331552,-25.4524364471,-0.7026581764,0.7083956599,0.0578630939,-0.4979400039,0.3769646287,-0.4527726173,0.0393526554,0.0392457843,0.0113010779,0.2864561677,0.6541040540,-0.2216086090,-0.6642468572,-8.9114046097,-0.5493331552,-25.4524364471,-0.7026581764,0.7083956599,0.0578630939,-0.4979400039,0.3769646287,-0.4527726173,0.0393526554,0.0392457843,0.0113010779,0.2864561677,0.6541040540,-0.2216086090,-0.6642468572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3501083553,-0.3691518903,0.9861338139,-0.1618359536,-0.0430857539,0.2664689720,0.6759153008,0.1477792412,-0.6712206602,
6843.475,0.1220740378,-0.0610370189,1.0376293659,0.0657979101,0.0025635548,-1.0112613440,-0.1622363925,-0.0395519882,-0.4239631295,0.0019736215,0.0062756287,-0.0133066177,0.0316174440,0.0921568573,-0.9953531027,0.0047920696,-9.0945158005,-0.6714072227,-25.7576217651,-0.7025361061,0.7014374137,0.0578630939,-0.5002593994,0.3767204881,-0.4527726173,0.0422986746,0.0355176926,0.0100939050,0.2852349877,0.6541774869,-0.2200237960,-0.6652259827,-9.0945158005,-0.6714072227,-25.7576217651,-0.7025361061,0.7014374137,0.0578630939,-0.5002593994,0.3767204881,-0.4527726173,0.0422986746,0.0355176926,0.0100939050,0.2852349877,0.6541774869,-0.2200237960,-0.6652259827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3505966365,-0.3711050749,0.9861337543,-0.1618363559,-0.0430861115,0.2664668858,0.6759157181,0.1477767974,-0.6712216139,
6843.488,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0031739250,-1.0105289221,-0.1596728414,-0.0389416181,-0.4248176515,0.0018576607,0.0068839174,-0.0125737786,0.0316147394,0.0921059549,-0.9953578711,0.0047891336,-9.2165899277,-0.7934812307,-26.0628070831,-0.7019256949,0.6967986226,0.0589617603,-0.5044099092,0.3768425584,-0.4483779371,0.0457488894,0.0341582894,0.0099590532,0.2839989960,0.6542434692,-0.2184206098,-0.6662176251,-9.2165899277,-0.7934812307,-26.0628070831,-0.7019256949,0.6967986226,0.0589617603,-0.5044099092,0.3768425584,-0.4483779371,0.0457488894,0.0341582894,0.0099590532,0.2839989960,0.6542434692,-0.2184206098,-0.6662176251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3535264134,-0.3711050749,0.9861338139,-0.1618367583,-0.0430865884,0.2664732337,0.6759143472,0.1477828473,-0.6712192893,
6843.501,0.1220740378,-0.0610370189,1.0376293659,0.0643330216,0.0030518509,-1.0102847815,-0.1569872200,-0.0401623584,-0.4257942438,0.0005274862,0.0067610494,-0.0123288035,0.0316086337,0.0920726657,-0.9953611493,0.0047870968,-9.3386640549,-0.4272591472,-26.5511035919,-0.7102267742,0.6931363940,0.0549333170,-0.5025787950,0.3761101067,-0.4464247525,0.0403472185,0.0338695049,0.0047635511,0.2827464044,0.6543504596,-0.2167579234,-0.6671876311,-9.3386640549,-0.4272591472,-26.5511035919,-0.7102267742,0.6931363940,0.0549333170,-0.5025787950,0.3761101067,-0.4464247525,0.0403472185,0.0338695049,0.0047635511,0.2827464044,0.6543504596,-0.2167579234,-0.6671876311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3540147245,-0.3750114441,0.9861335158,-0.1618371457,-0.0430866480,0.2664741576,0.6759140491,0.1477834582,-0.6712189317,
6843.514,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0036622211,-1.0107730627,-0.1586962491,-0.0418713950,-0.4253059626,0.0012690276,0.0073669404,-0.0128164887,0.0316043571,0.0920623541,-0.9953622222,0.0047841188,-9.3997011185,0.0000000000,-26.7342147827,-0.7125461698,0.6886196733,0.0556657612,-0.5052644610,0.3787957430,-0.4522843063,0.0409387350,0.0327669978,0.0043851435,0.2815034986,0.6544872522,-0.2150571644,-0.6681287885,-9.3997011185,0.0000000000,-26.7342147827,-0.7125461698,0.6886196733,0.0556657612,-0.5052644610,0.3787957430,-0.4522843063,0.0409387350,0.0327669978,0.0043851435,0.2815034986,0.6544872522,-0.2150571644,-0.6681287885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3510849476,-0.3750114441,0.9861336946,-0.1618375629,-0.0430871248,0.2664662302,0.6759158373,0.1477751285,-0.6712222695,
6843.527,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0021973327,-1.0111392736,-0.1558885425,-0.0429700613,-0.4279915690,0.0020070225,0.0059048343,-0.0131823421,0.0316014066,0.0920735598,-0.9953612685,0.0047856038,-9.5217752457,0.0610370189,-26.9173259735,-0.7130344510,0.6834925413,0.0595721304,-0.5061189532,0.3767204881,-0.4491103888,0.0433654189,0.0310931206,0.0071654022,0.2802591324,0.6546208262,-0.2133344710,-0.6690726280,-9.5217752457,0.0610370189,-26.9173259735,-0.7130344510,0.6834925413,0.0595721304,-0.5061189532,0.3767204881,-0.4491103888,0.0433654189,0.0310931206,0.0071654022,0.2802591324,0.6546208262,-0.2133344710,-0.6690726280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3496200442,-0.3730582595,0.9861335754,-0.1618379653,-0.0430874228,0.2664581835,0.6759175658,0.1477666944,-0.6712255478,
6843.540,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0040284432,-1.0105289221,-0.1569872200,-0.0391857661,-0.4246955812,0.0014049858,0.0077296575,-0.0125714540,0.0315977335,0.0920334086,-0.9953651428,0.0047808127,-10.3152561188,-1.0986663103,-27.1004371643,-0.7357402444,0.6779991984,0.0606707968,-0.5048982501,0.3781853616,-0.4483779371,0.0236184597,0.0291567445,0.0069044866,0.2790162563,0.6546834111,-0.2115416229,-0.6700993180,-10.3152561188,-1.0986663103,-27.1004371643,-0.7357402444,0.6779991984,0.0606707968,-0.5048982501,0.3781853616,-0.4483779371,0.0236184597,0.0291567445,0.0069044866,0.2790162563,0.6546834111,-0.2115416229,-0.6700993180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3486434519,-0.3691518903,0.9861335158,-0.1618383825,-0.0430876017,0.2664546371,0.6759183407,0.1477627903,-0.6712270379,
6843.553,0.1220740378,-0.0610370189,1.0376293659,0.0656758323,0.0034180731,-1.0106509924,-0.1575975865,-0.0416272469,-0.4256721735,0.0018992573,0.0071167289,-0.0126931071,0.0315949470,0.0920178816,-0.9953666329,0.0047787698,-10.4983673096,-1.1597033739,-27.1614742279,-0.7473372817,0.6717734337,0.0600604266,-0.5075838566,0.3773308396,-0.4483779371,0.0149953961,0.0265430212,0.0049228519,0.2777641118,0.6547453403,-0.2097215205,-0.6711302996,-10.4983673096,-1.1597033739,-27.1614742279,-0.7473372817,0.6717734337,0.0600604266,-0.5075838566,0.3773308396,-0.4483779371,0.0149953961,0.0265430212,0.0049228519,0.2777641118,0.6547453403,-0.2097215205,-0.6711302996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3505966365,-0.3750114441,0.9861332774,-0.1618387550,-0.0430877805,0.2664445341,0.6759204865,0.1477522999,-0.6712310910,
6843.566,0.1220740378,-0.0610370189,1.0376293659,0.0650654659,0.0031739250,-1.0113834143,-0.1578417271,-0.0401623584,-0.4260383844,0.0012980476,0.0068712514,-0.0134249926,0.0315906070,0.0919827893,-0.9953701496,0.0047765700,-10.4983673096,-0.7324442267,-27.3445854187,-0.7539292574,0.6676229239,0.0609149449,-0.5094149709,0.3796502650,-0.4547258019,0.0113939643,0.0260555744,0.0044725053,0.2765150368,0.6548400521,-0.2078619897,-0.6721314192,-10.4983673096,-0.7324442267,-27.3445854187,-0.7539292574,0.6676229239,0.0609149449,-0.5094149709,0.3796502650,-0.4547258019,0.0113939643,0.0260555744,0.0044725053,0.2765150368,0.6548400521,-0.2078619897,-0.6721314192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3486434519,-0.3691518903,0.9861333966,-0.1618391722,-0.0430882573,0.2664408088,0.6759213209,0.1477482021,-0.6712327600,
6843.579,0.1220740378,-0.0610370189,1.0376293659,0.0651875362,0.0034180731,-1.0104068518,-0.1554002464,-0.0426038392,-0.4242072701,0.0014283434,0.0071128532,-0.0124478936,0.0315866061,0.0919868201,-0.9953698516,0.0047750506,-10.0711078644,0.4272591472,-27.5887317657,-0.7652821541,0.6535844207,0.0719016120,-0.5064851642,0.3772087693,-0.4520401657,0.0030931234,0.0157772303,0.0143157169,0.2752397954,0.6550083160,-0.2059478015,-0.6730794907,-10.0711078644,0.4272591472,-27.5887317657,-0.7652821541,0.6535844207,0.0719016120,-0.5064851642,0.3772087693,-0.4520401657,0.0030931234,0.0157772303,0.0143157169,0.2752397954,0.6550083160,-0.2059478015,-0.6730794907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3462019861,-0.3750114441,0.9861330986,-0.1618395150,-0.0430883765,0.2664194703,0.6759259105,0.1477264017,-0.6712412834,
6843.592,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0037842952,-1.0110172033,-0.1583300233,-0.0427259132,-0.4270149767,0.0014366731,0.0074846973,-0.0130577087,0.0315821841,0.0919888392,-0.9953697920,0.0047775302,-9.9490337372,0.6103702188,-27.5276947021,-0.7734611034,0.6472365260,0.0770287216,-0.5085604191,0.3745231628,-0.4463026822,-0.0020409822,0.0132173896,0.0183255374,0.2739525735,0.6551817060,-0.2040311545,-0.6740189791,-9.9490337372,0.6103702188,-27.5276947021,-0.7734611034,0.6472365260,0.0770287216,-0.5085604191,0.3745231628,-0.4463026822,-0.0020409822,0.0132173896,0.0183255374,0.2739525735,0.6551817060,-0.2040311545,-0.6740189791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3486434519,-0.3750114441,0.9861332178,-0.1618399769,-0.0430887938,0.2664045393,0.6759292483,0.1477110237,-0.6712473631,
