Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1217.233,-3.2111160755,1.3108937740,127.6045684814,0.0638930425,0.0472115204,0.0096453428,-94.6189651489,-15.1802654266,101.8794479370,-0.0631262958,-0.0074833632,0.0074298084,-84.2712326050,79.7205123901,111.8749847412,0.0137341619,0.0284940451,0.0269781947,32.2834358215,52.5761413574,86.2786560059,0.0793178678,-0.0063254237,0.0056038499,
1217.243,-3.2096273899,1.3127795458,127.6063919067,0.0517189167,0.0496269502,0.0150157213,-94.7455902100,-15.1686544418,102.1354370117,-0.0687901080,-0.0032095909,0.0110256374,-84.0719223022,79.7723770142,112.1306228638,0.0197546482,0.0314570516,0.0244941711,32.2459869385,52.5922241211,86.2504119873,0.0741173625,0.0034067333,0.0021617413,
1217.253,-3.2127995491,1.3092893362,127.6076660156,0.0614236407,0.0335690081,0.0018339157,-94.8724441528,-15.1518487930,102.3952789307,-0.0616710782,-0.0067299604,0.0112091005,-83.8465423584,79.8223495483,112.4146728516,0.0106317997,0.0280937552,0.0331630707,32.2033157349,52.6077194214,86.2198333740,0.0723285079,-0.0019551218,0.0030796528,
1217.263,-3.2153687477,1.3082503080,127.6088409424,0.0594523847,0.0355669186,0.0067188144,-95.0003662109,-15.1326723099,102.6561279297,-0.0540238321,-0.0102456212,0.0099462271,-83.6023864746,79.8746490479,112.7244262695,0.0117692351,0.0256594568,0.0378792286,32.1599006653,52.6243820190,86.1893615723,0.0715284944,-0.0038841367,0.0020527840,
1217.273,-3.2199263573,1.3078248501,127.6105041504,0.0613980852,0.0288103893,-0.0015777349,-95.1265182495,-15.1070013046,102.9174423218,-0.0643334389,-0.0083633661,0.0076801777,-83.3722915649,79.9289474487,113.0198593140,0.0109588504,0.0275887549,0.0265368223,32.1146583557,52.6382980347,86.1560897827,0.0760704279,-0.0004457831,0.0097738504,
1217.283,-3.2195103168,1.3064769506,127.6110534668,0.0623511299,0.0375922285,0.0013508797,-95.2488098145,-15.0861082077,103.1788101196,-0.0571454167,-0.0148025751,0.0185310543,-83.1445541382,79.9830703735,113.3127746582,0.0140532851,0.0236598551,0.0274162292,32.0657234192,52.6538467407,86.1187896729,0.0816062093,-0.0023334324,0.0052868724,
1217.293,-3.2208003998,1.3062645197,127.6116409302,0.0564880520,0.0400561169,0.0081881285,-95.3749237061,-15.0666675568,103.4424133301,-0.0514466763,-0.0153989792,0.0064955652,-82.9151535034,80.0404663086,113.6063995361,0.0152035952,0.0269972384,0.0224457383,32.0190773010,52.6721305847,86.0840148926,0.0730106831,-0.0017801523,0.0032864809,
1217.303,-3.2214787006,1.3075915575,127.6115188599,0.0574877635,0.0400679037,0.0106308460,-95.5004882813,-15.0527782440,103.7074050903,-0.0434001088,-0.0204192400,0.0090970993,-82.6699142456,80.0944824219,113.9132080078,0.0148779154,0.0235465616,0.0257299542,31.9701938629,52.6910476685,86.0460433960,0.0722342730,-0.0070616305,-0.0021358728,
1217.313,-3.2184081078,1.3080351353,127.6133499146,0.0565189421,0.0488034636,0.0062330961,-95.6226119995,-15.0412330627,103.9705123901,-0.0441820920,-0.0225194693,0.0126167536,-82.4315261841,80.1498413086,114.2112960815,0.0130905509,0.0273992419,0.0266036987,31.9224300385,52.7113342285,86.0106735229,0.0753784776,-0.0133198500,-0.0026525259,
1217.323,-3.2166845798,1.3086885214,127.6157836914,0.0560420640,0.0482851416,0.0106269121,-95.7449493408,-15.0311384201,104.2342376709,-0.0445002019,-0.0280486345,0.0073490441,-82.1825714111,80.2007980347,114.5190811157,0.0181251168,0.0230188668,0.0323271155,31.8797359467,52.7286262512,85.9764862061,0.0706784725,0.0003739595,0.0021952987,
1217.333,-3.2174134254,1.3083491325,127.6157684326,0.0584775470,0.0443915948,-0.0054868460,-95.8646621704,-15.0198650360,104.4969482422,-0.0472398698,-0.0379674435,0.0035035610,-81.9428100586,80.2493743896,114.8168945313,0.0070385933,0.0235631466,0.0307557583,31.8448677063,52.7446136475,85.9510803223,0.0752419829,0.0022690892,-0.0031815767,
1217.343,-3.2233672142,1.3065803051,127.6174621582,0.0623529330,0.0234992653,0.0125854015,-95.9783706665,-15.0136890411,104.7607498169,-0.0481123030,-0.0415546298,0.0059014261,-81.7156753540,80.2937316895,115.1042938232,0.0130288005,0.0266237557,0.0311713219,31.8119258881,52.7602043152,85.9295578003,0.0695472956,0.0012141466,-0.0056227446,
1217.353,-3.2240200043,1.3082244396,127.6185531616,0.0565222465,0.0401121601,0.0077035427,-96.0897293091,-15.0111703873,105.0245971680,-0.0422105193,-0.0295335054,0.0087471306,-81.5005416870,80.3355712891,115.3779144287,0.0097336769,0.0233817995,0.0360168219,31.7759571075,52.7729682922,85.9060668945,0.0691938400,-0.0042288899,-0.0056722760,
1217.363,-3.2255589962,1.3062037230,127.6208877563,0.0672291741,0.0391624570,0.0023334026,-96.1987075806,-15.0098161697,105.2911300659,-0.0392579734,-0.0316764116,0.0086212158,-81.3133544922,80.3745269775,115.6221160889,0.0142421126,0.0226407945,0.0316644907,31.7401409149,52.7844657898,85.8850784302,0.0673620701,-0.0028465986,-0.0032942295,
1217.373,-3.2256622314,1.3051204681,127.6214218140,0.0637923032,0.0420939624,0.0072159767,-96.3072814941,-15.0129833221,105.5576934814,-0.0373582542,-0.0284719467,0.0148345530,-81.1357650757,80.4094390869,115.8555984497,0.0104375482,0.0180659890,0.0268452168,31.7057781219,52.7927818298,85.8618698120,0.0669615865,-0.0029655099,0.0010077357,
1217.383,-3.2246580124,1.3040385246,127.6245117188,0.0598671772,0.0479358695,0.0037961006,-96.4222717285,-15.0213594437,105.8254928589,-0.0291986167,-0.0209115744,0.0045504570,-80.9622344971,80.4410095215,116.0823669434,0.0149237514,0.0198955238,0.0278920531,31.6723804474,52.7993965149,85.8421096802,0.0802149773,-0.0074998736,0.0057842731,
1217.393,-3.2227954865,1.3002029657,127.6245498657,0.0666361898,0.0469269454,0.0013521910,-96.5406951904,-15.0305986404,106.0939331055,-0.0269129574,-0.0177598000,0.0065295994,-80.8039627075,80.4704818726,116.2885665894,0.0111027956,0.0149299353,0.0294691920,31.6366291046,52.8063049316,85.8173141479,0.0739402175,-0.0061517954,0.0032259822,
1217.403,-3.2254846096,1.3013789654,127.6250991821,0.0559145212,0.0416026711,0.0081905723,-96.6644363403,-15.0373182297,106.3624343872,-0.0319090784,-0.0170529485,0.0051808953,-80.6505432129,80.4994125366,116.4877090454,0.0136276484,0.0192529261,0.0227606297,31.6021022797,52.8129463196,85.7940826416,0.0720571280,-0.0062813461,0.0162974596,
1217.413,-3.2258698940,1.3008103371,127.6262588501,0.0598108470,0.0411211140,0.0028198957,-96.7898941040,-15.0415325165,106.6277236938,-0.0266090035,-0.0182957649,0.0092325509,-80.4725112915,80.5296630859,116.7064132690,0.0112732649,0.0211001486,0.0325895548,31.5784931183,52.8221168518,85.7784118652,0.0692241788,0.0003452897,0.0016272068,
1217.423,-3.2239239216,1.2999536991,127.6262588501,0.0602841824,0.0493880175,-0.0049949288,-96.9182968140,-15.0477952957,106.8909988403,-0.0276911557,-0.0151638985,-0.0008282661,-80.3001556396,80.5595397949,116.9194412231,0.0118471980,0.0239316225,0.0287653804,31.5549640656,52.8295707703,85.7613677979,0.0751621723,-0.0013421476,0.0054913759,
1217.433,-3.2247066498,1.3008787632,127.6261596680,0.0588354804,0.0440305397,0.0086780787,-97.0401153564,-15.0523681641,107.1470108032,-0.0316744447,-0.0193393826,0.0114612877,-80.1181564331,80.5874328613,117.1407699585,0.0226691365,0.0219082683,0.0332118869,31.5347595215,52.8388900757,85.7481918335,0.0777018666,0.0018369853,0.0020725727,
1217.443,-3.2251620293,1.3006180525,127.6284561157,0.0632254630,0.0386673808,0.0023307204,-97.1555099487,-15.0552263260,107.3947830200,-0.0326991975,-0.0298460126,0.0011831820,-79.9285888672,80.6187896729,117.3704452515,0.0144577026,0.0251919329,0.0313033462,31.5130939484,52.8486061096,85.7321472168,0.0748745799,0.0035672188,-0.0037910938,
1217.453,-3.2243709564,1.3021883965,127.6295394897,0.0588583276,0.0430480987,0.0057486296,-97.2665023804,-15.0607576370,107.6374816895,-0.0342572629,-0.0320586562,-0.0013576150,-79.7345199585,80.6502685547,117.6055679321,0.0140588284,0.0284702182,0.0376870632,31.4902744293,52.8595695496,85.7154846191,0.0681541562,-0.0000542998,-0.0028104782,
1217.463,-3.2241725922,1.3036071062,127.6300964355,0.0549768358,0.0474391431,0.0052607059,-97.3695526123,-15.0670347214,107.8759384155,-0.0333864987,-0.0254716277,0.0067092776,-79.5830383301,80.6805877686,117.7976684570,0.0151212215,0.0225122571,0.0241706371,31.4637126923,52.8687095642,85.6980972290,0.0697153211,-0.0007256567,0.0034996271,
1217.473,-3.2252457142,1.3016797304,127.6318740845,0.0647088289,0.0386688188,0.0037961006,-97.4659042358,-15.0724802017,108.1093215942,-0.0271306336,-0.0208227634,0.0112467110,-79.4365997314,80.7092285156,117.9847488403,0.0215497017,0.0258617848,0.0214080811,31.4397048950,52.8753051758,85.6840820313,0.0751559138,0.0019794703,-0.0033898950,
1217.483,-3.2233908176,1.3033372164,127.6341781616,0.0588783771,0.0444958359,0.0081894398,-97.5559310913,-15.0741586685,108.3374099731,-0.0266705751,-0.0190750360,0.0161680281,-79.2788925171,80.7363433838,118.1850891113,0.0118603706,0.0233694315,0.0317962170,31.4121646881,52.8830299377,85.6651611328,0.0723075867,-0.0045528114,0.0009449720,
1217.493,-3.2244265079,1.3033572435,127.6365051270,0.0603435710,0.0386545062,0.0086789131,-97.6477432251,-15.0708646774,108.5609436035,-0.0231971145,-0.0187765360,0.0074506998,-79.1164779663,80.7646484375,118.3928833008,0.0138928890,0.0262262970,0.0280172229,31.3898124695,52.8893737793,85.6512069702,0.0733509064,0.0010652840,0.0038273335,
1217.503,-3.2250955105,1.3047732115,127.6370391846,0.0549971834,0.0401309766,0.0057499409,-97.7353286743,-15.0604705811,108.7785034180,-0.0264399648,-0.0164855719,0.0084319115,-78.9391555786,80.7901687622,118.6148376465,0.0198236704,0.0257033110,0.0344445705,31.3651008606,52.8947563171,85.6354827881,0.0743842125,-0.0035562217,0.0061972737,
1217.513,-3.2252755165,1.3026630878,127.6382751465,0.0588666163,0.0396458805,0.0052618980,-97.8185348511,-15.0475339890,108.9925765991,-0.0237804949,-0.0122225881,0.0147127807,-78.7664566040,80.8152313232,118.8338546753,0.0140342116,0.0193288922,0.0350272655,31.3425712585,52.9042358398,85.6211318970,0.0730191469,-0.0013319254,-0.0016260147,
1217.523,-3.2251424789,1.3025983572,127.6400833130,0.0603303313,0.0450146571,0.0033074617,-97.9002609253,-15.0333566666,109.2057266235,-0.0250063241,-0.0230892897,0.0087624192,-78.5782165527,80.8440170288,119.0664443970,0.0219267607,0.0197190940,0.0302113295,31.3165493011,52.9096450806,85.6042175293,0.0813768506,-0.0039884448,0.0026901960,
1217.533,-3.2272288799,1.3027615547,127.6412048340,0.0574034862,0.0372385010,0.0072168112,-97.9793624878,-15.0187196732,109.4175720215,-0.0252479315,-0.0178365707,0.0086277723,-78.3596038818,80.8744735718,119.3282852173,0.0220112205,0.0225045085,0.0355753303,31.2844543457,52.9166450500,85.5803680420,0.0770559907,-0.0051138401,0.0065042973,
1217.543,-3.2315182686,1.3025887012,127.6405334473,0.0559356287,0.0319421329,0.0028258562,-98.0624923706,-15.0078763962,109.6358413696,-0.0221354663,-0.0121238232,0.0139290094,-78.1479721069,80.9098129272,119.5814666748,0.0216205716,0.0232580006,0.0307260156,31.2505378723,52.9261894226,85.5535964966,0.0820392370,-0.0062046945,0.0054553747,
1217.553,-3.2331705093,1.3007713556,127.6429061890,0.0627398565,0.0363654867,0.0150340796,-98.1519927979,-14.9922409058,109.8595123291,-0.0257780850,-0.0156841278,0.0198273063,-77.9293823242,80.9430541992,119.8369979858,0.0168292522,0.0225759149,0.0263433456,31.2163982391,52.9393463135,85.5266113281,0.0719237328,-0.0101969242,-0.0004327297,
1217.563,-3.2332353592,1.2994053364,127.6435546875,0.0583214872,0.0422260240,0.0062445402,-98.2526016235,-14.9704093933,110.0866775513,-0.0215038061,-0.0114336014,0.0185909271,-77.7150802612,80.9782638550,120.0880355835,0.0115547180,0.0238161385,0.0302846432,31.1870384216,52.9508934021,85.5019836426,0.0774163008,-0.0039901137,-0.0014319420,
1217.573,-3.2316224575,1.3010594845,127.6446838379,0.0563972294,0.0480572656,0.0047787428,-98.3598175049,-14.9464902878,110.3156204224,-0.0162176192,-0.0174474716,0.0218611658,-77.4850463867,81.0109710693,120.3522720337,0.0155503154,0.0158097744,0.0336913466,31.1598472595,52.9623603821,85.4780960083,0.0750954747,-0.0012213290,-0.0004669428,
1217.583,-3.2314336300,1.3012068272,127.6452178955,0.0593294874,0.0431711599,0.0028254986,-98.4762802124,-14.9162836075,110.5460052490,-0.0166847706,-0.0166236758,0.0160121024,-77.2502822876,81.0428543091,120.6195373535,0.0102660060,0.0195307732,0.0287867785,31.1332530975,52.9740409851,85.4514389038,0.0713119507,-0.0008978844,0.0024573207,
1217.593,-3.2315475941,1.3004608154,127.6463775635,0.0627344400,0.0441497229,0.0072199106,-98.5937500000,-14.8851480484,110.7724151611,-0.0127416849,-0.0206854343,0.0052974522,-76.9970245361,81.0796203613,120.9076080322,0.0191547871,0.0270641595,0.0258092880,31.1086483002,52.9888381958,85.4294586182,0.0714674592,-0.0000816584,0.0029883981,
1217.603,-3.2296512127,1.3004580736,127.6469421387,0.0578515753,0.0426518396,0.0067298412,-98.7016448975,-14.8524074554,110.9912338257,-0.0160956383,-0.0315560699,0.0110259056,-76.7080230713,81.1163864136,121.2310943604,0.0163244009,0.0316429734,0.0369039774,31.0832462311,53.0027923584,85.4080429077,0.0706374645,0.0007355809,-0.0018660426,
1217.613,-3.2283041477,1.3018530607,127.6481170654,0.0549462289,0.0450697578,-0.0020604730,-98.8014297485,-14.8230571747,111.2054214478,-0.0121824741,-0.0292407274,0.0092923343,-76.4327468872,81.1529998779,121.5446853638,0.0222822428,0.0245135725,0.0363215804,31.0593681335,53.0164871216,85.3886260986,0.0673633218,0.0044669509,-0.0013433695,
1217.623,-3.2269151211,1.3002339602,127.6475143433,0.0607773513,0.0474869981,-0.0025500059,-98.8864593506,-14.7952575684,111.4130325317,-0.0141548514,-0.0351981521,0.0156125724,-76.1745758057,81.1891555786,121.8435211182,0.0199376941,0.0276542753,0.0299299359,31.0328464508,53.0277824402,85.3677978516,0.0777358413,0.0023453236,0.0045067668,
1217.633,-3.2262940407,1.3017587662,127.6480484009,0.0588508360,0.0489409864,0.0042848587,-98.9643707275,-14.7691373825,111.6162109375,-0.0156671107,-0.0284509659,0.0110703707,-75.9204788208,81.2230682373,122.1398696899,0.0205164552,0.0269258022,0.0333116651,31.0057983398,53.0397071838,85.3468780518,0.0715133548,-0.0017201304,-0.0037975311,
1217.643,-3.2268793583,1.3021249771,127.6485900879,0.0564158186,0.0426035225,0.0023333430,-99.0391311646,-14.7408008575,111.8164215088,-0.0161654651,-0.0343831778,0.0118486583,-75.6739807129,81.2572631836,122.4293441772,0.0147479773,0.0222901702,0.0308604836,30.9783554077,53.0484275818,85.3257446289,0.0735579729,0.0039604902,0.0015294552,
1217.653,-3.2250564098,1.3011041880,127.6486053467,0.0588394143,0.0425717831,-0.0020640492,-99.1054077148,-14.7108078003,112.0113677979,-0.0117529035,-0.0300332308,0.0159041286,-75.4293975830,81.2898788452,122.7178649902,0.0148343444,0.0215865076,0.0347607732,30.9520244598,53.0563163757,85.3067245483,0.0721758604,0.0057188570,-0.0024248362,
1217.663,-3.2264873981,1.3026081324,127.6497268677,0.0549594089,0.0416201204,0.0106340647,-99.1701965332,-14.6792774200,112.2048339844,-0.0097557902,-0.0242096782,0.0135887265,-75.1952285767,81.3221435547,122.9990081787,0.0139428973,0.0238242298,0.0323439837,30.9204521179,53.0630416870,85.2834701538,0.0717581511,-0.0081088543,0.0072513819,
1217.673,-3.2270319462,1.3018869162,127.6533203125,0.0632475987,0.0445593111,0.0101455450,-99.2346343994,-14.6422376633,112.3974685669,-0.0154779851,-0.0261749029,0.0156656206,-74.9761428833,81.3520050049,123.2636489868,0.0130448341,0.0202510059,0.0314251184,30.8962364197,53.0716514587,85.2672882080,0.0747781396,-0.0034346581,-0.0030301809,
1217.683,-3.2277107239,1.3006983995,127.6544952393,0.0622503012,0.0421297476,0.0101457834,-99.3006210327,-14.6065502167,112.5889816284,-0.0095041990,-0.0296172500,0.0123970211,-74.7455825806,81.3857269287,123.5407409668,0.0189925432,0.0229529738,0.0285452008,30.8716030121,53.0770225525,85.2493591309,0.0758109689,-0.0007331371,-0.0026106238,
1217.693,-3.2275953293,1.2990680933,127.6556701660,0.0636866987,0.0406629369,0.0072153211,-99.3634948730,-14.5679693222,112.7794113159,-0.0078760087,-0.0232744217,0.0188440681,-74.4873580933,81.4177322388,123.8449401855,0.0141932368,0.0227335989,0.0324282646,30.8428382874,53.0860595703,85.2283782959,0.0651635528,-0.0028507710,0.0056444407,
1217.703,-3.2268998623,1.2985897064,127.6568298340,0.0617252290,0.0469984859,0.0052614212,-99.4312820435,-14.5295476913,112.9726104736,-0.0047855079,-0.0237830281,0.0141418874,-74.2457504272,81.4531326294,124.1345138550,0.0172149539,0.0263740569,0.0246560574,30.8113098145,53.0916976929,85.2041931152,0.0779179931,-0.0000852644,0.0055420995,
1217.713,-3.2260255814,1.2975994349,127.6573486328,0.0656141937,0.0455184355,0.0072132349,-99.5006179810,-14.4934253693,113.1691055298,-0.0075931549,-0.0130776167,0.0192303360,-73.9996414185,81.4864959717,124.4274063110,0.0177896023,0.0227189660,0.0227282643,30.7828273773,53.1018638611,85.1825790405,0.0731416941,-0.0021975636,0.0045347214,
1217.723,-3.2241621017,1.2998334169,127.6584243774,0.0588172376,0.0489038825,0.0096538067,-99.5712127686,-14.4522047043,113.3630752563,-0.0034785569,-0.0248162746,0.0214133263,-73.7195205688,81.5220718384,124.7526168823,0.0242289901,0.0229085088,0.0285435915,30.7491436005,53.1119384766,85.1557693481,0.0761769414,-0.0067050457,0.0015455484,
1217.733,-3.2276079655,1.2989332676,127.6594924927,0.0631960630,0.0304092541,0.0052623749,-99.6455078125,-14.4098186493,113.5610351563,-0.0061801076,-0.0267974138,0.0173121691,-73.4365844727,81.5568695068,125.0762100220,0.0130878687,0.0172465742,0.0299611688,30.7187156677,53.1204528809,85.1310195923,0.0748012662,-0.0009992123,0.0005076528,
1217.743,-3.2256524563,1.2972846031,127.6601638794,0.0592610501,0.0450236574,0.0047709942,-99.7198181152,-14.3652477264,113.7599029541,-0.0049383342,-0.0214467049,0.0161416531,-73.1516876221,81.5906372070,125.4000549316,0.0209867358,0.0194113553,0.0269804001,30.6885719299,53.1288223267,85.1057815552,0.0831897259,-0.0050625503,0.0058179498,
1217.753,-3.2245638371,1.2968072891,127.6612930298,0.0636472553,0.0484226719,-0.0001127124,-99.7951049805,-14.3159437180,113.9608840942,-0.0011748970,-0.0238937736,0.0247573853,-72.8499374390,81.6282958984,125.7420959473,0.0137584209,0.0278462917,0.0288668275,30.6621456146,53.1406021118,85.0820541382,0.0720826387,0.0030719638,-0.0005291700,
1217.763,-3.2228262424,1.2956728935,127.6612854004,0.0616743304,0.0464393049,0.0062329173,-99.8745269775,-14.2629737854,114.1620864868,-0.0066266656,-0.0238978863,0.0158658922,-72.5455398560,81.6623992920,126.0880432129,0.0167745948,0.0241275728,0.0282949805,30.6345882416,53.1501617432,85.0569458008,0.0804834366,0.0014351010,0.0033446550,
1217.773,-3.2245137691,1.2955628633,127.6623764038,0.0626489744,0.0386561975,0.0072106123,-99.9514694214,-14.2098684311,114.3629989624,0.0001311004,-0.0312216878,0.0137703121,-72.2176589966,81.6983871460,126.4548416138,0.0178420544,0.0237745047,0.0325669050,30.6027393341,53.1606407166,85.0294952393,0.0781517029,-0.0069924593,0.0018361807,
1217.783,-3.2233700752,1.2963860035,127.6628799438,0.0592453703,0.0464487635,0.0067222118,-100.0299911499,-14.1561899185,114.5638122559,-0.0028668046,-0.0239014626,0.0151188076,-71.9052352905,81.7356109619,126.8093566895,0.0179356337,0.0239012539,0.0300539732,30.5725765228,53.1738777161,85.0028839111,0.0651066303,-0.0032086968,-0.0025601387,
1217.793,-3.2233705521,1.2992372513,127.6633987427,0.0519709028,0.0425424576,0.0003751516,-100.1079101563,-14.1029090881,114.7637176514,-0.0024533272,-0.0361156464,0.0184109509,-71.5805892944,81.7701034546,127.1731185913,0.0165571570,0.0211304128,0.0294581652,30.5419883728,53.1843833923,84.9748077393,0.0749821663,0.0005595088,0.0022861958,
