Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
956.643,-3.2657101154,1.3197804689,100.5257797241,0.0572121665,0.0462092683,0.0092142224,-126.7596588135,79.0148086548,59.4129371643,0.0373405218,0.0390534550,-0.0232936740,1.8023779392,81.3466873169,18.3091678619,0.0267027617,0.0250100940,0.0225740671,27.6373996735,56.6280555725,-24.9238071442,0.0777931213,0.0054728389,-0.0002032518,
956.653,-3.2657070160,1.3196173906,100.5263061523,0.0601390079,0.0447443798,-0.0044574738,-126.7749557495,78.9997406006,59.3970298767,0.0324075818,0.0353218019,-0.0372593999,1.7930872440,81.3419647217,18.3061408997,0.0291317701,0.0240556002,0.0327460021,27.6411170959,56.6303329468,-24.9165420532,0.0812329054,0.0015503168,0.0017957091,
956.663,-3.2657432556,1.3209697008,100.5268325806,0.0552797914,0.0423035696,0.0077502131,-126.7924423218,78.9849166870,59.3799896240,0.0347995758,0.0408601165,-0.0434087515,1.7852902412,81.3381576538,18.3047618866,0.0261920691,0.0206562579,0.0258440971,27.6485042572,56.6347694397,-24.9064884186,0.0739513040,0.0029823482,0.0033506453,
956.673,-3.2669262886,1.3203016520,100.5267181396,0.0621040724,0.0384179428,0.0043330193,-126.8197479248,78.9702987671,59.3546943665,0.0313328505,0.0380745530,-0.0436745286,1.7883750200,81.3384780884,18.3140621185,0.0232632160,0.0279724747,0.0204790533,27.6573505402,56.6356163025,-24.8977413177,0.0715180635,0.0126784742,0.0043777823,
956.683,-3.2648215294,1.3213652372,100.5272750854,0.0562632531,0.0476585925,0.0067728162,-126.8376998901,78.9552459717,59.3386116028,0.0322591066,0.0333606750,-0.0395663977,1.7870925665,81.3422241211,18.3196735382,0.0271793008,0.0255364627,0.0166366994,27.6611595154,56.6363182068,-24.8929958344,0.0754309893,0.0038617253,0.0014742315,
956.693,-3.2643499374,1.3210356236,100.5296936035,0.0572340675,0.0417910144,0.0072605014,-126.8504409790,78.9421310425,59.3270797729,0.0341683626,0.0349784791,-0.0350036025,1.7688493729,81.3423767090,18.3083629608,0.0330390930,0.0211903155,0.0283547789,27.6551933289,56.6342735291,-24.8972854614,0.0680871606,0.0014570951,0.0180220008,
956.703,-3.2535758018,1.3243247271,100.5298461914,0.0514320806,0.0831071511,0.0394777060,-126.8735275269,78.9289321899,59.3057861328,0.0351006985,0.0346229672,-0.0401775241,1.7695927620,81.3432617188,18.3136005402,0.0247406363,0.0236302763,0.0200715512,27.6529693604,56.6310768127,-24.8961925507,0.0753806829,0.0087787509,0.0018583238,
956.713,-3.2532596588,1.3238561153,100.5297546387,0.0611895323,0.0415977538,-0.0015384555,-126.9001159668,78.9152297974,59.2815513611,0.0316367745,0.0381734669,-0.0370360613,1.7776330709,81.3439254761,18.3292274475,0.0237658024,0.0270272344,0.0259405226,27.6415729523,56.6263580322,-24.9034080505,0.0743588805,-0.0014101267,0.0115116239,
956.723,-3.2454979420,1.3220859766,100.5329895020,0.0606703609,0.0673414841,0.0179845095,-126.9328308105,78.9023742676,59.2523994446,0.0350115895,0.0324227512,-0.0416989326,1.7657064199,81.3446655273,18.3253765106,0.0232794881,0.0231530368,0.0166777372,27.6336936951,56.6232643127,-24.9042320251,0.0713994503,0.0040072203,0.0133905411,
956.733,-3.2441897392,1.3232109547,100.5348129272,0.0562954620,0.0512053892,0.0067527294,-126.9568557739,78.8883666992,59.2334518433,0.0364293456,0.0296346694,-0.0341663361,1.7583299875,81.3468017578,18.3249969482,0.0232850909,0.0226853341,0.0171982646,27.6359043121,56.6223258972,-24.8969097137,0.0748084188,0.0049585402,0.0050867796,
956.743,-3.2429783344,1.3235262632,100.5354385376,0.0548361167,0.0487428680,0.0145648122,-126.9991607666,78.8746261597,59.1974449158,0.0368713737,0.0351065397,-0.0363523960,1.7380543947,81.3452835083,18.3134059906,0.0310935974,0.0212734789,0.0230332911,27.6374282837,56.6266670227,-24.8906040192,0.0743618011,-0.0018609762,-0.0026624799,
956.753,-3.2451438904,1.3261922598,100.5347442627,0.0504881069,0.0370617881,0.0096842051,-127.0629882813,78.8611450195,59.1388740540,0.0392673612,0.0410188437,-0.0453185439,1.7453204393,81.3472137451,18.3302440643,0.0262158513,0.0232083499,0.0186719298,27.6403236389,56.6262207031,-24.8842391968,0.0855879784,0.0010410249,0.0095517039,
956.763,-3.2514865398,1.3248159885,100.5321655273,0.0616945587,0.0293598101,-0.0025164485,-127.1048965454,78.8502120972,59.1018371582,0.0372773409,0.0391281694,-0.0289794207,1.7610282898,81.3474121094,18.3529319763,0.0267046690,0.0285378993,0.0225807726,27.6434116364,56.6261787415,-24.8795833588,0.0733805299,0.0083386898,0.0105414987,
956.773,-3.2536399364,1.3246500492,100.5356445313,0.0612033829,0.0303738825,0.0077397823,-127.1458511353,78.8399505615,59.0668907166,0.0377309918,0.0401599705,-0.0243685246,1.7800368071,81.3433532715,18.3808002472,0.0276705623,0.0275088847,0.0298390388,27.6437377930,56.6294898987,-24.8753490448,0.0680412650,0.0029871762,-0.0001565218,
956.783,-3.2574472427,1.3262429237,100.5360717773,0.0587897673,0.0333698615,0.0096967816,-127.1944427490,78.8261413574,59.0242500305,0.0274304152,0.0324347764,-0.0353250504,1.7980366945,81.3406982422,18.4053268433,0.0305932760,0.0255066156,0.0293055624,27.6373195648,56.6289978027,-24.8740749359,0.0734076500,0.0074329376,0.0007844865,
956.793,-3.2608683109,1.3272964954,100.5359497070,0.0539253429,0.0348942801,0.0033535957,-127.2359390259,78.8128280640,58.9876747131,0.0342212915,0.0364360660,-0.0321455598,1.8256117105,81.3376388550,18.4411621094,0.0305852294,0.0293381512,0.0258388668,27.6279430389,56.6263999939,-24.8769397736,0.0777772069,0.0065187514,-0.0002665520,
956.803,-3.2611443996,1.3280162811,100.5382766724,0.0597972795,0.0392936096,0.0018883944,-127.3142929077,78.8015518188,58.9160194397,0.0268588662,0.0427746475,-0.0415821671,1.8550579548,81.3366394043,18.4770736694,0.0271646380,0.0292595327,0.0238712579,27.6152687073,56.6233978271,-24.8821754456,0.0787249804,0.0002586842,0.0128219128,
956.813,-3.2605161667,1.3284001350,100.5381698608,0.0607805364,0.0446537435,0.0101892352,-127.3811187744,78.7880020142,58.8572196960,0.0297425985,0.0359837115,-0.0305185318,1.8482890129,81.3345108032,18.4792575836,0.0344832540,0.0199989229,0.0209028125,27.6053905487,56.6206359863,-24.8854598999,0.0767452717,0.0017889142,0.0088357627,
956.823,-3.2612478733,1.3279153109,100.5399246216,0.0597955137,0.0397836901,0.0072600245,-127.4426727295,78.7726516724,58.8019371033,0.0345732570,0.0345986634,-0.0316573381,1.8544242382,81.3333587646,18.4940414429,0.0276442766,0.0287711024,0.0223497003,27.6014118195,56.6191902161,-24.8860607147,0.0742900372,0.0027896166,0.0029399991,
956.833,-3.2626011372,1.3270334005,100.5404357910,0.0631980971,0.0398072824,0.0101910233,-127.5082015991,78.7587966919,58.7437782288,0.0286667943,0.0370905548,-0.0288944244,1.8573374748,81.3322601318,18.5037803650,0.0266648531,0.0282745063,0.0267264545,27.5919837952,56.6155204773,-24.8918247223,0.0757195950,-0.0035025477,0.0052920282,
956.843,-3.2634971142,1.3286772966,100.5428314209,0.0524845868,0.0412876979,0.0077506900,-127.5510864258,78.7444915771,58.7071189880,0.0300829411,0.0293817520,-0.0266761780,1.8510240316,81.3305892944,18.5044746399,0.0281252861,0.0214544237,0.0242570341,27.5848503113,56.6154441833,-24.8950595856,0.0747423172,-0.0049071610,0.0003764629,
956.853,-3.2637889385,1.3282654285,100.5445556641,0.0617547482,0.0412927866,0.0092160702,-127.5887985229,78.7279891968,58.6735420227,0.0358860493,0.0314784944,-0.0307969451,1.8454751968,81.3296127319,18.5052661896,0.0310524106,0.0234216750,0.0198430121,27.5787811279,56.6119995117,-24.8975639343,0.0712912679,0.0039103627,0.0115354061,
956.863,-3.2647113800,1.3270198107,100.5445480347,0.0597798899,0.0393557623,0.0023800135,-127.6298065186,78.7151947021,58.6345825195,0.0373072028,0.0354713053,-0.0237163901,1.8606817722,81.3276901245,18.5261917114,0.0295825005,0.0277748406,0.0222548246,27.5709877014,56.6077117920,-24.9029026031,0.0780860186,0.0024830699,0.0080278814,
956.873,-3.2646048069,1.3285455704,100.5450210571,0.0568768233,0.0427718461,0.0097054243,-127.6669006348,78.6999130249,58.5991249084,0.0323721766,0.0331573486,-0.0298043489,1.8506712914,81.3273239136,18.5204868317,0.0286049843,0.0263362974,0.0183389187,27.5687751770,56.6028862000,-24.9022426605,0.0809693336,0.0068639517,0.0094206035,
956.883,-3.2646882534,1.3287220001,100.5456161499,0.0573681854,0.0442381389,0.0111699104,-127.7196807861,78.6880493164,58.5472297668,0.0294018984,0.0361358225,-0.0300252438,1.8647919893,81.3255386353,18.5404186249,0.0242057443,0.0253213197,0.0227065533,27.5661373138,56.6023292542,-24.9028034210,0.0736397505,-0.0009298623,0.0025657117,
956.893,-3.2659044266,1.3282134533,100.5467300415,0.0617538393,0.0403530784,0.0033590198,-127.7648315430,78.6763229370,58.5019454956,0.0293617249,0.0401048362,-0.0283149481,1.8696073294,81.3242721558,18.5510311127,0.0320149064,0.0243312269,0.0182889700,27.5707664490,56.6062088013,-24.8969306946,0.0746536255,0.0005217195,-0.0032230020,
956.903,-3.2658410072,1.3298937082,100.5484695435,0.0564120635,0.0447464734,0.0043356419,-127.7981872559,78.6679000854,58.4686851501,0.0351922512,0.0406358838,-0.0266712308,1.8815571070,81.3218002319,18.5670032501,0.0246841908,0.0233215988,0.0250859112,27.5751743317,56.6071777344,-24.8915042877,0.0795457363,0.0083030462,0.0021795630,
956.913,-3.2651805878,1.3292039633,100.5490493774,0.0603062809,0.0447349772,0.0082412362,-127.8445892334,78.6631469727,58.4251899719,0.0298048258,0.0479252338,-0.0357723236,1.9007641077,81.3223266602,18.5920238495,0.0246855617,0.0276653767,0.0153290778,27.5770606995,56.6094703674,-24.8879890442,0.0756615400,0.0034197569,0.0041712224,
956.923,-3.2637002468,1.3293185234,100.5496597290,0.0573785901,0.0476388782,0.0048213601,-127.8819656372,78.6612701416,58.3922462463,0.0307749510,0.0449419618,-0.0219787955,1.9145473242,81.3204879761,18.6127433777,0.0310283899,0.0276277810,0.0216488838,27.5785789490,56.6105728149,-24.8846549988,0.0727424026,0.0039025545,0.0080986023,
956.933,-3.2663004398,1.3311458826,100.5525131226,0.0583870411,0.0374302268,0.0077548623,-127.9175796509,78.6621551514,58.3616752625,0.0341959596,0.0414364040,-0.0248206854,1.9287633896,81.3199920654,18.6350917816,0.0290739536,0.0305193365,0.0289623886,27.5809211731,56.6113319397,-24.8763294220,0.0742145777,0.0063291192,0.0007944405,
956.943,-3.2661859989,1.3327983618,100.5536193848,0.0564627498,0.0427992828,0.0067788363,-127.9596405029,78.6570510864,58.3289451599,0.0336901546,0.0409273356,-0.0407658219,1.9296811819,81.3169631958,18.6453227997,0.0295542479,0.0266089886,0.0323319435,27.5777683258,56.6110763550,-24.8733558655,0.0722589493,0.0009831190,0.0037068427,
956.953,-3.2681796551,1.3330206871,100.5559844971,0.0574431866,0.0374629200,0.0072687268,-127.9962615967,78.6541442871,58.3052787781,0.0297739506,0.0467476994,-0.0318465233,1.9301221371,81.3187026978,18.6561927795,0.0295588374,0.0305150002,0.0191753060,27.5688838959,56.6078071594,-24.8732452393,0.0736924410,0.0005485117,0.0065547824,
956.963,-3.2678248882,1.3346203566,100.5577392578,0.0545414165,0.0457574837,0.0038514733,-128.0464477539,78.6516647339,58.2694931030,0.0317185521,0.0447213054,-0.0287540555,1.9177004099,81.3174819946,18.6555709839,0.0315087438,0.0227348357,0.0220844746,27.5627861023,56.6043281555,-24.8743114471,0.0677996278,0.0030184090,0.0099006891,
956.973,-3.2677161694,1.3355324268,100.5588455200,0.0589518622,0.0428258777,0.0038517714,-128.0900115967,78.6421127319,58.2387809753,0.0346153975,0.0345029533,-0.0299995542,1.9382368326,81.3175888062,18.6887054443,0.0315090418,0.0275631696,0.0191594958,27.5565795898,56.6049041748,-24.8750686646,0.0775707364,0.0001455247,0.0010918379,
956.983,-3.2677724361,1.3349282742,100.5606155396,0.0623592883,0.0442917198,0.0072694421,-128.1500549316,78.6338577271,58.1887016296,0.0384932756,0.0383907855,-0.0263315439,1.9469401836,81.3177566528,18.7082824707,0.0290680528,0.0226572752,0.0201374441,27.5472126007,56.6068649292,-24.8778018951,0.0761247873,-0.0031793714,0.0064465404,
956.993,-3.2662618160,1.3343077898,100.5624237061,0.0603953376,0.0432888567,0.0106853247,-128.2366333008,78.6244506836,58.1096153259,0.0482265353,0.0422382206,-0.0323441029,1.9948458672,81.3115997314,18.7640247345,0.0246573091,0.0298506320,0.0219926536,27.5418052673,56.6113624573,-24.8804111481,0.0756796598,-0.0026147962,0.0050157309,
957.003,-3.2665879726,1.3372480869,100.5635223389,0.0521458611,0.0432944708,0.0136168599,-128.3642578125,78.6289520264,57.9813842773,0.0536131263,0.0545987487,-0.0281381607,2.0530495644,81.3031921387,18.8287391663,0.0353773236,0.0218781978,0.0198994875,27.5337810516,56.6191673279,-24.8879508972,0.0864968300,-0.0024939179,-0.0061498284,
957.013,-3.2653727531,1.3373624086,100.5634002686,0.0633783191,0.0447381437,-0.0024979115,-128.5447692871,78.6575012207,57.7915802002,0.0551760793,0.0626200736,-0.0245323777,2.1285545826,81.2930831909,18.9075126648,0.0353506207,0.0148349553,0.0143640786,27.5217704773,56.6307411194,-24.9017410278,0.0787954330,0.0054988265,0.0090829730,
957.023,-3.2672467232,1.3378136158,100.5656509399,0.0633861944,0.0398879647,0.0155711174,-128.7797088623,78.7124328613,57.5412597656,0.0353446603,0.0721267313,-0.0152058005,2.2745177746,81.2806625366,19.0547199249,0.0353177786,0.0237150490,0.0210024416,27.5007667542,56.6458511353,-24.9242362976,0.0779638886,-0.0005682707,0.0033260286,
957.033,-3.2669417858,1.3402543068,100.5667724609,0.0536631569,0.0413474366,0.0053170919,-129.0268707275,78.7847747803,57.2851753235,0.0126417875,0.0696614683,-0.0099469423,2.4372825623,81.2681198120,19.2196350098,0.0308900476,0.0354788899,0.0276433975,27.4858341217,56.6600646973,-24.9409427643,0.0707760453,0.0099084079,0.0078379512,
957.043,-3.2681128979,1.3383988142,100.5679550171,0.0624198429,0.0403913185,0.0097125769,-129.2649841309,78.8606719971,57.0521621704,-0.0017498732,0.0544765294,-0.0111088157,2.5488536358,81.2566299438,19.3385906219,0.0201174021,0.0307776481,0.0357606560,27.4794235229,56.6748237610,-24.9460220337,0.0601754189,0.0105504990,0.0006762147,
957.053,-3.2668466568,1.3375123739,100.5692062378,0.0565449968,0.0447638147,-0.0005428791,-129.4571075439,78.9364242554,56.8743247986,-0.0063781142,0.0418375134,-0.0089817643,2.6109874249,81.2527694702,19.4126834869,0.0196188688,0.0398858488,0.0317959338,27.4794368744,56.6859397888,-24.9427738190,0.0568640232,0.0076954067,0.0022847056,
957.063,-3.2666928768,1.3383816481,100.5704040527,0.0526539199,0.0408548675,0.0023870468,-129.5477905273,79.0127105713,56.7994384766,0.0041304231,0.0318526626,-0.0051775575,2.6181776524,81.2525711060,19.4364013672,0.0142472386,0.0340071023,0.0298409462,27.4877719879,56.6871299744,-24.9285831451,0.0588285923,0.0076325536,0.0130792558,
957.073,-3.2659857273,1.3396271467,100.5721588135,0.0556053370,0.0427956432,-0.0015193820,-129.5376434326,79.0897521973,56.8213844299,0.0107334852,0.0210972279,-0.0016441941,2.5772631168,81.2533721924,19.4110584259,0.0205970407,0.0287460834,0.0264319032,27.4978256226,56.6853027344,-24.9121570587,0.0680884123,0.0070464015,0.0057758689,
957.083,-3.2631940842,1.3412972689,100.5739593506,0.0522165075,0.0456766598,0.0058026910,-129.4418792725,79.1744155884,56.9191246033,0.0222425461,0.0240932107,-0.0028058887,2.5292735100,81.2586822510,19.3780899048,0.0250056386,0.0259487033,0.0191906393,27.5025177002,56.6812553406,-24.8984642029,0.0753738284,-0.0037629008,0.0091623068,
957.093,-3.2617139816,1.3403403759,100.5752029419,0.0590357520,0.0476040244,0.0028712153,-129.2570953369,79.2651214600,57.0979080200,0.0318160057,0.0257260799,-0.0037670732,2.4675362110,81.2604522705,19.3300724030,0.0294048786,0.0226971209,0.0260508209,27.5104064941,56.6764755249,-24.8855571747,0.0792342424,-0.0004442334,0.0052292049,
957.103,-3.2630712986,1.3394639492,100.5757446289,0.0609735847,0.0398151875,0.0087314844,-128.9968261719,79.3640899658,57.3379325867,0.0345776677,0.0210464895,-0.0069549680,2.4315652847,81.2632446289,19.3042926788,0.0308771133,0.0257249773,0.0177932531,27.5090847015,56.6708831787,-24.8810615540,0.0806454420,0.0014823377,0.0134509802,
957.113,-3.2632725239,1.3383661509,100.5775604248,0.0594895855,0.0417718440,-0.0015227199,-128.6641387939,79.4753875732,57.6363563538,0.0344460607,0.0246370286,-0.0045869350,2.3808925152,81.2633972168,19.2621440887,0.0308775306,0.0175597221,0.0207200795,27.5110549927,56.6662368774,-24.8747386932,0.0820657015,0.0024110079,-0.0002711713,
957.123,-3.2650158405,1.3374108076,100.5787124634,0.0614260435,0.0383842662,0.0101974010,-128.2424163818,79.5956268311,58.0147094727,0.0275030136,0.0307057798,0.0077310801,2.3493902683,81.2640457153,19.2409706116,0.0250198841,0.0244802535,0.0241440535,27.5135498047,56.6596527100,-24.8698577881,0.0751666427,0.0082047880,0.0128378272,
957.133,-3.2639024258,1.3362790346,100.5816955566,0.0643359795,0.0461773947,0.0043364167,-127.7844009399,79.7194824219,58.4297294617,0.0205668807,0.0367698967,-0.0113109350,2.3255403042,81.2658081055,19.2279281616,0.0303956270,0.0284514725,0.0251488835,27.5186424255,56.6541023254,-24.8605632782,0.0775548220,0.0066591799,0.0079058409,
957.143,-3.2647972107,1.3368889093,100.5827789307,0.0599520914,0.0393570364,0.0023844242,-127.2526855469,79.8487014771,58.9233283997,0.0268262625,0.0433562845,-0.0071342587,2.2808206081,81.2667770386,19.1944255829,0.0240505338,0.0285716206,0.0295554847,27.5207786560,56.6530342102,-24.8511371613,0.0711969137,-0.0041082501,0.0030191541,
957.153,-3.2623074055,1.3392864466,100.5845336914,0.0516931415,0.0446846969,0.0014064908,-126.6689147949,79.9836196899,59.4729728699,0.0296799541,0.0460156947,-0.0084920526,2.2412443161,81.2713394165,19.1678047180,0.0260157585,0.0316101164,0.0208411515,27.5275058746,56.6516227722,-24.8371486664,0.0706950426,0.0007076859,0.0025421977,
957.163,-3.2630348206,1.3392086029,100.5863342285,0.0580394417,0.0442090891,-0.0024989843,-126.0507812500,80.1223068237,60.0601043701,0.0286332369,0.0447358489,-0.0138508081,2.1865150928,81.2713165283,19.1257266998,0.0269922614,0.0219905674,0.0286459029,27.5298099518,56.6496047974,-24.8278064728,0.0736054182,-0.0056731403,0.0049678385,
957.173,-3.2601683140,1.3402253389,100.5886764526,0.0609868690,0.0480653867,0.0043340325,-125.3922958374,80.2673797607,60.6897583008,0.0339472294,0.0487618297,-0.0178766847,2.1372594833,81.2732467651,19.0859012604,0.0265091062,0.0250530690,0.0276994258,27.5333080292,56.6458549500,-24.8171138763,0.0691748857,0.0015960336,0.0103058219,
957.183,-3.2619056702,1.3402730227,100.5904159546,0.0580580160,0.0383300185,0.0111722350,-124.6917190552,80.4220733643,61.3681678772,0.0358648896,0.0526711196,-0.0142520070,2.1083297729,81.2737274170,19.0653591156,0.0221158266,0.0270836800,0.0252614170,27.5372867584,56.6435737610,-24.8074131012,0.0769654512,0.0015468299,0.0010169446,
957.193,-3.2595047951,1.3403986692,100.5922317505,0.0600133315,0.0485420972,0.0131225586,-123.9705734253,80.5863342285,62.0664367676,0.0426855087,0.0554439425,-0.0190301538,2.0873954296,81.2704849243,19.0514526367,0.0245486498,0.0310438424,0.0369243175,27.5413761139,56.6383705139,-24.7986030579,0.0778921247,0.0048949718,0.0043860674,
957.203,-3.2581796646,1.3391526937,100.5933914185,0.0643861219,0.0470542051,0.0048204660,-123.1994476318,80.7597732544,62.8185844421,0.0402464271,0.0576126575,-0.0093207359,2.0645217896,81.2707290649,19.0389900208,0.0308969617,0.0247573853,0.0242293179,27.5388793945,56.6317405701,-24.7965698242,0.0822229981,-0.0019645095,0.0111244619,
