Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
917.673,-3.2079365253,1.3323192596,96.4150161743,0.0603606403,0.0393431410,-0.0006029606,-82.4462661743,77.6275939941,97.5682373047,0.0817560554,0.0460156202,-0.0117076039,2.2043344975,81.2393722534,-12.5494813919,0.0361848474,0.0102033168,0.0207805783,28.0797080994,56.7869682312,-39.0769767761,0.0724796057,0.0076898038,-0.0000813603,
917.683,-3.2072811127,1.3304214478,96.4168930054,0.0583743975,0.0403083339,0.0091612935,-83.2721099854,77.6782531738,96.7651596069,0.0951287150,0.0543410927,-0.0119453073,2.2276537418,81.2379837036,-12.5212802887,0.0571772456,0.0203937590,0.0178276896,28.0734367371,56.7836151123,-39.0797309875,0.0807483196,0.0023486018,0.0081480443,
917.693,-3.2082121372,1.3304200172,96.4186248779,0.0603275001,0.0369065851,0.0096504092,-84.1173629761,77.7311172485,95.9429702759,0.0660282969,0.0713783801,-0.0135912299,2.2950048447,81.2368621826,-12.4468374252,0.0166469216,0.0397437736,0.0207467228,28.0696506500,56.7838478088,-39.0818252563,0.0836802125,-0.0015242398,0.0076449513,
917.703,-3.2074747086,1.3302813768,96.4197845459,0.0608133636,0.0427531227,0.0130676031,-85.0027160645,77.7734985352,95.0854797363,0.0696032047,0.0607256442,-0.0107316375,2.3100671768,81.2388153076,-12.4280557632,0.0322771072,0.0177321061,0.0129697919,28.0670394897,56.7874526978,-39.0818290710,0.0705311298,-0.0044069290,0.0091453791,
917.713,-3.2116684914,1.3257757425,96.4203567505,0.0670824051,0.0257364288,0.0042806864,-85.9028701782,77.8079757690,94.2126693726,0.0711953044,0.0604104698,-0.0097969770,2.3448305130,81.2425155640,-12.3840341568,0.0278924108,0.0225242823,0.0140110850,28.0595588684,56.7888946533,-39.0879745483,0.0705448985,0.0025020242,0.0110833645,
917.723,-3.2102844715,1.3281702995,96.4214859009,0.0534523055,0.0452435240,-0.0069501996,-86.8408203125,77.8353118896,93.3033370972,0.0673897266,0.0587067902,-0.0106976628,2.3684518337,81.2419052124,-12.3507423401,0.0264259577,0.0258786157,0.0179116428,28.0568332672,56.7930831909,-39.0906524658,0.0671669841,0.0049951673,-0.0001054108,
917.733,-3.2108025551,1.3276581764,96.4232711792,0.0622324347,0.0447642766,0.0125813484,-87.8003692627,77.8481063843,92.3658981323,0.0654836297,0.0410805941,-0.0076330304,2.3775715828,81.2384567261,-12.3363094330,0.0376472473,0.0077852681,0.0119922757,28.0576667786,56.7910003662,-39.0895614624,0.0661705136,0.0098566115,0.0115902424,
917.743,-3.2128777504,1.3289015293,96.4231567383,0.0578595996,0.0394293033,0.0130721927,-88.7765045166,77.8613586426,91.4062957764,0.0611377358,0.0619648546,-0.0098840594,2.3846862316,81.2341079712,-12.3229694366,-0.0024033785,0.0165522322,0.0236394405,28.0454654694,56.7881164551,-39.1009407043,0.0773733854,-0.0042203069,0.0027092695,
917.753,-3.2165277004,1.3298859596,96.4229812622,0.0588533357,0.0316803679,0.0155175328,-89.7790756226,77.8552169800,90.4057846069,0.0708808303,0.0259871632,-0.0203453898,2.4757206440,81.2339935303,-12.2276639938,0.0005260110,0.0539057031,0.0221814811,28.0270347595,56.7874679565,-39.1189994812,0.0842031240,-0.0182294548,-0.0003123879,
917.763,-3.2138843536,1.3254503012,96.4230651855,0.0709829703,0.0560484752,0.0037947297,-90.7697982788,77.8625717163,89.4131240845,0.0626070499,0.0683295727,-0.0108299851,2.5039153099,81.2306747437,-12.1976280212,0.0068648458,0.0230659619,0.0245707035,28.0241756439,56.7894859314,-39.1218032837,0.0690857172,0.0155000389,0.0040959120,
917.773,-3.2144491673,1.3264678717,96.4248657227,0.0524460375,0.0360387638,0.0091663599,-91.7478179932,77.8568725586,88.4322586060,0.0523322225,0.0478426218,-0.0047774911,2.5642256737,81.2231979370,-12.1367874146,0.0380949378,0.0326641425,0.0303097665,28.0163669586,56.7915725708,-39.1287918091,0.0622696877,0.0072794855,0.0075055659,
917.783,-3.2140171528,1.3283737898,96.4260101318,0.0554089844,0.0482382327,0.0013546348,-92.7263183594,77.8594894409,87.4496917725,0.0596660376,0.0857469738,-0.0026345849,2.5858860016,81.2184600830,-12.1129417419,0.0302698016,0.0130710974,0.0233952701,27.9997539520,56.7877807617,-39.1419372559,0.0680928230,0.0069054961,0.0064054728,
917.793,-3.2144169807,1.3288015127,96.4278182983,0.0559047237,0.0433623716,-0.0137818456,-93.6742858887,77.8589172363,86.5034942627,0.0401327014,0.0845893025,0.0067188144,2.6498670578,81.2134704590,-12.0429410934,0.0195143223,0.0485399067,0.0164824426,27.9872207642,56.7856140137,-39.1515007019,0.0788142681,0.0094380379,0.0048572719,
917.803,-3.2120616436,1.3289144039,96.4284133911,0.0598129481,0.0506455563,0.0130714178,-94.6072387695,77.8502655029,85.5706176758,0.0513314009,0.0678896457,0.0067475438,2.6809101105,81.2084197998,-12.0063791275,0.0317078829,0.0240383893,0.0281184912,27.9808788300,56.7836685181,-39.1551246643,0.0675652623,0.0075249672,0.0101734996,
917.813,-3.2126801014,1.3288112879,96.4307556152,0.0607877076,0.0379610173,0.0091657043,-95.5344085693,77.8376846313,84.6439285278,0.0547031164,0.0658503175,0.0018790960,2.6861162186,81.2064132690,-11.9941329956,0.0273079872,0.0108391792,0.0275961608,27.9707679749,56.7832412720,-39.1623611450,0.0822095871,-0.0002048910,-0.0035483837,
917.823,-3.2138423920,1.3319445848,96.4323654175,0.0588892549,0.0399343222,0.0384653211,-96.4442596436,77.8241424561,83.7362899780,0.0536767244,0.0696375072,0.0086693764,2.6948215961,81.2022094727,-11.9761028290,0.0336444378,0.0161835551,0.0270388722,27.9771690369,56.7840270996,-39.1545944214,0.0802639723,0.0173244774,0.0028380156,
917.833,-3.2166314125,1.3317241669,96.4322814941,0.0579088479,0.0331469774,-0.0098721981,-97.3555603027,77.8070526123,82.8266372681,0.0492192507,0.0617108643,-0.0025926232,2.6959195137,81.2023696899,-11.9663105011,0.0355979800,0.0132509544,0.0211799145,27.9791221619,56.7865295410,-39.1512794495,0.0758934021,0.0021884739,-0.0010269880,
917.843,-3.2151887417,1.3335989714,96.4333953857,0.0584298447,0.0472819507,0.0247951746,-98.2500152588,77.7917633057,81.9291305542,0.0481863022,0.0600571036,0.0002414584,2.7180018425,81.2003326416,-11.9393625259,0.0219206810,0.0229556188,0.0235917866,27.9833354950,56.7877807617,-39.1460723877,0.0807881355,0.0089973211,0.0034024119,
917.853,-3.2136015892,1.3313039541,96.4340972900,0.0613194853,0.0501840487,-0.0005980730,-99.1171188354,77.7702255249,81.0516815186,0.0500598550,0.0521219969,0.0010400414,2.7135679722,81.2001342773,-11.9383096695,0.0121545196,0.0283384100,0.0226092190,27.9847221375,56.7938804626,-39.1441345215,0.0735222101,-0.0012266338,0.0088577271,
917.863,-3.2112255096,1.3336251974,96.4345397949,0.0584302992,0.0442832261,0.0111194253,-99.9718856812,77.7443084717,80.1746673584,0.0548467636,0.0500783026,-0.0035617948,2.7240433693,81.2002868652,-11.9204835892,0.0199674368,0.0327048972,0.0255433321,27.9955215454,56.7999992371,-39.1325721741,0.0667448044,0.0094664395,0.0031264722,
917.873,-3.2091972828,1.3321909904,96.4363403320,0.0637763739,0.0427830815,0.0243004560,-100.7964782715,77.7193984985,79.3201522827,0.0464535952,0.0582448393,0.0034457445,2.6980845928,81.2021636963,-11.9416561127,0.0341325998,0.0112919360,0.0177614242,27.9922943115,56.7996292114,-39.1338348389,0.0706474781,0.0055848062,0.0075009763,
917.883,-3.2110190392,1.3304923773,96.4382629395,0.0505631343,0.0301195420,-0.0152493119,-101.5952911377,77.6879425049,78.4894866943,0.0517077446,0.0601438433,0.0074558854,2.7077190876,81.2036819458,-11.9276456833,0.0326718092,0.0278686658,0.0172961950,27.9843177795,56.7989349365,-39.1368865967,0.0750353932,-0.0036298931,0.0074568093,
917.893,-3.2135138512,1.3302307129,96.4405517578,0.0647187233,0.0350458249,0.0404171348,-102.4108657837,77.6505279541,77.6445388794,0.0496152043,0.0552500784,-0.0060234666,2.7035551071,81.2094879150,-11.9254436493,0.0326873064,0.0230018198,0.0208152831,27.9865036011,56.7975502014,-39.1298255920,0.0745338798,0.0075725019,0.0074480176,
917.903,-3.2134127617,1.3284095526,96.4418182373,0.0602924153,0.0448097326,0.0135610104,-103.2124710083,77.6049346924,76.8129501343,0.0587220192,0.0577806830,0.0044121146,2.7185420990,81.2091979980,-11.9021825790,0.0282920003,0.0268675685,0.0232540518,27.9844856262,56.8003883362,-39.1261558533,0.0760258436,-0.0026447773,-0.0027773976,
917.913,-3.2152225971,1.3296953440,96.4429702759,0.0529906377,0.0384935737,-0.0088976622,-104.0270614624,77.5545196533,75.9741821289,0.0551148057,0.0622855127,-0.0046046376,2.7217707634,81.2102279663,-11.8907070160,0.0356189609,0.0244183466,0.0281556845,27.9873218536,56.8014335632,-39.1205673218,0.0784772635,0.0012446642,0.0026197135,
917.923,-3.2148568630,1.3291009665,96.4434661865,0.0666521415,0.0458114371,0.0140509009,-104.8484878540,77.4971008301,75.1360855103,0.0519686341,0.0590370297,-0.0023222566,2.7394871712,81.2122116089,-11.8653888702,0.0229289532,0.0277902558,0.0189123750,27.9961509705,56.8008270264,-39.1110115051,0.0867722034,0.0089783370,-0.0007672608,
917.933,-3.2105166912,1.3274127245,96.4447021484,0.0641812757,0.0511069559,0.0145342946,-105.6763916016,77.4395675659,74.2976837158,0.0458914042,0.0615921319,-0.0141603947,2.7571446896,81.2138671875,-11.8412961960,0.0326989889,0.0267676562,0.0135729760,27.9977951050,56.8057518005,-39.1065559387,0.0707060099,-0.0032086670,0.0046755672,
917.943,-3.2134706974,1.3294223547,96.4445495605,0.0573804043,0.0384630561,0.0150262713,-106.4839172363,77.3818740845,73.4779586792,0.0427422523,0.0563081503,-0.0040848851,2.7479355335,81.2147445679,-11.8428363800,0.0248888135,0.0199571699,0.0184696317,27.9980087280,56.8054924011,-39.1054077148,0.0750980377,0.0011821091,0.0041841865,
917.953,-3.2148339748,1.3321084976,96.4467849731,0.0574272722,0.0375101864,0.0086810589,-107.2829742432,77.3253631592,72.6666412354,0.0391083360,0.0631723404,-0.0081927180,2.7598431110,81.2157974243,-11.8251256943,0.0287978649,0.0257854238,0.0209304392,27.9946632385,56.8041648865,-39.1079177856,0.0672729015,0.0060842335,0.0192895234,
917.963,-3.2156229019,1.3346817493,96.4472198486,0.0550307669,0.0355707556,-0.0005947351,-108.0740432739,77.2664184570,71.8605117798,0.0364406705,0.0592935681,-0.0054681897,2.7732045650,81.2180252075,-11.8071002960,0.0229444504,0.0237982646,0.0136461854,27.9962902069,56.8056907654,-39.1070327759,0.0648460388,0.0055926740,0.0071092844,
917.973,-3.2157387733,1.3357450962,96.4477539063,0.0584672913,0.0463149250,0.0086833239,-108.8579254150,77.2074813843,71.0552902222,0.0430493951,0.0553744435,-0.0047104359,2.7584679127,81.2162399292,-11.8173961639,0.0322170258,0.0218832642,0.0263096988,27.9974327087,56.8085098267,-39.1042633057,0.0682909489,0.0007194877,0.0008029640,
917.983,-3.2147140503,1.3348383904,96.4489898682,0.0589397475,0.0438556895,0.0052639246,-109.6466903687,77.1501007080,70.2409896851,0.0403857231,0.0674889684,-0.0078372955,2.7794706821,81.2130889893,-11.7918510437,0.0253726840,0.0286601111,0.0233269930,27.9945068359,56.8097991943,-39.1064109802,0.0731860399,-0.0002235472,-0.0016349554,
917.993,-3.2162556648,1.3343949318,96.4495162964,0.0594202951,0.0370466150,0.0077067614,-110.4376831055,77.0907745361,69.4249114990,0.0435729027,0.0659102648,-0.0089803934,2.7862050533,81.2107009888,-11.7820787430,0.0297608376,0.0178979039,0.0218236893,27.9907703400,56.8091926575,-39.1102790833,0.0751334429,0.0066397786,0.0032233596,
918.003,-3.2155606747,1.3338840008,96.4506988525,0.0618527830,0.0448470265,0.0057526827,-111.2158813477,77.0245208740,68.6205673218,0.0438022017,0.0590392053,-0.0008397102,2.8070306778,81.2102737427,-11.7572793961,0.0307362676,0.0276072100,0.0232839435,27.9838085175,56.8095359802,-39.1155471802,0.0736718178,0.0003532171,0.0095444918,
918.013,-3.2149860859,1.3343155384,96.4530487061,0.0608837530,0.0443487242,0.0042874217,-112.0013046265,76.9556579590,67.8066711426,0.0391370654,0.0589827299,-0.0116856098,2.8266003132,81.2091751099,-11.7341308594,0.0302450657,0.0226708800,0.0257090926,27.9780349731,56.8105201721,-39.1203308105,0.0785640478,0.0008969009,0.0012297928,
918.023,-3.2153055668,1.3348796368,96.4547805786,0.0604053140,0.0433777124,0.0072177052,-112.7580642700,76.8849639893,67.0192565918,0.0398344398,0.0599235296,0.0022912025,2.8370385170,81.2099838257,-11.7196035385,0.0243878365,0.0221552253,0.0183998495,27.9766197205,56.8101272583,-39.1211776733,0.0707477927,0.0087187290,0.0095196664,
918.033,-3.2162451744,1.3348145485,96.4558639526,0.0623572990,0.0370464250,0.0038006306,-113.5216827393,76.8107910156,66.2223129272,0.0322156549,0.0564643741,-0.0022242069,2.8364596367,81.2071228027,-11.7167119980,0.0297513008,0.0206895843,0.0320245922,27.9767341614,56.8119659424,-39.1179237366,0.0746716261,0.0014060438,-0.0026637316,
918.043,-3.2173523903,1.3363008499,96.4563522339,0.0570121445,0.0385305285,0.0096617341,-114.2596359253,76.7287826538,65.4530487061,0.0338411927,0.0545832664,0.0039770603,2.8491246700,81.2098922729,-11.6996889114,0.0258524418,0.0294468701,0.0159578770,27.9838237762,56.8129272461,-39.1108818054,0.0717511177,0.0086771548,0.0007993281,
918.053,-3.2165057659,1.3364291191,96.4581680298,0.0575026646,0.0453517139,0.0028250217,-115.0025558472,76.6430130005,64.6804504395,0.0383792520,0.0595345199,-0.0000137091,2.8594825268,81.2143402100,-11.6875886917,0.0248877406,0.0328408256,0.0121298730,27.9843063354,56.8127250671,-39.1099243164,0.0727257729,0.0037888288,-0.0040846169,
918.063,-3.2181515694,1.3360494375,96.4587707520,0.0570077561,0.0409858674,0.0062443614,-115.7343368530,76.5494461060,63.9189071655,0.0340944529,0.0621331334,-0.0034824610,2.8530142307,81.2146301270,-11.6898307800,0.0292830467,0.0279755816,0.0199449062,27.9864368439,56.8131752014,-39.1047210693,0.0658941269,0.0032857060,0.0032554567,
918.073,-3.2178084850,1.3365072012,96.4599151611,0.0584805906,0.0414681509,0.0062443614,-116.4513168335,76.4484786987,63.1686172485,0.0341713428,0.0545644611,-0.0083951354,2.8523283005,81.2165298462,-11.6855125427,0.0268467069,0.0270025507,0.0204675347,27.9879035950,56.8103942871,-39.1011238098,0.0766097307,0.0003244877,0.0046907961,
918.083,-3.2189176083,1.3368492126,96.4591751099,0.0628810823,0.0429523103,0.0081986785,-117.1474533081,76.3360290527,62.4373016357,0.0400572419,0.0559430122,-0.0054620504,2.8388564587,81.2164230347,-11.6952667236,0.0278229713,0.0241089240,0.0194868296,27.9883556366,56.8099861145,-39.1001014709,0.0775824189,0.0003178716,-0.0016606450,
918.093,-3.2176623344,1.3335065842,96.4580078125,0.0647758916,0.0448836461,0.0038015842,-117.8303756714,76.2186126709,61.7183303833,0.0317586064,0.0539505184,-0.0020255446,2.8332080841,81.2183227539,-11.6971025467,0.0307577252,0.0236374065,0.0161003470,27.9920520782,56.8133354187,-39.0964050293,0.0776144266,-0.0016434193,-0.0030652583,
918.103,-3.2167704105,1.3315556049,96.4573745728,0.0666949749,0.0477978438,0.0096591711,-118.4997711182,76.0922393799,61.0128669739,0.0346487761,0.0476713777,-0.0117252469,2.8356297016,81.2195739746,-11.6913652420,0.0278313756,0.0236319676,0.0185634494,27.9918670654,56.8137397766,-39.0963706970,0.0761533976,-0.0001743436,0.0023101568,
918.113,-3.2166521549,1.3299134970,96.4579238892,0.0637366325,0.0385184735,0.0106349587,-119.1597595215,75.9595642090,60.3147201538,0.0394607186,0.0502395332,-0.0091733932,2.8351709843,81.2177200317,-11.6926155090,0.0322209597,0.0182605237,0.0243907571,27.9850940704,56.8136520386,-39.1029815674,0.0727346539,0.0013471246,0.0105794668,
918.123,-3.2156155109,1.3302192688,96.4591293335,0.0569060259,0.0438714996,0.0072160959,-119.8240127563,75.8202667236,59.6095695496,0.0374031663,0.0484465361,-0.0148221254,2.8453748226,81.2209167480,-11.6802272797,0.0253935456,0.0226303637,0.0058918893,27.9809112549,56.8156852722,-39.1079940796,0.0737305880,0.0048143864,0.0008217096,
918.133,-3.2159547806,1.3313008547,96.4602432251,0.0583897457,0.0433891006,0.0047755837,-120.4432754517,75.6805953979,58.9376564026,0.0299671888,0.0452361405,-0.0025394559,2.8554749489,81.2202682495,-11.6715660095,0.0317394733,0.0211378708,0.0136950463,27.9757595062,56.8167572021,-39.1131095886,0.0732525587,0.0019353628,0.0071593225,
918.143,-3.2179956436,1.3314000368,96.4619979858,0.0598563179,0.0395184085,0.0062422156,-121.0370788574,75.5408782959,58.2837066650,0.0186190009,0.0542389154,-0.0010653138,2.8658008575,81.2214050293,-11.6590700150,0.0263714194,0.0230642110,0.0171324611,27.9626693726,56.8131904602,-39.1236686707,0.0746833086,0.0020215511,0.0109613240,
918.153,-3.2179586887,1.3317276239,96.4631042480,0.0613268763,0.0424474403,0.0130785108,-121.5928268433,75.4067459106,57.6665878296,0.0224263668,0.0627109259,0.0080558062,2.8699719906,81.2217407227,-11.6553039551,0.0214895010,0.0250065103,0.0161644965,27.9536914825,56.8123283386,-39.1298866272,0.0712571144,0.0040446222,0.0089569390,
918.163,-3.2185058594,1.3321943283,96.4630355835,0.0584053323,0.0405038372,0.0121026039,-122.0724639893,75.2811355591,57.1244010925,0.0077115297,0.0570381433,0.0217206478,2.8738679886,81.2203369141,-11.6531515121,0.0268568397,0.0264596343,0.0239519775,27.9461231232,56.8119239807,-39.1350479126,0.0761361122,-0.0037068427,0.0030584633,
918.173,-3.2180991173,1.3313573599,96.4629135132,0.0671797916,0.0439147390,0.0091719031,-122.4759368896,75.1770019531,56.6565895081,0.0018770695,0.0629280061,0.0339463949,2.8684792519,81.2240066528,-11.6584997177,0.0214955211,0.0259889811,0.0201084763,27.9459304810,56.8146705627,-39.1335601807,0.0732326508,-0.0031980872,-0.0032545924,
918.183,-3.2167894840,1.3345389366,96.4639282227,0.0574696809,0.0448684171,0.0047777891,-122.7608108521,75.0981750488,56.3082351685,0.0054304004,0.0716547817,0.0518530607,2.8711440563,81.2272262573,-11.6597232819,0.0249220729,0.0323322564,0.0167459846,27.9484500885,56.8153305054,-39.1311035156,0.0717741251,-0.0017499924,0.0065307617,
918.193,-3.2171638012,1.3362511396,96.4638137817,0.0579878390,0.0434100516,0.0018489361,-122.9513778687,75.0523147583,56.0605583191,-0.0035648346,0.0855084211,0.0573886037,2.8448421955,81.2274703979,-11.6883125305,0.0288289785,0.0309381559,0.0270005018,27.9567089081,56.8158836365,-39.1228141785,0.0620137453,0.0030668676,0.0046218336,
918.203,-3.2148241997,1.3360769749,96.4643783569,0.0623793304,0.0506935157,-0.0025478601,-123.0327072144,75.0291061401,55.9300956726,0.0046314001,0.0748929232,0.0569331050,2.8107802868,81.2291793823,-11.7245092392,0.0259038210,0.0246831998,0.0231164992,27.9696006775,56.8133735657,-39.1102371216,0.0693140030,0.0097767115,0.0041583180,
918.213,-3.2166681290,1.3361411095,96.4649124146,0.0574976392,0.0360772051,0.0033133030,-123.0441741943,75.0305938721,55.8804893494,0.0114740729,0.0826554894,0.0501269698,2.7686233521,81.2334594727,-11.7698087692,0.0356808305,0.0316358060,0.0183037221,27.9804172516,56.8094711304,-39.0995483398,0.0707415342,0.0057525039,0.0100165904,
918.223,-3.2163419724,1.3379124403,96.4660873413,0.0516691729,0.0414425731,0.0033137798,-122.9949111938,75.0494537354,55.9059982300,0.0105824471,0.0917887241,0.0370720625,2.7179899216,81.2361450195,-11.8171224594,0.0234809518,0.0229845569,0.0246884227,27.9832229614,56.8069763184,-39.0937194824,0.0668114424,0.0096179843,-0.0022100508,
918.233,-3.2156577110,1.3390637636,96.4665298462,0.0653611273,0.0468017235,0.0277275443,-122.8869018555,75.0793838501,56.0052490234,0.0160881877,0.0867493898,0.0310180187,2.6687231064,81.2385864258,-11.8575162888,0.0386241674,0.0240951404,0.0281434059,27.9965972900,56.7998313904,-39.0785903931,0.0813916326,0.0284990370,-0.0090788603,
918.243,-3.2156953812,1.3406059742,96.4675521851,0.0629466325,0.0424078107,-0.0015686154,-122.7500915527,75.1149444580,56.1475715637,0.0172243714,0.0768148601,0.0145505071,2.6217401028,81.2386550903,-11.8944683075,0.0283704400,0.0266624764,0.0320451260,28.0070171356,56.7923202515,-39.0655517578,0.0808315277,0.0015041530,0.0089379847,
