Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
400.803,-3.2538435459,1.3763697147,41.7490386963,0.0577112809,0.0406301320,0.0033658147,-116.0560379028,72.7238540649,-161.3052825928,0.0217790604,0.0742651820,0.0087850392,4.9785118103,80.5765151978,-43.7205657959,0.0284973383,0.0281643569,0.0216935277,24.9088439941,56.0692825317,134.4092407227,0.0719006658,-0.0037413538,0.0023295879,
400.813,-3.2553503513,1.3759696484,41.7501487732,0.0635636747,0.0435860865,0.0048326850,-116.0825958252,72.7249526978,-161.3034057617,0.0247144699,0.0693051815,0.0069480538,4.9706101418,80.5777740479,-43.7094459534,0.0265477896,0.0267239213,0.0163401067,24.9125270844,56.0668182373,134.4210968018,0.0850602388,0.0010938644,0.0032886863,
400.823,-3.2568552494,1.3771340847,41.7519607544,0.0518652424,0.0392177366,0.0067874193,-116.1123352051,72.7288131714,-161.3113861084,0.0232695937,0.0691804886,0.0016874522,4.9649586678,80.5797958374,-43.6970939636,0.0314363837,0.0247901082,0.0163748562,24.9147758484,56.0657043457,134.4295654297,0.0728423595,0.0005788803,-0.0001347065,
400.833,-3.2577311993,1.3774957657,41.7531356812,0.0562660843,0.0416743867,-0.0063947439,-116.1297378540,72.7313842773,-161.3130798340,0.0247477889,0.0715425014,-0.0026446581,4.9664473534,80.5781021118,-43.6792945862,0.0285018682,0.0228301883,0.0212288499,24.9147434235,56.0670394897,134.4363250732,0.0752967596,0.0044935644,0.0033006668,
400.843,-3.2569227219,1.3799785376,41.7554855347,0.0538679957,0.0450782254,0.0092304945,-116.1236877441,72.7348937988,-161.2971496582,0.0242776871,0.0636930466,0.0085318238,4.9642710686,80.5751647949,-43.6696777344,0.0319114327,0.0247851312,0.0211769789,24.9140377045,56.0677986145,134.4402465820,0.0787221193,0.0035279095,0.0033078194,
400.853,-3.2564513683,1.3783495426,41.7573585510,0.0592106655,0.0440934822,-0.0015127659,-116.1406936646,72.7380294800,-161.3059387207,0.0252704620,0.0723952055,-0.0041069686,4.9731464386,80.5741882324,-43.6492195129,0.0328851938,0.0218285918,0.0260462761,24.9142951965,56.0715332031,134.4454345703,0.0753405690,-0.0003579557,-0.0039669275,
400.863,-3.2551584244,1.3788902760,41.7579040527,0.0582435392,0.0426061042,0.0116697550,-116.1523437500,72.7442779541,-161.3108215332,0.0209082961,0.0747168362,0.0100618154,4.9816637039,80.5733871460,-43.6293792725,0.0309298038,0.0257092118,0.0196871012,24.9129734039,56.0743064880,134.4475097656,0.0729261637,0.0006473064,0.0014359951,
400.873,-3.2535402775,1.3770221472,41.7596931458,0.0645586029,0.0416014008,0.0053195953,-116.1845855713,72.7479934692,-161.3303527832,0.0209275484,0.0799589157,-0.0010455996,4.9905438423,80.5709991455,-43.6086807251,0.0245752931,0.0290981531,0.0284377337,24.9159564972,56.0765457153,134.4545135498,0.0714831352,0.0094235837,0.0000120401,
400.883,-3.2535216808,1.3761186600,41.7597007751,0.0586834624,0.0425776653,0.0053192377,-116.2033691406,72.7523498535,-161.3361358643,0.0170438290,0.0769210756,0.0165881217,5.0100808144,80.5713043213,-43.5741729736,0.0299472809,0.0295307934,0.0196583569,24.9159603119,56.0779762268,134.4585571289,0.0744267702,-0.0032629073,0.0058912039,
400.893,-3.2546155453,1.3744018078,41.7615852356,0.0576769449,0.0406436287,0.0072727203,-116.2264022827,72.7530899048,-161.3424530029,0.0141179562,0.0695334077,0.0122954398,5.0066823959,80.5723114014,-43.5639533997,0.0294618607,0.0261240602,0.0206510574,24.9208793640,56.0749855042,134.4687347412,0.0724444985,0.0098587573,0.0107535124,
400.903,-3.2564415932,1.3749576807,41.7620811462,0.0576866418,0.0362808928,-0.0034674406,-116.2536239624,72.7513885498,-161.3543853760,0.0170388222,0.0694965124,0.0036457777,5.0066437721,80.5730819702,-43.5484008789,0.0250695348,0.0251488388,0.0196887255,24.9271278381,56.0736694336,134.4794616699,0.0807324052,0.0054011047,-0.0019325018,
400.913,-3.2557365894,1.3748450279,41.7632484436,0.0581729598,0.0406631455,0.0014146566,-116.2683105469,72.7497100830,-161.3562774658,0.0209364295,0.0699760914,0.0178865939,4.9963793755,80.5760192871,-43.5431823730,0.0289841890,0.0227412581,0.0143651068,24.9302406311,56.0729255676,134.4869537354,0.0758423805,0.0019510984,0.0049064159,
400.923,-3.2530884743,1.3726596832,41.7657775879,0.0615527965,0.0494061299,0.0062935948,-116.2910537720,72.7504119873,-161.3659057617,0.0253345966,0.0713776648,0.0106630325,4.9849839211,80.5759735107,-43.5414886475,0.0250778198,0.0217972696,0.0192436576,24.9305858612,56.0701217651,134.4922332764,0.0806978941,0.0043723583,0.0063359737,
400.933,-3.2507116795,1.3716171980,41.7669715881,0.0615346059,0.0464350656,0.0048266053,-116.3147125244,72.7494049072,-161.3779754639,0.0233762860,0.0708506107,0.0054094046,4.9732484818,80.5749588013,-43.5383071899,0.0275163054,0.0228060186,0.0197120905,24.9337787628,56.0668563843,134.4995422363,0.0806660652,0.0092070103,0.0087474585,
400.943,-3.2507028580,1.3705297709,41.7675704956,0.0639570355,0.0488763452,0.0111732483,-116.3415679932,72.7538223267,-161.3958435059,0.0214459896,0.0751175284,0.0059901625,4.9658551216,80.5740127563,-43.5331802368,0.0280019045,0.0218492150,0.0279939920,24.9365615845,56.0665054321,134.5073394775,0.0762681365,-0.0005853176,0.0077778101,
400.953,-3.2514314651,1.3690614700,41.7681427002,0.0629548579,0.0420531370,0.0062906742,-116.3480072021,72.7555236816,-161.3968353271,0.0209665298,0.0653115809,0.0089372993,4.9552006721,80.5755615234,-43.5313072205,0.0241000652,0.0213938355,0.0158115476,24.9439334869,56.0659027100,134.5182800293,0.0806567669,0.0071583390,0.0053588748,
400.963,-3.2526478767,1.3680965900,41.7686538696,0.0634263009,0.0381680951,0.0087328553,-116.3608016968,72.7615432739,-161.4043579102,0.0244156122,0.0695870817,0.0099290609,4.9519348145,80.5744705200,-43.5228309631,0.0294680595,0.0257960856,0.0216506571,24.9474086761,56.0660095215,134.5276794434,0.0669859648,0.0022454560,0.0058628321,
400.973,-3.2542250156,1.3698498011,41.7709083557,0.0605272055,0.0411252193,0.0038523078,-116.3645324707,72.7614974976,-161.4059600830,0.0097669363,0.0490715504,0.0040874034,4.8962993622,80.5775222778,-43.5737152100,0.0070158243,0.0147297382,-0.0007712245,24.9431533813,56.0659103394,134.5293121338,0.0713795424,-0.0216433108,0.0058441162,
400.983,-3.2561025620,1.3711304665,41.7714004517,0.0576198623,0.0401813276,0.0062960982,-116.3512420654,72.7683410645,-161.4214935303,0.0151734352,0.0485113859,-0.0062788129,4.8834295273,80.5771255493,-43.5840034485,0.0309404731,0.0338090062,0.0177729577,24.9525718689,56.0683860779,134.5404510498,0.0714036226,0.0027025342,-0.0048274994,
400.993,-3.2570121288,1.3722661734,41.7736473083,0.0630107746,0.0411737114,0.0126452446,-116.3377761841,72.7873306274,-161.4329833984,0.0191777945,0.0848808289,0.0125613809,4.8571543694,80.5777282715,-43.6069030762,0.0270359516,0.0265610814,0.0197305530,24.9542789459,56.0656929016,134.5444946289,0.0660063028,0.0060890615,0.0019809008,
401.003,-3.2581796646,1.3703205585,41.7736511230,0.0624885485,0.0426589362,0.0097158551,-116.3328933716,72.8024215698,-161.4348602295,0.0280447602,0.0871087909,0.0124274343,4.8350820541,80.5748062134,-43.6244316101,0.0304455757,0.0305264592,0.0309062600,24.9539337158,56.0619125366,134.5445251465,0.0796413422,-0.0041849613,0.0131597519,
401.013,-3.2600462437,1.3700033426,41.7772369385,0.0595533215,0.0378086492,0.0067879558,-116.3378677368,72.8123397827,-161.4331512451,0.0212600231,0.0893909335,0.0070063025,4.8048868179,80.5715332031,-43.6497955322,0.0348307490,0.0218193531,0.0274250656,24.9620647430,56.0617675781,134.5536651611,0.0732922554,0.0099025369,0.0053791404,
401.023,-3.2608242035,1.3693736792,41.7771415710,0.0639368668,0.0441698693,-0.0000478029,-116.3424606323,72.8135223389,-161.4258270264,0.0227309465,0.0771557689,0.0075071305,4.7931389809,80.5708236694,-43.6538658142,0.0309224725,0.0311293900,0.0205740333,24.9658298492,56.0617179871,134.5623931885,0.0718269348,0.0069392323,0.0039289594,
401.033,-3.2587502003,1.3700937033,41.7782897949,0.0595548972,0.0475516953,0.0019038916,-116.3445358276,72.8116607666,-161.4193725586,0.0295572877,0.0654599071,0.0050889850,4.7956652641,80.5693817139,-43.6408233643,0.0358011723,0.0281904042,0.0254330784,24.9684581757,56.0619697571,134.5682067871,0.0762239695,0.0015465319,0.0000370741,
401.043,-3.2581589222,1.3683725595,41.7795295715,0.0619662777,0.0465648696,0.0102033019,-116.3330307007,72.8127593994,-161.4016876221,0.0227270126,0.0742589831,0.0147932619,4.8076739311,80.5662231445,-43.6186218262,0.0289561749,0.0257100165,0.0258707702,24.9658184052,56.0625724792,134.5692901611,0.0781829357,0.0005969405,-0.0004541874,
401.053,-3.2581493855,1.3683118820,41.7807350159,0.0580589622,0.0446115807,0.0033673048,-116.3320922852,72.8130187988,-161.3955688477,0.0193103552,0.0698629022,0.0108808428,4.8133516312,80.5653915405,-43.6047058105,0.0260241032,0.0247159302,0.0253693312,24.9652557373,56.0631637573,134.5712280273,0.0713527203,0.0045117140,0.0058987141,
401.063,-3.2571024895,1.3663707972,41.7813987732,0.0604665056,0.0460582301,0.0102013350,-116.3444213867,72.8126678467,-161.4058380127,0.0217499733,0.0717930794,0.0036163777,4.8109312057,80.5652618408,-43.6008071899,0.0333479643,0.0227695107,0.0199944675,24.9640369415,56.0630836487,134.5739593506,0.0767230988,0.0030572116,0.0039395094,
401.073,-3.2565004826,1.3648502827,41.7820014954,0.0604399741,0.0426298194,-0.0088425875,-116.3501205444,72.8114547729,-161.4124450684,0.0197905898,0.0776572227,0.0075579882,4.8137140274,80.5638046265,-43.5891838074,0.0250430107,0.0256892145,0.0253429711,24.9651203156,56.0651779175,134.5759124756,0.0723489523,-0.0008458495,-0.0028645992,
401.083,-3.2566251755,1.3645824194,41.7825431824,0.0628767014,0.0484913737,0.0018995404,-116.3611831665,72.8113479614,-161.4211883545,0.0188134909,0.0776329041,0.0115163028,4.8182191849,80.5650100708,-43.5784912109,0.0226050615,0.0266544819,0.0151093304,24.9679737091,56.0646286011,134.5822601318,0.0762498379,0.0040083528,0.0000696182,
401.093,-3.2578089237,1.3633275032,41.7837104797,0.0623665303,0.0382581092,0.0072708130,-116.3810348511,72.8121719360,-161.4349365234,0.0237005353,0.0751343369,0.0067194402,4.8196072578,80.5632247925,-43.5684509277,0.0260179043,0.0290893912,0.0243575275,24.9694004059,56.0646896362,134.5883941650,0.0747855902,0.0030196309,0.0064240098,
401.103,-3.2583107948,1.3627083302,41.7867050171,0.0604026020,0.0426614061,0.0043423176,-116.4003753662,72.8128433228,-161.4483184814,0.0266336799,0.0731267333,0.0072924197,4.8140659332,80.5623931885,-43.5658798218,0.0352928638,0.0242213011,0.0219006091,24.9742069244,56.0658264160,134.5958404541,0.0757732391,0.0059137642,-0.0018421412,
401.113,-3.2587368488,1.3639954329,41.7866249084,0.0574953705,0.0431570783,0.0067836642,-116.4125061035,72.8164138794,-161.4519805908,0.0227458477,0.0725573897,0.0117167383,4.8036861420,80.5632400513,-43.5653228760,0.0269945264,0.0271819830,0.0180054605,24.9719886780,56.0643348694,134.5973815918,0.0772235394,0.0005531609,0.0074067116,
401.123,-3.2566621304,1.3655282259,41.7877197266,0.0589869581,0.0475154296,0.0058063865,-116.4421005249,72.8218612671,-161.4709014893,0.0266801715,0.0777789056,0.0010715276,4.8043546677,80.5653915405,-43.5558013916,0.0294420719,0.0232769549,0.0165784955,24.9746437073,56.0651435852,134.6042938232,0.0708837509,0.0068822801,-0.0018489957,
401.133,-3.2573175430,1.3669997454,41.7882652283,0.0551063865,0.0421557128,0.0160610676,-116.4649658203,72.8264846802,-161.4835815430,0.0257274508,0.0698457956,0.0074906349,4.8114867210,80.5634307861,-43.5398902893,0.0260185003,0.0261832774,0.0228933543,24.9734554291,56.0647315979,134.6057586670,0.0708797574,0.0078667998,0.0079061985,
401.143,-3.2573633194,1.3657959700,41.7888145447,0.0619213171,0.0402034223,0.0033656359,-116.4853210449,72.8329772949,-161.4926757813,0.0242960453,0.0716553628,0.0114430189,4.8145618439,80.5659103394,-43.5291023254,0.0309084058,0.0217834711,0.0195184350,24.9708461761,56.0622520447,134.6074066162,0.0752501488,0.0054333210,0.0073746443,
401.153,-3.2581064701,1.3659780025,41.7898712158,0.0658307374,0.0441226140,0.0053195953,-116.5127639771,72.8384475708,-161.5097656250,0.0257890821,0.0705336034,0.0027402490,4.8175792694,80.5658645630,-43.5180587769,0.0274903178,0.0290990174,0.0244021416,24.9706306458,56.0618629456,134.6112976074,0.0752463341,0.0064094663,0.0024859309,
401.163,-3.2589275837,1.3671839237,41.7904434204,0.0536447540,0.0416954756,0.0077623129,-116.5331420898,72.8460235596,-161.5200805664,0.0189921856,0.0679333806,0.0091258138,4.8274245262,80.5654678345,-43.5005874634,0.0216298103,0.0246755481,0.0204901099,24.9656887054,56.0587615967,134.6114654541,0.0786340833,0.0000865161,0.0112140179,
401.173,-3.2585368156,1.3694999218,41.7909126282,0.0561265685,0.0416886210,0.0058093071,-116.5652313232,72.8520355225,-161.5413208008,0.0219528079,0.0711871386,0.0014169812,4.8316206932,80.5655975342,-43.4880447388,0.0235832930,0.0236872137,0.0244010985,24.9619045258,56.0562438965,134.6117553711,0.0747032762,0.0030342638,0.0116537809,
401.183,-3.2609102726,1.3709552288,41.7901725769,0.0566402450,0.0407533646,0.0023950338,-116.5754394531,72.8587417603,-161.5426940918,0.0224756002,0.0725289285,0.0165508240,4.8256058693,80.5685729980,-43.4864463806,0.0279863477,0.0207790434,0.0210318416,24.9635734558,56.0574150085,134.6172637939,0.0756912827,0.0020500720,0.0023980141,
401.193,-3.2611949444,1.3722640276,41.7918777466,0.0576396435,0.0392934419,0.0023953915,-116.5940551758,72.8632659912,-161.5535278320,0.0244519711,0.0685126483,0.0068375617,4.8276658058,80.5643463135,-43.4762802124,0.0299273729,0.0276030004,0.0277965218,24.9620571136,56.0580520630,134.6208496094,0.0708146691,0.0006025732,0.0043537617,
401.203,-3.2610092163,1.3720264435,41.7924270630,0.0605651811,0.0431964658,-0.0000463724,-116.6039962769,72.8667221069,-161.5576782227,0.0181220770,0.0694142282,0.0127172023,4.8175730705,80.5654907227,-43.4777183533,0.0289540887,0.0237273872,0.0165829957,24.9635810852,56.0569152832,134.6267700195,0.0751981735,0.0044884086,0.0058100224,
401.213,-3.2629375458,1.3748774529,41.7928581238,0.0542672724,0.0378588997,0.0063046217,-116.6077117920,72.8711471558,-161.5557861328,0.0210745335,0.0742233694,0.0136778504,4.8146424294,80.5646209717,-43.4718017578,0.0260218978,0.0222696960,0.0194969028,24.9679603577,56.0580215454,134.6335601807,0.0747206211,0.0049447119,-0.0053880215,
401.223,-3.2631971836,1.3745961189,41.7933731079,0.0610983036,0.0393282771,0.0106991529,-116.6060180664,72.8720092773,-161.5460968018,0.0201023817,0.0639600158,0.0131753385,4.8068337440,80.5655975342,-43.4714546204,0.0274895430,0.0227817893,0.0258590877,24.9656486511,56.0557022095,134.6349029541,0.0678620338,0.0044626892,0.0145916939,
401.233,-3.2610356808,1.3774323463,41.7945060730,0.0523587279,0.0456382111,0.0082569718,-116.6055145264,72.8729019165,-161.5373992920,0.0235249400,0.0693191290,0.0126781315,4.8070034981,80.5660324097,-43.4624328613,0.0226079822,0.0237585604,0.0195199847,24.9712467194,56.0570106506,134.6411895752,0.0751990080,0.0058860481,-0.0009931326,
401.243,-3.2617938519,1.3772785664,41.7957115173,0.0562622957,0.0397920422,0.0038627982,-116.6083297729,72.8707809448,-161.5315246582,0.0249788761,0.0659265518,0.0034295171,4.8244929314,80.5682220459,-43.4351463318,0.0274970531,0.0334770381,0.0205372721,24.9679813385,56.0578536987,134.6425781250,0.0727658272,-0.0023808181,-0.0029492378,
401.253,-3.2637290955,1.3789814711,41.7967605591,0.0562920086,0.0334780589,0.0072835684,-116.6093673706,72.8664093018,-161.5243682861,0.0156790614,0.0650124252,0.0020018816,4.8312668800,80.5719909668,-43.4195480347,0.0289726853,0.0368809402,0.0196257830,24.9670047760,56.0573616028,134.6464691162,0.0742259026,0.0020194650,0.0033888221,
401.263,-3.2647447586,1.3804678917,41.7978782654,0.0548531003,0.0388668142,0.0053321123,-116.5973892212,72.8639831543,-161.5062408447,0.0259205103,0.0680060089,0.0122187734,4.8247833252,80.5742492676,-43.4166526794,0.0289791226,0.0237192810,0.0186875015,24.9643878937,56.0551223755,134.6473846436,0.0722509623,-0.0028539896,0.0067654252,
401.273,-3.2622506618,1.3821524382,41.7996139526,0.0563473329,0.0446826965,0.0028890371,-116.5884933472,72.8602447510,-161.4962615967,0.0249246955,0.0612461865,0.0068344474,4.8169188499,80.5756607056,-43.4191741943,0.0338659883,0.0271616578,0.0216361284,24.9606246948,56.0544662476,134.6465759277,0.0795688033,-0.0086839795,0.0072306395,
401.283,-3.2585372925,1.3840806484,41.8002433777,0.0510098822,0.0490124971,0.0033739805,-116.5772399902,72.8592071533,-161.4913635254,0.0239428282,0.0695883632,0.0019073635,4.8137583733,80.5752868652,-43.4171981812,0.0324000716,0.0237523913,0.0162607580,24.9595870972,56.0570106506,134.6481323242,0.0751990080,-0.0008468926,-0.0034831762,
401.293,-3.2579097748,1.3850084543,41.8014678955,0.0524909161,0.0446070135,0.0038625002,-116.5708312988,72.8608169556,-161.4953765869,0.0249276161,0.0734856725,0.0043072701,4.8234295845,80.5752639771,-43.4038810730,0.0333765745,0.0300722718,0.0147978663,24.9619483948,56.0585212708,134.6490783691,0.0786317587,0.0010947287,0.0058246851,
401.303,-3.2578964233,1.3843796253,41.8026390076,0.0622455701,0.0446067974,0.0053270459,-116.5657196045,72.8641357422,-161.5007629395,0.0166439414,0.0714940429,0.0110948384,4.8150200844,80.5718917847,-43.4098052979,0.0270192623,0.0247204006,0.0264560431,24.9618835449,56.0580558777,134.6479949951,0.0810686350,0.0093931854,0.0087473392,
401.313,-3.2550938129,1.3848930597,41.8038711548,0.0559068695,0.0479759313,-0.0015119314,-116.5706100464,72.8674545288,-161.5127258301,0.0176375508,0.0807116330,0.0071864873,4.8068308830,80.5718917847,-43.4154319763,0.0284841061,0.0237674117,0.0205957741,24.9671173096,56.0574226379,134.6522521973,0.0727616549,0.0132492483,0.0048543215,
401.323,-3.2541198730,1.3853489161,41.8049850464,0.0627507642,0.0479589514,0.0058119297,-116.5766220093,72.8727188110,-161.5177764893,0.0220591426,0.0845252275,0.0193821490,4.7941417694,80.5709075928,-43.4208412170,0.0201805234,0.0267320573,0.0259461254,24.9671440125,56.0548210144,134.6540374756,0.0707831383,0.0073738098,0.0106800795,
401.333,-3.2549664974,1.3821169138,41.8068847656,0.0631826520,0.0435792506,0.0126474500,-116.5957107544,72.8774261475,-161.5273742676,0.0181770921,0.0819697380,0.0160171241,4.7908458710,80.5726013184,-43.4125289917,0.0265330076,0.0291853845,0.0166975856,24.9694728851,56.0495452881,134.6589813232,0.0731732249,0.0078093112,0.0159915686,
401.343,-3.2577946186,1.3798691034,41.8074569702,0.0655848384,0.0411871597,0.0038602352,-116.6222076416,72.8808670044,-161.5372772217,0.0177065134,0.0759983063,0.0073245168,4.7839045525,80.5725097656,-43.4060668945,0.0270210505,0.0287168622,0.0230412483,24.9692382813,56.0451126099,134.6634216309,0.0794776082,0.0009483397,0.0139792562,
401.353,-3.2584025860,1.3780770302,41.8080482483,0.0640887246,0.0446157642,0.0063014030,-116.6532211304,72.8846282959,-161.5476531982,0.0250500441,0.0724524856,0.0084161013,4.7826147079,80.5784454346,-43.3947601318,0.0343621969,0.0209165514,0.0070294440,24.9703845978,56.0410270691,134.6718750000,0.0784612298,0.0087257624,0.0070942640,
401.363,-3.2592339516,1.3760755062,41.8098106384,0.0674717724,0.0436537340,0.0126491189,-116.6762237549,72.8885192871,-161.5488586426,0.0236051679,0.0640408993,0.0104459971,4.7874631882,80.5818405151,-43.3761634827,0.0304656625,0.0238371491,0.0119708776,24.9708366394,56.0382347107,134.6780700684,0.0803871155,0.0038218796,0.0055947304,
401.373,-3.2594640255,1.3769912720,41.8096427917,0.0630932152,0.0417045914,0.0072782636,-116.7027893066,72.8983535767,-161.5580291748,0.0295150280,0.0701816082,0.0109830946,4.7756147385,80.5834274292,-43.3754539490,0.0304701924,0.0185022056,0.0149233490,24.9682521820,56.0347290039,134.6811065674,0.0764466524,-0.0000828803,0.0113976002,
