Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1002.103,-3.2441158295,1.3286069632,105.4785919189,0.0632255524,0.0424149111,0.0077316761,10.8917446136,6.7306265831,-166.5327301025,0.1001117676,-0.0382388085,-0.2886991501,-68.5150070190,74.6827545166,-13.3474960327,0.0264896750,0.0224594176,0.0284337550,46.6587829590,53.0578918457,17.5205364227,0.0795166492,-0.0075857639,0.0053108335,
1002.113,-3.2408742905,1.3272961378,105.4792556763,0.0602729917,0.0516358167,0.0062630773,10.9780149460,6.9667901993,-166.4986114502,0.0841846466,-0.0391251445,-0.2962343693,-68.2348022461,74.8126373291,-13.0644950867,0.0261094570,0.0243511498,0.0192487091,46.5594749451,53.1664047241,17.4051914215,0.0728409290,-0.0130949020,-0.0061247349,
1002.123,-3.2420125008,1.3272221088,105.4792175293,0.0578302965,0.0428665876,0.0023579001,11.0676517487,7.2080621719,-166.4584197998,0.0893400311,-0.0400614291,-0.2846851945,-67.9384765625,74.9473495483,-12.7678937912,0.0228164792,0.0261410475,0.0159080476,46.4556121826,53.2735137939,17.2845802307,0.0710305572,-0.0083320737,0.0043719411,
1002.133,-3.2414267063,1.3283571005,105.4803009033,0.0602915064,0.0423680656,0.0033343434,11.1607418060,7.4568443298,-166.4145355225,0.0838809609,-0.0317702442,-0.2774835229,-67.6339645386,75.0786819458,-12.4666461945,0.0219444036,0.0245528817,0.0237666368,46.3410148621,53.3826599121,17.1528205872,0.0658205748,-0.0093317032,0.0021185577,
1002.143,-3.2405643463,1.3294864893,105.4807662964,0.0603112094,0.0433295816,0.0067520738,11.2488040924,7.7115983963,-166.3689422607,0.0834055394,-0.0414515436,-0.2775884867,-67.3256454468,75.2107543945,-12.1641111374,0.0166760087,0.0234362483,0.0238266140,46.2196083069,53.4906425476,17.0109443665,0.0596191287,-0.0161544383,0.0125053525,
1002.153,-3.2407655716,1.3290323019,105.4813079834,0.0617681295,0.0438213833,0.0121231675,11.3357343674,7.9740352631,-166.3252563477,0.0855016857,-0.0442679822,-0.2610566020,-67.0118408203,75.3413925171,-11.8603296280,0.0172555447,0.0233092308,0.0302287042,46.1038436890,53.5927047729,16.8721923828,0.0626307130,-0.0040357113,0.0131191909,
1002.163,-3.2422027588,1.3278545141,105.4842987061,0.0627241433,0.0414050333,0.0140773058,11.4288311005,8.2374877930,-166.2820892334,0.0876124501,-0.0359514207,-0.2776821256,-66.6786422729,75.4712829590,-11.5344133377,0.0139204860,0.0314628780,0.0404785573,45.9859123230,53.6946792603,16.7295093536,0.0671038032,-0.0021570027,0.0059109628,
1002.173,-3.2428495884,1.3279515505,105.4848709106,0.0573547408,0.0423928685,0.0023592114,11.5168590546,8.5099182129,-166.2415161133,0.0864572078,-0.0421862006,-0.2757248282,-66.3636398315,75.6008377075,-11.2278604507,0.0198563337,0.0264707208,0.0298302919,45.8603782654,53.7930717468,16.5794849396,0.0588420033,-0.0061202645,0.0142431855,
1002.183,-3.2426397800,1.3274786472,105.4872512817,0.0597878955,0.0409243852,0.0048002005,11.6038923264,8.7939949036,-166.2059020996,0.0835463256,-0.0522971302,-0.2790879011,-66.0485992432,75.7336578369,-10.9226169586,0.0155473948,0.0326604545,0.0260657072,45.7291450500,53.8903236389,16.4221420288,0.0588669181,-0.0120081306,0.0054401457,
1002.193,-3.2428774834,1.3267194033,105.4883956909,0.0627043322,0.0394636989,0.0052880049,11.6913061142,9.0865621567,-166.1754150391,0.0802897811,-0.0541013479,-0.2755650282,-65.7451095581,75.8597030640,-10.6332616806,0.0155988932,0.0174928606,0.0247660577,45.5951805115,53.9849433899,16.2586765289,0.0676515698,-0.0110679567,0.0068528354,
1002.203,-3.2436118126,1.3258678913,105.4889221191,0.0612246320,0.0375233814,0.0179843307,11.7834806442,9.3840551376,-166.1504974365,0.0776022077,-0.0520686209,-0.2783328295,-65.4120559692,75.9856719971,-10.3191080093,0.0234578848,0.0227835774,0.0297235250,45.4530067444,54.0814018250,16.0839195251,0.0681520104,-0.0173754394,0.0111610591,
1002.213,-3.2431895733,1.3244899511,105.4889221191,0.0602240264,0.0419105887,0.0018696189,11.8777933121,9.6787528992,-166.1317291260,0.0802332163,-0.0598305762,-0.2678892612,-65.0717010498,76.1159896851,-10.0027761459,0.0210764408,0.0275080502,0.0200627744,45.3111419678,54.1752815247,15.9064769745,0.0715535879,-0.0105283558,0.0066655874,
1002.223,-3.2444519997,1.3241041899,105.4900665283,0.0592407323,0.0380263403,0.0048004389,11.9761981964,9.9605798721,-166.1183929443,0.0787322968,-0.0481294990,-0.2633010149,-64.7127990723,76.2467727661,-9.6728973389,0.0225982070,0.0180359483,0.0220803320,45.1668891907,54.2713508606,15.7219610214,0.0915768147,-0.0090142488,0.0041360855,
1002.233,-3.2451691628,1.3242332935,105.4906234741,0.0572898611,0.0399919525,0.0038247705,12.0730953217,10.2336359024,-166.1164703369,0.0765883029,-0.0437245667,-0.2611605525,-64.3176269531,76.3781356812,-9.3081178665,0.0270469785,0.0221621990,0.0342528671,45.0198898315,54.3720817566,15.5327730179,0.0706295371,-0.0054816008,0.0031067431,
1002.243,-3.2448029518,1.3233125210,105.4918289185,0.0592269227,0.0414504409,0.0121247768,12.1623172760,10.4991312027,-166.1198883057,0.0747987628,-0.0450472534,-0.2512353659,-63.9268112183,76.5115280151,-8.9488182068,0.0197801590,0.0238280892,0.0284212530,44.8630104065,54.4695892334,15.3318920135,0.0750376582,-0.0072823763,0.0122376978,
1002.253,-3.2451341152,1.3240745068,105.4923019409,0.0597284958,0.0390147865,0.0145668387,12.2475423813,10.7598628998,-166.1268920898,0.0787830055,-0.0379980206,-0.2584068179,-63.5417366028,76.6418533325,-8.5960807800,0.0193316340,0.0216471553,0.0372685790,44.7096786499,54.5687942505,15.1332206726,0.0628590584,-0.0061631799,0.0077489614,
1002.263,-3.2448356152,1.3262619972,105.4939880371,0.0568369776,0.0434040725,0.0062666535,12.3275823593,11.0283956528,-166.1356811523,0.0775259584,-0.0367085040,-0.2592027783,-63.1739921570,76.7712020874,-8.2638883591,0.0139913559,0.0287910998,0.0335086733,44.5544052124,54.6614265442,14.9340505600,0.0530530810,-0.0021672249,0.0080716312,
1002.273,-3.2424824238,1.3255453110,105.4945449829,0.0646369755,0.0506873131,0.0067521930,12.4064140320,11.3065118790,-166.1450195313,0.0803349316,-0.0378257483,-0.2575074434,-62.8130950928,76.8967895508,-7.9401464462,0.0081429482,0.0330794454,0.0331896394,44.3972091675,54.7468299866,14.7334442139,0.0573322773,-0.0079960525,0.0117345452,
1002.283,-3.2396383286,1.3256710768,105.4944915771,0.0592680722,0.0481963530,0.0023552775,12.4916515350,11.5923500061,-166.1517486572,0.0793651342,-0.0302470475,-0.2625740170,-62.4839324951,77.0157470703,-7.6484794617,0.0125178099,0.0243444443,0.0261225253,44.2362480164,54.8280906677,14.5321159363,0.0566852093,-0.0089568794,0.0104547739,
1002.293,-3.2400493622,1.3239272833,105.4944915771,0.0616790541,0.0389262065,0.0067488551,12.5741167068,11.8768024445,-166.1563110352,0.0803197324,-0.0294505656,-0.2632359862,-62.1265563965,77.1305465698,-7.3282656670,0.0168722868,0.0283188224,0.0389690697,44.0738182068,54.9055175781,14.3274774551,0.0623457432,-0.0035982132,0.0042513609,
1002.303,-3.2439053059,1.3252677917,105.4943008423,0.0592610389,0.0355753824,0.0013825297,12.6558790207,12.1588306427,-166.1639251709,0.0812278986,-0.0340068042,-0.2599785328,-61.7500076294,77.2446975708,-6.9872102737,0.0226851702,0.0254353881,0.0400518030,43.9053230286,54.9816055298,14.1182231903,0.0665264726,-0.0016277432,0.0087422729,
1002.313,-3.2432460785,1.3287276030,105.4947891235,0.0500440672,0.0404466316,0.0077308416,12.7365121841,12.4341554642,-166.1728820801,0.0829933137,-0.0380530953,-0.2596546412,-61.3692588806,77.3623199463,-6.6389060020,0.0241129398,0.0273779631,0.0294572562,43.7407951355,55.0602416992,13.9115219116,0.0721960664,-0.0021024346,0.0015769899,
1002.323,-3.2420461178,1.3285661936,105.4960403442,0.0563888997,0.0487265103,0.0067530274,12.8167924881,12.7073831558,-166.1838226318,0.0793469250,-0.0411104560,-0.2651761770,-60.9716262817,77.4806213379,-6.2752046585,0.0235860348,0.0278171003,0.0373962373,43.5676345825,55.1406898499,13.6956233978,0.0754408240,-0.0112867057,-0.0056204498,
1002.333,-3.2417898178,1.3297752142,105.4965438843,0.0578748435,0.0433509350,0.0062652826,12.8948526382,12.9834909439,-166.1959228516,0.0835570395,-0.0480265617,-0.2711606622,-60.5694160461,77.5963134766,-5.9082522392,0.0230451822,0.0219432414,0.0321434885,43.3903579712,55.2191581726,13.4767036438,0.0669454336,-0.0033714473,0.0047212839,
1002.343,-3.2413880825,1.3292826414,105.4977111816,0.0617724992,0.0438322276,0.0052876472,12.9834661484,13.2676267624,-166.2041473389,0.0815506279,-0.0355705619,-0.2765621543,-60.1681518555,77.7117309570,-5.5444130898,0.0171282291,0.0263333917,0.0322917700,43.2124557495,55.2958450317,13.2548809052,0.0638020039,-0.0086531639,0.0087020397,
1002.353,-3.2398664951,1.3302598000,105.4988403320,0.0588598624,0.0477119386,0.0077283382,13.0732383728,13.5607509613,-166.2132110596,0.0850621760,-0.0402059257,-0.2696917057,-59.7694396973,77.8279571533,-5.1828999519,0.0097454786,0.0258364379,0.0246730745,43.0368347168,55.3701210022,13.0340776443,0.0635628104,-0.0071397722,0.0019396245,
1002.363,-3.2390449047,1.3315943480,105.5000152588,0.0554651767,0.0452561975,0.0077276230,13.1766614914,13.8611736298,-166.2124328613,0.0842967778,-0.0206355751,-0.2656422257,-59.3619422913,77.9408340454,-4.8152146339,0.0184597373,0.0248878300,0.0277694613,42.8551445007,55.4420890808,12.8084459305,0.0618345737,-0.0051169693,0.0048872828,
1002.373,-3.2402942181,1.3339737654,105.5010757446,0.0559949763,0.0423482135,0.0048007369,13.2759923935,14.1685142517,-166.2003326416,0.0904777497,-0.0205110759,-0.2845008373,-58.9292907715,78.0543289185,-4.4228777885,0.0203365088,0.0263299048,0.0342389345,42.6709098816,55.5130882263,12.5796012878,0.0581422448,0.0017973781,0.0048874021,
1002.383,-3.2386131287,1.3349338770,105.5016632080,0.0565000102,0.0462251604,0.0028457046,13.3697071075,14.4818954468,-166.1838073730,0.1006600261,-0.0378547311,-0.2808659077,-58.5027809143,78.1696014404,-4.0313096046,0.0202626586,0.0302031040,0.0310091078,42.4854125977,55.5819244385,12.3503360748,0.0690758824,-0.0030191541,0.0009587705,
1002.393,-3.2376370430,1.3358249664,105.5004043579,0.0545624346,0.0437667295,0.0135876536,13.4619283676,14.8192605972,-166.1689453125,0.0907317102,-0.0380474776,-0.2922399044,-58.0754432678,78.2826156616,-3.6393859386,0.0196886063,0.0267872512,0.0273003429,42.2963218689,55.6471481323,12.1190261841,0.0755781531,-0.0019853413,0.0013715923,
1002.403,-3.2371613979,1.3338614702,105.5016479492,0.0603875443,0.0398522317,0.0023558140,13.5529212952,15.1748847961,-166.1531677246,0.0908677280,-0.0518594086,-0.2917852402,-57.6275253296,78.3971557617,-3.2275683880,0.0210691690,0.0267347991,0.0240617096,42.1053657532,55.7110595703,11.8850107193,0.0752304792,0.0000261068,0.0095804632,
1002.413,-3.2374718189,1.3340685368,105.5028533936,0.0574614741,0.0476701409,0.0135868192,13.6560840607,15.5460357666,-166.1350860596,0.0844188631,-0.0477723628,-0.2906866670,-57.1649971008,78.5069961548,-2.8031935692,0.0287771821,0.0179372430,0.0222353786,41.9062690735,55.7731208801,11.6377172470,0.0831644535,-0.0062215030,0.0084476173,
1002.423,-3.2378253937,1.3345587254,105.5034027100,0.0584465861,0.0432817601,0.0121225715,13.7726430893,15.9286375046,-166.1077117920,0.0903578401,-0.0438742489,-0.3001819253,-56.6610069275,78.6227874756,-2.3436515331,0.0321075320,0.0241179466,0.0223303586,41.6894416809,55.8390960693,11.3698959351,0.0784404874,-0.0069299638,0.0126231909,
1002.433,-3.2373394966,1.3357547522,105.5021209717,0.0555377677,0.0442498252,0.0101693869,13.9027748108,16.3203258514,-166.0727539063,0.0900892317,-0.0445623696,-0.2914701104,-56.1122856140,78.7439346313,-1.8450685740,0.0300810337,0.0291659236,0.0228757411,41.4626388550,55.9101028442,11.0868682861,0.0747412443,-0.0045875013,0.0070326328,
1002.443,-3.2376892567,1.3349916935,105.5031967163,0.0672432035,0.0432793759,0.0111460686,14.0471000671,16.7221832275,-166.0275115967,0.0865594745,-0.0356821716,-0.2865105271,-55.5246925354,78.8682556152,-1.3102394342,0.0256194472,0.0238491893,0.0189896375,41.2233734131,55.9800338745,10.7896518707,0.0773777962,0.0002783537,0.0116176307,
1002.453,-3.2368648052,1.3335170746,105.5031661987,0.0628229454,0.0432650410,0.0052852631,14.1918563843,17.1235275269,-165.9730072021,0.0976554453,-0.0253219903,-0.2756437063,-54.8794708252,78.9980239868,-0.7195797563,0.0265424848,0.0315347910,0.0292087048,40.9704589844,56.0522003174,10.4819765091,0.0785701275,-0.0015695691,0.0083404183,
1002.463,-3.2350206375,1.3323172331,105.5049133301,0.0642668530,0.0403032564,0.0028415918,14.3242359161,17.5408973694,-165.9156341553,0.0972848833,-0.0352260917,-0.2886227965,-54.2175025940,79.1251068115,-0.1099286005,0.0284281969,0.0250744820,0.0301319957,40.7177124023,56.1223831177,10.1732282639,0.0797418356,0.0087703466,0.0089638829,
1002.473,-3.2346482277,1.3322387934,105.5060806274,0.0603592321,0.0437147394,0.0062587261,14.4445123672,17.9759979248,-165.8624420166,0.0986576378,-0.0419585705,-0.2858827710,-53.5481491089,79.2529220581,0.5118689537,0.0254286528,0.0254323781,0.0311007500,40.4618110657,56.1930885315,9.8622503281,0.0687103868,0.0064442158,0.0051935315,
1002.483,-3.2341539860,1.3336292505,105.5071640015,0.0574538112,0.0397998467,0.0091891289,14.5765314102,18.4338512421,-165.8108978271,0.0964830220,-0.0517530739,-0.2858483791,-52.8503379822,79.3824386597,1.1643793583,0.0258476734,0.0247454047,0.0306038857,40.1987152100,56.2596130371,9.5451078415,0.0683792233,0.0046210587,0.0032996833,
1002.493,-3.2356033325,1.3325581551,105.5071411133,0.0613413714,0.0417782478,0.0033302307,14.7271947861,18.9151325226,-165.7547454834,0.0971165299,-0.0417643785,-0.2953125238,-52.1612815857,79.5091094971,1.8047107458,0.0301588774,0.0255873799,0.0267430097,39.9300270081,56.3218574524,9.2209730148,0.0777711868,0.0018242002,0.0071978569,
1002.503,-3.2335031033,1.3350292444,105.5082778931,0.0535719842,0.0476009771,0.0057708621,14.8687782288,19.4172744751,-165.6887359619,0.0956290662,-0.0403567255,-0.2894940972,-51.4136734009,79.6378860474,2.5008249283,0.0251945257,0.0219041407,0.0291622728,39.6451835632,56.3842163086,8.8809032440,0.0788624883,-0.0067086220,0.0046663582,
1002.513,-3.2352983952,1.3344486952,105.5075683594,0.0638157651,0.0427494571,0.0043075085,15.0145921707,19.9302291870,-165.6082458496,0.0889225006,-0.0316413343,-0.2918242216,-50.5910072327,79.7688522339,3.2712919712,0.0343921781,0.0219585896,0.0227023065,39.3368759155,56.4493408203,8.5150308609,0.0794912577,-0.0067380071,0.0152220428,
1002.523,-3.2351756096,1.3330684900,105.5081863403,0.0608619936,0.0427473485,0.0160251260,15.1653862000,20.4454231262,-165.5126495361,0.0924790502,-0.0341953486,-0.2896513343,-49.6908531189,79.9022140503,4.1169800758,0.0299201012,0.0267231166,0.0244594365,39.0196952820,56.5178222656,8.1357774734,0.0806394815,-0.0095974207,0.0052728057,
1002.533,-3.2344617844,1.3336002827,105.5086212158,0.0647775233,0.0427348949,0.0126073956,15.3207092285,20.9580078125,-165.4051818848,0.0910820961,-0.0236038715,-0.2727506757,-48.7090530396,80.0385131836,5.0423254967,0.0308226943,0.0269047022,0.0232157707,38.6915283203,56.5876197815,7.7449216843,0.0754515529,-0.0040585995,0.0045720637,
1002.543,-3.2345006466,1.3351278305,105.5079040527,0.0565033965,0.0402941369,0.0057712793,15.4745903015,21.4743175507,-165.2901763916,0.0809278786,-0.0217341781,-0.2650364637,-47.6820945740,80.1753005981,6.0160660744,0.0234203935,0.0328619480,0.0244129151,38.3524055481,56.6586227417,7.3468995094,0.0673442483,-0.0037949681,0.0092124641,
1002.553,-3.2328979969,1.3371136189,105.5089721680,0.0575146042,0.0436841398,0.0091891885,15.6178874969,21.9913082123,-165.1752319336,0.0810089409,-0.0264952630,-0.2577780485,-46.6095161438,80.3076629639,7.0365362167,0.0179525614,0.0348888040,0.0299565196,38.0190734863,56.7258911133,6.9564275742,0.0631061792,0.0051831305,-0.0002936125,
1002.563,-3.2332918644,1.3374085426,105.5101318359,0.0589845963,0.0432027131,0.0043067932,15.7445478439,22.5170745850,-165.0622253418,0.0748532712,-0.0270378292,-0.2450911999,-45.5514450073,80.4328460693,8.0460243225,0.0105055571,0.0297245979,0.0287089199,37.6892356873,56.7875404358,6.5705652237,0.0578366518,0.0043220520,0.0058036447,
1002.573,-3.2321903706,1.3389910460,105.5124969482,0.0570590794,0.0461131707,0.0101655722,15.8686037064,23.0524425507,-164.9470214844,0.0702844560,-0.0260201097,-0.2400906682,-44.5298881531,80.5524597168,9.0204858780,0.0074324012,0.0305752456,0.0270770490,37.3685836792,56.8423538208,6.1978015900,0.0559188724,0.0023574233,0.0128727853,
1002.583,-3.2339842319,1.3382202387,105.5142745972,0.0609518811,0.0402850658,0.0116319060,15.9927062988,23.5900707245,-164.8285064697,0.0720652342,-0.0259369910,-0.2403681874,-43.5171241760,80.6624679565,9.9862308502,0.0077457428,0.0305961668,0.0308020562,37.0736312866,56.8960838318,5.8464622498,0.0539900064,0.0006795228,-0.0013880134,
1002.593,-3.2355868816,1.3400973082,105.5165481567,0.0580549501,0.0388481021,0.0067514181,16.1116371155,24.1248035431,-164.7047271729,0.0659521818,-0.0242765546,-0.2318220139,-42.5287895203,80.7683258057,10.9252500534,0.0148797631,0.0331698358,0.0204448551,36.7842216492,56.9426727295,5.5019345284,0.0588283539,-0.0045185089,0.0101950765,
1002.603,-3.2373633385,1.3442564011,105.5187911987,0.0522681437,0.0403437912,0.0087082982,16.2018432617,24.6492252350,-164.5753326416,0.0542688668,-0.0143487155,-0.2233995199,-41.5512771606,80.8602523804,11.8523130417,0.0112296343,0.0295887589,0.0246569514,36.5129623413,56.9884033203,5.1750259399,0.0538923740,-0.0044887662,0.0057728887,
1002.613,-3.2375428677,1.3449842930,105.5186996460,0.0596050620,0.0418117531,0.0111495256,16.2996006012,25.1651573181,-164.4443511963,0.0614594519,-0.0504180491,-0.2305574417,-40.5792503357,80.9495391846,12.7678394318,0.0188001990,0.0382660925,0.0215889066,36.2553596497,57.0332717896,4.8598828316,0.0596898198,-0.0162875056,0.0058256686,
1002.623,-3.2371096611,1.3445737362,105.5198974609,0.0571564920,0.0418042205,0.0038253665,16.4255638123,25.6626892090,-164.3128509521,0.0619784594,-0.0361372232,-0.2142164707,-39.5843582153,81.0278396606,13.7084093094,0.0209673643,0.0377464592,0.0311007798,36.0049629211,57.0709533691,4.5519599915,0.0620006323,-0.0052523613,0.0077993870,
1002.633,-3.2377393246,1.3451238871,105.5198745728,0.0557012483,0.0403503180,0.0038256645,16.5669803619,26.1484870911,-164.1830291748,0.0691169500,-0.0386794209,-0.2246838212,-38.5993881226,81.1021423340,14.6410427094,0.0177507997,0.0392486155,0.0333191156,35.7589340210,57.1041145325,4.2492113113,0.0545026660,-0.0025878549,0.0170786083,
1002.643,-3.2360310555,1.3458554745,105.5204162598,0.0571788587,0.0442267954,-0.0005700588,16.7177333832,26.6262779236,-164.0590362549,0.0677980781,-0.0349939167,-0.2175293565,-37.6409034729,81.1711349487,15.5529565811,0.0115886927,0.0345212817,0.0365480185,35.5377578735,57.1368293762,3.9722428322,0.0640899539,0.0028132796,0.0094101727,
1002.653,-3.2351815701,1.3494246006,105.5214996338,0.0518700406,0.0432353579,0.0057781935,16.8704338074,27.1004085541,-163.9450836182,0.0649262369,-0.0410729051,-0.2176586390,-36.7252655029,81.2330780029,16.4236640930,0.0181016922,0.0358217955,0.0368787348,35.3262290955,57.1617889404,3.7080330849,0.0594434142,0.0105175078,0.0114768744,
1002.663,-3.2352154255,1.3510786295,105.5226440430,0.0543403104,0.0422593467,0.0077322721,17.0260906219,27.5687141418,-163.8434448242,0.0677925944,-0.0320339799,-0.2167842388,-35.8402442932,81.2918243408,17.2692661285,0.0123980641,0.0406426489,0.0377518088,35.1279144287,57.1797637939,3.4607729912,0.0674260259,0.0039024949,0.0062152147,
1002.673,-3.2330875397,1.3505690098,105.5232162476,0.0616556332,0.0456402600,0.0038236976,17.1751270294,28.0261535645,-163.7495574951,0.0670425296,-0.0282561183,-0.2101086974,-35.0192184448,81.3466491699,18.0560150146,0.0154721737,0.0324602425,0.0274862200,34.9406280518,57.1947059631,3.2268452644,0.0641493797,-0.0013563633,0.0068425238,
