Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
149.773,-3.0752294064,1.3708274364,15.4976711273,0.0600559823,0.0404481888,0.0046569705,-111.5106964111,52.0962829590,88.4231948853,-0.0068541765,0.0221940875,0.0384294391,3.6992468834,80.7661361694,112.9712142944,0.0285454988,0.0252098143,0.0261085033,25.2294578552,56.2871437073,48.9181785583,0.0764585137,0.0016093999,0.0089495182,
149.783,-3.0754573345,1.3704713583,15.4982757568,0.0610263348,0.0438701361,0.0012390614,-111.5393753052,52.0019073486,88.4847183228,-0.0044491887,0.0154759884,0.0294268131,3.6752848625,80.7667694092,112.9442520142,0.0275707245,0.0330905020,0.0280679464,25.2334308624,56.2861328125,48.9227104187,0.0803549886,0.0069394410,0.0035817623,
149.793,-3.0761225224,1.3703533411,15.4988079071,0.0624891147,0.0380223580,0.0056341887,-111.5587387085,51.9211730957,88.5478515625,0.0044481754,0.0271731019,0.0202625990,3.6721408367,80.7651519775,112.9409484863,0.0324490070,0.0296796262,0.0275515914,25.2420177460,56.2857704163,48.9314384460,0.0788866282,0.0049087852,0.0006826520,
149.803,-3.0729434490,1.3674322367,15.4989213943,0.0634147078,0.0472443774,0.0002589822,-111.5597381592,51.8505592346,88.6182632446,-0.0090078712,0.0114687085,0.0245350003,3.6654732227,80.7640838623,112.9363098145,0.0334225893,0.0350683331,0.0255789161,25.2465763092,56.2845802307,48.9367065430,0.0774102211,0.0048614442,0.0080100298,
149.813,-3.0699088573,1.3675516844,15.4983263016,0.0595105477,0.0467032157,0.0119749308,-111.5508651733,51.7842712402,88.6888961792,-0.0033754110,0.0060017705,0.0150140524,3.6424405575,80.7627105713,112.9168548584,0.0280476213,0.0229247510,0.0216461420,25.2516784668,56.2863655090,48.9419670105,0.0764510036,0.0048277527,0.0002419949,
149.823,-3.0708613396,1.3663901091,15.4983024597,0.0638848096,0.0413487479,0.0056276917,-111.5219879150,51.7207183838,88.7676544189,-0.0069916844,-0.0043046474,0.0233439803,3.6297791004,80.7636184692,112.9063186646,0.0231673717,0.0317504704,0.0167763233,25.2552070618,56.2851104736,48.9470481873,0.0705794096,0.0043007880,0.0104939938,
149.833,-3.0720312595,1.3657972813,15.4988727570,0.0619213395,0.0384394526,0.0031867623,-111.4926147461,51.6586151123,88.8478546143,-0.0096168518,-0.0019321442,0.0209180713,3.6079776287,80.7629013062,112.8868103027,0.0280481577,0.0269282460,0.0240828991,25.2623844147,56.2832603455,48.9564285278,0.0764209032,0.0071561635,0.0070818663,
149.843,-3.0701766014,1.3659774065,15.5006437302,0.0638776049,0.0467079245,0.0070917010,-111.4733047485,51.5929832458,88.9205627441,-0.0059334040,0.0019092560,0.0083565712,3.5853381157,80.7632369995,112.8692855835,0.0300022364,0.0299221575,0.0279923081,25.2652950287,56.2817230225,48.9613342285,0.0759177208,-0.0021563470,0.0031665564,
149.853,-3.0690305233,1.3666377068,15.5024366379,0.0599828809,0.0442465283,0.0051376820,-111.4626922607,51.5270805359,88.9927673340,-0.0007891059,0.0076718926,0.0085789561,3.5460758209,80.7657470703,112.8325958252,0.0226850510,0.0295471847,0.0207040906,25.2703075409,56.2822952271,48.9693717957,0.0720170140,-0.0031732023,-0.0002223253,
149.863,-3.0700247288,1.3675121069,15.5030069351,0.0590215772,0.0432872735,0.0056272149,-111.4715499878,51.4598884583,89.0526504517,-0.0034723878,0.0099551678,-0.0012497306,3.4839270115,80.7709197998,112.7724990845,0.0324651599,0.0219151378,0.0149216652,25.2762393951,56.2788276672,48.9775047302,0.0758897066,0.0074954778,0.0021981001,
149.873,-3.0691068172,1.3665409088,15.5060653687,0.0594929121,0.0369236395,0.0051377416,-111.4916305542,51.3881530762,89.1054000854,0.0040477514,-0.0014219880,0.0081012249,3.4458160400,80.7759704590,112.7389221191,0.0261316299,0.0264221728,0.0154896379,25.2806186676,56.2806091309,48.9839668274,0.0710241199,0.0016086400,0.0002856851,
149.883,-3.0693757534,1.3655200005,15.5072832108,0.0614282191,0.0393697545,0.0041610003,-111.5287857056,51.3116073608,89.1489181519,0.0051664710,0.0023294091,-0.0013932586,3.4185733795,80.7772445679,112.7125473022,0.0300414562,0.0289415717,0.0189248323,25.2835578918,56.2808609009,48.9886970520,0.0749328136,-0.0003686100,0.0046964884,
149.893,-3.0686318874,1.3639883995,15.5060997009,0.0628663450,0.0452162027,0.0070893764,-111.5690612793,51.2329711914,89.1903152466,0.0004014969,-0.0051371455,0.0018504262,3.4108760357,80.7788238525,112.7071685791,0.0280927420,0.0279882550,0.0155320764,25.2899360657,56.2817993164,48.9945983887,0.0764067769,0.0073937923,-0.0045428276,
149.903,-3.0672507286,1.3661655188,15.5060415268,0.0565566719,0.0451920927,0.0075772405,-111.6041564941,51.1537132263,89.2341384888,-0.0068130493,-0.0101361275,0.0050454736,3.4164597988,80.7803573608,112.7163009644,0.0276087523,0.0318803489,0.0194653273,25.2932834625,56.2859878540,48.9986114502,0.0749824643,-0.0013985932,-0.0113095641,
149.913,-3.0681715012,1.3662260771,15.5072383881,0.0599756986,0.0413018838,0.0095313191,-111.6347961426,51.0723075867,89.2779998779,-0.0042870045,-0.0063024759,0.0077180266,3.3953535557,80.7818145752,112.6994247437,0.0178471804,0.0241287053,0.0224164128,25.2921466827,56.2848358154,48.9994316101,0.0764361620,-0.0013958067,0.0052720308,
149.923,-3.0684461594,1.3659588099,15.5071992874,0.0609475970,0.0393535458,0.0109963417,-111.6623153687,50.9884452820,89.3236694336,-0.0096020699,-0.0087749958,-0.0013468266,3.3783876896,80.7838134766,112.6842651367,0.0256652832,0.0246667266,0.0190296769,25.2993564606,56.2854919434,49.0075454712,0.0676534772,0.0029396713,-0.0000603199,
149.933,-3.0655977726,1.3654328585,15.5084476471,0.0619149804,0.0480929911,0.0061102509,-111.6908569336,50.8988800049,89.3758239746,-0.0027744770,-0.0067869425,0.0111117363,3.3607931137,80.7852478027,112.6705474854,0.0232278705,0.0320418775,0.0170983076,25.3050174713,56.2871208191,49.0156745911,0.0705989599,0.0004586577,-0.0005044937,
149.943,-3.0657386780,1.3679834604,15.5089216232,0.0575649552,0.0397946090,0.0095297694,-111.7300491333,50.8095092773,89.4240875244,-0.0047357678,0.0019885898,0.0090312958,3.3270640373,80.7900009155,112.6396179199,0.0295888186,0.0257937908,0.0220566988,25.3085975647,56.2851219177,49.0216293335,0.0705795288,0.0023680776,0.0072972178,
149.953,-3.0648412704,1.3688454628,15.5100831985,0.0609979630,0.0456383303,-0.0031659007,-111.7798995972,50.7126007080,89.4691925049,-0.0023877025,0.0030011535,0.0051448345,3.2876396179,80.7943496704,112.6035461426,0.0252064466,0.0273736417,0.0162634254,25.3088417053,56.2851982117,49.0255203247,0.0725334287,-0.0010515451,0.0053460598,
149.963,-3.0654115677,1.3673872948,15.5113039017,0.0653670579,0.0446717404,0.0109941959,-111.8381500244,50.6136589050,89.5104751587,-0.0010408759,-0.0003936887,0.0003802776,3.2491731644,80.7949066162,112.5676345825,0.0349736214,0.0279705822,0.0289630890,25.3090438843,56.2837104797,49.0292778015,0.0739838481,0.0033320040,0.0053275824,
149.973,-3.0653393269,1.3679468632,15.5125885010,0.0560994744,0.0490650013,0.0100176334,-111.8977050781,50.5112190247,89.5481948853,-0.0036414862,-0.0105893612,0.0088319182,3.2275676727,80.7982406616,112.5488891602,0.0281469822,0.0265696645,0.0119270682,25.3086967468,56.2805061340,49.0323829651,0.0763942003,0.0018502772,0.0106550455,
149.983,-3.0648360252,1.3678544760,15.5138692856,0.0560978614,0.0441734195,0.0056226254,-111.9525070190,50.4090118408,89.5873641968,-0.0062419772,-0.0075882077,0.0064927340,3.2139055729,80.7987670898,112.5407257080,0.0310781598,0.0266084969,0.0251162052,25.3120441437,56.2805252075,49.0371894836,0.0724881291,0.0008444190,0.0023676157,
149.993,-3.0656549931,1.3688707352,15.5144252777,0.0585570000,0.0417462625,0.0066004395,-112.0012207031,50.3022880554,89.6260070801,-0.0054772496,-0.0059737563,0.0168100595,3.1876876354,80.8005218506,112.5196838379,0.0315713286,0.0276604295,0.0207490921,25.3151969910,56.2792816162,49.0426788330,0.0729643703,0.0042271614,0.0033417940,
150.003,-3.0651507378,1.3694831133,15.5162239075,0.0600325242,0.0441788658,0.0017174482,-112.0561981201,50.1923332214,89.6574478149,0.0045260191,0.0015107989,0.0086550117,3.1730866432,80.8007583618,112.5087280273,0.0276657343,0.0252602100,0.0246563554,25.3187503815,56.2795410156,49.0491180420,0.0724785924,0.0012678951,0.0023827553,
150.013,-3.0636067390,1.3702043295,15.5179929733,0.0619982369,0.0456167944,0.0075755715,-112.1152648926,50.0833930969,89.6898727417,-0.0025520325,0.0074967146,0.0078632236,3.1792621613,80.8032760620,112.5174331665,0.0291376114,0.0271984041,0.0178648233,25.3185863495,56.2806167603,49.0524406433,0.0729773045,0.0056706518,0.0019087791,
150.023,-3.0633714199,1.3702304363,15.5193042755,0.0536979102,0.0431712903,0.0109933615,-112.1835937500,49.9743347168,89.7177810669,-0.0027981997,0.0007456541,0.0144940615,3.1615140438,80.8074722290,112.4997787476,0.0271961689,0.0228575766,0.0179318786,25.3113079071,56.2792205811,49.0482749939,0.0763817430,-0.0035517812,0.0111364126,
150.033,-3.0656116009,1.3708826303,15.5193157196,0.0532210097,0.0368626490,0.0041598082,-112.2596435547,49.8659248352,89.7414245605,-0.0093876123,0.0002973080,0.0099735856,3.1650514603,80.8088760376,112.5007553101,0.0325711966,0.0272436142,0.0208887458,25.3094768524,56.2808074951,49.0497550964,0.0690729022,0.0047750473,0.0018733144,
150.043,-3.0656597614,1.3723219633,15.5204296112,0.0615469031,0.0422345474,0.0085548162,-112.3398437500,49.7599525452,89.7571334839,-0.0100927949,0.0022376776,0.0113459229,3.1583468914,80.8112792969,112.4935226440,0.0291599035,0.0267762542,0.0194602013,25.3085269928,56.2807846069,49.0513229370,0.0754203796,0.0082011223,0.0062629580,
150.053,-3.0690517426,1.3731764555,15.5215883255,0.0591204092,0.0413170643,0.0031874776,-112.4131317139,49.6520042419,89.7727279663,-0.0108229518,-0.0148158073,0.0097286105,3.1522011757,80.8123931885,112.4848403931,0.0247684717,0.0243532658,0.0214345455,25.3063507080,56.2843933105,49.0511093140,0.0754553080,0.0009184033,0.0043485165,
150.063,-3.0681085587,1.3725060225,15.5228195190,0.0625266805,0.0456951782,0.0090452433,-112.4704742432,49.5449714661,89.7878341675,-0.0086157918,-0.0113075972,0.0211251974,3.1424658298,80.8138885498,112.4750900269,0.0262374878,0.0277998149,0.0209673047,25.3102588654,56.2874374390,49.0554351807,0.0696254373,0.0052976310,-0.0014544725,
150.073,-3.0688738823,1.3738596439,15.5245943069,0.0576674826,0.0418022312,0.0085588694,-112.5265197754,49.4349937439,89.7992019653,-0.0166985393,-0.0116683245,0.0056695342,3.1208229065,80.8139266968,112.4552917480,0.0257493258,0.0332317650,0.0317099690,25.3101272583,56.2857284546,49.0589294434,0.0720502734,0.0038231909,0.0077992082,
150.083,-3.0686192513,1.3751046658,15.5263557434,0.0601306111,0.0432626121,0.0066052675,-112.5723724365,49.3211402893,89.8145446777,-0.0131094456,-0.0129171014,0.0189359188,3.0966229439,80.8189315796,112.4388351440,0.0233218670,0.0298862159,0.0200711489,25.3217468262,56.2829475403,49.0722770691,0.0754413009,0.0095635951,0.0048816800,
150.093,-3.0687217712,1.3726632595,15.5269927979,0.0664356723,0.0442410149,0.0080695152,-112.6222305298,49.2070693970,89.8303451538,-0.0124555826,-0.0024661422,0.0224815011,3.0715818405,80.8234558105,112.4214477539,0.0243110061,0.0294722617,0.0191679597,25.3302288055,56.2798881531,49.0849456787,0.0763881803,0.0011694729,0.0058531761,
150.103,-3.0691075325,1.3711193800,15.5276594162,0.0610376410,0.0432712063,0.0051396489,-112.6869583130,49.0954780579,89.8367004395,-0.0107997656,0.0117917061,0.0120124221,3.0427539349,80.8272476196,112.4028701782,0.0306692123,0.0266267657,0.0226459503,25.3440036774,56.2753906250,49.1012535095,0.0812274814,0.0044389218,0.0068283081,
150.113,-3.0675196648,1.3727912903,15.5300035477,0.0610668138,0.0456849150,0.0114865303,-112.7562561035,48.9942436218,89.8439636230,-0.0095164776,0.0190630555,0.0269314647,3.0198633671,80.8327941895,112.3895339966,0.0282432437,0.0271841884,0.0124845505,25.3497734070,56.2711677551,49.1117477417,0.0758154392,0.0014323592,0.0102140903,
150.123,-3.0675561428,1.3701783419,15.5324964523,0.0649274737,0.0422676355,0.0002547503,-112.8364028931,48.8978843689,89.8464813232,-0.0042733550,0.0213407278,0.0180162191,2.9856834412,80.8391189575,112.3583526611,0.0292373896,0.0233791769,0.0106326938,25.3527088165,56.2663764954,49.1193084717,0.0821166635,0.0018652081,0.0082106590,
150.133,-3.0652327538,1.3689749241,15.5337514877,0.0644181967,0.0505279638,0.0095296502,-112.9165725708,48.8077545166,89.8482513428,0.0005509257,0.0079135895,0.0085831881,2.9564356804,80.8439254761,112.3308181763,0.0307155848,0.0215121508,0.0107118487,25.3524513245,56.2695922852,49.1210403442,0.0723822117,-0.0010422021,-0.0039549470,
150.143,-3.0688393116,1.3687390089,15.5336999893,0.0605078265,0.0364306532,0.0017204285,-112.9880371094,48.7293052673,89.8525314331,-0.0062108636,0.0041463375,0.0112068057,2.9546682835,80.8433609009,112.3284912109,0.0287609100,0.0259111226,0.0204674602,25.3476276398,56.2698440552,49.1171722412,0.0792205930,0.0029078275,0.0028641224,
150.153,-3.0684058666,1.3672441244,15.5330533981,0.0648762733,0.0398411006,0.0041609406,-113.0376892090,48.6600685120,89.8673400879,-0.0157976151,-0.0079376101,0.0228307843,2.9574320316,80.8416290283,112.3294372559,0.0272912383,0.0259018540,0.0204380155,25.3463420868,56.2752647400,49.1160888672,0.0748785734,0.0009996593,-0.0009765029,
150.163,-3.0680975914,1.3678432703,15.5336456299,0.0600039139,0.0456950888,0.0061136484,-113.0751037598,48.5978012085,89.8857345581,-0.0209103823,-0.0063802004,0.0152466893,2.9705598354,80.8438644409,112.3419418335,0.0214380622,0.0317264497,0.0141291022,25.3476390839,56.2744026184,49.1167869568,0.0802413225,0.0039126128,0.0068300366,
150.173,-3.0683531761,1.3686313629,15.5360040665,0.0595293865,0.0393518731,0.0017200112,-113.0901794434,48.5419502258,89.9161071777,-0.0181374550,-0.0111476779,0.0303418636,2.9591853619,80.8438873291,112.3292312622,0.0258326530,0.0244341493,0.0209663510,25.3538341522,56.2734184265,49.1234321594,0.0724193454,0.0087350458,0.0092842579,
150.183,-3.0686247349,1.3687969446,15.5359592438,0.0590439923,0.0374034718,-0.0002331734,-113.0959320068,48.4947433472,89.9471740723,-0.0172183514,-0.0027939081,0.0282038450,2.9428818226,80.8432617188,112.3140106201,0.0277840495,0.0293618739,0.0238797665,25.3588962555,56.2728157043,49.1305923462,0.0753431320,0.0057573169,0.0078329444,
150.193,-3.0707437992,1.3678523302,15.5377988815,0.0614689216,0.0413466617,0.0095342398,-113.1013488770,48.4550590515,89.9770965576,-0.0118181109,0.0093766451,0.0260235071,2.9251956940,80.8444213867,112.2983779907,0.0268107057,0.0289241672,0.0190172195,25.3617000580,56.2730598450,49.1364593506,0.0748572350,0.0042692870,0.0039408803,
150.203,-3.0718894005,1.3664034605,15.5408477783,0.0633967668,0.0403900892,0.0075816512,-113.1134414673,48.4235534668,90.0066604614,-0.0180423260,0.0111652017,0.0150830746,2.9058938026,80.8461608887,112.2820358276,0.0238858461,0.0284912288,0.0229469538,25.3646163940,56.2744255066,49.1413269043,0.0734055638,-0.0016070008,0.0039717555,
150.213,-3.0729434490,1.3650510311,15.5427141190,0.0604434758,0.0408967771,0.0007461309,-113.1227569580,48.3976402283,90.0398941040,-0.0124831200,0.0094803572,0.0177567601,2.8890979290,80.8461990356,112.2715682983,0.0238859653,0.0300031602,0.0190419555,25.3682594299,56.2741508484,49.1480178833,0.0690084100,0.0012888908,0.0039820671,
150.223,-3.0731699467,1.3657797575,15.5438909531,0.0594796240,0.0438303947,0.0007466078,-113.1285705566,48.3755874634,90.0737609863,-0.0117622018,0.0058122873,0.0267207026,2.8693590164,80.8442916870,112.2616653442,0.0272986293,0.0241973400,0.0297487974,25.3741283417,56.2719841003,49.1568565369,0.0728936791,0.0026889741,0.0010492802,
150.233,-3.0742740631,1.3650238514,15.5457353592,0.0604430027,0.0428730734,-0.0007174015,-113.1327056885,48.3546676636,90.1075286865,-0.0173758864,-0.0022568703,0.0298020244,2.8514766693,80.8454742432,112.2565536499,0.0341378450,0.0281545222,0.0243936181,25.3814716339,56.2698326111,49.1690330505,0.0758025050,0.0084706843,0.0059344172,
150.243,-3.0749897957,1.3653110266,15.5463123322,0.0589831658,0.0399558581,0.0070959330,-113.1362152100,48.3327369690,90.1428222656,-0.0127474666,0.0009201765,0.0250685215,2.8241388798,80.8484344482,112.2413787842,0.0331695080,0.0223741531,0.0180950761,25.3857879639,56.2676353455,49.1771507263,0.0796874166,0.0040245354,0.0000634193,
150.253,-3.0761337280,1.3663516045,15.5461444855,0.0648607016,0.0385109186,0.0085618496,-113.1463546753,48.3080177307,90.1746749878,-0.0066866875,-0.0046896338,0.0096785426,2.8086614609,80.8479614258,112.2370452881,0.0277971029,0.0248583555,0.0249189734,25.3887710571,56.2655601501,49.1855010986,0.0806438923,0.0064269751,0.0010258555,
150.263,-3.0739457607,1.3645423651,15.5468521118,0.0599463210,0.0457970574,0.0085598230,-113.1528701782,48.2826919556,90.2132720947,-0.0074689984,-0.0019747019,0.0132958293,2.8009867668,80.8495941162,112.2387084961,0.0331727266,0.0234163105,0.0142033696,25.3876113892,56.2656211853,49.1878242493,0.0728319883,0.0030194670,0.0068805814,
150.273,-3.0722532272,1.3651663065,15.5475053787,0.0555626750,0.0462558344,0.0036751032,-113.1582260132,48.2586669922,90.2569656372,-0.0097012520,0.0012181997,0.0066401362,2.8183782101,80.8492050171,112.2621307373,0.0297536850,0.0316682458,0.0185958147,25.3900279999,56.2626647949,49.1924438477,0.0850104094,0.0088394284,0.0048997402,
150.283,-3.0732674599,1.3646798134,15.5487165451,0.0594604388,0.0389493033,0.0012345910,-113.1594238281,48.2341575623,90.3028259277,-0.0094978809,-0.0033770204,0.0121496916,2.8224637508,80.8496170044,112.2769241333,0.0287782550,0.0267742574,0.0234832168,25.3890342712,56.2649993896,49.1928138733,0.0757556558,0.0039797276,0.0010191798,
150.293,-3.0754604340,1.3636429310,15.5499753952,0.0570009425,0.0370344073,-0.0021815896,-113.1687469482,48.2092475891,90.3428955078,-0.0063695312,-0.0011683702,-0.0012952685,2.8412799835,80.8472747803,112.3062820435,0.0356076956,0.0267198086,0.0258904099,25.3910179138,56.2678489685,49.1978645325,0.0762715936,0.0049567223,-0.0008879900,
150.303,-3.0749592781,1.3626966476,15.5518093109,0.0633320808,0.0463030413,0.0017237067,-113.1754455566,48.1895637512,90.3819198608,-0.0124579072,-0.0053585768,0.0091313720,2.8829574585,80.8510971069,112.3589859009,0.0282940865,0.0280713141,0.0088681579,25.3855724335,56.2687110901,49.1972656250,0.0792096257,0.0059863031,0.0049599409,
150.313,-3.0746030807,1.3642404079,15.5536460876,0.0545699559,0.0458085202,-0.0012058020,-113.1809921265,48.1706924438,90.4190750122,-0.0097478628,-0.0002753735,0.0087987185,2.9116137028,80.8524093628,112.3994140625,0.0248797536,0.0304338932,0.0215924978,25.3799610138,56.2708892822,49.1966285706,0.0763010383,-0.0002986193,0.0020353794,
150.323,-3.0747935772,1.3658182621,15.5529508591,0.0585037395,0.0419055521,0.0066077113,-113.1946182251,48.1550674438,90.4480743408,-0.0133477449,-0.0050339699,-0.0012292266,2.9324777126,80.8543167114,112.4311752319,0.0234202147,0.0254943967,0.0186964273,25.3739166260,56.2710227966,49.1957893372,0.0753257871,0.0007317215,0.0078713894,
150.333,-3.0748002529,1.3637958765,15.5535945892,0.0623746999,0.0404408649,-0.0036472082,-113.2063064575,48.1361999512,90.4781036377,-0.0121026039,-0.0077919960,0.0077816248,2.9619190693,80.8525772095,112.4705657959,0.0273216367,0.0302935243,0.0211142898,25.3692550659,56.2736091614,49.1961021423,0.0719328523,-0.0001879483,0.0000734329,
150.343,-3.0741391182,1.3639761209,15.5566272736,0.0599364415,0.0423824713,0.0105124712,-113.2242965698,48.1130332947,90.5050125122,-0.0109076500,-0.0158986449,0.0027218461,2.9867112637,80.8553314209,112.4999237061,0.0214698911,0.0282735825,0.0138401389,25.3587951660,56.2756652832,49.1905250549,0.0714644790,-0.0035015345,0.0054280758,
