Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
534.783,-3.2259573936,1.3899365664,55.8193817139,0.0618542507,0.0489330925,0.0009033084,-108.2279510498,66.3270111084,-83.0285949707,0.0291332603,0.0558438003,0.0052026808,1.5329217911,81.0204162598,58.8342628479,0.0326659083,0.0221568048,0.0262625515,25.3207702637,55.8055229187,-178.7324676514,0.0815293193,-0.0060769022,0.0054702163,
534.793,-3.2252159119,1.3929697275,55.8204231262,0.0580009222,0.0450138487,0.0052983761,-108.0131835938,66.1205825806,-82.7083892822,0.0232861638,0.0648132563,0.0082058981,1.5284609795,81.0249328613,58.8314552307,0.0307250619,0.0314484239,0.0136424601,25.3147830963,55.8059616089,-178.7353820801,0.0717679858,0.0042329431,0.0157058239,
534.803,-3.2257492542,1.3928353786,55.8227157593,0.0672759190,0.0425817370,0.0077397823,-107.8085784912,65.9105453491,-82.3883361816,0.0183780789,0.0635593534,0.0146864876,1.5341644287,81.0241394043,58.8377876282,0.0277932286,0.0265496373,0.0209556222,25.3061618805,55.8078117371,-178.7412872314,0.0742275119,-0.0000738204,0.0093452930,
534.813,-3.2242255211,1.3929468393,55.8232612610,0.0594653673,0.0435317494,0.0033445954,-107.6098709106,65.6948394775,-82.0693893433,0.0119521618,0.0618872046,0.0129080415,1.5439118147,81.0261535645,58.8478469849,0.0258455873,0.0240823627,0.0165942907,25.3007907867,55.8107490540,-178.7443847656,0.0766977668,0.0029217005,0.0108264685,
534.823,-3.2258858681,1.3927379847,55.8237991333,0.0609265678,0.0386778712,0.0131112337,-107.4198837280,65.4727859497,-81.7493972778,0.0157212019,0.0627306700,0.0126591623,1.5496549606,81.0245132446,58.8552932739,0.0292590857,0.0313900709,0.0238912404,25.2956142426,55.8128128052,-178.7466125488,0.0698820353,0.0059099495,0.0079017878,
534.833,-3.2257761955,1.3916789293,55.8249511719,0.0638377741,0.0406291075,0.0077396631,-107.2230758667,65.2439270020,-81.4131317139,0.0067316294,0.0480633378,0.0172517300,1.5500998497,81.0236816406,58.8571090698,0.0292568207,0.0240642428,0.0233886540,25.2895584106,55.8132858276,-178.7476348877,0.0752577782,0.0020603687,0.0088591576,
534.843,-3.2291452885,1.3914711475,55.8260650635,0.0604161806,0.0372698344,-0.0044640303,-107.0175857544,65.0128631592,-81.0621109009,0.0040588975,0.0524869561,0.0193248764,1.5594096184,81.0226669312,58.8690643311,0.0253478289,0.0255030692,0.0287435055,25.2870330811,55.8158721924,-178.7455902100,0.0738183260,0.0050284117,0.0015581846,
534.853,-3.2286598682,1.3894214630,55.8261222839,0.0603804179,0.0421442501,0.0004169941,-106.8001403809,64.7760162354,-80.6914672852,0.0027932525,0.0516489744,0.0213103145,1.5560839176,81.0221939087,58.8681144714,0.0233933926,0.0269768536,0.0272718668,25.2882003784,55.8192977905,-178.7413787842,0.0660393834,0.0055274665,0.0016078353,
534.863,-3.2266666889,1.3856528997,55.8279609680,0.0691037253,0.0450393036,0.0062736869,-106.5794601440,64.5358047485,-80.3083267212,0.0112525821,0.0552588999,0.0261862576,1.5393921137,81.0254745483,58.8518638611,0.0175429583,0.0289772749,0.0204889774,25.2834606171,55.8164405823,-178.7421264648,0.0748004317,0.0035987496,0.0137576461,
534.873,-3.2262120247,1.3835765123,55.8286399841,0.0607667118,0.0440548621,0.0052951574,-106.3680496216,64.2803955078,-79.9165878296,0.0078622103,0.0527251065,0.0165164918,1.5092788935,81.0263519287,58.8262443542,0.0292640924,0.0280837715,0.0283152461,25.2838973999,55.8138923645,-178.7383422852,0.0772168636,0.0040674657,0.0039606094,
534.883,-3.2231364250,1.3833867311,55.8292274475,0.0607634000,0.0488841012,0.0101751089,-106.1819000244,64.0105133057,-79.5351409912,0.0224096179,0.0503500402,0.0060866848,1.4807906151,81.0305557251,58.8036766052,0.0297638178,0.0271872282,0.0171535015,25.2874889374,55.8104248047,-178.7315521240,0.0708351731,0.0040142536,0.0112547278,
534.893,-3.2229897976,1.3820230961,55.8316917419,0.0607396103,0.0449753255,0.0043150187,-106.0232009888,63.7225532532,-79.1676940918,0.0309381485,0.0501349866,0.0056743175,1.4401186705,81.0350036621,58.7683715820,0.0258696675,0.0204647779,0.0147859752,25.2950153351,55.8080673218,-178.7208557129,0.0742300153,0.0063743889,-0.0014398694,
534.903,-3.2225215435,1.3819277287,55.8334426880,0.0626910776,0.0439906083,0.0067559481,-105.9083480835,63.4154472351,-78.8299331665,0.0314819813,0.0471767783,-0.0041200742,1.4175705910,81.0364913940,58.7511177063,0.0278268456,0.0283397138,0.0245746076,25.2965068817,55.8059997559,-178.7159271240,0.0854402184,0.0004889518,0.0029338002,
534.913,-3.2239766121,1.3799855709,55.8352737427,0.0626571849,0.0415746011,0.0048033595,-105.8414459229,63.0945930481,-78.5236816406,0.0294501781,0.0491951108,-0.0086311698,1.3849329948,81.0392303467,58.7221031189,0.0346702337,0.0196412802,0.0187612474,25.2963008881,55.8051643372,-178.7134857178,0.0737133026,0.0043919086,0.0063401461,
534.923,-3.2250335217,1.3798364401,55.8364067078,0.0607014559,0.0386633277,0.0091989040,-105.7898101807,62.7661552429,-78.2182693481,0.0214704275,0.0449351668,-0.0027540773,1.3804553747,81.0438385010,58.7184486389,0.0332179070,0.0225850940,0.0129782557,25.2924308777,55.8036422729,-178.7144927979,0.0829756856,0.0005105734,0.0009328127,
534.933,-3.2258932590,1.3789445162,55.8357963562,0.0587327704,0.0416080132,0.0116409063,-105.7389984131,62.4323043823,-77.9008026123,0.0099998116,0.0431824028,0.0080222189,1.3807542324,81.0493698120,58.7169418335,0.0249321461,0.0260045528,0.0106329918,25.2910766602,55.8073768616,-178.7117004395,0.0693404675,-0.0014074743,-0.0029304028,
534.943,-3.2276406288,1.3804050684,55.8380851746,0.0616879389,0.0426149815,0.0077365041,-105.6739425659,62.0950088501,-77.5688095093,0.0077483058,0.0419884920,0.0201519728,1.3607714176,81.0508880615,58.6919288635,0.0303073525,0.0241067410,0.0282354057,25.2866592407,55.8066673279,-178.7146301270,0.0678686500,0.0049749911,0.0126668215,
534.953,-3.2267205715,1.3833094835,55.8391799927,0.0544143990,0.0455285683,0.0135968924,-105.6054382324,61.7595291138,-77.2358322144,0.0040163398,0.0451561213,0.0195360631,1.3394377232,81.0567245483,58.6654815674,0.0156747699,0.0275854170,0.0205202103,25.2867584229,55.8071479797,-178.7127990723,0.0747092962,0.0005825162,0.0038844347,
534.963,-3.2262060642,1.3854260445,55.8408889771,0.0568927377,0.0421015956,0.0004130602,-105.5302734375,61.4244956970,-76.9016952515,0.0036758184,0.0375779569,0.0208009928,1.2975428104,81.0578002930,58.6189155579,0.0230019093,0.0233059227,0.0268848836,25.2925624847,55.8082160950,-178.7048339844,0.0708135366,0.0083501339,0.0034344792,
534.973,-3.2283565998,1.3850919008,55.8420944214,0.0568869077,0.0392093770,0.0038332939,-105.4584197998,61.0884704590,-76.5824813843,0.0150157213,0.0387821496,0.0098729134,1.2626513243,81.0608596802,58.5810966492,0.0283812881,0.0297501385,0.0215623677,25.2989921570,55.8083267212,-178.6960906982,0.0688614845,0.0048758537,0.0049279332,
534.983,-3.2294132710,1.3859864473,55.8432273865,0.0569025129,0.0387394764,0.0048112869,-105.4040603638,60.7485885620,-76.2869033813,0.0155503750,0.0468266904,0.0064111501,1.2312436104,81.0655364990,58.5481109619,0.0308353901,0.0259315073,0.0255481601,25.3018856049,55.8073768616,-178.6911468506,0.0766646862,0.0063090622,0.0049269795,
534.993,-3.2295484543,1.3864051104,55.8450469971,0.0544684120,0.0397183858,0.0067647696,-105.3901062012,60.4025917053,-76.0211563110,0.0208844543,0.0568077862,-0.0089110583,1.1821591854,81.0679168701,58.4998512268,0.0327949524,0.0241133571,0.0187495053,25.3045139313,55.8075065613,-178.6867218018,0.0747128129,0.0014038384,0.0000580549,
535.003,-3.2285244465,1.3869196177,55.8468093872,0.0583836362,0.0416536629,0.0057872534,-105.3979797363,60.0450630188,-75.7652359009,0.0114378929,0.0439399481,0.0028450638,1.1505239010,81.0678253174,58.4691772461,0.0240056515,0.0256645977,0.0329059064,25.3074378967,55.8049430847,-178.6793518066,0.0800587535,0.0081979036,0.0112660527,
535.013,-3.2299447060,1.3890742064,55.8491134644,0.0569563881,0.0416783467,0.0028599501,-105.4021911621,59.6765136719,-75.5009994507,0.0111379027,0.0326866806,0.0194929689,1.1334471703,81.0745391846,58.4493751526,0.0303714871,0.0286432207,0.0144654810,25.3086853027,55.8043022156,-178.6752166748,0.0741931200,0.0023236573,0.0010102987,
535.023,-3.2297570705,1.3903809786,55.8496513367,0.0574674681,0.0431398936,0.0043247342,-105.3929595947,59.2980613708,-75.2287445068,0.0014365315,0.0181692839,0.0243419260,1.1102430820,81.0774002075,58.4260787964,0.0196370482,0.0252895355,0.0257422626,25.3060817719,55.8065643311,-178.6742858887,0.0707973242,-0.0005691051,0.0034691095,
535.033,-3.2289497852,1.3918329477,55.8513870239,0.0574928038,0.0450789221,0.0136027932,-105.3740158081,58.9098510742,-74.9590225220,0.0047934055,0.0189321041,0.0159533471,1.0690420866,81.0837020874,58.3844795227,0.0284431577,0.0234509110,0.0160846710,25.3088302612,55.8065643311,-178.6685943604,0.0727504492,0.0023363829,-0.0018892884,
535.043,-3.2298653126,1.3899425268,55.8520088196,0.0623426363,0.0392355435,0.0077425241,-105.3409957886,58.5203590393,-74.6931686401,-0.0006898642,0.0187494159,0.0201310366,1.0241073370,81.0910644531,58.3376197815,0.0235802531,0.0206460059,0.0269480944,25.3120117188,55.8040084839,-178.6624603271,0.0732136369,0.0003390908,0.0019959211,
535.053,-3.2288272381,1.3889998198,55.8531723022,0.0633027479,0.0460534170,0.0043238401,-105.3064575195,58.1293792725,-74.4384918213,0.0030511022,0.0297997594,0.0130581111,0.9647321701,81.0990219116,58.2764205933,0.0221369267,0.0256929398,0.0226870775,25.3181362152,55.8035430908,-178.6544036865,0.0644200444,0.0007703602,0.0005518198,
535.063,-3.2280712128,1.3887581825,55.8549766541,0.0608571246,0.0450636894,0.0009044409,-105.2730026245,57.7331047058,-74.1985702515,0.0125626326,0.0242996812,0.0123498291,0.8778150678,81.1069107056,58.1875114441,0.0221582055,0.0234902799,0.0169578493,25.3313884735,55.8039550781,-178.6389770508,0.0737013817,0.0040730834,-0.0057361722,
535.073,-3.2283363342,1.3912912607,55.8560676575,0.0555302277,0.0436034054,0.0072538853,-105.2403106689,57.3344841003,-73.9681320190,0.0083397031,0.0315032005,0.0155503452,0.7993721962,81.1178054810,58.1089782715,0.0246289968,0.0246828794,0.0122582316,25.3446102142,55.8001708984,-178.6233673096,0.0731759667,0.0068622231,0.0020834208,
535.083,-3.2273368835,1.3888914585,55.8567123413,0.0637891367,0.0460274592,-0.0010489821,-105.2134475708,56.9261627197,-73.7454528809,0.0025187731,0.0231805444,0.0115042925,0.7249398828,81.1268310547,58.0357856750,0.0300244093,0.0234222710,0.0197338462,25.3529872894,55.7957458496,-178.6112213135,0.0780153871,0.0018778294,0.0020608902,
535.093,-3.2259476185,1.3909465075,55.8585052490,0.0530828051,0.0450266376,0.0087162256,-105.1821365356,56.5088081360,-73.5235748291,-0.0029433966,0.0183889270,0.0255048573,0.6508466601,81.1360244751,57.9603004456,0.0266311765,0.0265549123,0.0154941082,25.3612804413,55.7919616699,-178.5995941162,0.0774900317,0.0022691786,-0.0018599033,
535.103,-3.2245557308,1.3921808004,55.8609008789,0.0560340285,0.0450023636,0.0072505474,-105.1521987915,56.0774841309,-73.3080291748,-0.0007733703,0.0196217299,0.0210023969,0.5734992027,81.1478042603,57.8835487366,0.0227565765,0.0238370299,0.0137394667,25.3703880310,55.7887535095,-178.5881347656,0.0784350634,0.0055864900,0.0005778670,
535.113,-3.2245509624,1.3908658028,55.8620567322,0.0643118620,0.0425609052,-0.0030038357,-105.1280670166,55.6266822815,-73.0972518921,0.0021343231,0.0113153458,0.0166139156,0.5007440448,81.1535797119,57.8104782104,0.0237486362,0.0303826332,0.0255548060,25.3808097839,55.7835998535,-178.5748291016,0.0798493624,0.0074153244,0.0073905587,
535.123,-3.2249302864,1.3904190063,55.8620338440,0.0594212636,0.0411026813,0.0111564398,-105.1071548462,55.1574134827,-72.8873214722,0.0072482228,0.0134778023,0.0147523731,0.4231953323,81.1602859497,57.7323150635,0.0257197618,0.0213160813,0.0217624307,25.3904170990,55.7785110474,-178.5635375977,0.0773580074,0.0112048984,0.0034584403,
535.133,-3.2247803211,1.3917597532,55.8632240295,0.0555384010,0.0450062864,0.0111563206,-105.1039123535,54.6787223816,-72.6829299927,0.0053760409,0.0298476219,0.0155249089,0.3557534218,81.1682434082,57.6649284363,0.0262293816,0.0249173343,0.0218958557,25.3936557770,55.7736549377,-178.5561676025,0.0836579800,0.0008921772,-0.0004976392,
535.143,-3.2234919071,1.3912483454,55.8638572693,0.0574826039,0.0469369814,0.0067611337,-105.1261367798,54.1922645569,-72.4910354614,0.0028793812,0.0315686464,0.0033823401,0.2843522429,81.1760253906,57.5927391052,0.0296682119,0.0265758336,0.0171464682,25.3989372253,55.7707519531,-178.5473480225,0.0733755827,0.0013156831,0.0053462386,
535.153,-3.2211663723,1.3915312290,55.8656539917,0.0594406649,0.0439667702,0.0131061077,-105.1665496826,53.6992340088,-72.3043365479,0.0051391125,0.0342642069,0.0065766126,0.2167377770,81.1811981201,57.5221557617,0.0282171965,0.0233407915,0.0226034820,25.3993244171,55.7645721436,-178.5435333252,0.0796625614,-0.0026321709,0.0155214667,
535.163,-3.2204918861,1.3903766870,55.8675231934,0.0579556748,0.0424902104,0.0106638670,-105.2234191895,53.2037658691,-72.1205368042,0.0078020096,0.0320202112,0.0114081651,0.1563636065,81.1870117188,57.4573936462,0.0311624408,0.0264337063,0.0192857087,25.4026775360,55.7621955872,-178.5367126465,0.0752446651,0.0080655068,0.0067155957,
535.173,-3.2190330029,1.3920651674,55.8687210083,0.0540788881,0.0453944393,0.0028501749,-105.2843246460,52.7002449036,-71.9340286255,0.0025073290,0.0132238269,0.0114291310,0.1205679104,81.1922607422,57.4149627686,0.0287350416,0.0299484134,0.0242563188,25.4040374756,55.7616081238,-178.5328521729,0.0742623210,0.0041435659,0.0086668134,
535.183,-3.2191562653,1.3907572031,55.8711509705,0.0584506020,0.0375841185,0.0057802200,-105.3424148560,52.1919708252,-71.7524414063,-0.0004582405,0.0066556334,0.0119289011,0.0883900598,81.1994628906,57.3737754822,0.0268011689,0.0285705030,0.0219374001,25.4038028717,55.7589454651,-178.5327453613,0.0786307454,0.0036408901,0.0120490789,
535.193,-3.2187650204,1.3887746334,55.8705215454,0.0667167902,0.0439250097,0.0077311993,-105.3926849365,51.6792984009,-71.5789108276,-0.0098811984,0.0069532990,0.0113867968,0.0259304885,81.2058715820,57.3050308228,0.0224237442,0.0267856717,0.0186309814,25.4059009552,55.7605247498,-178.5293121338,0.0766931176,-0.0012508035,-0.0006169677,
535.203,-3.2189450264,1.3886424303,55.8698730469,0.0579254180,0.0419750176,0.0028492808,-105.4393997192,51.1637191772,-71.4126281738,-0.0130511522,0.0096893311,0.0073985904,-0.0343529545,81.2139129639,57.2364616394,0.0234217644,0.0225533247,0.0202292204,25.4115257263,55.7592811584,-178.5237884521,0.0732629299,0.0065040886,0.0076912642,
535.213,-3.2213397026,1.3889907598,55.8710174561,0.0589080602,0.0361573547,0.0077335835,-105.4795150757,50.6403045654,-71.2512588501,-0.0153943300,0.0066349506,0.0121545345,-0.0987987071,81.2163925171,57.1644096375,0.0302643180,0.0271210968,0.0368758440,25.4175720215,55.7562904358,-178.5164794922,0.0698155761,0.0044787824,0.0096308589,
535.223,-3.2208666801,1.3881722689,55.8704643250,0.0559640899,0.0464030355,-0.0000790358,-105.5179901123,50.1127586365,-71.0969848633,-0.0178482533,0.0074912310,0.0095785707,-0.1735956222,81.2237167358,57.0830993652,0.0258892775,0.0307397842,0.0257706940,25.4262695313,55.7521057129,-178.5063781738,0.0756338835,0.0004694909,0.0047304630,
535.233,-3.2201013565,1.3883870840,55.8722877502,0.0593858063,0.0493193939,0.0043148398,-105.5523757935,49.5809020996,-70.9483108521,-0.0189512372,0.0103129745,0.0108746439,-0.2766456008,81.2337951660,56.9759407043,0.0220098495,0.0256446898,0.0147136450,25.4368534088,55.7487335205,-178.4940643311,0.0687648058,0.0032843053,0.0018008351,
535.243,-3.2189896107,1.3899047375,55.8734054565,0.0569708794,0.0419757739,0.0082207918,-105.5786361694,49.0411415100,-70.7967300415,-0.0143507719,0.0092974305,0.0111254603,-0.3766638935,81.2437896729,56.8688812256,0.0322903395,0.0234705508,0.0217209160,25.4490413666,55.7438507080,-178.4815979004,0.0765293241,0.0011928678,0.0017898083,
535.253,-3.2203402519,1.3893280029,55.8752212524,0.0598905049,0.0419993140,0.0008971095,-105.5965576172,48.5022430420,-70.6410980225,-0.0107839704,0.0140990019,0.0229891986,-0.4915612638,81.2534866333,56.7467498779,0.0230387449,0.0242653787,0.0199353695,25.4625587463,55.7397766113,-178.4669799805,0.0730713606,0.0030006617,0.0042340755,
535.263,-3.2180209160,1.3909528255,55.8751792908,0.0540594757,0.0463533960,0.0028493404,-105.6244125366,47.9660987854,-70.4921646118,-0.0140871406,0.0304957032,0.0124832988,-0.6010332108,81.2620468140,56.6281738281,0.0294091105,0.0240686536,0.0264335573,25.4749069214,55.7355155945,-178.4540405273,0.0740060210,0.0043296367,0.0032552481,
535.273,-3.2185730934,1.3907054663,55.8763389587,0.0608910993,0.0405036509,0.0048024058,-105.6609802246,47.4322052002,-70.3396606445,-0.0061983466,0.0316420794,0.0254965723,-0.7140533924,81.2701721191,56.5073585510,0.0313837528,0.0229043961,0.0236451924,25.4845962524,55.7325973511,-178.4424743652,0.0769070983,0.0008075237,0.0003278852,
535.283,-3.2165827751,1.3909635544,55.8774757385,0.0613838844,0.0429103784,0.0082188845,-105.7049331665,46.8959350586,-70.1827011108,-0.0052377582,0.0312697291,0.0224823207,-0.8112547398,81.2801208496,56.4038276672,0.0299452543,0.0216968954,0.0174711645,25.4947967529,55.7307395935,-178.4300842285,0.0778653622,0.0051000416,-0.0050237775,
535.293,-3.2187774181,1.3904384375,55.8780021667,0.0618630014,0.0390423760,0.0082207918,-105.7593536377,46.3637313843,-70.0277938843,-0.0140577555,0.0283113718,0.0278702527,-0.8790223598,81.2912521362,56.3279533386,0.0377871990,0.0277342498,0.0186401904,25.5018100739,55.7295951843,-178.4221191406,0.0724830627,0.0040541291,0.0028035045,
535.303,-3.2172739506,1.3921475410,55.8797683716,0.0584748574,0.0497583300,0.0052898526,-105.8165588379,45.8319396973,-69.8731613159,-0.0190290213,0.0277193785,0.0288905203,-0.9642561674,81.2985229492,56.2363548279,0.0231579542,0.0240531266,0.0256049037,25.5053977966,55.7270126343,-178.4160614014,0.0812466741,0.0000998676,0.0115734339,
535.313,-3.2169678211,1.3899022341,55.8815994263,0.0638067722,0.0434053913,0.0072426200,-105.8787612915,45.2906112671,-69.7217636108,-0.0188079476,0.0154435039,0.0231626481,-1.0384054184,81.3064270020,56.1581993103,0.0339210033,0.0203419924,0.0223214924,25.5132217407,55.7258338928,-178.4051971436,0.0822116733,0.0019764602,0.0032915473,
535.323,-3.2173190117,1.3886786699,55.8828735352,0.0603674538,0.0453646667,0.0145654678,-105.9392852783,44.7466468811,-69.5751342773,-0.0162416697,0.0119280219,0.0154675096,-1.1005156040,81.3153991699,56.0902404785,0.0290618539,0.0302699208,0.0205280781,25.5189838409,55.7261581421,-178.3974761963,0.0744023323,-0.0019791126,-0.0035170317,
535.333,-3.2180380821,1.3886520863,55.8834800720,0.0579255894,0.0463537499,0.0067543983,-105.9856719971,44.2012176514,-69.4247741699,-0.0205930471,0.0049952269,0.0212740004,-1.1888668537,81.3254470825,55.9957046509,0.0300648808,0.0226887763,0.0172845125,25.5212764740,55.7236442566,-178.3910980225,0.0719362497,-0.0015265793,0.0120863318,
535.343,-3.2192451954,1.3880445957,55.8853225708,0.0579149872,0.0424685404,0.0023609400,-106.0309982300,43.6537780762,-69.2774429321,-0.0284510255,0.0048586130,0.0207197070,-1.2781172991,81.3370513916,55.8989295959,0.0237477422,0.0219447613,0.0165132880,25.5284080505,55.7207450867,-178.3816223145,0.0699546337,0.0037631243,0.0096364021,
535.353,-3.2186083794,1.3887580633,55.8865165710,0.0554860309,0.0424574316,0.0077316761,-106.0743179321,43.1068801880,-69.1279144287,-0.0222049952,0.0129573941,0.0211070180,-1.3606560230,81.3486404419,55.8106269836,0.0252430439,0.0285066366,0.0191558301,25.5336399078,55.7178268433,-178.3740386963,0.0733438730,-0.0011842549,0.0115740299,
