Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1046.963,-3.2079508305,1.3577831984,110.0938644409,0.0612932295,0.0427607745,0.0042902827,-110.0715408325,79.8908004761,57.8459281921,0.0362328291,0.0412408262,-0.0974599719,-2.6338360310,81.2456741333,77.7977676392,0.0308305025,0.0241456628,0.0243540704,25.8793659210,55.3386535645,13.6075220108,0.0754576325,0.0006966740,-0.0055280924,
1046.973,-3.2098858356,1.3587914705,110.0944519043,0.0520334765,0.0379116535,0.0018511415,-110.2139816284,79.8748550415,57.7035446167,0.0381370783,0.0379244387,-0.0945114493,-2.6225647926,81.2437057495,77.8170318604,0.0278955698,0.0289998353,0.0238308907,25.8799934387,55.3409309387,13.6110620499,0.0730388165,0.0031466186,-0.0035436749,
1046.983,-3.2100813389,1.3583527803,110.0949325562,0.0656976923,0.0418213196,0.0042925477,-110.3528366089,79.8606872559,57.5666618347,0.0371170044,0.0399558842,-0.0876766443,-2.6117427349,81.2419281006,77.8338546753,0.0303322673,0.0319019258,0.0247759223,25.8821430206,55.3419532776,13.6156711578,0.0730489492,0.0050869584,-0.0001027584,
1046.993,-3.2104532719,1.3568898439,110.0967178345,0.0632307678,0.0388981402,0.0077102184,-110.4937820435,79.8476791382,57.4282188416,0.0400066972,0.0424536914,-0.0847482085,-2.6213588715,81.2443695068,77.8316802979,0.0278973579,0.0246016085,0.0170046389,25.8796100616,55.3411521912,13.6178140640,0.0764589906,0.0046162605,0.0018284321,
1047.003,-3.2108559608,1.3569812775,110.0984420776,0.0622557923,0.0408582836,0.0125933886,-110.6289215088,79.8369293213,57.2953224182,0.0355790854,0.0483366847,-0.0794080496,-2.6168775558,81.2440185547,77.8447265625,0.0269198418,0.0260546207,0.0199308693,25.8790225983,55.3415374756,13.6197500229,0.0715799928,0.0060889125,0.0008555055,
1047.013,-3.2097778320,1.3558871746,110.1002655029,0.0597952977,0.0418160893,0.0077090859,-110.7755584717,79.8207626343,57.1518211365,0.0418769121,0.0406219959,-0.0871850848,-2.6172318459,81.2437057495,77.8513870239,0.0288721323,0.0245910883,0.0267580748,25.8774585724,55.3403968811,13.6213359833,0.0764514804,0.0041425228,0.0062042475,
1047.023,-3.2111628056,1.3570752144,110.1025772095,0.0583511852,0.0374456570,0.0077109933,-110.9062957764,79.8075561523,57.0245513916,0.0389064550,0.0421533436,-0.0769588351,-2.6178200245,81.2396163940,77.8587417603,0.0264198780,0.0245958269,0.0266893506,25.8736228943,55.3420219421,13.6207380295,0.0759793520,-0.0002073795,0.0032799840,
1047.033,-3.2075417042,1.3551757336,110.1044845581,0.0602711663,0.0486130826,0.0018473268,-111.0460815430,79.7919540405,56.8895874023,0.0388582349,0.0407814980,-0.0823162198,-2.6223282814,81.2380981445,77.8621673584,0.0269041061,0.0270504951,0.0242224932,25.8757896423,55.3437576294,13.6258478165,0.0740433931,0.0071080625,0.0013571978,
1047.043,-3.2075428963,1.3562496901,110.1043853760,0.0583367795,0.0403122939,0.0096603036,-111.1897659302,79.7795257568,56.7493972778,0.0363783836,0.0457003564,-0.0818214417,-2.6063933372,81.2352752686,77.8868103027,0.0293380022,0.0274982750,0.0266137421,25.8744316101,55.3432579041,13.6274223328,0.0740384459,0.0012578070,0.0052520633,
1047.053,-3.2075634003,1.3562356234,110.1056137085,0.0578482524,0.0466603152,0.0018474460,-111.3089218140,79.7682037354,56.6333198547,0.0353667140,0.0418393612,-0.0774981380,-2.6003892422,81.2344207764,77.9008407593,0.0239646435,0.0265062749,0.0226925015,25.8738136292,55.3432922363,13.6290178299,0.0755036473,0.0046814829,-0.0050046444,
1047.063,-3.2089145184,1.3562340736,110.1043243408,0.0593130738,0.0422893241,-0.0020568967,-111.4363250732,79.7572250366,56.5089073181,0.0348443985,0.0467527807,-0.0736408234,-2.5994606018,81.2334289551,77.9097061157,0.0254268646,0.0279693604,0.0290239453,25.8793106079,55.3448104858,13.6367187500,0.0760070086,0.0119661242,-0.0044724941,
1047.073,-3.2096426487,1.3569967747,110.1067199707,0.0578615367,0.0418137014,0.0125920177,-111.5690765381,79.7445678711,56.3790130615,0.0308988094,0.0428938270,-0.0814756155,-2.6008203030,81.2297134399,77.9182586670,0.0317646265,0.0230930746,0.0309138298,25.8820877075,55.3467979431,13.6421785355,0.0745618939,0.0070709437,-0.0029700398,
1047.083,-3.2082834244,1.3581519127,110.1078338623,0.0603230968,0.0471610948,0.0062437057,-111.7017288208,79.7295150757,56.2498130798,0.0342699885,0.0395631343,-0.0883184671,-2.6025128365,81.2275848389,77.9240188599,0.0249230266,0.0240758359,0.0352719724,25.8801479340,55.3469924927,13.6443023682,0.0726106763,0.0066012293,0.0058130026,
1047.093,-3.2097702026,1.3591605425,110.1095123291,0.0608289763,0.0393744744,0.0028277040,-111.8166580200,79.7146224976,56.1382942200,0.0400829911,0.0396639705,-0.0747055411,-2.6095149517,81.2263336182,77.9232864380,0.0302907825,0.0206776261,0.0289039314,25.8808441162,55.3486251831,13.6489067078,0.0711620450,0.0070935190,-0.0009987950,
1047.103,-3.2094557285,1.3591151237,110.1106643677,0.0603399053,0.0413221233,0.0091751218,-111.9441986084,79.7029800415,56.0145797729,0.0322341919,0.0450715721,-0.0791420937,-2.6145277023,81.2287292480,77.9270172119,0.0298088789,0.0255720615,0.0211315453,25.8813381195,55.3475036621,13.6528768539,0.0721274614,0.0129413754,0.0068008304,
1047.113,-3.2069602013,1.3584964275,110.1118469238,0.0622822344,0.0446966253,0.0072191954,-112.0743942261,79.6894226074,55.8887786865,0.0424457788,0.0456203669,-0.0811169744,-2.5952022076,81.2306060791,77.9541931152,0.0224896669,0.0318663418,0.0177459121,25.8802280426,55.3469543457,13.6553859711,0.0799345374,0.0061120540,-0.0019990206,
1047.123,-3.2072801590,1.3580363989,110.1123733521,0.0612976477,0.0393311195,-0.0010813475,-112.2155990601,79.6763458252,55.7502784729,0.0360572338,0.0471254438,-0.0869681239,-2.5832612514,81.2264404297,77.9724655151,0.0317559242,0.0259782076,0.0308553576,25.8759250641,55.3476829529,13.6553878784,0.0755472183,-0.0045872778,-0.0010325909,
1047.133,-3.2087821960,1.3611069918,110.1134567261,0.0535387248,0.0393572152,0.0033155084,-112.3317871094,79.6622543335,55.6376876831,0.0374779701,0.0408600122,-0.0772604942,-2.5765995979,81.2250137329,77.9876937866,0.0322403908,0.0269379616,0.0230188072,25.8739585876,55.3477973938,13.6569547653,0.0735952258,0.0003139228,0.0033553243,
1047.143,-3.2074072361,1.3631213903,110.1138839722,0.0594332442,0.0407980569,0.0091749430,-112.4645233154,79.6489028931,55.5076942444,0.0374361277,0.0428654253,-0.0845983624,-2.5799536705,81.2222366333,77.9904632568,0.0297915936,0.0264608264,0.0259010792,25.8752613068,55.3496894836,13.6614828110,0.0706843138,0.0017789453,0.0033854246,
1047.153,-3.2065618038,1.3655515909,110.1149673462,0.0560576767,0.0388301536,0.0125926137,-112.5822296143,79.6356430054,55.3929748535,0.0325117111,0.0414666384,-0.0763552189,-2.5805888176,81.2214279175,77.9970779419,0.0253949165,0.0289045572,0.0263756514,25.8767585754,55.3534355164,13.6658859253,0.0673034787,0.0042303354,-0.0033963323,
1047.163,-3.2072777748,1.3636144400,110.1161575317,0.0623715296,0.0378661081,0.0008739829,-112.7116928101,79.6217803955,55.2686729431,0.0314915776,0.0439687967,-0.0851629376,-2.5852019787,81.2204284668,78.0004730225,0.0283219218,0.0250114501,0.0263593793,25.8763046265,55.3514060974,13.6664342880,0.0770490170,0.0032452196,0.0024352670,
1047.173,-3.2068948746,1.3634859324,110.1167526245,0.0584630445,0.0437188074,0.0121040940,-112.8397293091,79.6075286865,55.1437263489,0.0373061299,0.0459891111,-0.0788350105,-2.5716896057,81.2198410034,78.0221099854,0.0268555284,0.0283936560,0.0302521288,25.8710594177,55.3537483215,13.6656522751,0.0721894503,-0.0054823160,0.0009781718,
1047.183,-3.2071175575,1.3641772270,110.1185073853,0.0579868220,0.0393281430,0.0125928521,-112.9645614624,79.5931320190,55.0220298767,0.0372607708,0.0450842381,-0.0793508291,-2.5645611286,81.2158813477,78.0376968384,0.0287981033,0.0269125998,0.0277453363,25.8699874878,55.3508300781,13.6687698364,0.0687425137,0.0081808716,0.0165609121,
1047.193,-3.2078297138,1.3644689322,110.1196212769,0.0614098832,0.0398288295,0.0121052861,-113.0744400024,79.5798492432,54.9143943787,0.0362423062,0.0388090014,-0.0701514482,-2.5548362732,81.2152099609,78.0543289185,0.0283080339,0.0298168063,0.0262639523,25.8688888550,55.3499946594,13.6696252823,0.0755701661,0.0047674179,0.0014080405,
1047.203,-3.2094240189,1.3652999401,110.1207427979,0.0570298471,0.0369268917,0.0018532872,-113.1910552979,79.5660171509,54.8008193970,0.0357103348,0.0408334285,-0.0765531659,-2.5451242924,81.2152557373,78.0720825195,0.0287964344,0.0244195163,0.0248011053,25.8698139191,55.3517150879,13.6726360321,0.0736341476,0.0076996982,-0.0039362311,
1047.213,-3.2107973099,1.3631404638,110.1207733154,0.0608984232,0.0398805588,0.0042951107,-113.3037643433,79.5525817871,54.6901206970,0.0449451804,0.0448089689,-0.0751559138,-2.5355710983,81.2167739868,78.0904846191,0.0263590813,0.0248809755,0.0184783936,25.8708343506,55.3528900146,13.6758413315,0.0751106143,0.0062330514,0.0019426346,
1047.223,-3.2110815048,1.3617012501,110.1213150024,0.0672209635,0.0457449108,0.0082011223,-113.4154434204,79.5396728516,54.5819396973,0.0351386666,0.0429154634,-0.0722999573,-2.5286102295,81.2158126831,78.1042633057,0.0312393308,0.0282810330,0.0262717903,25.8730792999,55.3543167114,13.6803960800,0.0746364594,0.0086632520,-0.0024244785,
1047.233,-3.2129397392,1.3611725569,110.1218872070,0.0574461147,0.0360116735,0.0038083196,-113.5445709229,79.5224227905,54.4569091797,0.0375253558,0.0420462042,-0.0859640837,-2.5229156017,81.2143173218,78.1173553467,0.0268408060,0.0238722563,0.0282011330,25.8749923706,55.3535995483,13.6863899231,0.0760942101,0.0052238405,0.0102708936,
1047.243,-3.2124743462,1.3591792583,110.1230392456,0.0671769604,0.0418629870,0.0091780424,-113.6480712891,79.5068206787,54.3569145203,0.0330812931,0.0367854238,-0.0718822479,-2.5186572075,81.2112350464,78.1296920776,0.0278091431,0.0272811651,0.0257045627,25.8771915436,55.3537139893,13.6919994354,0.0751187801,0.0056931078,0.0034451485,
1047.253,-3.2146425247,1.3606970310,110.1253356934,0.0593909398,0.0389710367,0.0091807842,-113.7722015381,79.4914169312,54.2364807129,0.0344971418,0.0427257270,-0.0792245269,-2.5172550678,81.2101211548,78.1384506226,0.0248764753,0.0258133411,0.0251985788,25.8757324219,55.3561630249,13.6933317184,0.0697720051,-0.0006260574,0.0000535846,
1047.263,-3.2145385742,1.3599072695,110.1258468628,0.0647482574,0.0428754911,0.0033209920,-113.8786239624,79.4778900146,54.1337318420,0.0388485789,0.0427989513,-0.0700297952,-2.5136039257,81.2080841064,78.1478271484,0.0243827701,0.0238519609,0.0310216844,25.8744907379,55.3562240601,13.6945190430,0.0761202574,0.0037798434,0.0049309134,
1047.273,-3.2136406898,1.3616638184,110.1270065308,0.0540367179,0.0433480963,0.0096684694,-113.9856796265,79.4619293213,54.0304908752,0.0451453328,0.0385141969,-0.0749758482,-2.5016889572,81.2067642212,78.1665878296,0.0297503471,0.0267505646,0.0231861770,25.8769931793,55.3553123474,13.6999578476,0.0819705725,0.0096112490,-0.0023936629,
1047.283,-3.2122762203,1.3610078096,110.1288299561,0.0603729263,0.0428360626,0.0067366362,-114.0875701904,79.4481201172,53.9313888550,0.0392418504,0.0415247381,-0.0662795305,-2.4802305698,81.2056045532,78.1936416626,0.0263292789,0.0291351378,0.0236520171,25.8776874542,55.3541908264,13.7035655975,0.0721938014,0.0071565956,0.0044308901,
1047.293,-3.2110164165,1.3609783649,110.1312179565,0.0603724159,0.0467203632,0.0047829747,-114.2020874023,79.4336929321,53.8199958801,0.0411488414,0.0430636108,-0.0741428137,-2.4779574871,81.2044219971,78.2033309937,0.0277909636,0.0262002349,0.0231426656,25.8775939941,55.3509483337,13.7072134018,0.0824155807,0.0100667328,0.0053641796,
1047.303,-3.2092833519,1.3572063446,110.1325149536,0.0666542500,0.0442488492,0.0013612509,-114.3137435913,79.4213409424,53.7131156921,0.0464803576,0.0450608432,-0.0678682923,-2.4845628738,81.2031936646,78.2049331665,0.0248579979,0.0198712349,0.0255644321,25.8769454956,55.3498687744,13.7095565796,0.0745923519,0.0061596334,0.0063250661,
1047.313,-3.2107493877,1.3579853773,110.1330413818,0.0573905036,0.0393915549,0.0111292601,-114.4214019775,79.4080810547,53.6102867126,0.0425316095,0.0470766723,-0.0674580336,-2.4642763138,81.2005767822,78.2337646484,0.0272924304,0.0320256054,0.0347949862,25.8770713806,55.3502883911,13.7144670486,0.0794793367,0.0022547692,-0.0000174642,
1047.323,-3.2124495506,1.3589426279,110.1329879761,0.0564306453,0.0408859961,0.0042945147,-114.5336456299,79.3971481323,53.5024032593,0.0337074399,0.0524675697,-0.0685150623,-2.4600234032,81.2014007568,78.2452850342,0.0287594795,0.0295721292,0.0265083313,25.8794803619,55.3508110046,13.7202539444,0.0682540536,0.0076076835,0.0063478351,
1047.333,-3.2135143280,1.3579839468,110.1347351074,0.0632498562,0.0409045741,-0.0015636086,-114.6437072754,79.3831787109,53.3967170715,0.0356156826,0.0452115238,-0.0734629035,-2.4474899769,81.2009124756,78.2671127319,0.0253401995,0.0285622478,0.0216145515,25.8805885315,55.3503646851,13.7257452011,0.0760621428,0.0012473315,0.0073236227,
1047.343,-3.2153210640,1.3562928438,110.1346969604,0.0637086257,0.0404477976,0.0086914301,-114.7433090210,79.3689498901,53.3036041260,0.0365464687,0.0413909256,-0.0750212669,-2.4514622688,81.1986389160,78.2699203491,0.0204513073,0.0246683359,0.0279241800,25.8830718994,55.3513488770,13.7320890427,0.0736304522,0.0061140656,0.0005104542,
1047.353,-3.2157282829,1.3571602106,110.1339645386,0.0588409528,0.0389900357,0.0067390203,-114.8404693604,79.3570022583,53.2107696533,0.0296720266,0.0453504920,-0.0663485527,-2.4492280483,81.1946640015,78.2801437378,0.0282531977,0.0261300504,0.0302979350,25.8793716431,55.3509254456,13.7327041626,0.0706965923,-0.0021561831,0.0107438564,
1047.363,-3.2159962654,1.3590691090,110.1355590820,0.0642453507,0.0414360687,0.0067400932,-114.9383773804,79.3451538086,53.1169242859,0.0325635076,0.0361224562,-0.0664631128,-2.4410846233,81.1935501099,78.2971954346,0.0292267799,0.0217143893,0.0268602669,25.8787269592,55.3495674133,13.7345886230,0.0745893717,0.0056534857,0.0004688501,
1047.373,-3.2168805599,1.3609219790,110.1355209351,0.0510940887,0.0394982994,0.0013701916,-115.0521926880,79.3336334229,53.0080108643,0.0344794393,0.0439551622,-0.0743454695,-2.4311320782,81.1911621094,78.3146057129,0.0262907147,0.0280370414,0.0258398652,25.8839664459,55.3507995605,13.7418909073,0.0765547156,0.0090323389,-0.0033986568,
1047.383,-3.2158129215,1.3604590893,110.1361007690,0.0593867935,0.0419211164,0.0047875047,-115.1532974243,79.3192520142,52.9106636047,0.0378509164,0.0381812155,-0.0675951242,-2.4225456715,81.1879959106,78.3311309814,0.0287236571,0.0275278687,0.0316456258,25.8830890656,55.3523826599,13.7438745499,0.0760821700,0.0051439106,0.0034540892,
1047.393,-3.2159249783,1.3584640026,110.1366806030,0.0647230744,0.0399699956,0.0042977929,-115.2457351685,79.3041000366,52.8212699890,0.0358487368,0.0426796228,-0.0681890249,-2.4274065495,81.1895141602,78.3330688477,0.0262863040,0.0246101916,0.0223945677,25.8838405609,55.3547477722,13.7472114563,0.0682930946,0.0066167712,-0.0004185438,
1047.403,-3.2149031162,1.3590133190,110.1372680664,0.0559435971,0.0438584238,0.0077155828,-115.3395843506,79.2929763794,52.7308845520,0.0328829885,0.0422319025,-0.0614832640,-2.4529583454,81.1905670166,78.3157272339,0.0287305117,0.0163774788,0.0209506154,25.8864192963,55.3551025391,13.7524805069,0.0775739551,0.0036662668,-0.0013793707,
1047.413,-3.2178428173,1.3629317284,110.1377410889,0.0506408699,0.0385384634,0.0101609230,-115.4574279785,79.2816543579,52.6179733276,0.0304048657,0.0476125032,-0.0732592940,-2.4497165680,81.1894454956,78.3265686035,0.0228681564,0.0227172077,0.0258142054,25.8844413757,55.3547286987,13.7545833588,0.0809882283,0.0022167563,-0.0028575659,
1047.423,-3.2182459831,1.3638653755,110.1376190186,0.0589579456,0.0409868658,0.0135803223,-115.5600891113,79.2682189941,52.5184516907,0.0323143601,0.0442564338,-0.0704160929,-2.4604971409,81.1891326904,78.3225097656,0.0306798220,0.0232347548,0.0233692229,25.8880519867,55.3551063538,13.7623586655,0.0697615147,0.0114641637,0.0039982200,
1047.433,-3.2179131508,1.3637198210,110.1387100220,0.0648147762,0.0414693505,0.0047904849,-115.6696395874,79.2570190430,52.4112930298,0.0361841917,0.0432975590,-0.0690331459,-2.4623863697,81.1866378784,78.3281631470,0.0345793962,0.0237300098,0.0243016779,25.8935317993,55.3543663025,13.7686672211,0.0839143395,0.0055513680,-0.0003809333,
1047.443,-3.2153289318,1.3645527363,110.1386489868,0.0589699373,0.0472836830,0.0033234954,-115.7778167725,79.2434234619,52.3060264587,0.0390695930,0.0487228185,-0.0666598082,-2.4729883671,81.1857223511,78.3238906860,0.0272527337,0.0188764036,0.0238001645,25.8901653290,55.3555831909,13.7697753906,0.0741607547,-0.0002705008,-0.0003811717,
1047.453,-3.2142250538,1.3662861586,110.1398086548,0.0560704917,0.0462878570,0.0033234954,-115.8782272339,79.2323913574,52.2072639465,0.0346391201,0.0394721031,-0.0643277764,-2.4684350491,81.1865921021,78.3372344971,0.0267667770,0.0242345929,0.0184432268,25.8902702332,55.3569946289,13.7727060318,0.0707567930,0.0016907156,0.0015918016,
1047.463,-3.2137632370,1.3667850494,110.1409301758,0.0604737327,0.0418852642,0.0062527657,-115.9727783203,79.2192230225,52.1150741577,0.0277602077,0.0390487462,-0.0688330531,-2.4616374969,81.1856613159,78.3504257202,0.0296939611,0.0217755437,0.0218447149,25.8957500458,55.3570632935,13.7806320190,0.0824762583,0.0055484623,0.0011281967,
1047.473,-3.2130615711,1.3656865358,110.1427536011,0.0619194135,0.0448027551,0.0067400336,-116.0861358643,79.2048339844,52.0043601990,0.0286898017,0.0469184369,-0.0752260685,-2.4648399353,81.1839828491,78.3547058105,0.0287129283,0.0232502520,0.0223047733,25.8974990845,55.3579101563,13.7850866318,0.0722307563,0.0104208589,0.0065171123,
1047.483,-3.2141025066,1.3659964800,110.1438980103,0.0589951277,0.0409146249,0.0062527657,-116.1968765259,79.1917800903,51.8960685730,0.0349947214,0.0450048894,-0.0708938837,-2.4628422260,81.1837844849,78.3628234863,0.0272475481,0.0276395380,0.0218130052,25.8992824554,55.3581962585,13.7889614105,0.0756515265,0.0113833994,0.0016463399,
1047.493,-3.2151873112,1.3645298481,110.1462860107,0.0633640736,0.0384921581,0.0077180862,-116.3002471924,79.1791610718,51.7970046997,0.0330002904,0.0499300361,-0.0651217699,-2.4592874050,81.1839675903,78.3733520508,0.0277363062,0.0247001946,0.0271848738,25.9015254974,55.3603477478,13.7934846878,0.0712783337,0.0060056001,-0.0002701879,
1047.503,-3.2152709961,1.3636797667,110.1493072510,0.0613961108,0.0419116095,0.0096709132,-116.3929214478,79.1681213379,51.7071037292,0.0368703604,0.0445909202,-0.0589047670,-2.4517736435,81.1830902100,78.3891372681,0.0365230441,0.0315164030,0.0261960030,25.9012203217,55.3601646423,13.7977342606,0.0746945143,0.0060072392,0.0060743093,
1047.513,-3.2163205147,1.3645372391,110.1521987915,0.0618993565,0.0385119021,0.0111371279,-116.4775619507,79.1546478271,51.6279411316,0.0309667587,0.0436958373,-0.0595284104,-2.4399881363,81.1811523438,78.4084472656,0.0277287960,0.0290447176,0.0305532515,25.9002971649,55.3605804443,13.8003444672,0.0761634707,0.0060181171,0.0046109557,
1047.523,-3.2180483341,1.3650921583,110.1545562744,0.0584910698,0.0404951163,0.0096743107,-116.5691223145,79.1441650391,51.5414657593,0.0377682447,0.0476267338,-0.0645484328,-2.4508848190,81.1786193848,78.4047622681,0.0296751261,0.0232165158,0.0266072750,25.8984394073,55.3605308533,13.8020019531,0.0771395564,0.0021281242,0.0065552592,
1047.533,-3.2201113701,1.3648141623,110.1557083130,0.0589745007,0.0351599604,0.0082113743,-116.6552124023,79.1303558350,51.4607467651,0.0386993885,0.0423387289,-0.0578402877,-2.4410395622,81.1769638062,78.4221343994,0.0277175903,0.0280740261,0.0251112878,25.8981761932,55.3594322205,13.8055171967,0.0790817738,0.0070064515,-0.0002956390,
