Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
485.533,-3.2363877296,1.3669751883,56.5591659546,0.0599887669,0.0461856462,0.0062749386,-97.6057052612,-8.0607252121,57.8350753784,-0.1070194542,-0.0261277556,-0.0188162774,-75.6924285889,85.1564865112,-55.8029632568,0.0188899636,0.0263979584,0.0282547791,51.1843643188,31.3006038666,25.5028381348,0.0727508068,-0.0120562911,-0.0171121359,
485.543,-3.2367513180,1.3667489290,56.5591011047,0.0604731031,0.0413091742,0.0018807650,-97.6200790405,-8.0472240448,57.8399734497,-0.1087392569,-0.0256398916,-0.0351668596,-75.6738739014,85.1603317261,-55.7728614807,0.0188956261,0.0331627727,0.0238496736,51.1834411621,31.3021717072,25.5109844208,0.0566608906,-0.0213137865,-0.0097888708,
485.553,-3.2351815701,1.3673914671,56.5596504211,0.0575546250,0.0437232144,0.0013912916,-97.6308364868,-8.0315551758,57.8429489136,-0.1104215980,-0.0305093527,-0.0237471908,-75.7175750732,85.1620330811,-55.8052024841,0.0179215670,0.0233862698,0.0224561132,51.1846351624,31.3002185822,25.5219287872,0.0678622127,-0.0208505988,-0.0156461596,
485.563,-3.2371451855,1.3680415154,56.5595207214,0.0595190898,0.0378980339,0.0009051561,-97.6436767578,-8.0162010193,57.8469047546,-0.1067382693,-0.0329431295,-0.0357292593,-75.7078170776,85.1617889404,-55.7877578735,0.0164563656,0.0228983164,0.0322062448,51.1819458008,31.3021812439,25.5299453735,0.0473837256,-0.0193464756,-0.0088294744,
485.573,-3.2383315563,1.3705372810,56.5618286133,0.0561446734,0.0423131697,0.0150675774,-97.6543197632,-8.0019454956,57.8521575928,-0.1089332998,-0.0275621414,-0.0306595266,-75.7303543091,85.1598892212,-55.7976455688,0.0188949704,0.0219615549,0.0234424602,51.1796607971,31.3046779633,25.5383453369,0.0523037314,-0.0232139826,-0.0098193884,
485.583,-3.2386133671,1.3708699942,56.5629730225,0.0590801649,0.0413415171,0.0111616850,-97.6676254272,-7.9882779121,57.8599281311,-0.1057673693,-0.0246301293,-0.0318920314,-75.7062606812,85.1591567993,-55.7651634216,0.0149876475,0.0244060755,0.0307280552,51.1805076599,31.3060035706,25.5491886139,0.0581828356,-0.0207709074,-0.0141956806,
485.593,-3.2384092808,1.3703011274,56.5642509460,0.0556522682,0.0452442244,0.0062785149,-97.6814041138,-7.9745807648,57.8702278137,-0.1089486182,-0.0275589228,-0.0306745023,-75.7350769043,85.1610183716,-55.7844238281,0.0184083581,0.0229214877,0.0239423122,51.1794853210,31.3087005615,25.5581493378,0.0513871312,-0.0212306976,-0.0161459446,
485.603,-3.2398400307,1.3713012934,56.5654258728,0.0566462800,0.0438042730,0.0082330704,-97.6933593750,-7.9631686211,57.8802986145,-0.1028919816,-0.0299999714,-0.0221660435,-75.7291030884,85.1593627930,-55.7687911987,0.0203590393,0.0205052793,0.0263678115,51.1779670715,31.3090553284,25.5655002594,0.0596932769,-0.0260968208,-0.0127435923,
485.613,-3.2384047508,1.3702875376,56.5665435791,0.0659059361,0.0452441424,0.0096968412,-97.7070770264,-7.9513120651,57.8913421631,-0.1065932810,-0.0221912861,-0.0292506665,-75.7659683228,85.1609420776,-55.7966194153,0.0120605826,0.0234211087,0.0176405124,51.1791458130,31.3109455109,25.5756111145,0.0543503165,-0.0212116838,-0.0210199356,
485.623,-3.2378592491,1.3706842661,56.5664672852,0.0605417639,0.0423049405,0.0048125982,-97.7164611816,-7.9379439354,57.9033699036,-0.1048973501,-0.0226691365,-0.0285976231,-75.7945404053,85.1587524414,-55.8174438477,0.0120573640,0.0215166211,0.0230437312,51.1787528992,31.3114528656,25.5841121674,0.0553344488,-0.0251106024,-0.0176033378,
485.633,-3.2366707325,1.3700568676,56.5700874329,0.0605308190,0.0442373753,0.0038354397,-97.7276000977,-7.9244832993,57.9174041748,-0.1041764021,-0.0270577669,-0.0347495526,-75.8301849365,85.1549072266,-55.8436164856,0.0169345140,0.0250103027,0.0245454609,51.1824340820,31.3081741333,25.5936260223,0.0562621355,-0.0154026151,-0.0151382089,
485.643,-3.2378160954,1.3708696365,56.5712432861,0.0576153137,0.0403510667,0.0179964900,-97.7372665405,-7.9094662666,57.9307518005,-0.1102644503,-0.0197196603,-0.0306736082,-75.8475799561,85.1497802734,-55.8521499634,0.0203449130,0.0202178359,0.0284562949,51.1856346130,31.3011970520,25.6043472290,0.0708065033,-0.0159701109,-0.0131872892,
485.653,-3.2397284508,1.3717243671,56.5723114014,0.0590950698,0.0379429460,0.0023744106,-97.7490234375,-7.8947720528,57.9443855286,-0.1021979153,-0.0236186981,-0.0299786180,-75.8581085205,85.1480865479,-55.8524360657,0.0159478784,0.0231792033,0.0240702946,51.1875724792,31.2990436554,25.6126976013,0.0614970922,-0.0203979611,-0.0165947676,
485.663,-3.2431950569,1.3730787039,56.5740547180,0.0576538593,0.0409329906,0.0077484250,-97.7618484497,-7.8805189133,57.9570465088,-0.1078109145,-0.0197085142,-0.0292659402,-75.8430480957,85.1456222534,-55.8302574158,0.0198504925,0.0188173652,0.0308746174,51.1893768311,31.2965393066,25.6200218201,0.0663425326,-0.0248270035,-0.0160998702,
485.673,-3.2444577217,1.3757869005,56.5751724243,0.0528182983,0.0443728939,0.0087282658,-97.7735214233,-7.8678002357,57.9664955139,-0.1017316282,-0.0192171335,-0.0266207010,-75.8009414673,85.1461868286,-55.7808113098,0.0149685144,0.0212349147,0.0283727869,51.1871070862,31.2953033447,25.6273746490,0.0687654614,-0.0262793899,-0.0122269988,
485.683,-3.2446508408,1.3763028383,56.5768928528,0.0606398024,0.0394934341,0.0092163086,-97.7889328003,-7.8527278900,57.9744186401,-0.0975647867,-0.0231239796,-0.0326991528,-75.7556152344,85.1484909058,-55.7263679504,0.0174133182,0.0255743563,0.0302685741,51.1862525940,31.2968673706,25.6331501007,0.0560935140,-0.0247955322,-0.0068569183,
485.693,-3.2445089817,1.3768855333,56.5773887634,0.0601616874,0.0429089144,0.0092172623,-97.8014602661,-7.8393816948,57.9787750244,-0.0997754335,-0.0206803679,-0.0280856490,-75.7271499634,85.1508331299,-55.6888198853,0.0237644315,0.0225961208,0.0292595141,51.1878242493,31.2997665405,25.6399269104,0.0580898523,-0.0189303756,-0.0146346092,
485.703,-3.2449564934,1.3797816038,56.5778808594,0.0543528460,0.0429166406,0.0145893097,-97.8156967163,-7.8277821541,57.9816589355,-0.1005514264,-0.0309402943,-0.0322325677,-75.6915969849,85.1557235718,-55.6452560425,0.0164474249,0.0288499296,0.0228800084,51.1884307861,31.2996063232,25.6468391418,0.0663882494,-0.0179606080,-0.0116989613,
485.713,-3.2420282364,1.3803178072,56.5796432495,0.0607098565,0.0482367128,0.0131222010,-97.8283309937,-7.8181834221,57.9834518433,-0.0984323323,-0.0285059810,-0.0310364664,-75.6760406494,85.1602096558,-55.6243286133,0.0149891973,0.0277941823,0.0272702370,51.1872863770,31.3028125763,25.6539840698,0.0586235523,-0.0237866640,-0.0102292299,
485.723,-3.2397277355,1.3795238733,56.5802268982,0.0626491234,0.0462435335,0.0038417578,-97.8402023315,-7.8079190254,57.9857406616,-0.1026493907,-0.0294862986,-0.0259468704,-75.6393966675,85.1625595093,-55.5806694031,0.0188989043,0.0311602652,0.0374799594,51.1841888428,31.3063201904,25.6613140106,0.0493985415,-0.0242211819,-0.0063390732,
485.733,-3.2400407791,1.3817770481,56.5806808472,0.0563407838,0.0413661227,0.0057969093,-97.8482971191,-7.7989435196,57.9861450195,-0.1054238677,-0.0319257975,-0.0179926753,-75.7033233643,85.1636505127,-55.6356506348,0.0164591074,0.0277504623,0.0165816918,51.1863746643,31.3066482544,25.6698646545,0.0542862415,-0.0144736767,-0.0155891180,
485.743,-3.2413482666,1.3829189539,56.5836486816,0.0588021129,0.0418771468,0.0126335621,-97.8554611206,-7.7891983986,57.9868278503,-0.1037905216,-0.0319198370,-0.0300738215,-75.7263946533,85.1609420776,-55.6499252319,0.0130371451,0.0253602415,0.0293005109,51.1849327087,31.3068199158,25.6796016693,0.0523356199,-0.0227598548,-0.0102342963,
485.753,-3.2417378426,1.3815861940,56.5848464966,0.0607319847,0.0409074053,0.0140990019,-97.8602600098,-7.7776255608,57.9872093201,-0.1040786803,-0.0240914822,-0.0270582438,-75.7667617798,85.1578216553,-55.6815643311,0.0154739618,0.0244508982,0.0288584251,51.1851768494,31.3047637939,25.6899852753,0.0518167615,-0.0247296691,-0.0156133175,
485.763,-3.2433979511,1.3801476955,56.5854530334,0.0607068911,0.0409363545,0.0062873960,-97.8635482788,-7.7698330879,57.9861640930,-0.0975962579,-0.0279874802,-0.0162569284,-75.8357162476,85.1531295776,-55.7418212891,0.0193732977,0.0265046209,0.0235704146,51.1889533997,31.2975101471,25.7011642456,0.0663570166,-0.0150506496,-0.0170760155,
485.773,-3.2436268330,1.3791645765,56.5872612000,0.0592248887,0.0394755304,0.0023809671,-97.8666534424,-7.7632966042,57.9868125916,-0.0989480615,-0.0294441581,-0.0215731561,-75.8880767822,85.1462707520,-55.7848014832,0.0154569149,0.0198024213,0.0265483260,51.1869049072,31.2925891876,25.7112503052,0.0560297370,-0.0287380219,-0.0112681985,
485.783,-3.2441999912,1.3787407875,56.5884513855,0.0597057715,0.0424152166,0.0145884752,-97.8731613159,-7.7542877197,57.9865341187,-0.1061164737,-0.0318803191,-0.0326885432,-75.9522171021,85.1434020996,-55.8383903503,0.0154526830,0.0262196511,0.0241907220,51.1850814819,31.2887611389,25.7207870483,0.0540194511,-0.0214238763,-0.0108233690,
485.793,-3.2459478378,1.3781516552,56.5896263123,0.0601837784,0.0404925421,0.0116602182,-97.8764953613,-7.7475070953,57.9860267639,-0.0962336063,-0.0255242586,-0.0267707109,-75.9868774414,85.1413421631,-55.8655242920,0.0183793306,0.0262674093,0.0291158520,51.1854209900,31.2842617035,25.7308940887,0.0588352084,-0.0185290575,-0.0118206143,
485.803,-3.2460162640,1.3784445524,56.5912666321,0.0655599833,0.0400054529,0.0053129196,-97.8827514648,-7.7408399582,57.9866447449,-0.1063722074,-0.0240591168,-0.0300785005,-76.0811462402,85.1403350830,-55.9497642517,0.0110536218,0.0253420025,0.0160678681,51.1857910156,31.2791843414,25.7399654388,0.0616891384,-0.0190567970,-0.0118461251,
485.813,-3.2465660572,1.3772431612,56.5930633545,0.0621210486,0.0405033343,0.0023826957,-97.8854446411,-7.7351665497,57.9874153137,-0.1004147232,-0.0245403051,-0.0192888677,-76.1306610107,85.1392898560,-55.9903755188,0.0188645720,0.0268416256,0.0200435277,51.1904182434,31.2738456726,25.7515029907,0.0669806004,-0.0123016238,-0.0152397156,
485.823,-3.2466628551,1.3800289631,56.5953521729,0.0548454411,0.0419697948,0.0058022738,-97.8914642334,-7.7323193550,57.9886856079,-0.0945060849,-0.0274778605,-0.0294382572,-76.1737518311,85.1375961304,-56.0253753662,0.0208151937,0.0293267518,0.0284012817,51.1893157959,31.2711582184,25.7612628937,0.0566866398,-0.0220760703,-0.0113621354,
485.833,-3.2455837727,1.3794554472,56.5947036743,0.0616713688,0.0463455468,0.0048243999,-97.8983459473,-7.7279734612,57.9915695190,-0.1012668908,-0.0240658522,-0.0200420171,-76.2114257813,85.1363449097,-56.0543289185,0.0169070959,0.0249652416,0.0299175568,51.1877059937,31.2712001801,25.7703227997,0.0581520796,-0.0162013173,-0.0089392662,
485.843,-3.2455701828,1.3780530691,56.5964698792,0.0631117448,0.0380445644,0.0101948380,-97.9060516357,-7.7221040726,57.9958381653,-0.1060481966,-0.0250471830,-0.0247907341,-76.2519149780,85.1351776123,-56.0866355896,0.0227647424,0.0230459422,0.0265548490,51.1845588684,31.2731437683,25.7777786255,0.0537865162,-0.0259237289,-0.0133590698,
485.853,-3.2451088428,1.3779196739,56.5964393616,0.0582266077,0.0419427827,0.0082412958,-97.9139099121,-7.7181687355,58.0020790100,-0.1069566905,-0.0240802169,-0.0197719336,-76.2654418945,85.1354217529,-56.0912780762,0.0169057250,0.0289076418,0.0275520720,51.1813735962,31.2727603912,25.7862663269,0.0591518879,-0.0215021372,-0.0099803209,
485.863,-3.2447917461,1.3779820204,56.5975837708,0.0596925393,0.0414489731,0.0014052391,-97.9213562012,-7.7152957916,58.0087165833,-0.0942116976,-0.0245793462,-0.0225733966,-76.2454757690,85.1342926025,-56.0599327087,0.0164157748,0.0269674510,0.0328882039,51.1798896790,31.2734737396,25.7947559357,0.0586742759,-0.0224597454,-0.0099936128,
485.873,-3.2444658279,1.3784488440,56.5998916626,0.0631186515,0.0433964096,0.0101939440,-97.9296112061,-7.7117695808,58.0172424316,-0.1000100672,-0.0231263638,-0.0199888349,-76.2621841431,85.1328811646,-56.0671463013,0.0159254074,0.0196710974,0.0280251708,51.1809654236,31.2741031647,25.8060379028,0.0606367588,-0.0190474391,-0.0158368349,
485.883,-3.2455217838,1.3773828745,56.6017227173,0.0596820861,0.0429265499,0.0072648525,-97.9379272461,-7.7056975365,58.0256385803,-0.1003933251,-0.0236200690,-0.0247274786,-76.3050384521,85.1339340210,-56.1012115479,0.0183683634,0.0255291015,0.0266280957,51.1810874939,31.2760181427,25.8156948090,0.0508997440,-0.0180584788,-0.0114301443,
485.893,-3.2470054626,1.3764585257,56.6028480530,0.0635722056,0.0370930359,0.0131253004,-97.9473648071,-7.7000551224,58.0333061218,-0.1037137210,-0.0250943899,-0.0338414162,-76.3566207886,85.1324005127,-56.1415061951,0.0149481297,0.0270380825,0.0227922518,51.1768493652,31.2792224884,25.8243675232,0.0509475470,-0.0321563482,-0.0129258037,
485.903,-3.2461254597,1.3779506683,56.6046028137,0.0572505854,0.0453784652,0.0101949573,-97.9552688599,-7.6952738762,58.0399169922,-0.0943536758,-0.0280319452,-0.0293097943,-76.3975067139,85.1305541992,-56.1711006165,0.0183633566,0.0251291394,0.0238226838,51.1774177551,31.2787094116,25.8348331451,0.0553343892,-0.0209347606,-0.0138986707,
485.913,-3.2453246117,1.3803166151,56.6062774658,0.0582684278,0.0473175757,0.0038482547,-97.9608459473,-7.6896262169,58.0458869934,-0.0869317651,-0.0216845274,-0.0223764777,-76.4803009033,85.1292572021,-56.2433166504,0.0183614492,0.0217616409,0.0214993283,51.1772575378,31.2785224915,25.8474388123,0.0519136190,-0.0263057947,-0.0090193748,
485.923,-3.2469284534,1.3819943666,56.6080360413,0.0543914512,0.0409978181,0.0082445741,-97.9668045044,-7.6812834740,58.0507164001,-0.1014358997,-0.0211912394,-0.0198302716,-76.5189514160,85.1255645752,-56.2711868286,0.0183559656,0.0193934143,0.0215429049,51.1754646301,31.2757892609,25.8569889069,0.0635915995,-0.0238668323,-0.0100314021,
485.933,-3.2462797165,1.3801463842,56.6092262268,0.0646131188,0.0424514040,0.0116612911,-97.9756164551,-7.6706871986,58.0561141968,-0.0983229280,-0.0216761827,-0.0299297869,-76.5689315796,85.1234741211,-56.3123512268,0.0183528662,0.0228661895,0.0250260178,51.1733093262,31.2722721100,25.8647327423,0.0610977411,-0.0228949785,-0.0120302439,
485.943,-3.2438147068,1.3793804646,56.6091918945,0.0626466274,0.0468030125,0.0097054243,-97.9810714722,-7.6582612991,58.0637969971,-0.0971314311,-0.0148246288,-0.0156721473,-76.5895385742,85.1228332520,-56.3241233826,0.0188401937,0.0263002813,0.0279845912,51.1736679077,31.2732486725,25.8729763031,0.0552529693,-0.0243561864,-0.0183676481,
485.953,-3.2430524826,1.3803191185,56.6102714539,0.0611981601,0.0428834595,0.0097053051,-97.9915313721,-7.6459183693,58.0713996887,-0.1013124585,-0.0172626972,-0.0252546072,-76.5831680298,85.1254043579,-56.3104286194,0.0168908834,0.0291875452,0.0206601806,51.1729354858,31.2735214233,25.8807182312,0.0601398349,-0.0209295154,-0.0144684315,
485.963,-3.2436389923,1.3805046082,56.6120338440,0.0592482723,0.0404522717,-0.0025014877,-98.0031356812,-7.6334514618,58.0781402588,-0.0976788402,-0.0197033882,-0.0235868990,-76.5627746582,85.1269683838,-56.2845115662,0.0212877393,0.0232951790,0.0225889757,51.1742324829,31.2738227844,25.8868560791,0.0664919615,-0.0194747448,-0.0183584690,
485.973,-3.2417287827,1.3807793856,56.6131515503,0.0612061918,0.0448135212,0.0048217177,-98.0129165649,-7.6172461510,58.0835380554,-0.0983750522,-0.0187133551,-0.0175544769,-76.5566253662,85.1294631958,-56.2710685730,0.0173851848,0.0252049565,0.0225897916,51.1747856140,31.2791099548,25.8917121887,0.0519223809,-0.0174893737,-0.0134384036,
485.983,-3.2420792580,1.3816627264,56.6142692566,0.0612215996,0.0433547646,0.0048213005,-98.0277862549,-7.6005821228,58.0897293091,-0.0975984931,-0.0172460079,-0.0241307616,-76.5271072388,85.1343765259,-56.2353858948,0.0159276128,0.0260901451,0.0230535474,51.1807212830,31.2819957733,25.8998699188,0.0656372905,-0.0165480971,-0.0245842338,
485.993,-3.2441301346,1.3832136393,56.6153526306,0.0568541288,0.0394841991,0.0082426071,-98.0403366089,-7.5819635391,58.0961799622,-0.0953232646,-0.0245584249,-0.0258618891,-76.4896240234,85.1381988525,-56.1924095154,0.0178864002,0.0294320583,0.0259425435,51.1831092834,31.2889728546,25.9057731628,0.0520694852,-0.0228687525,-0.0210986137,
486.003,-3.2457275391,1.3827073574,56.6158828735,0.0617281124,0.0390237570,0.0062904358,-98.0516128540,-7.5639081001,58.1021499634,-0.1023351252,-0.0230792761,-0.0188278109,-76.3980255127,85.1432037354,-56.0933609009,0.0091047287,0.0327341110,0.0311978385,51.1842460632,31.2893314362,25.9125480652,0.0672115684,-0.0184823275,-0.0181537271,
486.013,-3.2452154160,1.3821932077,56.6177101135,0.0578128882,0.0419445336,0.0092197657,-98.0620727539,-7.5483241081,58.1096000671,-0.0991357863,-0.0313702822,-0.0210843235,-76.3330001831,85.1497802734,-56.0197792053,0.0193683505,0.0277215689,0.0325920507,51.1850128174,31.2905387878,25.9196166992,0.0657647252,-0.0155512691,-0.0132548809,
486.023,-3.2447741032,1.3821904659,56.6200981140,0.0583011210,0.0394954383,0.0097075701,-98.0770950317,-7.5343933105,58.1180305481,-0.0974299014,-0.0264922976,-0.0252170712,-76.2914581299,85.1522064209,-55.9665794373,0.0179070830,0.0257135630,0.0257042460,51.1842384338,31.2906723022,25.9268608093,0.0638136268,-0.0145665407,-0.0074036121,
486.033,-3.2458763123,1.3838778734,56.6217956543,0.0563774407,0.0385380350,0.0043382645,-98.0899353027,-7.5185470581,58.1273574829,-0.0971557200,-0.0264873505,-0.0235275179,-76.2752685547,85.1574172974,-55.9387779236,0.0188913345,0.0290386528,0.0222840048,51.1844863892,31.2941150665,25.9349460602,0.0550758839,-0.0169860721,-0.0151943564,
486.043,-3.2460122108,1.3829132318,56.6229858398,0.0612434223,0.0419583954,0.0043381453,-98.1012878418,-7.5071654320,58.1374320984,-0.0940290987,-0.0240480900,-0.0130750090,-76.2302627563,85.1604537964,-55.8809089661,0.0193840861,0.0187237859,0.0310164914,51.1798896790,31.2916355133,25.9406852722,0.0687108040,-0.0252612233,-0.0040311217,
486.053,-3.2480061054,1.3843295574,56.6234245300,0.0612681322,0.0419930965,0.0018991232,-98.1153182983,-7.4984622002,58.1487083435,-0.0860660076,-0.0294337869,-0.0274803042,-76.1960601807,85.1640167236,-55.8376045227,0.0149948001,0.0230432004,0.0280525684,51.1740150452,31.2923393250,25.9444446564,0.0653033257,-0.0237364769,-0.0045835972,
486.063,-3.2503268719,1.3837482929,56.6239051819,0.0641876757,0.0386155620,0.0077605844,-98.1269073486,-7.4905552864,58.1599311829,-0.0917885602,-0.0333504677,-0.0170253664,-76.1680145264,85.1662902832,-55.8035430908,0.0198809505,0.0230007619,0.0309478045,51.1722793579,31.2935924530,25.9493236542,0.0619040132,-0.0222465992,-0.0119207501,
486.073,-3.2489817142,1.3838446140,56.6250724792,0.0597948283,0.0449397899,0.0077594519,-98.1389083862,-7.4807591438,58.1717224121,-0.0940604508,-0.0284750462,-0.0197460651,-76.1399154663,85.1684722900,-55.7706718445,0.0106068254,0.0258806497,0.0284753758,51.1730995178,31.2984485626,25.9552173615,0.0478162766,-0.0222199559,-0.0157900453,
486.083,-3.2464137077,1.3840996027,56.6257019043,0.0568695888,0.0492895842,0.0043390393,-98.1510314941,-7.4704756737,58.1822547913,-0.0963239074,-0.0314112306,-0.0190467387,-76.1188201904,85.1685943604,-55.7447395325,0.0154898167,0.0224531293,0.0260032881,51.1718750000,31.2959632874,25.9617595673,0.0668222308,-0.0197846889,-0.0050766468,
486.093,-3.2499504089,1.3852427006,56.6267013550,0.0647020340,0.0386089794,0.0077604651,-98.1632690430,-7.4573044777,58.1944999695,-0.1014670432,-0.0279936790,-0.0202976763,-76.1142272949,85.1693649292,-55.7341728210,0.0193971992,0.0258565545,0.0250232704,51.1723289490,31.2958679199,25.9694061279,0.0585200191,-0.0212543011,-0.0148366690,
486.103,-3.2511463165,1.3846684694,56.6284255981,0.0646920204,0.0444892049,0.0150864124,-98.1771621704,-7.4446511269,58.2095336914,-0.1027129292,-0.0275111794,-0.0249384642,-76.1445312500,85.1684722900,-55.7555389404,0.0247669816,0.0229513198,0.0231116954,51.1703109741,31.2989578247,25.9779510498,0.0502653122,-0.0270730853,-0.0109367371,
486.113,-3.2512536049,1.3867144585,56.6301040649,0.0574034937,0.0376550779,0.0087392330,-98.1885833740,-7.4345231056,58.2233924866,-0.1030259132,-0.0265401602,-0.0164384842,-76.1174240112,85.1689987183,-55.7189025879,0.0208615065,0.0248859674,0.0347925127,51.1698875427,31.3001632690,25.9865779877,0.0615137815,-0.0246191621,-0.0197237134,
