Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
297.933,-3.2973067760,1.4282150269,34.7026481628,0.0630104095,0.0472453535,0.0058733821,-43.0231819153,66.5102157593,155.8838500977,0.1368576884,0.0862121880,-0.0265741348,4.6725249290,84.0523452759,-119.4655914307,0.0224490166,0.0226396024,0.0216058493,49.3624114990,34.9719123840,-125.7327499390,0.0663388968,-0.0145052671,-0.0122781992,
297.943,-3.2954149246,1.4298027754,34.7024574280,0.0630381182,0.0447709560,0.0117316246,-42.9106903076,66.4303741455,156.0064392090,0.1338599920,0.0811362267,-0.0295072198,4.6314463615,84.0565032959,-119.4982223511,0.0205034018,0.0246741176,0.0202075839,49.3663635254,34.9678611755,-125.7214279175,0.0609098077,-0.0096899271,-0.0078665018,
297.953,-3.2959923744,1.4308031797,34.7060165405,0.0591493212,0.0423395820,0.0044079423,-42.8070297241,66.3457870483,156.1188354492,0.1396163702,0.0776164532,-0.0270837545,4.6107473373,84.0606536865,-119.5100021362,0.0263702869,0.0237412453,0.0192979574,49.3697204590,34.9637603760,-125.7119064331,0.0642691851,-0.0190296173,-0.0083451271,
297.963,-3.2960767746,1.4316576719,34.7077445984,0.0572111048,0.0398996286,0.0063618422,-42.7014808655,66.2661361694,156.2307128906,0.1366162896,0.0837946832,-0.0338916183,4.6075391769,84.0664672852,-119.5073318481,0.0278456211,0.0242433250,0.0110947490,49.3721160889,34.9593429565,-125.7032318115,0.0734833479,-0.0166442394,-0.0166492462,
297.973,-3.2972381115,1.4331588745,34.7093544006,0.0635849535,0.0404081009,0.0083168149,-42.5887222290,66.1847534180,156.3474426270,0.1414147615,0.0850661099,-0.0251303315,4.5833044052,84.0668640137,-119.5260772705,0.0258932114,0.0242883861,0.0277004838,49.3729820251,34.9541702271,-125.6950225830,0.0748741627,-0.0162031651,-0.0098369122,
297.983,-3.2972340584,1.4316583872,34.7092666626,0.0650236160,0.0404080674,0.0048981905,-42.4750556946,66.1051177979,156.4626770020,0.1349932551,0.0789844692,-0.0261201262,4.5681958199,84.0679244995,-119.5334930420,0.0234537125,0.0262705684,0.0238084793,49.3718452454,34.9508514404,-125.6872329712,0.0718970299,-0.0186592937,-0.0088950992,
297.993,-3.2967882156,1.4328303337,34.7103462219,0.0601612478,0.0418651141,0.0034333467,-42.3730049133,66.0279541016,156.5663757324,0.1383531690,0.0846506357,-0.0372807384,4.5458955765,84.0705642700,-119.5492553711,0.0239467621,0.0248502791,0.0223864913,49.3769302368,34.9493103027,-125.6755294800,0.0640624762,-0.0128588676,-0.0186148882,
298.003,-3.2972211838,1.4337251186,34.7101936340,0.0631065518,0.0452906005,0.0058755279,-42.2712707520,65.9505233765,156.6709136963,0.1402446628,0.0825042725,-0.0264722109,4.4981112480,84.0760574341,-119.5887527466,0.0210269690,0.0220154524,0.0185650587,49.3780593872,34.9504928589,-125.6672515869,0.0489426851,-0.0221377015,-0.0127354860,
298.013,-3.2971117496,1.4340415001,34.7106628418,0.0631120652,0.0428472832,0.0058755279,-42.1980094910,65.8768157959,156.7475585938,0.1367899776,0.0809524953,-0.0369685292,4.4439654350,84.0786056519,-119.6369476318,0.0234729648,0.0216297209,0.0176237822,49.3763465881,34.9481239319,-125.6603622437,0.0503735542,-0.0192101002,-0.0025156736,
298.023,-3.2977089882,1.4336754084,34.7117996216,0.0611525625,0.0404162854,0.0005049109,-42.1397666931,65.8017349243,156.8106079102,0.1435778737,0.0770505071,-0.0342263579,4.3842601776,84.0784454346,-119.6887893677,0.0200546980,0.0232038200,0.0268917680,49.3782539368,34.9423942566,-125.6503906250,0.0673815012,-0.0178064108,-0.0176689625,
298.033,-3.2976565361,1.4324793816,34.7148056030,0.0625965297,0.0423685275,0.0092936754,-42.1033477783,65.7283477783,156.8526153564,0.1523294449,0.0747092366,-0.0401491523,4.3354840279,84.0795364380,-119.7323608398,0.0268926024,0.0257358551,0.0264132619,49.3771476746,34.9336204529,-125.6439056396,0.0731153488,-0.0178626776,-0.0060192347,
298.043,-3.2966234684,1.4345396757,34.7159042358,0.0572613850,0.0438153259,0.0097812414,-42.0599174500,65.6591339111,156.8973846436,0.1479259133,0.0815618634,-0.0323853493,4.2851648331,84.0831451416,-119.7771835327,0.0337350368,0.0160669684,0.0147486925,49.3786239624,34.9338684082,-125.6346588135,0.0589587092,-0.0261753201,-0.0118610859,
298.053,-3.2967061996,1.4342718124,34.7195510864,0.0572567135,0.0418636464,0.0073401332,-42.0127525330,65.5920410156,156.9463043213,0.1508606672,0.0854402781,-0.0309625864,4.2549223900,84.0825119019,-119.8006362915,0.0322690606,0.0185629427,0.0284057260,49.3790740967,34.9374961853,-125.6268463135,0.0590106249,-0.0241988897,-0.0123209953,
298.063,-3.2969355583,1.4324023724,34.7207756042,0.0621069111,0.0438208170,0.0000154972,-41.9731292725,65.5274658203,156.9904022217,0.1455115080,0.0849362910,-0.0372868180,4.2496795654,84.0815200806,-119.7990646362,0.0259196162,0.0215010345,0.0254594684,49.3814888000,34.9351615906,-125.6204376221,0.0731373429,-0.0110555291,-0.0157279968,
298.073,-3.2940413952,1.4301878214,34.7220764160,0.0615799874,0.0481649935,0.0112416744,-41.9306373596,65.4656219482,157.0417022705,0.1328568459,0.0853627920,-0.0308974981,4.2242269516,84.0794677734,-119.8172073364,0.0239627957,0.0210568011,0.0278626680,49.3806152344,34.9374351501,-125.6147918701,0.0648691654,-0.0247019529,-0.0157223344,
298.083,-3.2899358273,1.4273462296,34.7238655090,0.0703194737,0.0480935425,0.0102604032,-41.8958511353,65.4033050537,157.0877227783,0.1343578100,0.0799751580,-0.0230121017,4.2373652458,84.0822219849,-119.7961578369,0.0205497742,0.0215243995,0.0176562071,49.3800926208,34.9398918152,-125.6069107056,0.0575800538,-0.0207722783,-0.0137589574,
298.093,-3.2895936966,1.4267296791,34.7238197327,0.0620079339,0.0436930731,0.0068413615,-41.8713150024,65.3502044678,157.1223602295,0.1378778815,0.0833336115,-0.0388945937,4.2585654259,84.0851287842,-119.7697753906,0.0215315819,0.0317431986,0.0186854601,49.3822898865,34.9385337830,-125.5976486206,0.0575606227,-0.0173850060,-0.0113025904,
298.103,-3.2886431217,1.4257807732,34.7243995667,0.0610148162,0.0436765291,0.0029338598,-41.8480491638,65.2997970581,157.1539001465,0.1375105977,0.0822751224,-0.0342311859,4.2317657471,84.0910339355,-119.7881622314,0.0259367228,0.0210574567,0.0178052783,49.3850021362,34.9386405945,-125.5873641968,0.0546324253,-0.0174095035,-0.0142021179,
298.113,-3.2888033390,1.4236979485,34.7262039185,0.0629315972,0.0397731252,-0.0009730458,-41.8251991272,65.2523422241,157.1805267334,0.1440001726,0.0816749334,-0.0363665819,4.1971149445,84.0929260254,-119.8156890869,0.0269166827,0.0250294209,0.0271101594,49.3818588257,34.9373283386,-125.5816268921,0.0536371469,-0.0242260695,-0.0093618631,
298.123,-3.2892327309,1.4230365753,34.7285270691,0.0648731887,0.0407571904,0.0087926388,-41.8018264771,65.2099990845,157.2039031982,0.1461319327,0.0898068547,-0.0345389843,4.1341609955,84.0957794189,-119.8690338135,0.0293632150,0.0217300057,0.0159194469,49.3791923523,34.9340553284,-125.5749359131,0.0594496727,-0.0261791945,-0.0074590445,
298.133,-3.2909255028,1.4236228466,34.7291259766,0.0536529422,0.0407866612,0.0073297620,-41.7897262573,65.1663360596,157.2164916992,0.1511831880,0.0799470842,-0.0331594348,4.0971083641,84.0972747803,-119.8981857300,0.0279010534,0.0203346908,0.0261940956,49.3776969910,34.9338531494,-125.5673370361,0.0613999367,-0.0212839842,-0.0099180341,
298.143,-3.2927625179,1.4244720936,34.7314567566,0.0595271364,0.0422834791,0.0073320866,-41.7775955200,65.1248855591,157.2323455811,0.1425783634,0.0915482342,-0.0244314671,4.0687961578,84.0951156616,-119.9173660278,0.0361979604,0.0203837454,0.0246876478,49.3767967224,34.9311332703,-125.5582809448,0.0769859552,-0.0198314190,-0.0138518810,
298.153,-3.2927689552,1.4245511293,34.7338294983,0.0600167960,0.0422835872,0.0053786039,-41.7827682495,65.0802383423,157.2368621826,0.1471331120,0.0827692747,-0.0249316692,4.0775241852,84.0934524536,-119.9000549316,0.0239879489,0.0252487063,0.0231976509,49.3764495850,34.9318428040,-125.5499649048,0.0628359914,-0.0212876201,-0.0138509870,
298.163,-3.2906084061,1.4251019955,34.7343101501,0.0624678135,0.0456639044,0.0107483864,-41.7901725769,65.0415802002,157.2444458008,0.1448954940,0.0900531411,-0.0277926922,4.0919165611,84.0951461792,-119.8759307861,0.0230144262,0.0227830708,0.0163925886,49.3741455078,34.9325294495,-125.5424652100,0.0594278574,-0.0232140422,-0.0075239539,
298.173,-3.2897074223,1.4259393215,34.7342491150,0.0590644591,0.0456481911,0.0068406463,-41.8103332520,65.0090789795,157.2429351807,0.1348903775,0.0875764191,-0.0334470272,4.0955505371,84.0932235718,-119.8651428223,0.0269172192,0.0271685123,0.0266125202,49.3750152588,34.9304542542,-125.5324478149,0.0657457709,-0.0173785686,-0.0085046291,
298.183,-3.2900078297,1.4244751930,34.7347640991,0.0673396885,0.0456534661,0.0092824697,-41.8240814209,64.9774093628,157.2429351807,0.1385629773,0.0821264088,-0.0254516602,4.1009454727,84.0941543579,-119.8530654907,0.0176415443,0.0271598995,0.0217483044,49.3790550232,34.9309616089,-125.5226974487,0.0589171648,-0.0149709582,-0.0143167973,
298.193,-3.2892224789,1.4259862900,34.7352561951,0.0590652749,0.0451514646,0.0097705126,-41.8417053223,64.9521026611,157.2320404053,0.1437471509,0.0820018947,-0.0329870582,4.0898904800,84.0952148438,-119.8557815552,0.0259442329,0.0237632692,0.0193209052,49.3824729919,34.9282569885,-125.5126800537,0.0676674843,-0.0135584474,-0.0186918378,
298.203,-3.2879846096,1.4290856123,34.7369041443,0.0581427887,0.0465946682,0.0131886005,-41.8483924866,64.9294586182,157.2248535156,0.1494390965,0.0852070153,-0.0283376575,4.0697875023,84.0922622681,-119.8667526245,0.0259389281,0.0237964690,0.0324521065,49.3826065063,34.9270668030,-125.5036392212,0.0735098124,-0.0189398527,-0.0089323521,
298.213,-3.2886376381,1.4274667501,34.7368278503,0.0654387623,0.0402584262,0.0048874617,-41.8647956848,64.9147872925,157.2069549561,0.1498188972,0.0854519010,-0.0416123271,4.0784125328,84.0894393921,-119.8493804932,0.0249572992,0.0213359594,0.0270356536,49.3849792480,34.9322624207,-125.4950637817,0.0540529490,-0.0233170390,-0.0161970854,
298.223,-3.2859110832,1.4255913496,34.7380714417,0.0644294769,0.0519297309,0.0043963790,-41.8902320862,64.8981552124,157.1794128418,0.1482309103,0.0867440999,-0.0392407775,4.0814361572,84.0868911743,-119.8376464844,0.0225113034,0.0193742216,0.0289459825,49.3834037781,34.9356651306,-125.4883956909,0.0599609613,-0.0208351016,-0.0152153969,
298.233,-3.2856969833,1.4268529415,34.7386360168,0.0556624234,0.0431369096,0.0102551579,-41.9173851013,64.8827514648,157.1540374756,0.1378629208,0.0851032138,-0.0304982662,4.0964584351,84.0851287842,-119.8122177124,0.0303206444,0.0217860341,0.0206177235,49.3816833496,34.9322738647,-125.4811553955,0.0794436932,-0.0179151893,-0.0069554448,
298.243,-3.2871608734,1.4252953529,34.7397499084,0.0658891574,0.0392561965,0.0156277418,-41.9541358948,64.8661651611,157.1249084473,0.1372517943,0.0825512111,-0.0349054337,4.1250753403,84.0880203247,-119.7737808228,0.0273961425,0.0212488770,0.0157872438,49.3824348450,34.9343490601,-125.4724807739,0.0614070296,-0.0174181461,-0.0152344704,
298.253,-3.2869234085,1.4227746725,34.7416267395,0.0643803328,0.0475529060,-0.0029288530,-41.9945106506,64.8462219238,157.0966949463,0.1361272931,0.0820080042,-0.0295678377,4.1528248787,84.0877151489,-119.7375564575,0.0220245123,0.0255922675,0.0250629783,49.3827743530,34.9370574951,-125.4637374878,0.0590043068,-0.0208187699,-0.0157016516,
298.263,-3.2873067856,1.4239633083,34.7426719666,0.0624479428,0.0431650206,0.0092792511,-42.0399627686,64.8294601440,157.0697784424,0.1345380545,0.0878070891,-0.0314916968,4.1705565453,84.0860214233,-119.7094650269,0.0259277225,0.0270225704,0.0230835080,49.3840065002,34.9368820190,-125.4549102783,0.0560721159,-0.0149722099,-0.0054354668,
298.273,-3.2894752026,1.4206069708,34.7438468933,0.0677604824,0.0368552245,0.0117216110,-42.0768890381,64.8112564087,157.0496978760,0.1358677149,0.0862502158,-0.0241969824,4.1867465973,84.0861968994,-119.6835937500,0.0200686455,0.0260165632,0.0240646601,49.3839988708,34.9347038269,-125.4467849731,0.0702011585,-0.0208480358,-0.0093560815,
298.283,-3.2874953747,1.4205042124,34.7437667847,0.0623875931,0.0451215208,0.0078133345,-42.1106109619,64.7948150635,157.0330657959,0.1376987100,0.0822154880,-0.0320334435,4.1714029312,84.0868606567,-119.6898117065,0.0186049938,0.0206743479,0.0255383253,49.3870010376,34.9342079163,-125.4383850098,0.0604284406,-0.0164852142,-0.0142094493,
298.293,-3.2878568172,1.4219114780,34.7448043823,0.0594824627,0.0368269943,0.0078144073,-42.1309814453,64.7823791504,157.0225372314,0.1390711069,0.0892957449,-0.0345196128,4.1700344086,84.0888442993,-119.6821441650,0.0259327888,0.0250738561,0.0133651495,49.3816566467,34.9338760376,-125.4337539673,0.0594470501,-0.0276684165,-0.0040158033,
298.303,-3.2892186642,1.4238017797,34.7459068298,0.0556091890,0.0397803597,0.0063513517,-42.1513671875,64.7654800415,157.0059814453,0.1355274320,0.0788445771,-0.0302198529,4.1815900803,84.0883789063,-119.6613998413,0.0254436731,0.0240756869,0.0231260657,49.3813972473,34.9356880188,-125.4250411987,0.0575199127,-0.0188632011,-0.0142607093,
298.313,-3.2890460491,1.4245543480,34.7475814819,0.0619699806,0.0407538936,0.0097697377,-42.1614608765,64.7530822754,156.9931640625,0.1305522919,0.0829378664,-0.0317793489,4.1736550331,84.0887756348,-119.6601943970,0.0234912634,0.0211609304,0.0236188769,49.3800315857,34.9341125488,-125.4186859131,0.0657981634,-0.0130030513,-0.0040317178,
298.323,-3.2883610725,1.4228745699,34.7493438721,0.0658469200,0.0426951274,0.0004909635,-42.1724662781,64.7374343872,156.9800109863,0.1348303556,0.0787696540,-0.0338602662,4.1689524651,84.0901107788,-119.6563034058,0.0254467726,0.0197063684,0.0177819133,49.3813972473,34.9326553345,-125.4110946655,0.0706601143,-0.0154682398,-0.0103740692,
298.333,-3.2868764400,1.4228078127,34.7505989075,0.0560801290,0.0475520790,0.0078136921,-42.1746139526,64.7179489136,156.9736633301,0.1400562525,0.0868003368,-0.0282179117,4.1708769798,84.0908355713,-119.6457977295,0.0249598026,0.0201919675,0.0241412520,49.3825111389,34.9358711243,-125.4025268555,0.0594756603,-0.0169190764,-0.0137591362,
298.343,-3.2895863056,1.4237840176,34.7523651123,0.0546323173,0.0392984860,0.0058637261,-42.1706314087,64.6953582764,156.9754333496,0.1393994689,0.0865291059,-0.0148299336,4.1551012993,84.0914916992,-119.6542510986,0.0230078697,0.0197333395,0.0270798206,49.3868713379,34.9344711304,-125.3936462402,0.0692212582,-0.0140405893,-0.0210449696,
298.353,-3.2903931141,1.4240344763,34.7547492981,0.0575663783,0.0393125229,0.0146538019,-42.1674270630,64.6772384644,156.9810180664,0.1324283481,0.0920740068,-0.0336120129,4.1179504395,84.0918273926,-119.6820526123,0.0230084658,0.0149188936,0.0285460353,49.3884658813,34.9340133667,-125.3863906860,0.0638435483,-0.0169886351,-0.0171244144,
298.363,-3.2897090912,1.4251251221,34.7559127808,0.0561205596,0.0427185521,0.0014691949,-42.1690750122,64.6560211182,156.9847564697,0.1322699189,0.0874246061,-0.0358045697,4.1265416145,84.0920944214,-119.6668319702,0.0259386301,0.0261339247,0.0212267041,49.3901290894,34.9361572266,-125.3766403198,0.0521554947,-0.0218706727,-0.0141624212,
298.373,-3.2916963100,1.4237170219,34.7558860779,0.0604905225,0.0398235209,0.0068423152,-42.1618385315,64.6312484741,156.9987030029,0.1330612898,0.0866699219,-0.0258764029,4.1227617264,84.0932235718,-119.6646652222,0.0186164379,0.0256539881,0.0192929506,49.3910903931,34.9340515137,-125.3676757813,0.0628675818,-0.0135948658,-0.0087952614,
298.383,-3.2927143574,1.4222741127,34.7564582825,0.0653481632,0.0452123843,0.0151430368,-42.1518630981,64.6054840088,157.0112915039,0.1343333721,0.0776095986,-0.0252508521,4.1218752861,84.0930938721,-119.6578063965,0.0215458870,0.0276085734,0.0295443535,49.3909454346,34.9325180054,-125.3589477539,0.0647987723,-0.0194643736,-0.0122239590,
298.393,-3.2928500175,1.4205261469,34.7582283020,0.0643410981,0.0417968147,0.0107487440,-42.1354064941,64.5770874023,157.0288543701,0.1272847652,0.0851423144,-0.0256649852,4.1020526886,84.0915603638,-119.6685791016,0.0239845514,0.0256898105,0.0280507803,49.3906745911,34.9336509705,-125.3507003784,0.0574907660,-0.0243362784,-0.0136851072,
298.403,-3.2936916351,1.4196583033,34.7594337463,0.0609079897,0.0437646322,0.0044009089,-42.1051368713,64.5463638306,157.0614624023,0.1377966404,0.0867630243,-0.0198284388,4.0943441391,84.0926895142,-119.6673126221,0.0269162655,0.0271700919,0.0226974487,49.3889236450,34.9302749634,-125.3428955078,0.0686728954,-0.0145798326,-0.0054249763,
298.413,-3.2945761681,1.4196437597,34.7606468201,0.0560249239,0.0413386263,0.0122143030,-42.0764389038,64.5110549927,157.0938110352,0.1424144506,0.0859985352,-0.0208727717,4.0949139595,84.0924224854,-119.6587753296,0.0249626637,0.0217975676,0.0212272406,49.3892745972,34.9312820435,-125.3362731934,0.0594100356,-0.0238528252,-0.0054146647,
298.423,-3.2941470146,1.4181984663,34.7605972290,0.0628356487,0.0418194681,0.0087956190,-42.0350646973,64.4772109985,157.1433258057,0.1367889643,0.0895423293,-0.0219655037,4.1086931229,84.0919570923,-119.6388015747,0.0230087042,0.0217719078,0.0192697048,49.3902320862,34.9306640625,-125.3274917603,0.0677019358,-0.0155656338,-0.0078496933,
298.433,-3.2946865559,1.4184575081,34.7641906738,0.0618636012,0.0467116758,0.0078191757,-41.9957199097,64.4401092529,157.1903686523,0.1340684295,0.0794585645,-0.0274798274,4.1132960320,84.0944213867,-119.6264953613,0.0264310837,0.0266492963,0.0158937573,49.3914222717,34.9305572510,-125.3197860718,0.0584230423,-0.0180189013,-0.0112553835,
298.443,-3.2944335938,1.4162243605,34.7653656006,0.0657308847,0.0432893522,0.0058655739,-41.9416351318,64.3997650146,157.2478942871,0.1357175112,0.0800676644,-0.0243179202,4.1139678955,84.0948791504,-119.6190490723,0.0230139494,0.0212775469,0.0251792073,49.3939514160,34.9293861389,-125.3097152710,0.0725665092,-0.0185396075,-0.0117236972,
298.453,-3.2945668697,1.4183757305,34.7663764954,0.0613738932,0.0418267809,0.0136786103,-41.8734054565,64.3593826294,157.3110046387,0.1373658180,0.0786429942,-0.0236692429,4.1058478355,84.0946884155,-119.6192932129,0.0239901543,0.0208037794,0.0256615281,49.3917808533,34.9301223755,-125.3042373657,0.0584168434,-0.0214434862,-0.0063714981,
298.463,-3.2945742607,1.4184567928,34.7675170898,0.0599104613,0.0423151851,0.0097726583,-41.7963218689,64.3173370361,157.3786010742,0.1326535344,0.0786491334,-0.0235741735,4.0915484428,84.0956115723,-119.6262588501,0.0254566669,0.0242491066,0.0212826729,49.3942451477,34.9283714294,-125.2943344116,0.0657160282,-0.0156203508,-0.0092856884,
298.473,-3.2953114510,1.4175655842,34.7687568665,0.0589183494,0.0462343022,0.0063550472,-41.7158966064,64.2737045288,157.4501495361,0.1357411742,0.0825569630,-0.0313267708,4.0959086418,84.0969390869,-119.6152267456,0.0259473324,0.0222896338,0.0217941403,49.3958587646,34.9265365601,-125.2857284546,0.0622717738,-0.0190674067,-0.0117215514,
298.483,-3.2951683998,1.4182014465,34.7698402405,0.0623474158,0.0428138264,0.0122145414,-41.6402320862,64.2322235107,157.5212402344,0.1373798251,0.0893969834,-0.0336596966,4.0715789795,84.0963134766,-119.6304321289,0.0220399499,0.0218450427,0.0295926929,49.3994789124,34.9243507385,-125.2763290405,0.0632170439,-0.0161879659,-0.0141379237,
298.493,-3.2959964275,1.4183760881,34.7709999084,0.0594207719,0.0438048095,0.0048912764,-41.5686721802,64.1880340576,157.5942382813,0.1424153447,0.0874976218,-0.0291680098,4.0613203049,84.0993347168,-119.6312179565,0.0279047489,0.0301681459,0.0247589946,49.4016723633,34.9227027893,-125.2652511597,0.0612404346,-0.0181739330,-0.0097300410,
298.503,-3.2953834534,1.4185591936,34.7710266113,0.0550294369,0.0467238128,0.0102618337,-41.5098609924,64.1444015503,157.6590118408,0.1332944632,0.0856631994,-0.0368132591,4.0285201073,84.0990676880,-119.6555480957,0.0298573971,0.0224152505,0.0232856274,49.4065399170,34.9181022644,-125.2537765503,0.0728932619,-0.0172777772,-0.0184968710,
