Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
258.493,-3.2685995102,1.3856132030,29.9889163971,0.0583608449,0.0394221172,0.0092444420,-95.8489837646,9.3894023895,111.5708999634,-0.0390049219,0.0242174864,0.0141434073,-14.7318210602,85.3182601929,-174.5549926758,0.0244954824,0.0214403868,0.0322300792,49.8278312683,33.7974052429,-157.9215087891,0.0635823011,-0.0110625625,-0.0053970218,
258.503,-3.2673084736,1.3844263554,29.9925365448,0.0646877885,0.0467238761,0.0053360462,-95.7503356934,8.6749515533,111.5956649780,-0.0410658419,0.0160821676,0.0307152867,-15.0661754608,85.3257980347,-174.8879394531,0.0445257425,0.0184651464,0.0183180571,49.8320999146,33.7842178345,-157.9075927734,0.0770628452,-0.0248722434,-0.0156862736,
258.513,-3.2667884827,1.3865040541,29.9954605103,0.0573998280,0.0462264866,0.0043601990,-95.6580352783,7.9558806419,111.6209335327,-0.0398121178,0.0151160955,0.0219851136,-15.3711585999,85.3336410522,-175.1865692139,0.0323298573,0.0120268464,0.0249098539,49.8383598328,33.7753334045,-157.8930816650,0.0671682954,-0.0157193542,-0.0132311583,
258.523,-3.2650835514,1.3853900433,29.9959754944,0.0656811669,0.0442436896,-0.0015013218,-95.5829696655,7.2215552330,111.6466979980,-0.0359146297,0.0008134842,0.0149987340,-15.5996627808,85.3422088623,-175.4105072021,0.0284357667,0.0294013470,0.0202539563,49.8447341919,33.7652359009,-157.8795318604,0.0733694434,-0.0134124756,-0.0146885514,
258.533,-3.2677187920,1.3836947680,29.9952735901,0.0612570569,0.0291529149,0.0033834577,-95.5225753784,6.4739165306,111.6755523682,-0.0361748934,-0.0190213919,0.0067826509,-15.7974443436,85.3480606079,-175.6036376953,0.0426042080,0.0213523060,0.0248229504,49.8453254700,33.7565040588,-157.8696136475,0.0664067864,-0.0154357553,-0.0064356327,
258.543,-3.2648651600,1.3797532320,29.9971961975,0.0694890693,0.0544939265,0.0009371638,-95.4736785889,5.7160124779,111.7089462280,-0.0346795022,-0.0346323252,0.0099783540,-16.0291213989,85.3618087769,-175.8323974609,0.0221158266,0.0250323862,0.0202551484,49.8483963013,33.7526550293,-157.8596038818,0.0531674027,-0.0184227228,-0.0088669062,
258.553,-3.2643427849,1.3810369968,29.9977111816,0.0621872470,0.0549730733,0.0141208172,-95.4333648682,4.9552731514,111.7522811890,-0.0342274010,0.0154907703,0.0059804320,-16.2673931122,85.3797912598,-176.0693206787,-0.0144799352,0.0423718840,0.0269880295,49.8554382324,33.7464599609,-157.8464813232,0.0496594906,-0.0156049132,-0.0117573738,
258.563,-3.2660040855,1.3840242624,29.9986839294,0.0563799962,0.0320527293,0.0170537233,-95.3869171143,4.2025575638,111.8141174316,-0.0292563438,-0.0146393776,0.0218762159,-16.6420211792,85.3955917358,-176.4425811768,0.0172805190,0.0281696171,0.0210491419,49.8650817871,33.7330932617,-157.8290405273,0.0563014746,-0.0094465017,-0.0107573271,
258.573,-3.2680191994,1.3848754168,29.9997634888,0.0593245327,0.0374589041,0.0087552071,-95.3555374146,3.4692001343,111.8935623169,-0.0439802110,0.0429043770,0.0214123130,-17.0322170258,85.4056472778,-176.8314361572,0.0089938045,0.0296384990,0.0262548923,49.8736953735,33.7172737122,-157.8124389648,0.0487475991,-0.0179451108,-0.0053893924,
258.583,-3.2692608833,1.3855112791,30.0002307892,0.0598239079,0.0360156670,0.0048500299,-95.3320312500,2.7464203835,111.9915466309,-0.0531584918,0.0255569220,0.0308336616,-17.5070552826,85.4178466797,-177.3053131104,0.0314717889,0.0282792300,0.0212836266,49.8855705261,33.6934509277,-157.7943420410,0.0620735884,-0.0104202032,-0.0117538571,
258.593,-3.2661683559,1.3833174706,30.0014266968,0.0675981343,0.0510985740,0.0024054646,-95.3221206665,2.0338869095,112.1010055542,-0.0538648963,0.0187650323,0.0263150334,-18.0681552887,85.4247817993,-177.8673858643,0.0417353511,0.0129008293,0.0304294825,49.8993644714,33.6721153259,-157.7732391357,0.0646933913,-0.0194962025,-0.0175929070,
258.603,-3.2670774460,1.3839551210,30.0000572205,0.0617498830,0.0393956378,0.0092416406,-95.3074951172,1.3173931837,112.2169036865,-0.0439037085,0.0005979538,0.0177938938,-18.5212860107,85.4320220947,-178.3164520264,0.0319797993,0.0212945193,0.0287963748,49.9087753296,33.6500396729,-157.7541961670,0.0707203746,-0.0148648024,-0.0127431154,
258.613,-3.2665045261,1.3817868233,30.0030422211,0.0661065802,0.0398739949,0.0116823912,-95.2741851807,0.5939894319,112.3342208862,-0.0457854569,-0.0108576417,0.0079569221,-18.9533061981,85.4394836426,-178.7436981201,0.0251542330,0.0174483359,0.0261827707,49.9168167114,33.6343498230,-157.7370147705,0.0665860772,-0.0160326958,-0.0151926875,
258.623,-3.2628314495,1.3802254200,30.0055274963,0.0636379272,0.0529936515,0.0058181882,-95.2170944214,-0.1397082508,112.4464721680,-0.0507782102,-0.0243881941,0.0118520856,-19.3141365051,85.4480056763,-179.0977325439,0.0354199409,0.0261919498,0.0299039483,49.9204902649,33.6204414368,-157.7211151123,0.0693137050,-0.0205643773,-0.0127971172,
258.633,-3.2602791786,1.3813610077,30.0066318512,0.0602397732,0.0470897779,0.0019100904,-95.1448135376,-0.8833218217,112.5526199341,-0.0500842333,-0.0204833746,-0.0050405860,-19.6689720154,85.4570922852,-179.4450531006,0.0285965800,0.0271085054,0.0204514861,49.9270820618,33.6071853638,-157.7042846680,0.0676562190,-0.0148646832,-0.0172006488,
258.643,-3.2593126297,1.3809137344,30.0078639984,0.0597436875,0.0500026420,0.0131394267,-95.0632705688,-1.6345047951,112.6513290405,-0.0363361239,-0.0089253187,-0.0016008019,-20.0552272797,85.4660720825,-179.8225097656,0.0217730403,0.0217173398,0.0285934806,49.9335021973,33.5965499878,-157.6844329834,0.0523649454,-0.0174447298,-0.0162186623,
258.653,-3.2606198788,1.3823684454,30.0083045959,0.0592807904,0.0378183462,0.0102117658,-94.9867324829,-2.3788218498,112.7527313232,-0.0380883813,0.0019688010,0.0038650632,-20.4749393463,85.4788742065,179.7690429688,0.0144664645,0.0290405750,0.0265609026,49.9418411255,33.5810585022,-157.6618194580,0.0643466115,-0.0112895966,-0.0162220597,
258.663,-3.2615971565,1.3812606335,30.0094585419,0.0641442761,0.0432064943,0.0111888051,-94.9135665894,-3.1201326847,112.8596954346,-0.0407578051,0.0112261772,0.0069345832,-20.9729118347,85.4880218506,179.2876281738,0.0188735723,0.0189079642,0.0279289484,49.9462814331,33.5656280518,-157.6392364502,0.0509386659,-0.0216991305,-0.0143159032,
258.673,-3.2605206966,1.3794963360,30.0124950409,0.0641134903,0.0461174697,-0.0029733181,-94.8432922363,-3.8572978973,112.9741668701,-0.0321154594,0.0134797096,0.0202965736,-21.5216178894,85.4972381592,178.7549896240,0.0447651148,0.0176251233,0.0244501233,49.9549713135,33.5496482849,-157.6153564453,0.0502179265,-0.0179920793,-0.0201768279,
258.683,-3.2580282688,1.3806526661,30.0124397278,0.0597391352,0.0533982441,-0.0034639835,-94.7828063965,-4.5906610489,113.1010055542,-0.0253489614,0.0170229673,0.0098909736,-22.0952911377,85.5052490234,178.1980895996,0.0281745195,0.0168661475,0.0224345922,49.9616661072,33.5295219421,-157.5912322998,0.0616439581,-0.0225979686,-0.0129035711,
258.693,-3.2598001957,1.3794683218,30.0136108398,0.0577653460,0.0319447666,0.0053270459,-94.7332458496,-5.3127336502,113.2342224121,-0.0222793818,0.0399362445,0.0089418292,-22.7495594025,85.5199584961,177.5567016602,0.0257532001,0.0171405077,0.0278955698,49.9703598022,33.5061149597,-157.5656738281,0.0661861897,-0.0116214752,-0.0100213289,
258.703,-3.2593805790,1.3813711405,30.0135459900,0.0534040108,0.0417030305,0.0141160488,-94.6974868774,-6.0231742859,113.3730621338,-0.0287588239,0.0558566451,0.0062693357,-23.4135131836,85.5319061279,176.9022979736,0.0238163471,0.0247597396,0.0225880742,49.9774131775,33.4837799072,-157.5420684814,0.0512126684,-0.0162469745,-0.0139886141,
258.713,-3.2547118664,1.3801429272,30.0147972107,0.0641247779,0.0587115735,-0.0005371571,-94.6658554077,-6.7186937332,113.5157394409,-0.0266627371,0.0506531000,0.0114713907,-24.0297832489,85.5418319702,176.2947845459,0.0189470053,0.0333002806,0.0206462741,49.9847412109,33.4596824646,-157.5175323486,0.0581859946,-0.0135632753,-0.0140549541,
258.723,-3.2537796497,1.3797366619,30.0165462494,0.0616762787,0.0391640961,0.0077620745,-94.6422958374,-7.4083352089,113.6609115601,-0.0176117420,0.0135666132,0.0026438832,-24.7688274384,85.5537490845,175.5596771240,0.0262873769,0.0180505216,0.0188140273,49.9900817871,33.4329719543,-157.4966278076,0.0617032647,-0.0172280073,-0.0043950677,
258.733,-3.2528851032,1.3776934147,30.0171298981,0.0670117140,0.0498907529,0.0038543940,-94.6392898560,-8.0931215286,113.8132629395,-0.0196886361,0.0280778408,0.0014852881,-25.4997558594,85.5670776367,174.8288879395,0.0336295962,0.0232774913,0.0165210962,50.0005722046,33.4123878479,-157.4720764160,0.0448018909,-0.0213840604,-0.0146592855,
258.743,-3.2527699471,1.3754523993,30.0183715820,0.0616015270,0.0406114496,0.0092242956,-94.6504364014,-8.7724876404,113.9682388306,-0.0094448924,0.0199820995,0.0039776564,-26.3303279877,85.5785751343,173.9927062988,0.0204614997,0.0154485255,0.0274546742,50.0081253052,33.3856887817,-157.4545593262,0.0600378513,-0.0192098618,-0.0083918571,
258.753,-3.2538692951,1.3764257431,30.0194473267,0.0611302331,0.0406305827,0.0111789703,-94.6665496826,-9.4461431503,114.1232604980,-0.0142181218,0.0044327974,0.0045918822,-27.2445755005,85.5922851563,173.0653839111,0.0258510113,0.0135542750,0.0174885392,50.0186500549,33.3583984375,-157.4364471436,0.0615932345,-0.0278099179,-0.0103957057,
258.763,-3.2523102760,1.3753476143,30.0206260681,0.0635528266,0.0479276665,-0.0015181899,-94.6793365479,-10.1080684662,114.2753753662,-0.0202319324,0.0083196163,0.0061158538,-28.2769336700,85.6093368530,172.0159149170,0.0190379024,0.0215284079,0.0213347077,50.0318717957,33.3217811584,-157.4164123535,0.0703365803,-0.0101365447,-0.0007080436,
258.773,-3.2511713505,1.3783088923,30.0192337036,0.0557919927,0.0400952585,0.0106885433,-94.6923751831,-10.7597255707,114.4263839722,-0.0177454948,0.0077136159,0.0061712265,-29.3924808502,85.6241302490,170.8772888184,0.0180810690,0.0261816680,0.0164339542,50.0454025269,33.2866706848,-157.3965301514,0.0483400822,-0.0139390826,-0.0027259588,
258.783,-3.2505857944,1.3784508705,30.0203571320,0.0616538450,0.0444795825,0.0043406487,-94.7137985229,-11.4017992020,114.5771484375,-0.0233717263,0.0070026517,0.0083132982,-30.5907840729,85.6320190430,169.6532745361,0.0219978094,0.0246211439,0.0383691788,50.0643463135,33.2495498657,-157.3744812012,0.0497515202,-0.0143890381,-0.0125075579,
258.793,-3.2497725487,1.3784337044,30.0221633911,0.0582355745,0.0430005677,0.0097106099,-94.7436370850,-12.0334577560,114.7272415161,-0.0273305178,0.0159604549,0.0169378519,-32.0138626099,85.6434173584,168.2010040283,0.0161535740,0.0203398615,0.0200190544,50.0811996460,33.2066764832,-157.3528442383,0.0574263930,-0.0129082799,-0.0111172795,
258.803,-3.2483799458,1.3786736727,30.0251483917,0.0597046092,0.0449294336,0.0092216730,-94.7898864746,-12.6586866379,114.8780364990,-0.0272482336,0.0111291409,0.0189949274,-33.5202598572,85.6510238647,166.6618499756,0.0166519284,0.0215268582,0.0271050930,50.1007347107,33.1615562439,-157.3289794922,0.0474899411,-0.0207461119,-0.0126397610,
258.813,-3.2469086647,1.3772035837,30.0269718170,0.0630969256,0.0453921184,0.0033596754,-94.8488159180,-13.2748098373,115.0295486450,-0.0245437324,0.0013171434,0.0188149214,-35.1229743958,85.6546707153,165.0220031738,0.0215395689,0.0262430459,0.0259534121,50.1239089966,33.1125869751,-157.3019561768,0.0492157340,-0.0208334327,-0.0195148587,
258.823,-3.2453083992,1.3769745827,30.0287227631,0.0611398034,0.0414579958,0.0101942420,-94.9053878784,-13.8807916641,115.1825561523,-0.0343362093,-0.0056320429,0.0205368400,-36.7874183655,85.6511154175,163.3170928955,0.0142106414,0.0325276405,0.0321261883,50.1476860046,33.0596771240,-157.2769317627,0.0499068499,-0.0170487165,-0.0156650543,
258.833,-3.2489833832,1.3759627342,30.0298137665,0.0635635555,0.0317564160,0.0048259497,-94.9326248169,-14.4775056839,115.3288726807,-0.0249022245,-0.0370212793,0.0315199494,-38.6091842651,85.6480560303,161.4547119141,0.0073706508,0.0262445658,0.0272648931,50.1741142273,33.0004997253,-157.2447357178,0.0602713823,-0.0104044676,-0.0225645900,
258.843,-3.2524869442,1.3727282286,30.0309944153,0.0649719611,0.0323058069,0.0062932968,-94.9610671997,-15.0679531097,115.4779510498,-0.0280309021,-0.0396796465,0.0215175152,-40.5737876892,85.6346588135,159.4495849609,0.0215130448,0.0187095702,0.0341866612,50.1994514465,32.9392738342,-157.2102203369,0.0510741472,-0.0154831409,-0.0148391128,
258.853,-3.2523045540,1.3733867407,30.0309543610,0.0552178249,0.0410916731,0.0004339218,-94.9897918701,-15.6479368210,115.6258316040,-0.0304677486,-0.0204193592,0.0168849826,-42.5356788635,85.6229629517,157.4470672607,0.0048959255,0.0340556502,0.0226495266,50.2223014832,32.8779754639,-157.1768035889,0.0448048115,-0.0107729435,-0.0076293945,
258.863,-3.2502043247,1.3736323118,30.0334167480,0.0571752377,0.0517972745,0.0014087558,-95.0071029663,-16.2218685150,115.7656250000,-0.0249630511,0.0178323984,0.0140045881,-44.6338348389,85.5989074707,155.3033752441,0.0209770799,0.0291205794,0.0243601799,50.2447547913,32.8115501404,-157.1432952881,0.0477370620,-0.0202557445,-0.0102198124,
258.873,-3.2513110638,1.3733305931,30.0346221924,0.0547285639,0.0342384242,0.0067803264,-95.0196914673,-16.7826690674,115.9007492065,-0.0231172442,0.0106501579,0.0149487257,-46.8742179871,85.5640258789,153.0163879395,0.0175122023,0.0121933073,0.0261887908,50.2695999146,32.7417869568,-157.1061401367,0.0559906363,-0.0214839578,-0.0167084336,
258.883,-3.2483527660,1.3706768751,30.0353145599,0.0605416372,0.0463939905,0.0023825169,-95.0157089233,-17.3351078033,116.0305938721,-0.0250106454,-0.0014382601,0.0131705999,-49.0391998291,85.5325698853,150.8107910156,0.0086805224,0.0468544513,0.0153949261,50.2977905273,32.6713981628,-157.0652465820,0.0456795692,-0.0041926503,-0.0187672973,
258.893,-3.2454400063,1.3707717657,30.0383205414,0.0624964200,0.0502495021,0.0126326084,-95.0003204346,-17.8793296814,116.1526718140,-0.0257633328,-0.0028122663,0.0014337897,-51.2964477539,85.4842529297,148.5046081543,0.0325402617,0.0221872479,0.0202577710,50.3194770813,32.5923957825,-157.0264434814,0.0674676299,-0.0161987543,-0.0106962323,
258.903,-3.2471649647,1.3692381382,30.0407447815,0.0614930987,0.0405139625,0.0087277293,-94.9667968750,-18.4152488708,116.2657852173,-0.0248859227,-0.0115250349,0.0069745779,-53.5986366272,85.4303512573,146.1541290283,0.0187938809,0.0263822079,0.0213418603,50.3431205750,32.5101547241,-156.9849700928,0.0643045902,-0.0140855908,-0.0055503845,
258.913,-3.2458984852,1.3682371378,30.0425682068,0.0595225058,0.0424450450,0.0092146397,-94.9104385376,-18.9405860901,116.3722229004,-0.0208765566,-0.0114400387,0.0101878643,-55.8707160950,85.3613052368,143.8278961182,0.0138143301,0.0326552838,0.0350776911,50.3743667603,32.4311485291,-156.9385070801,0.0445865393,-0.0193436742,-0.0227583647,
258.923,-3.2459859848,1.3658475876,30.0444126129,0.0619222187,0.0400052220,0.0004247427,-94.8472824097,-19.4533252716,116.4705505371,-0.0171208978,-0.0001227856,-0.0018420219,-58.2010231018,85.2804565430,141.4444122314,0.0132109523,0.0249279290,0.0245164633,50.4029922485,32.3464622498,-156.8917236328,0.0467563868,-0.0124099255,-0.0156133771,
258.933,-3.2466318607,1.3662308455,30.0455493927,0.0609523430,0.0444109961,0.0082379580,-94.7759933472,-19.9471454620,116.5614089966,-0.0223054886,-0.0038956404,0.0079771876,-60.4719085693,85.1865921021,139.1175079346,0.0174693465,0.0260713249,0.0305430889,50.4349594116,32.2540626526,-156.8417816162,0.0654127598,-0.0148392916,-0.0138455629,
258.943,-3.2493810654,1.3652278185,30.0461502075,0.0570285916,0.0371346921,0.0057989955,-94.6998596191,-20.4297084808,116.6489715576,-0.0184916258,0.0177252889,0.0123532116,-62.7016105652,85.0779647827,136.8270416260,0.0246326923,0.0200290978,0.0277839303,50.4656410217,32.1563911438,-156.7898559570,0.0649469495,-0.0124102831,-0.0126096606,
258.953,-3.2510457039,1.3672288656,30.0472164154,0.0575517863,0.0386284888,0.0121487379,-94.6298370361,-20.8901939392,116.7310562134,-0.0250351429,0.0125511885,0.0007286668,-64.8501815796,84.9656066895,134.6202850342,0.0156734586,0.0266391188,0.0245777369,50.4907989502,32.0610084534,-156.7412872314,0.0542594790,-0.0211418867,-0.0011670589,
258.963,-3.2545900345,1.3680047989,30.0464916229,0.0570770465,0.0386902168,0.0087352395,-94.5597457886,-21.3421821594,116.8078384399,-0.0236050189,0.0107868910,0.0027810037,-66.9073944092,84.8469848633,132.5037994385,0.0179310441,0.0249278322,0.0262647867,50.5163917542,31.9675483704,-156.6949615479,0.0606889129,-0.0274211764,-0.0150968432,
258.973,-3.2535338402,1.3693300486,30.0469951630,0.0595415756,0.0440428704,0.0043391585,-94.4999618530,-21.7919349670,116.8808670044,-0.0143035054,-0.0032427311,-0.0169692636,-68.8909606934,84.7232513428,130.4554443359,0.0191996098,0.0202774331,0.0094286799,50.5420455933,31.8710231781,-156.6500701904,0.0641417503,-0.0215141177,-0.0085331202,
258.983,-3.2543020248,1.3715460300,30.0485782623,0.0610450841,0.0396616720,0.0072711706,-94.4264602661,-22.2316207886,116.9426803589,-0.0155587494,-0.0104116797,0.0016406178,-70.8103027344,84.5926361084,128.4657897949,0.0165459514,0.0200423822,0.0150898695,50.5683212280,31.7754211426,-156.6040039063,0.0632122755,-0.0204879642,-0.0048846006,
258.993,-3.2560360432,1.3725427389,30.0484657288,0.0586210676,0.0406684168,0.0102030039,-94.3387451172,-22.6598892212,116.9953384399,-0.0224671662,0.0029648542,0.0122179687,-72.6026840210,84.4529495239,126.5984115601,0.0124070048,0.0286257416,0.0206713080,50.5944175720,31.6764583588,-156.5620727539,0.0690673590,-0.0219237208,-0.0041855574,
259.003,-3.2539939880,1.3738768101,30.0477180481,0.0635271519,0.0518632792,0.0038539171,-94.2432708740,-23.0720939636,117.0412139893,-0.0276312828,0.0046865940,0.0143841505,-74.2778701782,84.3067016602,124.8489379883,0.0126453042,0.0298916325,0.0300979018,50.6270599365,31.5813522339,-156.5139465332,0.0510524511,-0.0238807797,-0.0194995403,
259.013,-3.2512571812,1.3747653961,30.0488452911,0.0611012578,0.0498624668,0.0018984079,-94.1591110229,-23.4729061127,117.0819931030,-0.0252685249,0.0303496122,0.0108826458,-75.8906097412,84.1508483887,123.1628494263,0.0099303722,0.0341735706,0.0273315907,50.6605606079,31.4766521454,-156.4638824463,0.0709792376,-0.0107756257,-0.0143496394,
259.023,-3.2517974377,1.3782898188,30.0499210358,0.0499322824,0.0361999124,0.0077597499,-94.0743484497,-23.8429698944,117.1181182861,-0.0443680882,-0.0033876300,0.0117858052,-77.3929595947,83.9961547852,121.5922927856,0.0213703513,0.0359068662,0.0299048424,50.6943321228,31.3721542358,-156.4122314453,0.0723525882,-0.0162242055,-0.0165151954,
259.033,-3.2536334991,1.3784263134,30.0510063171,0.0616534129,0.0381850153,0.0038554668,-93.9932403564,-24.2053184509,117.1500701904,-0.0413554013,0.0219674706,0.0191035867,-78.7949371338,83.8383636475,120.1264495850,0.0118011832,0.0376203507,0.0241267681,50.7288093567,31.2712860107,-156.3562774658,0.0713369250,-0.0221408606,-0.0259745717,
259.043,-3.2529487610,1.3817819357,30.0520935059,0.0573174320,0.0533097275,0.0189929008,-93.9231796265,-24.5548114777,117.1804428101,-0.0351924896,0.0273451805,0.0041467547,-80.0802612305,83.6818237305,118.7831192017,0.0032034516,0.0260486975,0.0270596743,50.7566223145,31.1703624725,-156.3040771484,0.0761782527,-0.0211571455,-0.0115818381,
259.053,-3.2505040169,1.3826526403,30.0545272827,0.0573326237,0.0508257151,0.0077600479,-93.8581466675,-24.8886928558,117.2047119141,-0.0341380835,0.0137537718,0.0029524863,-81.2518692017,83.5311279297,117.5548706055,0.0175589919,0.0333522484,0.0299101472,50.7755889893,31.0775814056,-156.2576751709,0.0542842150,-0.0166135430,-0.0001731515,
