Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
193.363,-3.2351400852,1.3963605165,22.4817333221,0.0609897710,0.0466514900,0.0082391500,-90.0605239868,38.6779747009,96.6547088623,-0.0015221834,0.0597918034,0.0335397124,4.4961628914,84.4247283936,152.9115447998,0.0172420740,0.0195529163,0.0254370570,49.1460838318,35.1423454285,149.7573699951,0.0516840219,-0.0180289745,-0.0100866556,
193.373,-3.2364375591,1.3934222460,22.4836521149,0.0619150661,0.0442327596,0.0062860847,-90.1519775391,38.0087776184,96.7923889160,-0.0072646737,0.0792398453,0.0387116075,4.1487979889,84.4459991455,152.5267181396,0.0236257315,0.0333634019,0.0311220884,49.1669273376,35.1250801086,149.7605438232,0.0543672442,-0.0124953985,-0.0143691897,
193.383,-3.2345128059,1.3922908306,22.4824771881,0.0594539195,0.0471289456,0.0116550326,-90.2390289307,37.3445281982,96.9289703369,-0.0105810165,0.0726472735,0.0345676541,3.7931978703,84.4700775146,152.1357116699,0.0231780410,0.0252144635,0.0251398087,49.1878166199,35.1036491394,149.7661437988,0.0691980124,-0.0104117990,-0.0181906223,
193.393,-3.2338445187,1.3936976194,22.4830818176,0.0531308055,0.0446758643,0.0145841837,-90.3268661499,36.6814956665,97.0599060059,-0.0022431612,0.0732574463,0.0299676061,3.4379229546,84.4961471558,151.7474060059,0.0241983533,0.0287808478,0.0177288055,49.2073440552,35.0860099792,149.7720642090,0.0621101856,-0.0219584703,-0.0200481415,
193.403,-3.2328333855,1.3932735920,22.4861450195,0.0575179383,0.0436816923,0.0023762584,-90.4119033813,36.0143775940,97.1937408447,-0.0130859613,0.0576871037,0.0297433138,3.0892441273,84.5148010254,151.3688201904,0.0291123390,0.0259763598,0.0302169323,49.2211341858,35.0688095093,149.7735900879,0.0589348078,-0.0231943727,-0.0170820951,
193.413,-3.2302145958,1.3928526640,22.4873924255,0.0589754395,0.0494954586,-0.0064156055,-90.5117568970,35.3479690552,97.3198623657,-0.0132561326,0.0839887857,0.0175417662,2.7713954449,84.5367126465,151.0241088867,0.0301253796,0.0270247757,0.0281195641,49.2357482910,35.0527267456,149.7798919678,0.0572401881,-0.0219880342,-0.0155645609,
193.423,-3.2292971611,1.3950178623,22.4878597260,0.0570600927,0.0411786549,0.0189752579,-90.6209106445,34.6800918579,97.4405212402,-0.0086428523,0.0725928545,0.0147742629,2.4376103878,84.5599365234,150.6683807373,0.0164920092,0.0285853744,0.0167675018,49.2502098083,35.0342597961,149.7875671387,0.0667419434,-0.0178685188,-0.0135751367,
193.433,-3.2301762104,1.3951694965,22.4902725220,0.0599924251,0.0455884896,0.0121398568,-90.7321166992,34.0154495239,97.5566635132,-0.0133374333,0.0468900204,0.0267083645,2.1102287769,84.5824966431,150.3209075928,0.0209237933,0.0301302671,0.0264022946,49.2647171021,35.0143852234,149.7990570068,0.0649930835,-0.0118070245,-0.0130597949,
193.443,-3.2302820683,1.3941872120,22.4914112091,0.0638815388,0.0397309773,0.0160460472,-90.8479766846,33.3571281433,97.6709060669,-0.0126440525,0.0625147820,0.0289671421,1.7791261673,84.6055831909,149.9721527100,0.0258445740,0.0282596052,0.0267760754,49.2765998840,34.9948196411,149.8085632324,0.0573891401,-0.0145077109,-0.0140354633,
193.453,-3.2303531170,1.3940653801,22.4931945801,0.0609497279,0.0441267490,0.0155577660,-90.9609527588,32.7015190125,97.7875213623,-0.0051474571,0.0530980825,0.0273010731,1.4446603060,84.6288452148,149.6239471436,0.0288123488,0.0229721665,0.0237342119,49.2883949280,34.9745101929,149.8202362061,0.0673526525,-0.0157484412,-0.0145288706,
193.463,-3.2303519249,1.3943216801,22.4949188232,0.0614424758,0.0402204730,0.0062805414,-91.0704879761,32.0334777832,97.9109115601,-0.0062063932,0.0422187448,0.0285387039,1.1333211660,84.6491012573,149.3006134033,0.0249391198,0.0239883363,0.0269938707,49.2969436646,34.9597778320,149.8291778564,0.0603059530,-0.0266819596,-0.0086722374,
193.473,-3.2304270267,1.3920080662,22.4980564117,0.0599372685,0.0441280864,0.0053030849,-91.1917266846,31.3564815521,98.0411148071,-0.0030763149,0.0547360182,0.0260671973,0.8604503274,84.6682815552,149.0133056641,0.0259468555,0.0239601135,0.0248714685,49.3077621460,34.9450302124,149.8371429443,0.0727903247,-0.0225002766,-0.0135345459,
193.483,-3.2277965546,1.3911782503,22.4968490601,0.0604110695,0.0475002490,0.0077416301,-91.3309555054,30.6825847626,98.1754837036,-0.0019254684,0.0480533838,0.0219351053,0.5683672428,84.6855850220,148.7050170898,0.0254865885,0.0220071673,0.0232031345,49.3169441223,34.9331283569,149.8448028564,0.0521122217,-0.0124220848,-0.0100938082,
193.493,-3.2277851105,1.3910542727,22.4979877472,0.0604089051,0.0382227078,0.0033465624,-91.4853210449,30.0234909058,98.3081436157,0.0032847524,0.0791965723,0.0170789361,0.3011678755,84.7070159912,148.4201354980,0.0152672529,0.0346589684,0.0225846767,49.3270797729,34.9203071594,149.8529815674,0.0543701649,-0.0165201426,-0.0105561614,
193.503,-3.2313549519,1.3917312622,22.4983825684,0.0618855618,0.0299840979,0.0067686439,-91.6473312378,29.3790702820,98.4377059937,-0.0030668378,0.0724917650,0.0152930021,-0.0305228196,84.7271957397,148.0733795166,0.0148113966,0.0278822482,0.0282960534,49.3387832642,34.9037437439,149.8625335693,0.0575510263,-0.0172430277,-0.0154190660,
193.513,-3.2320349216,1.3884997368,22.5001811981,0.0691533983,0.0422030538,0.0013970137,-91.8127365112,28.7516498566,98.5619964600,-0.0111734569,0.0582008362,0.0169999003,-0.3782344460,84.7437896729,147.7148590088,0.0182559490,0.0289407372,0.0329730511,49.3540954590,34.8809738159,149.8767700195,0.0665024519,-0.0102341771,-0.0173545480,
193.523,-3.2358176708,1.3900295496,22.5019035339,0.0550199300,0.0354329795,0.0121436119,-91.9753265381,28.1389007568,98.6738128662,-0.0098346472,0.0495365858,0.0128271580,-0.7744543552,84.7658691406,147.3098297119,0.0173146129,0.0232379138,0.0113819838,49.3654098511,34.8584899902,149.8889007568,0.0515320301,-0.0153926015,-0.0071231723,
193.533,-3.2371551991,1.3904807568,22.5023670197,0.0628403053,0.0398508012,0.0111684203,-92.1290664673,27.5371723175,98.7749862671,0.0048044622,0.0436093807,0.0065857172,-1.1105058193,84.7845077515,146.9671478271,0.0232036114,0.0354995728,0.0204918981,49.3764495850,34.8382186890,149.9014282227,0.0614955425,-0.0210202932,-0.0125066042,
193.543,-3.2378301620,1.3899891376,22.5040893555,0.0623434484,0.0354680382,0.0180048347,-92.2646560669,26.9354572296,98.8640670776,0.0003498197,0.0244047642,0.0137560964,-1.4485640526,84.8010635376,146.6220855713,0.0271360874,0.0248123407,0.0276209116,49.3836364746,34.8236312866,149.9135284424,0.0637280345,-0.0251037478,-0.0100808740,
193.553,-3.2394375801,1.3881115913,22.5046157837,0.0667052194,0.0389140509,0.0106814504,-92.3879089355,26.3299713135,98.9470901489,0.0084815323,0.0271059275,0.0021982789,-1.7546316385,84.8200607300,146.3096923828,0.0310723186,0.0213929415,0.0147724748,49.3872985840,34.8097610474,149.9211578369,0.0566933155,-0.0232897997,0.0001223087,
193.563,-3.2395341396,1.3870222569,22.5051822662,0.0618033968,0.0398923270,0.0111693144,-92.5038528442,25.7341213226,99.0231399536,0.0049964190,0.0525837541,0.0061628819,-2.0444469452,84.8363113403,146.0093994141,0.0247502327,0.0194104016,0.0140843987,49.3970947266,34.7978668213,149.9313812256,0.0638470650,-0.0180999637,-0.0169377327,
193.573,-3.2414736748,1.3869999647,22.5068931580,0.0622912906,0.0399261154,0.0028703809,-92.6119537354,25.1509132385,99.0931777954,0.0011758506,0.0544338226,0.0090370774,-2.2913653851,84.8518905640,145.7517395020,0.0242863894,0.0271221399,0.0226622820,49.4069099426,34.7808189392,149.9398040771,0.0772746205,-0.0197852254,-0.0110821128,
193.583,-3.2438700199,1.3911588192,22.5085926056,0.0501568243,0.0424091667,0.0150815248,-92.7018356323,24.5836410522,99.1658096313,-0.0029241145,0.0502250195,0.0223714113,-2.5688021183,84.8680114746,145.4661407471,0.0204053521,0.0231612027,0.0180717707,49.4227485657,34.7643547058,149.9561462402,0.0658080578,-0.0166394711,-0.0129693747,
193.593,-3.2437720299,1.3924376965,22.5096263885,0.0643392950,0.0448488370,0.0106874108,-92.7722854614,24.0397624969,99.2388381958,-0.0164575875,0.0418670177,0.0144004822,-2.8182868958,84.8795928955,145.2057495117,0.0223765373,0.0308755040,0.0270739794,49.4387512207,34.7433929443,149.9723663330,0.0728317499,-0.0159705877,-0.0168368220,
193.603,-3.2466144562,1.3921915293,22.5100994110,0.0633584335,0.0365975760,0.0170378685,-92.8228683472,23.5157108307,99.3140945435,-0.0175033808,0.0308617353,0.0163639784,-3.1326305866,84.8920440674,144.8866424561,0.0175130963,0.0299015045,0.0273109674,49.4501533508,34.7240219116,149.9842681885,0.0681593418,-0.0093873739,-0.0129314065,
193.613,-3.2452065945,1.3923823833,22.5094509125,0.0589672327,0.0453621075,0.0038530827,-92.8656768799,23.0102272034,99.3891525269,-0.0104717612,0.0572557449,0.0167350769,-3.4420676231,84.9034576416,144.5738067627,0.0170425177,0.0279418230,0.0329017043,49.4604721069,34.7052879333,149.9979095459,0.0595898032,-0.0149961710,-0.0100103021,
193.623,-3.2460072041,1.3939995766,22.5111999512,0.0546009243,0.0395166352,0.0082486868,-92.9064865112,22.5239124298,99.4637298584,-0.0060911775,0.0639204383,0.0204861164,-3.7606489658,84.9170379639,144.2525329590,0.0268291831,0.0259920061,0.0258374214,49.4687805176,34.6890907288,150.0108642578,0.0593574047,-0.0176373124,-0.0134423971,
193.633,-3.2475969791,1.3923505545,22.5117893219,0.0614080839,0.0390560888,0.0053201914,-92.9502487183,22.0478744507,99.5366897583,-0.0001070797,0.0626360178,0.0120752454,-4.0697946548,84.9292755127,143.9417572021,0.0258715153,0.0274440646,0.0236361027,49.4769058228,34.6750564575,150.0245056152,0.0591559410,-0.0212370157,-0.0134443641,
193.643,-3.2471828461,1.3889369965,22.5130977631,0.0613485277,0.0395372435,0.0072714686,-92.9941406250,21.5778789520,99.6066894531,-0.0003984869,0.0475758314,0.0168501735,-4.3479719162,84.9430465698,143.6616210938,0.0278458595,0.0210303962,0.0248770118,49.4834442139,34.6614570618,150.0355682373,0.0643318295,-0.0194475651,-0.0178551078,
193.653,-3.2470986843,1.3890831470,22.5136623383,0.0593979545,0.0449068658,0.0048300028,-93.0484924316,21.1204757690,99.6737747192,0.0024200380,0.0694738626,0.0188624263,-4.5774631500,84.9590759277,143.4317626953,0.0327532887,0.0311364233,0.0139428377,49.4884681702,34.6490287781,150.0469055176,0.0641534328,-0.0234943628,-0.0125093460,
193.663,-3.2457432747,1.3905291557,22.5135688782,0.0569817759,0.0429300927,0.0082471967,-93.1023788452,20.6709575653,99.7377014160,-0.0053977668,0.0463412404,0.0101248622,-4.7964391708,84.9711380005,143.2131805420,0.0239827037,0.0216979086,0.0151507258,49.4955863953,34.6363525391,150.0581512451,0.0708073378,-0.0158438683,-0.0139781237,
193.673,-3.2446417809,1.3882142305,22.5154438019,0.0642656013,0.0482820533,0.0126397610,-93.1460571289,20.2251243591,99.8037261963,0.0019597113,0.0421803594,0.0236814618,-4.9823970795,84.9839782715,143.0264282227,0.0274202824,0.0214824378,0.0173432231,49.5026855469,34.6268234253,150.0699920654,0.0726236105,-0.0193999410,-0.0120088458,
193.683,-3.2465763092,1.3899205923,22.5164813995,0.0584360026,0.0356203988,0.0077596307,-93.1881561279,19.7952060699,99.8703231812,-0.0021610856,0.0539828539,0.0176767111,-5.1771984100,84.9984436035,142.8283386230,0.0123056173,0.0232297182,0.0083373785,49.5074272156,34.6155853271,150.0779876709,0.0729504228,-0.0165991783,-0.0022634864,
193.693,-3.2461323738,1.3891048431,22.5188999176,0.0608631745,0.0439134724,0.0014110804,-93.2277603149,19.3763198853,99.9364929199,-0.0012365282,0.0456506014,0.0130932927,-5.3898983002,85.0069122314,142.6105651855,0.0215958357,0.0176884234,0.0246238708,49.5138778687,34.6078605652,150.0872650146,0.0606324673,-0.0181823969,-0.0120084286,
193.703,-3.2463462353,1.3865480423,22.5195617676,0.0622834042,0.0439172611,0.0009219646,-93.2591552734,18.9705390930,100.0074005127,0.0052577257,0.0518490672,0.0103241801,-5.5960106850,85.0164947510,142.4023132324,0.0240517855,0.0253176093,0.0272558928,49.5214157104,34.5980300903,150.0957336426,0.0658623576,-0.0134441257,-0.0095484257,
193.713,-3.2461643219,1.3846348524,22.5213966370,0.0627383068,0.0429375693,0.0097100139,-93.2876358032,18.5741310120,100.0775070190,0.0089610517,0.0467203259,0.0143390298,-5.7815508842,85.0265731812,142.2109985352,0.0157662630,0.0226588547,0.0289181471,49.5284919739,34.5915222168,150.1053924561,0.0555149317,-0.0164887309,-0.0095123053,
193.723,-3.2475986481,1.3862566948,22.5231170654,0.0588603541,0.0458922051,0.0077590942,-93.3203506470,18.1897144318,100.1457061768,0.0011292398,0.0414769650,0.0008416176,-5.9777889252,85.0361480713,142.0064392090,0.0270112157,0.0268523693,0.0183665752,49.5328178406,34.5858726501,150.1120300293,0.0525040627,-0.0229194760,-0.0095019937,
193.733,-3.2488558292,1.3858327866,22.5254783630,0.0598295182,0.0356602147,0.0111781359,-93.3649902344,17.8145465851,100.2158432007,0.0017377734,0.0493127108,0.0124419928,-6.1707358360,85.0430221558,141.8057556152,0.0221387744,0.0212784708,0.0312118530,49.5378799438,34.5796508789,150.1180725098,0.0577857494,-0.0210602880,-0.0104622841,
193.743,-3.2455935478,1.3863525391,22.5272083282,0.0608151481,0.0429275855,0.0145931244,-93.4188232422,17.4479637146,100.2875823975,-0.0058245361,0.0389869213,0.0183335543,-6.3822002411,85.0550537109,141.5874176025,0.0260631442,0.0240238309,0.0202162862,49.5435791016,34.5673332214,150.1246948242,0.0717688799,-0.0187650323,-0.0099920034,
193.753,-3.2430589199,1.3888992071,22.5295124054,0.0598830208,0.0511841550,0.0033607483,-93.4754028320,17.0863456726,100.3588562012,-0.0069687068,0.0364053249,0.0213410854,-6.5787563324,85.0646133423,141.3831939697,0.0192415714,0.0257727504,0.0228514671,49.5472259521,34.5570793152,150.1295776367,0.0735746622,-0.0213175416,-0.0100171566,
193.763,-3.2406301498,1.3888276815,22.5294094086,0.0642763078,0.0467473119,0.0038468838,-93.5325927734,16.7297325134,100.4328079224,-0.0148768127,0.0381535292,0.0224051476,-6.7660179138,85.0773696899,141.1888732910,0.0226786733,0.0260347426,0.0157763958,49.5557708740,34.5471763611,150.1376037598,0.0690377355,-0.0112179518,-0.0143818259,
193.773,-3.2403452396,1.3865035772,22.5294780731,0.0593529418,0.0413713157,0.0048221946,-93.5951156616,16.3756523132,100.5090789795,-0.0100584328,0.0388690233,0.0201407671,-6.9678702354,85.0911636353,140.9831848145,0.0231875777,0.0253391564,0.0165314674,49.5610160828,34.5329818726,150.1449432373,0.0732282400,-0.0133270025,-0.0105098486,
193.783,-3.2377066612,1.3854789734,22.5294628143,0.0632413179,0.0496261530,0.0014013052,-93.6555633545,16.0205535889,100.5866851807,-0.0091740787,0.0292997360,0.0251676440,-7.1670880318,85.1037521362,140.7819061279,0.0207649469,0.0265934169,0.0206851363,49.5674057007,34.5237579346,150.1541137695,0.0643064976,-0.0198035240,-0.0134280920,
193.793,-3.2383046150,1.3872510195,22.5305767059,0.0559480190,0.0403591767,0.0038436055,-93.7175979614,15.6649761200,100.6661758423,-0.0092849433,0.0216456652,0.0145979524,-7.3612384796,85.1141967773,140.5855865479,0.0237101912,0.0254014432,0.0145506859,49.5708503723,34.5177574158,150.1633758545,0.0568960309,-0.0291582346,-0.0153821111,
193.803,-3.2380018234,1.3877122402,22.5305004120,0.0583974682,0.0413304642,0.0116567612,-93.7690048218,15.3005743027,100.7483291626,-0.0036954284,0.0130294561,0.0228958726,-7.5522456169,85.1215057373,140.3913269043,0.0227444768,0.0227459669,0.0298441648,49.5767288208,34.5133552551,150.1723175049,0.0514616370,-0.0238750577,-0.0148575902,
193.813,-3.2401821613,1.3863661289,22.5316905975,0.0622802302,0.0413684770,-0.0034789443,-93.8123626709,14.9331779480,100.8280334473,-0.0020732582,0.0136729479,0.0120166540,-7.7186169624,85.1310272217,140.2183532715,0.0208054781,0.0283473432,0.0202740431,49.5870666504,34.5035438538,150.1839447021,0.0737814903,-0.0167211294,-0.0113892555,
193.823,-3.2411344051,1.3871157169,22.5333938599,0.0618050322,0.0433381647,0.0048233867,-93.8426513672,14.5659551620,100.9071197510,-0.0107127428,0.0084308386,0.0170299411,-7.8998994827,85.1406173706,140.0324554443,0.0261907578,0.0266462862,0.0194941759,49.5928421021,34.4980354309,150.1929321289,0.0556358099,-0.0124219656,-0.0108730793,
193.833,-3.2428123951,1.3886200190,22.5344696045,0.0589015894,0.0409259535,0.0004310608,-93.8662185669,14.1981792450,100.9837493896,-0.0105828047,0.0197600126,0.0170466900,-8.1193542480,85.1473922729,139.8097686768,0.0262007713,0.0230551958,0.0250231624,49.6005477905,34.4889945984,150.2022399902,0.0677127838,-0.0169563890,-0.0142645836,
193.843,-3.2398960590,1.3907492161,22.5356197357,0.0545442104,0.0462461971,-0.0015240908,-93.8941345215,13.8301267624,101.0580749512,-0.0133973360,0.0237212777,0.0185999870,-8.3427944183,85.1536560059,139.5846252441,0.0169326663,0.0267939866,0.0329915881,49.6072120667,34.4755744934,150.2115325928,0.0714259148,-0.0083304644,-0.0079298615,
193.853,-3.2409694195,1.3906264305,22.5354423523,0.0667490959,0.0408938080,0.0077541471,-93.9302215576,13.4618253708,101.1285705566,-0.0089017451,0.0247037411,0.0183380842,-8.5830726624,85.1618652344,139.3435058594,0.0198744535,0.0271350443,0.0243891478,49.6166954041,34.4634170532,150.2233581543,0.0634385347,-0.0153462887,-0.0147395730,
193.863,-3.2399518490,1.3904840946,22.5372524261,0.0584458336,0.0438057743,0.0028703809,-93.9863739014,13.0915727615,101.1934356689,-0.0088434815,0.0285596251,0.0145096779,-8.8023843765,85.1733856201,139.1244506836,0.0223327875,0.0293872952,0.0173080564,49.6161270142,34.4489212036,150.2286987305,0.0642064810,-0.0222858787,0.0032278895,
193.873,-3.2403352261,1.3916186094,22.5371685028,0.0579773486,0.0433241390,0.0053126216,-94.0653228760,12.7126712799,101.2550430298,-0.0040591359,0.0333564878,0.0183943510,-9.0459289551,85.1806945801,138.8806915283,0.0213669538,0.0224079192,0.0257879496,49.6216049194,34.4387016296,150.2374267578,0.0713835955,-0.0214372873,-0.0114259720,
193.883,-3.2409756184,1.3916248083,22.5371017456,0.0599305816,0.0423587337,0.0097079277,-94.1600799561,12.3251829147,101.3098983765,-0.0018722117,0.0224958658,0.0054618716,-9.2650499344,85.1882171631,138.6594848633,0.0208896995,0.0251560509,0.0240120292,49.6197280884,34.4287376404,150.2429809570,0.0658690929,-0.0258891582,0.0011851788,
193.893,-3.2424168587,1.3901221752,22.5382766724,0.0633223280,0.0394541845,0.0097087026,-94.2479476929,11.9309854507,101.3604736328,-0.0056689978,0.0008780360,0.0090169907,-9.4291667938,85.1951065063,138.4943237305,0.0262708664,0.0287996233,0.0280719399,49.6237716675,34.4188613892,150.2505950928,0.0706096888,-0.0108643770,-0.0110408068,
193.903,-3.2395050526,1.3886611462,22.5407333374,0.0632968396,0.0481925569,0.0062868595,-94.3125686646,11.5320425034,101.4093933105,-0.0159043968,-0.0016987920,0.0155951381,-9.5916042328,85.2042083740,138.3315582275,0.0272607207,0.0246210098,0.0121507645,49.6268577576,34.4166412354,150.2592773438,0.0569058657,-0.0226286054,-0.0095562935,
193.913,-3.2391247749,1.3894370794,22.5431632996,0.0554978773,0.0457445122,0.0072636008,-94.3436737061,11.1284446716,101.4609375000,-0.0203697979,-0.0115895271,0.0269723535,-9.7303543091,85.2106628418,138.1923522949,0.0214107633,0.0301799774,0.0230325460,49.6312408447,34.4106674194,150.2686309814,0.0602378845,-0.0144135952,-0.0041753054,
193.923,-3.2396872044,1.3892352581,22.5462074280,0.0589123219,0.0467308797,0.0033580661,-94.3409576416,10.7249631882,101.5204391479,-0.0175185502,-0.0068374276,0.0255622268,-9.8903169632,85.2193450928,138.0324707031,0.0253296494,0.0299029052,0.0193152428,49.6372871399,34.4054107666,150.2788848877,0.0577207208,-0.0193923116,-0.0080485940,
