Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
225.723,-3.2486341000,1.3978316784,26.1750698090,0.0634568483,0.0376091823,0.0043473244,-95.9855804443,-20.1153163910,111.5923767090,-0.0235981941,-0.0194472075,0.0178705752,-71.1082153320,84.6474838257,101.8721466064,0.0102880597,0.0334877819,0.0363741517,50.4793624878,31.9351081848,176.8488464355,0.0670444369,-0.0150960684,-0.0049676299,
225.733,-3.2494437695,1.3967404366,26.1768283844,0.0639260858,0.0395764373,0.0038585067,-95.9820404053,-20.3669700623,111.7266235352,-0.0335785449,-0.0087449551,0.0171661973,-72.1378021240,84.5627441406,100.8075942993,0.0130786896,0.0373519659,0.0268242359,50.4976272583,31.8686542511,176.8805847168,0.0645948648,-0.0118349195,-0.0046604872,
225.743,-3.2486376762,1.3957681656,26.1791610718,0.0658622533,0.0429803878,0.0062995553,-95.9760513306,-20.6112117767,111.8531341553,-0.0282943547,0.0000354052,0.0144720376,-73.1218872070,84.4791870117,99.7916412354,0.0109863281,0.0318826959,0.0255649686,50.5161819458,31.8084316254,176.9139556885,0.0573542714,-0.0163438916,-0.0179841518,
225.753,-3.2485070229,1.3944927454,26.1785755157,0.0599806197,0.0429781489,0.0087392926,-95.9645614624,-20.8462810516,111.9707641602,-0.0296901166,0.0015407801,0.0160875618,-74.0594329834,84.3945693970,98.8299713135,0.0171908140,0.0234687105,0.0228112340,50.5271224976,31.7448329926,176.9445495605,0.0749654174,-0.0164098740,-0.0118826628,
225.763,-3.2494328022,1.3941476345,26.1797027588,0.0614394397,0.0390880294,0.0106939077,-95.9476699829,-21.0743217468,112.0801010132,-0.0216880739,0.0055247545,0.0112713873,-74.9040527344,84.3159713745,97.9632492065,0.0126613379,0.0373595208,0.0243732333,50.5397567749,31.6879291534,176.9765319824,0.0741205812,-0.0203500986,-0.0169527531,
225.773,-3.2491590977,1.3922506571,26.1809158325,0.0648243129,0.0454309620,0.0126456022,-95.9223480225,-21.2996292114,112.1774215698,-0.0180303752,0.0051307678,0.0097375810,-75.6955490112,84.2437362671,97.1489410400,0.0071645975,0.0349978283,0.0200540423,50.5531501770,31.6367855072,177.0070953369,0.0718958974,-0.0237679482,-0.0244206786,
225.783,-3.2487185001,1.3924516439,26.1844959259,0.0618981309,0.0459115691,0.0033680201,-95.8954467773,-21.5252304077,112.2707366943,-0.0265789032,0.0086287856,0.0184324384,-76.4304962158,84.1763076782,96.3934097290,0.0099755526,0.0344767421,0.0205743909,50.5636405945,31.5843715668,177.0330657959,0.0823473334,-0.0193544030,-0.0153276324,
225.793,-3.2499203682,1.3954720497,26.1867294312,0.0580445826,0.0425144620,-0.0020005107,-95.8756179810,-21.7528705597,112.3682708740,-0.0205063522,-0.0333223939,0.0116142035,-77.1664047241,84.1021194458,95.6281814575,0.0323042870,0.0067168921,0.0274502635,50.5736083984,31.5382423401,177.0572052002,0.0709191561,-0.0222153068,-0.0169455409,
225.803,-3.2525095940,1.3937009573,26.1879196167,0.0619199276,0.0376767926,0.0043490529,-95.8448638916,-21.9872589111,112.4672241211,-0.0135605633,-0.0259982347,0.0153578520,-77.9156494141,84.0280761719,94.8444213867,0.0155690908,0.0170339793,0.0207154751,50.5801925659,31.4995288849,177.0783538818,0.0488587618,-0.0284097791,-0.0068404675,
225.813,-3.2539088726,1.3937113285,26.1889915466,0.0643615201,0.0396542922,0.0072797537,-95.8144378662,-22.2192935944,112.5645217896,-0.0187775791,-0.0191633701,0.0230146348,-78.6400222778,83.9502944946,94.0823593140,0.0124972463,0.0186051279,0.0198175907,50.5916786194,31.4510593414,177.1002960205,0.0583911538,-0.0171407461,-0.0079649091,
225.823,-3.2533566952,1.3929810524,26.1901988983,0.0604425259,0.0464806296,0.0048382282,-95.7926940918,-22.4384021759,112.6608123779,-0.0223149657,-0.0112954974,0.0093346238,-79.3398590088,83.8696899414,93.3476028442,0.0001409650,0.0270405412,0.0291548371,50.6139717102,31.3981933594,177.1296234131,0.0629749298,-0.0113754869,-0.0226617455,
225.833,-3.2512824535,1.3932549953,26.1906738281,0.0653301179,0.0454679318,0.0038588047,-95.7718124390,-22.6425609589,112.7539901733,-0.0295122266,-0.0033425093,0.0127677619,-80.0122070313,83.7884521484,92.6457977295,0.0009651184,0.0354683027,0.0282201767,50.6320610046,31.3432197571,177.1583251953,0.0514135361,-0.0153505802,-0.0188645124,
225.843,-3.2460560799,1.3944579363,26.1924419403,0.0604682937,0.0541659147,0.0116674304,-95.7526092529,-22.8371601105,112.8400573730,-0.0297149718,0.0051478148,0.0299068391,-80.6824111938,83.7039642334,91.9521942139,0.0188708901,0.0346637517,0.0253537893,50.6448135376,31.2856006622,177.1871032715,0.0622730851,-0.0163634419,-0.0205132961,
225.853,-3.2454309464,1.3916544914,26.1925106049,0.0609076619,0.0404832214,0.0014111996,-95.7423324585,-23.0162849426,112.9251480103,-0.0379653871,-0.0048359632,0.0159485340,-81.2884521484,83.6216354370,91.3286437988,0.0162708759,0.0303787813,0.0336328745,50.6545524597,31.2298946381,177.2155761719,0.0643717051,-0.0217283368,-0.0138846040,
225.863,-3.2474758625,1.3911521435,26.1924953461,0.0574809238,0.0395422876,0.0116671324,-95.7293701172,-23.1968231201,113.0067443848,-0.0276800394,-0.0036037564,0.0219654143,-81.8855438232,83.5422286987,90.7172546387,0.0249050260,0.0270073116,0.0219142437,50.6618881226,31.1769847870,177.2454528809,0.0723708868,-0.0216794610,-0.0165450573,
225.873,-3.2463765144,1.3912241459,26.1925659180,0.0530876517,0.0463590734,0.0033653378,-95.7187500000,-23.3752193451,113.0878295898,-0.0237040818,0.0000715256,0.0182551742,-82.4376907349,83.4660644531,90.1518783569,0.0252429247,0.0225866511,0.0243018270,50.6609573364,31.1320304871,177.2690582275,0.0541213155,-0.0312617421,-0.0026523471,
225.883,-3.2449729443,1.3913655281,26.1925697327,0.0574846454,0.0473111905,0.0150826573,-95.7080993652,-23.5517311096,113.1670608521,-0.0245769024,-0.0055261850,0.0160102844,-82.9507598877,83.3961563110,89.6253585815,0.0158259869,0.0209716633,0.0217670202,50.6651382446,31.0894527435,177.2934570313,0.0652038455,-0.0237858295,-0.0199376345,
225.893,-3.2459604740,1.3896814585,26.1943912506,0.0638029203,0.0453753099,0.0023875237,-95.6926956177,-23.7294597626,113.2491302490,-0.0156997740,-0.0082043409,0.0088061392,-83.4233016968,83.3280563354,89.1364669800,0.0147120357,0.0173567608,0.0255225897,50.6651878357,31.0500698090,177.3135375977,0.0621736646,-0.0308964252,-0.0074660778,
225.903,-3.2463619709,1.3884853125,26.1943149567,0.0662234575,0.0453823283,0.0077584982,-95.6717758179,-23.9067821503,113.3271942139,-0.0165779591,-0.0133204460,0.0195797384,-83.8845214844,83.2624206543,88.6573486328,0.0116485953,0.0205280557,0.0204900503,50.6671638489,31.0121917725,177.3326721191,0.0606306195,-0.0277608633,-0.0076600313,
225.913,-3.2459163666,1.3889918327,26.1954784393,0.0584197976,0.0439097062,0.0097116232,-95.6490631104,-24.0812110901,113.4045257568,-0.0183826983,-0.0247703791,0.0181206167,-84.3181152344,83.1967163086,88.2027969360,0.0139548182,0.0227123350,0.0246956348,50.6706657410,30.9724807739,177.3526611328,0.0658958554,-0.0183043480,-0.0054036379,
225.923,-3.2463459969,1.3918528557,26.1947212219,0.0560283065,0.0453819707,0.0028774738,-95.6229782104,-24.2589988708,113.4821472168,-0.0173073411,-0.0191580653,0.0234423280,-84.8015594482,83.1297836304,87.6977081299,0.0099095106,0.0254118741,0.0153499842,50.6734924316,30.9327545166,177.3701629639,0.0526059270,-0.0215366483,-0.0080385208,
225.933,-3.2464008331,1.3900210857,26.1965427399,0.0623440035,0.0400118716,0.0067825913,-95.6075973511,-24.4382858276,113.5618057251,-0.0113691390,-0.0292065740,0.0186779201,-85.3061294556,83.0594024658,87.1651687622,0.0102500916,0.0247490406,0.0133888721,50.6816711426,30.8906326294,177.3905792236,0.0568580031,-0.0209296346,-0.0116004944,
225.943,-3.2476673126,1.3890944719,26.1977176666,0.0613512769,0.0400339589,0.0111781955,-95.5952606201,-24.6146755219,113.6468582153,-0.0146582127,-0.0158105493,0.0222643614,-85.7733612061,82.9818038940,86.6714019775,0.0037378669,0.0256605297,0.0255199671,50.6928100586,30.8443565369,177.4138488770,0.0542116165,-0.0184263587,-0.0200349092,
225.953,-3.2468724251,1.3898955584,26.1987934113,0.0613652542,0.0409966521,0.0009237528,-95.5870971680,-24.7785186768,113.7346191406,-0.0304398239,-0.0062444210,0.0308081508,-86.2264633179,82.9033355713,86.1930999756,0.0079641342,0.0334139615,0.0234811902,50.7021675110,30.7910518646,177.4359893799,0.0680610538,-0.0174190402,-0.0133918524,
225.963,-3.2444438934,1.3893835545,26.1993064880,0.0637977198,0.0424192026,0.0038508773,-95.5842514038,-24.9324665070,113.8213195801,-0.0397138298,-0.0073638558,0.0282120109,-86.6586456299,82.8259963989,85.7447891235,0.0107261539,0.0416276902,0.0297198296,50.7079582214,30.7362518311,177.4614105225,0.0730985999,-0.0168759227,-0.0111932755,
225.973,-3.2473602295,1.3897907734,26.1998119354,0.0584337376,0.0366106182,0.0033656359,-95.5824813843,-25.0835037231,113.9090652466,-0.0352667868,0.0056900978,0.0275876820,-87.0738754272,82.7515869141,85.3205413818,0.0193521976,0.0395286083,0.0227601528,50.7142791748,30.6811771393,177.4893341064,0.0815494657,-0.0182924271,-0.0148482919,
225.983,-3.2481141090,1.3905271292,26.2009410858,0.0599114299,0.0439479575,0.0141089559,-95.5826721191,-25.2292861938,113.9956283569,-0.0356167257,-0.0027107000,0.0230912268,-87.4315872192,82.6847915649,84.9607543945,0.0275052190,0.0392401218,0.0313207507,50.7194519043,30.6357803345,177.5207519531,0.0711023211,-0.0210956931,-0.0267631412,
225.993,-3.2439227104,1.3896303177,26.2046451569,0.0594074987,0.0482694916,0.0058037043,-95.5865020752,-25.3793125153,114.0826721191,-0.0238237977,-0.0140840411,0.0264606178,-87.7788619995,82.6211013794,84.6144027710,0.0278513432,0.0193632841,0.0257135630,50.7194786072,30.5928707123,177.5497283936,0.0719226003,-0.0194379091,-0.0274920464,
226.003,-3.2425951958,1.3920203447,26.2063140869,0.0560312308,0.0384806879,0.0033620000,-95.5897903442,-25.5393772125,114.1725463867,-0.0116977394,-0.0216314793,0.0171175897,-88.1335144043,82.5578689575,84.2597961426,0.0257558823,0.0150999576,0.0299025178,50.7119331360,30.5543880463,177.5712738037,0.0698795319,-0.0206069946,-0.0068004131,
226.013,-3.2441170216,1.3928091526,26.2086315155,0.0599512421,0.0389954597,0.0136177540,-95.5924224854,-25.7068233490,114.2698669434,-0.0089617372,-0.0272873044,0.0136175454,-88.5071945190,82.4970245361,83.8787307739,0.0168287158,0.0161644667,0.0131539106,50.7055320740,30.5229892731,177.5896453857,0.0572004914,-0.0227146745,-0.0041215420,
226.023,-3.2421176434,1.3905901909,26.2098636627,0.0638187826,0.0428669304,0.0131265521,-95.5881423950,-25.8776683807,114.3709411621,-0.0048105121,-0.0358957052,0.0187952220,-88.8805313110,82.4332733154,83.4923095703,0.0078937411,0.0187388957,0.0188777447,50.7070960999,30.4942016602,177.6098480225,0.0499316454,-0.0282979012,-0.0194014311,
226.033,-3.2393543720,1.3880281448,26.2117691040,0.0627975166,0.0477016680,0.0077515244,-95.5813674927,-26.0479679108,114.4763717651,-0.0128539503,-0.0249733925,0.0283289254,-89.2579879761,82.3671646118,83.0957794189,0.0023700595,0.0281836092,0.0221840143,50.7104377747,30.4554843903,177.6304626465,0.0552086234,-0.0193176270,-0.0137200356,
226.043,-3.2377460003,1.3864054680,26.2129344940,0.0656988919,0.0437674448,0.0048195720,-95.5773544312,-26.2130813599,114.5813293457,-0.0173943043,-0.0281831026,0.0296075940,-89.6090621948,82.2911071777,82.7247161865,0.0026811361,0.0294908434,0.0293477774,50.7122535706,30.4073486328,177.6504211426,0.0618084669,-0.0103867650,-0.0066441894,
226.053,-3.2386765480,1.3877843618,26.2139530182,0.0618166961,0.0369476825,0.0101922750,-95.5830001831,-26.3777618408,114.6889495850,-0.0194828510,-0.0304350853,0.0163882375,-89.9681930542,82.2101364136,82.3447265625,0.0034671426,0.0328303725,0.0282460451,50.7195167542,30.3539466858,177.6744689941,0.0673520565,-0.0088676810,-0.0132051706,
226.063,-3.2395973206,1.3887115717,26.2144603729,0.0589031875,0.0413582362,0.0077520609,-95.5844497681,-26.5449523926,114.7928619385,-0.0157474577,-0.0253832936,0.0255615115,-90.3380203247,82.1238555908,81.9589462280,0.0110744238,0.0313726664,0.0237699151,50.7244529724,30.2959747314,177.6996459961,0.0747795105,-0.0166342258,-0.0203067064,
226.073,-3.2374579906,1.3889558315,26.2162017822,0.0618371367,0.0432740785,0.0160508156,-95.5790405273,-26.7117118835,114.8957138062,-0.0139547884,-0.0437629223,0.0190030336,-90.7083053589,82.0402603149,81.5782318115,0.0113617182,0.0288873464,0.0266374350,50.7280845642,30.2421779633,177.7278289795,0.0666443110,-0.0155704021,-0.0176347494,
226.083,-3.2370512486,1.3876841068,26.2167453766,0.0642563552,0.0418021828,0.0023779869,-95.5675201416,-26.8802356720,114.9937515259,-0.0151153207,-0.0152795315,0.0064885914,-91.0550003052,81.9493255615,81.2201766968,-0.0030194521,0.0221279711,0.0363031626,50.7261047363,30.1850261688,177.7564544678,0.0594347119,-0.0149633288,-0.0096745491,
226.093,-3.2368066311,1.3874058723,26.2191753387,0.0593686849,0.0452158935,0.0126315951,-95.5550003052,-27.0434589386,115.0868530273,-0.0254669785,-0.0053151846,0.0154463649,-91.3854293823,81.8634872437,80.8841629028,0.0099532008,0.0250422955,0.0327615738,50.7244377136,30.1254348755,177.7856140137,0.0746486783,-0.0177931786,-0.0153954625,
226.103,-3.2367956638,1.3875076771,26.2203617096,0.0598587431,0.0466805473,0.0101903081,-95.5386581421,-27.2050476074,115.1800384521,-0.0162583292,-0.0080351830,0.0121400654,-91.7516403198,81.7766952515,80.5140151978,0.0238978267,0.0191737264,0.0205391049,50.7199325562,30.0671291351,177.8129730225,0.0742565393,-0.0181449056,-0.0123530030,
226.113,-3.2349457741,1.3854566813,26.2222957611,0.0588463955,0.0466483682,0.0072579980,-95.5251388550,-27.3669338226,115.2673873901,-0.0158397257,-0.0107688904,0.0152246356,-92.0968551636,81.6944885254,80.1622772217,0.0207619071,0.0220144391,0.0243914127,50.7160263062,30.0123176575,177.8397216797,0.0719635487,-0.0233610272,-0.0180733800,
226.123,-3.2350480556,1.3861089945,26.2258892059,0.0603226200,0.0461618491,0.0033515692,-95.5266647339,-27.5412731171,115.3607940674,-0.0068210363,-0.0190028548,0.0107184649,-92.4471206665,81.6144943237,79.8024368286,0.0176295638,0.0179741532,0.0194830894,50.7079353333,29.9585914612,177.8591003418,0.0711513460,-0.0260875225,-0.0091869235,
226.133,-3.2342095375,1.3846580982,26.2271137238,0.0607855842,0.0432175957,0.0038390160,-95.5256423950,-27.7236194611,115.4563751221,-0.0081757605,-0.0341420770,0.0125139058,-92.7912597656,81.5319671631,79.4410018921,0.0149770975,0.0212932974,0.0214137435,50.7018318176,29.9102325439,177.8782653809,0.0582129061,-0.0244017243,-0.0119668841,
226.143,-3.2322900295,1.3828096390,26.2290306091,0.0602650531,0.0490435809,0.0067659616,-95.5155487061,-27.9140949249,115.5525741577,-0.0062331557,-0.0317643881,0.0195334256,-93.1468963623,81.4428253174,79.0613632202,0.0069342852,0.0222781450,0.0180258155,50.6972084045,29.8628654480,177.8967437744,0.0531015992,-0.0251642466,-0.0156992674,
226.153,-3.2323203087,1.3843631744,26.2308654785,0.0505265333,0.0422081277,0.0077431798,-95.5024948120,-28.1015853882,115.6476898193,-0.0159581900,-0.0366922021,0.0128379762,-93.4795608521,81.3509140015,78.7013244629,0.0032763481,0.0257487893,0.0282703638,50.6949501038,29.8087635040,177.9147491455,0.0527707934,-0.0157404542,-0.0086994767,
226.163,-3.2359104156,1.3840539455,26.2313861847,0.0612633228,0.0383644290,0.0126295090,-95.4756393433,-28.2879295349,115.7420959473,-0.0144300759,-0.0347638130,0.0215568542,-93.8267440796,81.2545623779,78.3292541504,0.0039986372,0.0375883430,0.0234398246,50.6919059753,29.7514972687,177.9347839355,0.0440907180,-0.0214662552,-0.0197913647,
226.173,-3.2370491028,1.3849768639,26.2319049835,0.0588380247,0.0427787751,0.0053064227,-95.4399795532,-28.4699344635,115.8374099731,-0.0279670954,-0.0269371271,0.0281923711,-94.1660079956,81.1544189453,77.9671936035,0.0051962137,0.0392294079,0.0239837766,50.6943740845,29.6840343475,177.9615325928,0.0621111989,-0.0141289234,-0.0274562240,
226.183,-3.2364673615,1.3856716156,26.2336349487,0.0598267056,0.0422803462,0.0038415790,-95.4032592773,-28.6516857147,115.9358596802,-0.0195227861,-0.0200925469,0.0377422869,-94.4999923706,81.0506896973,77.6171264648,0.0049161911,0.0375124961,0.0338144302,50.6919517517,29.6167335510,177.9884033203,0.0601137877,-0.0155317187,-0.0224815607,
226.193,-3.2366597652,1.3890537024,26.2334690094,0.0545146242,0.0417953245,0.0092142820,-95.3753356934,-28.8279075623,116.0396728516,-0.0295437574,-0.0068759918,0.0366897285,-94.8346862793,80.9467849731,77.2733993530,0.0075621605,0.0372507721,0.0290200114,50.6842880249,29.5446815491,178.0176849365,0.0702506304,-0.0120319128,-0.0122227073,
226.203,-3.2357127666,1.3874942064,26.2347183228,0.0613233522,0.0456851162,0.0082360506,-95.3534088135,-28.9983558655,116.1475372314,-0.0316595435,-0.0024170876,0.0342687964,-95.1534576416,80.8383941650,76.9493408203,0.0204463005,0.0253480375,0.0256720781,50.6751632690,29.4782199860,178.0482788086,0.0609403253,-0.0241047144,-0.0239223838,
226.213,-3.2355465889,1.3866944313,26.2358970642,0.0608211122,0.0407994352,0.0087239146,-95.3465499878,-29.1728973389,116.2633743286,-0.0245560408,0.0049077868,0.0306085944,-95.4698486328,80.7319946289,76.6315612793,0.0318676829,0.0187720209,0.0238000751,50.6633644104,29.4151535034,178.0757598877,0.0585170090,-0.0248977542,-0.0131733418,
226.223,-3.2380397320,1.3894003630,26.2381744385,0.0569620803,0.0423076414,-0.0034799576,-95.3570480347,-29.3512172699,116.3850784302,-0.0101813674,0.0043553114,0.0135360658,-95.7641296387,80.6311798096,76.3346557617,0.0130280852,0.0111275315,0.0272450447,50.6487464905,29.3557758331,178.1001892090,0.0600553751,-0.0246615410,-0.0126909614,
226.233,-3.2400169373,1.3909126520,26.2392215729,0.0613829978,0.0418537706,0.0111714602,-95.3694839478,-29.5359058380,116.5082015991,-0.0017579198,-0.0128642917,0.0135761201,-96.0656661987,80.5368270874,76.0263900757,0.0142235160,0.0228938907,0.0302286744,50.6340217590,29.2987403870,178.1216888428,0.0665117204,-0.0239197612,-0.0126854181,
226.243,-3.2406220436,1.3882544041,26.2403697968,0.0691491216,0.0403995290,0.0009166002,-95.3771438599,-29.7165088654,116.6280441284,-0.0084042549,-0.0144259334,0.0076865256,-96.3386764526,80.4469299316,75.7413635254,0.0041987300,0.0233584642,0.0228832364,50.6221656799,29.2421970367,178.1413269043,0.0583266616,-0.0261311531,-0.0092242360,
226.253,-3.2404069901,1.3875018358,26.2428264618,0.0583937988,0.0452786125,-0.0020128489,-95.3710632324,-29.8893604279,116.7380905151,-0.0124869347,-0.0110270977,0.0079429448,-96.6013717651,80.3568572998,75.4651336670,0.0102842450,0.0267510414,0.0272410512,50.6106948853,29.1865959167,178.1597747803,0.0579679310,-0.0268746018,-0.0116131306,
226.263,-3.2415730953,1.3863809109,26.2446498871,0.0598390847,0.0404161438,0.0062881112,-95.3585433960,-30.0557365417,116.8397521973,-0.0150023699,-0.0139181018,0.0129898489,-96.8426513672,80.2653808594,75.2092819214,0.0075741410,0.0272415280,0.0315517783,50.6018028259,29.1272716522,178.1784057617,0.0609700084,-0.0144828558,-0.0076433420,
226.273,-3.2423071861,1.3849985600,26.2451782227,0.0646977723,0.0399406850,0.0038470030,-95.3373565674,-30.2178745270,116.9375457764,-0.0198911428,-0.0070017576,0.0218163133,-97.0815353394,80.1760101318,74.9575576782,0.0058443546,0.0325758904,0.0236564279,50.5917816162,29.0718517303,178.2009887695,0.0508474410,-0.0230499506,-0.0148956776,
226.283,-3.2411942482,1.3860292435,26.2468986511,0.0608095080,0.0462689251,0.0043346286,-95.3158416748,-30.3762779236,117.0366363525,-0.0169070959,-0.0078716874,0.0242936015,-97.3031463623,80.0869979858,74.7266921997,0.0148554444,0.0325337201,0.0274397731,50.5794029236,29.0171928406,178.2218627930,0.0514782667,-0.0306119919,-0.0197304487,
