Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
332.233,-3.2861359119,1.4356683493,38.6601524353,0.0572810844,0.0450974628,-0.0004823208,-109.0475387573,73.6656036377,81.6817016602,0.0299491286,0.0675167739,-0.0246054530,9.8735885620,83.6332015991,-85.0324554443,0.0270354748,0.0187388659,0.0211693645,49.0987091064,35.3445091248,-98.3642501831,0.0570070744,-0.0160479546,-0.0043822527,
332.243,-3.2875058651,1.4350608587,38.6631317139,0.0626415759,0.0417033657,0.0083078742,-109.0756683350,73.6657867432,81.6573791504,0.0284851789,0.0630737543,-0.0088502169,9.8842267990,83.6338806152,-85.0141830444,0.0255719423,0.0226270258,0.0202118754,49.0984039307,35.3447685242,-98.3556289673,0.0599405169,-0.0175080299,-0.0063372850,
332.253,-3.2880709171,1.4359527826,38.6648788452,0.0592391677,0.0446428731,0.0068440437,-109.0946273804,73.6625061035,81.6419143677,0.0289573669,0.0616309345,-0.0067910552,9.8779373169,83.6321487427,-85.0138244629,0.0255686045,0.0197038352,0.0245707035,49.0979652405,35.3423271179,-98.3478775024,0.0623471141,-0.0145927668,-0.0058695674,
332.263,-3.2874498367,1.4369499683,38.6659851074,0.0607214123,0.0446320325,0.0019606352,-109.1181335449,73.6617736816,81.6221542358,0.0328600407,0.0659986436,-0.0115604401,9.8910045624,83.6305541992,-84.9925689697,0.0260537863,0.0250455141,0.0211346745,49.0971260071,35.3440361023,-98.3412322998,0.0643246174,-0.0209195614,-0.0127032399,
332.273,-3.2899405956,1.4351894855,38.6670036316,0.0704563186,0.0358863994,0.0048927069,-109.1415710449,73.6588211060,81.6040344238,0.0318689346,0.0621017516,-0.0085054040,9.8663015366,83.6273803711,-85.0087890625,0.0299538970,0.0182477236,0.0318112969,49.0987854004,35.3428268433,-98.3332214355,0.0667487979,-0.0136200190,-0.0122050047,
332.283,-3.2915606499,1.4343788624,38.6675186157,0.0626296774,0.0368911959,0.0019637346,-109.1700820923,73.6591186523,81.5810623169,0.0323587060,0.0659570694,-0.0049563050,9.8520126343,83.6282806396,-85.0130386353,0.0221431255,0.0182785690,0.0152235031,49.0966453552,35.3442955017,-98.3255767822,0.0618868470,-0.0209131837,-0.0058706999,
332.293,-3.2932047844,1.4361168146,38.6686134338,0.0582654700,0.0452205837,0.0058726668,-109.1908111572,73.6542129517,81.5658111572,0.0313580632,0.0591647923,-0.0102041960,9.8535985947,83.6295089722,-85.0028228760,0.0226337910,0.0216969252,0.0201268196,49.0985298157,35.3451499939,-98.3163681030,0.0643404722,-0.0199476480,-0.0151222944,
332.303,-3.2942099571,1.4357206821,38.6716156006,0.0597233996,0.0408435650,0.0073383451,-109.2141418457,73.6505126953,81.5479431152,0.0284101963,0.0611381531,-0.0115399361,9.8393058777,83.6267318726,-85.0065765381,0.0226284266,0.0207400918,0.0278882980,49.0967216492,35.3468322754,-98.3089447021,0.0575284362,-0.0213828087,-0.0087826252,
332.313,-3.2966036797,1.4354382753,38.6727561951,0.0611833185,0.0403969884,0.0097818971,-109.2340850830,73.6482467651,81.5329437256,0.0327935815,0.0635834932,-0.0089932084,9.8346939087,83.6265487671,-85.0031127930,0.0221397877,0.0178189278,0.0230013728,49.0938835144,35.3483047485,-98.3021087646,0.0595025420,-0.0208567381,-0.0078269243,
332.323,-3.2974019051,1.4356542826,38.6732559204,0.0611870848,0.0418757387,0.0019704103,-109.2574234009,73.6470565796,81.5144653320,0.0342525840,0.0601468086,-0.0108311176,9.8552036285,83.6277542114,-84.9735794067,0.0245835185,0.0290130079,0.0186335444,49.0923118591,35.3484535217,-98.2934494019,0.0692702532,-0.0203527808,-0.0117496252,
332.333,-3.2968940735,1.4358552694,38.6744956970,0.0528898127,0.0399137586,0.0039229393,-109.2784881592,73.6461791992,81.4988098145,0.0293654799,0.0635436773,-0.0082868338,9.8357362747,83.6259994507,-84.9842987061,0.0270215273,0.0173268914,0.0244565606,49.0898628235,35.3507080078,-98.2871093750,0.0536773205,-0.0193361640,-0.0068780184,
332.343,-3.2957456112,1.4364871979,38.6762771606,0.0582719296,0.0462413915,0.0151528120,-109.2937698364,73.6464767456,81.4881668091,0.0254606605,0.0625381768,-0.0028463602,9.8386154175,83.6264266968,-84.9722900391,0.0284872055,0.0246468186,0.0195822716,49.0920333862,35.3479957581,-98.2774124146,0.0658458471,-0.0076582432,-0.0078489184,
332.353,-3.2941000462,1.4373304844,38.6774406433,0.0573100820,0.0437712930,0.0122216940,-109.3031768799,73.6449432373,81.4817276001,0.0298476815,0.0605936646,-0.0047471523,9.8404932022,83.6288299561,-84.9626312256,0.0192145109,0.0251383781,0.0103454590,49.0906944275,35.3485870361,-98.2709350586,0.0565768480,-0.0257077217,-0.0146954060,
332.363,-3.2903692722,1.4376652241,38.6786460876,0.0568276420,0.0446828716,0.0083117485,-109.3233108521,73.6469650269,81.4682006836,0.0347403884,0.0668770075,-0.0046645403,9.8429393768,83.6294097900,-84.9534912109,0.0250750184,0.0236704648,0.0240277052,49.0897521973,35.3482284546,-98.2644653320,0.0629194379,-0.0213071108,-0.0064072609,
332.373,-3.2898950577,1.4374567270,38.6804656982,0.0587771237,0.0461394526,0.0058698654,-109.3467483521,73.6460571289,81.4499893188,0.0308297276,0.0624583960,-0.0148044229,9.8620834351,83.6296615601,-84.9264450073,0.0231223702,0.0265637040,0.0220851898,49.0885581970,35.3503837585,-98.2584838867,0.0561141372,-0.0193264484,-0.0147066116,
332.383,-3.2901213169,1.4377137423,38.6822395325,0.0592698939,0.0437019840,0.0053819418,-109.3652572632,73.6478729248,81.4357223511,0.0308386087,0.0677706897,-0.0059393048,9.8686800003,83.6317291260,-84.9107589722,0.0260560513,0.0231389701,0.0143095255,49.0897445679,35.3457870483,-98.2485885620,0.0824158788,-0.0105835199,-0.0142360330,
332.393,-3.2925736904,1.4371201992,38.6844902039,0.0665837526,0.0359322205,0.0039194822,-109.3941726685,73.6461029053,81.4134216309,0.0332713127,0.0531029105,-0.0150721669,9.8794307709,83.6311035156,-84.8912963867,0.0201954842,0.0221397579,0.0216271877,49.0866317749,35.3481140137,-98.2436599731,0.0565700531,-0.0237202644,-0.0049766302,
332.403,-3.2950413227,1.4356942177,38.6868057251,0.0675354376,0.0379283614,0.0083155036,-109.4145431519,73.6436767578,81.3982467651,0.0313062668,0.0628736019,-0.0051982999,9.8739042282,83.6319046021,-84.8891296387,0.0201970339,0.0294770598,0.0201739669,49.0865707397,35.3480339050,-98.2359924316,0.0658463836,-0.0222555399,-0.0147438049,
332.413,-3.2957787514,1.4364246130,38.6897697449,0.0577825606,0.0418474413,0.0029456615,-109.4284591675,73.6407089233,81.3885955811,0.0312917233,0.0594792664,-0.0070703030,9.8641481400,83.6331100464,-84.8890762329,0.0275235772,0.0197337866,0.0201903582,49.0846176147,35.3523788452,-98.2302780151,0.0566308498,-0.0231807232,-0.0083879828,
332.423,-3.2951180935,1.4351488352,38.6908340454,0.0689907670,0.0403711200,0.0102687478,-109.4416351318,73.6385574341,81.3800125122,0.0307928324,0.0594914556,-0.0030907393,9.8777160645,83.6330184937,-84.8681945801,0.0216640234,0.0265432000,0.0216585994,49.0868644714,35.3543548584,-98.2204895020,0.0639832020,-0.0226982832,-0.0176283121,
332.433,-3.2963547707,1.4344886541,38.6919555664,0.0645847172,0.0423457995,0.0078279376,-109.4630050659,73.6371765137,81.3630676270,0.0381102562,0.0599666238,-0.0049366355,9.8639459610,83.6335067749,-84.8740539551,0.0250829458,0.0221767426,0.0211735368,49.0872879028,35.3538436890,-98.2127532959,0.0693469644,-0.0168467760,-0.0093260407,
332.443,-3.2965722084,1.4366959333,38.6955261230,0.0529044792,0.0413729772,0.0083177686,-109.4762344360,73.6351242065,81.3529205322,0.0283345580,0.0619301200,-0.0068169236,9.8614807129,83.6344680786,-84.8704452515,0.0304558873,0.0231609344,0.0202125907,49.0913009644,35.3531799316,-98.2019577026,0.0673844218,-0.0115182400,-0.0141705275,
332.453,-3.2977492809,1.4390352964,38.6959495544,0.0583163872,0.0404168516,0.0102730393,-109.4911651611,73.6298828125,81.3416595459,0.0356330276,0.0556410253,-0.0086715221,9.8679714203,83.6324005127,-84.8577117920,0.0314284563,0.0241189301,0.0294578671,49.0932884216,35.3526382446,-98.1930694580,0.0639587045,-0.0178884864,-0.0117110014,
332.463,-3.2973864079,1.4380365610,38.6958885193,0.0631817728,0.0438285284,0.0024596453,-109.5207824707,73.6256408691,81.3151550293,0.0312175751,0.0566355586,-0.0177873373,9.8643989563,83.6313552856,-84.8527908325,0.0245904922,0.0250993967,0.0255329013,49.0939941406,35.3507499695,-98.1852035522,0.0727208853,-0.0140032172,-0.0078097582,
332.473,-3.3000054359,1.4363596439,38.6946182251,0.0611993931,0.0355734080,0.0073444843,-109.5467453003,73.6231307983,81.2901306152,0.0351114869,0.0605380833,-0.0117928982,9.8661632538,83.6309814453,-84.8426208496,0.0299608707,0.0285128355,0.0201560259,49.0944213867,35.3535461426,-98.1789474487,0.0551826358,-0.0203335285,-0.0136458874,
332.483,-3.2996888161,1.4382737875,38.6951217651,0.0553734154,0.0414272211,0.0053914785,-109.5575790405,73.6188812256,81.2826995850,0.0360671282,0.0557042062,-0.0039062500,9.8839702606,83.6293258667,-84.8174362183,0.0294693708,0.0245670974,0.0235516429,49.0919876099,35.3533935547,-98.1733551025,0.0610398054,-0.0193354487,-0.0092785358,
332.493,-3.3000864983,1.4389388561,38.6956558228,0.0578264222,0.0409458466,0.0127165318,-109.5792770386,73.6146240234,81.2651214600,0.0262805223,0.0567122400,-0.0101291537,9.8787612915,83.6288604736,-84.8151931763,0.0240973830,0.0216461420,0.0259833932,49.0927658081,35.3525466919,-98.1654739380,0.0659105778,-0.0110483170,-0.0122053623,
332.503,-3.2999610901,1.4400010109,38.6955528259,0.0583332404,0.0428967662,0.0088108778,-109.6017608643,73.6145935059,81.2473068237,0.0331163406,0.0698589087,-0.0046532154,9.8943223953,83.6297836304,-84.7904205322,0.0255640149,0.0230834782,0.0196564198,49.0926666260,35.3548316956,-98.1570587158,0.0556892157,-0.0188425183,-0.0092617273,
332.513,-3.3002741337,1.4403663874,38.6972427368,0.0632224232,0.0433904864,0.0068582296,-109.6169662476,73.6119308472,81.2366256714,0.0331032276,0.0674343705,-0.0074972510,9.8823270798,83.6292648315,-84.7919845581,0.0260512829,0.0201755464,0.0240380764,49.0939636230,35.3516120911,-98.1482543945,0.0722449422,-0.0154612064,-0.0092695355,
332.523,-3.2997279167,1.4403522015,38.6972389221,0.0578510836,0.0443575382,0.0097864866,-109.6318359375,73.6104888916,81.2287445068,0.0296781659,0.0654793978,0.0003926158,9.8939390182,83.6297836304,-84.7711029053,0.0309351087,0.0216193795,0.0225859284,49.0937881470,35.3499908447,-98.1396026611,0.0644093752,-0.0179133415,-0.0107465982,
332.533,-3.3014719486,1.4415260553,38.6984062195,0.0539653152,0.0404816344,0.0112544298,-109.6475753784,73.6081085205,81.2197723389,0.0262484550,0.0620730817,-0.0063567162,9.9218406677,83.6298141479,-84.7321853638,0.0260523558,0.0288896859,0.0172259212,49.0975837708,35.3470687866,-98.1300888062,0.0721802711,-0.0184592605,-0.0165843964,
332.543,-3.3000741005,1.4400813580,38.7014350891,0.0637057349,0.0448518470,0.0156468749,-109.6615371704,73.6081619263,81.2105865479,0.0350377560,0.0615602732,-0.0048270822,9.9282350540,83.6307983398,-84.7160263062,0.0245894194,0.0239973366,0.0201741457,49.0958251953,35.3486633301,-98.1222991943,0.0580427647,-0.0203838944,-0.0102452040,
332.553,-3.2996239662,1.4398077726,38.7032051086,0.0612595566,0.0438674614,0.0092986822,-109.6798706055,73.6072387695,81.1972274780,0.0277090073,0.0600802302,-0.0086430311,9.9230756760,83.6304321289,-84.7118377686,0.0241004229,0.0181468725,0.0255372524,49.0965309143,35.3500595093,-98.1140823364,0.0575743914,-0.0140321851,-0.0068104267,
332.563,-3.2984750271,1.4420417547,38.7049980164,0.0525094718,0.0462887920,0.0107632279,-109.6958694458,73.6053009033,81.1844253540,0.0340471268,0.0625244379,-0.0105105639,9.9264230728,83.6291427612,-84.7005844116,0.0255627632,0.0235073864,0.0240498185,49.0955543518,35.3471946716,-98.1062011719,0.0736468434,-0.0179511905,-0.0087929964,
332.573,-3.2974498272,1.4427821636,38.7054786682,0.0617997348,0.0438295156,0.0107625723,-109.7070770264,73.6062011719,81.1775817871,0.0335632563,0.0629807115,-0.0041158795,9.9246082306,83.6295089722,-84.6968841553,0.0211689472,0.0259536207,0.0211274028,49.0950698853,35.3501701355,-98.0980300903,0.0561111569,-0.0232949853,-0.0151262879,
332.583,-3.2966814041,1.4411162138,38.7072410583,0.0661651939,0.0428396054,0.0097845197,-109.7290496826,73.6026535034,81.1592178345,0.0335457921,0.0610467792,-0.0176655650,9.9237165451,83.6290740967,-84.6892166138,0.0236095190,0.0196062326,0.0216065645,49.0951271057,35.3538436890,-98.0909194946,0.0537219644,-0.0198495984,-0.0151014328,
332.593,-3.2974541187,1.4410902262,38.7065925598,0.0598170906,0.0462710336,0.0068556070,-109.7403259277,73.6017303467,81.1521377563,0.0320764184,0.0590894520,-0.0044243336,9.9144420624,83.6302490234,-84.6914825439,0.0275180340,0.0186516643,0.0196738839,49.0979614258,35.3518524170,-98.0822448730,0.0727366209,-0.0150084496,-0.0175255537,
332.603,-3.2990372181,1.4385615587,38.7096290588,0.0651440620,0.0409275778,0.0097857714,-109.7560653687,73.5998229980,81.1424713135,0.0310904980,0.0629986227,-0.0058051348,9.9077568054,83.6292877197,-84.6900329590,0.0284927487,0.0279386044,0.0235576034,49.0957336426,35.3521728516,-98.0760803223,0.0678583980,-0.0237742066,-0.0092465878,
332.613,-3.2998223305,1.4385161400,38.7102012634,0.0578190498,0.0419178270,0.0014857650,-109.7699584961,73.6007995605,81.1329421997,0.0310952663,0.0614959002,-0.0067224503,9.9204206467,83.6316604614,-84.6691665649,0.0280090570,0.0225503743,0.0162810683,49.0933837891,35.3554878235,-98.0681762695,0.0596047640,-0.0222622156,-0.0116913319,
332.623,-3.3011741638,1.4370398521,38.7106971741,0.0651175082,0.0355937481,0.0063691735,-109.7901535034,73.6000823975,81.1176071167,0.0310917497,0.0644029379,-0.0076010823,9.9248819351,83.6317291260,-84.6569671631,0.0270326138,0.0210764110,0.0260445476,49.0918693542,35.3588714600,-98.0604705811,0.0572115183,-0.0168511868,-0.0087554455,
332.633,-3.3010632992,1.4373650551,38.7118225098,0.0612169355,0.0448691547,0.0102754831,-109.8043518066,73.5993270874,81.1086730957,0.0320645571,0.0643912256,-0.0016711950,9.9279184341,83.6314163208,-84.6450424194,0.0216609240,0.0230233371,0.0201854110,49.0928726196,35.3577308655,-98.0532684326,0.0630546808,-0.0158926249,-0.0131466985,
332.643,-3.3000218868,1.4407863617,38.7141075134,0.0568820983,0.0502220206,0.0049049854,-109.8239822388,73.6001815796,81.0936279297,0.0296273828,0.0648329854,-0.0035379529,9.9371862411,83.6305236816,-84.6278991699,0.0245888829,0.0234906077,0.0226121545,49.0917091370,35.3524017334,-98.0458908081,0.0766506791,-0.0154342055,-0.0039172173,
332.653,-3.3001589775,1.4411863089,38.7146110535,0.0607953258,0.0419236161,0.0092996955,-109.8347091675,73.5971221924,81.0889892578,0.0325419903,0.0619339943,-0.0024942756,9.9232645035,83.6288299561,-84.6322784424,0.0201910734,0.0157003105,0.0308809876,49.0926284790,35.3531990051,-98.0366058350,0.0600605011,-0.0217843056,-0.0146441460,
332.663,-3.2999958992,1.4371403456,38.7159385681,0.0636544228,0.0428974405,0.0097862482,-109.8543319702,73.5950164795,81.0748977661,0.0374144316,0.0673044324,-0.0072737336,9.9066276550,83.6267089844,-84.6409149170,0.0226283669,0.0206093192,0.0259575844,49.0926780701,35.3531990051,-98.0284957886,0.0649433136,-0.0203198791,-0.0156201124,
332.673,-3.3000605106,1.4363100529,38.7171401978,0.0607102439,0.0443634354,0.0024613142,-109.8779602051,73.5922012329,81.0578155518,0.0334942937,0.0629146099,-0.0071477294,9.9178714752,83.6293258667,-84.6198883057,0.0309342146,0.0225482285,0.0157510638,49.0898056030,35.3514709473,-98.0219726563,0.0693132281,-0.0183532238,0.0033804774,
332.683,-3.2988681793,1.4347517490,38.7164955139,0.0631244630,0.0423895828,0.0092955828,-109.9020919800,73.5918731689,81.0369949341,0.0295864344,0.0628795624,-0.0060572028,9.9338788986,83.6256256104,-84.5939559937,0.0211614370,0.0264125764,0.0313196182,49.0903205872,35.3501319885,-98.0143127441,0.0634348392,-0.0139736533,-0.0107827187,
332.693,-3.2988166809,1.4362099171,38.7182426453,0.0572905317,0.0467831716,0.0078313351,-109.9216842651,73.5895385742,81.0226745605,0.0305514932,0.0609296262,-0.0064409375,9.9197835922,83.6263656616,-84.6000137329,0.0279988050,0.0176529884,0.0220494866,49.0896492004,35.3541908264,-98.0057830811,0.0537269115,-0.0168660879,-0.0073453188,
332.703,-3.2999126911,1.4363268614,38.7200698853,0.0558277294,0.0404546037,0.0171095133,-109.9483261108,73.5887069702,81.0016479492,0.0285942554,0.0652929842,-0.0111951232,9.9305658340,83.6276016235,-84.5801162720,0.0314191580,0.0249600112,0.0201213360,49.0918350220,35.3580894470,-97.9964370728,0.0547590256,-0.0222279429,-0.0214567184,
332.713,-3.3009722233,1.4367337227,38.7199974060,0.0607176386,0.0473089889,0.0112517476,-109.9676208496,73.5883255005,80.9865493774,0.0334751606,0.0638017654,-0.0067086220,9.9266605377,83.6245193481,-84.5740966797,0.0245772600,0.0225171149,0.0322752595,49.0899925232,35.3575973511,-97.9872665405,0.0610996485,-0.0173316002,-0.0029245615,
332.723,-3.2998046875,1.4356019497,38.7218437195,0.0577682033,0.0399644598,0.0073437691,-109.9855117798,73.5863876343,80.9746704102,0.0329773426,0.0618489087,-0.0056377649,9.9367914200,83.6285858154,-84.5560455322,0.0231202841,0.0229975879,0.0142800808,49.0883598328,35.3600006104,-97.9790878296,0.0542979240,-0.0221807957,-0.0112270713,
332.733,-3.2980439663,1.4331370592,38.7218894958,0.0621197298,0.0443283841,0.0088059306,-110.0041885376,73.5874862671,80.9620437622,0.0305413604,0.0671707988,-0.0050687790,9.9198951721,83.6264266968,-84.5637893677,0.0240926743,0.0230240524,0.0259568095,49.0869750977,35.3571739197,-97.9708023071,0.0693944693,-0.0192598104,-0.0097957850,
332.743,-3.3011190891,1.4349871874,38.7229766846,0.0558043569,0.0380342416,0.0083214641,-110.0273437500,73.5867462158,80.9465560913,0.0329791307,0.0627488494,-0.0117929578,9.9240655899,83.6274185181,-84.5492935181,0.0250711441,0.0254601836,0.0181618929,49.0835456848,35.3576011658,-97.9647369385,0.0581700206,-0.0206894279,-0.0069001913,
332.753,-3.3006417751,1.4339164495,38.7235488892,0.0616450459,0.0419322066,0.0088087320,-110.0404586792,73.5836029053,80.9383926392,0.0334519148,0.0569165051,-0.0078077316,9.9174299240,83.6247711182,-84.5478057861,0.0206714869,0.0205826759,0.0229992867,49.0851516724,35.3565063477,-97.9568023682,0.0640137792,-0.0148534775,-0.0132377744,
332.763,-3.2991995811,1.4325549603,38.7229232788,0.0645509809,0.0497196242,0.0083184838,-110.0428619385,73.5823516846,80.9400329590,0.0349105597,0.0579085946,0.0014880300,9.9078893661,83.6249847412,-84.5489807129,0.0294609666,0.0240195692,0.0234861374,49.0865669250,35.3591041565,-97.9482116699,0.0557500124,-0.0163116455,-0.0146702528,
332.773,-3.2971162796,1.4336149693,38.7233657837,0.0626163483,0.0433356538,0.0048987865,-110.0648803711,73.5823440552,80.9217910767,0.0295394063,0.0651960075,-0.0096400380,9.9280738831,83.6226196289,-84.5206756592,0.0201790333,0.0244617164,0.0268714428,49.0844421387,35.3611221313,-97.9420166016,0.0567553043,-0.0221357942,-0.0049141645,
332.783,-3.2979223728,1.4352841377,38.7261810303,0.0611806288,0.0350488648,0.0107597113,-110.0905532837,73.5827255249,80.8986358643,0.0314944386,0.0666109324,-0.0197767019,9.9486389160,83.6245193481,-84.4939270020,0.0231124163,0.0254041255,0.0205641985,49.0843086243,35.3571968079,-97.9350509644,0.0757423639,-0.0148402452,-0.0068946481,
332.793,-3.2972671986,1.4341977835,38.7279815674,0.0621382371,0.0423617065,0.0141766071,-110.1119995117,73.5824127197,80.8810882568,0.0344225764,0.0651147068,-0.0108861327,9.9376983643,83.6248626709,-84.4964599609,0.0250661969,0.0215198696,0.0195876956,49.0812759399,35.3592453003,-97.9283523560,0.0552637577,-0.0226088762,-0.0054488182,
332.803,-3.2997555733,1.4355444908,38.7290039063,0.0641148537,0.0443581380,0.0112500191,-110.1372070313,73.5805664063,80.8577194214,0.0353900194,0.0582647324,-0.0136882067,9.9438867569,83.6219406128,-84.4828567505,0.0231074095,0.0273589194,0.0268669724,49.0791740417,35.3597297668,-97.9229431152,0.0577120781,-0.0225855112,-0.0079096556,
332.813,-3.2977666855,1.4373401403,38.7318878174,0.0626813397,0.0492062643,0.0049011707,-110.1578750610,73.5772628784,80.8404464722,0.0353737473,0.0577930212,-0.0077136159,9.9547758102,83.6239089966,-84.4634857178,0.0187166929,0.0249021351,0.0132317543,49.0776634216,35.3608818054,-97.9167022705,0.0665175319,-0.0220744014,-0.0113363862,
