Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7904.808,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0544450209,-1.0105289221,-0.1347697377,-0.0365001373,-0.4277474284,-0.0038431846,0.0064111017,-0.0126417875,0.0256807636,0.1711777896,-0.9848273993,-0.0199232716,-0.1831110567,-0.1831110567,1.0986663103,0.5534836650,0.2990813851,-0.7951902747,-0.3698843420,0.4111453593,-0.4415417910,0.0541629195,-0.0546464920,-0.0042055249,-0.2035076916,0.2556458712,0.9112522006,0.2511816621,-0.1831110567,-0.1831110567,1.0986663103,0.5534836650,0.2990813851,-0.7951902747,-0.3698843420,0.4111453593,-0.4415417910,0.0541629195,-0.0546464920,-0.0042055249,-0.2035076916,0.2556458712,0.9112522006,0.2511816621,0.1831110567,19.5318470001,0.0000000000,-0.6251411438,-0.9414349794,-0.0627460554,-0.4687643051,0.1564989239,-0.9455854893,0.0623055100,-0.6905013919,0.6188731194,-0.2509502172,0.8675368428,-0.2973771393,-0.3101844788,
7904.821,0.1220740378,-0.0610370189,0.9155552983,0.0396740623,0.0540787987,-1.0091860294,-0.1389202625,-0.0379650258,-0.4326303899,-0.0040616542,0.0060458593,-0.0112977624,0.0256670117,0.1711280644,-0.9848362803,-0.0199262798,-0.1831110567,-0.1220740378,0.9155552983,0.5554368496,0.2983489633,-0.7955564857,-0.3679311574,0.4116336703,-0.4442274272,0.0558289289,-0.0550314188,-0.0045976043,-0.2037430555,0.2555051446,0.9112847447,0.2510165870,-0.1831110567,-0.1220740378,0.9155552983,0.5554368496,0.2983489633,-0.7955564857,-0.3679311574,0.4116336703,-0.4442274272,0.0558289289,-0.0550314188,-0.0045976043,-0.2037430555,0.2555051446,0.9112847447,0.2510165870,0.2441480756,19.8980674744,0.0000000000,-0.6251411438,-0.9425336719,-0.0664082766,-0.4687643051,0.1567430645,-0.4978179336,0.0605231524,-0.6882088184,0.6157487631,-0.2506802082,0.8692626953,-0.2927533984,-0.3099692166,
7904.834,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0537125766,-1.0084536076,-0.1350138932,-0.0394299142,-0.4301889241,-0.0040468872,0.0056822225,-0.0105645061,0.0256593134,0.1711184829,-0.9848381281,-0.0199265182,-0.1831110567,-0.0610370189,0.6714072227,0.5577563047,0.2949308753,-0.7950682044,-0.3713492155,0.4090701044,-0.4444715679,0.0578571856,-0.0581085980,-0.0041411519,-0.2039874047,0.2553365827,0.9113231301,0.2508497536,-0.1831110567,-0.0610370189,0.6714072227,0.5577563047,0.2949308753,-0.7950682044,-0.3713492155,0.4090701044,-0.4444715679,0.0578571856,-0.0581085980,-0.0041411519,-0.2039874047,0.2553365827,0.9113231301,0.2508497536,0.0000000000,20.7525863647,0.0000000000,-0.6250190735,-0.9424116015,-0.0649433881,-0.4687643051,0.1435590684,-0.9431440234,0.0587620735,-0.6847362518,0.6178460717,-0.2503781319,0.8709844947,-0.2881397903,-0.3097031713,
7904.847,0.1220740378,0.0000000000,0.8545182943,0.0385753959,0.0548112430,-1.0085756779,-0.1367229223,-0.0369884335,-0.4340952933,-0.0051248893,0.0067775808,-0.0106858611,0.0256484859,0.1710730344,-0.9848462343,-0.0199310984,-0.2441480756,-0.1831110567,0.2441480756,0.5554368496,0.2913907170,-0.7959227562,-0.3733024001,0.4101687670,-0.4480117261,0.0552979708,-0.0613402724,-0.0050096512,-0.2042091340,0.2551356852,0.9113755822,0.2506831884,-0.2441480756,-0.1831110567,0.2441480756,0.5554368496,0.2913907170,-0.7959227562,-0.3733024001,0.4101687670,-0.4480117261,0.0552979708,-0.0613402724,-0.0050096512,-0.2042091340,0.2551356852,0.9113755822,0.2506831884,0.0000000000,20.7525863647,0.0000000000,-0.6377148032,-0.9408246279,-0.0136722922,-0.4336069822,0.1425824761,-0.4984282851,0.0443146825,-0.6797996759,0.6695964932,-0.2501234114,0.8726376891,-0.2835165858,-0.3095220327,
7904.860,0.1220740378,0.0610370189,0.8545182943,0.0433362834,0.0546891689,-1.0095522404,-0.1350138932,-0.0404065065,-0.4375133514,-0.0003773831,0.0066531338,-0.0116631389,0.0256555453,0.1710856259,-0.9848438501,-0.0199307967,-0.3051851094,-0.2441480756,0.3662221134,0.5522629619,0.2911465764,-0.7970213890,-0.3715933859,0.4121219516,-0.4398327470,0.0518999100,-0.0612751245,-0.0061120987,-0.2044129223,0.2549699545,0.9114209414,0.2505209148,-0.3051851094,-0.2441480756,0.3662221134,0.5522629619,0.2911465764,-0.7970213890,-0.3715933859,0.4121219516,-0.4398327470,0.0518999100,-0.0612751245,-0.0061120987,-0.2044129223,0.2549699545,0.9114209414,0.2505209148,0.0000000000,19.0435504913,0.3051851094,-0.6250190735,-0.9232459664,-0.0098879971,-0.4370250702,0.1436811388,-0.4984282851,0.0554801822,-0.6589129567,0.6736345887,-0.2499125749,0.8742046952,-0.2788748443,-0.3094873428,
7904.873,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0543229468,-1.0100406408,-0.1342814416,-0.0401623584,-0.4364146888,-0.0000266992,0.0062869601,-0.0121521950,0.0256633535,0.1710930318,-0.9848424196,-0.0199292526,-0.3051851094,-0.3662221134,0.4272591472,0.5507980585,0.2911465764,-0.7962889671,-0.3723258078,0.4111453593,-0.4389782548,0.0502289534,-0.0609638095,-0.0053714514,-0.2046056092,0.2548103929,0.9114677906,0.2503553331,-0.3051851094,-0.3662221134,0.4272591472,0.5507980585,0.2911465764,-0.7962889671,-0.3723258078,0.4111453593,-0.4389782548,0.0502289534,-0.0609638095,-0.0053714514,-0.2046056092,0.2548103929,0.9114677906,0.2503553331,0.0610370189,13.1839962006,0.0000000000,-0.6290475130,-0.9230018258,-0.0167241432,-0.4367808998,0.1470992118,-0.4997711182,0.0505977273,-0.6553415060,0.6663532853,-0.2498515695,0.8755912781,-0.2740845978,-0.3098959029,
7904.886,0.1220740378,0.0610370189,0.9155552983,0.0435804315,0.0544450209,-1.0105289221,-0.1333048493,-0.0423596911,-0.4349497855,-0.0001635253,0.0064086094,-0.0126411319,0.0256715268,0.1711356491,-0.9848348498,-0.0199270900,-0.3051851094,-0.3662221134,0.7324442267,0.5506759882,0.2933439016,-0.7977538109,-0.3759880364,0.4115115702,-0.4373912811,0.0498887300,-0.0584380925,-0.0068283081,-0.2048001438,0.2546751201,0.9115078449,0.2501882017,-0.3051851094,-0.3662221134,0.7324442267,0.5506759882,0.2933439016,-0.7977538109,-0.3759880364,0.4115115702,-0.4373912811,0.0498887300,-0.0584380925,-0.0068283081,-0.2048001438,0.2546751201,0.9115078449,0.2501882017,0.2441480756,10.7425155640,0.0000000000,-0.6347849965,-0.9249550104,-0.0136722922,-0.4375133514,0.1572313607,-0.4985503852,0.0443081260,-0.6539653540,0.6686412692,-0.2498610616,0.8768736124,-0.2692453563,-0.3105038702,
7904.899,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0570085756,-1.0097965002,-0.1333048493,-0.0413830988,-0.4342173636,0.0026155189,0.0089589469,-0.0119106770,0.0256873704,0.1711641252,-0.9848294258,-0.0199304130,-0.3051851094,-0.2441480756,0.7934812307,0.5517746806,0.2944425941,-0.7984862924,-0.3735465705,0.4083376527,-0.4411755800,0.0507485271,-0.0570104718,-0.0075657964,-0.2050088197,0.2545286119,0.9115473628,0.2500222623,-0.3051851094,-0.2441480756,0.7934812307,0.5517746806,0.2944425941,-0.7984862924,-0.3735465705,0.4083376527,-0.4411755800,0.0507485271,-0.0570104718,-0.0075657964,-0.2050088197,0.2545286119,0.9115473628,0.2500222623,0.9765923023,8.3620719910,-0.9765923023,-0.6352732778,-0.9375286102,-0.0122074038,-0.4338511229,0.1575975865,-0.4998931885,0.0434854031,-0.6629975438,0.6690229774,-0.2500118613,0.8780704737,-0.2642939985,-0.3112537265,
7904.912,0.1220740378,0.0610370189,0.9155552983,0.0469985045,0.0554216132,-1.0101627111,-0.1331827790,-0.0358897671,-0.4299447536,0.0031944327,0.0073667690,-0.0122784376,0.0257023182,0.1711139530,-0.9848377109,-0.0199316051,-0.3662221134,-0.2441480756,0.6714072227,0.5547044277,0.2933439016,-0.7990966439,-0.3739127815,0.4072389901,-0.4387340844,0.0534380078,-0.0577933192,-0.0081881285,-0.2052179277,0.2543771565,0.9115864038,0.2498626113,-0.3662221134,-0.2441480756,0.6714072227,0.5547044277,0.2933439016,-0.7990966439,-0.3739127815,0.4072389901,-0.4387340844,0.0534380078,-0.0577933192,-0.0081881285,-0.2052179277,0.2543771565,0.9115864038,0.2498626113,1.0986663103,5.3712577820,-0.1220740378,-0.6292916536,-0.9380168915,-0.0124515519,-0.4370250702,0.1450239569,-0.4961088896,0.0495082140,-0.6600282788,0.6673346758,-0.2502154410,0.8791354299,-0.2593413889,-0.3122484982,
7904.925,0.1220740378,0.0610370189,0.9155552983,0.0468764305,0.0554216132,-1.0096743107,-0.1342814416,-0.0384533219,-0.4344615042,0.0030415505,0.0073614568,-0.0117917061,0.0257176105,0.1710962951,-0.9848403335,-0.0199320540,-0.4272591472,-0.3662221134,0.6714072227,0.5575121045,0.2904141247,-0.7993407845,-0.3756218255,0.4116336703,-0.4403210580,0.0560114980,-0.0604018867,-0.0084381700,-0.2054201663,0.2542412877,0.9116225243,0.2497023642,-0.4272591472,-0.3662221134,0.6714072227,0.5575121045,0.2904141247,-0.7993407845,-0.3756218255,0.4116336703,-0.4403210580,0.0560114980,-0.0604018867,-0.0084381700,-0.2054201663,0.2542412877,0.9116225243,0.2497023642,1.0376293659,4.3946652412,0.1831110567,-0.6350291371,-0.9383831024,-0.0137943663,-0.4351939559,0.1460005492,-0.4946440160,0.0439425111,-0.6570092440,0.6644262671,-0.2504139245,0.8801358938,-0.2543917000,-0.3133409619,
7904.938,0.1831110567,0.0000000000,0.9155552983,0.0469985045,0.0554216132,-1.0104068518,-0.1320841163,-0.0378429517,-0.4337290525,0.0031431541,0.0073669888,-0.0125248432,0.0257269330,0.1710818112,-0.9848428369,-0.0199279543,-0.4272591472,-0.4272591472,0.6103702188,0.5566576123,0.2909024358,-0.8005615473,-0.3711050749,0.4116336703,-0.4386120141,0.0549420714,-0.0596008301,-0.0096565485,-0.2056097835,0.2541098595,0.9116600156,0.2495438159,-0.4272591472,-0.4272591472,0.6103702188,0.5566576123,0.2909024358,-0.8005615473,-0.3711050749,0.4116336703,-0.4386120141,0.0549420714,-0.0596008301,-0.0096565485,-0.2056097835,0.2541098595,0.9116600156,0.2495438159,0.9765923023,4.0894804001,0.2441480756,-0.6356394887,-0.9375286102,-0.0137943663,-0.4375133514,0.1474654377,-0.4987945259,0.0435366631,-0.6528013945,0.6628207564,-0.2506019175,0.8810969591,-0.2494389862,-0.3144695759,
7904.951,0.1831110567,-0.0610370189,0.8545182943,0.0471205786,0.0540787987,-1.0101627111,-0.1353801042,-0.0386974700,-0.4403210580,0.0032553598,0.0060357898,-0.0122805834,0.0257305540,0.1710693091,-0.9848448634,-0.0199217126,-0.4882961512,-0.4272591472,0.6103702188,0.5561693311,0.2911465764,-0.8005615473,-0.3713492155,0.4117557406,-0.4391003251,0.0542422533,-0.0590551794,-0.0096572042,-0.2057960033,0.2539791763,0.9116961956,0.2493909448,-0.4882961512,-0.4272591472,0.6103702188,0.5561693311,0.2911465764,-0.8005615473,-0.3713492155,0.4117557406,-0.4391003251,0.0542422533,-0.0590551794,-0.0096572042,-0.2057960033,0.2539791763,0.9116961956,0.2493909448,0.7934812307,4.3946652412,0.0000000000,-0.6314889789,-0.9375286102,-0.0166020691,-0.4333628416,0.1569872200,-0.4917142391,0.0478200912,-0.6494481564,0.6584589481,-0.2507653534,0.8820489645,-0.2444668561,-0.3155728579,
7904.964,0.1220740378,-0.0610370189,0.9765923023,0.0452894680,0.0550553910,-1.0090639591,-0.1359904855,-0.0373546556,-0.4355601668,0.0014221743,0.0070090927,-0.0111820698,0.0257309061,0.1710223854,-0.9848530889,-0.0199243817,-0.4882961512,-0.3662221134,0.7324442267,0.5527512431,0.2924894094,-0.7983642220,-0.3703726232,0.4115115702,-0.4436170459,0.0506066084,-0.0574123561,-0.0074651837,-0.2059854865,0.2538473904,0.9117314219,0.2492398024,-0.4882961512,-0.3662221134,0.7324442267,0.5527512431,0.2924894094,-0.7983642220,-0.3703726232,0.4115115702,-0.4436170459,0.0506066084,-0.0574123561,-0.0074651837,-0.2059854865,0.2538473904,0.9117314219,0.2492398024,0.6103702188,4.6388134956,0.0610370189,-0.6250190735,-0.9258095026,-0.0216071047,-0.4370250702,0.1572313607,-0.4980620742,0.0543811917,-0.6344274879,0.6519439816,-0.2508919835,0.8829826117,-0.2395019233,-0.3166665137,
7904.977,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0526139103,-1.0102847815,-0.1344035119,-0.0404065065,-0.4403210580,-0.0005226694,0.0045762211,-0.0124021173,0.0257262867,0.1710339040,-0.9848512411,-0.0199205484,-0.4882961512,-0.3662221134,0.9155552983,0.5532395244,0.2937101424,-0.7977538109,-0.3719595969,0.4137089252,-0.4366588295,0.0508654118,-0.0558827817,-0.0068639517,-0.2061735541,0.2537479997,0.9117566347,0.2490934283,-0.4882961512,-0.3662221134,0.9155552983,0.5532395244,0.2937101424,-0.7977538109,-0.3719595969,0.4137089252,-0.4366588295,0.0508654118,-0.0558827817,-0.0068639517,-0.2061735541,0.2537479997,0.9117566347,0.2490934283,0.6103702188,4.6998505592,0.3662221134,-0.6338084340,-0.9232459664,-0.0205084383,-0.4353160262,0.1585741788,-0.4984282851,0.0457075834,-0.6286385059,0.6515216827,-0.2509916127,0.8838766217,-0.2345659882,-0.3177863359,
7904.990,0.1831110567,-0.0610370189,0.9765923023,0.0422376171,0.0540787987,-1.0097965002,-0.1333048493,-0.0378429517,-0.4349497855,-0.0016082153,0.0060534142,-0.0119127035,0.0257182419,0.1710082889,-0.9848559499,-0.0199162718,-0.4882961512,-0.3662221134,1.0376293659,0.5528733134,0.2948088050,-0.7956785560,-0.3711050749,0.4121219516,-0.4355601668,0.0502614975,-0.0544734597,-0.0048024654,-0.2063641250,0.2536562383,0.9117783308,0.2489494085,-0.4882961512,-0.3662221134,1.0376293659,0.5528733134,0.2948088050,-0.7956785560,-0.3711050749,0.4121219516,-0.4355601668,0.0502614975,-0.0544734597,-0.0048024654,-0.2063641250,0.2536562383,0.9117783308,0.2489494085,1.9531846046,4.5167393684,0.2441480756,-0.6269722581,-0.9228797555,-0.0197759941,-0.4369029701,0.1446577311,-0.4964751005,0.0526533127,-0.6248719692,0.6506427526,-0.2511968911,0.8847114444,-0.2296493948,-0.3188899159,
7905.003,0.1220740378,-0.1220740378,0.9765923023,0.0405285805,0.0560319833,-1.0094301701,-0.1322061867,-0.0352793969,-0.4378795624,-0.0032851845,0.0079984479,-0.0115453601,0.0257020220,0.1709535718,-0.9848657250,-0.0199244563,-0.4272591472,-0.4272591472,1.2817773819,0.5549485683,0.2967619896,-0.7943357825,-0.3676870167,0.4173711240,-0.4362926185,0.0520853996,-0.0521899164,-0.0034736395,-0.2065545171,0.2536007464,0.9117899537,0.2488054782,-0.4272591472,-0.4272591472,1.2817773819,0.5549485683,0.2967619896,-0.7943357825,-0.3676870167,0.4173711240,-0.4362926185,0.0520853996,-0.0521899164,-0.0034736395,-0.2065545171,0.2536007464,0.9117899537,0.2488054782,2.0142216682,4.1505174637,0.2441480756,-0.6261177659,-0.9375286102,-0.0625019073,-0.4336069822,0.1566209942,-0.4990386665,0.0535430312,-0.6361449957,0.6063707471,-0.2513690591,0.8855379224,-0.2247282267,-0.3199644685,
7905.016,0.1220740378,-0.0610370189,0.9155552983,0.0401623584,0.0548112430,-1.0085756779,-0.1346476674,-0.0379650258,-0.4303109944,-0.0036279969,0.0067749284,-0.0106899142,0.0256901607,0.1709261686,-0.9848706722,-0.0199285429,-0.4272591472,-0.3662221134,1.2207404375,0.5538499355,0.2985931039,-0.7948240638,-0.3695181012,0.4129764736,-0.4425183833,0.0507388115,-0.0500436425,-0.0039806366,-0.2067503035,0.2535118759,0.9118095040,0.2486616224,-0.4272591472,-0.3662221134,1.2207404375,0.5538499355,0.2985931039,-0.7948240638,-0.3695181012,0.4129764736,-0.4425183833,0.0507388115,-0.0500436425,-0.0039806366,-0.2067503035,0.2535118759,0.9118095040,0.2486616224,1.9531846046,3.5401470661,0.2441480756,-0.6303903461,-0.9376506805,-0.0649433881,-0.4373912811,0.1572313607,-0.4886623621,0.0493727326,-0.6329268217,0.6023105383,-0.2515325546,0.8863186836,-0.2197955400,-0.3210987449,
7905.029,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0537125766,-1.0088198185,-0.1331827790,-0.0383312479,-0.4336069822,-0.0026435405,0.0056789704,-0.0109336376,0.0256857909,0.1709135026,-0.9848731160,-0.0199282076,-0.3051851094,-0.3051851094,1.0986663103,0.5543382168,0.3006683588,-0.7958006263,-0.3704946935,0.4152958691,-0.4381237328,0.0509817600,-0.0476562083,-0.0049757361,-0.2069443017,0.2534229755,0.9118291140,0.2485188544,-0.3051851094,-0.3051851094,1.0986663103,0.5543382168,0.3006683588,-0.7958006263,-0.3704946935,0.4152958691,-0.4381237328,0.0509817600,-0.0476562083,-0.0049757361,-0.2069443017,0.2534229755,0.9118291140,0.2485188544,1.9531846046,3.0518510342,0.0000000000,-0.6296578646,-0.9399700761,-0.0676290169,-0.4349497855,0.1605273634,-0.4961088896,0.0502325892,-0.6318897009,0.5979523063,-0.2516996264,0.8870636225,-0.2148317397,-0.3222679496,
7905.042,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0549333170,-1.0089418888,-0.1344035119,-0.0385753959,-0.4337290525,-0.0009350590,0.0068964623,-0.0110558271,0.0256860275,0.1708976328,-0.9848756194,-0.0199301783,-0.1831110567,-0.1831110567,0.7934812307,0.5536057353,0.3003021479,-0.7961668968,-0.3724478781,0.4159062505,-0.4394665360,0.0500100255,-0.0477201939,-0.0053613186,-0.2071422786,0.2533029914,0.9118571877,0.2483732551,-0.1831110567,-0.1831110567,0.7934812307,0.5536057353,0.3003021479,-0.7961668968,-0.3724478781,0.4159062505,-0.4394665360,0.0500100255,-0.0477201939,-0.0053613186,-0.2071422786,0.2533029914,0.9118571877,0.2483732551,0.9765923023,2.4414808750,0.0000000000,-0.6259956956,-0.9404584169,-0.0644550920,-0.4369029701,0.1562547684,-0.5000152588,0.0540826321,-0.6291372776,0.5994248390,-0.2517967224,0.8877824545,-0.2098242491,-0.3235095739,
7905.055,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0557878353,-1.0082094669,-0.1379436702,-0.0385753959,-0.4343394339,-0.0001958124,0.0077428333,-0.0103235245,0.0256827790,0.1708685458,-0.9848808646,-0.0199355297,-0.1831110567,-0.1831110567,0.7324442267,0.5548264980,0.3006683588,-0.7972655296,-0.3711050749,0.4134647548,-0.4364146888,0.0509948134,-0.0470580161,-0.0064799786,-0.2073387206,0.2531791627,0.9118860960,0.2482295036,-0.1831110567,-0.1831110567,0.7324442267,0.5548264980,0.3006683588,-0.7972655296,-0.3711050749,0.4134647548,-0.4364146888,0.0509948134,-0.0470580161,-0.0064799786,-0.2073387206,0.2531791627,0.9118860960,0.2482295036,1.2207404375,2.5025177002,-1.9531846046,-0.6252632141,-0.9394817948,-0.0664082766,-0.4356822371,0.1577196568,-0.4922025204,0.0548748374,-0.6246776581,0.5957664251,-0.2519522607,0.8885042071,-0.2046743184,-0.3247039914,
7905.068,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0551774651,-1.0102847815,-0.1339152157,-0.0383312479,-0.4310434163,-0.0000777468,0.0071279667,-0.0123991966,0.0256848969,0.1708562374,-0.9848827124,-0.0199377276,-0.1220740378,-0.0610370189,0.6103702188,0.5539720058,0.2998138368,-0.7966551781,-0.3686636090,0.4134647548,-0.4380016625,0.0498972535,-0.0476178229,-0.0058950782,-0.2075423300,0.2530423701,0.9119170904,0.2480848730,-0.1220740378,-0.0610370189,0.6103702188,0.5539720058,0.2998138368,-0.7966551781,-0.3686636090,0.4134647548,-0.4380016625,0.0498972535,-0.0476178229,-0.0058950782,-0.2075423300,0.2530423701,0.9119170904,0.2480848730,0.9765923023,2.5635547638,-2.1973326206,-0.6308786273,-0.9378948212,-0.0625019073,-0.4375133514,0.1481978893,-0.4995269775,0.0493105650,-0.6196357608,0.5979673266,-0.2520810664,0.8892003298,-0.1995031238,-0.3259148896,
7905.081,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0545670949,-1.0099185705,-0.1335490048,-0.0406506546,-0.4312875867,0.0001611002,0.0065160133,-0.0120333433,0.0256880950,0.1708785444,-0.9848788977,-0.0199374724,-0.1220740378,-0.1220740378,0.4882961512,0.5543382168,0.3009124994,-0.7966551781,-0.3718375266,0.4113894999,-0.4416638613,0.0500371456,-0.0462411642,-0.0059172511,-0.2077414244,0.2528814971,0.9119556546,0.2479405701,-0.1220740378,-0.1220740378,0.4882961512,0.5543382168,0.3009124994,-0.7966551781,-0.3718375266,0.4113894999,-0.4416638613,0.0500371456,-0.0462411642,-0.0059172511,-0.2077414244,0.2528814971,0.9119556546,0.2479405701,0.4882961512,3.4180731773,-1.9531846046,-0.6294137239,-0.9387493730,-0.0638447255,-0.4370250702,0.1572313607,-0.4974516928,0.0507251024,-0.6171342731,0.5950492024,-0.2521379888,0.8898969889,-0.1943556815,-0.3270771205,
7905.094,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0546891689,-1.0102847815,-0.1348918080,-0.0372325815,-0.4365367591,0.0011277013,0.0066360384,-0.0124000907,0.0256925803,0.1708478928,-0.9848840237,-0.0199384317,-0.0610370189,-0.1831110567,0.4272591472,0.5528733134,0.2999359071,-0.7960448265,-0.3717154562,0.4157841802,-0.4403210580,0.0483623147,-0.0469354987,-0.0053169131,-0.2079290748,0.2527323067,0.9119942188,0.2477933466,-0.0610370189,-0.1831110567,0.4272591472,0.5528733134,0.2999359071,-0.7960448265,-0.3717154562,0.4157841802,-0.4403210580,0.0483623147,-0.0469354987,-0.0053169131,-0.2079290748,0.2527323067,0.9119942188,0.2477933466,0.6714072227,3.4180731773,-1.7700735331,-0.6295357943,-0.9222693443,-0.0634784997,-0.4375133514,0.1621143222,-0.4963530302,0.0505772233,-0.5973427892,0.5938161612,-0.2521832585,0.8905511498,-0.1892351657,-0.3282625079,
7905.107,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0097965002,-0.1342814416,-0.0393078402,-0.4299447536,0.0006312281,0.0050551854,-0.0119118690,0.0256959591,0.1708415300,-0.9848850965,-0.0199348889,0.0000000000,-0.1220740378,0.4272591472,0.5525071025,0.3000579774,-0.7956785560,-0.3714712858,0.4118778110,-0.4388561547,0.0477794409,-0.0465253592,-0.0049625635,-0.2081236690,0.2525732517,0.9120350480,0.2476419508,0.0000000000,-0.1220740378,0.4272591472,0.5525071025,0.3000579774,-0.7956785560,-0.3714712858,0.4118778110,-0.4388561547,0.0477794409,-0.0465253592,-0.0049625635,-0.2081236690,0.2525732517,0.9120350480,0.2476419508,0.0000000000,4.0284433365,-1.6479995251,-0.6269722581,-0.9201940894,-0.0627460554,-0.4365367591,0.1481978893,-0.9480269551,0.0530484319,-0.5920618773,0.5930502415,-0.2529836595,0.8907349706,-0.1863674968,-0.3287873864,
7905.120,0.1220740378,0.0000000000,0.7934812307,0.0458998382,0.0539567247,-1.0110172033,-0.1331827790,-0.0393078402,-0.4333628416,0.0020820647,0.0059109703,-0.0131331682,0.0257030148,0.1708530933,-0.9848829508,-0.0199327618,0.0610370189,-0.1220740378,0.4272591472,0.5510421991,0.2999359071,-0.7967772484,-0.3708609343,0.4130985439,-0.4412976503,0.0461066365,-0.0463515222,-0.0060643554,-0.2083148062,0.2524133027,0.9120784402,0.2474843562,0.0610370189,-0.1220740378,0.4272591472,0.5510421991,0.2999359071,-0.7967772484,-0.3708609343,0.4130985439,-0.4412976503,0.0461066365,-0.0463515222,-0.0060643554,-0.2083148062,0.2524133027,0.9120784402,0.2474843562,0.7324442267,3.1739249229,-1.9531846046,-0.6257514954,-0.9179967642,-0.0156254768,-0.4332407713,0.1602832079,-0.4998931885,0.0543374419,-0.5865017176,0.6384072304,-0.2530706823,0.8913013339,-0.1812243015,-0.3300588727,
7905.133,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0535905026,-1.0105289221,-0.1322061867,-0.0388195440,-0.4290902317,0.0009741969,0.0055481344,-0.0126450658,0.0257073194,0.1708560735,-0.9848824739,-0.0199302286,0.1831110567,-0.0610370189,0.5493331552,0.5504318476,0.2965178490,-0.7988525033,-0.3707388639,0.4109012187,-0.4403210580,0.0452770591,-0.0494304597,-0.0081312060,-0.2085157931,0.2522587478,0.9121235013,0.2473065257,0.1831110567,-0.0610370189,0.5493331552,0.5504318476,0.2965178490,-0.7988525033,-0.3707388639,0.4109012187,-0.4403210580,0.0452770591,-0.0494304597,-0.0081312060,-0.2085157931,0.2522587478,0.9121235013,0.2473065257,0.0610370189,3.0518510342,-1.8311105967,-0.6333200932,-0.9186071157,-0.0157475509,-0.4375133514,0.1582079530,-0.9454634190,0.0468697548,-0.5838771462,0.6365306377,-0.2539207637,0.8913934827,-0.1783254296,-0.3307342827,
7905.146,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0552995391,-1.0104068518,-0.1291543394,-0.0379650258,-0.4362926185,0.0008542091,0.0072521083,-0.0125231147,0.0257069506,0.1708671004,-0.9848804474,-0.0199326165,0.2441480756,0.0000000000,0.6714072227,0.5515304804,0.2935880721,-0.7975096703,-0.3740348518,0.4134647548,-0.4380016625,0.0461323857,-0.0519913733,-0.0067825317,-0.2087281197,0.2521232963,0.9121626019,0.2471214533,0.2441480756,0.0000000000,0.6714072227,0.5515304804,0.2935880721,-0.7975096703,-0.3740348518,0.4134647548,-0.4380016625,0.0461323857,-0.0519913733,-0.0067825317,-0.2087281197,0.2521232963,0.9121626019,0.2471214533,0.9765923023,3.2349619865,-1.9531846046,-0.6353953481,-0.9221472740,-0.0195318460,-0.4375133514,0.1495406926,-0.9428998828,0.0448499918,-0.5840818882,0.6309666634,-0.2548327446,0.8914642930,-0.1754543185,-0.3313774467,
