Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7844.852,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0544450209,-1.0091860294,-0.1380657405,-0.0423596911,-0.4314096570,-0.0002135821,0.0064924434,-0.0113071799,0.0256633330,0.1639223099,-0.9860589504,-0.0200490002,-0.0610370189,-0.3051851094,0.9765923023,0.3546250761,0.5296792388,-0.7966551781,-0.4710837007,0.4121219516,-0.4307992756,-0.0115118027,0.0328448415,-0.0097606778,-0.1558352411,0.1294786781,0.9364430308,0.2868241966,-0.0610370189,-0.3051851094,0.9765923023,0.3546250761,0.5296792388,-0.7966551781,-0.4710837007,0.4121219516,-0.4307992756,-0.0115118027,0.0328448415,-0.0097606778,-0.1558352411,0.1294786781,0.9364430308,0.2868241966,0.3662221134,0.1220740378,-1.3428144455,-0.6369823217,0.4569231272,-0.6723837852,-0.3750114441,0.0058595538,-0.4985503852,0.0503834486,0.2280791104,0.0170433521,-0.1529760212,-0.9164710045,-0.0709772930,0.3631594181,
7844.865,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0093080997,-0.1358684003,-0.0404065065,-0.4278694987,0.0003897399,0.0051551536,-0.0114293098,0.0256670266,0.1639551520,-0.9860534072,-0.0200448427,0.0000000000,-0.3051851094,1.0376293659,0.3554795980,0.5291909575,-0.7965331078,-0.4712058008,0.4074831307,-0.4218878746,-0.0106179714,0.0323110819,-0.0096489191,-0.1557783782,0.1295872778,0.9364255071,0.2868640721,0.0000000000,-0.3051851094,1.0376293659,0.3554795980,0.5291909575,-0.7965331078,-0.4712058008,0.4074831307,-0.4218878746,-0.0106179714,0.0323110819,-0.0096489191,-0.1557783782,0.1295872778,0.9364255071,0.2868640721,0.0000000000,-0.9155552983,-1.4648884535,-0.6299020648,0.4589983821,-0.6722617149,-0.3750114441,0.0039063692,-0.4998931885,0.0573469400,0.2292131931,0.0169689059,-0.1525798887,-0.9165928364,-0.0686759129,0.3634612262,
7844.878,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0545670949,-1.0093080997,-0.1344035119,-0.0388195440,-0.4242072701,-0.0024105869,0.0066178069,-0.0114290714,0.0256640278,0.1639775783,-0.9860497117,-0.0200459659,0.1220740378,-0.2441480756,1.0986663103,0.3553575277,0.5293130279,-0.7960448265,-0.4743797183,0.4109012187,-0.4278694987,-0.0107143223,0.0324074030,-0.0091649890,-0.1557310224,0.1296923161,0.9364095926,0.2868936062,0.1220740378,-0.2441480756,1.0986663103,0.3553575277,0.5293130279,-0.7960448265,-0.4743797183,0.4109012187,-0.4278694987,-0.0107143223,0.0324074030,-0.0091649890,-0.1557310224,0.1296923161,0.9364095926,0.2868936062,1.0986663103,-1.7090365887,-1.4648884535,-0.6349070668,0.4609515667,-0.6257514954,-0.3750114441,0.0048829615,-0.4979400039,0.0524348617,0.2302915454,0.0630942583,-0.1521443427,-0.9166612625,-0.0663211569,0.3639082313,
7844.891,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0546891689,-1.0097965002,-0.1342814416,-0.0393078402,-0.4275032878,-0.0008240379,0.0067371912,-0.0119175911,0.0256650820,0.1640087664,-0.9860445857,-0.0200464465,0.1831110567,-0.2441480756,1.4038513899,0.3564561903,0.5274819136,-0.7979980111,-0.4677877128,0.4095583856,-0.4239631295,-0.0096203089,0.0305899382,-0.0111117363,-0.1556917876,0.1298308969,0.9363921285,0.2869092822,0.1831110567,-0.2441480756,1.4038513899,0.3564561903,0.5274819136,-0.7979980111,-0.4677877128,0.4095583856,-0.4239631295,-0.0096203089,0.0305899382,-0.0111117363,-0.1556917876,0.1298308969,0.9363921285,0.2869092822,0.9765923023,-0.9765923023,-1.7700735331,-0.6273384690,0.4582659304,-0.6259956956,-0.3750114441,0.0009765923,-0.4978179336,0.0600000620,0.2267579138,0.0625690818,-0.1516963243,-0.9167497158,-0.0639975592,0.3642881513,
7844.904,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0540787987,-1.0096743107,-0.1379436702,-0.0393078402,-0.4318979383,0.0000364780,0.0061271489,-0.0117951632,0.0256623644,0.1640219092,-0.9860423803,-0.0200464353,0.1220740378,-0.2441480756,1.5869624615,0.3551133871,0.5266274214,-0.7988525033,-0.4715720117,0.4078493714,-0.4210333526,-0.0109774768,0.0297558606,-0.0119599700,-0.1556538939,0.1299832612,0.9363726974,0.2869243920,0.1220740378,-0.2441480756,1.5869624615,0.3551133871,0.5266274214,-0.7988525033,-0.4715720117,0.4078493714,-0.4210333526,-0.0109774768,0.0297558606,-0.0119599700,-0.1556538939,0.1299832612,0.9363726974,0.2869243920,0.0000000000,-0.9155552983,-1.5869624615,-0.6294137239,0.4575335085,-0.6256294250,-0.3711050749,0.0040284432,-0.4795068204,0.0579130054,0.2250480950,0.0626177788,-0.1513196975,-0.9168223143,-0.0616750456,0.3646624982,
7844.917,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0538346507,-1.0101627111,-0.1369670779,-0.0413830988,-0.4290902317,0.0002748519,0.0058846511,-0.0122837424,0.0256660078,0.1640675366,-0.9860347509,-0.0200439598,0.0610370189,-0.1831110567,1.7090365887,0.3569445014,0.5267494917,-0.7992187142,-0.4714499414,0.4115115702,-0.4298226833,-0.0091867447,0.0298998356,-0.0123311877,-0.1556295455,0.1301375180,0.9363498688,0.2869419754,0.0610370189,-0.1831110567,1.7090365887,0.3569445014,0.5267494917,-0.7992187142,-0.4714499414,0.4115115702,-0.4298226833,-0.0091867447,0.0298998356,-0.0123311877,-0.1556295455,0.1301375180,0.9363498688,0.2869419754,0.4882961512,0.0000000000,0.1220740378,-0.6261177659,-0.0004882962,-0.6253852844,-0.3708609343,0.0004882962,-0.4956206083,0.0614017248,-0.2317955494,0.0630664229,-0.1498912424,-0.9170087576,-0.0597021282,0.3651120067,
7844.930,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0535905026,-1.0093080997,-0.1380657405,-0.0386974700,-0.4271370471,0.0006333329,0.0056431293,-0.0114293098,0.0256696492,0.1640693545,-0.9860343933,-0.0200419817,0.0610370189,-0.1831110567,2.0752587318,0.3560899794,0.5266274214,-0.7995849252,-0.4727927446,0.4099246264,-0.4264046252,-0.0101092160,0.0298231840,-0.0127003789,-0.1556119323,0.1303222924,0.9363234043,0.2869540751,0.0610370189,-0.1831110567,2.0752587318,0.3560899794,0.5266274214,-0.7995849252,-0.4727927446,0.4099246264,-0.4264046252,-0.0101092160,0.0298231840,-0.0127003789,-0.1556119323,0.1303222924,0.9363234043,0.2869540751,0.0610370189,0.0000000000,0.0000000000,-0.6290475130,0.0000000000,-0.6601763964,-0.3742789924,0.0026856288,-0.4990386665,0.0585794449,-0.2301733792,0.0285476446,-0.1484895945,-0.9172075987,-0.0577543117,0.3654980361,
7844.943,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0546891689,-1.0090639591,-0.1369670779,-0.0404065065,-0.4234748483,0.0000182390,0.0067389309,-0.0111855865,0.0256728213,0.1640989631,-0.9860293269,-0.0200422388,0.1831110567,-0.2441480756,2.2583696842,0.3568224013,0.5277260542,-0.7972655296,-0.4699850380,0.4128544033,-0.4288460910,-0.0094572604,0.0309875906,-0.0103768110,-0.1555964351,0.1305255592,0.9362962246,0.2869589031,0.1831110567,-0.2441480756,2.2583696842,0.3568224013,0.5277260542,-0.7972655296,-0.4699850380,0.4128544033,-0.4288460910,-0.0094572604,0.0309875906,-0.0103768110,-0.1555964351,0.1305255592,0.9362962246,0.2869589031,0.9155552983,0.0000000000,0.5493331552,-0.6251411438,-0.0009765923,-0.6573687196,-0.3745231628,0.0001220740,-0.4804834127,0.0625675917,-0.2299794257,0.0316638350,-0.1470194012,-0.9174191952,-0.0556929745,0.3658811748,
7844.956,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0550553910,-1.0100406408,-0.1353801042,-0.0402844325,-0.4303109944,0.0003882721,0.0071012117,-0.0121622086,0.0256719515,0.1641328931,-0.9860237837,-0.0200436115,0.2441480756,-0.3051851094,2.4414808750,0.3568224013,0.5261390805,-0.7978759408,-0.4745017886,0.4113894999,-0.4360484779,-0.0095452070,0.0294932723,-0.0109698176,-0.1555882245,0.1307229251,0.9362733364,0.2869481146,0.2441480756,-0.3051851094,2.4414808750,0.3568224013,0.5261390805,-0.7978759408,-0.4745017886,0.4113894999,-0.4360484779,-0.0095452070,0.0294932723,-0.0109698176,-0.1555882245,0.1307229251,0.9362733364,0.2869481146,0.3051851094,-0.8545182943,0.5493331552,-0.6329538822,-0.0039063692,-0.6601763964,-0.3709830046,0.0001220740,-0.4820703864,0.0549548268,-0.2318025380,0.0290232897,-0.1456052661,-0.9175859094,-0.0536596701,0.3663321733,
7844.969,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0548112430,-1.0099185705,-0.1376995146,-0.0433362834,-0.4294564724,0.0013638288,0.0068543442,-0.0120403171,0.0256739557,0.1641952246,-0.9860132933,-0.0200432483,0.3051851094,-0.3051851094,2.6245918274,0.3585314453,0.5250404477,-0.7971434593,-0.4721823931,0.4138309956,-0.4307992756,-0.0079487562,0.0285110176,-0.0102162957,-0.1555842459,0.1309539527,0.9362466335,0.2869319618,0.3051851094,-0.3051851094,2.6245918274,0.3585314453,0.5250404477,-0.7971434593,-0.4721823931,0.4138309956,-0.4307992756,-0.0079487562,0.0285110176,-0.0102162957,-0.1555842459,0.1309539527,0.9362466335,0.2869319618,2.0142216682,-1.9531846046,0.9765923023,-0.6291695833,-0.0080568865,-0.6646931171,-0.3745231628,0.0004882962,-0.5000152588,0.0590336919,-0.2346760035,0.0246335864,-0.1440763175,-0.9177407622,-0.0515610576,0.3668496609,
7844.982,0.1831110567,0.0000000000,0.9155552983,0.0445570238,0.0545670949,-1.0086977482,-0.1356242597,-0.0405285805,-0.4278694987,0.0005015768,0.0066189729,-0.0108194351,0.0256777536,0.1642299294,-0.9860076308,-0.0200373754,0.3662221134,-0.3051851094,3.2959990501,0.3571886420,0.5244300961,-0.7988525033,-0.4716940820,0.4095583856,-0.4322641790,-0.0094542205,0.0280722082,-0.0118928552,-0.1555985510,0.1312229186,0.9362176657,0.2868959308,0.3662221134,-0.3051851094,3.2959990501,0.3571886420,0.5244300961,-0.7988525033,-0.4716940820,0.4095583856,-0.4322641790,-0.0094542205,0.0280722082,-0.0118928552,-0.1555985510,0.1312229186,0.9362176657,0.2868959308,0.2441480756,-0.9765923023,1.2207404375,-0.6334421635,-0.0078127384,-0.6672567129,-0.3735465705,0.0048829615,-0.4989165962,0.0549309254,-0.2334042788,0.0222374201,-0.1427027583,-0.9178983569,-0.0495296419,0.3672721982,
7844.995,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0540787987,-1.0100406408,-0.1369670779,-0.0371105075,-0.4276253581,0.0015980639,0.0061315708,-0.0121623874,0.0256783385,0.1642093807,-0.9860109687,-0.0200372916,0.3662221134,-0.3051851094,3.6622211933,0.3562120497,0.5239417553,-0.7988525033,-0.4713278711,0.4109012187,-0.4353160262,-0.0106205046,0.0277789831,-0.0118582845,-0.1556206942,0.1315180361,0.9361854792,0.2868537307,0.3662221134,-0.3051851094,3.6622211933,0.3562120497,0.5239417553,-0.7988525033,-0.4713278711,0.4109012187,-0.4353160262,-0.0106205046,0.0277789831,-0.0118582845,-0.1556206942,0.1315180361,0.9361854792,0.2868537307,1.0376293659,0.0000000000,0.9765923023,-0.6290475130,-0.0078127384,-0.6651814580,-0.3750114441,0.0046388134,-0.4842677116,0.0593793988,-0.2322558910,0.0246334672,-0.1412391812,-0.9180947542,-0.0474658646,0.3676193953,
7845.008,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0528580584,-1.0108951330,-0.1363566965,-0.0366222113,-0.4243293703,-0.0001040325,0.0049174614,-0.0130162239,0.0256739538,0.1641891003,-0.9860144854,-0.0200351160,0.4272591472,-0.3662221134,4.0284433365,0.3553575277,0.5241858959,-0.7979980111,-0.4712058008,0.4102908373,-0.4383678734,-0.0116842985,0.0282457769,-0.0109609365,-0.1556485444,0.1318338960,0.9361525178,0.2868013382,0.4272591472,-0.3662221134,4.0284433365,0.3553575277,0.5241858959,-0.7979980111,-0.4712058008,0.4102908373,-0.4383678734,-0.0116842985,0.0282457769,-0.0109609365,-0.1556485444,0.1318338960,0.9361525178,0.2868013382,2.4414808750,1.0376293659,0.2441480756,-0.6383251548,-0.0004882962,-0.6637165546,-0.3750114441,0.0019531846,-0.4873195589,0.0500822663,-0.2235685289,0.0265597105,-0.1396599710,-0.9183235168,-0.0454268046,0.3679088950,
7845.021,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0091860294,-0.1396526992,-0.0375988036,-0.4262825549,0.0004987232,0.0052885078,-0.0113072395,0.0256767515,0.1641613692,-0.9860190749,-0.0200328324,0.4882961512,-0.3662221134,4.4557023048,0.3587755859,0.5238196850,-0.7989745736,-0.4712058008,0.4112674296,-0.4331187010,-0.0085247755,0.0281436443,-0.0118918419,-0.1556903720,0.1321982145,0.9361132383,0.2867388129,0.4882961512,-0.3662221134,4.4557023048,0.3587755859,0.5238196850,-0.7989745736,-0.4712058008,0.4112674296,-0.4331187010,-0.0085247755,0.0281436443,-0.0118918419,-0.1556903720,0.1321982145,0.9361132383,0.2867388129,3.2349619865,1.0376293659,0.4882961512,-0.6369823217,-0.0168462172,-0.6718955040,-0.3730582595,0.0026856288,-0.4782860875,0.0513831377,-0.2384193540,0.0189074874,-0.1379821002,-0.9185672998,-0.0433459282,0.3681839705,
7845.034,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0537125766,-1.0096743107,-0.1369670779,-0.0391857661,-0.4360484779,-0.0002269372,0.0057793185,-0.0117951632,0.0256734435,0.1641736031,-0.9860171676,-0.0200318284,0.4272591472,-0.3662221134,4.5777764320,0.3598742783,0.5252845883,-0.7989745736,-0.4693746865,0.4109012187,-0.4329966009,-0.0076972544,0.0298664272,-0.0118560791,-0.1557358503,0.1325719208,0.9360700250,0.2866829038,0.4272591472,-0.3662221134,4.5777764320,0.3598742783,0.5252845883,-0.7989745736,-0.4693746865,0.4109012187,-0.4329966009,-0.0076972544,0.0298664272,-0.0118560791,-0.1557358503,0.1325719208,0.9360700250,0.2866829038,0.0000000000,1.0986663103,0.1831110567,-0.6383251548,-0.0157475509,-0.6722617149,-0.3739127815,0.0002441481,-0.4792626798,0.0500032902,-0.2361798733,0.0189428926,-0.1365590394,-0.9187668562,-0.0413898528,0.3684417307,
7845.047,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0540787987,-1.0100406408,-0.1347697377,-0.0410168767,-0.4304330647,0.0007516742,0.0061463527,-0.0121613145,0.0256733336,0.1642204821,-0.9860093594,-0.0200303737,0.4882961512,-0.3662221134,4.7608876228,0.3604846299,0.5239417553,-0.7983642220,-0.4730368853,0.4100466967,-0.4323862493,-0.0073768795,0.0288048983,-0.0112041831,-0.1557896733,0.1329558343,0.9360266924,0.2866174579,0.4882961512,-0.3662221134,4.7608876228,0.3604846299,0.5239417553,-0.7983642220,-0.4730368853,0.4100466967,-0.4323862493,-0.0073768795,0.0288048983,-0.0112041831,-0.1557896733,0.1329558343,0.9360266924,0.2866174579,0.0000000000,1.0376293659,0.2441480756,-0.6259956956,-0.0322275460,-0.6725058556,-0.3747673035,0.0014648885,-0.5000152588,0.0622783899,-0.2514464259,0.0191385746,-0.1351213753,-0.9189696908,-0.0395011045,0.3686732948,
7845.060,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0094301701,-0.1359904855,-0.0374767296,-0.4276253581,-0.0000967681,0.0052966736,-0.0115503073,0.0256697237,0.1642101705,-0.9860112071,-0.0200287513,0.5493331552,-0.4882961512,5.2491836548,0.3612170815,0.5204015970,-0.7988525033,-0.4698629677,0.4109012187,-0.4278694987,-0.0069635510,0.0255992711,-0.0116313696,-0.1558449566,0.1333960295,0.9359802604,0.2865341008,0.5493331552,-0.4882961512,5.2491836548,0.3612170815,0.5204015970,-0.7988525033,-0.4698629677,0.4109012187,-0.4278694987,-0.0069635510,0.0255992711,-0.0116313696,-0.1558449566,0.1333960295,0.9359802604,0.2865341008,0.0000000000,2.0142216682,0.0610370189,-0.6272163987,-0.0327158421,-0.6582232118,-0.3730582595,0.0000000000,-0.4842677116,0.0609336495,-0.2506999969,0.0339345336,-0.1336641461,-0.9191889167,-0.0376041345,0.3688564003,
7845.073,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0546891689,-1.0102847815,-0.1378215849,-0.0411389507,-0.4325083196,0.0006383136,0.0067593902,-0.0124049187,0.0256692637,0.1642428339,-0.9860057831,-0.0200291891,0.5493331552,-0.5493331552,5.5543684959,0.3625598848,0.5201574564,-0.7982421517,-0.4708395600,0.4123660922,-0.4304330647,-0.0059628487,0.0257085860,-0.0109589696,-0.1559064686,0.1338599622,0.9359307289,0.2864464819,0.5493331552,-0.5493331552,5.5543684959,0.3625598848,0.5201574564,-0.7982421517,-0.4708395600,0.4123660922,-0.4304330647,-0.0059628487,0.0257085860,-0.0109589696,-0.1559064686,0.1338599622,0.9359307289,0.2864464819,3.9063692093,2.0752587318,0.1831110567,-0.6250190735,-0.0313730277,-0.6570024490,-0.3750114441,0.2266914845,-0.4775536358,0.0629849434,-0.2476801574,0.0358258486,-0.1333852410,-0.9193018079,-0.0392608270,0.3685027063,
7845.086,0.1220740378,-0.1220740378,0.9155552983,0.0438245796,0.0543229468,-1.0091860294,-0.1407513618,-0.0371105075,-0.4342173636,-0.0001989752,0.0063925087,-0.0113055110,0.0256600622,0.1642059833,-0.9860121012,-0.0200318862,0.6714072227,-0.6103702188,5.8595538139,0.3610950112,0.5200353861,-0.7988525033,-0.4736472666,0.4109012187,-0.4300668240,-0.0077785850,0.0259754062,-0.0114895105,-0.1559696048,0.1343408674,0.9358830452,0.2863424718,0.6714072227,-0.6103702188,5.8595538139,0.3610950112,0.5200353861,-0.7988525033,-0.4736472666,0.4109012187,-0.4300668240,-0.0077785850,0.0259754062,-0.0114895105,-0.1559696048,0.1343408674,0.9358830452,0.2863424718,4.0894804001,1.9531846046,0.1220740378,-0.6250190735,-0.0468764305,-0.6660359502,-0.3676870167,0.2270577103,-0.4798730314,0.0628434420,-0.2614056468,0.0274850726,-0.1330308318,-0.9194202423,-0.0408697389,0.3681606352,
7845.099,0.1220740378,-0.1220740378,0.9765923023,0.0438245796,0.0550553910,-1.0093080997,-0.1412396580,-0.0354014710,-0.4325083196,-0.0001823194,0.0071211755,-0.0114269853,0.0256507583,0.1641376168,-0.9860237241,-0.0200368948,0.7934812307,-0.6103702188,6.3478498459,0.3646351397,0.5204015970,-0.7987304330,-0.4731589854,0.4127323329,-0.4342173636,-0.0046442151,0.0267789364,-0.0112834573,-0.1560543925,0.1348567903,0.9358312488,0.2862229049,0.7934812307,-0.6103702188,6.3478498459,0.3646351397,0.5204015970,-0.7987304330,-0.4731589854,0.4127323329,-0.4342173636,-0.0046442151,0.0267789364,-0.0112834573,-0.1560543925,0.1348567903,0.9358312488,0.2862229049,5.0660724640,0.4882961512,3.0518510342,-0.6256294250,-0.0517593920,-0.6572466493,-0.3711050749,0.2187566757,-0.4774315655,0.0621881485,-0.2647244036,0.0368006825,-0.1326810867,-0.9195041656,-0.0421774089,0.3679294288,
7845.112,0.1220740378,-0.1220740378,0.9155552983,0.0434583575,0.0545670949,-1.0100406408,-0.1412396580,-0.0401623584,-0.4309213459,-0.0005294755,0.0066312701,-0.0121587515,0.0256415084,0.1641389132,-0.9860235453,-0.0200392194,0.8545182943,-0.6103702188,6.7140722275,0.3632923365,0.5183263421,-0.7998291254,-0.4683980942,0.4105349779,-0.4332407713,-0.0064163208,0.0251797140,-0.0122854114,-0.1561462879,0.1353986114,0.9357788563,0.2860882282,0.8545182943,-0.6103702188,6.7140722275,0.3632923365,0.5183263421,-0.7998291254,-0.4683980942,0.4105349779,-0.4332407713,-0.0064163208,0.0251797140,-0.0122854114,-0.1561462879,0.1353986114,0.9357788563,0.2860882282,0.3051851094,0.0000000000,3.4180731773,-0.6410107613,-0.0484633930,-0.6694540381,-0.3681752980,0.2193670422,-0.4843897820,0.0468152165,-0.2605137825,0.0248649716,-0.1327121705,-0.9195153117,-0.0435252115,0.3677335978,
7845.125,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0543229468,-1.0093080997,-0.1363566965,-0.0360118411,-0.4268929064,-0.0010072067,0.0063864961,-0.0114257932,0.0256356839,0.1641065329,-0.9860291481,-0.0200412348,0.9155552983,-0.6103702188,7.0802941322,0.3652455211,0.5167394280,-0.7999511957,-0.4696188271,0.4157841802,-0.4337290525,-0.0049308240,0.0241068304,-0.0123054981,-0.1562483609,0.1359822899,0.9357214570,0.2859433293,0.9155552983,-0.6103702188,7.0802941322,0.3652455211,0.5167394280,-0.7999511957,-0.4696188271,0.4157841802,-0.4337290525,-0.0049308240,0.0241068304,-0.0123054981,-0.1562483609,0.1359822899,0.9357214570,0.2859433293,0.2441480756,0.7324442267,3.5401470661,-0.6299020648,-0.0009765923,-0.6682332754,-0.3684194386,0.2226630449,-0.4959868193,0.0577739477,-0.2123819143,0.0264307261,-0.1328336596,-0.9195502400,-0.0447525941,0.3674550354,
7845.138,0.1220740378,-0.1220740378,0.9765923023,0.0438245796,0.0549333170,-1.0102847815,-0.1427045465,-0.0385753959,-0.4265266955,-0.0001360402,0.0069939904,-0.0124018788,0.0256270058,0.1640721858,-0.9860349298,-0.0200449135,0.9765923023,-0.7324442267,8.1179237366,0.3645130694,0.5171056390,-0.7988525033,-0.4725486040,0.4140751362,-0.4371471405,-0.0061984360,0.0250563622,-0.0110938549,-0.1563694328,0.1366362721,0.9356564283,0.2857783735,0.9765923023,-0.7324442267,8.1179237366,0.3645130694,0.5171056390,-0.7988525033,-0.4725486040,0.4140751362,-0.4371471405,-0.0061984360,0.0250563622,-0.0110938549,-0.1563694328,0.1366362721,0.9356564283,0.2857783735,2.9297769070,0.0000000000,0.0610370189,-0.6407666206,-0.0039063692,-0.6684774160,-0.3678090870,0.2236396372,-0.4843897820,0.0470078588,-0.2139105946,0.0265139341,-0.1326739490,-0.9195633531,-0.0462849215,0.3672900200,
7845.151,0.1220740378,-0.1220740378,0.9155552983,0.0443128757,0.0539567247,-1.0088198185,-0.1401409954,-0.0380870998,-0.4242072701,0.0003665797,0.0060184784,-0.0109362602,0.0256193578,0.1640484035,-0.9860391617,-0.0200461689,1.0376293659,-0.7324442267,8.7282934189,0.3639027178,0.5164952278,-0.7997069955,-0.4664449096,0.4140751362,-0.4314096570,-0.0073895156,0.0250784457,-0.0118270516,-0.1564993262,0.1373518556,0.9355840683,0.2856011391,1.0376293659,-0.7324442267,8.7282934189,0.3639027178,0.5164952278,-0.7997069955,-0.4664449096,0.4140751362,-0.4314096570,-0.0073895156,0.0250784457,-0.0118270516,-0.1564993262,0.1373518556,0.9355840683,0.2856011391,7.8127384186,0.4882961512,0.1220740378,-0.6264839768,-0.0019531846,-0.6656697392,-0.3750114441,0.2211981565,-0.4843897820,0.0612908602,-0.2099877298,0.0299131274,-0.1321392804,-0.9196525216,-0.0476870164,0.3670800626,
7845.164,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0543229468,-1.0088198185,-0.1418500394,-0.0367442854,-0.4254280329,0.0008561052,0.0063839927,-0.0109362006,0.0256177988,0.1639985442,-0.9860473871,-0.0200479161,1.1597033739,-0.6714072227,9.2776269913,0.3631702662,0.5177159905,-0.7979980111,-0.4664449096,0.4137089252,-0.4327524602,-0.0087525249,0.0269732475,-0.0099954009,-0.1566485167,0.1381010562,0.9355066419,0.2854118645,1.1597033739,-0.6714072227,9.2776269913,0.3631702662,0.5177159905,-0.7979980111,-0.4664449096,0.4137089252,-0.4327524602,-0.0087525249,0.0269732475,-0.0099954009,-0.1566485167,0.1381010562,0.9355066419,0.2854118645,8.5451822281,1.9531846046,2.8687398434,-0.6313669086,-0.0156254768,-0.6563920975,-0.3720816672,0.2190008312,-0.4979400039,0.0561794043,-0.2218676209,0.0399497747,-0.1315379888,-0.9198048711,-0.0487165712,0.3667789698,
7845.177,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0086977482,-0.1436811388,-0.0378429517,-0.4359263778,-0.0002359636,0.0060188100,-0.0108138323,0.0256136600,0.1639595926,-0.9860540628,-0.0200489536,1.2817773819,-0.5493331552,10.1321449280,0.3679311574,0.5169835687,-0.7988525033,-0.4688863754,0.4151737988,-0.4315317273,-0.0047275126,0.0269938707,-0.0107290149,-0.1568379253,0.1389204562,0.9354175329,0.2852019072,1.2817773819,-0.5493331552,10.1321449280,0.3679311574,0.5169835687,-0.7988525033,-0.4688863754,0.4151737988,-0.4315317273,-0.0047275126,0.0269938707,-0.0107290149,-0.1568379253,0.1389204562,0.9354175329,0.2852019072,7.9348125458,2.4414808750,2.4414808750,-0.6272163987,-0.0625019073,-0.6613971591,-0.3748893738,0.2199774235,-0.4832911193,0.0600677133,-0.2667387128,0.0357937217,-0.1309310645,-0.9199648499,-0.0500346906,0.3664172292,
7845.190,0.1831110567,-0.1220740378,0.9155552983,0.0443128757,0.0549333170,-1.0097965002,-0.1394085586,-0.0349131748,-0.4288460910,0.0003888644,0.0070025735,-0.0119115710,0.0256046914,0.1638984531,-0.9860643148,-0.0200481880,1.2817773819,-0.4882961512,10.3152561188,0.3685415089,0.5162510872,-0.7987304330,-0.4699850380,0.4160283208,-0.4387340844,-0.0048755109,0.0270266533,-0.0104904771,-0.1570413113,0.1397376657,0.9353269935,0.2849878073,1.2817773819,-0.4882961512,10.3152561188,0.3685415089,0.5162510872,-0.7987304330,-0.4699850380,0.4160283208,-0.4387340844,-0.0048755109,0.0270266533,-0.0104904771,-0.1570413113,0.1397376657,0.9353269935,0.2849878073,9.2776269913,2.6856288910,2.3194067478,-0.6286813021,-0.0628681332,-0.6654255986,-0.3733024001,0.2188787460,-0.4994048774,0.0583085418,-0.2649285197,0.0326886773,-0.1301503628,-0.9201537967,-0.0511607006,0.3660652637,
