Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7608.200,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0539567247,-1.0100406408,-0.1372112185,-0.0427259132,-0.4421521723,-0.0011527017,0.0055493079,-0.0121290088,0.0251676794,0.1681962162,-0.9853472114,-0.0202675760,-0.9155552983,-0.6714072227,-2.3804438114,0.5733817816,0.2381664515,-0.8014160395,-0.3534043431,0.4063844681,-0.4552140832,0.0087528229,0.0181515068,-0.0058741570,-0.2584503591,0.2417123318,0.9162910581,0.1882350743,-0.9155552983,-0.6714072227,-2.3804438114,0.5733817816,0.2381664515,-0.8014160395,-0.3534043431,0.4063844681,-0.4552140832,0.0087528229,0.0181515068,-0.0058741570,-0.2584503591,0.2417123318,0.9162910581,0.1882350743,-5.8595538139,-6.3478498459,2.2583696842,-0.5088046193,-0.3635364771,-0.2504959404,-0.4986724555,0.0000000000,-0.9966124296,0.4098327756,-0.0927650928,0.0378343761,-0.0958927348,-0.7234997153,-0.3477881253,0.5887609124,
7608.213,0.0610370189,0.0000000000,0.9155552983,0.0413830988,0.0548112430,-1.0088198185,-0.1416058838,-0.0380870998,-0.4386120141,-0.0013952777,0.0063921995,-0.0109087229,0.0251670666,0.1681562513,-0.9853538275,-0.0202744659,-0.7934812307,-0.7324442267,-2.5635547638,0.5752128959,0.2371898592,-0.7990966439,-0.3556016684,0.4091921747,-0.4513077140,0.0107667446,0.0167402625,-0.0035452843,-0.2583381534,0.2415172309,0.9163450599,0.1883765459,-0.7934812307,-0.7324442267,-2.5635547638,0.5752128959,0.2371898592,-0.7990966439,-0.3556016684,0.4091921747,-0.4513077140,0.0107667446,0.0167402625,-0.0035452843,-0.2583381534,0.2415172309,0.9163450599,0.1883765459,-5.8595538139,-6.7140722275,2.1362955570,-0.5027008653,-0.3463240564,-0.2816247940,-0.5000152588,0.0009765923,-0.9963682890,0.4157646298,-0.0748960674,0.0066355467,-0.0953437984,-0.7235606313,-0.3476108611,0.5888797641,
7608.226,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0540787987,-1.0094301701,-0.1417279541,-0.0427259132,-0.4431287646,-0.0016365461,0.0056625828,-0.0115187764,0.0251658987,0.1681801081,-0.9853498340,-0.0202727038,-0.7324442267,-0.6714072227,-2.6856288910,0.5739921331,0.2371898592,-0.8003174067,-0.3515732288,0.4091921747,-0.4530167580,0.0097311735,0.0163046569,-0.0047555566,-0.2582265735,0.2413127124,0.9164018035,0.1885155141,-0.7324442267,-0.6714072227,-2.6856288910,0.5739921331,0.2371898592,-0.8003174067,-0.3515732288,0.4091921747,-0.4530167580,0.0097311735,0.0163046569,-0.0047555566,-0.2582265735,0.2413127124,0.9164018035,0.1885155141,-6.2868127823,-7.8127384186,2.1973326206,-0.5000152588,-0.3442488015,-0.2539139986,-0.4939115644,0.0025635548,-0.9836726189,0.4183802605,-0.0721643865,0.0339504480,-0.0948673636,-0.7235105634,-0.3474302590,0.5891247392,
7608.239,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0528580584,-1.0090639591,-0.1412396580,-0.0390636921,-0.4370250702,-0.0010258965,0.0044501312,-0.0111521482,0.0251646452,0.1681599319,-0.9853534102,-0.0202691536,-0.6714072227,-0.6714072227,-2.6245918274,0.5715506673,0.2374339998,-0.8025147319,-0.3564561903,0.4073610604,-0.4525284469,0.0074849725,0.0161292255,-0.0069309473,-0.2581126690,0.2411020547,0.9164632559,0.1886424571,-0.6714072227,-0.6714072227,-2.6245918274,0.5715506673,0.2374339998,-0.8025147319,-0.3564561903,0.4073610604,-0.4525284469,0.0074849725,0.0161292255,-0.0069309473,-0.2581126690,0.2411020547,0.9164632559,0.1886424571,-6.1037020683,-11.2308111191,2.0752587318,-0.5322428346,-0.3208105862,-0.2666096985,-0.4954985082,0.0014648885,-0.9913632870,0.3863189816,-0.0483066142,0.0203267038,-0.0945828483,-0.7233252525,-0.3471482396,0.5895641446,
7608.252,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0543229468,-1.0091860294,-0.1394085586,-0.0400402844,-0.4431287646,0.0000671372,0.0059165321,-0.0112743974,0.0251672920,0.1681598872,-0.9853534698,-0.0202679336,-0.7324442267,-0.6714072227,-2.5635547638,0.5714285970,0.2368236333,-0.8022705913,-0.3574327826,0.4077273011,-0.4560686052,0.0075545907,0.0151015967,-0.0066671371,-0.2580007315,0.2408930361,0.9165235758,0.1887694001,-0.7324442267,-0.6714072227,-2.5635547638,0.5714285970,0.2368236333,-0.8022705913,-0.3574327826,0.4077273011,-0.4560686052,0.0075545907,0.0151015967,-0.0066671371,-0.2580007315,0.2408930361,0.9165235758,0.1887694001,-6.1037020683,-10.3152561188,0.2441480756,-0.5316324234,-0.3204443455,-0.2612384558,-0.4990386665,0.0058595538,-0.9951475859,0.3869688511,-0.0472222269,0.0248883367,-0.0941857845,-0.7231177092,-0.3469975889,0.5899708867,
7608.265,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0535905026,-1.0104068518,-0.1376995146,-0.0407727286,-0.4403210580,0.0019947253,0.0051895715,-0.0124960542,0.0251798257,0.1681775600,-0.9853500724,-0.0202626307,-0.7934812307,-0.6714072227,-2.5025177002,0.5702078342,0.2379222959,-0.8037354946,-0.3535264134,0.4085817933,-0.4554582238,0.0065304637,0.0157780945,-0.0081104636,-0.2578826845,0.2406982481,0.9165806174,0.1889021099,-0.7934812307,-0.6714072227,-2.5025177002,0.5702078342,0.2379222959,-0.8037354946,-0.3535264134,0.4085817933,-0.4554582238,0.0065304637,0.0157780945,-0.0081104636,-0.2578826845,0.2406982481,0.9165806174,0.1889021099,-6.1037020683,-11.2308111191,0.2441480756,-0.5323649049,-0.3144627213,-0.2631916404,-0.4987945259,0.0021973327,-0.9800103903,0.3863267899,-0.0405666232,0.0219998956,-0.0938323587,-0.7228743434,-0.3468309045,0.5904233456,
7608.278,0.1831110567,0.0000000000,0.8545182943,0.0448011719,0.0540787987,-1.0097965002,-0.1359904855,-0.0405285805,-0.4403210580,0.0019802526,0.0056909099,-0.0118857026,0.0251864512,0.1682063490,-0.9853453040,-0.0202542432,-0.7324442267,-0.6103702188,-2.7466659546,0.5727713704,0.2406079322,-0.8030030131,-0.3582873046,0.4072389901,-0.4575335085,0.0092821717,0.0180166513,-0.0073695779,-0.2577737868,0.2404677570,0.9166434407,0.1890396178,-0.7324442267,-0.6103702188,-2.7466659546,0.5727713704,0.2406079322,-0.8030030131,-0.3582873046,0.4072389901,-0.4575335085,0.0092821717,0.0180166513,-0.0073695779,-0.2577737868,0.2404677570,0.9166434407,0.1890396178,-6.2257757187,-10.6814785004,0.2441480756,-0.5142979026,-0.2858974040,-0.2504959404,-0.5000152588,0.0002441481,-0.9917294979,0.4044905305,-0.0114481747,0.0338515937,-0.0935135111,-0.7226749659,-0.3466379344,0.5908311605,
7608.291,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0552995391,-1.0099185705,-0.1361125559,-0.0397961363,-0.4455702305,-0.0004635230,0.0069080032,-0.0120080709,0.0251883082,0.1682264656,-0.9853417277,-0.0202553347,-0.6714072227,-0.6103702188,-2.8687398434,0.5728934407,0.2426831871,-0.8004394770,-0.3596301079,0.4050416648,-0.4574114084,0.0095918179,0.0196316391,-0.0048022270,-0.2576678991,0.2402175069,0.9167100787,0.1891787946,-0.6714072227,-0.6103702188,-2.8687398434,0.5728934407,0.2426831871,-0.8004394770,-0.3596301079,0.4050416648,-0.4574114084,0.0095918179,0.0196316391,-0.0048022270,-0.2576678991,0.2402175069,0.9167100787,0.1891787946,-3.4180731773,-10.5594043732,2.4414808750,-0.5354167223,-0.2649006546,-0.2816247940,-0.4959868193,0.0023194067,-0.9839167595,0.3835833073,0.0096530020,0.0019378662,-0.0932112634,-0.7226470709,-0.3461297154,0.5912109017,
7608.304,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0548112430,-1.0095522404,-0.1383098811,-0.0427259132,-0.4404431283,0.0002629347,0.0064183921,-0.0116419792,0.0251923110,0.1682721227,-0.9853338599,-0.0202543139,-0.5493331552,-0.6103702188,-3.1128878593,0.5743583441,0.2410962284,-0.8006836176,-0.3568224013,0.4046754241,-0.4571672678,0.0112476945,0.0175884068,-0.0050392151,-0.2575642467,0.2399499863,0.9167820811,0.1893104762,-0.5493331552,-0.6103702188,-3.1128878593,0.5743583441,0.2410962284,-0.8006836176,-0.3568224013,0.4046754241,-0.4571672678,0.0112476945,0.0175884068,-0.0050392151,-0.2575642467,0.2399499863,0.9167820811,0.1893104762,-2.6856288910,-11.5970335007,1.9531846046,-0.5376140475,-0.2511062920,-0.2524491251,-0.5000152588,0.0012207404,-0.9842829704,0.3817016482,0.0235962570,0.0299443901,-0.0929174945,-0.7225151658,-0.3455600142,0.5917512774,
7608.317,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0544450209,-1.0099185705,-0.1391644031,-0.0385753959,-0.4415417910,-0.0006044023,0.0060532130,-0.0120088458,0.0251981355,0.1682521254,-0.9853371382,-0.0202532355,-0.3662221134,-0.7324442267,-3.2349619865,0.5700857639,0.2376781553,-0.8014160395,-0.3613391519,0.4052858055,-0.4548478723,0.0072008967,0.0137437135,-0.0057318211,-0.2574467063,0.2396740466,0.9168651700,0.1894177198,-0.3662221134,-0.7324442267,-3.2349619865,0.5700857639,0.2376781553,-0.8014160395,-0.3613391519,0.4052858055,-0.4548478723,0.0072008967,0.0137437135,-0.0057318211,-0.2574467063,0.2396740466,0.9168651700,0.1894177198,-3.8453321457,-14.8319959641,2.4414808750,-0.6255073547,-0.2500076294,-0.2546464503,-0.4980620742,0.0003662221,-0.9997863770,0.2944323421,0.0244835019,0.0259166658,-0.0929263234,-0.7222005129,-0.3448931277,0.5925226808,
7608.330,0.1831110567,0.0610370189,0.8545182943,0.0430921353,0.0533463545,-1.0102847815,-0.1384319663,-0.0433362834,-0.4412976503,0.0002337322,0.0049712770,-0.0123749375,0.0252059046,0.1683056802,-0.9853280187,-0.0202422347,-0.4272591472,-0.7934812307,-2.9908139706,0.5683767200,0.2368236333,-0.8041017056,-0.3587755859,0.4072389901,-0.4528946877,0.0057271123,0.0124857873,-0.0083648562,-0.2573195100,0.2394335568,0.9169421792,0.1895210445,-0.4272591472,-0.7934812307,-2.9908139706,0.5683767200,0.2368236333,-0.8041017056,-0.3587755859,0.4072389901,-0.4528946877,0.0057271123,0.0124857873,-0.0083648562,-0.2573195100,0.2394335568,0.9169421792,0.1895210445,-3.4180731773,-11.0477008820,2.5025177002,-0.6406445503,-0.1954405308,-0.2509842217,-0.6871547699,0.0048829615,-0.9901425242,0.2798478007,0.0784777403,0.0283245742,-0.0930689499,-0.7220646739,-0.3442678750,0.5930293202,
7608.343,0.1831110567,0.0610370189,0.8545182943,0.0427259132,0.0524918362,-1.0097965002,-0.1402630657,-0.0413830988,-0.4475234151,-0.0001470931,0.0041375011,-0.0118862987,0.0252117608,0.1683253795,-0.9853247404,-0.0202302746,-0.5493331552,-0.7934812307,-2.7466659546,0.5674001575,0.2349925190,-0.8053224087,-0.3607287705,0.4089480340,-0.4554582238,0.0049797297,0.0102693588,-0.0095321536,-0.2571929693,0.2392162383,0.9170136452,0.1896223873,-0.5493331552,-0.7934812307,-2.7466659546,0.5674001575,0.2349925190,-0.8053224087,-0.3607287705,0.4089480340,-0.4554582238,0.0049797297,0.0102693588,-0.0095321536,-0.2571929693,0.2392162383,0.9170136452,0.1896223873,-1.8921475410,-11.5970335007,2.0142216682,-0.6404004097,-0.1879940182,-0.2520828843,-0.6865444183,0.0019531846,-0.9922177792,0.2806534767,0.0854590386,0.0258279443,-0.0931161270,-0.7219119668,-0.3435721397,0.5936109424,
7608.356,0.1220740378,-0.0610370189,0.9155552983,0.0465102084,0.0539567247,-1.0106509924,-0.1406292915,-0.0424817652,-0.4510635734,0.0036249645,0.0056058876,-0.0127411485,0.0252180733,0.1683532000,-0.9853199124,-0.0202268064,-1.0986663103,-0.7324442267,-2.4414808750,0.5665456057,0.2353587449,-0.8080080748,-0.3596301079,0.4094363153,-0.4520401657,0.0043423772,0.0102062374,-0.0121858120,-0.2570588291,0.2390436083,0.9170672297,0.1897620112,-1.0986663103,-0.7324442267,-2.4414808750,0.5665456057,0.2353587449,-0.8080080748,-0.3596301079,0.4094363153,-0.4520401657,0.0043423772,0.0102062374,-0.0121858120,-0.2570588291,0.2390436083,0.9170672297,0.1897620112,-1.7700735331,-11.7191076279,1.3428144455,-0.6250190735,-0.2128971219,-0.2656331062,-0.6855677962,0.0019531846,-0.9841609001,0.2964802384,0.0603894591,0.0109632015,-0.0930393562,-0.7217362523,-0.3429843187,0.5941763520,
7608.369,0.1220740378,-0.0610370189,0.9765923023,0.0457777642,0.0535905026,-1.0106509924,-0.1381878108,-0.0411389507,-0.4437391162,0.0028834343,0.0052454062,-0.0127412677,0.0252223667,0.1683676392,-0.9853174090,-0.0202228427,-1.3428144455,-0.6103702188,-2.4414808750,0.5683767200,0.2375560850,-0.8073976636,-0.3646351397,0.4056520164,-0.4522843063,0.0063664317,0.0119328350,-0.0115723610,-0.2569361925,0.2388566881,0.9171168208,0.1899240613,-1.3428144455,-0.6103702188,-2.4414808750,0.5683767200,0.2375560850,-0.8073976636,-0.3646351397,0.4056520164,-0.4522843063,0.0063664317,0.0119328350,-0.0115723610,-0.2569361925,0.2388566881,0.9171168208,0.1899240613,-1.9531846046,-11.2308111191,2.9297769070,-0.5605639815,-0.1877498776,-0.2519608140,-0.6870326996,0.0040284432,-0.9844050407,0.3614091277,0.0850754231,0.0235109925,-0.0930480361,-0.7216606736,-0.3423231542,0.5946479440,
7608.382,0.1220740378,-0.0610370189,0.9765923023,0.0461439863,0.0544450209,-1.0104068518,-0.1439252943,-0.0407727286,-0.4356822371,0.0032387674,0.0061013624,-0.0124974847,0.0252271276,0.1683437228,-0.9853214025,-0.0202218276,-1.4648884535,-0.5493331552,-2.5635547638,0.5699636936,0.2402417064,-0.8060548902,-0.3621936738,0.4050416648,-0.4564348161,0.0081353784,0.0141085088,-0.0102458596,-0.2568182945,0.2386547476,0.9171649814,0.1901048422,-1.4648884535,-0.5493331552,-2.5635547638,0.5699636936,0.2402417064,-0.8060548902,-0.3621936738,0.4050416648,-0.4564348161,0.0081353784,0.0141085088,-0.0102458596,-0.2568182945,0.2386547476,0.9171649814,0.1901048422,-1.9531846046,-7.7517013550,0.0000000000,-0.5527512431,-0.1875057220,-0.2500076294,-0.6836146116,0.0007324442,-0.9834284782,0.3693777323,0.0853489339,0.0249127746,-0.0927840099,-0.7216825485,-0.3418738842,0.5949209332,
7608.395,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0565202795,-1.0102847815,-0.1374553740,-0.0408948027,-0.4410535097,0.0000701621,0.0081673115,-0.0123756528,0.0252256878,0.1683631688,-0.9853180051,-0.0202263705,-1.4038513899,-0.6103702188,-2.8687398434,0.5711843967,0.2417065948,-0.8019043803,-0.3637806475,0.4104129076,-0.4516739547,0.0095456243,0.0150347501,-0.0061147809,-0.2566939294,0.2384482473,0.9172133803,0.1902982891,-1.4038513899,-0.6103702188,-2.8687398434,0.5711843967,0.2417065948,-0.8019043803,-0.3637806475,0.4104129076,-0.4516739547,0.0095456243,0.0150347501,-0.0061147809,-0.2566939294,0.2384482473,0.9172133803,0.1902982891,-1.9531846046,-7.8127384186,0.0000000000,-0.5523850322,-0.1897030622,-0.2583086789,-0.6834925413,0.0009765923,-0.9844050407,0.3698816895,0.0831922144,0.0161093771,-0.0925123021,-0.7217148542,-0.3414380252,0.5951743126,
7608.408,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0099185705,-0.1370891482,-0.0432142094,-0.4419080317,0.0005612411,0.0052426159,-0.0120090842,0.0252249762,0.1684162319,-0.9853090048,-0.0202227402,-1.3428144455,-0.6103702188,-2.9908139706,0.5703299046,0.2450025976,-0.8012939692,-0.3603625596,0.4093142450,-0.4527726173,0.0088884234,0.0177749097,-0.0055236816,-0.2565663159,0.2382276803,0.9172654152,0.1904956102,-1.3428144455,-0.6103702188,-2.9908139706,0.5703299046,0.2450025976,-0.8012939692,-0.3603625596,0.4093142450,-0.4527726173,0.0088884234,0.0177749097,-0.0055236816,-0.2565663159,0.2382276803,0.9172654152,0.1904956102,-2.6856288910,-7.6906642914,3.9674062729,-0.6251411438,-0.1877498776,-0.2662434876,-0.6875209808,0.0001220740,-0.9974669814,0.2975338101,0.0843525976,0.0075896680,-0.0925646797,-0.7218512893,-0.3407208025,0.5954117775,
7608.421,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0540787987,-1.0110172033,-0.1405072212,-0.0440687276,-0.4399548471,-0.0010148957,0.0057338253,-0.0131071210,0.0252203066,0.1684609652,-0.9853014946,-0.0202210676,-1.2207404375,-0.6103702188,-3.1128878593,0.5697195530,0.2451246679,-0.8001953363,-0.3610950112,0.4080935121,-0.4477675855,0.0084791780,0.0173469931,-0.0044404268,-0.2564391196,0.2379989028,0.9173206687,0.1906869262,-1.2207404375,-0.6103702188,-3.1128878593,0.5697195530,0.2451246679,-0.8001953363,-0.3610950112,0.4080935121,-0.4477675855,0.0084791780,0.0173469931,-0.0044404268,-0.2564391196,0.2379989028,0.9173206687,0.1906869262,-2.8687398434,-7.8127384186,4.1505174637,-0.6269722581,-0.1572313607,-0.2661214173,-0.6831263304,0.0000000000,-0.9883114100,0.2961776853,0.1138382256,0.0071349442,-0.0927231610,-0.7220162153,-0.3399470448,0.5956292748,
7608.434,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0538346507,-1.0107730627,-0.1416058838,-0.0405285805,-0.4361705482,-0.0017330237,0.0054936968,-0.0128621459,0.0252126940,0.1684509516,-0.9853035212,-0.0202205442,-1.0986663103,-0.6103702188,-3.4180731773,0.5705740452,0.2482986003,-0.7995849252,-0.3624378145,0.4104129076,-0.4539933503,0.0095440745,0.0199461132,-0.0038463473,-0.2563111186,0.2377362102,0.9173843265,0.1908803880,-1.0986663103,-0.6103702188,-3.4180731773,0.5705740452,0.2482986003,-0.7995849252,-0.3624378145,0.4104129076,-0.4539933503,0.0095440745,0.0199461132,-0.0038463473,-0.2563111186,0.2377362102,0.9173843265,0.1908803880,-2.9297769070,-4.5167393684,4.1505174637,-0.6261177659,-0.1562547684,-0.2677083611,-0.6831263304,0.0019531846,-0.9839167595,0.2973441482,0.1137785912,0.0055197477,-0.0927904472,-0.7223528028,-0.3392104208,0.5956306458,
7608.447,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0549333170,-1.0096743107,-0.1383098811,-0.0393078402,-0.4412976503,-0.0020828657,0.0065902099,-0.0117627978,0.0252047610,0.1684491485,-0.9853039384,-0.0202230308,-1.0376293659,-0.5493331552,-3.7232582569,0.5719168782,0.2495193332,-0.8006836176,-0.3647572398,0.4084597230,-0.4511856437,0.0110991597,0.0205699503,-0.0049669743,-0.2561860085,0.2374434024,0.9174540639,0.1910769939,-1.0376293659,-0.5493331552,-3.7232582569,0.5719168782,0.2495193332,-0.8006836176,-0.3647572398,0.4084597230,-0.4511856437,0.0110991597,0.0205699503,-0.0049669743,-0.2561860085,0.2374434024,0.9174540639,0.1910769939,-3.6011841297,-4.3946652412,0.5493331552,-0.5493331552,-0.1573534310,-0.2656331062,-0.6854457259,0.0030518509,-0.9894101024,0.3741644025,0.1123345196,0.0078152418,-0.0926323682,-0.7226175070,-0.3388085067,0.5955628157,
7608.460,0.1220740378,0.0000000000,0.8545182943,0.0404065065,0.0550553910,-1.0090639591,-0.1376995146,-0.0427259132,-0.4417859316,-0.0024417453,0.0067093708,-0.0111522675,0.0252023749,0.1684974432,-0.9852957129,-0.0202238522,-0.9765923023,-0.5493331552,-4.0894804001,0.5722830892,0.2507400811,-0.8001953363,-0.3641468585,0.4065065384,-0.4514297843,0.0116899014,0.0211636126,-0.0045011640,-0.2560582161,0.2371148765,0.9175329804,0.1912775338,-0.9765923023,-0.5493331552,-4.0894804001,0.5722830892,0.2507400811,-0.8001953363,-0.3641468585,0.4065065384,-0.4514297843,0.0116899014,0.0211636126,-0.0045011640,-0.2560582161,0.2371148765,0.9175329804,0.1912775338,-3.9063692093,-7.8127384186,4.5167393684,-0.5512863398,-0.1567430645,-0.2666096985,-0.6787316799,0.0045167394,-0.9783013463,0.3725984097,0.1119379252,0.0065221488,-0.0928075835,-0.7228178978,-0.3381470144,0.5956683755,
7608.473,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0548112430,-1.0093080997,-0.1398968548,-0.0426038392,-0.4401989877,-0.0021919608,0.0064640455,-0.0113962293,0.0252002813,0.1685259938,-0.9852908850,-0.0202241763,-0.9155552983,-0.5493331552,-4.6998505592,0.5719168782,0.2481765151,-0.7999511957,-0.3657338321,0.4067507088,-0.4548478723,0.0115712285,0.0179365426,-0.0042743087,-0.2559249699,0.2367325127,0.9176269174,0.1914784163,-0.9155552983,-0.5493331552,-4.6998505592,0.5719168782,0.2481765151,-0.7999511957,-0.3657338321,0.4067507088,-0.4548478723,0.0115712285,0.0179365426,-0.0042743087,-0.2559249699,0.2367325127,0.9176269174,0.1914784163,-3.1739249229,-6.8361463547,3.9063692093,-0.5481124520,-0.1412396580,-0.2679525018,-0.6794641018,0.0039063692,-0.9844050407,0.3761038780,0.1264626831,0.0050188899,-0.0929118991,-0.7230814695,-0.3374642730,0.5957194567,
7608.486,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0533463545,-1.0091860294,-0.1381878108,-0.0426038392,-0.4403210580,-0.0012146235,0.0050051920,-0.0112738609,0.0252001751,0.1685636193,-0.9852845073,-0.0202203002,-0.9155552983,-0.6714072227,-4.5777764320,0.5682546496,0.2465895563,-0.8016601801,-0.3609729409,0.4078493714,-0.4511856437,0.0081828833,0.0157080591,-0.0059763789,-0.2557739615,0.2363788784,0.9177200794,0.1916709840,-0.9155552983,-0.6714072227,-4.5777764320,0.5682546496,0.2465895563,-0.8016601801,-0.3609729409,0.4078493714,-0.4511856437,0.0081828833,0.0157080591,-0.0059763789,-0.2557739615,0.2363788784,0.9177200794,0.1916709840,-3.5401470661,-4.8219246864,3.9063692093,-0.5569017529,-0.1329386234,-0.2509842217,-0.6863002181,0.0039063692,-0.9824518561,0.3676080108,0.1337028742,0.0220316947,-0.0930239931,-0.7234146595,-0.3367824554,0.5956832767,
7608.499,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0532242805,-1.0095522404,-0.1373332888,-0.0443128757,-0.4365367591,0.0004761592,0.0048898384,-0.0116404891,0.0252099149,0.1686271727,-0.9852735400,-0.0202138238,-0.9155552983,-0.8545182943,-4.3336281776,0.5658131838,0.2454908937,-0.8033692241,-0.3637806475,0.4088259637,-0.4499649107,0.0060416460,0.0140003562,-0.0076511502,-0.2556069493,0.2360513806,0.9178135991,0.1918490231,-0.9155552983,-0.8545182943,-4.3336281776,0.5658131838,0.2454908937,-0.8033692241,-0.3637806475,0.4088259637,-0.4499649107,0.0060416460,0.0140003562,-0.0076511502,-0.2556069493,0.2360513806,0.9178135991,0.1918490231,-2.9297769070,2.5025177002,0.4882961512,-0.5493331552,-0.0632343516,-0.2592852712,-0.6865444183,0.0050050355,-0.9780572057,0.3750699162,0.2024069428,0.0150626302,-0.0929084718,-0.7241359949,-0.3362205923,0.5951420665,
7608.512,0.1220740378,0.0610370189,0.8545182943,0.0461439863,0.0538346507,-1.0097965002,-0.1374553740,-0.0461439863,-0.4448378086,0.0032524243,0.0055035241,-0.0118859410,0.0252270997,0.1687224954,-0.9852569103,-0.0202070996,-0.9765923023,-0.9155552983,-3.6622211933,0.5611743331,0.2476882190,-0.8030030131,-0.3645130694,0.4076052010,-0.4488662481,0.0016995072,0.0156352073,-0.0072401166,-0.2554363906,0.2357764095,0.9178965688,0.1920176893,-0.9765923023,-0.9155552983,-3.6622211933,0.5611743331,0.2476882190,-0.8030030131,-0.3645130694,0.4076052010,-0.4488662481,0.0016995072,0.0156352073,-0.0072401166,-0.2554363906,0.2357764095,0.9178965688,0.1920176893,-2.9297769070,2.6856288910,4.4557023048,-0.5468916893,-0.0639667958,-0.2578203678,-0.6819055676,0.0015869625,-0.9971007705,0.3775757551,0.2000457197,0.0178788304,-0.0929751694,-0.7249863148,-0.3353921175,0.5945637226,
7608.525,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0533463545,-1.0102847815,-0.1411175877,-0.0437025055,-0.4422742426,0.0017630681,0.0050215162,-0.0123749971,0.0252393726,0.1687583923,-0.9852505326,-0.0202010181,-0.9155552983,-0.9155552983,-3.4791100025,0.5632495880,0.2508621514,-0.8023926616,-0.3625598848,0.4071169198,-0.4541154206,0.0040566325,0.0182621181,-0.0065913200,-0.2552749813,0.2355058938,0.9179764390,0.1921822578,-0.9155552983,-0.9155552983,-3.4791100025,0.5632495880,0.2508621514,-0.8023926616,-0.3625598848,0.4071169198,-0.4541154206,0.0040566325,0.0182621181,-0.0065913200,-0.2552749813,0.2355058938,0.9179764390,0.1921822578,-2.5635547638,0.0000000000,4.0894804001,-0.5411542058,-0.0786156803,-0.2502517700,-0.6869106293,0.0015869625,-0.9844050407,0.3834655285,0.1839721948,0.0262945294,-0.0930396914,-0.7256518006,-0.3345830441,0.5941973329,
7608.538,0.1831110567,0.0000000000,0.9155552983,0.0443128757,0.0560319833,-1.0094301701,-0.1362346262,-0.0446790978,-0.4431287646,0.0013847761,0.0077105537,-0.0115207434,0.0252465997,0.1688346118,-0.9852374792,-0.0201963652,-0.8545182943,-0.8545182943,-3.4791100025,0.5645924211,0.2534257174,-0.8036133647,-0.3634144068,0.4079714417,-0.4546037316,0.0056715012,0.0202801824,-0.0077805519,-0.2551198006,0.2352331132,0.9180549979,0.1923472881,-0.8545182943,-0.8545182943,-3.4791100025,0.5645924211,0.2534257174,-0.8036133647,-0.3634144068,0.4079714417,-0.4546037316,0.0056715012,0.0202801824,-0.0077805519,-0.2551198006,0.2352331132,0.9180549979,0.1923472881,-1.9531846046,-3.7842950821,0.0000000000,-0.5488448739,-0.0791039765,-0.2504959404,-0.6841028929,0.0048829615,-0.9941709638,0.3759291768,0.1827503145,0.0262300670,-0.0929659605,-0.7259979844,-0.3339658976,0.5941332579,
