Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7496.049,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0552995391,-1.0094301701,-0.1397747695,-0.0426038392,-0.4389782548,0.0000281036,0.0068158023,-0.0115345120,0.0252485778,0.1650090069,-0.9858818650,-0.0203631166,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2039857209,-0.8036133647,-0.3535264134,0.4024780989,-0.4486220777,0.0123050213,0.0049486309,-0.0069818497,-0.2633137405,0.2471541613,0.9151359200,0.1798613966,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2039857209,-0.8036133647,-0.3535264134,0.4024780989,-0.4486220777,0.0123050213,0.0049486309,-0.0069818497,-0.2633137405,0.2471541613,0.9151359200,0.1798613966,0.1831110567,-0.7324442267,-0.7324442267,-0.5322428346,-0.0029297769,-0.0102542192,-0.4355601668,0.1323282570,-0.4984282851,0.4652958512,0.0703198165,-0.0043704063,-0.1142144278,-0.6896900535,-0.1658697724,0.6957105398,
7496.062,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0542008728,-1.0099185705,-0.1417279541,-0.0368663594,-0.4438612163,-0.0000879914,0.0057198666,-0.0120224953,0.0252445880,0.1649699211,-0.9858886003,-0.0203632601,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2038636506,-0.8038575649,-0.3527939618,0.4013794363,-0.4546037316,0.0122997761,0.0048399270,-0.0072264671,-0.2633199990,0.2471453696,0.9151381254,0.1798528284,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2038636506,-0.8038575649,-0.3527939618,0.4013794363,-0.4546037316,0.0122997761,0.0048399270,-0.0072264671,-0.2633199990,0.2471453696,0.9151381254,0.1798528284,0.1831110567,-0.7324442267,-0.7324442267,-0.5322428346,-0.0078127384,-0.0119632557,-0.4336069822,0.1259804070,-0.4799951315,0.4653081298,0.0652716756,-0.0061262324,-0.1141277328,-0.6897226572,-0.1656630784,0.6957415938,
7496.075,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0543229468,-1.0106509924,-0.1373332888,-0.0373546556,-0.4441053569,0.0000289716,0.0058442689,-0.0127549767,0.0252467170,0.1649601310,-0.9858901501,-0.0203619413,-0.0610370189,-0.2441480756,0.3051851094,0.5825372934,0.2028870583,-0.8032471538,-0.3480330706,0.4035767615,-0.4622943699,0.0116904378,0.0038779974,-0.0066115856,-0.2633213699,0.2471444160,0.9151397347,0.1798446029,-0.0610370189,-0.2441480756,0.3051851094,0.5825372934,0.2028870583,-0.8032471538,-0.3480330706,0.4035767615,-0.4622943699,0.0116904378,0.0038779974,-0.0066115856,-0.2633213699,0.2471444160,0.9151397347,0.1798446029,0.1220740378,-0.7324442267,-0.9155552983,-0.5317544937,-0.0039063692,-0.0117191076,-0.4375133514,0.1256141812,-0.4785302281,0.4658091664,0.0690089911,-0.0059301853,-0.1140480563,-0.6897538900,-0.1654604971,0.6957719326,
7496.088,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0555436872,-1.0090639591,-0.1408734471,-0.0391857661,-0.4367808998,0.0007529072,0.0070604272,-0.0111685395,0.0252512787,0.1649591774,-0.9858901501,-0.0203635264,-0.0610370189,-0.1831110567,0.3051851094,0.5822931528,0.2043519467,-0.8030030131,-0.3487655222,0.4019898176,-0.4575335085,0.0114401579,0.0053502321,-0.0063700676,-0.2633258700,0.2471434027,0.9151391983,0.1798416078,-0.0610370189,-0.1831110567,0.3051851094,0.5822931528,0.2043519467,-0.8030030131,-0.3487655222,0.4019898176,-0.4575335085,0.0114401579,0.0053502321,-0.0063700676,-0.2633258700,0.2471434027,0.9151391983,0.1798416078,0.1831110567,-0.7324442267,-0.7324442267,-0.5313882828,-0.0034180731,-0.0115970336,-0.4489883184,0.1250038147,-0.4997711182,0.4661906958,0.0692927390,-0.0058577619,-0.1139561757,-0.6897932887,-0.1652210504,0.6958048344,
7496.101,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0545670949,-1.0080873966,-0.1386761069,-0.0369884335,-0.4466688931,-0.0004598498,0.0060838237,-0.0101916790,0.0252470225,0.1649437994,-0.9858927727,-0.0203645825,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2047181576,-0.8030030131,-0.3454695344,0.4022339582,-0.4559465349,0.0121662021,0.0057247728,-0.0063725114,-0.2633304596,0.2471431792,0.9151387215,0.1798383296,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2047181576,-0.8030030131,-0.3454695344,0.4022339582,-0.4559465349,0.0121662021,0.0057247728,-0.0063725114,-0.2633304596,0.2471431792,0.9151387215,0.1798383296,0.1831110567,-0.7324442267,-0.9155552983,-0.5324869752,-0.0079348125,-0.0002441481,-0.4372692108,0.1292764097,-0.4824365973,0.4651023149,0.0646464378,0.0053387210,-0.1138736904,-0.6897828579,-0.1650279462,0.6958745122,
7496.114,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0544450209,-1.0095522404,-0.1391644031,-0.0382091738,-0.4401989877,0.0011275187,0.0059627444,-0.0116564035,0.0252466537,0.1649397612,-0.9858934879,-0.0203642286,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2052064538,-0.8034912944,-0.3466902673,0.4016235769,-0.4596087635,0.0116726756,0.0062253624,-0.0068615675,-0.2633358240,0.2471383512,0.9151396155,0.1798315048,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2052064538,-0.8034912944,-0.3466902673,0.4016235769,-0.4596087635,0.0116726756,0.0062253624,-0.0068615675,-0.2633358240,0.2471383512,0.9151396155,0.1798315048,0.1831110567,-0.7324442267,-0.9155552983,-0.5125888586,-0.0041505173,-0.0119632557,-0.4375133514,0.1259804070,-0.4843897820,0.4850125313,0.0682680085,-0.0064214543,-0.1137838811,-0.6898175478,-0.1648207009,0.6959039569,
7496.127,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0549333170,-1.0101627111,-0.1413617432,-0.0417493209,-0.4412976503,0.0005100779,0.0064497776,-0.0122672915,0.0252509322,0.1649727523,-0.9858878851,-0.0203634240,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2045960873,-0.8036133647,-0.3532822728,0.4013794363,-0.4663228393,0.0123971701,0.0056304783,-0.0069853663,-0.2633466721,0.2471150756,0.9151455760,0.1798180938,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2045960873,-0.8036133647,-0.3532822728,0.4013794363,-0.4663228393,0.0123971701,0.0056304783,-0.0069853663,-0.2633466721,0.2471150756,0.9151455760,0.1798180938,0.1831110567,-0.7324442267,-0.9155552983,-0.5317544937,-0.0031739250,-0.0002441481,-0.4373912811,0.1318399608,-0.4970854819,0.4658602476,0.0690720007,0.0051423237,-0.1137098745,-0.6898123622,-0.1646064222,0.6959718466,
7496.140,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0556657612,-1.0094301701,-0.1347697377,-0.0417493209,-0.4454481602,0.0002700575,0.0071776211,-0.0115347505,0.0252506174,0.1650377959,-0.9858769774,-0.0203643702,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2034974247,-0.8036133647,-0.3483993113,0.4029664099,-0.4568010569,0.0108070970,0.0045516491,-0.0069826841,-0.2633502781,0.2471178919,0.9151454568,0.1798090637,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2034974247,-0.8036133647,-0.3483993113,0.4029664099,-0.4568010569,0.0108070970,0.0045516491,-0.0069826841,-0.2633502781,0.2471178919,0.9151454568,0.1798090637,0.1831110567,-0.7324442267,-0.9155552983,-0.5312662125,-0.0039063692,-0.0002441481,-0.4355601668,0.1293984801,-0.4804834127,0.4663613439,0.0681747049,0.0049877092,-0.1136430129,-0.6898044348,-0.1644047350,0.6960383058,
7496.153,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0551774651,-1.0085756779,-0.1374553740,-0.0393078402,-0.4409314394,-0.0000904277,0.0066869184,-0.0106801391,0.0252482910,0.1650524735,-0.9858745337,-0.0203656554,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2039857209,-0.8036133647,-0.3473006487,0.4033326209,-0.4589983821,0.0120207667,0.0050579906,-0.0069832206,-0.2633560598,0.2471193820,0.9151450396,0.1798012853,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2039857209,-0.8036133647,-0.3473006487,0.4033326209,-0.4589983821,0.0120207667,0.0050579906,-0.0069832206,-0.2633560598,0.2471193820,0.9151450396,0.1798012853,0.1220740378,-0.7324442267,-0.9765923023,-0.5315103531,-0.0039063692,0.0000000000,-0.4502090514,0.1253700405,-0.4823145270,0.4661291242,0.0680212379,0.0050764680,-0.1135646775,-0.6897970438,-0.1641994715,0.6961069107,
7496.166,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0551774651,-1.0097965002,-0.1417279541,-0.0407727286,-0.4445936382,0.0000263713,0.0066848472,-0.0119012594,0.0252513494,0.1650662124,-0.9858721495,-0.0203658901,0.0000000000,-0.1831110567,0.3051851094,0.5818048716,0.2049623132,-0.8036133647,-0.3459578156,0.4045533538,-0.4596087635,0.0109196901,0.0060473680,-0.0069819093,-0.2633581161,0.2471240908,0.9151439071,0.1797964275,0.0000000000,-0.1831110567,0.3051851094,0.5818048716,0.2049623132,-0.8036133647,-0.3459578156,0.4045533538,-0.4596087635,0.0109196901,0.0060473680,-0.0069819093,-0.2633581161,0.2471240908,0.9151439071,0.1797964275,0.1831110567,-0.7324442267,-0.9155552983,-0.5312662125,-0.0048829615,-0.0114749596,-0.4350718856,0.1263466328,-0.4765770435,0.4663845301,0.0668905973,-0.0064456388,-0.1134827882,-0.6898260713,-0.1640052646,0.6961371899,
7496.179,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0549333170,-1.0090639591,-0.1414838135,-0.0389416181,-0.4469130635,0.0001429431,0.0064391792,-0.0111690760,0.0252541192,0.1650628597,-0.9858727455,-0.0203662701,0.0610370189,-0.1831110567,0.3051851094,0.5825372934,0.2045960873,-0.8032471538,-0.3483993113,0.4021118879,-0.4581438601,0.0116456747,0.0057040453,-0.0066143870,-0.2633651793,0.2471201867,0.9151455760,0.1797843724,0.0610370189,-0.1831110567,0.3051851094,0.5825372934,0.2045960873,-0.8032471538,-0.3483993113,0.4021118879,-0.4581438601,0.0116456747,0.0057040453,-0.0066143870,-0.2633651793,0.2471201867,0.9151455760,0.1797843724,0.1831110567,-0.6714072227,-0.9155552983,-0.5127109885,-0.0034180731,-0.0112308115,-0.4375133514,0.1259804070,-0.4756004512,0.4849518538,0.0681896508,-0.0062363595,-0.1134049445,-0.6898601651,-0.1638086438,0.6961624026,
7496.192,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0549333170,-1.0102847815,-0.1407513618,-0.0416272469,-0.4432508349,0.0008772127,0.0064380355,-0.0123898983,0.0252540335,0.1650975198,-0.9858667850,-0.0203661006,0.0000000000,-0.1831110567,0.2441480756,0.5813165903,0.2041077912,-0.8030030131,-0.3481551707,0.4039430022,-0.4587542415,0.0104243755,0.0052255839,-0.0063683391,-0.2633672655,0.2471175194,0.9151465893,0.1797785908,0.0000000000,-0.1831110567,0.2441480756,0.5813165903,0.2041077912,-0.8030030131,-0.3481551707,0.4039430022,-0.4587542415,0.0104243755,0.0052255839,-0.0063683391,-0.2633672655,0.2471175194,0.9151465893,0.1797785908,0.2441480756,-0.7324442267,-0.9155552983,-0.5313882828,-0.0040284432,0.0000000000,-0.4369029701,0.1289101839,-0.4823145270,0.4662869573,0.0674188137,0.0048386455,-0.1133311987,-0.6898525357,-0.1636030972,0.6962303519,
7496.205,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0552995391,-1.0097965002,-0.1396526992,-0.0408948027,-0.4430066943,0.0008682720,0.0068011507,-0.0119021535,0.0252593327,0.1651280671,-0.9858616590,-0.0203661118,0.0000000000,-0.1831110567,0.2441480756,0.5820490122,0.2034974247,-0.8034912944,-0.3502304256,0.4084597230,-0.4593645930,0.0111540556,0.0046285540,-0.0068551302,-0.2633689046,0.2471248806,0.9151452780,0.1797741354,0.0000000000,-0.1831110567,0.2441480756,0.5820490122,0.2034974247,-0.8034912944,-0.3502304256,0.4084597230,-0.4593645930,0.0111540556,0.0046285540,-0.0068551302,-0.2633689046,0.2471248806,0.9151452780,0.1797741354,0.1831110567,-0.7324442267,-0.7324442267,-0.5317544937,-0.0078127384,-0.0113528855,-0.4375133514,0.1291543394,-0.4817041457,0.4659321904,0.0634783506,-0.0065615065,-0.1132553592,-0.6898803711,-0.1634134501,0.6962596774,
7496.218,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0545670949,-1.0096743107,-0.1418500394,-0.0406506546,-0.4381237328,-0.0005988181,0.0060696602,-0.0117799640,0.0252605155,0.1651364118,-0.9858601689,-0.0203652475,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2036194950,-0.8032471538,-0.3466902673,0.4054078758,-0.4615619481,0.0116359591,0.0047695935,-0.0066109300,-0.2633740008,0.2471291125,0.9151439071,0.1797666252,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2036194950,-0.8032471538,-0.3466902673,0.4054078758,-0.4615619481,0.0116359591,0.0047695935,-0.0066109300,-0.2633740008,0.2471291125,0.9151439071,0.1797666252,0.1831110567,-0.7324442267,-0.9155552983,-0.5316324234,-0.0040284432,0.0000000000,-0.4369029701,0.1289101839,-0.4828028083,0.4660663605,0.0671036541,0.0046374798,-0.1131849140,-0.6898722053,-0.1632125080,0.6963263750,
7496.231,0.0610370189,0.0000000000,0.8545182943,0.0429700613,0.0546891689,-1.0080873966,-0.1408734471,-0.0402844325,-0.4381237328,-0.0001149438,0.0061805584,-0.0101938248,0.0252639037,0.1651499420,-0.9858577251,-0.0203700513,0.0000000000,-0.1831110567,0.3051851094,0.5837580562,0.2049623132,-0.8031250834,-0.3497421145,0.4018677473,-0.4618060887,0.0128462315,0.0061253756,-0.0064930320,-0.2633834183,0.2471183538,0.9151459336,0.1797585934,0.0000000000,-0.1831110567,0.3051851094,0.5837580562,0.2049623132,-0.8031250834,-0.3497421145,0.4018677473,-0.4618060887,0.0128462315,0.0061253756,-0.0064930320,-0.2633834183,0.2471183538,0.9151459336,0.1797585934,0.1831110567,-0.7324442267,-0.9155552983,-0.5312662125,-0.0084231086,-0.0001220740,-0.4475234151,0.1269569993,-0.4756004512,0.4664415121,0.0625920445,0.0043635927,-0.1131039932,-0.6898601055,-0.1630305499,0.6963940263,
7496.244,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0546891689,-1.0106509924,-0.1406292915,-0.0419934690,-0.4384899437,0.0007416159,0.0061812289,-0.0127573013,0.0252635144,0.1651825309,-0.9858523011,-0.0203690547,0.0000000000,-0.1831110567,0.3051851094,0.5822931528,0.2034974247,-0.8043458462,-0.3494979739,0.4077273011,-0.4644917250,0.0113782287,0.0046806186,-0.0077111125,-0.2633870542,0.2471213788,0.9151456356,0.1797495037,0.0000000000,-0.1831110567,0.3051851094,0.5822931528,0.2034974247,-0.8043458462,-0.3494979739,0.4077273011,-0.4644917250,0.0113782287,0.0046806186,-0.0077111125,-0.2633870542,0.2471213788,0.9151456356,0.1797495037,0.1831110567,-0.7324442267,-0.9155552983,-0.5322428346,-0.0039063692,0.0000000000,-0.4375133514,0.1291543394,-0.4843897820,0.4654770494,0.0669499785,0.0043331981,-0.1130333468,-0.6898523569,-0.1628298163,0.6964602470,
7496.257,0.1831110567,-0.0610370189,0.9155552983,0.0445570238,0.0540787987,-1.0099185705,-0.1417279541,-0.0426038392,-0.4431287646,0.0014723204,0.0055849813,-0.0120242834,0.0252639614,0.1652192622,-0.9858462811,-0.0203610007,-0.0610370189,-0.1831110567,0.3051851094,0.5802178979,0.2038636506,-0.8038575649,-0.3491317630,0.4028443396,-0.4596087635,0.0093055367,0.0050549954,-0.0072188973,-0.2633869648,0.2471196204,0.9151473045,0.1797441989,-0.0610370189,-0.1831110567,0.3051851094,0.5802178979,0.2038636506,-0.8038575649,-0.3491317630,0.4028443396,-0.4596087635,0.0093055367,0.0050549954,-0.0072188973,-0.2633869648,0.2471196204,0.9151473045,0.1797441989,0.2441480756,-0.7324442267,-0.7324442267,-0.5327311158,-0.0036622211,-0.0126956999,-0.4373912811,0.1250038147,-0.4760887623,0.4650025368,0.0670020357,-0.0083955824,-0.1129595861,-0.6898900270,-0.1626193970,0.6964840889,
7496.270,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0556657612,-1.0093080997,-0.1412396580,-0.0396740623,-0.4460585415,0.0000128075,0.0071673542,-0.0114137530,0.0252617113,0.1652204841,-0.9858461022,-0.0203636773,0.0000000000,-0.1831110567,0.2441480756,0.5821710825,0.2047181576,-0.8030030131,-0.3485213816,0.4072389901,-0.4568010569,0.0112557411,0.0059164762,-0.0063648224,-0.2633877397,0.2471286207,0.9151445627,0.1797437221,0.0000000000,-0.1831110567,0.2441480756,0.5821710825,0.2047181576,-0.8030030131,-0.3485213816,0.4072389901,-0.4568010569,0.0112557411,0.0059164762,-0.0063648224,-0.2633877397,0.2471286207,0.9151445627,0.1797437221,0.1220740378,-0.7324442267,-0.9155552983,-0.5316324234,-0.0035401471,-0.0124515519,-0.4362926185,0.1250038147,-0.4756004512,0.4661126137,0.0669636577,-0.0081847534,-0.1128828675,-0.6899229884,-0.1624278724,0.6965084672,
7496.283,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0533463545,-1.0091860294,-0.1428266317,-0.0417493209,-0.4485000074,-0.0003564171,0.0048543252,-0.0112915039,0.0252632219,0.1652475148,-0.9858416319,-0.0203595888,0.0000000000,-0.1831110567,0.2441480756,0.5815607309,0.2044740170,-0.8042237759,-0.3519394398,0.4073610604,-0.4559465349,0.0106467605,0.0056809783,-0.0075823665,-0.2633866668,0.2471354455,0.9151437283,0.1797408462,0.0000000000,-0.1831110567,0.2441480756,0.5815607309,0.2044740170,-0.8042237759,-0.3519394398,0.4073610604,-0.4559465349,0.0106467605,0.0056809783,-0.0075823665,-0.2633866668,0.2471354455,0.9151437283,0.1797408462,0.1831110567,-0.7324442267,-0.9155552983,-0.5312662125,-0.0078127384,0.0000000000,-0.4331187010,0.1298867762,-0.4754783809,0.4664879441,0.0625715107,0.0041155815,-0.1128106862,-0.6899093390,-0.1622529626,0.6965744495,
7496.296,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0552995391,-1.0099185705,-0.1405072212,-0.0401623584,-0.4442274272,0.0001372881,0.0068044215,-0.0120239854,0.0252611358,0.1652633697,-0.9858390093,-0.0203611515,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2043519467,-0.8037354946,-0.3514511585,0.4035767615,-0.4597308338,0.0107667446,0.0055738688,-0.0070918798,-0.2633905411,0.2471310347,0.9151454568,0.1797320992,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2043519467,-0.8037354946,-0.3514511585,0.4035767615,-0.4597308338,0.0107667446,0.0055738688,-0.0070918798,-0.2633905411,0.2471310347,0.9151454568,0.1797320992,0.1831110567,-0.6714072227,-0.9155552983,-0.5317544937,-0.0034180731,-0.0004882962,-0.4326303899,0.1262245625,-0.4821924567,0.4660115838,0.0668059587,0.0034919828,-0.1127324924,-0.6899089217,-0.1620462090,0.6966356635,
7496.309,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0549333170,-1.0088198185,-0.1406292915,-0.0443128757,-0.4437391162,0.0006278045,0.0064371154,-0.0109251738,0.0252614710,0.1653283089,-0.9858281016,-0.0203602072,0.0000000000,-0.1831110567,0.2441480756,0.5832697749,0.2038636506,-0.8037354946,-0.3509628475,0.4022339582,-0.4581438601,0.0123479366,0.0050975829,-0.0070929527,-0.2633970082,0.2471216321,0.9151478410,0.1797241122,0.0000000000,-0.1831110567,0.2441480756,0.5832697749,0.2038636506,-0.8037354946,-0.3509628475,0.4022339582,-0.4581438601,0.0123479366,0.0050975829,-0.0070929527,-0.2633970082,0.2471216321,0.9151478410,0.1797241122,0.2441480756,-0.7324442267,-0.7324442267,-0.5326090455,-0.0039063692,-0.0107425153,-0.4353160262,0.1290322542,-0.5000152588,0.4651703835,0.0661309808,-0.0068119466,-0.1126467288,-0.6899427772,-0.1618254036,0.6966673732,
7496.322,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0086977482,-0.1395306289,-0.0422376171,-0.4454481602,0.0009837486,0.0058286302,-0.0108034611,0.0252672900,0.1653720886,-0.9858207703,-0.0203573033,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2039857209,-0.8034912944,-0.3477889299,0.4035767615,-0.4565569162,0.0117337108,0.0052305907,-0.0068488717,-0.2634004056,0.2471222132,0.9151474237,0.1797192991,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2039857209,-0.8034912944,-0.3477889299,0.4035767615,-0.4565569162,0.0117337108,0.0052305907,-0.0068488717,-0.2634004056,0.2471222132,0.9151474237,0.1797192991,0.1831110567,-0.7324442267,-0.9155552983,-0.5123447180,-0.0042725913,0.0000000000,-0.4372692108,0.1250038147,-0.4798730314,0.4854456782,0.0656158030,0.0037811995,-0.1125660688,-0.6899362206,-0.1616220921,0.6967340112,
7496.335,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0101627111,-0.1414838135,-0.0456556901,-0.4466688931,0.0004985929,0.0051020756,-0.0122680068,0.0252668727,0.1654505432,-0.9858076572,-0.0203526467,0.0000000000,-0.1831110567,0.2441480756,0.5814386606,0.2047181576,-0.8034912944,-0.3486434519,0.4044312835,-0.4493545294,0.0105133057,0.0059696287,-0.0068469644,-0.2633984983,0.2471350282,0.9151446223,0.1797194183,0.0000000000,-0.1831110567,0.2441480756,0.5814386606,0.2047181576,-0.8034912944,-0.3486434519,0.4044312835,-0.4493545294,0.0105133057,0.0059696287,-0.0068469644,-0.2633984983,0.2471350282,0.9151446223,0.1797194183,0.1831110567,-0.7324442267,-0.9765923023,-0.5135654807,-0.0031739250,0.0000000000,-0.4372692108,0.1269569993,-0.4958647490,0.4842359424,0.0665661469,0.0036323667,-0.1124751717,-0.6899321675,-0.1614092141,0.6968020797,
7496.348,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0545670949,-1.0096743107,-0.1392864734,-0.0434583575,-0.4510635734,0.0004909821,0.0060795769,-0.0117799044,0.0252718553,0.1655136049,-0.9857969880,-0.0203499533,0.0000000000,-0.1831110567,0.2441480756,0.5818048716,0.2033753544,-0.8021485209,-0.3468123376,0.4058961868,-0.4530167580,0.0108749270,0.0046389401,-0.0055044889,-0.2633997202,0.2471492440,0.9151406884,0.1797179878,0.0000000000,-0.1831110567,0.2441480756,0.5818048716,0.2033753544,-0.8021485209,-0.3468123376,0.4058961868,-0.4530167580,0.0108749270,0.0046389401,-0.0055044889,-0.2633997202,0.2471492440,0.9151406884,0.1797179878,0.1831110567,-0.7324442267,-0.9155552983,-0.5315103531,-0.0043946654,-0.0001220740,-0.4373912811,0.1251258850,-0.4946440160,0.4663018584,0.0651975572,0.0033634268,-0.1123798490,-0.6899295449,-0.1611925662,0.6968701482,
7496.361,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0550553910,-1.0100406408,-0.1385540366,-0.0402844325,-0.4455702305,0.0007370748,0.0065664686,-0.0121461749,0.0252714604,0.1655352712,-0.9857933521,-0.0203502513,-0.0610370189,-0.1831110567,0.3051851094,0.5815607309,0.2039857209,-0.8033692241,-0.3460798860,0.4032105505,-0.4514297843,0.0106281042,0.0052569211,-0.0067252517,-0.2633990347,0.2471651137,0.9151363373,0.1797190756,-0.0610370189,-0.1831110567,0.3051851094,0.5815607309,0.2039857209,-0.8033692241,-0.3460798860,0.4032105505,-0.4514297843,0.0106281042,0.0052569211,-0.0067252517,-0.2633990347,0.2471651137,0.9151363373,0.1797190756,0.1220740378,-0.7324442267,-0.9155552983,-0.5324869752,-0.0086672567,-0.0001220740,-0.4472792745,0.1289101839,-0.4726706743,0.4653334618,0.0608177222,0.0032178126,-0.1123124287,-0.6899144650,-0.1610318571,0.6969332695,
7496.374,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0549333170,-1.0090639591,-0.1396526992,-0.0400402844,-0.4506973624,0.0004958510,0.0064433366,-0.0111694932,0.0252704080,0.1655499637,-0.9857909083,-0.0203506388,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2047181576,-0.8034912944,-0.3493759036,0.4022339582,-0.4505752623,0.0114775896,0.0060024559,-0.0068475604,-0.2634017169,0.2471735924,0.9151341319,0.1797155142,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2047181576,-0.8034912944,-0.3493759036,0.4022339582,-0.4505752623,0.0114775896,0.0060024559,-0.0068475604,-0.2634017169,0.2471735924,0.9151341319,0.1797155142,0.1831110567,-0.6714072227,-0.7324442267,-0.5312662125,-0.0035401471,0.0000000000,-0.4375133514,0.1293984801,-0.4813379347,0.4665675163,0.0657583475,0.0032040477,-0.1122582778,-0.6899120212,-0.1608308107,0.6969907284,
7496.387,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0096743107,-0.1418500394,-0.0423596911,-0.4404431283,-0.0001084805,0.0051062517,-0.0117792487,0.0252675656,0.1655797064,-0.9857860208,-0.0203475505,0.0000000000,-0.1220740378,0.2441480756,0.5811945200,0.2026429027,-0.8036133647,-0.3453474641,0.4034546912,-0.4539933503,0.0102490187,0.0039434731,-0.0069712400,-0.2634067237,0.2471806258,0.9151315689,0.1797104925,0.0000000000,-0.1220740378,0.2441480756,0.5811945200,0.2026429027,-0.8036133647,-0.3453474641,0.4034546912,-0.4539933503,0.0102490187,0.0039434731,-0.0069712400,-0.2634067237,0.2471806258,0.9151315689,0.1797104925,0.1831110567,-0.6714072227,-0.7324442267,-0.5316324234,-0.0031739250,-0.0124515519,-0.4373912811,0.1251258850,-0.4745017886,0.4662145376,0.0659356639,-0.0092656240,-0.1121920198,-0.6899517775,-0.1606321484,0.6970078945,
