Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7550.467,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0090639591,-0.1395306289,-0.0393078402,-0.4412976503,-0.0009652972,0.0055013113,-0.0111518502,0.0250514280,0.1639301479,-0.9860659838,-0.0204053521,0.0000000000,-0.1220740378,0.1220740378,0.5835139155,0.2086245269,-0.8027588725,-0.3514511585,0.4060182571,-0.4570451975,0.0118496418,0.0092119724,-0.0068104863,-0.2637273073,0.2471237481,0.9149575830,0.1802046001,0.0000000000,-0.1220740378,0.1220740378,0.5835139155,0.2086245269,-0.8027588725,-0.3514511585,0.4060182571,-0.4570451975,0.0118496418,0.0092119724,-0.0068104863,-0.2637273073,0.2471237481,0.9149575830,0.1802046001,0.0000000000,-1.4648884535,-2.8687398434,-0.1289101839,-0.0126956999,-0.2539139986,-0.4736472666,0.1259804070,-0.9999084473,0.6652575135,0.0345229357,0.3521055579,-0.1193911061,-0.8473780751,-0.2918962538,0.4274762869,
7550.480,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0555436872,-1.0093080997,-0.1395306289,-0.0351573229,-0.4391003251,-0.0009551346,0.0070840158,-0.0113957524,0.0250457730,0.1638824046,-0.9860739708,-0.0204094965,-0.0610370189,-0.1220740378,0.1220740378,0.5835139155,0.2089907527,-0.8014160395,-0.3531602025,0.4039430022,-0.4561906755,0.0118404627,0.0095468014,-0.0054821372,-0.2637322247,0.2471051663,0.9149585366,0.1802175343,-0.0610370189,-0.1220740378,0.1220740378,0.5835139155,0.2089907527,-0.8014160395,-0.3531602025,0.4039430022,-0.4561906755,0.0118404627,0.0095468014,-0.0054821372,-0.2637322247,0.2471051663,0.9149585366,0.1802175343,0.1220740378,-1.6479995251,-2.9297769070,-0.1274452955,-0.0095217749,-0.2520828843,-0.4373912811,0.1665089875,-0.9951475859,0.6655513048,0.0380723104,0.3554385304,-0.1187646016,-0.8478835821,-0.2917145789,0.4267719388,
7550.493,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0539567247,-1.0100406408,-0.1392864734,-0.0367442854,-0.4405651987,-0.0008340552,0.0055008382,-0.0121281743,0.0250454620,0.1638587713,-0.9860779643,-0.0204081461,0.0000000000,-0.1831110567,0.1220740378,0.5832697749,0.2086245269,-0.8014160395,-0.3512070179,0.4074831307,-0.4602191150,0.0115960836,0.0091593713,-0.0054875612,-0.2637322247,0.2470924854,0.9149605036,0.1802250743,0.0000000000,-0.1831110567,0.1220740378,0.5832697749,0.2086245269,-0.8014160395,-0.3512070179,0.4074831307,-0.4602191150,0.0115960836,0.0091593713,-0.0054875612,-0.2637322247,0.2470924854,0.9149605036,0.1802250743,0.1831110567,-1.5869624615,-2.6245918274,-0.1289101839,-0.0078127384,-0.2501296997,-0.4372692108,0.1661427617,-1.0000305176,0.6629357934,0.0400881320,0.3588659763,-0.1181637943,-0.8483927250,-0.2914977074,0.4260745049,
7550.506,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0537125766,-1.0090639591,-0.1378215849,-0.0396740623,-0.4426404536,-0.0009561926,0.0052609555,-0.0111512542,0.0250457730,0.1638891697,-0.9860729575,-0.0204052646,0.0000000000,-0.2441480756,0.1220740378,0.5818048716,0.2091128230,-0.8015381098,-0.3490096629,0.4038209319,-0.4568010569,0.0101449490,0.0096234977,-0.0056058168,-0.2637245357,0.2470780015,0.9149654508,0.1802310497,0.0000000000,-0.2441480756,0.1220740378,0.5818048716,0.2091128230,-0.8015381098,-0.3490096629,0.4038209319,-0.4568010569,0.0101449490,0.0096234977,-0.0056058168,-0.2637245357,0.2470780015,0.9149654508,0.1802310497,0.1831110567,-0.9155552983,-2.6856288910,-0.1601611376,-0.0101321451,-0.2502517700,-0.4336069822,0.1262245625,-0.9900204539,0.6307281256,0.0381051637,0.3599588275,-0.1175320223,-0.8488749266,-0.2911354601,0.4255360663,
7550.519,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0546891689,-1.0093080997,-0.1378215849,-0.0417493209,-0.4378795624,-0.0010776706,0.0062370375,-0.0113954544,0.0250466876,0.1639456451,-0.9860635400,-0.0204041302,0.0000000000,-0.1831110567,0.2441480756,0.5819269419,0.2075258642,-0.8015381098,-0.3508407772,0.4074831307,-0.4546037316,0.0102666020,0.0080323219,-0.0056071281,-0.2637228072,0.2470852435,0.9149631262,0.1802354455,0.0000000000,-0.1831110567,0.2441480756,0.5819269419,0.2075258642,-0.8015381098,-0.3508407772,0.4074831307,-0.4546037316,0.0102666020,0.0080323219,-0.0056071281,-0.2637228072,0.2470852435,0.9149631262,0.1802354455,0.0610370189,-0.5493331552,-2.6856288910,-0.1635792106,-0.0097659230,-0.2502517700,-0.4375133514,0.1270790696,-0.9883114100,0.6263451576,0.0387847722,0.3611822724,-0.1169187501,-0.8493543863,-0.2907880247,0.4249858558,
7550.532,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0543229468,-1.0090639591,-0.1411175877,-0.0399182104,-0.4439832866,-0.0003483035,0.0058720559,-0.0111513734,0.0250484478,0.1639622003,-0.9860607982,-0.0204028469,0.0610370189,-0.1831110567,0.2441480756,0.5824152231,0.2067934275,-0.8023926616,-0.3510849476,0.4052858055,-0.4592425227,0.0107544065,0.0073085725,-0.0064598918,-0.2637255788,0.2470779121,0.9149656296,0.1802288443,0.0610370189,-0.1831110567,0.2441480756,0.5824152231,0.2067934275,-0.8023926616,-0.3510849476,0.4052858055,-0.4592425227,0.0107544065,0.0073085725,-0.0064598918,-0.2637255788,0.2470779121,0.9149656296,0.1802288443,0.3051851094,0.0610370189,-2.9297769070,-0.1572313607,-0.0147709586,-0.2563554943,-0.4370250702,0.1250038147,-0.9919736385,0.6315773726,0.0342352353,0.3564801514,-0.1162084565,-0.8498731256,-0.2904769182,0.4243557155,
7550.545,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0552995391,-1.0096743107,-0.1417279541,-0.0385753959,-0.4399548471,0.0007420145,0.0068452358,-0.0117622614,0.0250527151,0.1639556736,-0.9860617518,-0.0204040129,0.0000000000,-0.1831110567,0.1831110567,0.5832697749,0.2074037939,-0.8028809428,-0.3532822728,0.4028443396,-0.4560686052,0.0116093159,0.0079110414,-0.0069499612,-0.2637275159,0.2470622510,0.9149693251,0.1802284420,0.0000000000,-0.1831110567,0.1831110567,0.5832697749,0.2074037939,-0.8028809428,-0.3532822728,0.4028443396,-0.4560686052,0.0116093159,0.0079110414,-0.0069499612,-0.2637275159,0.2470622510,0.9149693251,0.1802284420,0.2441480756,0.1220740378,-2.9297769070,-0.1572313607,-0.0136722922,-0.2558671832,-0.4371471405,0.1650440991,-0.9999084473,0.6304608583,0.0357617885,0.3583680987,-0.1155813485,-0.8503448367,-0.2903009057,0.4237019122,
7550.558,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0549333170,-1.0099185705,-0.1416058838,-0.0404065065,-0.4360484779,0.0003693439,0.0064774901,-0.0120068192,0.0250563789,0.1639727652,-0.9860588312,-0.0204038024,0.0000000000,-0.1831110567,0.1220740378,0.5835139155,0.2077700198,-0.8031250834,-0.3494979739,0.4067507088,-0.4517960250,0.0118556023,0.0082618296,-0.0071963072,-0.2637240291,0.2470640540,0.9149683714,0.1802366376,0.0000000000,-0.1831110567,0.1220740378,0.5835139155,0.2077700198,-0.8031250834,-0.3494979739,0.4067507088,-0.4517960250,0.0118556023,0.0082618296,-0.0071963072,-0.2637240291,0.2470640540,0.9149683714,0.1802366376,0.0610370189,0.1220740378,-2.6856288910,-0.1564989239,-0.0103762932,-0.2539139986,-0.4375133514,0.1679738760,-0.9969786406,0.6300867796,0.0393761508,0.3617114425,-0.1150129214,-0.8508152366,-0.2901195586,0.4230358303,
7550.571,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0543229468,-1.0094301701,-0.1398968548,-0.0360118411,-0.4406872690,-0.0000016019,0.0058684796,-0.0115185976,0.0250579361,0.1639407426,-0.9860641360,-0.0204035584,-0.0610370189,-0.1831110567,0.1831110567,0.5814386606,0.2071596384,-0.8021485209,-0.3519394398,0.4074831307,-0.4577776492,0.0097851157,0.0076347440,-0.0062206388,-0.2637198567,0.2470617890,0.9149685502,0.1802439541,-0.0610370189,-0.1831110567,0.1831110567,0.5814386606,0.2071596384,-0.8021485209,-0.3519394398,0.4074831307,-0.4577776492,0.0097851157,0.0076347440,-0.0062206388,-0.2637198567,0.2470617890,0.9149685502,0.1802439541,0.0000000000,-0.7934812307,-2.5635547638,-0.1329386234,-0.0050050355,-0.2501296997,-0.4741355777,0.1641895771,-0.9956358671,0.6524622440,0.0449607782,0.3669887781,-0.1144892275,-0.8513082862,-0.2899597585,0.4222949147,
7550.584,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0540787987,-1.0096743107,-0.1414838135,-0.0384533219,-0.4437391162,0.0009655282,0.0056269728,-0.0117629766,0.0250622835,0.1639354676,-0.9860649109,-0.0204016156,-0.0610370189,-0.1831110567,0.1220740378,0.5805841088,0.2085024565,-0.8028809428,-0.3565782607,0.4082155824,-0.4565569162,0.0089423060,0.0089484602,-0.0069518089,-0.2637116909,0.2470520586,0.9149716496,0.1802542359,-0.0610370189,-0.1831110567,0.1220740378,0.5805841088,0.2085024565,-0.8028809428,-0.3565782607,0.4082155824,-0.4565569162,0.0089423060,0.0089484602,-0.0069518089,-0.2637116909,0.2470520586,0.9149716496,0.1802542359,0.2441480756,-1.9531846046,-1.9531846046,-0.1250038147,-0.0009765923,-0.2534257174,-0.4370250702,0.1259804070,-1.0000305176,0.6592625380,0.0490762293,0.3651263118,-0.1139273793,-0.8518656492,-0.2895586491,0.4215976000,
7550.597,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0549333170,-1.0089418888,-0.1416058838,-0.0399182104,-0.4378795624,0.0009665936,0.0064797066,-0.0110306144,0.0250621345,0.1639466584,-0.9860630035,-0.0204022992,0.0610370189,-0.2441480756,0.3051851094,0.5793634057,0.2076479346,-0.8012939692,-0.3521836102,0.4063844681,-0.4546037316,0.0077356100,0.0081023425,-0.0053527355,-0.2637037039,0.2470586747,0.9149730802,0.1802491099,0.0610370189,-0.2441480756,0.3051851094,0.5793634057,0.2076479346,-0.8012939692,-0.3521836102,0.4063844681,-0.4546037316,0.0077356100,0.0081023425,-0.0053527355,-0.2637037039,0.2470586747,0.9149730802,0.1802491099,0.0000000000,-1.8921475410,-2.6856288910,-0.1289101839,-0.0017090365,-0.2519608140,-0.4372692108,0.1250038147,-0.9995422363,0.6542519927,0.0485149845,0.3679742217,-0.1133627817,-0.8523865938,-0.2892194986,0.4209291637,
7550.610,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0102847815,-0.1403851509,-0.0360118411,-0.4420301020,-0.0003794096,0.0057498887,-0.0123735070,0.0250626858,0.1639076769,-0.9860695004,-0.0204017311,0.0000000000,-0.2441480756,0.4272591472,0.5794854760,0.2081362307,-0.8023926616,-0.3507187068,0.4105349779,-0.4581438601,0.0078695416,0.0086012632,-0.0064402223,-0.2636934221,0.2470841259,0.9149693847,0.1802485883,0.0000000000,-0.2441480756,0.4272591472,0.5794854760,0.2081362307,-0.8023926616,-0.3507187068,0.4105349779,-0.4581438601,0.0078695416,0.0086012632,-0.0064402223,-0.2636934221,0.2470841259,0.9149693847,0.1802485883,0.0000000000,-2.5635547638,-1.8311105967,-0.1595507711,-0.0084231086,-0.2530594766,-0.4373912811,0.1254921108,-0.9992980957,0.6228456497,0.0419556163,0.3678288758,-0.1128646880,-0.8528069854,-0.2888041437,0.4204965830,
7550.623,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0559099093,-1.0099185705,-0.1355021894,-0.0401623584,-0.4409314394,0.0009540692,0.0074525848,-0.0120080113,0.0250688214,0.1639561802,-0.9860612750,-0.0204028655,0.0610370189,-0.1831110567,0.4272591472,0.5814386606,0.2081362307,-0.8027588725,-0.3575548530,0.4091921747,-0.4603411853,0.0098205805,0.0086218566,-0.0068027973,-0.2636956275,0.2470918149,0.9149681926,0.1802403927,0.0610370189,-0.1831110567,0.4272591472,0.5814386606,0.2081362307,-0.8027588725,-0.3575548530,0.4091921747,-0.4603411853,0.0098205805,0.0086218566,-0.0068027973,-0.2636956275,0.2470918149,0.9149681926,0.1802403927,0.6103702188,-1.4648884535,-1.8921475410,-0.1650440991,-0.0004882962,-0.2523270249,-0.4292123318,0.1640675068,-0.9961241484,0.6165231466,0.0499847233,0.3695966601,-0.1124277785,-0.8532192111,-0.2884825766,0.4199978113,
7550.636,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0545670949,-1.0095522404,-0.1370891482,-0.0399182104,-0.4403210580,0.0011982620,0.0061099790,-0.0116416812,0.0250695236,0.1639920324,-0.9860553145,-0.0204018522,0.0000000000,-0.1220740378,0.3051851094,0.5832697749,0.2074037939,-0.8028809428,-0.3516952991,0.4072389901,-0.4566789865,0.0116389394,0.0078937709,-0.0069329739,-0.2637019157,0.2470983118,0.9149643779,0.1802423298,0.0000000000,-0.1220740378,0.3051851094,0.5832697749,0.2074037939,-0.8028809428,-0.3516952991,0.4072389901,-0.4566789865,0.0116389394,0.0078937709,-0.0069329739,-0.2637019157,0.2470983118,0.9149643779,0.1802423298,0.4882961512,-0.9765923023,-1.7090365887,-0.1647999585,0.0000000000,-0.2584307492,-0.4334849119,0.1643116623,-0.9911190867,0.6158554554,0.0505212396,0.3646328747,-0.1119990200,-0.8536577225,-0.2881731391,0.4194334447,
7550.649,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0557878353,-1.0105289221,-0.1375774443,-0.0393078402,-0.4370250702,0.0008335933,0.0073256306,-0.0126185417,0.0250695497,0.1640101075,-0.9860522747,-0.0204040334,-0.0610370189,-0.1220740378,0.2441480756,0.5843684077,0.2071596384,-0.8036133647,-0.3526718915,0.4022339582,-0.4615619481,0.0127251148,0.0076418370,-0.0076763034,-0.2637117505,0.2470785826,0.9149665236,0.1802431196,-0.0610370189,-0.1220740378,0.2441480756,0.5843684077,0.2071596384,-0.8036133647,-0.3526718915,0.4022339582,-0.4615619481,0.0127251148,0.0076418370,-0.0076763034,-0.2637117505,0.2470785826,0.9149665236,0.1802431196,0.1220740378,0.4882961512,-1.9531846046,-0.1562547684,-0.0156254768,-0.2509842217,-0.4371471405,0.1662648469,-0.9999084473,0.6232882738,0.0352013260,0.3734451234,-0.1114359573,-0.8541253209,-0.2879719138,0.4187688828,
7550.662,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0551774651,-1.0088198185,-0.1386761069,-0.0418713950,-0.4431287646,-0.0006223619,0.0067122802,-0.0109091997,0.0250665229,0.1640650481,-0.9860431552,-0.0204048399,-0.0610370189,-0.1220740378,0.1831110567,0.5837580562,0.2082583159,-0.8033692241,-0.3527939618,0.4047975242,-0.4603411853,0.0121062994,0.0087208748,-0.0074430704,-0.2637172043,0.2470622361,0.9149680734,0.1802503169,-0.0610370189,-0.1220740378,0.1831110567,0.5837580562,0.2082583159,-0.8033692241,-0.3527939618,0.4047975242,-0.4603411853,0.0121062994,0.0087208748,-0.0074430704,-0.2637172043,0.2470622361,0.9149680734,0.1802503169,0.2441480756,0.9765923023,-1.9531846046,-0.1308633685,-0.0103762932,-0.2539139986,-0.4344615042,0.1679738760,-0.9990539551,0.6472831964,0.0406928323,0.3722344041,-0.1108404547,-0.8546886444,-0.2877930701,0.4178997278,
7550.675,0.1220740378,-0.1220740378,0.8545182943,0.0416272469,0.0544450209,-1.0089418888,-0.1395306289,-0.0399182104,-0.4397106767,-0.0010887235,0.0059804879,-0.0110303164,0.0250560958,0.1640872657,-0.9860398173,-0.0204057470,-0.0610370189,-0.1220740378,0.1220740378,0.5825372934,0.2089907527,-0.8015381098,-0.3559679091,0.4052858055,-0.4568010569,0.0108798146,0.0094220638,-0.0056239963,-0.2637203038,0.2470432520,0.9149698615,0.1802624017,-0.0610370189,-0.1220740378,0.1220740378,0.5825372934,0.2089907527,-0.8015381098,-0.3559679091,0.4052858055,-0.4568010569,0.0108798146,0.0094220638,-0.0056239963,-0.2637203038,0.2470432520,0.9149698615,0.1802624017,0.2441480756,0.1831110567,-1.8311105967,-0.1258583367,-0.0093997009,-0.2508621514,-0.4375133514,0.1258583367,-0.9919736385,0.6509511471,0.0418807827,0.3769263923,-0.1102051809,-0.8552795053,-0.2874623835,0.4170857668,
7550.688,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0529801324,-1.0084536076,-0.1446577311,-0.0388195440,-0.4384899437,-0.0019284450,0.0045238137,-0.0105409622,0.0250476114,0.1640629619,-0.9860440493,-0.0204035249,-0.0610370189,-0.1831110567,0.1831110567,0.5831477046,0.2098452747,-0.8012939692,-0.3518173695,0.4043092132,-0.4618060887,0.0114885569,0.0102476627,-0.0053882599,-0.2637214661,0.2470239401,0.9149729013,0.1802723557,-0.0610370189,-0.1831110567,0.1831110567,0.5831477046,0.2098452747,-0.8012939692,-0.3518173695,0.4043092132,-0.4618060887,0.0114885569,0.0102476627,-0.0053882599,-0.2637214661,0.2470239401,0.9149729013,0.1802723557,0.0610370189,-0.6714072227,-1.5869624615,-0.1254921108,-0.0021973327,-0.2501296997,-0.4340952933,0.1667531431,-1.0000305176,0.6500833035,0.0491113737,0.3791799545,-0.1097407937,-0.8558033705,-0.2872258425,0.4162957370,
7550.701,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0546891689,-1.0097965002,-0.1425824761,-0.0380870998,-0.4376354218,-0.0009522960,0.0062329471,-0.0118839145,0.0250473265,0.1640389264,-0.9860480428,-0.0204040520,-0.0610370189,-0.1831110567,0.2441480756,0.5821710825,0.2087466121,-0.8009277582,-0.3546250761,0.4052858055,-0.4583880007,0.0105102658,0.0091307461,-0.0050278902,-0.2637219727,0.2470149696,0.9149734974,0.1802797616,-0.0610370189,-0.1831110567,0.2441480756,0.5821710825,0.2087466121,-0.8009277582,-0.3546250761,0.4052858055,-0.4583880007,0.0105102658,0.0091307461,-0.0050278902,-0.2637219727,0.2470149696,0.9149734974,0.1802797616,0.0000000000,-0.8545182943,-0.9765923023,-0.1586962491,-0.0079348125,-0.2544023097,-0.4746238589,0.1679738760,-0.9947813153,0.6159432530,0.0433960818,0.3760566413,-0.1093610525,-0.8562186956,-0.2869881690,0.4157050252,
7550.714,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0546891689,-1.0099185705,-0.1412396580,-0.0388195440,-0.4367808998,-0.0010741986,0.0062330626,-0.0120059848,0.0250470713,0.1640312970,-0.9860494137,-0.0204042010,0.0000000000,-0.1831110567,0.3662221134,0.5827814341,0.2078920901,-0.8012939692,-0.3558458090,0.4051637352,-0.4600970447,0.0111125112,0.0082832426,-0.0053980350,-0.2637280524,0.2470107526,0.9149738550,0.1802762896,0.0000000000,-0.1831110567,0.3662221134,0.5827814341,0.2078920901,-0.8012939692,-0.3558458090,0.4051637352,-0.4600970447,0.0111125112,0.0082832426,-0.0053980350,-0.2637280524,0.2470107526,0.9149738550,0.1802762896,0.0000000000,-0.6103702188,-0.9155552983,-0.1562547684,-0.0120853297,-0.2558671832,-0.4367808998,0.1711478084,-1.0000305176,0.6173947453,0.0393290408,0.3757990599,-0.1089262292,-0.8566575646,-0.2867303193,0.4150927067,
7550.727,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0563982055,-1.0088198185,-0.1422162503,-0.0405285805,-0.4360484779,0.0002624802,0.0079330653,-0.0109078884,0.0250511635,0.1640466005,-0.9860466123,-0.0204077698,-0.0610370189,-0.2441480756,0.3662221134,0.5832697749,0.2070375681,-0.8026368022,-0.3548692167,0.4040650725,-0.4565569162,0.0116027594,0.0074328035,-0.0067386031,-0.2637270689,0.2470133156,0.9149735570,0.1802745908,-0.0610370189,-0.2441480756,0.3662221134,0.5832697749,0.2070375681,-0.8026368022,-0.3548692167,0.4040650725,-0.4565569162,0.0116027594,0.0074328035,-0.0067386031,-0.2637270689,0.2470133156,0.9149735570,0.1802745908,0.0610370189,-0.8545182943,-0.9765923023,-0.1337931454,-0.0087893307,-0.2525711954,-0.4797509611,0.1721244007,-0.9984435439,0.6387157440,0.0426807404,0.3804843724,-0.1085020825,-0.8571246266,-0.2865455449,0.4143663943,
7550.740,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0559099093,-1.0095522404,-0.1409955174,-0.0366222113,-0.4415417910,-0.0013124906,0.0074388161,-0.0116400719,0.0250450280,0.1640123874,-0.9860523343,-0.0204125587,-0.0610370189,-0.1831110567,0.3662221134,0.5843684077,0.2071596384,-0.8027588725,-0.3527939618,0.4065065384,-0.4544816315,0.0126910806,0.0075589567,-0.0068669319,-0.2637303770,0.2470276952,0.9149680734,0.1802784652,-0.0610370189,-0.1831110567,0.3662221134,0.5843684077,0.2071596384,-0.8027588725,-0.3527939618,0.4065065384,-0.4544816315,0.0126910806,0.0075589567,-0.0068669319,-0.2637303770,0.2470276952,0.9149680734,0.1802784652,0.0000000000,-0.9155552983,-1.5869624615,-0.1293984801,-0.0097659230,-0.2565996349,-0.4373912811,0.1682180315,-0.9990539551,0.6419148445,0.0418530405,0.3778993785,-0.1080145910,-0.8576084375,-0.2863572240,0.4136222005,
7550.753,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0545670949,-1.0099185705,-0.1420941800,-0.0347911008,-0.4398327470,-0.0007032678,0.0060963519,-0.0120064616,0.0250443239,0.1639525145,-0.9860622883,-0.0204138141,-0.0610370189,-0.1831110567,0.3051851094,0.5827814341,0.2072817236,-0.8026368022,-0.3535264134,0.4068727791,-0.4552140832,0.0111013055,0.0076775402,-0.0067478418,-0.2637299299,0.2470358014,0.9149650335,0.1802832037,-0.0610370189,-0.1831110567,0.3051851094,0.5827814341,0.2072817236,-0.8026368022,-0.3535264134,0.4068727791,-0.4552140832,0.0111013055,0.0076775402,-0.0067478418,-0.2637299299,0.2470358014,0.9149650335,0.1802832037,0.4882961512,-0.7934812307,-1.6479995251,-0.1259804070,-0.0078127384,-0.2500076294,-0.4331187010,0.1680959463,-0.9920957088,0.6441257000,0.0439859331,0.3859410286,-0.1075038835,-0.8580976129,-0.2861572504,0.4128784537,
7550.766,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0554216132,-1.0106509924,-0.1431928426,-0.0396740623,-0.4406872690,0.0008748956,0.0069472194,-0.0127394199,0.0250489973,0.1639538705,-0.9860619307,-0.0204148609,-0.0610370189,-0.2441480756,0.3051851094,0.5818048716,0.2080141604,-0.8012939692,-0.3558458090,0.4084597230,-0.4571672678,0.0101310015,0.0084013492,-0.0054026842,-0.2637240887,0.2470425665,0.9149637818,0.1802885383,-0.0610370189,-0.2441480756,0.3051851094,0.5818048716,0.2080141604,-0.8012939692,-0.3558458090,0.4084597230,-0.4571672678,0.0101310015,0.0084013492,-0.0054026842,-0.2637240887,0.2470425665,0.9149637818,0.1802885383,0.5493331552,-1.4648884535,-1.7090365887,-0.1272011548,-0.0087893307,-0.2502517700,-0.4355601668,0.1679738760,-0.9995422363,0.6417845488,0.0432193577,0.3870337009,-0.1070002168,-0.8585549593,-0.2859537303,0.4121992588,
7550.779,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0542008728,-1.0093080997,-0.1406292915,-0.0380870998,-0.4349497855,-0.0003382377,0.0057284907,-0.0113961101,0.0250448752,0.1639441550,-0.9860636592,-0.0204147361,0.0000000000,-0.1831110567,0.3662221134,0.5813165903,0.2093569785,-0.8025147319,-0.3521836102,0.4062623978,-0.4564348161,0.0096434355,0.0097444504,-0.0066228509,-0.2637222111,0.2470502853,0.9149618745,0.1802904755,0.0000000000,-0.1831110567,0.3662221134,0.5813165903,0.2093569785,-0.8025147319,-0.3521836102,0.4062623978,-0.4564348161,0.0096434355,0.0097444504,-0.0066228509,-0.2637222111,0.2470502853,0.9149618745,0.1802904755,0.0000000000,-2.9297769070,-1.9531846046,-0.0380870998,-0.0043946654,-0.2550126612,-0.4360484779,0.1250038147,-0.9971007705,0.7290772200,0.0477687418,0.3844507635,-0.1063283384,-0.8592661023,-0.2857216299,0.4110505879,
7550.792,0.1831110567,0.0000000000,0.9155552983,0.0437025055,0.0542008728,-1.0095522404,-0.1376995146,-0.0363780633,-0.4372692108,0.0009944178,0.0057416670,-0.0116400719,0.0250483435,0.1639218181,-0.9860674143,-0.0204079691,0.0610370189,-0.1831110567,0.3662221134,0.5818048716,0.2078920901,-0.8023926616,-0.3521836102,0.4084597230,-0.4576555789,0.0101296902,0.0082954466,-0.0064982176,-0.2637229562,0.2470619977,0.9149594307,0.1802858561,0.0610370189,-0.1831110567,0.3662221134,0.5818048716,0.2078920901,-0.8023926616,-0.3521836102,0.4084597230,-0.4576555789,0.0101296902,0.0082954466,-0.0064982176,-0.2637229562,0.2470619977,0.9149594307,0.1802858561,0.0000000000,-4.7608876228,-1.9531846046,-0.1259804070,-0.0058595538,-0.2539139986,-0.4371471405,0.1687063277,-1.0000305176,0.6404104233,0.0464301854,0.3864655495,-0.1059691235,-0.8595955372,-0.2855320871,0.4105859101,
7550.805,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0545670949,-1.0091860294,-0.1398968548,-0.0380870998,-0.4306772053,-0.0011911020,0.0061079785,-0.0112733245,0.0250423420,0.1639140546,-0.9860688448,-0.0204090886,0.0610370189,-0.1831110567,0.4272591472,0.5822931528,0.2113101631,-0.8020264506,-0.3534043431,0.4036988318,-0.4547258019,0.0106133223,0.0117192417,-0.0061339140,-0.2637255192,0.2470656037,0.9149579406,0.1802847534,0.0610370189,-0.1831110567,0.4272591472,0.5822931528,0.2113101631,-0.8020264506,-0.3534043431,0.4036988318,-0.4547258019,0.0106133223,0.0117192417,-0.0061339140,-0.2637255192,0.2470656037,0.9149579406,0.1802847534,0.4882961512,-6.5919981003,-1.8311105967,-0.1298867762,-0.0097659230,-0.2563554943,-0.4361705482,0.1650440991,-0.9995422363,0.6359618902,0.0427528769,0.3846533597,-0.1055968255,-0.8598560691,-0.2852982879,0.4102985561,
