Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7577.325,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0544450209,-1.0095522404,-0.1355021894,-0.0444349498,-0.4410535097,0.0001730397,0.0060899928,-0.0116232038,0.0251007378,0.1735461503,-0.9844233990,-0.0201350134,0.0000000000,-0.1220740378,0.4272591472,0.5797296166,0.2160710543,-0.8021485209,-0.3469344079,0.4063844681,-0.4596087635,0.0097483993,0.0084758252,-0.0070855021,-0.2621129453,0.2455512881,0.9151389003,0.1837532967,0.0000000000,-0.1220740378,0.4272591472,0.5797296166,0.2160710543,-0.8021485209,-0.3469344079,0.4063844681,-0.4596087635,0.0097483993,0.0084758252,-0.0070855021,-0.2621129453,0.2455512881,0.9151389003,0.1837532967,0.0000000000,0.0000000000,-2.8077027798,-0.6601763964,0.0000000000,-0.2861415446,-0.4961088896,0.1505172849,-0.9941709638,0.2327228189,0.2159449458,0.1093238294,-0.1351712346,-0.7388292551,-0.3900092840,0.5329127908,
7577.338,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0550553910,-1.0093080997,-0.1380657405,-0.0449232459,-0.4423963130,0.0015137531,0.0066979900,-0.0113792419,0.0251029171,0.1735920906,-0.9844153523,-0.0201348271,-0.0610370189,-0.1220740378,0.2441480756,0.5825372934,0.2170476466,-0.8020264506,-0.3481551707,0.4054078758,-0.4580217898,0.0125430226,0.0094359219,-0.0069770217,-0.2621192038,0.2455459088,0.9151367545,0.1837628782,-0.0610370189,-0.1220740378,0.2441480756,0.5825372934,0.2170476466,-0.8020264506,-0.3481551707,0.4054078758,-0.4580217898,0.0125430226,0.0094359219,-0.0069770217,-0.2621192038,0.2455459088,0.9151367545,0.1837628782,0.2441480756,0.0000000000,-1.8921475410,-0.6328318119,-0.0079348125,-0.2871181369,-0.4912259281,0.1582079530,-0.9980773330,0.2601800561,0.2073208243,0.1084688306,-0.1349617243,-0.7393001914,-0.3891942203,0.5329088569,
7577.351,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0556657612,-1.0106509924,-0.1356242597,-0.0400402844,-0.4358043075,-0.0009169504,0.0073028952,-0.0127218962,0.0250979979,0.1735877246,-0.9844160080,-0.0201385673,-0.0610370189,-0.1220740378,0.1220740378,0.5837580562,0.2175359428,-0.8009277582,-0.3510849476,0.4061403275,-0.4564348161,0.0137491822,0.0098932236,-0.0058969259,-0.2621264160,0.2455314696,0.9151355028,0.1837778538,-0.0610370189,-0.1220740378,0.1220740378,0.5837580562,0.2175359428,-0.8009277582,-0.3510849476,0.4061403275,-0.4564348161,0.0137491822,0.0098932236,-0.0058969259,-0.2621264160,0.2455314696,0.9151355028,0.1837778538,0.0610370189,0.0610370189,-1.5869624615,-0.6250190735,-0.0030518509,-0.2854090929,-0.4969634116,0.1530808508,-0.9978331923,0.2681131363,0.2114241570,0.1103294492,-0.1347842366,-0.7397901416,-0.3883594871,0.5328826904,
7577.364,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0561540574,-1.0090639591,-0.1405072212,-0.0438245796,-0.4427625239,-0.0016354024,0.0077828839,-0.0111347437,0.0250922982,0.1736110896,-0.9844120741,-0.0201432779,0.0000000000,-0.1220740378,0.0610370189,0.5821710825,0.2177800834,-0.8011718988,-0.3510849476,0.4040650725,-0.4559465349,0.0121558309,0.0101070255,-0.0061535239,-0.2621315122,0.2455053777,0.9151390791,0.1837876141,0.0000000000,-0.1220740378,0.0610370189,0.5821710825,0.2177800834,-0.8011718988,-0.3510849476,0.4040650725,-0.4559465349,0.0121558309,0.0101070255,-0.0061535239,-0.2621315122,0.2455053777,0.9151390791,0.1837876141,0.1220740378,-0.9155552983,-1.9531846046,-0.6252632141,-0.0012207404,-0.2856532633,-0.4922025204,0.1569872200,-1.0000305176,0.2680441141,0.2125277221,0.1100831330,-0.1346256733,-0.7402211428,-0.3875357211,0.5329237580,
7577.377,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0544450209,-1.0095522404,-0.1378215849,-0.0441908017,-0.4404431283,-0.0010140203,0.0060741603,-0.0116224885,0.0250877030,0.1736530066,-0.9844047427,-0.0201430097,0.0000000000,-0.2441480756,0.0610370189,0.5799737573,0.2166814208,-0.8005615473,-0.3514511585,0.4029664099,-0.4611957073,0.0099743009,0.0089815110,-0.0055388212,-0.2621266246,0.2454699278,0.9151497483,0.1837886721,0.0000000000,-0.2441480756,0.0610370189,0.5799737573,0.2166814208,-0.8005615473,-0.3514511585,0.4029664099,-0.4611957073,0.0099743009,0.0089815110,-0.0055388212,-0.2621266246,0.2454699278,0.9151497483,0.1837886721,0.1220740378,-0.6714072227,-1.9531846046,-0.6250190735,0.0000000000,-0.2824793160,-0.4995269775,0.1884823143,-0.9973449111,0.2684557438,0.2130159438,0.1132744253,-0.1345136315,-0.7406225801,-0.3867795467,0.5329439044,
7577.390,0.0610370189,-0.0610370189,0.9155552983,0.0407727286,0.0549333170,-1.0099185705,-0.1427045465,-0.0465102084,-0.4360484779,-0.0016108602,0.0065502748,-0.0119888783,0.0250828806,0.1736912578,-0.9843979478,-0.0201492142,0.0610370189,-0.2441480756,0.1831110567,0.5793634057,0.2161931247,-0.8004394770,-0.3535264134,0.4013794363,-0.4607074261,0.0093768239,0.0084889531,-0.0054087043,-0.2621256113,0.2454371154,0.9151607752,0.1837791204,0.0610370189,-0.2441480756,0.1831110567,0.5793634057,0.2161931247,-0.8004394770,-0.3535264134,0.4013794363,-0.4607074261,0.0093768239,0.0084889531,-0.0054087043,-0.2621256113,0.2454371154,0.9151607752,0.1837791204,0.0000000000,-0.7324442267,-1.8921475410,-0.6330759525,-0.0012207404,-0.2812585831,-0.4995269775,0.1579638124,-0.9961241484,0.2605822682,0.2110564411,0.1144775748,-0.1343736202,-0.7410408854,-0.3859657943,0.5329874754,
7577.403,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0532242805,-1.0099185705,-0.1419721097,-0.0455336161,-0.4397106767,0.0004574694,0.0048477203,-0.0119888186,0.0250864681,0.1737274528,-0.9843916893,-0.0201444943,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2159489691,-0.8005615473,-0.3524277508,0.4021118879,-0.4599749744,0.0090117455,0.0082452446,-0.0055297613,-0.2621285617,0.2454193383,0.9151657820,0.1837735623,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2159489691,-0.8005615473,-0.3524277508,0.4021118879,-0.4599749744,0.0090117455,0.0082452446,-0.0055297613,-0.2621285617,0.2454193383,0.9151657820,0.1837735623,0.3662221134,0.2441480756,-1.9531846046,-0.6338084340,0.0000000000,-0.2817468941,-0.4904934764,0.1877498776,-1.0000305176,0.2599637508,0.2115685493,0.1141116321,-0.1342111230,-0.7414816618,-0.3851979673,0.5329710245,
7577.416,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0550553910,-1.0099185705,-0.1355021894,-0.0458998382,-0.4442274272,-0.0001572520,0.0066767260,-0.0119891167,0.0250903144,0.1738013774,-0.9843783975,-0.0201432705,-0.0610370189,-0.1831110567,0.4272591472,0.5807061791,0.2159489691,-0.8023926616,-0.3524277508,0.4030884802,-0.4597308338,0.0107160211,0.0082519352,-0.0073625445,-0.2621326149,0.2454163879,0.9151661396,0.1837700754,-0.0610370189,-0.1831110567,0.4272591472,0.5807061791,0.2159489691,-0.8023926616,-0.3524277508,0.4030884802,-0.4597308338,0.0107160211,0.0082519352,-0.0073625445,-0.2621326149,0.2454163879,0.9151661396,0.1837700754,0.0610370189,0.4882961512,-1.9531846046,-0.6330759525,0.0000000000,-0.2822351754,-0.4892727435,0.1894589067,-0.9994201660,0.2607898712,0.2108421177,0.1137991846,-0.1340614557,-0.7419275641,-0.3844527602,0.5329262018,
7577.429,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0545670949,-1.0106509924,-0.1361125559,-0.0446790978,-0.4427625239,0.0000819936,0.0061884709,-0.0127217174,0.0250939168,0.1738596708,-0.9843681455,-0.0201413389,-0.0610370189,-0.1220740378,0.3662221134,0.5807061791,0.2163151950,-0.8025147319,-0.3515732288,0.4038209319,-0.4643696547,0.0107054710,0.0086171478,-0.0074924827,-0.2621409893,0.2454030663,0.9151675701,0.1837687790,-0.0610370189,-0.1220740378,0.3662221134,0.5807061791,0.2163151950,-0.8025147319,-0.3515732288,0.4038209319,-0.4643696547,0.0107054710,0.0086171478,-0.0074924827,-0.2621409893,0.2454030663,0.9151675701,0.1837687790,0.0000000000,0.4882961512,-1.9531846046,-0.6250190735,-0.0009765923,-0.2812585831,-0.4961088896,0.1563768387,-0.9945371747,0.2689313293,0.2091452926,0.1149679422,-0.1338712275,-0.7424017787,-0.3836617768,0.5328838825,
7577.442,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0552995391,-1.0096743107,-0.1397747695,-0.0422376171,-0.4486220777,0.0008158907,0.0069175549,-0.0117451549,0.0250935368,0.1738616377,-0.9843677282,-0.0201430712,-0.1220740378,-0.1831110567,0.4272591472,0.5807061791,0.2166814208,-0.8016601801,-0.3499862552,0.4055299461,-0.4577776492,0.0106995702,0.0089774877,-0.0066437125,-0.2621413767,0.2454138845,0.9151630998,0.1837760955,-0.1220740378,-0.1831110567,0.4272591472,0.5807061791,0.2166814208,-0.8016601801,-0.3499862552,0.4055299461,-0.4577776492,0.0106995702,0.0089774877,-0.0066437125,-0.2621413767,0.2454138845,0.9151630998,0.1837760955,0.0000000000,-0.4272591472,-1.8311105967,-0.6279488802,-0.0080568865,-0.2812585831,-0.4908597171,0.1500289887,-0.9958800077,0.2661466002,0.2013781369,0.1150040030,-0.1336865127,-0.7428341508,-0.3828472793,0.5329133272,
7577.455,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0554216132,-1.0093080997,-0.1353801042,-0.0410168767,-0.4419080317,0.0013036504,0.0070351362,-0.0113791823,0.0250944346,0.1738734692,-0.9843655825,-0.0201449376,-0.1220740378,-0.1831110567,0.2441480756,0.5819269419,0.2163151950,-0.8023926616,-0.3481551707,0.4040650725,-0.4576555789,0.0119185448,0.0085902810,-0.0073829293,-0.2621408701,0.2454087287,0.9151625633,0.1837860495,-0.1220740378,-0.1831110567,0.2441480756,0.5819269419,0.2163151950,-0.8023926616,-0.3481551707,0.4040650725,-0.4576555789,0.0119185448,0.0085902810,-0.0073829293,-0.2621408701,0.2454087287,0.9151625633,0.1837860495,0.0000000000,-0.4882961512,-1.8921475410,-0.6250190735,-0.0024414808,-0.2822351754,-0.4996490479,0.1876277924,-0.9989318252,0.2692238688,0.2062804550,0.1140706837,-0.1335701048,-0.7432289124,-0.3821085393,0.5329222083,
7577.468,0.1831110567,-0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0094301701,-0.1380657405,-0.0434583575,-0.4398327470,0.0011816695,0.0065554380,-0.0115008354,0.0250942372,0.1739027649,-0.9843605161,-0.0201399606,-0.0610370189,-0.1831110567,0.1220740378,0.5813165903,0.2170476466,-0.8010498285,-0.3512070179,0.4034546912,-0.4592425227,0.0113099813,0.0092932135,-0.0060464740,-0.2621412575,0.2453837693,0.9151676893,0.1837941110,-0.0610370189,-0.1831110567,0.1220740378,0.5813165903,0.2170476466,-0.8010498285,-0.3512070179,0.4034546912,-0.4592425227,0.0113099813,0.0092932135,-0.0060464740,-0.2621412575,0.2453837693,0.9151676893,0.1837941110,0.1220740378,-0.8545182943,-1.8311105967,-0.6328318119,-0.0002441481,-0.2815027237,-0.4975737929,0.1524704695,-0.9956358671,0.2615997195,0.2077515423,0.1147598624,-0.1334223151,-0.7436385751,-0.3812825978,0.5329795480,
7577.481,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0551774651,-1.0101627111,-0.1411175877,-0.0440687276,-0.4437391162,-0.0011366829,0.0067964755,-0.0122334957,0.0250944439,0.1739250422,-0.9843565822,-0.0201410167,-0.0610370189,-0.1831110567,0.1831110567,0.5794854760,0.2171697170,-0.8015381098,-0.3468123376,0.4016235769,-0.4578997195,0.0094861388,0.0093908161,-0.0065360069,-0.2621379793,0.2453656346,0.9151719809,0.1838005483,-0.0610370189,-0.1831110567,0.1831110567,0.5794854760,0.2171697170,-0.8015381098,-0.3468123376,0.4016235769,-0.4578997195,0.0094861388,0.0093908161,-0.0065360069,-0.2621379793,0.2453656346,0.9151719809,0.1838005483,0.1220740378,-1.9531846046,-1.7090365887,-0.6250190735,-0.0039063692,-0.2513504326,-0.4912259281,0.1562547684,-1.0000305176,0.2697477937,0.2033740878,0.1445296109,-0.1333302706,-0.7439529300,-0.3804173470,0.5331819654,
7577.494,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0540787987,-1.0094301701,-0.1407513618,-0.0430921353,-0.4458144009,0.0000789240,0.0056999475,-0.0115010738,0.0250970311,0.1739370078,-0.9843544364,-0.0201392118,0.0000000000,-0.1831110567,0.3051851094,0.5794854760,0.2180242389,-0.8028809428,-0.3491317630,0.4040650725,-0.4564348161,0.0094920397,0.0102385730,-0.0078763366,-0.2621345818,0.2453620583,0.9151737690,0.1838019341,0.0000000000,-0.1831110567,0.3051851094,0.5794854760,0.2180242389,-0.8028809428,-0.3491317630,0.4040650725,-0.4564348161,0.0094920397,0.0102385730,-0.0078763366,-0.2621345818,0.2453620583,0.9151737690,0.1838019341,0.0610370189,-1.9531846046,-1.5869624615,-0.6255073547,-0.0040284432,-0.2509842217,-0.4919583797,0.1524704695,-0.9961241484,0.2695987225,0.2025178224,0.1445131600,-0.1332439035,-0.7442702055,-0.3795445561,0.5333829522,
7577.507,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0542008728,-1.0097965002,-0.1381878108,-0.0418713950,-0.4426404536,-0.0006448179,0.0058240891,-0.0118669271,0.0250926185,0.1739397943,-0.9843540788,-0.0201388784,0.0000000000,-0.1220740378,0.2441480756,0.5798516870,0.2186346054,-0.8015381098,-0.3529160321,0.4047975242,-0.4580217898,0.0098542571,0.0108324587,-0.0065406561,-0.2621378303,0.2453470230,0.9151757360,0.1838071197,0.0000000000,-0.1220740378,0.2441480756,0.5798516870,0.2186346054,-0.8015381098,-0.3529160321,0.4047975242,-0.4580217898,0.0098542571,0.0108324587,-0.0065406561,-0.2621378303,0.2453470230,0.9151757360,0.1838071197,0.0000000000,-1.8311105967,-1.6479995251,-0.6328318119,-0.0001220740,-0.2502517700,-0.4961088896,0.1503952146,-0.9961241484,0.2626155019,0.2056710273,0.1448653936,-0.1331673115,-0.7445873022,-0.3786707520,0.5335802436,
7577.520,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0549333170,-1.0090639591,-0.1373332888,-0.0372325815,-0.4420301020,-0.0004034787,0.0065543354,-0.0111346245,0.0250931513,0.1738887876,-0.9843630195,-0.0201410186,-0.0610370189,-0.1831110567,0.3051851094,0.5803399682,0.2185125351,-0.8012939692,-0.3481551707,0.4007690549,-0.4622943699,0.0103422999,0.0106921345,-0.0063014030,-0.2621397674,0.2453268170,0.9151799679,0.1838109642,-0.0610370189,-0.1831110567,0.3051851094,0.5803399682,0.2185125351,-0.8012939692,-0.3481551707,0.4007690549,-0.4622943699,0.0103422999,0.0106921345,-0.0063014030,-0.2621397674,0.2453268170,0.9151799679,0.1838109642,0.0610370189,-1.5259255171,-1.6479995251,-0.6333200932,-0.0078127384,-0.2509842217,-0.4909817874,0.1464888453,-0.9990539551,0.2624336481,0.1972892880,0.1437981427,-0.1330434829,-0.7449173927,-0.3777997494,0.5337679982,
7577.533,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0548112430,-1.0095522404,-0.1381878108,-0.0419934690,-0.4467909932,-0.0001632273,0.0064308085,-0.0116231441,0.0250954404,0.1739005744,-0.9843608737,-0.0201410949,-0.0610370189,-0.2441480756,0.2441480756,0.5800958276,0.2180242389,-0.8008056879,-0.3474227190,0.4011352956,-0.4602191150,0.0101082921,0.0101814419,-0.0058117509,-0.2621352077,0.2453082651,0.9151852131,0.1838156134,-0.0610370189,-0.2441480756,0.2441480756,0.5800958276,0.2180242389,-0.8008056879,-0.3474227190,0.4011352956,-0.4602191150,0.0101082921,0.0101814419,-0.0058117509,-0.2621352077,0.2453082651,0.9151852131,0.1838156134,0.4272591472,-0.4882961512,-0.9765923023,-0.6330759525,-0.0080568865,-0.2501296997,-0.4958647490,0.1538132876,-0.9956358671,0.2629358172,0.1962794662,0.1444636583,-0.1329065412,-0.7453083396,-0.3769021928,0.5338906050,
7577.546,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0542008728,-1.0097965002,-0.1422162503,-0.0413830988,-0.4388561547,0.0003188252,0.0058220737,-0.0118675828,0.0250979401,0.1738792807,-0.9843645692,-0.0201402903,-0.0610370189,-0.1220740378,0.1831110567,0.5811945200,0.2183904499,-0.8012939692,-0.3490096629,0.4012573659,-0.4580217898,0.0111999512,0.0105186254,-0.0063127279,-0.2621403039,0.2452848554,0.9151880145,0.1838255674,-0.0610370189,-0.1220740378,0.1831110567,0.5811945200,0.2183904499,-0.8012939692,-0.3490096629,0.4012573659,-0.4580217898,0.0111999512,0.0105186254,-0.0063127279,-0.2621403039,0.2452848554,0.9151880145,0.1838255674,0.1220740378,0.2441480756,-0.9765923023,-0.6330759525,-0.0097659230,-0.2522049546,-0.4902493358,0.1591845453,-0.9969786406,0.2631339431,0.1937995255,0.1423372030,-0.1327619106,-0.7457265854,-0.3760400712,0.5339505672,
7577.559,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0549333170,-1.0099185705,-0.1409955174,-0.0446790978,-0.4347056448,0.0000691861,0.0065530166,-0.0119899511,0.0251012295,0.1739013493,-0.9843605757,-0.0201399904,-0.0610370189,-0.1220740378,0.1220740378,0.5811945200,0.2192449719,-0.8011718988,-0.3485213816,0.4033326209,-0.4581438601,0.0111952424,0.0113340318,-0.0062042475,-0.2621426582,0.2452623397,0.9151904583,0.1838406324,-0.0610370189,-0.1220740378,0.1220740378,0.5811945200,0.2192449719,-0.8011718988,-0.3485213816,0.4033326209,-0.4581438601,0.0111952424,0.0113340318,-0.0062042475,-0.2621426582,0.2452623397,0.9151904583,0.1838406324,0.0610370189,0.1220740378,-0.8545182943,-0.6333200932,-0.0089114048,-0.2871181369,-0.4922025204,0.1577196568,-0.9947813153,0.2630068660,0.1938556731,0.1075693965,-0.1326020509,-0.7461956739,-0.3752056360,0.5339221954,
7577.572,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0548112430,-1.0102847815,-0.1394085586,-0.0412610248,-0.4401989877,0.0021394528,0.0064301714,-0.0123564601,0.0251034889,0.1738882810,-0.9843628407,-0.0201402698,0.0000000000,-0.1831110567,0.0000000000,0.5810724497,0.2191229016,-0.8017823100,-0.3491317630,0.4032105505,-0.4581438601,0.0110833049,0.0111704171,-0.0068182349,-0.2621387839,0.2452287674,0.9151983857,0.1838510782,0.0000000000,-0.1831110567,0.0000000000,0.5810724497,0.2191229016,-0.8017823100,-0.3491317630,0.4032105505,-0.4581438601,0.0110833049,0.0111704171,-0.0068182349,-0.2621387839,0.2452287674,0.9151983857,0.1838510782,0.0610370189,0.1220740378,-0.6103702188,-0.6335642338,0.0000000000,-0.2851649523,-0.4857325852,0.1567430645,-0.9983214736,0.2629039288,0.2018726170,0.1096600890,-0.1324735880,-0.7466804981,-0.3743315339,0.5338897109,
7577.585,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0540787987,-1.0105289221,-0.1400189251,-0.0419934690,-0.4409314394,-0.0011553429,0.0057001375,-0.0126003623,0.0251026712,0.1738877296,-0.9843630791,-0.0201391988,-0.0610370189,-0.1831110567,0.0000000000,0.5810724497,0.2190008312,-0.8022705913,-0.3460798860,0.4038209319,-0.4521622360,0.0110943317,0.0109995157,-0.0073114038,-0.2621301711,0.2452119589,0.9152015448,0.1838700026,-0.0610370189,-0.1831110567,0.0000000000,0.5810724497,0.2190008312,-0.8022705913,-0.3460798860,0.4038209319,-0.4521622360,0.0110943317,0.0109995157,-0.0073114038,-0.2621301711,0.2452119589,0.9152015448,0.1838700026,0.0000000000,0.0000000000,-0.6103702188,-0.6330759525,-0.0042725913,-0.2815027237,-0.4922025204,0.1491744816,-1.0000305176,0.2635440230,0.1967351586,0.1134185791,-0.1323357970,-0.7471522093,-0.3734534085,0.5338788033,
7577.598,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0542008728,-1.0101627111,-0.1374553740,-0.0430921353,-0.4392223954,-0.0013870262,0.0058243796,-0.0122335553,0.0250967927,0.1739098281,-0.9843592644,-0.0201386511,-0.0610370189,-0.1831110567,0.0610370189,0.5799737573,0.2176580131,-0.8009277582,-0.3455916047,0.4067507088,-0.4569231272,0.0100042224,0.0096186846,-0.0059723258,-0.2621228099,0.2452020645,0.9152031541,0.1838856339,-0.0610370189,-0.1831110567,0.0610370189,0.5799737573,0.2176580131,-0.8009277582,-0.3455916047,0.4067507088,-0.4569231272,0.0100042224,0.0096186846,-0.0059723258,-0.2621228099,0.2452020645,0.9152031541,0.1838856339,0.1831110567,0.0610370189,-0.8545182943,-0.6334421635,-0.0002441481,-0.2834559083,-0.4953764379,0.1563768387,-0.9951475859,0.2633163333,0.1999257803,0.1115768552,-0.1321962923,-0.7476153970,-0.3726005256,0.5338611603,
7577.611,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0549333170,-1.0102847815,-0.1389202625,-0.0429700613,-0.4420301020,0.0000835806,0.0065549612,-0.0123554468,0.0250945184,0.1739284843,-0.9843559861,-0.0201395918,0.0000000000,-0.2441480756,0.1831110567,0.5798516870,0.2175359428,-0.8021485209,-0.3458357453,0.4026001692,-0.4607074261,0.0098978281,0.0094809681,-0.0071859956,-0.2621159852,0.2451835424,0.9152100682,0.1838856637,0.0000000000,-0.2441480756,0.1831110567,0.5798516870,0.2175359428,-0.8021485209,-0.3458357453,0.4026001692,-0.4607074261,0.0098978281,0.0094809681,-0.0071859956,-0.2621159852,0.2451835424,0.9152100682,0.1838856637,0.0610370189,0.2441480756,-0.7324442267,-0.6352732778,-0.0009765923,-0.2817468941,-0.4935453236,0.1572313607,-0.9960020781,0.2616191506,0.1983369291,0.1134141386,-0.1320641935,-0.7480823398,-0.3717480004,0.5338338017,
7577.624,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0543229468,-1.0097965002,-0.1394085586,-0.0429700613,-0.4430066943,0.0014253519,0.0059456266,-0.0118671656,0.0250952747,0.1739446968,-0.9843531251,-0.0201385766,0.0000000000,-0.1831110567,0.2441480756,0.5810724497,0.2179021537,-0.8021485209,-0.3504745662,0.4049195945,-0.4572893381,0.0111194849,0.0098366737,-0.0071880221,-0.2621158063,0.2451754361,0.9152117968,0.1838886887,0.0000000000,-0.1831110567,0.2441480756,0.5810724497,0.2179021537,-0.8021485209,-0.3504745662,0.4049195945,-0.4572893381,0.0111194849,0.0098366737,-0.0071880221,-0.2621158063,0.2451754361,0.9152117968,0.1838886887,0.1220740378,0.3051851094,-0.6103702188,-0.6328318119,-0.0045167394,-0.2812585831,-0.4912259281,0.1525925547,-0.9999084473,0.2641878128,0.1939542890,0.1140383482,-0.1319114119,-0.7485584617,-0.3708804250,0.5338079333,
7577.637,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0549333170,-1.0095522404,-0.1384319663,-0.0407727286,-0.4431287646,0.0000875629,0.0065543875,-0.0116227865,0.0250926670,0.1739314497,-0.9843555093,-0.0201401431,0.0000000000,-0.2441480756,0.3051851094,0.5813165903,0.2166814208,-0.8022705913,-0.3481551707,0.4033326209,-0.4615619481,0.0113697648,0.0086176097,-0.0073052645,-0.2621146142,0.2451655716,0.9152156711,0.1838838607,0.0000000000,-0.2441480756,0.3051851094,0.5813165903,0.2166814208,-0.8022705913,-0.3481551707,0.4033326209,-0.4615619481,0.0113697648,0.0086176097,-0.0073052645,-0.2621146142,0.2451655716,0.9152156711,0.1838838607,0.2441480756,0.0000000000,0.0000000000,-0.6330759525,-0.0053712577,-0.2824793160,-0.4961088896,0.1566209942,-1.0000305176,0.2641069293,0.1921798140,0.1129072607,-0.1317935884,-0.7490336895,-0.3699797690,0.5337950587,
7577.650,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0550553910,-1.0099185705,-0.1378215849,-0.0410168767,-0.4427625239,0.0008214712,0.0066743679,-0.0119891167,0.0250919890,0.1739246845,-0.9843567014,-0.0201414749,-0.0610370189,-0.1831110567,0.1831110567,0.5800958276,0.2172917873,-0.8020264506,-0.3504745662,0.4026001692,-0.4575335085,0.0101549625,0.0092051774,-0.0070629120,-0.2621122599,0.2451473773,0.9152200222,0.1838895977,-0.0610370189,-0.1831110567,0.1831110567,0.5800958276,0.2172917873,-0.8020264506,-0.3504745662,0.4026001692,-0.4575335085,0.0101549625,0.0092051774,-0.0070629120,-0.2621122599,0.2451473773,0.9152200222,0.1838895977,0.3662221134,0.2441480756,0.1831110567,-0.6270943284,-0.0001220740,-0.2837000787,-0.4995269775,0.1506393701,-0.9997863770,0.2702361941,0.1964568794,0.1118358076,-0.1316724867,-0.7495409846,-0.3690520823,0.5337550044,
7577.663,0.0610370189,-0.0610370189,0.9155552983,0.0439466536,0.0550553910,-1.0101627111,-0.1417279541,-0.0433362834,-0.4431287646,0.0015518144,0.0066617206,-0.0122339725,0.0250941981,0.1739280224,-0.9843559265,-0.0201474391,-0.0610370189,-0.1220740378,0.1831110567,0.5799737573,0.2171697170,-0.8014160395,-0.3449812233,0.4017456472,-0.4557023942,0.0100291371,0.0090603679,-0.0064610243,-0.2621139586,0.2451353818,0.9152209163,0.1838988513,-0.0610370189,-0.1220740378,0.1831110567,0.5799737573,0.2171697170,-0.8014160395,-0.3449812233,0.4017456472,-0.4557023942,0.0100291371,0.0090603679,-0.0064610243,-0.2621139586,0.2451353818,0.9152209163,0.1838988513,0.3662221134,-0.6714072227,0.1220740378,-0.6344187856,-0.0040284432,-0.2812585831,-0.4978179336,0.1513718069,-0.9829401374,0.2631292343,0.1916193664,0.1142454743,-0.1315800697,-0.7499822378,-0.3681327999,0.5337927341,
