Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6408.950,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0093997009,-1.0106509924,-0.1533249915,-0.0463881344,-0.3988158703,0.0018453151,0.0082254158,-0.0129562020,0.0338135399,0.1067411453,-0.9938293695,0.0030409177,-0.3662221134,-0.2441480756,0.2441480756,-0.3311868608,0.8747825623,-0.4312875867,-0.3783074319,0.4215216637,-0.1235389262,-0.0091921985,0.0250564814,-0.0134742856,-0.2220772207,-0.0521791317,-0.8404920697,-0.4917062819,-0.3662221134,-0.2441480756,0.2441480756,-0.3311868608,0.8747825623,-0.4312875867,-0.3783074319,0.4215216637,-0.1235389262,-0.0091921985,0.0250564814,-0.0134742856,-0.2220772207,-0.0521791317,-0.8404920697,-0.4917062819,0.0000000000,-0.4882961512,-0.9765923023,-0.7501449585,-0.5081942081,-0.3283791542,-0.9922177792,0.3750114441,-0.2478103042,0.0083073378,0.0567151904,-0.0028707981,0.2543321252,0.3740497231,0.7232456207,-0.5220737457,
6408.963,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0083010346,-1.0108951330,-0.1510055810,-0.0441908017,-0.3983275890,0.0018404573,0.0071244850,-0.0132006407,0.0338160917,0.1067376286,-0.9938296676,0.0030399319,-0.4272591472,-0.5493331552,0.1831110567,-0.3306985795,0.8769798875,-0.4321421087,-0.3787957430,0.4228644669,-0.1173131540,-0.0086991489,0.0272104144,-0.0144201517,-0.2221387178,-0.0522628985,-0.8404599428,-0.4917249382,-0.4272591472,-0.5493331552,0.1831110567,-0.3306985795,0.8769798875,-0.4321421087,-0.3787957430,0.4228644669,-0.1173131540,-0.0086991489,0.0272104144,-0.0144201517,-0.2221387178,-0.0522628985,-0.8404599428,-0.4917249382,0.0000000000,-0.7324442267,-1.5869624615,-0.7531968355,-0.5078279972,-0.3286233246,-1.0000305176,0.3750114441,-0.2341380119,0.0052522421,0.0570990443,-0.0031381547,0.2543556690,0.3740075529,0.7232593894,-0.5220733881,
6408.976,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0080568865,-1.0112613440,-0.1545457393,-0.0466322824,-0.3969847858,0.0011068806,0.0068793022,-0.0135669708,0.0338166542,0.1067544296,-0.9938279390,0.0030400488,-0.4272591472,-0.7324442267,0.0610370189,-0.3317972422,0.8773460984,-0.4326303899,-0.3752555847,0.4259163141,-0.1138950810,-0.0097578466,0.0275425911,-0.0150086582,-0.2222485542,-0.0523927100,-0.8404219747,-0.4917262495,-0.4272591472,-0.7324442267,0.0610370189,-0.3317972422,0.8773460984,-0.4326303899,-0.3752555847,0.4259163141,-0.1138950810,-0.0097578466,0.0275425911,-0.0150086582,-0.2222485542,-0.0523927100,-0.8404219747,-0.4917262495,0.0000000000,-0.4882961512,-1.5869624615,-0.7527084947,-0.5097811818,-0.3339945674,-0.9912412167,0.3769646287,-0.2341380119,0.0057108998,0.0551669002,-0.0084768534,0.2543514371,0.3739830852,0.7232832909,-0.5220598578,
6408.989,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0076906644,-1.0112613440,-0.1510055810,-0.0480971709,-0.4000366330,0.0019667521,0.0065138638,-0.0135665536,0.0338138081,0.1068015248,-0.9938228130,0.0030417554,-0.4882961512,-0.9765923023,0.0000000000,-0.3361918926,0.8767357469,-0.4337290525,-0.3794061244,0.4240851998,-0.1198767051,-0.0140666962,0.0269058347,-0.0162272751,-0.2223487496,-0.0524570681,-0.8403822184,-0.4917419553,-0.4882961512,-0.9765923023,0.0000000000,-0.3361918926,0.8767357469,-0.4337290525,-0.3794061244,0.4240851998,-0.1198767051,-0.0140666962,0.0269058347,-0.0162272751,-0.2223487496,-0.0524570681,-0.8403822184,-0.4917419553,0.0000000000,-0.4882961512,-1.5869624615,-0.7519760728,-0.5106356740,-0.3339945674,-0.9887996912,0.3772087693,-0.2343821526,0.0064103007,0.0543377995,-0.0084441900,0.2543437183,0.3739591837,0.7233068943,-0.5220479965,
6409.002,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0073244423,-1.0102847815,-0.1506393701,-0.0449232459,-0.3971068561,0.0026898980,0.0061501916,-0.0125906467,0.0338182710,0.1068087667,-0.9938220978,0.0030437666,-0.4882961512,-0.7934812307,-0.0610370189,-0.3366802037,0.8764916062,-0.4339731932,-0.3790398836,0.4264046252,-0.1171910763,-0.0144716799,0.0266401768,-0.0165795088,-0.2224563062,-0.0525386222,-0.8403449655,-0.4917482436,-0.4882961512,-0.7934812307,-0.0610370189,-0.3366802037,0.8764916062,-0.4339731932,-0.3790398836,0.4264046252,-0.1171910763,-0.0144716799,0.0266401768,-0.0165795088,-0.2224563062,-0.0525386222,-0.8403449655,-0.4917482436,0.0000000000,-0.4882961512,-1.5869624615,-0.7522202134,-0.5078279972,-0.3289895356,-0.9900204539,0.3762321770,-0.2343821526,0.0061468482,0.0571645498,-0.0034272969,0.2543454468,0.3739348054,0.7233236432,-0.5220414400,
6409.015,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0084231086,-1.0102847815,-0.1506393701,-0.0438245796,-0.3988158703,0.0028128177,0.0072459714,-0.0125906467,0.0338180363,0.1068011746,-0.9938227534,0.0030420288,-0.4272591472,-0.5493331552,-0.0610370189,-0.3369243443,0.8779565096,-0.4350718856,-0.3759880364,0.4223761857,-0.1163365617,-0.0146523118,0.0280883312,-0.0177611709,-0.2225420773,-0.0526071489,-0.8403159976,-0.4917516410,-0.4272591472,-0.5493331552,-0.0610370189,-0.3369243443,0.8779565096,-0.4350718856,-0.3759880364,0.4223761857,-0.1163365617,-0.0146523118,0.0280883312,-0.0177611709,-0.2225420773,-0.0526071489,-0.8403159976,-0.4917516410,0.0000000000,-0.4882961512,-1.5869624615,-0.7509995103,-0.5108798742,-0.3288674653,-0.9902645946,0.3759880364,-0.2304757833,0.0073389411,0.0541454554,-0.0032953322,0.2543470263,0.3738982677,0.7233459353,-0.5220359564,
6409.028,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0089114048,-1.0102847815,-0.1523483992,-0.0456556901,-0.4004028440,0.0019632876,0.0077289799,-0.0125902891,0.0338157974,0.1068117246,-0.9938219190,0.0030394895,-0.2441480756,-0.0610370189,-0.0610370189,-0.3336283565,0.8775902390,-0.4347056448,-0.3736686409,0.4257942438,-0.1185338944,-0.0113422871,0.0277143121,-0.0174216330,-0.2225891799,-0.0526688434,-0.8403041959,-0.4917438924,-0.2441480756,-0.0610370189,-0.0610370189,-0.3336283565,0.8775902390,-0.4347056448,-0.3736686409,0.4257942438,-0.1185338944,-0.0113422871,0.0277143121,-0.0174216330,-0.2225891799,-0.0526688434,-0.8403041959,-0.4917438924,0.0000000000,-0.4882961512,-1.6479995251,-0.7519760728,-0.5078279972,-0.3282570839,-0.9922177792,0.3750114441,-0.2441480756,0.0063377023,0.0572254658,-0.0026763082,0.2543340623,0.3738866746,0.7233549356,-0.5220381021,
6409.041,0.1220740378,-0.0610370189,0.9765923023,0.0700704977,0.0080568865,-1.0105289221,-0.1529587656,-0.0444349498,-0.4040650725,0.0022113249,0.0068734311,-0.0128341913,0.0338139459,0.1068034917,-0.9938226938,0.0030384895,-0.1220740378,0.1220740378,0.0000000000,-0.3335062861,0.8761253953,-0.4350718856,-0.3734244704,0.4217658043,-0.1185338944,-0.0112274289,0.0262495875,-0.0177819431,-0.2226086706,-0.0527103841,-0.8403033614,-0.4917320609,-0.1220740378,0.1220740378,0.0000000000,-0.3335062861,0.8761253953,-0.4350718856,-0.3734244704,0.4217658043,-0.1185338944,-0.0112274289,0.0262495875,-0.0177819431,-0.2226086706,-0.0527103841,-0.8403033614,-0.4917320609,0.0000000000,-0.4882961512,-1.7090365887,-0.7520981431,-0.5100253224,-0.3281350136,-0.9907528758,0.3794061244,-0.2491531074,0.0061804652,0.0550719500,-0.0025483966,0.2543071806,0.3738802969,0.7233602405,-0.5220484138,
6409.054,0.1220740378,0.0000000000,0.9155552983,0.0698263496,0.0085451826,-1.0107730627,-0.1577196568,-0.0484633930,-0.4010132253,0.0019616857,0.0073575773,-0.0130786896,0.0338167958,0.1068371683,-0.9938189983,0.0030378650,-0.1220740378,0.1220740378,0.0610370189,-0.3303323388,0.8746604919,-0.4337290525,-0.3764763474,0.4240851998,-0.1152378917,-0.0080807209,0.0247768760,-0.0164339542,-0.2226358205,-0.0527846664,-0.8403002620,-0.4917171299,-0.1220740378,0.1220740378,0.0610370189,-0.3303323388,0.8746604919,-0.4337290525,-0.3764763474,0.4240851998,-0.1152378917,-0.0080807209,0.0247768760,-0.0164339542,-0.2226358205,-0.0527846664,-0.8403002620,-0.4917171299,0.0000000000,-0.4882961512,-1.6479995251,-0.7552720904,-0.5100253224,-0.3282570839,-1.0000305176,0.3759880364,-0.2479323745,0.0029841065,0.0551007390,-0.0026682615,0.2542936504,0.3738708198,0.7233658433,-0.5220539570,
6409.067,0.1220740378,0.0000000000,0.9765923023,0.0688497573,0.0073244423,-1.0105289221,-0.1540574431,-0.0458998382,-0.3989379704,0.0009843260,0.0061394460,-0.0128346086,0.0338170119,0.1068452448,-0.9938182235,0.0030394783,-0.1220740378,0.0000000000,0.1220740378,-0.3313089311,0.8738059402,-0.4328745306,-0.3778191507,0.4243293703,-0.1163365617,-0.0090786517,0.0239122510,-0.0155836940,-0.2226655930,-0.0528558567,-0.8402944803,-0.4917058051,-0.1220740378,0.0000000000,0.1220740378,-0.3313089311,0.8738059402,-0.4328745306,-0.3778191507,0.4243293703,-0.1163365617,-0.0090786517,0.0239122510,-0.0155836940,-0.2226655930,-0.0528558567,-0.8402944803,-0.4917058051,0.0000000000,-0.4882961512,-1.5869624615,-0.7505111694,-0.5078279972,-0.3282570839,-0.9985656142,0.3750114441,-0.2500076294,0.0077236891,0.0573205948,-0.0026576519,0.2542764544,0.3738697767,0.7233700752,-0.5220572352,
6409.080,0.1220740378,0.0000000000,0.9765923023,0.0700704977,0.0086672567,-1.0102847815,-0.1546678096,-0.0480971709,-0.4010132253,0.0021982417,0.0074782199,-0.0125908852,0.0338205248,0.1068790630,-0.9938144088,0.0030389854,-0.1220740378,0.0000000000,0.1831110567,-0.3315531015,0.8746604919,-0.4333628416,-0.3785516024,0.4231086075,-0.1187780425,-0.0093534589,0.0247532129,-0.0160759091,-0.2226776183,-0.0529059619,-0.8402901292,-0.4917023778,-0.1220740378,0.0000000000,0.1831110567,-0.3315531015,0.8746604919,-0.4333628416,-0.3785516024,0.4231086075,-0.1187780425,-0.0093534589,0.0247532129,-0.0160759091,-0.2226776183,-0.0529059619,-0.8402901292,-0.4917023778,0.0000000000,-0.4882961512,-0.9765923023,-0.7505111694,-0.5078279972,-0.3293557465,-0.9945371747,0.3752555847,-0.2485427409,0.0077611804,0.0572612882,-0.0037406981,0.2542864382,0.3739076257,0.7233559489,-0.5220448971,
6409.093,0.1831110567,0.0000000000,0.9765923023,0.0706808716,0.0091555528,-1.0101627111,-0.1583300233,-0.0484633930,-0.3969847858,0.0027987882,0.0079707112,-0.0124695301,0.0338251144,0.1069061160,-0.9938112497,0.0030425205,-0.1220740378,-0.1220740378,0.1220740378,-0.3320413828,0.8752708435,-0.4340952933,-0.3794061244,0.4238410592,-0.1148716733,-0.0098534226,0.0253545642,-0.0168176591,-0.2227179557,-0.0529847704,-0.8402824402,-0.4916888177,-0.1220740378,-0.1220740378,0.1220740378,-0.3320413828,0.8752708435,-0.4340952933,-0.3794061244,0.4238410592,-0.1148716733,-0.0098534226,0.0253545642,-0.0168176591,-0.2227179557,-0.0529847704,-0.8402824402,-0.4916888177,0.0000000000,-0.4882961512,-0.9765923023,-0.7511215806,-0.5078279972,-0.3281350136,-0.9990539551,0.3750114441,-0.2434156388,0.0071911216,0.0572021008,-0.0025109649,0.2543073297,0.3739323914,0.7233463526,-0.5220304132,
6409.106,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0074465163,-1.0107730627,-0.1578417271,-0.0454115421,-0.4074831307,0.0014529824,0.0062636812,-0.0130800605,0.0338265300,0.1068936586,-0.9938125610,0.0030432539,-0.1220740378,-0.1220740378,0.1831110567,-0.3327738345,0.8768578172,-0.4338511229,-0.3780632913,0.4257942438,-0.1156041175,-0.0106052756,0.0269274116,-0.0165870190,-0.2227611095,-0.0530752465,-0.8402728438,-0.4916761518,-0.1220740378,-0.1220740378,0.1831110567,-0.3327738345,0.8768578172,-0.4338511229,-0.3780632913,0.4257942438,-0.1156041175,-0.0106052756,0.0269274116,-0.0165870190,-0.2227611095,-0.0530752465,-0.8402728438,-0.4916761518,0.0000000000,-0.4882961512,-1.6479995251,-0.7503890991,-0.5079500675,-0.3291116059,-0.9980773330,0.3774529397,-0.2490310371,0.0078940392,0.0571107864,-0.0034727156,0.2542867661,0.3739265800,0.7233542204,-0.5220333338,
6409.119,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0074465163,-1.0106509924,-0.1536912173,-0.0502945036,-0.4002807736,0.0018250272,0.0062656766,-0.0129575729,0.0338233262,0.1069587320,-0.9938056469,0.0030461492,-0.0610370189,-0.2441480756,0.1831110567,-0.3346049488,0.8768578172,-0.4332407713,-0.3784295321,0.4261604548,-0.1224402636,-0.0124386549,0.0269196033,-0.0159913003,-0.2227881700,-0.0531209223,-0.8402653933,-0.4916713238,-0.0610370189,-0.2441480756,0.1831110567,-0.3346049488,0.8768578172,-0.4332407713,-0.3784295321,0.4261604548,-0.1224402636,-0.0124386549,0.0269196033,-0.0159913003,-0.2227881700,-0.0531209223,-0.8402653933,-0.4916713238,0.0610370189,-0.6714072227,-1.5869624615,-0.7505111694,-0.5097811818,-0.3286233246,-0.9920957088,0.3762321770,-0.2461012602,0.0077563524,0.0553130507,-0.0030049384,0.2542786300,0.3739128709,0.7233545780,-0.5220471025,
6409.132,0.1831110567,0.0000000000,0.9765923023,0.0697042793,0.0085451826,-1.0107730627,-0.1525925547,-0.0483413190,-0.3999145627,0.0018202141,0.0073715360,-0.0130799413,0.0338252001,0.1070026830,-0.9938009381,0.0030514800,0.0000000000,-0.1831110567,0.1220740378,-0.3337504268,0.8772240281,-0.4332407713,-0.3773308396,0.4242072701,-0.1228064820,-0.0115856528,0.0272836685,-0.0159938633,-0.2228062749,-0.0531530119,-0.8402628303,-0.4916644394,0.0000000000,-0.1831110567,0.1220740378,-0.3337504268,0.8772240281,-0.4332407713,-0.3773308396,0.4242072701,-0.1228064820,-0.0115856528,0.0272836685,-0.0159938633,-0.2228062749,-0.0531530119,-0.8402628303,-0.4916644394,0.0610370189,-0.6714072227,-1.5259255171,-0.7519760728,-0.5079500675,-0.3292336762,-0.9922177792,0.3751335144,-0.2470778525,0.0062876940,0.0571585298,-0.0036323369,0.2542760372,0.3739078939,0.7233510017,-0.5220565200,
6409.145,0.1220740378,0.0000000000,0.9765923023,0.0694601312,0.0085451826,-1.0111392736,-0.1519821733,-0.0494399853,-0.4046754241,0.0015726313,0.0073680789,-0.0134464502,0.0338269174,0.1070614010,-0.9937945008,0.0030519443,0.0000000000,-0.0610370189,0.1220740378,-0.3349711597,0.8768578172,-0.4337290525,-0.3772087693,0.4211554229,-0.1240272224,-0.0128116310,0.0269190073,-0.0164756477,-0.2228038758,-0.0531552024,-0.8402643800,-0.4916622043,0.0000000000,-0.0610370189,0.1220740378,-0.3349711597,0.8768578172,-0.4337290525,-0.3772087693,0.4211554229,-0.1240272224,-0.0128116310,0.0269190073,-0.0164756477,-0.2228038758,-0.0531552024,-0.8402643800,-0.4916622043,0.0000000000,-0.6714072227,-1.5869624615,-0.7508773804,-0.5097811818,-0.3305765092,-0.9901425242,0.3752555847,-0.2331614196,0.0073688030,0.0553543568,-0.0049806535,0.2542858422,0.3738704622,0.7233685851,-0.5220543742,
6409.158,0.1220740378,0.0000000000,0.9155552983,0.0694601312,0.0083010346,-1.0110172033,-0.1533249915,-0.0505386516,-0.4045533538,0.0015691742,0.0071209688,-0.0133246183,0.0338285752,0.1071344018,-0.9937865734,0.0030531418,-0.0610370189,0.1831110567,0.0610370189,-0.3324075937,0.8761253953,-0.4328745306,-0.3780632913,0.4231086075,-0.1190221906,-0.0102713704,0.0261824131,-0.0156108737,-0.2228078693,-0.0531870499,-0.8402656913,-0.4916552007,-0.0610370189,0.1831110567,0.0610370189,-0.3324075937,0.8761253953,-0.4328745306,-0.3780632913,0.4231086075,-0.1190221906,-0.0102713704,0.0261824131,-0.0156108737,-0.2228078693,-0.0531870499,-0.8402656913,-0.4916552007,0.0610370189,-0.7324442267,-1.5869624615,-0.7509995103,-0.5078279972,-0.3283791542,-0.9901425242,0.3935666978,-0.2343821526,0.0072399974,0.0573322177,-0.0028109550,0.2542962730,0.3738410771,0.7233740687,-0.5220625401,
6409.171,0.1831110567,0.0000000000,0.9765923023,0.0688497573,0.0078127384,-1.0102847815,-0.1533249915,-0.0510269478,-0.4043092132,0.0009580925,0.0066434615,-0.0125921965,0.0338281207,0.1072081700,-0.9937785864,0.0030610566,-0.0610370189,0.1831110567,0.1831110567,-0.3322855234,0.8756370544,-0.4325083196,-0.3774529397,0.4250617921,-0.1170690060,-0.0101905167,0.0256837010,-0.0152345598,-0.2228212506,-0.0532524176,-0.8402643204,-0.4916439950,-0.0610370189,0.1831110567,0.1831110567,-0.3322855234,0.8756370544,-0.4325083196,-0.3774529397,0.4250617921,-0.1170690060,-0.0101905167,0.0256837010,-0.0152345598,-0.2228212506,-0.0532524176,-0.8402643204,-0.4916439950,0.0610370189,-0.7324442267,-1.5259255171,-0.7509995103,-0.5079500675,-0.3281350136,-0.9997863770,0.3756218255,-0.2373119295,0.0072396398,0.0572274923,-0.0025957823,0.2543136477,0.3738097548,0.7233803272,-0.5220679641,
6409.184,0.1831110567,0.0000000000,0.9765923023,0.0699484274,0.0087893307,-1.0107730627,-0.1544236541,-0.0472426526,-0.4051637352,0.0020508319,0.0076259864,-0.0130808949,0.0338306911,0.1072292626,-0.9937762022,0.0030650441,-0.0610370189,0.1831110567,0.1831110567,-0.3328959048,0.8738059402,-0.4328745306,-0.3779412210,0.4244514406,-0.1171910763,-0.0108368099,0.0238457322,-0.0155868232,-0.2228330374,-0.0533107407,-0.8402649164,-0.4916315377,-0.0610370189,0.1831110567,0.1831110567,-0.3328959048,0.8738059402,-0.4328745306,-0.3779412210,0.4244514406,-0.1171910763,-0.0108368099,0.0238457322,-0.0155868232,-0.2228330374,-0.0533107407,-0.8402649164,-0.4916315377,0.0610370189,-0.7324442267,-1.5869624615,-0.7520981431,-0.5083162785,-0.3281350136,-0.9873348475,0.3910031319,-0.2478103042,0.0061360002,0.0568855405,-0.0026264191,0.2543060482,0.3738067746,0.7233712673,-0.5220863223,
6409.197,0.1220740378,0.0000000000,0.9765923023,0.0695822015,0.0083010346,-1.0104068518,-0.1543015838,-0.0452894680,-0.3994262516,0.0016803741,0.0071353577,-0.0127149820,0.0338329300,0.1072264984,-0.9937764406,0.0030640173,-0.1220740378,0.0610370189,0.1831110567,-0.3343607783,0.8761253953,-0.4311655164,-0.3774529397,0.4233527780,-0.1272011548,-0.0123242736,0.0261499882,-0.0138913691,-0.2228124887,-0.0532953814,-0.8402617574,-0.4916477799,-0.1220740378,0.0610370189,0.1831110567,-0.3343607783,0.8761253953,-0.4311655164,-0.3774529397,0.4233527780,-0.1272011548,-0.0123242736,0.0261499882,-0.0138913691,-0.2228124887,-0.0532953814,-0.8402617574,-0.4916477799,0.0610370189,-0.7324442267,-0.9765923023,-0.7519760728,-0.5079500675,-0.3283791542,-0.9880672693,0.3761101067,-0.2500076294,0.0063136220,0.0571938753,-0.0028992891,0.2543268800,0.3738422394,0.7233430147,-0.5220899582,
6409.210,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0083010346,-1.0102847815,-0.1569872200,-0.0512710959,-0.4024780989,0.0007149652,0.0071330331,-0.0125921369,0.0338272899,0.1072900370,-0.9937697649,0.0030644226,-0.1220740378,0.0610370189,0.1831110567,-0.3331400454,0.8762474656,-0.4316537976,-0.3761101067,0.4250617921,-0.1207312271,-0.0111317635,0.0262559056,-0.0143907368,-0.2228239924,-0.0533408932,-0.8402555585,-0.4916481972,-0.1220740378,0.0610370189,0.1831110567,-0.3331400454,0.8762474656,-0.4316537976,-0.3761101067,0.4250617921,-0.1207312271,-0.0111317635,0.0262559056,-0.0143907368,-0.2228239924,-0.0533408932,-0.8402555585,-0.4916481972,0.0000000000,-0.7324442267,-0.9765923023,-0.7522202134,-0.5107578039,-0.3283791542,-0.9919736385,0.3867305517,-0.2324289680,0.0061187744,0.0543348193,-0.0029249787,0.2543693781,0.3738404810,0.7233350277,-0.5220815539,
6409.223,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0078127384,-1.0107730627,-0.1544236541,-0.0511490218,-0.3990600407,0.0032772124,0.0066448585,-0.0130805373,0.0338277146,0.1073615775,-0.9937620163,0.0030669887,-0.0610370189,0.1220740378,0.1220740378,-0.3347270191,0.8768578172,-0.4331187010,-0.3791619539,0.4246955812,-0.1164586321,-0.0127370656,0.0268619061,-0.0158503950,-0.2228464633,-0.0533984005,-0.8402534723,-0.4916353524,-0.0610370189,0.1220740378,0.1220740378,-0.3347270191,0.8768578172,-0.4331187010,-0.3791619539,0.4246955812,-0.1164586321,-0.0127370656,0.0268619061,-0.0158503950,-0.2228464633,-0.0533984005,-0.8402534723,-0.4916353524,0.0000000000,-0.7324442267,-0.9765923023,-0.7511215806,-0.5107578039,-0.3282570839,-0.9950254560,0.3770866990,-0.2497634888,0.0072643161,0.0542861223,-0.0028277040,0.2543900311,0.3738661408,0.7233132124,-0.5220833421,
6409.236,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0090334788,-1.0105289221,-0.1586962491,-0.0483413190,-0.3986938000,0.0022934005,0.0078596780,-0.0128368735,0.0338315628,0.1073828265,-0.9937596917,0.0030651561,-0.1220740378,0.2441480756,0.0610370189,-0.3357036114,0.8767357469,-0.4318979383,-0.3781853616,0.4223761857,-0.1204870790,-0.0137265325,0.0267337561,-0.0146319568,-0.2228441238,-0.0534067079,-0.8402522802,-0.4916375875,-0.1220740378,0.2441480756,0.0610370189,-0.3357036114,0.8767357469,-0.4318979383,-0.3781853616,0.4223761857,-0.1204870790,-0.0137265325,0.0267337561,-0.0146319568,-0.2228441238,-0.0534067079,-0.8402522802,-0.4916375875,0.0000000000,-0.4882961512,-1.6479995251,-0.7524643540,-0.5078279972,-0.3342387080,-0.9895321727,0.3762321770,-0.2323068976,0.0058897734,0.0572376251,-0.0087730289,0.2543869019,0.3738382757,0.7233401537,-0.5220674872,
6409.249,0.1220740378,-0.0610370189,0.9765923023,0.0703146458,0.0080568865,-1.0110172033,-0.1543015838,-0.0498062074,-0.4044312835,0.0024185106,0.0068820408,-0.0133249164,0.0338299461,0.1074360907,-0.9937537909,0.0030662869,-0.1220740378,0.3051851094,0.0610370189,-0.3349711597,0.8780785799,-0.4325083196,-0.3801385462,0.4244514406,-0.1203650013,-0.0130167305,0.0280689001,-0.0152406693,-0.2228378505,-0.0534186885,-0.8402520418,-0.4916395545,-0.1220740378,0.3051851094,0.0610370189,-0.3349711597,0.8780785799,-0.4325083196,-0.3801385462,0.4244514406,-0.1203650013,-0.0130167305,0.0280689001,-0.0152406693,-0.2228378505,-0.0534186885,-0.8402520418,-0.4916395545,0.0000000000,-0.7324442267,-0.9765923023,-0.7579576969,-0.5097811818,-0.3285012245,-0.9896542430,0.3794061244,-0.2420728207,0.0004596114,0.0552180409,-0.0030673742,0.2544253767,0.3738583922,0.7233187556,-0.5220639706,
6409.262,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0083010346,-1.0104068518,-0.1556444019,-0.0493179113,-0.4049195945,0.0014388636,0.0071239145,-0.0127148032,0.0338314548,0.1074781790,-0.9937493205,0.0030667523,-0.0610370189,0.3662221134,0.0000000000,-0.3341166377,0.8775902390,-0.4322641790,-0.3783074319,0.4249397218,-0.1198767051,-0.0121830106,0.0275798440,-0.0149818659,-0.2228346765,-0.0534365512,-0.8402552605,-0.4916335642,-0.0610370189,0.3662221134,0.0000000000,-0.3341166377,0.8775902390,-0.4322641790,-0.3783074319,0.4249397218,-0.1198767051,-0.0121830106,0.0275798440,-0.0149818659,-0.2228346765,-0.0534365512,-0.8402552605,-0.4916335642,0.0000000000,-0.4882961512,-1.5259255171,-0.7524643540,-0.5090487599,-0.3281350136,-0.9912412167,0.3769646287,-0.2456129640,0.0059383512,0.0559660792,-0.0026941299,0.2544136345,0.3738575578,0.7233216166,-0.5220663548,
6409.275,0.1220740378,-0.0610370189,0.9765923023,0.0694601312,0.0076906644,-1.0106509924,-0.1530808508,-0.0485854670,-0.4052858055,0.0015680343,0.0065143062,-0.0129584670,0.0338277556,0.1075194776,-0.9937449694,0.0030681549,-0.0610370189,0.1831110567,-0.0610370189,-0.3317972422,0.8761253953,-0.4321421087,-0.3800164759,0.4235969186,-0.1231727079,-0.0098699927,0.0261164308,-0.0148520172,-0.2228234261,-0.0534250587,-0.8402583003,-0.4916346967,-0.0610370189,0.1831110567,-0.0610370189,-0.3317972422,0.8761253953,-0.4321421087,-0.3800164759,0.4235969186,-0.1231727079,-0.0098699927,0.0261164308,-0.0148520172,-0.2228234261,-0.0534250587,-0.8402583003,-0.4916346967,0.0000000000,-0.7324442267,-1.5869624615,-0.7503890991,-0.5107578039,-0.3281350136,-0.9990539551,0.3800164759,-0.2485427409,0.0079985857,0.0542911291,-0.0027184486,0.2544081211,0.3738403618,0.7233221531,-0.5220806599,
6409.288,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0081789605,-1.0101627111,-0.1546678096,-0.0485854670,-0.4028443396,0.0014428198,0.0070009278,-0.0124703646,0.0338292979,0.1075556502,-0.9937409759,0.0030687228,-0.1220740378,0.1831110567,0.0000000000,-0.3328959048,0.8752708435,-0.4325083196,-0.3802606165,0.4250617921,-0.1199987829,-0.0109783113,0.0252584815,-0.0152174234,-0.2228288949,-0.0534441397,-0.8402574658,-0.4916318059,-0.1220740378,0.1831110567,0.0000000000,-0.3328959048,0.8752708435,-0.4325083196,-0.3802606165,0.4250617921,-0.1199987829,-0.0109783113,0.0252584815,-0.0152174234,-0.2228288949,-0.0534441397,-0.8402574658,-0.4916318059,0.0000000000,-0.4882961512,-1.5259255171,-0.7509995103,-0.5092929006,-0.3282570839,-0.9902645946,0.3750114441,-0.2343821526,0.0073698759,0.0557752848,-0.0028311610,0.2544095814,0.3738170862,0.7233374119,-0.5220754743,
