Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6655.001,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0086672567,-1.0091860294,-0.1518601030,-0.0480971709,-0.4217658043,0.0008848906,0.0071305581,-0.0118257403,0.0361911766,0.1081920788,-0.9935884476,0.0031675582,0.0610370189,0.0000000000,0.2441480756,-0.1981261671,0.9110385180,-0.4460585415,-0.3897823989,0.4145634472,-0.1142612994,0.1551770866,0.1080724001,0.0342281759,-0.4295470715,-0.4770568609,-0.7161030769,-0.2744921446,0.0610370189,0.0000000000,0.2441480756,-0.1981261671,0.9110385180,-0.4460585415,-0.3897823989,0.4145634472,-0.1142612994,0.1551770866,0.1080724001,0.0342281759,-0.4295470715,-0.4770568609,-0.7161030769,-0.2744921446,0.0000000000,-0.6714072227,-1.4648884535,-0.7585680485,-0.5019684434,-0.3486434519,-0.9912412167,0.3794061244,-0.2497634888,-0.0045604706,0.0217537880,0.0481951535,0.2612987757,0.3769291937,0.7460474968,-0.4830151498,
6655.014,0.1831110567,-0.0610370189,0.9765923023,0.0737327188,0.0092776269,-1.0097965002,-0.1514938772,-0.0466322824,-0.4235969186,0.0011383146,0.0077470504,-0.0124354959,0.0361861959,0.1082018241,-0.9935874939,0.0031704546,0.0610370189,-0.1220740378,0.1831110567,-0.1978820115,0.9094516039,-0.4458144009,-0.3895382583,0.4157841802,-0.1170690060,0.1546274275,0.1060163975,0.0342710912,-0.4288828671,-0.4758258760,-0.7168514132,-0.2757112980,0.0610370189,-0.1220740378,0.1831110567,-0.1978820115,0.9094516039,-0.4458144009,-0.3895382583,0.4157841802,-0.1170690060,0.1546274275,0.1060163975,0.0342710912,-0.4288828671,-0.4758258760,-0.7168514132,-0.2757112980,0.0610370189,-0.7324442267,-1.4648884535,-0.7607654333,-0.5009918809,-0.3486434519,-0.9941709638,0.3750114441,-0.2500076294,-0.0067054629,0.0228808522,0.0478971004,0.2613467574,0.3768384159,0.7459934950,-0.4831434488,
6655.027,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0091555528,-1.0100406408,-0.1560106277,-0.0430921353,-0.4239631295,0.0018658563,0.0076210531,-0.0126799941,0.0361890122,0.1081519723,-0.9935927987,0.0031669545,0.0610370189,-0.1831110567,0.1831110567,-0.1975158006,0.9109164476,-0.4463026822,-0.3884395957,0.4116336703,-0.1186559647,0.1542057246,0.1070136428,0.0335781276,-0.4282148778,-0.4745835066,-0.7176032066,-0.2769325376,0.0610370189,-0.1831110567,0.1831110567,-0.1975158006,0.9109164476,-0.4463026822,-0.3884395957,0.4116336703,-0.1186559647,0.1542057246,0.1070136428,0.0335781276,-0.4282148778,-0.4745835066,-0.7176032066,-0.2769325376,0.1220740378,-0.7324442267,-1.4648884535,-0.7584459782,-0.5027008653,-0.3476668596,-0.9919736385,0.3750114441,-0.2461012602,-0.0043410659,0.0213378668,0.0485688448,0.2613916099,0.3767400086,0.7459409833,-0.4832769036,
6655.040,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0095217749,-1.0105289221,-0.1532029212,-0.0452894680,-0.4248176515,0.0012537614,0.0079815844,-0.0131683946,0.0361902192,0.1081387624,-0.9935942292,0.0031637365,0.0610370189,-0.4272591472,0.1831110567,-0.1989806890,0.9103060961,-0.4467909932,-0.3906369209,0.4154179394,-0.1217078194,0.1519833505,0.1059428453,0.0328725576,-0.4275602102,-0.4733427167,-0.7183465362,-0.2781375051,0.0610370189,-0.4272591472,0.1831110567,-0.1989806890,0.9103060961,-0.4467909932,-0.3906369209,0.4154179394,-0.1217078194,0.1519833505,0.1059428453,0.0328725576,-0.4275602102,-0.4733427167,-0.7183465362,-0.2781375051,0.0610370189,-0.7324442267,-1.5259255171,-0.7586901188,-0.5020905137,-0.3477889299,-1.0000305176,0.3789178133,-0.2482986003,-0.0045444965,0.0221143365,0.0481497049,0.2614358962,0.3766389489,0.7458924651,-0.4834066033,
6655.053,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0098879971,-1.0102847815,-0.1491744816,-0.0472426526,-0.4217658043,0.0008875728,0.0083501795,-0.0129242539,0.0361899771,0.1081702337,-0.9935907722,0.0031660618,0.0610370189,-0.3662221134,0.1831110567,-0.1997131258,0.9109164476,-0.4456923008,-0.3881954551,0.4145634472,-0.1153599694,0.1504952461,0.1060935259,0.0337526798,-0.4269117117,-0.4721219540,-0.7190734744,-0.2793276012,0.0610370189,-0.3662221134,0.1831110567,-0.1997131258,0.9109164476,-0.4456923008,-0.3881954551,0.4145634472,-0.1153599694,0.1504952461,0.1060935259,0.0337526798,-0.4269117117,-0.4721219540,-0.7190734744,-0.2793276012,0.1220740378,-0.4882961512,-1.4648884535,-0.7585680485,-0.5042878389,-0.3477889299,-0.9922177792,0.3789178133,-0.2441480756,-0.0043982267,0.0200868249,0.0478787720,0.2614629865,0.3765490353,0.7458470464,-0.4835320711,
6655.066,0.1831110567,0.0000000000,0.9765923023,0.0744651631,0.0086672567,-1.0099185705,-0.1496627778,-0.0430921353,-0.4316537976,0.0018592253,0.0071385880,-0.0125584006,0.0361920409,0.1081385463,-0.9935942292,0.0031697247,0.0610370189,-0.4272591472,0.1831110567,-0.1988586038,0.9114047885,-0.4455702305,-0.3883175254,0.4156621099,-0.1182897463,0.1505986005,0.1061230302,0.0336524248,-0.4262621701,-0.4708977044,-0.7197986245,-0.2805159688,0.0610370189,-0.4272591472,0.1831110567,-0.1988586038,0.9114047885,-0.4455702305,-0.3883175254,0.4156621099,-0.1182897463,0.1505986005,0.1061230302,0.0336524248,-0.4262621701,-0.4708977044,-0.7197986245,-0.2805159688,0.1220740378,-0.4882961512,-1.5259255171,-0.7578356266,-0.5045319796,-0.3476668596,-1.0000305176,0.3750114441,-0.2459791899,-0.0036492348,0.0200222135,0.0477314293,0.2614882290,0.3764516413,0.7458059192,-0.4836576879,
6655.079,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0090334788,-1.0101627111,-0.1492965519,-0.0469985045,-0.4218878746,0.0019758940,0.0075014904,-0.0128029585,0.0361948423,0.1081607714,-0.9935916662,0.0031691769,0.1220740378,-0.3662221134,0.1831110567,-0.2017883807,0.9117709994,-0.4455702305,-0.3870967627,0.4162724614,-0.1178014502,0.1469285041,0.1060420871,0.0334404111,-0.4256111979,-0.4696772993,-0.7205221057,-0.2816909552,0.1220740378,-0.3662221134,0.1831110567,-0.2017883807,0.9117709994,-0.4455702305,-0.3870967627,0.4162724614,-0.1178014502,0.1469285041,0.1060420871,0.0334404111,-0.4256111979,-0.4696772993,-0.7205221057,-0.2816909552,0.1220740378,-0.6714072227,-1.4648884535,-0.7599108815,-0.5022125840,-0.3476668596,-0.9997863770,0.3789178133,-0.2495193332,-0.0056806207,0.0224993229,0.0474385917,0.2615276575,0.3763642013,0.7457519174,-0.4837877154,
6655.092,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0087893307,-1.0101627111,-0.1521042585,-0.0471205786,-0.4220099449,0.0026993677,0.0072544729,-0.0128036141,0.0361994021,0.1081802249,-0.9935894012,0.0031689457,0.1220740378,-0.3051851094,0.2441480756,-0.2010559440,0.9118930697,-0.4456923008,-0.3844111562,0.4166387022,-0.1176793724,0.1469066441,0.1057155728,0.0331117809,-0.4249548316,-0.4684675038,-0.7212374210,-0.2828627825,0.1220740378,-0.3051851094,0.2441480756,-0.2010559440,0.9118930697,-0.4456923008,-0.3844111562,0.4166387022,-0.1176793724,0.1469066441,0.1057155728,0.0331117809,-0.4249548316,-0.4684675038,-0.7212374210,-0.2828627825,0.0610370189,-0.4882961512,-1.4648884535,-0.7595446706,-0.5030671358,-0.3481551707,-0.9912412167,0.3790398836,-0.2441480756,-0.0052868724,0.0218009353,0.0466904044,0.2615575492,0.3762784302,0.7457081079,-0.4839058220,
6655.105,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0083010346,-1.0101627111,-0.1527146250,-0.0469985045,-0.4223761857,0.0017186403,0.0067665065,-0.0128039122,0.0362014137,0.1081905961,-0.9935881495,0.0031697121,0.1220740378,-0.3051851094,0.2441480756,-0.2031311989,0.9106723070,-0.4459364712,-0.3851435781,0.4162724614,-0.1154820397,0.1440905929,0.1040537357,0.0326628387,-0.4243010581,-0.4672609866,-0.7219489217,-0.2840228081,0.1220740378,-0.3051851094,0.2441480756,-0.2031311989,0.9106723070,-0.4459364712,-0.3851435781,0.4162724614,-0.1154820397,0.1440905929,0.1040537357,0.0326628387,-0.4243010581,-0.4672609866,-0.7219489217,-0.2840228081,0.1220740378,-0.4882961512,-1.4648884535,-0.7578356266,-0.5041657686,-0.3486434519,-0.9919736385,0.3789178133,-0.2500076294,-0.0035573244,0.0208688378,0.0459415019,0.2615736425,0.3762038350,0.7456582785,-0.4840317667,
6655.118,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0091555528,-1.0100406408,-0.1517380327,-0.0454115421,-0.4212774932,0.0023218468,0.0076171299,-0.0126823783,0.0362052098,0.1081841290,-0.9935886860,0.0031679280,0.0610370189,0.0000000000,0.1831110567,-0.2009338737,0.9104281664,-0.4447157085,-0.3856318891,0.4166387022,-0.1176793724,0.1455248296,0.1033646464,0.0336868167,-0.4236264527,-0.4660361409,-0.7226722836,-0.2852005363,0.0610370189,0.0000000000,0.1831110567,-0.2009338737,0.9104281664,-0.4447157085,-0.3856318891,0.4166387022,-0.1176793724,0.1455248296,0.1033646464,0.0336868167,-0.4236264527,-0.4660361409,-0.7226722836,-0.2852005363,0.1220740378,-0.7324442267,-1.4648884535,-0.7593005300,-0.5041657686,-0.3486434519,-0.9974669814,0.3752555847,-0.2498855591,-0.0049818158,0.0210316181,0.0456478596,0.2616110146,0.3761146963,0.7456048131,-0.4841632247,
6655.131,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0097659230,-1.0107730627,-0.1502731442,-0.0452894680,-0.4246955812,0.0018290803,0.0082206428,-0.0134150982,0.0362078175,0.1081802323,-0.9935890436,0.0031646180,0.0610370189,0.1220740378,0.1831110567,-0.2005676478,0.9105502367,-0.4448378086,-0.3833124936,0.4134647548,-0.1146275252,0.1451192051,0.1030445099,0.0333766341,-0.4229443371,-0.4648151100,-0.7233930826,-0.2863753736,0.0610370189,0.1220740378,0.1831110567,-0.2005676478,0.9105502367,-0.4448378086,-0.3833124936,0.4134647548,-0.1146275252,0.1451192051,0.1030445099,0.0333766341,-0.4229443371,-0.4648151100,-0.7233930826,-0.2863753736,0.0000000000,-0.7324442267,-1.4648884535,-0.7583239079,-0.5040436983,-0.3491317630,-0.9897763133,0.3751335144,-0.2492751926,-0.0039676428,0.0213082433,0.0448820591,0.2616477013,0.3760276139,0.7455558181,-0.4842866659,
6655.144,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0087893307,-1.0107730627,-0.1516159624,-0.0477309488,-0.4231086075,0.0012172684,0.0072420468,-0.0134152174,0.0362085737,0.1082035303,-0.9935864806,0.0031645496,0.0610370189,0.1831110567,0.1831110567,-0.2000793517,0.9098178148,-0.4453260899,-0.3866084814,0.4172490537,-0.1220740378,0.1448321342,0.1018738747,0.0327080488,-0.4222472012,-0.4635736048,-0.7241269350,-0.2875591218,0.0610370189,0.1831110567,0.1831110567,-0.2000793517,0.9098178148,-0.4453260899,-0.3866084814,0.4172490537,-0.1220740378,0.1448321342,0.1018738747,0.0327080488,-0.4222472012,-0.4635736048,-0.7241269350,-0.2875591218,0.0610370189,-0.6714072227,-1.4648884535,-0.7578356266,-0.5041657686,-0.3487655222,-0.9981994033,0.3759880364,-0.2500076294,-0.0034474134,0.0213457346,0.0449738503,0.2616798878,0.3759407997,0.7455073595,-0.4844109118,
6655.157,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0095217749,-1.0108951330,-0.1496627778,-0.0490737632,-0.4299447536,0.0020768121,0.0079688914,-0.0135369301,0.0362062268,0.1082490906,-0.9935815930,0.0031631521,0.0610370189,-0.0610370189,0.1831110567,-0.1981261671,0.9107943773,-0.4459364712,-0.3846552968,0.4141972065,-0.1204870790,0.1460244656,0.1024121046,0.0319050252,-0.4215612113,-0.4623420238,-0.7248475552,-0.2887306213,0.0610370189,-0.0610370189,0.1831110567,-0.1981261671,0.9107943773,-0.4459364712,-0.3846552968,0.4141972065,-0.1204870790,0.1460244656,0.1024121046,0.0319050252,-0.4215612113,-0.4623420238,-0.7248475552,-0.2887306213,0.0000000000,-0.6714072227,-1.5259255171,-0.7601550221,-0.5039216280,-0.3482772410,-1.0000305176,0.3754997551,-0.2467116266,-0.0057339072,0.0217478275,0.0451891124,0.2617201805,0.3758429289,0.7454654574,-0.4845300615,
6655.170,0.0610370189,0.0000000000,0.9765923023,0.0743430927,0.0091555528,-1.0105289221,-0.1495406926,-0.0496841334,-0.4298226833,0.0017066449,0.0075882603,-0.0131710172,0.0362088084,0.1083024889,-0.9935756922,0.0031581467,0.1220740378,-0.2441480756,0.1831110567,-0.1981261671,0.9121372104,-0.4449598789,-0.3866084814,0.4154179394,-0.1206091493,0.1452818513,0.1033207774,0.0326814055,-0.4208846688,-0.4611166716,-0.7255586982,-0.2898887098,0.1220740378,-0.2441480756,0.1831110567,-0.1981261671,0.9121372104,-0.4449598789,-0.3866084814,0.4154179394,-0.1206091493,0.1452818513,0.1033207774,0.0326814055,-0.4208846688,-0.4611166716,-0.7255586982,-0.2898887098,0.0000000000,-0.6714072227,-1.4648884535,-0.7591784596,-0.5042878389,-0.3480330706,-1.0000305176,0.3768425584,-0.2461012602,-0.0047221780,0.0215339065,0.0451619327,0.2617612183,0.3757481873,0.7454220057,-0.4846478701,
6655.183,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0081789605,-1.0107730627,-0.1488082558,-0.0441908017,-0.4283578098,0.0013490096,0.0066120140,-0.0134145617,0.0362045392,0.1082930490,-0.9935768843,0.0031575076,0.0610370189,-0.1831110567,0.2441480756,-0.1989806890,0.9103060961,-0.4464247525,-0.3851435781,0.4160283208,-0.1193884090,0.1436787546,0.1010560393,0.0310198963,-0.4202057421,-0.4599007368,-0.7262624502,-0.2910409272,0.0610370189,-0.1831110567,0.2441480756,-0.1989806890,0.9103060961,-0.4464247525,-0.3851435781,0.4160283208,-0.1193884090,0.1436787546,0.1010560393,0.0310198963,-0.4202057421,-0.4599007368,-0.7262624502,-0.2910409272,0.0610370189,-0.6714072227,-0.9765923023,-0.7597888112,-0.5012360215,-0.3479110003,-0.9918515682,0.3750114441,-0.2461012602,-0.0052446723,0.0246648192,0.0450097919,0.2618225813,0.3756959438,0.7453563809,-0.4847561717,
6655.196,0.1220740378,-0.0610370189,0.9765923023,0.0742210150,0.0097659230,-1.0100406408,-0.1521042585,-0.0472426526,-0.4266487658,0.0016002133,0.0081922263,-0.0126816034,0.0362013429,0.1083073691,-0.9935755730,0.0031542880,0.1220740378,-0.2441480756,0.3051851094,-0.2014221698,0.9092074633,-0.4464247525,-0.3880733550,0.4167607725,-0.1245155185,0.1405001134,0.0995329618,0.0308289230,-0.4195201695,-0.4586697519,-0.7269749045,-0.2921917140,0.1220740378,-0.2441480756,0.3051851094,-0.2014221698,0.9092074633,-0.4464247525,-0.3880733550,0.4167607725,-0.1245155185,0.1405001134,0.0995329618,0.0308289230,-0.4195201695,-0.4586697519,-0.7269749045,-0.2921917140,0.0610370189,-0.6103702188,-0.9765923023,-0.7578356266,-0.5009918809,-0.3486434519,-0.9994201660,0.3798944056,-0.2417065948,-0.0032131672,0.0249898434,0.0440186560,0.2618836164,0.3756355047,0.7453000546,-0.4848566055,
6655.209,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0103762932,-1.0104068518,-0.1501510739,-0.0454115421,-0.4298226833,0.0019612014,0.0087928846,-0.0130482316,0.0362044908,0.1083039492,-0.9935756922,0.0031496189,0.1220740378,-0.1220740378,0.3051851094,-0.2002014220,0.9082308412,-0.4461806118,-0.3868526220,0.4165166318,-0.1210974455,0.1409721673,0.0981341004,0.0308919549,-0.4188289940,-0.4574506879,-0.7276801467,-0.2933359742,0.1220740378,-0.1220740378,0.3051851094,-0.2002014220,0.9082308412,-0.4461806118,-0.3868526220,0.4165166318,-0.1210974455,0.1409721673,0.0981341004,0.0308919549,-0.4188289940,-0.4574506879,-0.7276801467,-0.2933359742,0.0000000000,-0.5493331552,-0.9765923023,-0.7579576969,-0.5044099092,-0.3491317630,-0.9897763133,0.3808709979,-0.2474440783,-0.0032691956,0.0216601491,0.0432852209,0.2619253993,0.3755913377,0.7452400923,-0.4849604070,
6655.222,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0103762932,-1.0104068518,-0.1532029212,-0.0450453199,-0.4239631295,0.0014700592,0.0087832175,-0.0130484700,0.0362064838,0.1082873642,-0.9935775399,0.0031443613,0.1220740378,-0.0610370189,0.3662221134,-0.1984923929,0.9057893753,-0.4463026822,-0.3884395957,0.4150517285,-0.1215857416,0.1419165581,0.0952700377,0.0305985808,-0.4181241989,-0.4562281668,-0.7283886075,-0.2944851816,0.1220740378,-0.0610370189,0.3662221134,-0.1984923929,0.9057893753,-0.4463026822,-0.3884395957,0.4150517285,-0.1215857416,0.1419165581,0.0952700377,0.0305985808,-0.4181241989,-0.4562281668,-0.7283886075,-0.2944851816,0.0000000000,0.0000000000,-0.9155552983,-0.7563707232,-0.5044099092,-0.3483993113,-1.0000305176,0.3794061244,-0.4687643051,-0.0016507506,0.0217437148,0.0438451171,0.2616646588,0.3759847283,0.7449837923,-0.4851900637,
6655.235,0.1831110567,-0.0610370189,0.9155552983,0.0740989447,0.0093997009,-1.0110172033,-0.1489303261,-0.0476088747,-0.4278694987,0.0014780983,0.0078117135,-0.0136581659,0.0362020917,0.1083224714,-0.9935738444,0.0031477341,0.1831110567,-0.0610370189,0.4882961512,-0.1961729825,0.9096957445,-0.4452040195,-0.3853877485,0.4160283208,-0.1159703359,0.1434448063,0.0987439156,0.0315260887,-0.4174236059,-0.4550459981,-0.7290689349,-0.2956221998,0.1831110567,-0.0610370189,0.4882961512,-0.1961729825,0.9096957445,-0.4452040195,-0.3853877485,0.4160283208,-0.1159703359,0.1434448063,0.0987439156,0.0315260887,-0.4174236059,-0.4550459981,-0.7290689349,-0.2956221998,0.3051851094,0.0000000000,-0.9155552983,-0.7578356266,-0.5039216280,-0.3496200442,-0.9989318252,0.3809930682,-0.2497634888,-0.0030822754,0.0223302841,0.0424284339,0.2616649568,0.3759728074,0.7449240685,-0.4852908552,
6655.248,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0083010346,-1.0110172033,-0.1494186223,-0.0460219122,-0.4237189889,0.0014860928,0.0067136758,-0.0136576295,0.0361980535,0.1083305702,-0.9935730696,0.0031479076,0.0610370189,-0.2441480756,0.5493331552,-0.1975158006,0.9118930697,-0.4442274272,-0.3905148506,0.4174932241,-0.1141392291,0.1413259357,0.1004946828,0.0322951972,-0.4167410433,-0.4538665116,-0.7297328115,-0.2967584729,0.0610370189,-0.2441480756,0.5493331552,-0.1975158006,0.9118930697,-0.4442274272,-0.3905148506,0.4174932241,-0.1141392291,0.1413259357,0.1004946828,0.0322951972,-0.4167410433,-0.4538665116,-0.7297328115,-0.2967584729,0.2441480756,0.1220740378,-0.9765923023,-0.7595446706,-0.5039216280,-0.3486434519,-0.9914853573,0.3789178133,-0.2487868965,-0.0047668815,0.0224293470,0.0432250798,0.2616584003,0.3759634495,0.7448683977,-0.4853870869,
6655.261,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0073244423,-1.0096743107,-0.1470992118,-0.0462660603,-0.4253059626,0.0009970292,0.0057424782,-0.0123147368,0.0361980833,0.1083492488,-0.9935710430,0.0031513127,0.0000000000,-0.3662221134,0.6103702188,-0.1966612786,0.9143345356,-0.4438612163,-0.3850215077,0.4152958691,-0.1234168559,0.1414041370,0.1024789214,0.0324340165,-0.4160553217,-0.4526668191,-0.7303996682,-0.2979100049,0.0000000000,-0.3662221134,0.6103702188,-0.1966612786,0.9143345356,-0.4438612163,-0.3850215077,0.4152958691,-0.1234168559,0.1414041370,0.1024789214,0.0324340165,-0.4160553217,-0.4526668191,-0.7303996682,-0.2979100049,0.2441480756,-0.6103702188,-0.9155552983,-0.7584459782,-0.5001373291,-0.3437604904,-0.9999084473,0.3789178133,-0.2446363717,-0.0035750866,0.0262973309,0.0478161275,0.2617191672,0.3759146929,0.7447949648,-0.4855046570,
6655.274,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0081789605,-1.0102847815,-0.1503952146,-0.0419934690,-0.4288460910,0.0019789040,0.0065981667,-0.0129248500,0.0361955427,0.1083006710,-0.9935764670,0.0031498375,0.0000000000,-0.9155552983,0.4882961512,-0.2028870583,0.9129917026,-0.4454481602,-0.3869746923,0.4173711240,-0.1214636713,0.1344961822,0.1007027030,0.0305918455,-0.4154163897,-0.4514770806,-0.7310484052,-0.2990137637,0.0000000000,-0.9155552983,0.4882961512,-0.2028870583,0.9129917026,-0.4454481602,-0.3869746923,0.4173711240,-0.1214636713,0.1344961822,0.1007027030,0.0305918455,-0.4154163897,-0.4514770806,-0.7310484052,-0.2990137637,0.0000000000,0.0000000000,-0.7324442267,-0.7589343190,-0.5000152588,-0.3437604904,-0.9839167595,0.3796502650,-0.2500076294,-0.0039941669,0.0264604688,0.0476277769,0.2617422342,0.3759208620,0.7447287440,-0.4855892062,
6655.287,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0090334788,-1.0102847815,-0.1513718069,-0.0449232459,-0.4282357395,0.0006373227,0.0074496251,-0.0129247308,0.0361951366,0.1082873493,-0.9935778975,0.0031477637,-0.1220740378,-1.0376293659,0.2441480756,-0.2059389055,0.9106723070,-0.4434949756,-0.3841669858,0.4172490537,-0.1242713705,0.1308263242,0.0979602337,0.0322607160,-0.4147996902,-0.4502625167,-0.7317000031,-0.3001056314,-0.1220740378,-1.0376293659,0.2441480756,-0.2059389055,0.9106723070,-0.4434949756,-0.3841669858,0.4172490537,-0.1242713705,0.1308263242,0.0979602337,0.0322607160,-0.4147996902,-0.4502625167,-0.7317000031,-0.3001056314,0.0000000000,-0.7324442267,-0.9765923023,-0.7617419958,-0.5000152588,-0.3481551707,-1.0000305176,0.3789178133,-0.4694967568,-0.0067064166,0.0265229940,0.0429649353,0.2615384459,0.3762880266,0.7444531918,-0.4858370125,
6655.300,0.1831110567,0.0610370189,0.9765923023,0.0764183477,0.0090334788,-1.0112613440,-0.1499069184,-0.0465102084,-0.4354380965,0.0037865937,0.0074572605,-0.0139031410,0.0362069607,0.1082978845,-0.9935764074,0.0031532834,-0.1220740378,-0.7934812307,0.0000000000,-0.2093569785,0.9079867005,-0.4448378086,-0.3845332265,0.4176152945,-0.1174352244,0.1268237382,0.0948795676,0.0306563973,-0.4141844213,-0.4490480125,-0.7323567271,-0.3011713326,-0.1220740378,-0.7934812307,0.0000000000,-0.2093569785,0.9079867005,-0.4448378086,-0.3845332265,0.4176152945,-0.1174352244,0.1268237382,0.0948795676,0.0306563973,-0.4141844213,-0.4490480125,-0.7323567271,-0.3011713326,0.0000000000,-0.6103702188,-0.8545182943,-0.7602770925,-0.5039216280,-0.3476668596,-0.9980773330,0.3756218255,-0.2478103042,-0.0051544309,0.0226810575,0.0431983769,0.2615993619,0.3762416542,0.7443910837,-0.4859353304,
6655.313,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0083010346,-1.0107730627,-0.1507614404,-0.0449232459,-0.4262825549,0.0031651706,0.0067253821,-0.0134156346,0.0362124741,0.1082868055,-0.9935773611,0.0031537625,-0.1220740378,0.0000000000,-0.4272591472,-0.2105777115,0.9099398851,-0.4447157085,-0.3862422705,0.4196905494,-0.1191442609,0.1250197440,0.0964642167,0.0305599868,-0.4135297239,-0.4477816224,-0.7330571413,-0.3022504151,-0.1220740378,0.0000000000,-0.4272591472,-0.2105777115,0.9099398851,-0.4447157085,-0.3862422705,0.4196905494,-0.1191442609,0.1250197440,0.0964642167,0.0305599868,-0.4135297239,-0.4477816224,-0.7330571413,-0.3022504151,0.3662221134,-0.6103702188,-0.9155552983,-0.7588122487,-0.5005035400,-0.3481551707,-0.9999084473,0.3789178133,-0.2497634888,-0.0036052465,0.0261859894,0.0424303710,0.2616445720,0.3762080371,0.7443141341,-0.4860548973,
6655.326,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0095217749,-1.0102847815,-0.1510055810,-0.0450453199,-0.4237189889,0.0015748218,0.0079512624,-0.0129275918,0.0362139121,0.1082774252,-0.9935782552,0.0031561612,-0.0610370189,0.4272591472,-0.6103702188,-0.2102115005,0.9098178148,-0.4442274272,-0.3872188628,0.4187139571,-0.1209753752,0.1247947663,0.0959900618,0.0308627784,-0.4128447175,-0.4464848340,-0.7337845564,-0.3033383191,-0.0610370189,0.4272591472,-0.6103702188,-0.2102115005,0.9098178148,-0.4442274272,-0.3872188628,0.4187139571,-0.1209753752,0.1247947663,0.0959900618,0.0308627784,-0.4128447175,-0.4464848340,-0.7337845564,-0.3033383191,0.3051851094,-0.4882961512,-0.9155552983,-0.7593005300,-0.5000152588,-0.3479110003,-0.9990539551,0.3834345639,-0.4716940820,-0.0040155053,0.0267534852,0.0424166620,0.2614103556,0.3765998185,0.7440292835,-0.4863134623,
6655.339,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0090334788,-1.0097965002,-0.1514938772,-0.0438245796,-0.4268929064,0.0025430620,0.0074590729,-0.0124399662,0.0362183489,0.1082551628,-0.9935806394,0.0031538662,-0.1220740378,0.8545182943,-0.7934812307,-0.2088686824,0.9106723070,-0.4443494976,-0.3866084814,0.4174932241,-0.1182897463,0.1255328655,0.0964977145,0.0305722654,-0.4121397436,-0.4451728463,-0.7345237732,-0.3044338226,-0.1220740378,0.8545182943,-0.7934812307,-0.2088686824,0.9106723070,-0.4443494976,-0.3866084814,0.4174932241,-0.1182897463,0.1255328655,0.0964977145,0.0305722654,-0.4121397436,-0.4451728463,-0.7345237732,-0.3044338226,0.0000000000,-0.7324442267,-0.9765923023,-0.7582018375,-0.5013580918,-0.3476668596,-0.9872127175,0.3802606165,-0.2473220080,-0.0028330088,0.0254845023,0.0423991680,0.2614688575,0.3765504658,0.7439663410,-0.4864165187,
