Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6730.309,0.1831110567,0.0000000000,0.9155552983,0.0739768669,0.0092776269,-1.0104068518,-0.1566209942,-0.0498062074,-0.4287240207,0.0009232461,0.0074967183,-0.0130797625,0.0364157781,0.1122036204,-0.9931349754,0.0032176170,0.2441480756,-3.2349619865,1.5259255171,-0.7533189058,0.2502517700,-0.6544389129,-0.4377574921,0.4614398777,-0.2519608140,-0.2591417432,-0.4705812931,-0.1681894660,-0.3081689477,-0.0453389585,-0.8609949946,-0.4023768902,0.2441480756,-3.2349619865,1.5259255171,-0.7533189058,0.2502517700,-0.6544389129,-0.4377574921,0.4614398777,-0.2519608140,-0.2591417432,-0.4705812931,-0.1681894660,-0.3081689477,-0.0453389585,-0.8609949946,-0.4023768902,0.2441480756,-3.2349619865,1.5259255171,-0.7533189058,0.2502517700,-0.6544389129,-0.4377574921,0.4614398777,-0.2519608140,-0.0678519607,-0.2518627644,-0.1269487143,0.4820003808,0.6031495929,0.6326126456,-0.0626941249,
6730.425,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0073244423,-1.0093080997,-0.1508835107,-0.0484633930,-0.4282357395,0.0021374598,0.0055499636,-0.0119814873,0.0364186205,0.1122179627,-0.9931332469,0.0032217065,0.5493331552,0.3662221134,0.0000000000,-0.7500228882,0.2484206706,-0.6519974470,-0.4378795624,0.4657124579,-0.2471999228,-0.2543070018,-0.4705263376,-0.1645238400,-0.3086441457,-0.0448611379,-0.8613755107,-0.4012505114,0.5493331552,0.3662221134,0.0000000000,-0.7500228882,0.2484206706,-0.6519974470,-0.4378795624,0.4657124579,-0.2471999228,-0.2543070018,-0.4705263376,-0.1645238400,-0.3086441457,-0.0448611379,-0.8613755107,-0.4012505114,0.5493331552,0.3662221134,0.0000000000,-0.7500228882,0.2484206706,-0.6519974470,-0.4378795624,0.4657124579,-0.2471999228,-0.0642168522,-0.2524462342,-0.1237626672,0.4815706313,0.6028987765,0.6331459284,-0.0630263612,
6730.541,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0085451826,-1.0108951330,-0.1555223316,-0.0455336161,-0.4229865372,0.0027389377,0.0067703547,-0.0135691762,0.0364231691,0.1121864244,-0.9931366444,0.0032208774,1.4648884535,-1.0376293659,-0.3051851094,-0.7583239079,0.2432935536,-0.6466261744,-0.4345835745,0.4630268216,-0.2476882190,-0.2608782351,-0.4736503065,-0.1579667032,-0.3092571795,-0.0444380119,-0.8617414236,-0.4000378251,1.4648884535,-1.0376293659,-0.3051851094,-0.7583239079,0.2432935536,-0.6466261744,-0.4345835745,0.4630268216,-0.2476882190,-0.2608782351,-0.4736503065,-0.1579667032,-0.3092571795,-0.0444380119,-0.8617414236,-0.4000378251,1.4648884535,-1.0376293659,-0.3051851094,-0.7583239079,0.2432935536,-0.6466261744,-0.4345835745,0.4630268216,-0.2476882190,-0.0719869137,-0.2561852932,-0.1177673936,0.4811806381,0.6026668549,0.6336128116,-0.0635280535,
6730.657,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0100100711,-1.0100406408,-0.1567430645,-0.0477309488,-0.4287240207,0.0016471222,0.0082284035,-0.0127142072,0.0364201888,0.1121722981,-0.9931383133,0.0032165737,0.8545182943,1.1597033739,-0.7934812307,-0.7488021255,0.2408520728,-0.6443067789,-0.4334849119,0.4613177776,-0.2495193332,-0.2497785091,-0.4740996361,-0.1543397903,-0.3097114265,-0.0438880809,-0.8621488214,-0.3988675773,0.8545182943,1.1597033739,-0.7934812307,-0.7488021255,0.2408520728,-0.6443067789,-0.4334849119,0.4613177776,-0.2495193332,-0.2497785091,-0.4740996361,-0.1543397903,-0.3097114265,-0.0438880809,-0.8621488214,-0.3988675773,0.8545182943,1.1597033739,-0.7934812307,-0.7488021255,0.2408520728,-0.6443067789,-0.4334849119,0.4613177776,-0.2495193332,-0.0621116161,-0.2572415471,-0.1146014333,0.4806904793,0.6024149656,0.6341862679,-0.0639060214,
6730.773,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0074465163,-1.0111392736,-0.1546678096,-0.0517593920,-0.4251838624,0.0010363311,0.0056699645,-0.0138128400,0.0364199504,0.1122210920,-0.9931328893,0.0032209293,-0.0610370189,-1.0986663103,0.5493331552,-0.7488021255,0.2414624542,-0.6485793591,-0.4356822371,0.4675435722,-0.2452467382,-0.2481955886,-0.4716948867,-0.1576134861,-0.3103439510,-0.0436290540,-0.8624516726,-0.3977482915,-0.0610370189,-1.0986663103,0.5493331552,-0.7488021255,0.2414624542,-0.6485793591,-0.4356822371,0.4675435722,-0.2452467382,-0.2481955886,-0.4716948867,-0.1576134861,-0.3103439510,-0.0436290540,-0.8624516726,-0.3977482915,-0.0610370189,-1.0986663103,0.5493331552,-0.7488021255,0.2414624542,-0.6485793591,-0.4356822371,0.4675435722,-0.2452467382,-0.0616789460,-0.2554969788,-0.1183702946,0.4803787768,0.6021739841,0.6346135736,-0.0642782673,
6730.889,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0087893307,-1.0099185705,-0.1527146250,-0.0474868007,-0.4268929064,0.0012784451,0.0070111915,-0.0125923157,0.0364210494,0.1122224480,-0.9931326509,0.0032203048,-0.3662221134,-1.6479995251,0.9765923023,-0.7500228882,0.2369457036,-0.6416211724,-0.4336069822,0.4626606107,-0.2489089668,-0.2478215098,-0.4744744897,-0.1497649550,-0.3109906018,-0.0433551669,-0.8627235293,-0.3966821730,-0.3662221134,-1.6479995251,0.9765923023,-0.7500228882,0.2369457036,-0.6416211724,-0.4336069822,0.4626606107,-0.2489089668,-0.2478215098,-0.4744744897,-0.1497649550,-0.3109906018,-0.0433551669,-0.8627235293,-0.3966821730,-0.3662221134,-1.6479995251,0.9765923023,-0.7500228882,0.2369457036,-0.6416211724,-0.4336069822,0.4626606107,-0.2489089668,-0.0624313354,-0.2589485049,-0.1110223532,0.4801231027,0.6019536853,0.6349759102,-0.0646713674,
6731.005,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0081789605,-1.0101627111,-0.1528366953,-0.0468764305,-0.4304330647,0.0026233420,0.0064022713,-0.0128362775,0.0364199542,0.1122148484,-0.9931335449,0.0032206292,0.1220740378,-1.0376293659,0.3662221134,-0.7589343190,0.2428052574,-0.6412549019,-0.4334849119,0.4672994316,-0.2498855591,-0.2551133633,-0.4667980075,-0.1484319866,-0.3116497695,-0.0430999584,-0.8630163074,-0.3955539763,0.1220740378,-1.0376293659,0.3662221134,-0.7589343190,0.2428052574,-0.6412549019,-0.4334849119,0.4672994316,-0.2498855591,-0.2551133633,-0.4667980075,-0.1484319866,-0.3116497695,-0.0430999584,-0.8630163074,-0.3955539763,0.1220740378,-1.0376293659,0.3662221134,-0.7589343190,0.2428052574,-0.6412549019,-0.4334849119,0.4672994316,-0.2498855591,-0.0708703399,-0.2519258261,-0.1101831198,0.4798187912,0.6017432213,0.6353614926,-0.0651001856,
6731.121,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0084231086,-1.0100406408,-0.1575975865,-0.0491958372,-0.4286019504,0.0026147217,0.0066474290,-0.0127148032,0.0364241824,0.1122158170,-0.9931333065,0.0032216518,0.3662221134,-0.8545182943,-0.0610370189,-0.7528305650,0.2440260053,-0.6454054117,-0.4318979383,0.4644917250,-0.2528153360,-0.2473900318,-0.4637082815,-0.1515548825,-0.3122790754,-0.0427967571,-0.8633289933,-0.3944065571,0.3662221134,-0.8545182943,-0.0610370189,-0.7528305650,0.2440260053,-0.6454054117,-0.4318979383,0.4644917250,-0.2528153360,-0.2473900318,-0.4637082815,-0.1515548825,-0.3122790754,-0.0427967571,-0.8633289933,-0.3944065571,0.3662221134,-0.8545182943,-0.0610370189,-0.7528305650,0.2440260053,-0.6454054117,-0.4318979383,0.4644917250,-0.2528153360,-0.0643022656,-0.2494801879,-0.1137962341,0.4794768393,0.6015505791,0.6357553005,-0.0655542612,
6731.237,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0087893307,-1.0100406408,-0.1563768387,-0.0463881344,-0.4261604548,0.0021202639,0.0070128464,-0.0127152801,0.0364273936,0.1121863946,-0.9931364655,0.0032205200,0.0610370189,-0.7934812307,1.3428144455,-0.7501449585,0.2437818497,-0.6402783394,-0.4303109944,0.4647358656,-0.2457350343,-0.2432684898,-0.4622407556,-0.1454508007,-0.3129087090,-0.0427040197,-0.8636165857,-0.3932866156,0.0610370189,-0.7934812307,1.3428144455,-0.7501449585,0.2437818497,-0.6402783394,-0.4303109944,0.4647358656,-0.2457350343,-0.2432684898,-0.4622407556,-0.1454508007,-0.3129087090,-0.0427040197,-0.8636165857,-0.3932866156,0.0610370189,-0.7934812307,1.3428144455,-0.7501449585,0.2437818497,-0.6402783394,-0.4303109944,0.4647358656,-0.2457350343,-0.0612776875,-0.2487056404,-0.1081640720,0.4791649282,0.6013956666,0.6361002922,-0.0659078062,
6731.353,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0085451826,-1.0104068518,-0.1541795135,-0.0499282815,-0.4298226833,0.0007780343,0.0067691165,-0.0130814314,0.0364270099,0.1122077107,-0.9931340814,0.0032214767,0.4882961512,-0.5493331552,2.0752587318,-0.7573473454,0.2456129640,-0.6429639459,-0.4325083196,0.4646137953,-0.2487868965,-0.2491464019,-0.4587293863,-0.1471018493,-0.3134852648,-0.0426483676,-0.8639187813,-0.3921682537,0.4882961512,-0.5493331552,2.0752587318,-0.7573473454,0.2456129640,-0.6429639459,-0.4325083196,0.4646137953,-0.2487868965,-0.2491464019,-0.4587293863,-0.1471018493,-0.3134852648,-0.0426483676,-0.8639187813,-0.3921682537,0.4882961512,-0.5493331552,2.0752587318,-0.7573473454,0.2456129640,-0.6429639459,-0.4325083196,0.4646137953,-0.2487868965,-0.0682212114,-0.2459081560,-0.1102920175,0.4788272381,0.6013022661,0.6364076138,-0.0662458241,
6731.469,0.1831110567,0.0000000000,0.9765923023,0.0767845735,0.0083010346,-1.0107730627,-0.1513718069,-0.0411389507,-0.4298226833,0.0036941469,0.0065372381,-0.0134486556,0.0364333875,0.1121262684,-0.9931430221,0.0032253577,0.2441480756,0.2441480756,0.7934812307,-0.7586901188,0.2490310371,-0.6383251548,-0.4347056448,0.4632709622,-0.2479323745,-0.2490781546,-0.4535534084,-0.1414192915,-0.3140507340,-0.0424651802,-0.8642296791,-0.3910488486,0.2441480756,0.2441480756,0.7934812307,-0.7586901188,0.2490310371,-0.6383251548,-0.4347056448,0.4632709622,-0.2479323745,-0.2490781546,-0.4535534084,-0.1414192915,-0.3140507340,-0.0424651802,-0.8642296791,-0.3910488486,0.2441480756,0.2441480756,0.7934812307,-0.7586901188,0.2490310371,-0.6383251548,-0.4347056448,0.4632709622,-0.2479323745,-0.0692644715,-0.2414113879,-0.1050472260,0.4784668386,0.6011071801,0.6368298531,-0.0665619448,
6731.585,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0081789605,-1.0101627111,-0.1563768387,-0.0474868007,-0.4378795624,0.0005219802,0.0064173178,-0.0128381848,0.0364324488,0.1121084169,-0.9931451678,0.0032256742,-0.7934812307,-1.7700735331,2.6245918274,-0.7445295453,0.2490310371,-0.6307565570,-0.4322641790,0.4621722996,-0.2481765151,-0.2335846424,-0.4520640671,-0.1331167221,-0.3147105277,-0.0424974598,-0.8644403815,-0.3900479078,-0.7934812307,-1.7700735331,2.6245918274,-0.7445295453,0.2490310371,-0.6307565570,-0.4322641790,0.4621722996,-0.2481765151,-0.2335846424,-0.4520640671,-0.1331167221,-0.3147105277,-0.0424974598,-0.8644403815,-0.3900479078,-0.7934812307,-1.7700735331,2.6245918274,-0.7445295453,0.2490310371,-0.6307565570,-0.4322641790,0.4621722996,-0.2481765151,-0.0547929406,-0.2406708002,-0.0972002745,0.4782813787,0.6009801626,0.6370589733,-0.0668489188,
6731.701,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0091555528,-1.0099185705,-0.1556444019,-0.0462660603,-0.4293344021,0.0029531643,0.0073904479,-0.0125948191,0.0364378467,0.1120848656,-0.9931475520,0.0032236688,-5.1271095276,-6.7751092911,10.7425155640,-0.7330545783,0.2535477877,-0.6137882471,-0.4294564724,0.4625385404,-0.2457350343,-0.2213448882,-0.4471936226,-0.1164359748,-0.3155220747,-0.0432697274,-0.8643189073,-0.3895762861,-5.1271095276,-6.7751092911,10.7425155640,-0.7330545783,0.2535477877,-0.6137882471,-0.4294564724,0.4625385404,-0.2457350343,-0.2213448882,-0.4471936226,-0.1164359748,-0.3155220747,-0.0432697274,-0.8643189073,-0.3895762861,-5.1271095276,-6.7751092911,10.7425155640,-0.7330545783,0.2535477877,-0.6137882471,-0.4294564724,0.4625385404,-0.2457350343,-0.0432365537,-0.2368367314,-0.0809643865,0.4786692560,0.6011007428,0.6366575956,-0.0668117478,
6731.817,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0089114048,-1.0106509924,-0.1506393701,-0.0460219122,-0.4305551350,0.0013640076,0.0071440893,-0.0133273602,0.0364390947,0.1120741889,-0.9931486845,0.0032223014,-10.0711078644,-8.3010349274,17.1514015198,-0.7406231761,0.3072603643,-0.6113467813,-0.4148075879,0.4620502293,-0.2337717861,-0.2288988233,-0.3942902386,-0.1151512265,-0.3163299561,-0.0447023101,-0.8639113307,-0.3896634281,-10.0711078644,-8.3010349274,17.1514015198,-0.7406231761,0.3072603643,-0.6113467813,-0.4148075879,0.4620502293,-0.2337717861,-0.2288988233,-0.3942902386,-0.1151512265,-0.3163299561,-0.0447023101,-0.8639113307,-0.3896634281,-10.0711078644,-8.3010349274,17.1514015198,-0.7406231761,0.3072603643,-0.6113467813,-0.4148075879,0.4620502293,-0.2337717861,-0.0512073040,-0.1852475703,-0.0799620748,0.4794988334,0.6014056206,0.6358042359,-0.0662457421,
6731.933,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0098879971,-1.0102847815,-0.1530808508,-0.0496841334,-0.4314096570,0.0014831424,0.0081144245,-0.0129613876,0.0364408381,0.1120964438,-0.9931462407,0.0032201724,-11.7801446915,-17.6396980286,23.0719928741,-0.7596667409,0.3548692167,-0.5811945200,-0.4067507088,0.4682760239,-0.2336497158,-0.2478457689,-0.3483184278,-0.0874204338,-0.3177487254,-0.0470043868,-0.8630880713,-0.3900624514,-11.7801446915,-17.6396980286,23.0719928741,-0.7596667409,0.3548692167,-0.5811945200,-0.4067507088,0.4682760239,-0.2336497158,-0.2478457689,-0.3483184278,-0.0874204338,-0.3177487254,-0.0470043868,-0.8630880713,-0.3900624514,-11.7801446915,-17.6396980286,23.0719928741,-0.7596667409,0.3548692167,-0.5811945200,-0.4067507088,0.4682760239,-0.2336497158,-0.0702863336,-0.1408131421,-0.0527218580,0.4810719788,0.6019587517,0.6341335773,-0.0658289194,
6732.049,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0074465163,-1.0101627111,-0.1514938772,-0.0446790978,-0.4322641790,0.0005190372,0.0056787669,-0.0128383636,0.0364344195,0.1120599955,-0.9931504130,0.0032210290,-13.3060703278,-15.1371803284,27.4666576385,-0.7577135563,0.4074831307,-0.5392010212,-0.3949095011,0.4674215019,-0.2298654169,-0.2466077209,-0.2980535924,-0.0480426848,-0.3189055622,-0.0496469103,-0.8621820211,-0.3907941580,-13.3060703278,-15.1371803284,27.4666576385,-0.7577135563,0.4074831307,-0.5392010212,-0.3949095011,0.4674215019,-0.2298654169,-0.2466077209,-0.2980535924,-0.0480426848,-0.3189055622,-0.0496469103,-0.8621820211,-0.3907941580,-13.3060703278,-15.1371803284,27.4666576385,-0.7577135563,0.4074831307,-0.5392010212,-0.3949095011,0.4674215019,-0.2298654169,-0.0690193176,-0.0922704637,-0.0136749744,0.4827165008,0.6027457714,0.6322215199,-0.0649749264,
6732.165,0.1220740378,0.0610370189,1.0376293659,0.0754417554,0.0091555528,-1.0101627111,-0.1544236541,-0.0444349498,-0.4276253581,0.0023322403,0.0073859375,-0.0128397346,0.0364435986,0.1120072529,-0.9931562543,0.0032191707,-15.4423656464,-6.0426650047,25.8186588287,-0.7700430155,0.4818262160,-0.5057527423,-0.3779412210,0.4664449096,-0.2225409746,-0.2603168488,-0.2263202369,-0.0169206858,-0.3195414245,-0.0520199090,-0.8613672256,-0.3917617202,-15.4423656464,-6.0426650047,25.8186588287,-0.7700430155,0.4818262160,-0.5057527423,-0.3779412210,0.4664449096,-0.2225409746,-0.2603168488,-0.2263202369,-0.0169206858,-0.3195414245,-0.0520199090,-0.8613672256,-0.3917617202,-15.4423656464,-6.0426650047,25.8186588287,-0.7700430155,0.4818262160,-0.5057527423,-0.3779412210,0.4664449096,-0.2225409746,-0.0827869773,-0.0222673118,0.0175074339,0.4840789735,0.6034529209,0.6306490898,-0.0635410696,
6732.281,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0097659230,-1.0104068518,-0.1513718069,-0.0501724295,-0.4278694987,0.0023358688,0.0079898974,-0.0130835772,0.0364420265,0.1120480001,-0.9931515455,0.0032172769,-17.7007350922,5.7374796867,24.9031028748,-0.7409893870,0.5359050035,-0.4931791127,-0.3663441837,0.4622943699,-0.2104556412,-0.2337204218,-0.1751390100,-0.0059992373,-0.3193232417,-0.0540154614,-0.8607646227,-0.3929920197,-17.7007350922,5.7374796867,24.9031028748,-0.7409893870,0.5359050035,-0.4931791127,-0.3663441837,0.4622943699,-0.2104556412,-0.2337204218,-0.1751390100,-0.0059992373,-0.3193232417,-0.0540154614,-0.8607646227,-0.3929920197,-17.7007350922,5.7374796867,24.9031028748,-0.7409893870,0.5359050035,-0.4931791127,-0.3663441837,0.4622943699,-0.2104556412,-0.0563227534,0.0271518230,0.0289650261,0.4849465787,0.6040980816,0.6295879483,-0.0612761527,
6732.397,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0089114048,-1.0101627111,-0.1527146250,-0.0478530228,-0.4331187010,0.0018428192,0.0071332050,-0.0128397942,0.0364444926,0.1120534390,-0.9931509495,0.0032166620,-21.8512535095,12.0242929459,23.4382152557,-0.6715292931,0.5902279615,-0.4824365973,-0.3542588651,0.4621722996,-0.2076479346,-0.1673793793,-0.1241639256,0.0030814111,-0.3186388314,-0.0557740182,-0.8601696491,-0.3946014345,-21.8512535095,12.0242929459,23.4382152557,-0.6715292931,0.5902279615,-0.4824365973,-0.3542588651,0.4621722996,-0.2076479346,-0.1673793793,-0.1241639256,0.0030814111,-0.3186388314,-0.0557740182,-0.8601696491,-0.3946014345,-21.8512535095,12.0242929459,23.4382152557,-0.6715292931,0.5902279615,-0.4824365973,-0.3542588651,0.4621722996,-0.2076479346,0.0098450184,0.0763187408,0.0389649272,0.4856866896,0.6046283245,0.6287837625,-0.0583750978,
6732.513,0.0610370189,-0.0610370189,0.9765923023,0.0759300515,0.0096438490,-1.0100406408,-0.1525925547,-0.0467543565,-0.4306772053,0.0028204769,0.0078500193,-0.0127176642,0.0364448838,0.1120404601,-0.9931523800,0.0032083562,-22.0343647003,9.2165899277,18.1279945374,-0.6471144557,0.6379589438,-0.4679097831,-0.3435163498,0.4531388283,-0.1991027594,-0.1453359723,-0.0794844031,0.0155619681,-0.3183145523,-0.0572860129,-0.8594751954,-0.3961565197,-22.0343647003,9.2165899277,18.1279945374,-0.6471144557,0.6379589438,-0.4679097831,-0.3435163498,0.4531388283,-0.1991027594,-0.1453359723,-0.0794844031,0.0155619681,-0.3183145523,-0.0572860129,-0.8594751954,-0.3961565197,-22.0343647003,9.2165899277,18.1279945374,-0.6471144557,0.6379589438,-0.4679097831,-0.3435163498,0.4531388283,-0.1991027594,0.0315771699,0.1193196177,0.0523060262,0.4866067767,0.6048501730,0.6280983686,-0.0557309650,
6732.629,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0089114048,-1.0100406408,-0.1514938772,-0.0493179113,-0.4314096570,0.0030644834,0.0071154898,-0.0127176642,0.0364449769,0.1120690480,-0.9931491613,0.0032083765,-21.3629570007,3.1128878593,12.0853300095,-0.6089053154,0.6931363940,-0.4482558668,-0.3414410949,0.4514297843,-0.1785943210,-0.1084348559,-0.0269786119,0.0325939953,-0.3186018169,-0.0586615168,-0.8586194515,-0.3975775838,-21.3629570007,3.1128878593,12.0853300095,-0.6089053154,0.6931363940,-0.4482558668,-0.3414410949,0.4514297843,-0.1785943210,-0.1084348559,-0.0269786119,0.0325939953,-0.3186018169,-0.0586615168,-0.8586194515,-0.3975775838,-21.3629570007,3.1128878593,12.0853300095,-0.6089053154,0.6931363940,-0.4482558668,-0.3414410949,0.4514297843,-0.1785943210,0.0680450797,0.1702946424,0.0700195134,0.4878533483,0.6046646237,0.6275045276,-0.0534924939,
6732.745,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0100100711,-1.0100406408,-0.1562547684,-0.0478530228,-0.4250617921,0.0011101291,0.0082074273,-0.0127178431,0.0364459716,0.1120594218,-0.9931501746,0.0032047445,-19.3487358093,-0.6714072227,10.9866638184,-0.6028016210,0.7322000861,-0.4244514406,-0.3309427202,0.4456923008,-0.1751762480,-0.1032503545,0.0095599890,0.0535589755,-0.3192212284,-0.0602099374,-0.8576849103,-0.3988641500,-19.3487358093,-0.6714072227,10.9866638184,-0.6028016210,0.7322000861,-0.4244514406,-0.3309427202,0.4456923008,-0.1751762480,-0.1032503545,0.0095599890,0.0535589755,-0.3192212284,-0.0602099374,-0.8576849103,-0.3988641500,-19.3487358093,-0.6714072227,10.9866638184,-0.6028016210,0.7322000861,-0.4244514406,-0.3309427202,0.4456923008,-0.1751762480,0.0728093386,0.2053343654,0.0914922655,0.4892522395,0.6045114994,0.6267224550,-0.0515790433,
6732.861,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0093997009,-1.0093080997,-0.1546678096,-0.0449232459,-0.4231086075,0.0014730915,0.0075933435,-0.0119854808,0.0364479311,0.1120185107,-0.9931548238,0.0032015794,-18.3721427917,0.6714072227,8.1179237366,-0.5822931528,0.7441633344,-0.3827021122,-0.3333841860,0.4456923008,-0.1671193540,-0.0834506154,0.0192195177,0.0925536156,-0.3198331296,-0.0615058392,-0.8567894697,-0.4000986218,-18.3721427917,0.6714072227,8.1179237366,-0.5822931528,0.7441633344,-0.3827021122,-0.3333841860,0.4456923008,-0.1671193540,-0.0834506154,0.0192195177,0.0925536156,-0.3198331296,-0.0615058392,-0.8567894697,-0.4000986218,-18.3721427917,0.6714072227,8.1179237366,-0.5822931528,0.7441633344,-0.3827021122,-0.3333841860,0.4456923008,-0.1671193540,0.0921062231,0.2135797739,0.1310131550,0.4905848801,0.6041838527,0.6261492968,-0.0496873520,
6732.977,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0087893307,-1.0102847815,-0.1536912173,-0.0450453199,-0.4233527780,0.0031708702,0.0069823423,-0.0129630566,0.0364536904,0.1119822785,-0.9931586385,0.0032005697,-17.5786609650,0.3051851094,7.3244423866,-0.5644703507,0.7838373780,-0.3620716035,-0.3233741224,0.4342173636,-0.1562547684,-0.0663211942,0.0565903783,0.1103858352,-0.3204754293,-0.0628232509,-0.8558769226,-0.4013312757,-17.5786609650,0.3051851094,7.3244423866,-0.5644703507,0.7838373780,-0.3620716035,-0.3233741224,0.4342173636,-0.1562547684,-0.0663211942,0.0565903783,0.1103858352,-0.3204754293,-0.0628232509,-0.8558769226,-0.4013312757,-17.5786609650,0.3051851094,7.3244423866,-0.5644703507,0.7838373780,-0.3620716035,-0.3233741224,0.4342173636,-0.1562547684,0.1087437868,0.2495468855,0.1493521035,0.4919382036,0.6038324237,0.6255730391,-0.0478009693,
6733.093,0.1831110567,0.0000000000,0.9155552983,0.0755638331,0.0101321451,-1.0104068518,-0.1530808508,-0.0454115421,-0.4235969186,0.0024308786,0.0083277524,-0.0130856633,0.0364573784,0.1119583696,-0.9931611419,0.0032014067,-16.1748104095,2.6245918274,4.4557023048,-0.5738700628,0.7984862924,-0.3294778168,-0.3211767972,0.4361705482,-0.1505172849,-0.0761961937,0.0692529678,0.1404131353,-0.3210988641,-0.0639057234,-0.8550466895,-0.4024301767,-16.1748104095,2.6245918274,4.4557023048,-0.5738700628,0.7984862924,-0.3294778168,-0.3211767972,0.4361705482,-0.1505172849,-0.0761961937,0.0692529678,0.1404131353,-0.3210988641,-0.0639057234,-0.8550466895,-0.4024301767,-16.1748104095,2.6245918274,4.4557023048,-0.5738700628,0.7984862924,-0.3294778168,-0.3211767972,0.4361705482,-0.1505172849,0.0982732177,0.2609094977,0.1799072921,0.4931454957,0.6033541560,0.6252195835,-0.0459886342,
6733.209,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0075685903,-1.0100406408,-0.1512497365,-0.0419934690,-0.4303109944,0.0014620647,0.0057687941,-0.0127188563,0.0364534557,0.1118946522,-0.9931684732,0.0032009156,-12.0853300095,-3.9063692093,3.0518510342,-0.5393230915,0.8209478855,-0.3165379763,-0.3247169554,0.4305551350,-0.1485641003,-0.0415592194,0.0900689363,0.1506947279,-0.3221395314,-0.0651733354,-0.8541734219,-0.4032489955,-12.0853300095,-3.9063692093,3.0518510342,-0.5393230915,0.8209478855,-0.3165379763,-0.3247169554,0.4305551350,-0.1485641003,-0.0415592194,0.0900689363,0.1506947279,-0.3221395314,-0.0651733354,-0.8541734219,-0.4032489955,-12.0853300095,-3.9063692093,3.0518510342,-0.5393230915,0.8209478855,-0.3165379763,-0.3247169554,0.4305551350,-0.1485641003,0.1323490739,0.2804767489,0.1904014349,0.4945028126,0.6029321551,0.6246487498,-0.0446908325,
6733.325,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0097659230,-1.0111392736,-0.1546678096,-0.0460219122,-0.4249397218,0.0025528222,0.0079606809,-0.0138180852,0.0364577807,0.1118680313,-0.9931713343,0.0031976749,-3.1739249229,5.0660724640,4.0894804001,-0.5547044277,0.8192388415,-0.3015228808,-0.3249610960,0.4295785427,-0.1420941800,-0.0576397479,0.0873727798,0.1649087071,-0.3224627674,-0.0664212778,-0.8538426757,-0.4034872651,-3.1739249229,5.0660724640,4.0894804001,-0.5547044277,0.8192388415,-0.3015228808,-0.3249610960,0.4295785427,-0.1420941800,-0.0576397479,0.0873727798,0.1649087071,-0.3224627674,-0.0664212778,-0.8538426757,-0.4034872651,-3.1739249229,5.0660724640,4.0894804001,-0.5547044277,0.8192388415,-0.3015228808,-0.3249610960,0.4295785427,-0.1420941800,0.1156700850,0.2765763402,0.2047928870,0.4949356914,0.6029276252,0.6244032383,-0.0433680750,
