Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6838.885,0.1220740378,-0.1220740378,0.9155552983,0.0805688649,0.0086672567,-1.0093080997,-0.1483199596,-0.0496841334,-0.4310434163,0.0045370460,0.0071865297,-0.0122030973,0.0378949046,0.1083556116,-0.9935063124,0.0033877613,4.9439983368,1.5869624615,15.1982173920,-0.2983489633,-0.9170202017,0.1013214514,-0.5807061791,0.2452467382,-0.1538132876,0.5685244799,-0.9595677853,0.5982772708,-0.4282184839,-0.4860875010,-0.7158493400,0.2610575259,4.9439983368,1.5869624615,15.1982173920,-0.2983489633,-0.9170202017,0.1013214514,-0.5807061791,0.2452467382,-0.1538132876,0.5685244799,-0.9595677853,0.5982772708,-0.4282184839,-0.4860875010,-0.7158493400,0.2610575259,4.9439983368,1.5869624615,15.1982173920,-0.2983489633,-0.9170202017,0.1013214514,-0.5807061791,0.2452467382,-0.1538132876,0.5693244934,-0.9598274231,0.5968572497,0.4190385938,0.5117152929,0.6972507238,-0.2768370807,
6839.001,0.1220740378,-0.3051851094,0.9155552983,0.0803247169,0.0093997009,-1.0089418888,-0.1490523964,-0.0483413190,-0.4329966009,0.0043291226,0.0079133417,-0.0118341446,0.0378770418,0.1083924621,-0.9935029745,0.0033843943,5.6764426231,1.5869624615,18.7994022369,-0.3496200442,-0.9104281664,0.1192663386,-0.5844904780,0.2547685206,-0.1611377299,0.5178499818,-0.9506475329,0.6153746247,-0.4278399348,-0.4860292375,-0.7155928016,0.2624859214,5.6764426231,1.5869624615,18.7994022369,-0.3496200442,-0.9104281664,0.1192663386,-0.5844904780,0.2547685206,-0.1611377299,0.5178499818,-0.9506475329,0.6153746247,-0.4278399348,-0.4860292375,-0.7155928016,0.2624859214,5.6764426231,1.5869624615,18.7994022369,-0.3496200442,-0.9104281664,0.1192663386,-0.5844904780,0.2547685206,-0.1611377299,0.5186477900,-0.9509107471,0.6139562130,0.4186564684,0.5115264058,0.6970860958,-0.2781758904,
6839.117,0.1220740378,-0.1220740378,0.9765923023,0.0764183477,0.0084231086,-1.0084536076,-0.1447798163,-0.0493179113,-0.4303109944,0.0004459247,0.0069367434,-0.0113441348,0.0378652997,0.1084521934,-0.9934968948,0.0033854079,6.8971829414,2.5025177002,17.9448833466,-0.3974730670,-0.8897976875,0.1160924137,-0.5860774517,0.2623371184,-0.1555223316,0.4705674946,-0.9275494218,0.6113964319,-0.4273933470,-0.4859876931,-0.7153400183,0.2639752328,6.8971829414,2.5025177002,17.9448833466,-0.3974730670,-0.8897976875,0.1160924137,-0.5860774517,0.2623371184,-0.1555223316,0.4705674946,-0.9275494218,0.6113964319,-0.4273933470,-0.4859876931,-0.7153400183,0.2639752328,6.8971829414,2.5025177002,17.9448833466,-0.3974730670,-0.8897976875,0.1160924137,-0.5860774517,0.2623371184,-0.1555223316,0.4713626802,-0.9278163910,0.6099803448,0.4182041883,0.5113549829,0.6969241500,-0.2795734107,
6839.233,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0074465163,-1.0110172033,-0.1473433673,-0.0480971709,-0.4337290525,0.0034855679,0.0059756953,-0.0139086246,0.0378704220,0.1084859222,-0.9934929609,0.0033950889,7.6906642914,3.6011841297,20.1422157288,-0.4358043075,-0.8735617995,0.1333048493,-0.5855891705,0.2729575634,-0.1627246886,0.4327737093,-0.9092115164,0.6278221607,-0.4269514978,-0.4862055182,-0.7149169445,0.2654312849,7.6906642914,3.6011841297,20.1422157288,-0.4358043075,-0.8735617995,0.1333048493,-0.5855891705,0.2729575634,-0.1627246886,0.4327737093,-0.9092115164,0.6278221607,-0.4269514978,-0.4862055182,-0.7149169445,0.2654312849,7.6906642914,3.6011841297,20.1422157288,-0.4358043075,-0.8735617995,0.1333048493,-0.5855891705,0.2729575634,-0.1627246886,0.4335661530,-0.9094825983,0.6264085770,0.4177584350,0.5114364028,0.6965829730,-0.2809377909,
6839.349,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0086672567,-1.0107730627,-0.1469771415,-0.0482192449,-0.4298226833,0.0044451132,0.0071952501,-0.0136657357,0.0378788449,0.1085231081,-0.9934886694,0.0033968445,5.6154055595,5.3712577820,18.6773281097,-0.4801172018,-0.8487808108,0.1492965519,-0.5825372934,0.2846766710,-0.1683401018,0.3889369369,-0.8824165463,0.6431180835,-0.4265215993,-0.4863654673,-0.7145646214,0.2667743564,5.6154055595,5.3712577820,18.6773281097,-0.4801172018,-0.8487808108,0.1492965519,-0.5825372934,0.2846766710,-0.1683401018,0.3889369369,-0.8824165463,0.6431180835,-0.4265215993,-0.4863654673,-0.7145646214,0.2667743564,5.6154055595,5.3712577820,18.6773281097,-0.4801172018,-0.8487808108,0.1492965519,-0.5825372934,0.2846766710,-0.1683401018,0.3897271752,-0.8826910257,0.6417069435,0.4173291028,0.5114626884,0.6963149309,-0.2821900845,
6839.465,0.1831110567,-0.0610370189,0.9765923023,0.0794702023,0.0079348125,-1.0096743107,-0.1527146250,-0.0496841334,-0.4312875867,0.0034665763,0.0064758235,-0.0125671029,0.0378789864,0.1085586995,-0.9934846759,0.0034047824,5.9205908775,6.3478498459,19.1045875549,-0.5081942081,-0.8283944130,0.1450239569,-0.5869320035,0.2970061302,-0.1688283980,0.3612743020,-0.8601413965,0.6382412910,-0.4260585010,-0.4866207242,-0.7141794562,0.2680774331,5.9205908775,6.3478498459,19.1045875549,-0.5081942081,-0.8283944130,0.1450239569,-0.5869320035,0.2970061302,-0.1688283980,0.3612743020,-0.8601413965,0.6382412910,-0.4260585010,-0.4866207242,-0.7141794562,0.2680774331,5.9205908775,6.3478498459,19.1045875549,-0.5081942081,-0.8283944130,0.1450239569,-0.5869320035,0.2970061302,-0.1688283980,0.3620617390,-0.8604193926,0.6368330717,0.4168681502,0.5115833282,0.6960103512,-0.2834014297,
6839.581,0.1831110567,0.0000000000,0.9765923023,0.0791039765,0.0073244423,-1.0102847815,-0.1475875080,-0.0449232459,-0.4316537976,0.0030898228,0.0058814408,-0.0131784081,0.0378833935,0.1085503474,-0.9934853911,0.0034129890,7.5685901642,6.1037020683,22.8888816833,-0.5450605750,-0.7885982990,0.1486861855,-0.5826593637,0.3093356192,-0.1766411364,0.3248834610,-0.8190391660,0.6411469579,-0.4256828725,-0.4872542322,-0.7134823203,0.2693764567,7.5685901642,6.1037020683,22.8888816833,-0.5450605750,-0.7885982990,0.1486861855,-0.5826593637,0.3093356192,-0.1766411364,0.3248834610,-0.8190391660,0.6411469579,-0.4256828725,-0.4872542322,-0.7134823203,0.2693764567,7.5685901642,6.1037020683,22.8888816833,-0.5450605750,-0.7885982990,0.1486861855,-0.5826593637,0.3093356192,-0.1766411364,0.3256677389,-0.8193213940,0.6397420168,0.4164951146,0.5120711327,0.6953806281,-0.2846118808,
6839.697,0.1220740378,0.0000000000,1.0376293659,0.0784936100,0.0093997009,-1.0091860294,-0.1485641003,-0.0451673940,-0.4323862493,0.0024715438,0.0079524964,-0.0120801926,0.0378876105,0.1085364372,-0.9934867024,0.0034107999,11.3528852463,7.8127384186,30.1522865295,-0.5959654450,-0.7541733980,0.1522263288,-0.5825372934,0.3208105862,-0.1768852770,0.2743310332,-0.7842743397,0.6440854073,-0.4252928197,-0.4885635078,-0.7123753428,0.2705484927,11.3528852463,7.8127384186,30.1522865295,-0.5959654450,-0.7541733980,0.1522263288,-0.5825372934,0.3208105862,-0.1768852770,0.2743310332,-0.7842743397,0.6440854073,-0.4252928197,-0.4885635078,-0.7123753428,0.2705484927,11.3528852463,7.8127384186,30.1522865295,-0.5959654450,-0.7541733980,0.1522263288,-0.5825372934,0.3208105862,-0.1768852770,0.2751120925,-0.7845627069,0.6426838040,0.4161126912,0.5132204890,0.6943175793,-0.2856947482,
6839.813,0.1831110567,0.1220740378,1.0376293659,0.0792260543,0.0095217749,-1.0095522404,-0.1497848481,-0.0435804315,-0.4311655164,0.0031713992,0.0080804322,-0.0124489069,0.0379036516,0.1084987000,-0.9934902191,0.0034140500,13.3671073914,11.5359964371,31.0068054199,-0.6650593877,-0.7083956599,0.1840876490,-0.5815607309,0.3380230069,-0.1848201007,0.2053933740,-0.7384040356,0.6756757498,-0.4247467220,-0.4901702106,-0.7111754417,0.2716544867,13.3671073914,11.5359964371,31.0068054199,-0.6650593877,-0.7083956599,0.1840876490,-0.5815607309,0.3380230069,-0.1848201007,0.2053933740,-0.7384040356,0.6756757498,-0.4247467220,-0.4901702106,-0.7111754417,0.2716544867,13.3671073914,11.5359964371,31.0068054199,-0.6650593877,-0.7083956599,0.1840876490,-0.5815607309,0.3380230069,-0.1848201007,0.2061715722,-0.7386991978,0.6742781401,0.4155769050,0.5146647096,0.6931515336,-0.2867064476,
6839.929,0.1831110567,0.0610370189,1.0376293659,0.0808130130,0.0084231086,-1.0100406408,-0.1521042585,-0.0426038392,-0.4353160262,0.0047289431,0.0069930539,-0.0129395127,0.0379178859,0.1084405109,-0.9934961200,0.0034190444,8.8503675461,11.2308111191,27.1004371643,-0.6992400885,-0.6621295810,0.1926328391,-0.5759453177,0.3548692167,-0.1936094314,0.1714792252,-0.6920474768,0.6837544441,-0.4243905246,-0.4914508462,-0.7101268172,0.2726387978,8.8503675461,11.2308111191,27.1004371643,-0.6992400885,-0.6621295810,0.1926328391,-0.5759453177,0.3548692167,-0.1936094314,0.1714792252,-0.6920474768,0.6837544441,-0.4243905246,-0.4914508462,-0.7101268172,0.2726387978,8.8503675461,11.2308111191,27.1004371643,-0.6992400885,-0.6621295810,0.1926328391,-0.5759453177,0.3548692167,-0.1936094314,0.1722537875,-0.6923475266,0.6823608875,0.4152347744,0.5157890320,0.6921480894,-0.2876040041,
6840.045,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0042725913,-1.0101627111,-0.1462447047,-0.0520035401,-0.4289681613,0.0021594316,0.0028620218,-0.0130620003,0.0379194766,0.1085339412,-0.9934857488,0.0034326266,5.4322948456,10.7425155640,24.1096229553,-0.7558824420,-0.6111026406,0.1658986211,-0.5744804144,0.3625598848,-0.2043519467,0.1151593328,-0.6410340667,0.6564476490,-0.4241852462,-0.4925118685,-0.7091895938,0.2734819353,5.4322948456,10.7425155640,24.1096229553,-0.7558824420,-0.6111026406,0.1658986211,-0.5744804144,0.3625598848,-0.2043519467,0.1151593328,-0.6410340667,0.6564476490,-0.4241852462,-0.4925118685,-0.7091895938,0.2734819353,5.4322948456,10.7425155640,24.1096229553,-0.7558824420,-0.6111026406,0.1658986211,-0.5744804144,0.3625598848,-0.2043519467,0.1159301400,-0.6413377523,0.6550582647,0.4150480330,0.5166988969,0.6912635565,-0.2883665860,
6840.161,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0076906644,-1.0086977482,-0.1489303261,-0.0435804315,-0.4327524602,0.0048253536,0.0062833680,-0.0115985870,0.0379292183,0.1085031927,-0.9934887290,0.0034341537,9.4607381821,9.1555528641,25.6355476379,-0.8012939692,-0.5608081222,0.1370891482,-0.5676442981,0.3725699782,-0.2074037939,0.0701808333,-0.5908939838,0.6268593073,-0.4239786565,-0.4938683212,-0.7079706788,0.2745123208,9.4607381821,9.1555528641,25.6355476379,-0.8012939692,-0.5608081222,0.1370891482,-0.5676442981,0.3725699782,-0.2074037939,0.0701808333,-0.5908939838,0.6268593073,-0.4239786565,-0.4938683212,-0.7079706788,0.2745123208,9.4607381821,9.1555528641,25.6355476379,-0.8012939692,-0.5608081222,0.1370891482,-0.5676442981,0.3725699782,-0.2074037939,0.0709474087,-0.5912022591,0.6254743338,0.4148533642,0.5178955197,0.6900870800,-0.2893165648,
6840.277,0.1831110567,0.1220740378,1.0376293659,0.0780053139,0.0087893307,-1.0088198185,-0.1508835107,-0.0444349498,-0.4334849119,0.0018691495,0.0073912935,-0.0117226839,0.0379419848,0.1084722653,-0.9934915900,0.0034390171,15.6865139008,16.6020698547,24.3537712097,-0.8546403646,-0.5150303841,0.1348918080,-0.5608081222,0.3878292143,-0.2146061659,0.0166634321,-0.5448194146,0.6249843240,-0.4230796695,-0.4956537783,-0.7068359852,0.2756035626,15.6865139008,16.6020698547,24.3537712097,-0.8546403646,-0.5150303841,0.1348918080,-0.5608081222,0.3878292143,-0.2146061659,0.0166634321,-0.5448194146,0.6249843240,-0.4230796695,-0.4956537783,-0.7068359852,0.2756035626,15.6865139008,16.6020698547,24.3537712097,-0.8546403646,-0.5150303841,0.1348918080,-0.5608081222,0.3878292143,-0.2146061659,0.0174269676,-0.5451337099,0.6236055493,0.4139646888,0.5195255876,0.6889798641,-0.2903039455,
6840.393,0.1831110567,0.0610370189,1.0376293659,0.0815454572,0.0062257759,-1.0105289221,-0.1479537338,-0.0435804315,-0.4289681613,0.0053769052,0.0048496909,-0.0134341717,0.0379570350,0.1084403768,-0.9934944510,0.0034504798,14.8319959641,26.3069553375,19.5928821564,-0.8935819864,-0.4643696547,0.1398968548,-0.5584887266,0.3990600407,-0.2290108949,-0.0232181549,-0.4934763312,0.6316967607,-0.4215754569,-0.4974485040,-0.7061787844,0.2763588130,14.8319959641,26.3069553375,19.5928821564,-0.8935819864,-0.4643696547,0.1398968548,-0.5584887266,0.3990600407,-0.2290108949,-0.0232181549,-0.4934763312,0.6316967607,-0.4215754569,-0.4974485040,-0.7061787844,0.2763588130,14.8319959641,26.3069553375,19.5928821564,-0.8935819864,-0.4643696547,0.1398968548,-0.5584887266,0.3990600407,-0.2290108949,-0.0224552155,-0.4937960505,0.6303253174,0.4124826491,0.5211832523,0.6883498430,-0.2909361422,
6840.509,0.1831110567,-0.1220740378,0.9155552983,0.0787377581,0.0063478500,-1.0093080997,-0.1519821733,-0.0396740623,-0.4254280329,0.0025821924,0.0049913391,-0.0122123957,0.0379497930,0.1083572209,-0.9935038090,0.0034563318,9.6438493729,25.6355476379,18.3721427917,-0.8952909708,-0.4232306778,0.0843531638,-0.5527512431,0.4067507088,-0.2448805273,-0.0258934498,-0.4520591199,0.5778746009,-0.4202555418,-0.4990822673,-0.7056350708,0.2768114507,9.6438493729,25.6355476379,18.3721427917,-0.8952909708,-0.4232306778,0.0843531638,-0.5527512431,0.4067507088,-0.2448805273,-0.0258934498,-0.4520591199,0.5778746009,-0.4202555418,-0.4990822673,-0.7056350708,0.2768114507,9.6438493729,25.6355476379,18.3721427917,-0.8952909708,-0.4232306778,0.0843531638,-0.5527512431,0.4067507088,-0.2448805273,-0.0251309276,-0.4523827136,0.5765103698,0.4111945927,0.5226852894,0.6878385544,-0.2912738025,
6840.625,0.1831110567,0.0610370189,0.9765923023,0.0813013092,0.0098879971,-1.0104068518,-0.1502731442,-0.0446790978,-0.4253059626,0.0051146299,0.0085343439,-0.0133134723,0.0379652008,0.1083389446,-0.9935051799,0.0034587474,8.5451822281,35.2793960571,19.2876987457,-0.9577928782,-0.3758659661,0.0274666585,-0.5421308279,0.4127323329,-0.2578203678,-0.0902972221,-0.4049355686,0.5243078470,-0.4183951020,-0.5011124015,-0.7053724527,0.2766314149,8.5451822281,35.2793960571,19.2876987457,-0.9577928782,-0.3758659661,0.0274666585,-0.5421308279,0.4127323329,-0.2578203678,-0.0902972221,-0.4049355686,0.5243078470,-0.4183951020,-0.5011124015,-0.7053724527,0.2766314149,8.5451822281,35.2793960571,19.2876987457,-0.9577928782,-0.3758659661,0.0274666585,-0.5421308279,0.4127323329,-0.2578203678,-0.0895328522,-0.4052630365,0.5229523778,0.4093875587,0.5245948434,0.6875948310,-0.2909621298,
6840.741,0.1220740378,-0.1220740378,0.9155552983,0.0814233869,0.0080568865,-1.0102847815,-0.1484420300,-0.0433362834,-0.4275032878,0.0052369684,0.0067036781,-0.0131914020,0.0379651301,0.1083136424,-0.9935080409,0.0034579865,8.4841451645,38.0871009827,28.1380653381,-0.9226355553,-0.3300881982,-0.0440687276,-0.5398113728,0.4220099449,-0.2789391875,-0.0574872494,-0.3608658612,0.4567449987,-0.4164838493,-0.5038881302,-0.7048030496,0.2759245038,8.4841451645,38.0871009827,28.1380653381,-0.9226355553,-0.3300881982,-0.0440687276,-0.5398113728,0.4220099449,-0.2789391875,-0.0574872494,-0.3608658612,0.4567449987,-0.4164838493,-0.5038881302,-0.7048030496,0.2759245038,8.4841451645,38.0871009827,28.1380653381,-0.9226355553,-0.3300881982,-0.0440687276,-0.5398113728,0.4220099449,-0.2789391875,-0.0567212105,-0.3611984551,0.4553993344,0.4075468779,0.5272406340,0.6870188117,-0.2901232839,
6840.857,0.1220740378,-0.3051851094,0.7324442267,0.0813013092,0.0137943663,-1.0110172033,-0.1491744816,-0.0460219122,-0.4342173636,0.0051479936,0.0124108996,-0.0139213800,0.0379502103,0.1083357036,-0.9935061932,0.0034419806,4.9439983368,62.1356849670,37.2325820923,-0.9729300737,-0.2553789020,-0.1680959463,-0.5199133158,0.4312875867,-0.2966399193,-0.1125846505,-0.2899277806,0.3406789303,-0.4133624136,-0.5079019070,-0.7047461271,0.2733936608,4.9439983368,62.1356849670,37.2325820923,-0.9729300737,-0.2553789020,-0.1680959463,-0.5199133158,0.4312875867,-0.2966399193,-0.1125846505,-0.2899277806,0.3406789303,-0.4133624136,-0.5079019070,-0.7047461271,0.2733936608,4.9439983368,62.1356849670,37.2325820923,-0.9729300737,-0.2553789020,-0.1680959463,-0.5199133158,0.4312875867,-0.2966399193,-0.1118112206,-0.2902665138,0.3393461108,0.4045580328,0.5311438441,0.6869142652,-0.2874226272,
6840.973,0.0610370189,-0.1220740378,0.8545182943,0.0777611658,0.0125736259,-1.0100406408,-0.1461226195,-0.0468764305,-0.4338511229,0.0016258582,0.0111569893,-0.0129434466,0.0379429273,0.1083683223,-0.9935029745,0.0034257504,3.2959990501,33.9365806580,42.4817657471,-0.9365520477,-0.1801812798,-0.2252265960,-0.4979400039,0.4393444657,-0.3094576895,-0.0787370205,-0.2197203785,0.2874404788,-0.4121386409,-0.5116500258,-0.7034142017,0.2716766298,3.2959990501,33.9365806580,42.4817657471,-0.9365520477,-0.1801812798,-0.2252265960,-0.4979400039,0.4393444657,-0.3094576895,-0.0787370205,-0.2197203785,0.2874404788,-0.4121386409,-0.5116500258,-0.7034142017,0.2716766298,3.2959990501,33.9365806580,42.4817657471,-0.9365520477,-0.1801812798,-0.2252265960,-0.4979400039,0.4393444657,-0.3094576895,-0.0779629946,-0.2200648040,0.2861170769,0.4034359455,0.5347395539,0.6855430007,-0.2856004536,
6841.089,0.0610370189,-0.5493331552,0.9765923023,0.0778832361,0.0064699240,-1.0091860294,-0.1497848481,-0.0448011719,-0.4318979383,0.0018392503,0.0050520147,-0.0120818615,0.0378975682,0.1083514765,-0.9935065508,0.0034195073,-3.1128878593,28.9315471649,33.2041397095,-0.9446089268,-0.0953398272,-0.2966399193,-0.4790185392,0.4506973624,-0.3176366389,-0.0890167952,-0.1394491494,0.2193564177,-0.4112697840,-0.5146360397,-0.7024183869,0.2699240148,-3.1128878593,28.9315471649,33.2041397095,-0.9446089268,-0.0953398272,-0.2966399193,-0.4790185392,0.4506973624,-0.3176366389,-0.0890167952,-0.1394491494,0.2193564177,-0.4112697840,-0.5146360397,-0.7024183869,0.2699240148,-3.1128878593,28.9315471649,33.2041397095,-0.9446089268,-0.0953398272,-0.2966399193,-0.4790185392,0.4506973624,-0.3176366389,-0.0882428885,-0.1397963166,0.2180417180,0.4026678801,0.5375865698,0.6845327020,-0.2837564945,
6841.205,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0100100711,-1.0090639591,-0.1479537338,-0.0430921353,-0.4223761857,0.0000229776,0.0085839955,-0.0119586587,0.0378907323,0.1083210707,-0.9935101271,0.0034134800,-6.0426650047,21.9122905731,24.2927341461,-0.9370403290,-0.0336924344,-0.3598742783,-0.4603411853,0.4521622360,-0.3203222752,-0.0831553340,-0.0815838426,0.1586054265,-0.4107129276,-0.5169260502,-0.7016200423,0.2684679627,-6.0426650047,21.9122905731,24.2927341461,-0.9370403290,-0.0336924344,-0.3598742783,-0.4603411853,0.4521622360,-0.3203222752,-0.0831553340,-0.0815838426,0.1586054265,-0.4107129276,-0.5169260502,-0.7016200423,0.2684679627,-6.0426650047,21.9122905731,24.2927341461,-0.9370403290,-0.0336924344,-0.3598742783,-0.4603411853,0.4521622360,-0.3203222752,-0.0823823214,-0.0819316357,0.1572984159,0.4022002220,0.5397461057,0.6837425828,-0.2822208405,
6841.321,0.1831110567,-0.1220740378,0.9765923023,0.0802026466,0.0114749596,-1.0104068518,-0.1495406926,-0.0427259132,-0.4339731932,0.0041790083,0.0100442320,-0.0133011341,0.0378883854,0.1082789302,-0.9935147762,0.0034092597,-7.4465165138,17.2124385834,21.2408828735,-0.9205603004,0.0260017700,-0.4007690549,-0.4450819492,0.4563127458,-0.3239845037,-0.0680673718,-0.0256174020,0.1196392775,-0.4104229212,-0.5189765692,-0.7007930279,0.2671121061,-7.4465165138,17.2124385834,21.2408828735,-0.9205603004,0.0260017700,-0.4007690549,-0.4450819492,0.4563127458,-0.3239845037,-0.0680673718,-0.0256174020,0.1196392775,-0.4104229212,-0.5189765692,-0.7007930279,0.2671121061,-7.4465165138,17.2124385834,21.2408828735,-0.9205603004,0.0260017700,-0.4007690549,-0.4450819492,0.4563127458,-0.3239845037,-0.0672960877,-0.0259650461,0.1183395982,0.4019947052,0.5416667461,0.6829311252,-0.2807951570,
6841.437,0.1831110567,-0.0610370189,0.9155552983,0.0747093111,0.0035401471,-1.0102847815,-0.1496627778,-0.0451673940,-0.4275032878,-0.0012925714,0.0021431348,-0.0131773949,0.0378757305,0.1082741767,-0.9935158491,0.0034246633,-9.5828123093,15.9916992188,21.9733276367,-0.8949247599,0.0673848689,-0.4218878746,-0.4394665360,0.4604632854,-0.3200781345,-0.0438193083,0.0115461051,0.1003517509,-0.4103256762,-0.5210081935,-0.6999383569,0.2655428946,-9.5828123093,15.9916992188,21.9733276367,-0.8949247599,0.0673848689,-0.4218878746,-0.4394665360,0.4604632854,-0.3200781345,-0.0438193083,0.0115461051,0.1003517509,-0.4103256762,-0.5210081935,-0.6999383569,0.2655428946,-9.5828123093,15.9916992188,21.9733276367,-0.8949247599,0.0673848689,-0.4218878746,-0.4394665360,0.4604632854,-0.3200781345,-0.0430499315,0.0111989677,0.0990591645,0.4019883573,0.5435678959,0.6820931435,-0.2791627645,
6841.553,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0095217749,-1.0095522404,-0.1517380327,-0.0473647267,-0.4354380965,0.0016442314,0.0081189293,-0.0124443173,0.0378725193,0.1082837135,-0.9935147762,0.0034217450,-13.6112556458,14.8930330276,23.9265117645,-0.8768578172,0.1278115213,-0.4349497855,-0.4286019504,0.4620502293,-0.3189794719,-0.0271439552,0.0668105185,0.0889748633,-0.4105612636,-0.5230612755,-0.6990083456,0.2635851204,-13.6112556458,14.8930330276,23.9265117645,-0.8768578172,0.1278115213,-0.4349497855,-0.4286019504,0.4620502293,-0.3189794719,-0.0271439552,0.0668105185,0.0889748633,-0.4105612636,-0.5230612755,-0.6990083456,0.2635851204,-13.6112556458,14.8930330276,23.9265117645,-0.8768578172,0.1278115213,-0.4349497855,-0.4286019504,0.4620502293,-0.3189794719,-0.0263767838,0.0664646626,0.0876888335,0.4023265839,0.5454885960,0.6811791658,-0.2771534324,
6841.669,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0090334788,-1.0094301701,-0.1505172849,-0.0412610248,-0.4259163141,0.0021370351,0.0076272325,-0.0123218894,0.0378706716,0.1082210913,-0.9935218096,0.0034174211,-17.5786609650,14.1605882645,22.5226593018,-0.8799096942,0.2044740170,-0.4846339226,-0.4066286087,0.4674215019,-0.3112888038,-0.0316579938,0.1378314048,0.0409694910,-0.4109967947,-0.5249651670,-0.6981810927,0.2613042593,-17.5786609650,14.1605882645,22.5226593018,-0.8799096942,0.2044740170,-0.4846339226,-0.4066286087,0.4674215019,-0.3112888038,-0.0316579938,0.1378314048,0.0409694910,-0.4109967947,-0.5249651670,-0.6981810927,0.2613042593,-17.5786609650,14.1605882645,22.5226593018,-0.8799096942,0.2044740170,-0.4846339226,-0.4066286087,0.4674215019,-0.3112888038,-0.0308930278,0.1374879032,0.0396896601,0.4028742611,0.5472642183,0.6803728342,-0.2748281658,
6841.785,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0095217749,-1.0096743107,-0.1464888453,-0.0445570238,-0.4248176515,0.0006839409,0.0081097418,-0.0125651360,0.0378651321,0.1082146317,-0.9935227036,0.0034136560,-19.4097728729,22.9499187469,20.9967346191,-0.8502456546,0.2617267370,-0.5129551291,-0.3947874308,0.4713278711,-0.3078707159,-0.0043897033,0.1892499328,0.0157266259,-0.4109427035,-0.5269836187,-0.6977626681,0.2584283650,-19.4097728729,22.9499187469,20.9967346191,-0.8502456546,0.2617267370,-0.5129551291,-0.3947874308,0.4713278711,-0.3078707159,-0.0043897033,0.1892499328,0.0157266259,-0.4109427035,-0.5269836187,-0.6977626681,0.2584283650,-19.4097728729,22.9499187469,20.9967346191,-0.8502456546,0.2617267370,-0.5129551291,-0.3947874308,0.4713278711,-0.3078707159,-0.0036244988,0.1889090240,0.0144540071,0.4029513299,0.5491687059,0.6799719334,-0.2718926966,
6841.901,0.0610370189,-0.1220740378,0.9155552983,0.0769066438,0.0086672567,-1.0105289221,-0.1496627778,-0.0419934690,-0.4259163141,0.0009495765,0.0072422838,-0.0134181380,0.0378552862,0.1081695557,-0.9935280085,0.0034043356,-22.7668075562,32.5327301025,23.4382152557,-0.8192388415,0.3230079114,-0.5431073904,-0.3802606165,0.4670552611,-0.2982268631,0.0231418610,0.2437632084,-0.0098695755,-0.4105173945,-0.5293059945,-0.6976373196,0.2546695173,-22.7668075562,32.5327301025,23.4382152557,-0.8192388415,0.3230079114,-0.5431073904,-0.3802606165,0.4670552611,-0.2982268631,0.0231418610,0.2437632084,-0.0098695755,-0.4105173945,-0.5293059945,-0.6976373196,0.2546695173,-22.7668075562,32.5327301025,23.4382152557,-0.8192388415,0.3230079114,-0.5431073904,-0.3802606165,0.4670552611,-0.2982268631,0.0239093900,0.2434249222,-0.0111339688,0.4026853740,0.5513869524,0.6798549891,-0.2680630088,
