Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6693.305,0.1831110567,0.0000000000,0.9765923023,0.0758079812,0.0087893307,-1.0112613440,-0.1562547684,-0.0487075411,-0.4294564724,0.0028402284,0.0070905942,-0.0139278173,0.0363742597,0.1104008183,-0.9933386445,0.0031876136,0.1220740378,0.0000000000,0.1220740378,-0.2608722150,0.8946806192,-0.4438612163,-0.3845332265,0.4159062505,-0.1151158214,-0.0089057386,0.0281850696,-0.0126131177,-0.1962323487,-0.0792902336,-0.8423658609,-0.4958516061,0.1220740378,0.0000000000,0.1220740378,-0.2608722150,0.8946806192,-0.4438612163,-0.3845332265,0.4159062505,-0.1151158214,-0.0089057386,0.0281850696,-0.0126131177,-0.1962323487,-0.0792902336,-0.8423658609,-0.4958516061,0.1220740378,0.0000000000,0.1220740378,-0.2608722150,0.8946806192,-0.4438612163,-0.3845332265,0.4159062505,-0.1151158214,0.5881000757,1.0536677837,0.0603316724,0.3443828225,0.5052940249,0.7049948573,-0.3595886827,
6693.421,0.1220740378,-0.0610370189,0.9155552983,0.0731223524,0.0089114048,-1.0107730627,-0.1550340354,-0.0466322824,-0.4294564724,0.0001690388,0.0072101061,-0.0134384632,0.0363672450,0.1103921607,-0.9933398366,0.0031852236,0.0000000000,0.0000000000,0.0610370189,-0.2628253996,0.8939481974,-0.4411755800,-0.3811151385,0.4176152945,-0.1159703359,-0.0108537078,0.0274452567,-0.0099453926,-0.1961864382,-0.0792037621,-0.8423686624,-0.4958788157,0.0000000000,0.0000000000,0.0610370189,-0.2628253996,0.8939481974,-0.4411755800,-0.3811151385,0.4176152945,-0.1159703359,-0.0108537078,0.0274452567,-0.0099453926,-0.1961864382,-0.0792037621,-0.8423686624,-0.4958788157,0.0000000000,0.0000000000,0.0610370189,-0.2628253996,0.8939481974,-0.4411755800,-0.3811151385,0.4176152945,-0.1159703359,0.5861645937,1.0483510494,0.0644097328,0.3452725410,0.5065099001,0.7046160698,-0.3577627540,
6693.537,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0095217749,-1.0097965002,-0.1545457393,-0.0461439863,-0.4322641790,0.0004153475,0.0078156441,-0.0124617815,0.0363664962,0.1103731543,-0.9933419824,0.0031820056,0.1831110567,-0.5493331552,0.6714072227,-0.2585528195,0.8949247599,-0.4426404536,-0.3878292143,0.4217658043,-0.1175573021,-0.0066481233,0.0283982754,-0.0114183426,-0.1961386502,-0.0791861862,-0.8423679471,-0.4959017932,0.1831110567,-0.5493331552,0.6714072227,-0.2585528195,0.8949247599,-0.4426404536,-0.3878292143,0.4217658043,-0.1175573021,-0.0066481233,0.0283982754,-0.0114183426,-0.1961386502,-0.0791861862,-0.8423679471,-0.4959017932,0.1831110567,-0.5493331552,0.6714072227,-0.2585528195,0.8949247599,-0.4426404536,-0.3878292143,0.4217658043,-0.1175573021,0.5904916525,1.0446715355,0.0642515123,0.3462021053,0.5077427030,0.7041922212,-0.3559468091,
6693.653,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0095217749,-1.0106509924,-0.1539353579,-0.0476088747,-0.4306772053,0.0028579235,0.0078108851,-0.0133162141,0.0363662094,0.1103749946,-0.9933418036,0.0031796459,0.0610370189,0.3662221134,0.0610370189,-0.2581865788,0.8980987072,-0.4423963130,-0.3806268573,0.4226203263,-0.1149937436,-0.0063301027,0.0315618515,-0.0111669004,-0.1960704923,-0.0791186616,-0.8423764706,-0.4959250689,0.0610370189,0.3662221134,0.0610370189,-0.2581865788,0.8980987072,-0.4423963130,-0.3806268573,0.4226203263,-0.1149937436,-0.0063301027,0.0315618515,-0.0111669004,-0.1960704923,-0.0791186616,-0.8423764706,-0.4959250689,0.0610370189,0.3662221134,0.0610370189,-0.2581865788,0.8980987072,-0.4423963130,-0.3806268573,0.4226203263,-0.1149937436,0.5907975435,1.0432691574,0.0659252107,0.3470594585,0.5089609027,0.7038202286,-0.3541030586,
6693.769,0.1831110567,-0.0610370189,0.9765923023,0.0727561265,0.0090334788,-1.0106509924,-0.1547898799,-0.0474868007,-0.4310434163,-0.0001778603,0.0073308796,-0.0133150220,0.0363577567,0.1103726402,-0.9933423400,0.0031827921,0.0610370189,0.0610370189,0.1831110567,-0.2590411007,0.8973662257,-0.4447157085,-0.3823359013,0.4163945317,-0.1168248579,-0.0072245896,0.0308195949,-0.0134824812,-0.1959971339,-0.0790336654,-0.8423855901,-0.4959521294,0.0610370189,0.0610370189,0.1831110567,-0.2590411007,0.8973662257,-0.4447157085,-0.3823359013,0.4163945317,-0.1168248579,-0.0072245896,0.0308195949,-0.0134824812,-0.1959971339,-0.0790336654,-0.8423855901,-0.4959521294,0.0610370189,0.0610370189,0.1831110567,-0.2590411007,0.8973662257,-0.4447157085,-0.3823359013,0.4163945317,-0.1168248579,0.5898894072,1.0379503965,0.0649819672,0.3479351401,0.5101675987,0.7034353018,-0.3522673845,
6693.885,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0081789605,-1.0102847815,-0.1529587656,-0.0467543565,-0.4301889241,0.0000703111,0.0064781872,-0.0129485130,0.0363556668,0.1103669181,-0.9933431745,0.0031832664,0.0610370189,-0.4272591472,0.3051851094,-0.2578203678,0.8983428478,-0.4417859316,-0.3875850737,0.4207892120,-0.1171910763,-0.0060303807,0.0317734480,-0.0105830431,-0.1959557980,-0.0789834484,-0.8423812985,-0.4959837496,0.0610370189,-0.4272591472,0.3051851094,-0.2578203678,0.8983428478,-0.4417859316,-0.3875850737,0.4207892120,-0.1171910763,-0.0060303807,0.0317734480,-0.0105830431,-0.1959557980,-0.0789834484,-0.8423812985,-0.4959837496,0.0610370189,-0.4272591472,0.3051851094,-0.2578203678,0.8983428478,-0.4417859316,-0.3875850737,0.4207892120,-0.1171910763,0.5910885930,1.0343204737,0.0691951513,0.3488497734,0.5113545656,0.7030294538,-0.3504472673,
6694.001,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0100100711,-1.0115054846,-0.1588183194,-0.0498062074,-0.4290902317,0.0026257709,0.0083021373,-0.0141698122,0.0363600589,0.1103804559,-0.9933413267,0.0031806522,0.0610370189,0.4272591472,0.1220740378,-0.2594073415,0.8959013820,-0.4445936382,-0.3872188628,0.4149296582,-0.1180455983,-0.0076721013,0.0293270350,-0.0133687258,-0.1958459020,-0.0788542107,-0.8423999548,-0.4960160553,0.0610370189,0.4272591472,0.1220740378,-0.2594073415,0.8959013820,-0.4445936382,-0.3872188628,0.4149296582,-0.1180455983,-0.0076721013,0.0293270350,-0.0133687258,-0.1958459020,-0.0788542107,-0.8423999548,-0.4960160553,0.0610370189,0.4272591472,0.1220740378,-0.2594073415,0.8959013820,-0.4445936382,-0.3872188628,0.4149296582,-0.1180455983,0.5893748403,1.0273113251,0.0677904785,0.3497001529,0.5125474334,0.7026596069,-0.3485939503,
6694.117,0.1220740378,-0.0610370189,0.9765923023,0.0734885707,0.0079348125,-1.0101627111,-0.1573534310,-0.0491958372,-0.4298226833,0.0005627200,0.0062299334,-0.0128261447,0.0363537706,0.1103909761,-0.9933406115,0.0031818780,0.0610370189,-0.4272591472,0.5493331552,-0.2586748898,0.8984649181,-0.4408093393,-0.3858760297,0.4155400395,-0.1169469282,-0.0069983900,0.0318561196,-0.0096192062,-0.1957884878,-0.0788072124,-0.8423940539,-0.4960562587,0.0610370189,-0.4272591472,0.5493331552,-0.2586748898,0.8984649181,-0.4408093393,-0.3858760297,0.4155400395,-0.1169469282,-0.0069983900,0.0318561196,-0.0096192062,-0.1957884878,-0.0788072124,-0.8423940539,-0.4960562587,0.0610370189,-0.4272591472,0.5493331552,-0.2586748898,0.8984649181,-0.4408093393,-0.3858760297,0.4155400395,-0.1169469282,0.5900559425,1.0252394676,0.0728257000,0.3506218493,0.5137320161,0.7022394538,-0.3467662036,
6694.233,0.1220740378,0.0610370189,0.9155552983,0.0754417554,0.0083010346,-1.0106509924,-0.1562547684,-0.0468764305,-0.4233527780,0.0024974495,0.0065966332,-0.0133157969,0.0363629609,0.1103827879,-0.9933410287,0.0031828389,0.3051851094,0.9155552983,-0.1220740378,-0.2591631711,0.8962675929,-0.4416638613,-0.3844111562,0.4173711240,-0.1165807098,-0.0075406730,0.0296773314,-0.0104053319,-0.1956679076,-0.0786679238,-0.8424273133,-0.4960693419,0.3051851094,0.9155552983,-0.1220740378,-0.2591631711,0.8962675929,-0.4416638613,-0.3844111562,0.4173711240,-0.1165807098,-0.0075406730,0.0296773314,-0.0104053319,-0.1956679076,-0.0786679238,-0.8424273133,-0.4960693419,0.3051851094,0.9155552983,-0.1220740378,-0.2591631711,0.8962675929,-0.4416638613,-0.3844111562,0.4173711240,-0.1165807098,0.5893592834,1.0185362101,0.0734052062,0.3514243066,0.5149187446,0.7018808126,-0.3449150920,
6694.349,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0091555528,-1.0105289221,-0.1508835107,-0.0467543565,-0.4215216637,0.0022466853,0.0074481815,-0.0131942034,0.0363664106,0.1103858277,-0.9933405519,0.0031818401,0.8545182943,0.8545182943,-0.0610370189,-0.2545243800,0.8957793117,-0.4455702305,-0.3853877485,0.4182256460,-0.1099887118,-0.0029827952,0.0292485356,-0.0141446292,-0.1955592930,-0.0785939023,-0.8424839377,-0.4960279763,0.8545182943,0.8545182943,-0.0610370189,-0.2545243800,0.8957793117,-0.4455702305,-0.3853877485,0.4182256460,-0.1099887118,-0.0029827952,0.0292485356,-0.0141446292,-0.1955592930,-0.0785939023,-0.8424839377,-0.4960279763,0.8545182943,0.8545182943,-0.0610370189,-0.2545243800,0.8957793117,-0.4455702305,-0.3853877485,0.4182256460,-0.1099887118,0.5937629938,1.0135910511,0.0709221363,0.3522066176,0.5160970688,0.7015222311,-0.3430806398,
6694.465,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0080568865,-1.0102847815,-0.1524704695,-0.0499282815,-0.4242072701,0.0011467487,0.0063511967,-0.0129501224,0.0363668129,0.1104284078,-0.9933359027,0.0031843046,2.3804438114,0.9155552983,0.2441480756,-0.2513504326,0.8999298215,-0.4531388283,-0.3863643408,0.4190801680,-0.1181676686,0.0000371933,0.0335658193,-0.0212894976,-0.1953821778,-0.0785230994,-0.8426160812,-0.4958841801,2.3804438114,0.9155552983,0.2441480756,-0.2513504326,0.8999298215,-0.4531388283,-0.3863643408,0.4190801680,-0.1181676686,0.0000371933,0.0335658193,-0.0212894976,-0.1953821778,-0.0785230994,-0.8426160812,-0.4958841801,2.3804438114,0.9155552983,0.2441480756,-0.2513504326,0.8999298215,-0.4531388283,-0.3863643408,0.4190801680,-0.1181676686,0.5966666937,1.0133883953,0.0647691488,0.3528996706,0.5173622966,0.7010945678,-0.3413324058,
6694.581,0.1220740378,0.0610370189,0.9765923023,0.0742210150,0.0087893307,-1.0116275549,-0.1550340354,-0.0452894680,-0.4229865372,0.0012568161,0.0070825298,-0.0142937899,0.0363729447,0.1103987768,-0.9933389425,0.0031833325,1.2207404375,0.7934812307,-0.1831110567,-0.2669759095,0.8900418282,-0.4470351338,-0.3907589912,0.4187139571,-0.1167027801,-0.0155831575,0.0237920284,-0.0149594247,-0.1952776462,-0.0783834681,-0.8426964283,-0.4958112538,1.2207404375,0.7934812307,-0.1831110567,-0.2669759095,0.8900418282,-0.4470351338,-0.3907589912,0.4187139571,-0.1167027801,-0.0155831575,0.0237920284,-0.0149594247,-0.1952776462,-0.0783834681,-0.8426964283,-0.4958112538,1.2207404375,0.7934812307,-0.1831110567,-0.2669759095,0.8900418282,-0.4470351338,-0.3907589912,0.4187139571,-0.1167027801,0.5807838440,0.9991208315,0.0722326636,0.3536609709,0.5185311437,0.7007157803,-0.3395438194,
6694.697,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0081789605,-1.0096743107,-0.1527146250,-0.0451673940,-0.4321421087,-0.0002029017,0.0064739846,-0.0123401880,0.0363703519,0.1103731096,-0.9933418632,0.0031830140,1.5259255171,-0.3662221134,-0.4882961512,-0.2572099864,0.8922391534,-0.4580217898,-0.3866084814,0.4190801680,-0.1231727079,-0.0057311654,0.0261468887,-0.0256810486,-0.1952260584,-0.0782621726,-0.8427861333,-0.4956979156,1.5259255171,-0.3662221134,-0.4882961512,-0.2572099864,0.8922391534,-0.4580217898,-0.3866084814,0.4190801680,-0.1231727079,-0.0057311654,0.0261468887,-0.0256810486,-0.1952260584,-0.0782621726,-0.8427861333,-0.4956979156,1.5259255171,-0.3662221134,-0.4882961512,-0.2572099864,0.8922391534,-0.4580217898,-0.3866084814,0.4190801680,-0.1231727079,0.5903395414,0.9970260859,0.0624711215,0.3544309735,0.5196833014,0.7002993226,-0.3378345966,
6694.813,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0078127384,-1.0112613440,-0.1550340354,-0.0465102084,-0.4292123318,0.0029611513,0.0061114570,-0.0139279366,0.0363751128,0.1103577241,-0.9933434129,0.0031848340,0.9155552983,0.7934812307,-1.2817773819,-0.2603839338,0.8912625313,-0.4544816315,-0.3899044693,0.4196905494,-0.1162144840,-0.0087697208,0.0253136158,-0.0219325125,-0.1951601058,-0.0780577660,-0.8428669572,-0.4956187904,0.9155552983,0.7934812307,-1.2817773819,-0.2603839338,0.8912625313,-0.4544816315,-0.3899044693,0.4196905494,-0.1162144840,-0.0087697208,0.0253136158,-0.0219325125,-0.1951601058,-0.0780577660,-0.8428669572,-0.4956187904,0.9155552983,0.7934812307,-1.2817773819,-0.2603839338,0.8912625313,-0.4544816315,-0.3899044693,0.4196905494,-0.1162144840,0.5868295431,0.9918221235,0.0673895776,0.3551537991,0.5207648873,0.6999875903,-0.3360508680,
6694.929,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0100100711,-1.0101627111,-0.1511276662,-0.0457777642,-0.4287240207,0.0019897893,0.0083007934,-0.0128288865,0.0363729745,0.1103513017,-0.9933441877,0.0031803341,0.4882961512,-0.8545182943,-0.3051851094,-0.2565996349,0.8844264150,-0.4581438601,-0.3878292143,0.4177373648,-0.1160924137,-0.0048857629,0.0185561776,-0.0254952013,-0.1951675266,-0.0779922456,-0.8429025412,-0.4955656528,0.4882961512,-0.8545182943,-0.3051851094,-0.2565996349,0.8844264150,-0.4581438601,-0.3878292143,0.4177373648,-0.1160924137,-0.0048857629,0.0185561776,-0.0254952013,-0.1951675266,-0.0779922456,-0.8429025412,-0.4955656528,0.4882961512,-0.8545182943,-0.3051851094,-0.2565996349,0.8844264150,-0.4581438601,-0.3878292143,0.4177373648,-0.1160924137,0.5904120207,0.9805918932,0.0648818910,0.3560098112,0.5218405128,0.6995991468,-0.3342815340,
6695.045,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0093997009,-1.0096743107,-0.1510055810,-0.0463881344,-0.4271370471,0.0034418404,0.0076862406,-0.0123414397,0.0363796055,0.1103481576,-0.9933443069,0.0031788500,-1.7700735331,-0.7934812307,-0.4272591472,-0.2640461326,0.8850367665,-0.4528946877,-0.3886837363,0.4184698164,-0.1169469282,-0.0121832192,0.0190772414,-0.0205115080,-0.1952066422,-0.0778634399,-0.8428357244,-0.4956841469,-1.7700735331,-0.7934812307,-0.4272591472,-0.2640461326,0.8850367665,-0.4528946877,-0.3886837363,0.4184698164,-0.1169469282,-0.0121832192,0.0190772414,-0.0205115080,-0.1952066422,-0.0778634399,-0.8428357244,-0.4956841469,-1.7700735331,-0.7934812307,-0.4272591472,-0.2640461326,0.8850367665,-0.4528946877,-0.3886837363,0.4184698164,-0.1169469282,0.5827597976,0.9766212702,0.0712843537,0.3569732010,0.5228298903,0.6992723942,-0.3323862255,
6695.161,0.1831110567,0.0000000000,0.9765923023,0.0744651631,0.0097659230,-1.0104068518,-0.1585741788,-0.0493179113,-0.4295785427,0.0014857575,0.0080571501,-0.0130742192,0.0363807641,0.1103567034,-0.9933432937,0.0031816543,0.5493331552,1.3428144455,0.2441480756,-0.2609942853,0.8906521797,-0.4631488919,-0.3895382583,0.4194464087,-0.1118198186,-0.0092712343,0.0247577429,-0.0305540562,-0.1950485259,-0.0777707100,-0.8429070711,-0.4956396520,0.5493331552,1.3428144455,0.2441480756,-0.2609942853,0.8906521797,-0.4631488919,-0.3895382583,0.4194464087,-0.1118198186,-0.0092712343,0.0247577429,-0.0305540562,-0.1950485259,-0.0777707100,-0.8429070711,-0.4956396520,0.5493331552,1.3428144455,0.2441480756,-0.2609942853,0.8906521797,-0.4631488919,-0.3895382583,0.4194464087,-0.1118198186,0.5853815079,0.9777837992,0.0624814034,0.3577094674,0.5239742398,0.6989346743,-0.3304978013,
6695.277,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0080568865,-1.0102847815,-0.1528366953,-0.0472426526,-0.4297006130,0.0019793436,0.0063505862,-0.0129517913,0.0363779888,0.1103576869,-0.9933432937,0.0031826263,3.0518510342,0.7324442267,-2.1362955570,-0.2651448250,0.8867458105,-0.4594866931,-0.3905148506,0.4188360274,-0.1234168559,-0.0131304264,0.0212127566,-0.0263391435,-0.1949892789,-0.0774905831,-0.8430966735,-0.4953840971,3.0518510342,0.7324442267,-2.1362955570,-0.2651448250,0.8867458105,-0.4594866931,-0.3905148506,0.4188360274,-0.1234168559,-0.0131304264,0.0212127566,-0.0263391435,-0.1949892789,-0.0774905831,-0.8430966735,-0.4953840971,3.0518510342,0.7324442267,-2.1362955570,-0.2651448250,0.8867458105,-0.4594866931,-0.3905148506,0.4188360274,-0.1234168559,0.5808151960,0.9700139761,0.0674367249,0.3582890034,0.5250566006,0.6985847354,-0.3288879395,
6695.393,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0111087374,-1.0107730627,-0.1513718069,-0.0465102084,-0.4264046252,0.0023385957,0.0093898531,-0.0134406090,0.0363821648,0.1103551537,-0.9933434129,0.0031766631,5.7374796867,1.3428144455,-2.3804438114,-0.2628253996,0.8799096942,-0.4748679996,-0.3938108385,0.4199346900,-0.1256141812,-0.0105422437,0.0149846077,-0.0406643450,-0.1948567182,-0.0772022530,-0.8434362411,-0.4949030578,5.7374796867,1.3428144455,-2.3804438114,-0.2628253996,0.8799096942,-0.4748679996,-0.3938108385,0.4199346900,-0.1256141812,-0.0105422437,0.0149846077,-0.0406643450,-0.1948567182,-0.0772022530,-0.8434362411,-0.4949030578,5.7374796867,1.3428144455,-2.3804438114,-0.2628253996,0.8799096942,-0.4748679996,-0.3938108385,0.4199346900,-0.1256141812,0.5826073885,0.9596369267,0.0534469485,0.3586676717,0.5262220502,0.6982057095,-0.3274141550,
6695.509,0.1220740378,-0.0610370189,1.0376293659,0.0751976073,0.0091555528,-1.0099185705,-0.1528366953,-0.0430921353,-0.4328745306,0.0022204742,0.0074345265,-0.0125858188,0.0363804996,0.1102975309,-0.9933499098,0.0031732686,9.2776269913,6.7140722275,0.6103702188,-0.2629474699,0.8828394413,-0.4898831248,-0.3949095011,0.4266487658,-0.1228064820,-0.0112675130,0.0186812282,-0.0538073182,-0.1941922009,-0.0770103857,-0.8440086246,-0.4942180514,9.2776269913,6.7140722275,0.6103702188,-0.2629474699,0.8828394413,-0.4898831248,-0.3949095011,0.4266487658,-0.1228064820,-0.0112675130,0.0186812282,-0.0538073182,-0.1941922009,-0.0770103857,-0.8440086246,-0.4942180514,9.2776269913,6.7140722275,0.6103702188,-0.2629474699,0.8828394413,-0.4898831248,-0.3949095011,0.4266487658,-0.1228064820,0.5814610720,0.9589416981,0.0405989289,0.3586212993,0.5278216004,0.6977741718,-0.3258062601,
6695.625,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0079348125,-1.0113834143,-0.1516159624,-0.0468764305,-0.4290902317,0.0035399422,0.0062161898,-0.0140523314,0.0363919698,0.1103036255,-0.9933487773,0.0031759790,13.1839962006,7.8737754822,2.8687398434,-0.2463454157,0.8751487732,-0.5205237269,-0.3961302638,0.4267708361,-0.1286660433,0.0042199641,0.0120042562,-0.0818077922,-0.1932533830,-0.0769918934,-0.8447920084,-0.4932495952,13.1839962006,7.8737754822,2.8687398434,-0.2463454157,0.8751487732,-0.5205237269,-0.3961302638,0.4267708361,-0.1286660433,0.0042199641,0.0120042562,-0.0818077922,-0.1932533830,-0.0769918934,-0.8447920084,-0.4932495952,13.1839962006,7.8737754822,2.8687398434,-0.2463454157,0.8751487732,-0.5205237269,-0.3961302638,0.4267708361,-0.1286660433,0.5968543291,0.9477193952,0.0123695135,0.3583136797,0.5297270417,0.6971939206,-0.3242910504,
6695.741,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0093997009,-1.0101627111,-0.1536912173,-0.0462660603,-0.4262825549,0.0002470464,0.0076769600,-0.0128314495,0.0363906883,0.1102906317,-0.9933503866,0.0031732826,15.8085880280,9.7048864365,5.6764426231,-0.2451246679,0.8515884876,-0.5439619422,-0.3939329088,0.4320200086,-0.1423383355,0.0037701726,-0.0103880763,-0.1020124555,-0.1920016408,-0.0770901889,-0.8457394242,-0.4920981824,15.8085880280,9.7048864365,5.6764426231,-0.2451246679,0.8515884876,-0.5439619422,-0.3939329088,0.4320200086,-0.1423383355,0.0037701726,-0.0103880763,-0.1020124555,-0.1920016408,-0.0770901889,-0.8457394242,-0.4920981824,15.8085880280,9.7048864365,5.6764426231,-0.2451246679,0.8515884876,-0.5439619422,-0.3939329088,0.4320200086,-0.1423383355,0.5966470242,0.9205481410,-0.0083398223,0.3577733934,0.5319706798,0.6964637637,-0.3227803111,
6695.857,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0087893307,-1.0096743107,-0.1536912173,-0.0458998382,-0.4316537976,0.0017076805,0.0070654908,-0.0123433471,0.0363929309,0.1102718636,-0.9933523536,0.0031722847,17.2734756470,11.8411817551,5.3712577820,-0.1971495748,0.8310800791,-0.5759453177,-0.3989379704,0.4336069822,-0.1479537338,0.0497429669,-0.0295574665,-0.1302809417,-0.1904753149,-0.0771279559,-0.8468333483,-0.4908023775,17.2734756470,11.8411817551,5.3712577820,-0.1971495748,0.8310800791,-0.5759453177,-0.3989379704,0.4336069822,-0.1479537338,0.0497429669,-0.0295574665,-0.1302809417,-0.1904753149,-0.0771279559,-0.8468333483,-0.4908023775,17.2734756470,11.8411817551,5.3712577820,-0.1971495748,0.8310800791,-0.5759453177,-0.3989379704,0.4336069822,-0.1479537338,0.6428177953,0.8966946602,-0.0370818377,0.3569156229,0.5343142152,0.6958328485,-0.3212156296,
6695.973,0.1831110567,0.0000000000,1.0376293659,0.0749534592,0.0091555528,-1.0104068518,-0.1551561058,-0.0485854670,-0.4320200086,0.0019466504,0.0074402504,-0.0130762458,0.0363950245,0.1102769971,-0.9933515191,0.0031770051,15.8696250916,6.8361463547,5.1881465912,-0.1954405308,0.8038575649,-0.6003600955,-0.3961302638,0.4337290525,-0.1579638124,0.0498763323,-0.0554537773,-0.1512816250,-0.1893022209,-0.0772943944,-0.8478254080,-0.4895155132,15.8696250916,6.8361463547,5.1881465912,-0.1954405308,0.8038575649,-0.6003600955,-0.3961302638,0.4337290525,-0.1579638124,0.0498763323,-0.0554537773,-0.1512816250,-0.1893022209,-0.0772943944,-0.8478254080,-0.4895155132,15.8696250916,6.8361463547,5.1881465912,-0.1954405308,0.8038575649,-0.6003600955,-0.3961302638,0.4337290525,-0.1579638124,0.6431006193,0.8661338687,-0.0588864684,0.3563430905,0.5364747643,0.6951079965,-0.3198167980,
6696.089,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0098879971,-1.0096743107,-0.1535691470,-0.0480971709,-0.4328745306,0.0013338327,0.0081661288,-0.0123438835,0.0363965705,0.1102862209,-0.9933506846,0.0031742128,8.4841451645,7.0802941322,3.8453321457,-0.1825006902,0.7861568332,-0.6219671965,-0.3951536715,0.4410535097,-0.1554002464,0.0613737404,-0.0722949505,-0.1704668105,-0.1882214248,-0.0772997141,-0.8485388160,-0.4886946976,8.4841451645,7.0802941322,3.8453321457,-0.1825006902,0.7861568332,-0.6219671965,-0.3951536715,0.4410535097,-0.1554002464,0.0613737404,-0.0722949505,-0.1704668105,-0.1882214248,-0.0772997141,-0.8485388160,-0.4886946976,8.4841451645,7.0802941322,3.8453321457,-0.1825006902,0.7861568332,-0.6219671965,-0.3951536715,0.4410535097,-0.1554002464,0.6544816494,0.8446792364,-0.0776718855,0.3560038209,0.5383147001,0.6947001219,-0.3179836869,
6696.205,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0084231086,-1.0094301701,-0.1530808508,-0.0482192449,-0.4338511229,0.0027996749,0.0067019453,-0.0120996833,0.0363960229,0.1102981865,-0.9933491945,0.0031749494,4.0894804001,8.9114046097,1.9531846046,-0.1710257232,0.7859126329,-0.6452833414,-0.3950316012,0.4463026822,-0.1534470618,0.0714884996,-0.0719159842,-0.1918707192,-0.1871095151,-0.0770713985,-0.8491229415,-0.4881431162,4.0894804001,8.9114046097,1.9531846046,-0.1710257232,0.7859126329,-0.6452833414,-0.3950316012,0.4463026822,-0.1534470618,0.0714884996,-0.0719159842,-0.1918707192,-0.1871095151,-0.0770713985,-0.8491229415,-0.4881431162,4.0894804001,8.9114046097,1.9531846046,-0.1710257232,0.7859126329,-0.6452833414,-0.3950316012,0.4463026822,-0.1534470618,0.6641259193,0.8405979872,-0.0977876782,0.3556640148,0.5399399400,0.6945906281,-0.3158405721,
6696.321,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0083010346,-1.0105289221,-0.1555223316,-0.0454115421,-0.4298226833,0.0024259314,0.0065918411,-0.0131989121,0.0363991968,0.1102679968,-0.9933525324,0.0031802100,2.3804438114,5.3712577820,1.5259255171,-0.1502731442,0.7820062637,-0.6513870955,-0.3985717297,0.4467909932,-0.1597949117,0.0911339223,-0.0753192306,-0.1964357793,-0.1862290353,-0.0769228786,-0.8495891690,-0.4876915812,2.3804438114,5.3712577820,1.5259255171,-0.1502731442,0.7820062637,-0.6513870955,-0.3985717297,0.4467909932,-0.1597949117,0.0911339223,-0.0753192306,-0.1964357793,-0.1862290353,-0.0769228786,-0.8495891690,-0.4876915812,2.3804438114,5.3712577820,1.5259255171,-0.1502731442,0.7820062637,-0.6513870955,-0.3985717297,0.4467909932,-0.1597949117,0.6833147407,0.8327765465,-0.1011393070,0.3555720448,0.5413939357,0.6944493651,-0.3137589097,
