Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6935.049,0.1831110567,0.0000000000,0.9155552983,0.0734885707,0.0119632557,-1.0106509924,-0.1521042585,-0.0467543565,-0.4289681613,-0.0007661432,0.0096244738,-0.0134137273,0.0370540172,0.1091742218,-0.9934498668,0.0028949149,-30.7016201019,3.8453321457,8.9114046097,-0.9010284543,-0.2985931039,-0.1378215849,-0.4829249084,0.1688283980,-0.0740989447,0.0827354789,-0.1300742328,-0.0725124180,-0.4590706527,-0.4503842294,-0.5745016932,0.5065565705,-30.7016201019,3.8453321457,8.9114046097,-0.9010284543,-0.2985931039,-0.1378215849,-0.4829249084,0.1688283980,-0.0740989447,0.0827354789,-0.1300742328,-0.0725124180,-0.4590706527,-0.4503842294,-0.5745016932,0.5065565705,-30.7016201019,3.8453321457,8.9114046097,-0.9010284543,-0.2985931039,-0.1378215849,-0.4829249084,0.1688283980,-0.0740989447,0.0827388167,-0.1300733984,-0.0725661814,0.4586085677,0.4509112835,0.5740646720,-0.5070014596,
6935.165,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0107425153,-1.0097965002,-0.1533249915,-0.0460219122,-0.4204230011,0.0041007772,0.0083962977,-0.0125604868,0.0370624252,0.1091678441,-0.9934504032,0.0028918567,-27.7718429565,1.5259255171,9.8879966736,-0.9599902630,-0.2656331062,-0.1698049903,-0.4834131896,0.1627246886,-0.0876491591,0.0239281654,-0.0986514688,-0.1029032469,-0.4598782659,-0.4502449334,-0.5753031969,0.5050357580,-27.7718429565,1.5259255171,9.8879966736,-0.9599902630,-0.2656331062,-0.1698049903,-0.4834131896,0.1627246886,-0.0876491591,0.0239281654,-0.0986514688,-0.1029032469,-0.4598782659,-0.4502449334,-0.5753031969,0.5050357580,-27.7718429565,1.5259255171,9.8879966736,-0.9599902630,-0.2656331062,-0.1698049903,-0.4834131896,0.1627246886,-0.0876491591,0.0239316821,-0.0986504257,-0.1029567122,0.4594196975,0.4507703483,0.5748683810,-0.5054793954,
6935.281,0.1220740378,0.0610370189,0.9155552983,0.0738547966,0.0098879971,-1.0097965002,-0.1490523964,-0.0469985045,-0.4192022383,-0.0004203096,0.0075377980,-0.0125607848,0.0370647348,0.1091937274,-0.9934474230,0.0028910809,-26.1238441467,3.2349619865,8.8503675461,-0.9563280344,-0.2369457036,-0.1846980155,-0.4882961512,0.1519821733,-0.0877712369,0.0277073979,-0.0714375526,-0.1158923209,-0.4604940116,-0.4502559900,-0.5761211514,0.5035299659,-26.1238441467,3.2349619865,8.8503675461,-0.9563280344,-0.2369457036,-0.1846980155,-0.4882961512,0.1519821733,-0.0877712369,0.0277073979,-0.0714375526,-0.1158923209,-0.4604940116,-0.4502559900,-0.5761211514,0.5035299659,-26.1238441467,3.2349619865,8.8503675461,-0.9563280344,-0.2369457036,-0.1846980155,-0.4882961512,0.1519821733,-0.0877712369,0.0277109742,-0.0714363307,-0.1159454286,0.4600389004,0.4507797658,0.5756883621,-0.5039721727,
6935.397,0.1831110567,0.1220740378,0.8545182943,0.0756859034,0.0103762932,-1.0101627111,-0.1466109157,-0.0487075411,-0.4181035757,0.0013869926,0.0080295801,-0.0129287839,0.0370762162,0.1092559919,-0.9934401512,0.0028964421,-25.3913993835,6.0426650047,6.2868127823,-0.9591357112,-0.2373119295,-0.1972716451,-0.4887844622,0.1438032240,-0.0976592302,0.0249004960,-0.0728330612,-0.1260582209,-0.4607555866,-0.4503653944,-0.5770797133,0.5020931959,-25.3913993835,6.0426650047,6.2868127823,-0.9591357112,-0.2373119295,-0.1972716451,-0.4887844622,0.1438032240,-0.0976592302,0.0249004960,-0.0728330612,-0.1260582209,-0.4607555866,-0.4503653944,-0.5770797133,0.5020931959,-25.3913993835,6.0426650047,6.2868127823,-0.9591357112,-0.2373119295,-0.1972716451,-0.4887844622,0.1438032240,-0.0976592302,0.0249041915,-0.0728315711,-0.1261111498,0.4603038132,0.4508877099,0.5766488314,-0.5025337338,
6935.513,0.1220740378,0.1220740378,0.8545182943,0.0765404254,0.0095217749,-1.0090639591,-0.1477095932,-0.0427259132,-0.4232306778,0.0022132397,0.0071720788,-0.0118321180,0.0370905250,0.1092345938,-0.9934419394,0.0028957105,-24.5979194641,3.7232582569,2.5025177002,-0.9673146605,-0.2027649730,-0.2351146042,-0.4904934764,0.1342814416,-0.1010773033,0.0166551471,-0.0388381034,-0.1617509425,-0.4609148204,-0.4503271580,-0.5780403018,0.5008749366,-24.5979194641,3.7232582569,2.5025177002,-0.9673146605,-0.2027649730,-0.2351146042,-0.4904934764,0.1342814416,-0.1010773033,0.0166551471,-0.0388381034,-0.1617509425,-0.4609148204,-0.4503271580,-0.5780403018,0.5008749366,-24.5979194641,3.7232582569,2.5025177002,-0.9673146605,-0.2027649730,-0.2351146042,-0.4904934764,0.1342814416,-0.1010773033,0.0166588426,-0.0388364345,-0.1618034542,0.4604660869,0.4508480132,0.5776113868,-0.5013136864,
6935.629,0.1220740378,0.1220740378,0.8545182943,0.0761741996,0.0107425153,-1.0099185705,-0.1497848481,-0.0407727286,-0.4218878746,0.0018209666,0.0083838627,-0.0126886964,0.0371041335,0.1091816723,-0.9934473634,0.0028907068,-19.4708099365,-1.9531846046,3.8453321457,-0.9341105223,-0.1821344644,-0.2398754805,-0.4935453236,0.1241493002,-0.1112094522,0.0499092340,-0.0189977735,-0.1654305905,-0.4611603618,-0.4504158199,-0.5784388185,0.5001086593,-19.4708099365,-1.9531846046,3.8453321457,-0.9341105223,-0.1821344644,-0.2398754805,-0.4935453236,0.1241493002,-0.1112094522,0.0499092340,-0.0189977735,-0.1654305905,-0.4611603618,-0.4504158199,-0.5784388185,0.5001086593,-19.4708099365,-1.9531846046,3.8453321457,-0.9341105223,-0.1821344644,-0.2398754805,-0.4935453236,0.1241493002,-0.1112094522,0.0499127507,-0.0189959854,-0.1654826850,0.4607141912,0.4509347379,0.5780116320,-0.5005457401,
6935.745,0.1831110567,0.1831110567,0.8545182943,0.0764183477,0.0092776269,-1.0100406408,-0.1463667750,-0.0423596911,-0.4277474284,0.0020274445,0.0069279363,-0.0128135681,0.0371224694,0.1091593429,-0.9934490323,0.0028963930,-14.8930330276,-1.3428144455,4.3336281776,-0.9471724629,-0.1623584777,-0.2542802095,-0.4887844622,0.1247596666,-0.1099887118,0.0369154215,-0.0001456290,-0.1787297130,-0.4612370729,-0.4507746696,-0.5786370039,0.4994848371,-14.8930330276,-1.3428144455,4.3336281776,-0.9471724629,-0.1623584777,-0.2542802095,-0.4887844622,0.1247596666,-0.1099887118,0.0369154215,-0.0001456290,-0.1787297130,-0.4612370729,-0.4507746696,-0.5786370039,0.4994848371,-14.8930330276,-1.3428144455,4.3336281776,-0.9471724629,-0.1623584777,-0.2542802095,-0.4887844622,0.1247596666,-0.1099887118,0.0369190574,-0.0001437217,-0.1787816882,0.4607934058,0.4512915611,0.5782114267,-0.4999201596,
6935.861,0.1220740378,0.2441480756,0.9155552983,0.0769066438,0.0097659230,-1.0094301701,-0.1441694349,-0.0432142094,-0.4295785427,0.0024649799,0.0074128821,-0.0122069120,0.0371479616,0.1091496944,-0.9934491515,0.0028971471,-9.0334787369,-2.0752587318,2.3194067478,-0.9468062520,-0.1460005492,-0.2396313399,-0.4980620742,0.1198767051,-0.1187780425,0.0373193622,0.0156345814,-0.1633408517,-0.4610281587,-0.4512920380,-0.5785533190,0.4993073344,-9.0334787369,-2.0752587318,2.3194067478,-0.9468062520,-0.1460005492,-0.2396313399,-0.4980620742,0.1198767051,-0.1187780425,0.0373193622,0.0156345814,-0.1633408517,-0.4610281587,-0.4512920380,-0.5785533190,0.4993073344,-9.0334787369,-2.0752587318,2.3194067478,-0.9468062520,-0.1460005492,-0.2396313399,-0.4980620742,0.1198767051,-0.1187780425,0.0373229384,0.0156366080,-0.1633926183,0.4605864882,0.4518066645,0.5781291127,-0.4997406602,
6935.977,0.0610370189,-0.0610370189,0.9765923023,0.0813013092,0.0100100711,-1.0106509924,-0.1449018866,-0.0448011719,-0.4272591472,0.0068411455,0.0076427422,-0.0134291053,0.0371579453,0.1091536582,-0.9934483171,0.0028912034,-4.6998505592,-2.3194067478,2.9908139706,-0.9798883200,-0.1423383355,-0.2330393344,-0.4952543676,0.1162144840,-0.1236610040,0.0043086410,0.0186220109,-0.1562460512,-0.4606891572,-0.4520376921,-0.5781883597,0.4993684590,-4.6998505592,-2.3194067478,2.9908139706,-0.9798883200,-0.1423383355,-0.2330393344,-0.4952543676,0.1162144840,-0.1236610040,0.0043086410,0.0186220109,-0.1562460512,-0.4606891572,-0.4520376921,-0.5781883597,0.4993684590,-4.6998505592,-2.3194067478,2.9908139706,-0.9798883200,-0.1423383355,-0.2330393344,-0.4952543676,0.1162144840,-0.1236610040,0.0043123364,0.0186240673,-0.1562975496,0.4602492452,0.4525498450,0.5777652860,-0.4997996986,
6936.093,0.1831110567,0.0000000000,0.9765923023,0.0762962773,0.0079348125,-1.0094301701,-0.1491744816,-0.0428479873,-0.4200567603,0.0018311441,0.0055846972,-0.0122086406,0.0371595696,0.1091197878,-0.9934520721,0.0028987676,-2.6245918274,-0.2441480756,0.4272591472,-0.9509567618,-0.1414838135,-0.2334055603,-0.4951322973,0.1162144840,-0.1250038147,0.0332053900,0.0192894936,-0.1557804942,-0.4600345194,-0.4528335929,-0.5779252648,0.4995554984,-2.6245918274,-0.2441480756,0.4272591472,-0.9509567618,-0.1414838135,-0.2334055603,-0.4951322973,0.1162144840,-0.1250038147,0.0332053900,0.0192894936,-0.1557804942,-0.4600345194,-0.4528335929,-0.5779252648,0.4995554984,-2.6245918274,-0.2441480756,0.4272591472,-0.9509567618,-0.1414838135,-0.2334055603,-0.4951322973,0.1162144840,-0.1250038147,0.0332091451,0.0192915797,-0.1558316648,0.4595962167,0.4533433914,0.5775032640,-0.4999843836,
6936.209,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0096438490,-1.0106509924,-0.1469771415,-0.0437025055,-0.4320200086,0.0060783178,0.0072918637,-0.0134313703,0.0371723846,0.1091015935,-0.9934535027,0.0028985492,-0.7934812307,-0.7324442267,-0.8545182943,-0.9696340561,-0.1392864734,-0.2409741580,-0.4941557050,0.1215857416,-0.1253700405,0.0144662261,0.0215210468,-0.1626417041,-0.4592920542,-0.4536114335,-0.5776211023,0.4998845756,-0.7934812307,-0.7324442267,-0.8545182943,-0.9696340561,-0.1392864734,-0.2409741580,-0.4941557050,0.1215857416,-0.1253700405,0.0144662261,0.0215210468,-0.1626417041,-0.4592920542,-0.4536114335,-0.5776211023,0.4998845756,-0.7934812307,-0.7324442267,-0.8545182943,-0.9696340561,-0.1392864734,-0.2409741580,-0.4941557050,0.1215857416,-0.1253700405,0.0144699216,0.0215231329,-0.1626926363,0.4588552415,0.4541188478,0.5772001743,-0.5003110170,
6936.325,0.1220740378,-0.3051851094,1.0376293659,0.0780053139,0.0090334788,-1.0096743107,-0.1455122530,-0.0455336161,-0.4255501032,0.0035547763,0.0066833929,-0.0124517083,0.0371523350,0.1091085896,-0.9934535027,0.0028975648,1.5259255171,-1.0986663103,0.2441480756,-0.9752494693,-0.1407513618,-0.2290108949,-0.4948881567,0.1191442609,-0.1196325570,0.0088292956,0.0199365914,-0.1501657516,-0.4585665762,-0.4544758201,-0.5771633983,0.5002940297,1.5259255171,-1.0986663103,0.2441480756,-0.9752494693,-0.1407513618,-0.2290108949,-0.4948881567,0.1191442609,-0.1196325570,0.0088292956,0.0199365914,-0.1501657516,-0.4585665762,-0.4544758201,-0.5771633983,0.5002940297,1.5259255171,-1.0986663103,0.2441480756,-0.9752494693,-0.1407513618,-0.2290108949,-0.4948881567,0.1191442609,-0.1196325570,0.0088330507,0.0199387372,-0.1502164155,0.4581311941,0.4549807012,0.5767435431,-0.5007180572,
6936.441,0.1220740378,-0.0610370189,1.0376293659,0.0733665004,0.0085451826,-1.0093080997,-0.1521042585,-0.0443128757,-0.4290902317,-0.0010640696,0.0061993590,-0.0120840073,0.0371422507,0.1090772748,-0.9934573174,0.0028974207,2.3194067478,-1.6479995251,0.1220740378,-0.9750053287,-0.1389202625,-0.2208319306,-0.4954985082,0.1160924137,-0.1176793724,0.0090604424,0.0216722637,-0.1416317225,-0.4578516483,-0.4553261399,-0.5766468048,0.5007711649,2.3194067478,-1.6479995251,0.1220740378,-0.9750053287,-0.1389202625,-0.2208319306,-0.4954985082,0.1160924137,-0.1176793724,0.0090604424,0.0216722637,-0.1416317225,-0.4578516483,-0.4553261399,-0.5766468048,0.5007711649,2.3194067478,-1.6479995251,0.1220740378,-0.9750053287,-0.1389202625,-0.2208319306,-0.4954985082,0.1160924137,-0.1176793724,0.0090642571,0.0216743499,-0.1416820884,0.4574176669,0.4558284879,0.5762280226,-0.5011927485,
6936.557,0.1831110567,0.1831110567,0.9765923023,0.0776390880,0.0112308115,-1.0096743107,-0.1510055810,-0.0368663594,-0.4250617921,0.0031650513,0.0088858232,-0.0124534369,0.0371641964,0.1089594737,-0.9934694171,0.0028958083,1.6479995251,-0.4882961512,-1.5259255171,-0.9547410607,-0.1601611376,-0.2218085229,-0.4903714061,0.1182897463,-0.1214636713,0.0292280316,0.0007291138,-0.1420146525,-0.4569806755,-0.4561049342,-0.5762886405,0.5012701154,1.6479995251,-0.4882961512,-1.5259255171,-0.9547410607,-0.1601611376,-0.2218085229,-0.4903714061,0.1182897463,-0.1214636713,0.0292280316,0.0007291138,-0.1420146525,-0.4569806755,-0.4561049342,-0.5762886405,0.5012701154,1.6479995251,-0.4882961512,-1.5259255171,-0.9547410607,-0.1601611376,-0.2218085229,-0.4903714061,0.1182897463,-0.1214636713,0.0292319059,0.0007311702,-0.1420648396,0.4565480351,0.4566048682,0.5758709311,-0.5016891956,
6936.673,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0112308115,-1.0105289221,-0.1500289887,-0.0424817652,-0.4199346900,0.0037613884,0.0088867089,-0.0133090615,0.0371712595,0.1089192629,-0.9934735298,0.0028955122,1.2207404375,0.4882961512,-0.0610370189,-0.9586474299,-0.1606494337,-0.2233954966,-0.4933011830,0.1186559647,-0.1236610040,0.0252522230,0.0002789944,-0.1428277194,-0.4561386704,-0.4569869041,-0.5759255886,0.5016509295,1.2207404375,0.4882961512,-0.0610370189,-0.9586474299,-0.1606494337,-0.2233954966,-0.4933011830,0.1186559647,-0.1236610040,0.0252522230,0.0002789944,-0.1428277194,-0.4561386704,-0.4569869041,-0.5759255886,0.5016509295,1.2207404375,0.4882961512,-0.0610370189,-0.9586474299,-0.1606494337,-0.2233954966,-0.4933011830,0.1186559647,-0.1236610040,0.0252558589,0.0002810210,-0.1428774297,0.4557074308,0.4574843645,0.5755088329,-0.5020674467,
6936.789,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0112308115,-1.0095522404,-0.1474654377,-0.0433362834,-0.4209112823,0.0020570084,0.0088769058,-0.0123320818,0.0371695310,0.1088982075,-0.9934760332,0.0028895938,0.1831110567,-1.5259255171,-0.0610370189,-0.9813531637,-0.1601611376,-0.2150944620,-0.4943998456,0.1189001128,-0.1187780425,0.0025137067,0.0007704198,-0.1341365129,-0.4554906189,-0.4576969743,-0.5755308270,0.5020451546,0.1831110567,-1.5259255171,-0.0610370189,-0.9813531637,-0.1601611376,-0.2150944620,-0.4943998456,0.1189001128,-0.1187780425,0.0025137067,0.0007704198,-0.1341365129,-0.4554906189,-0.4576969743,-0.5755308270,0.5020451546,0.1831110567,-1.5259255171,-0.0610370189,-0.9813531637,-0.1601611376,-0.2150944620,-0.4943998456,0.1189001128,-0.1187780425,0.0025173426,0.0007724762,-0.1341859847,0.4550608397,0.4581919611,0.5751152039,-0.5024593472,
6936.905,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0100100711,-1.0096743107,-0.1469771415,-0.0413830988,-0.4224982560,0.0063133538,0.0076516713,-0.0124554038,0.0371779874,0.1088579148,-0.9934799671,0.0028867398,0.1220740378,-1.3428144455,-0.1220740378,-0.9718314409,-0.1540574431,-0.2220526785,-0.4945219159,0.1184118167,-0.1210974455,0.0119984150,0.0068643689,-0.1406293958,-0.4548197389,-0.4584340453,-0.5751460791,0.5024214983,0.1220740378,-1.3428144455,-0.1220740378,-0.9718314409,-0.1540574431,-0.2220526785,-0.4945219159,0.1184118167,-0.1210974455,0.0119984150,0.0068643689,-0.1406293958,-0.4548197389,-0.4584340453,-0.5751460791,0.5024214983,0.1220740378,-1.3428144455,-0.1220740378,-0.9718314409,-0.1540574431,-0.2220526785,-0.4945219159,0.1184118167,-0.1210974455,0.0120023489,0.0068663955,-0.1406788081,0.4543915093,0.4589266777,0.5747317076,-0.5028334260,
6937.021,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0100100711,-1.0093080997,-0.1458784789,-0.0427259132,-0.4237189889,0.0018130541,0.0076479586,-0.0120879412,0.0371700674,0.1088336632,-0.9934830666,0.0028830874,0.1831110567,-1.8921475410,0.3051851094,-0.9708548188,-0.1508835107,-0.2125308961,-0.4935453236,0.1201208532,-0.1163365617,0.0129639506,0.0099418014,-0.1307847947,-0.4542374909,-0.4591310620,-0.5747302771,0.5027874708,0.1831110567,-1.8921475410,0.3051851094,-0.9708548188,-0.1508835107,-0.2125308961,-0.4935453236,0.1201208532,-0.1163365617,0.0129639506,0.0099418014,-0.1307847947,-0.4542374909,-0.4591310620,-0.5747302771,0.5027874708,0.1831110567,-1.8921475410,0.3051851094,-0.9708548188,-0.1508835107,-0.2125308961,-0.4935453236,0.1201208532,-0.1163365617,0.0129676461,0.0099437684,-0.1308337897,0.4538106918,0.4596211612,0.5743170381,-0.5031970739,
6937.137,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0086672567,-1.0099185705,-0.1491744816,-0.0422376171,-0.4185918868,0.0035090968,0.0063073244,-0.0126993656,0.0371765271,0.1087987870,-0.9934865832,0.0028835768,-0.3662221134,0.3051851094,0.7324442267,-0.9541307092,-0.1539353579,-0.2161931247,-0.4898831248,0.1173131540,-0.1224402636,0.0296497345,0.0067405552,-0.1336981505,-0.4535343647,-0.4599631429,-0.5743905306,0.5030497909,-0.3662221134,0.3051851094,0.7324442267,-0.9541307092,-0.1539353579,-0.2161931247,-0.4898831248,0.1173131540,-0.1224402636,0.0296497345,0.0067405552,-0.1336981505,-0.4535343647,-0.4599631429,-0.5743905306,0.5030497909,-0.3662221134,0.3051851094,0.7324442267,-0.9541307092,-0.1539353579,-0.2161931247,-0.4898831248,0.1173131540,-0.1224402636,0.0296537280,0.0067426115,-0.1337472051,0.4531092048,0.4604509473,0.5739784241,-0.5034571290,
6937.253,0.1220740378,-0.1220740378,0.9765923023,0.0782494619,0.0119632557,-1.0097965002,-0.1514938772,-0.0443128757,-0.4187139571,0.0037602559,0.0095900036,-0.0125768781,0.0371738113,0.1087786481,-0.9934890270,0.0028758149,-0.9155552983,-0.5493331552,0.5493331552,-0.9739066958,-0.1593066156,-0.2154606730,-0.4941557050,0.1213415936,-0.1175573021,0.0098431110,0.0012547672,-0.1323776394,-0.4529312551,-0.4606729746,-0.5740778446,0.5033008456,-0.9155552983,-0.5493331552,0.5493331552,-0.9739066958,-0.1593066156,-0.2154606730,-0.4941557050,0.1213415936,-0.1175573021,0.0098431110,0.0012547672,-0.1323776394,-0.4529312551,-0.4606729746,-0.5740778446,0.5033008456,-0.9155552983,-0.5493331552,0.5493331552,-0.9739066958,-0.1593066156,-0.2154606730,-0.4941557050,0.1213415936,-0.1175573021,0.0098467469,0.0012566447,-0.1324259788,0.4525075853,0.4611583650,0.5736668110,-0.5037057996,
6937.369,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0098879971,-1.0106509924,-0.1478316635,-0.0473647267,-0.4235969186,0.0020457059,0.0075117773,-0.0134317279,0.0371766388,0.1088089421,-0.9934854507,0.0028757753,-0.3051851094,-0.5493331552,1.4648884535,-0.9642628431,-0.1538132876,-0.2109439373,-0.4942777753,0.1225623339,-0.1262245625,0.0194852352,0.0064665526,-0.1273030639,-0.4523161650,-0.4614955187,-0.5736597776,0.5035768747,-0.3051851094,-0.5493331552,1.4648884535,-0.9642628431,-0.1538132876,-0.2109439373,-0.4942777753,0.1225623339,-0.1262245625,0.0194852352,0.0064665526,-0.1273030639,-0.4523161650,-0.4614955187,-0.5736597776,0.5035768747,-0.3051851094,-0.5493331552,1.4648884535,-0.9642628431,-0.1538132876,-0.2109439373,-0.4942777753,0.1225623339,-0.1262245625,0.0194889903,0.0064684898,-0.1273512840,0.4518940449,0.4619784951,0.5732498169,-0.5039796233,
6937.485,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0107425153,-1.0099185705,-0.1474654377,-0.0471205786,-0.4253059626,0.0036190674,0.0083590923,-0.0127003193,0.0371837206,0.1088369042,-0.9934822321,0.0028739816,-0.4272591472,0.2441480756,0.4272591472,-0.9717093706,-0.1408734471,-0.2113101631,-0.4947660863,0.1219519675,-0.1250038147,0.0120075941,0.0192341954,-0.1269787699,-0.4516493082,-0.4623027742,-0.5733106136,0.5038325191,-0.4272591472,0.2441480756,0.4272591472,-0.9717093706,-0.1408734471,-0.2113101631,-0.4947660863,0.1219519675,-0.1250038147,0.0120075941,0.0192341954,-0.1269787699,-0.4516493082,-0.4623027742,-0.5733106136,0.5038325191,-0.4272591472,0.2441480756,0.4272591472,-0.9717093706,-0.1408734471,-0.2113101631,-0.4947660863,0.1219519675,-0.1250038147,0.0120114088,0.0192361623,-0.1270267516,0.4512287378,0.4627833962,0.5729017258,-0.5042330027,
6937.601,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0102542192,-1.0100406408,-0.1517380327,-0.0489516892,-0.4345835745,0.0029982328,0.0078766756,-0.0128231645,0.0371885113,0.1088714376,-0.9934781790,0.0028787693,0.9765923023,-0.7934812307,0.1220740378,-0.9768364429,-0.1445356607,-0.2149723768,-0.4913479984,0.1218298897,-0.1235389262,0.0068528056,0.0154874325,-0.1301595569,-0.4509661794,-0.4630926251,-0.5728828907,0.5042054057,0.9765923023,-0.7934812307,0.1220740378,-0.9768364429,-0.1445356607,-0.2149723768,-0.4913479984,0.1218298897,-0.1235389262,0.0068528056,0.0154874325,-0.1301595569,-0.4509661794,-0.4630926251,-0.5728828907,0.5042054057,0.9765923023,-0.7934812307,0.1220740378,-0.9768364429,-0.1445356607,-0.2149723768,-0.4913479984,0.1218298897,-0.1235389262,0.0068565607,0.0154893398,-0.1302073598,0.4505470693,0.4635708332,0.5724750757,-0.5046036243,
6937.717,0.1831110567,-0.0610370189,0.9765923023,0.0791039765,0.0092776269,-1.0101627111,-0.1510055810,-0.0455336161,-0.4271370471,0.0045776516,0.0069107641,-0.0129457712,0.0371917002,0.1088663638,-0.9934785962,0.0028843037,1.0376293659,-1.1597033739,0.0610370189,-0.9646290541,-0.1505172849,-0.2097232044,-0.4919583797,0.1228064820,-0.1210974455,0.0190311074,0.0094712973,-0.1245098412,-0.4503071010,-0.4638313353,-0.5724599361,0.5045956969,1.0376293659,-1.1597033739,0.0610370189,-0.9646290541,-0.1505172849,-0.2097232044,-0.4919583797,0.1228064820,-0.1210974455,0.0190311074,0.0094712973,-0.1245098412,-0.4503071010,-0.4638313353,-0.5724599361,0.5045956969,1.0376293659,-1.1597033739,0.0610370189,-0.9646290541,-0.1505172849,-0.2097232044,-0.4919583797,0.1228064820,-0.1210974455,0.0190350413,0.0094731748,-0.1245575845,0.4498894811,0.4643072188,0.5720533133,-0.5049917102,
6937.833,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0095217749,-1.0097965002,-0.1435590684,-0.0441908017,-0.4279915690,0.0005613565,0.0071536810,-0.0125786662,0.0371857136,0.1088682786,-0.9934785962,0.0028830995,0.8545182943,-0.0610370189,-0.4272591472,-0.9712210298,-0.1445356607,-0.2102115005,-0.4942777753,0.1214636713,-0.1195104867,0.0123859048,0.0154657662,-0.1244093627,-0.4495999217,-0.4645825922,-0.5721079111,0.5049344897,0.8545182943,-0.0610370189,-0.4272591472,-0.9712210298,-0.1445356607,-0.2102115005,-0.4942777753,0.1214636713,-0.1195104867,0.0123859048,0.0154657662,-0.1244093627,-0.4495999217,-0.4645825922,-0.5721079111,0.5049344897,0.8545182943,-0.0610370189,-0.4272591472,-0.9712210298,-0.1445356607,-0.2102115005,-0.4942777753,0.1214636713,-0.1195104867,0.0123895407,0.0154677033,-0.1244566888,0.4491837025,0.4650560319,0.5717023015,-0.5053281784,
6937.949,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0098879971,-1.0095522404,-0.1492965519,-0.0432142094,-0.4210333526,0.0047034770,0.0075168693,-0.0123350620,0.0371901430,0.1088398919,-0.9934815764,0.0028809865,1.3428144455,-0.4882961512,0.4272591472,-0.9721976519,-0.1505172849,-0.2060609758,-0.4923245907,0.1246375963,-0.1202429309,0.0113831758,0.0093860924,-0.1197816432,-0.4489347041,-0.4653581679,-0.5716858506,0.5052899718,1.3428144455,-0.4882961512,0.4272591472,-0.9721976519,-0.1505172849,-0.2060609758,-0.4923245907,0.1246375963,-0.1202429309,0.0113831758,0.0093860924,-0.1197816432,-0.4489347041,-0.4653581679,-0.5716858506,0.5052899718,1.3428144455,-0.4882961512,0.4272591472,-0.9721976519,-0.1505172849,-0.2060609758,-0.4923245907,0.1246375963,-0.1202429309,0.0113869905,0.0093880892,-0.1198286116,0.4485199749,0.4658292234,0.5712814331,-0.5056813955,
6938.065,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0104983672,-1.0096743107,-0.1485641003,-0.0468764305,-0.4179815054,0.0021442324,0.0081204101,-0.0124568343,0.0371882878,0.1088676304,-0.9934785962,0.0028783935,1.2207404375,-0.3051851094,0.1831110567,-0.9753715396,-0.1463667750,-0.2021546066,-0.4933011830,0.1225623339,-0.1218298897,0.0081790090,0.0134570003,-0.1153868139,-0.4482589364,-0.4661334753,-0.5712675452,0.5056481361,1.2207404375,-0.3051851094,0.1831110567,-0.9753715396,-0.1463667750,-0.2021546066,-0.4933011830,0.1225623339,-0.1218298897,0.0081790090,0.0134570003,-0.1153868139,-0.4482589364,-0.4661334753,-0.5712675452,0.5056481361,1.2207404375,-0.3051851094,0.1831110567,-0.9753715396,-0.1463667750,-0.2021546066,-0.4933011830,0.1225623339,-0.1218298897,0.0081828237,0.0134590268,-0.1154337227,0.4478456676,0.4666021466,0.5708642602,-0.5060373545,
