Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6394.520,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0090334788,-1.0108951330,-0.1530808508,-0.0506607257,-0.4023560286,0.0008913800,0.0078635663,-0.0131987929,0.0337874442,0.1113836095,-0.9933201671,0.0031997850,0.0610370189,-0.0610370189,0.1831110567,-0.3531602025,0.8755149841,-0.4187139571,-0.3739127815,0.4201788306,-0.1258583367,-0.0164880455,0.0261715651,-0.0118277967,-0.2308975160,-0.0506911203,-0.8373272419,-0.4931969643,0.0610370189,-0.0610370189,0.1831110567,-0.3531602025,0.8755149841,-0.4187139571,-0.3739127815,0.4201788306,-0.1258583367,-0.0164880455,0.0261715651,-0.0118277967,-0.2308975160,-0.0506911203,-0.8373272419,-0.4931969643,0.0610370189,-0.7324442267,-1.6479995251,-0.7505111694,-0.5091708302,-0.3286233246,-0.9961241484,0.3752555847,-0.2421948910,0.0056607127,0.0576372743,-0.0011180937,0.2543166578,0.3716173470,0.7251870632,-0.5211241841,
6394.533,0.1220740378,0.0000000000,0.9765923023,0.0695822015,0.0075685903,-1.0107730627,-0.1843318045,-0.0487075411,-0.4015015066,0.0017414838,0.0063999975,-0.0130770206,0.0337897912,0.1113135442,-0.9933279753,0.0031983042,0.1220740378,-0.0610370189,0.1831110567,-0.3510849476,0.8750267029,-0.4188360274,-0.3736686409,0.4237189889,-0.1252479702,-0.0144179463,0.0256857276,-0.0119410157,-0.2308904827,-0.0506857894,-0.8373299837,-0.4931957722,0.1220740378,-0.0610370189,0.1831110567,-0.3510849476,0.8750267029,-0.4188360274,-0.3736686409,0.4237189889,-0.1252479702,-0.0144179463,0.0256857276,-0.0119410157,-0.2308904827,-0.0506857894,-0.8373299837,-0.4931957722,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5081942081,-0.3285012245,-0.9922177792,0.3752555847,-0.2382885218,0.0061360002,0.0586298704,-0.0009932518,0.2543134987,0.3716056645,0.7251940966,-0.5211244226,
6394.546,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0075685903,-1.0107730627,-0.1551561058,-0.0472426526,-0.4062623978,0.0013833046,0.0064013125,-0.0130764842,0.0337857231,0.1113112271,-0.9933283925,0.0031984302,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8745384216,-0.4184698164,-0.3759880364,0.4239631295,-0.1275673658,-0.0145434141,0.0251953006,-0.0115761459,-0.2308706641,-0.0506553166,-0.8373315930,-0.4932057261,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8745384216,-0.4184698164,-0.3759880364,0.4239631295,-0.1275673658,-0.0145434141,0.0251953006,-0.0115761459,-0.2308706641,-0.0506553166,-0.8373315930,-0.4932057261,0.0000000000,-0.4882961512,-1.5869624615,-0.7505111694,-0.5078279972,-0.3282570839,-0.9922177792,0.3750114441,-0.2418286651,0.0056366920,0.0590096116,-0.0007476211,0.2543068826,0.3716012239,0.7251967788,-0.5211269259,
6394.559,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0085451826,-1.0111392736,-0.1555223316,-0.0469985045,-0.3984496593,0.0012593269,0.0073744054,-0.0134428144,0.0337868780,0.1113062948,-0.9933288693,0.0031966288,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8756370544,-0.4187139571,-0.3758659661,0.4206671417,-0.1261024773,-0.0149132609,0.0262914896,-0.0118224621,-0.2308484763,-0.0506208129,-0.8373329639,-0.4932172298,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8756370544,-0.4187139571,-0.3758659661,0.4206671417,-0.1261024773,-0.0149132609,0.0262914896,-0.0118224621,-0.2308484763,-0.0506208129,-0.8373329639,-0.4932172298,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5078279972,-0.3281350136,-0.9900204539,0.3769646287,-0.2418286651,0.0061134100,0.0590279102,-0.0006301999,0.2542964518,0.3715997934,0.7251960039,-0.5211342573,
6394.572,0.1220740378,-0.0610370189,0.9765923023,0.0701925755,0.0086672567,-1.0107730627,-0.1563768387,-0.0472426526,-0.4038209319,0.0023612157,0.0074923830,-0.0130763650,0.0337855257,0.1113005802,-0.9933295846,0.0031942185,0.0610370189,-0.0610370189,0.1831110567,-0.3535264134,0.8761253953,-0.4181035757,-0.3736686409,0.4212774932,-0.1291543394,-0.0168619156,0.0267782807,-0.0112189353,-0.2308215797,-0.0505694225,-0.8373340368,-0.4932332933,0.0610370189,-0.0610370189,0.1831110567,-0.3535264134,0.8761253953,-0.4181035757,-0.3736686409,0.4212774932,-0.1291543394,-0.0168619156,0.0267782807,-0.0112189353,-0.2308215797,-0.0505694225,-0.8373340368,-0.4932332933,0.0000000000,-0.4882961512,-1.5869624615,-0.7505111694,-0.5095370412,-0.3291116059,-0.9955137968,0.3762321770,-0.2489089668,0.0056092739,0.0573378205,-0.0016030371,0.2542782128,0.3716057539,0.7251941562,-0.5211413503,
6394.585,0.1220740378,0.0000000000,0.9765923023,0.0688497573,0.0079348125,-1.0106509924,-0.1591845453,-0.0444349498,-0.4076052010,0.0010175034,0.0067594680,-0.0129544139,0.0337861553,0.1112497374,-0.9933353662,0.0031923042,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8756370544,-0.4188360274,-0.3722037375,0.4198126197,-0.1284218878,-0.0153986514,0.0262883902,-0.0119534433,-0.2307932973,-0.0505226031,-0.8373362422,-0.4932475686,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8756370544,-0.4188360274,-0.3722037375,0.4198126197,-0.1284218878,-0.0153986514,0.0262883902,-0.0119534433,-0.2307932973,-0.0505226031,-0.8373362422,-0.4932475686,0.0000000000,-0.4882961512,-1.4648884535,-0.7500228882,-0.5079500675,-0.3288674653,-0.9922177792,0.3751335144,-0.2419507504,0.0060968399,0.0589230061,-0.0013542473,0.2542757988,0.3716093004,0.7251939774,-0.5211402774,
6394.598,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0084231086,-1.0113834143,-0.1572313607,-0.0511490218,-0.4015015066,0.0015027821,0.0072449185,-0.0136870146,0.0337876864,0.1112911180,-0.9933306575,0.0031924660,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8744163513,-0.4194464087,-0.3680532277,0.4207892120,-0.1258583367,-0.0152773559,0.0250685215,-0.0125612617,-0.2307868302,-0.0505129136,-0.8373376131,-0.4932492971,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8744163513,-0.4194464087,-0.3680532277,0.4207892120,-0.1258583367,-0.0152773559,0.0250685215,-0.0125612617,-0.2307868302,-0.0505129136,-0.8373376131,-0.4932492971,0.0000000000,-0.4882961512,-1.6479995251,-0.7500228882,-0.5083162785,-0.3281350136,-0.9922177792,0.3784295321,-0.2421948910,0.0060781240,0.0585812330,-0.0006207824,0.2542641163,0.3716018498,0.7251981497,-0.5211455226,
6394.611,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0084231086,-1.0108951330,-0.1588183194,-0.0469985045,-0.3938108385,0.0012566671,0.0072420663,-0.0131989121,0.0337888710,0.1112765148,-0.9933322072,0.0031906613,0.0610370189,0.0000000000,0.1831110567,-0.3520615399,0.8747825623,-0.4187139571,-0.3737907112,0.4222540855,-0.1306192279,-0.0154041648,0.0254341960,-0.0118262768,-0.2307488322,-0.0504534543,-0.8373418450,-0.4932658076,0.0610370189,0.0000000000,0.1831110567,-0.3520615399,0.8747825623,-0.4187139571,-0.3737907112,0.4222540855,-0.1306192279,-0.0154041648,0.0254341960,-0.0118262768,-0.2307488322,-0.0504534543,-0.8373418450,-0.4932658076,0.0610370189,-0.6714072227,-1.6479995251,-0.7500228882,-0.5085604191,-0.3291116059,-0.9995422363,0.3770866990,-0.2402417064,0.0060681105,0.0583648682,-0.0016223490,0.2542669475,0.3715793490,0.7252010703,-0.5211561322,
6394.624,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0080568865,-1.0104068518,-0.1560106277,-0.0476088747,-0.4034546912,0.0012545288,0.0068747960,-0.0127107501,0.0337899886,0.1112768799,-0.9933321476,0.0031902716,0.0610370189,0.0000000000,0.1831110567,-0.3531602025,0.8753929138,-0.4177373648,-0.3737907112,0.4190801680,-0.1254921108,-0.0165028572,0.0260428190,-0.0108531415,-0.2307282984,-0.0504180603,-0.8373430967,-0.4932771325,0.0610370189,0.0000000000,0.1831110567,-0.3531602025,0.8753929138,-0.4177373648,-0.3737907112,0.4190801680,-0.1254921108,-0.0165028572,0.0260428190,-0.0108531415,-0.2307282984,-0.0504180603,-0.8373430967,-0.4932771325,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5079500675,-0.3286233246,-0.9880672693,0.3750114441,-0.2487868965,0.0060557723,0.0589894652,-0.0011303723,0.2542481124,0.3715906441,0.7251965404,-0.5211635232,
6394.637,0.1220740378,0.0000000000,0.9765923023,0.0699484274,0.0079348125,-1.0112613440,-0.1574755162,-0.0507827997,-0.4013794363,0.0021030232,0.0067523178,-0.0135656595,0.0337928981,0.1113126948,-0.9933280349,0.0031916257,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8756370544,-0.4188360274,-0.3748893738,0.4178594351,-0.1215857416,-0.0145549774,0.0262842774,-0.0119531751,-0.2307202071,-0.0504092351,-0.8373430967,-0.4932816327,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8756370544,-0.4188360274,-0.3748893738,0.4178594351,-0.1215857416,-0.0145549774,0.0262842774,-0.0119531751,-0.2307202071,-0.0504092351,-0.8373430967,-0.4932816327,0.0610370189,-0.4882961512,-1.5869624615,-0.7502670288,-0.5078279972,-0.3283791542,-0.9922177792,0.3781853616,-0.2336497158,0.0058004856,0.0591285229,-0.0008898377,0.2542498708,0.3715730608,0.7252042890,-0.5211644173,
6394.650,0.1220740378,-0.0610370189,0.9155552983,0.0688497573,0.0081789605,-1.0105289221,-0.1556444019,-0.0523697622,-0.3952757418,0.0010141581,0.0069941073,-0.0128325820,0.0337879322,0.1113814488,-0.9933204651,0.0031922448,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8755149841,-0.4178594351,-0.3741569221,0.4216437340,-0.1235389262,-0.0154101849,0.0261590481,-0.0109824240,-0.2307177335,-0.0504046641,-0.8373416662,-0.4932857454,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8755149841,-0.4178594351,-0.3741569221,0.4216437340,-0.1235389262,-0.0154101849,0.0261590481,-0.0109824240,-0.2307177335,-0.0504046641,-0.8373416662,-0.4932857454,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5088046193,-0.3303323388,-0.9911190867,0.3798944056,-0.2457350343,0.0060281754,0.0581711531,-0.0028383136,0.2542308271,0.3715796173,0.7252025604,-0.5211714506,
6394.663,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0080568865,-1.0108951330,-0.1591845453,-0.0502945036,-0.3997924626,0.0011348501,0.0068710223,-0.0131988525,0.0337885991,0.1114051789,-0.9933177829,0.0031926266,0.0610370189,-0.0610370189,0.1220740378,-0.3519394398,0.8763695359,-0.4187139571,-0.3726920485,0.4192022383,-0.1239051521,-0.0152820647,0.0270142555,-0.0118406415,-0.2307105064,-0.0503857583,-0.8373417258,-0.4932909906,0.0610370189,-0.0610370189,0.1220740378,-0.3519394398,0.8763695359,-0.4187139571,-0.3726920485,0.4192022383,-0.1239051521,-0.0152820647,0.0270142555,-0.0118406415,-0.2307105064,-0.0503857583,-0.8373417258,-0.4932909906,0.0000000000,-0.4882961512,-1.4648884535,-0.7505111694,-0.5090487599,-0.3283791542,-0.9922177792,0.3796502650,-0.2393871844,0.0055387020,0.0579281449,-0.0008844137,0.2542306781,0.3715784848,0.7252034545,-0.5211711526,
6394.676,0.1831110567,0.0000000000,0.9765923023,0.0683614612,0.0090334788,-1.0102847815,-0.1571092904,-0.0454115421,-0.3966185451,0.0005259067,0.0078523885,-0.0125883818,0.0337877199,0.1113750786,-0.9933211803,0.0031938963,0.1220740378,0.0000000000,0.1831110567,-0.3508407772,0.8762474656,-0.4188360274,-0.3709830046,0.4194464087,-0.1247596666,-0.0141954124,0.0268924236,-0.0119522512,-0.2306935787,-0.0503708050,-0.8373457193,-0.4932936132,0.1220740378,0.0000000000,0.1831110567,-0.3508407772,0.8762474656,-0.4188360274,-0.3709830046,0.4194464087,-0.1247596666,-0.0141954124,0.0268924236,-0.0119522512,-0.2306935787,-0.0503708050,-0.8373457193,-0.4932936132,0.0000000000,-0.4882961512,-1.5869624615,-0.7501449585,-0.5088046193,-0.3291116059,-0.9922177792,0.3789178133,-0.2497634888,0.0058903694,0.0581887364,-0.0016118586,0.2542101443,0.3715896606,0.7251994014,-0.5211787820,
6394.689,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0084231086,-1.0111392736,-0.1562547684,-0.0478530228,-0.4034546912,0.0006490722,0.0072391881,-0.0134428144,0.0337873250,0.1113772914,-0.9933210611,0.0031925030,0.1220740378,0.0000000000,0.2441480756,-0.3525498211,0.8760033250,-0.4179815054,-0.3720816672,0.4206671417,-0.1201208532,-0.0159172118,0.0266461968,-0.0110915303,-0.2307008654,-0.0503968969,-0.8373460174,-0.4932870567,0.1220740378,0.0000000000,0.2441480756,-0.3525498211,0.8760033250,-0.4179815054,-0.3720816672,0.4206671417,-0.1201208532,-0.0159172118,0.0266461968,-0.0110915303,-0.2307008654,-0.0503968969,-0.8373460174,-0.4932870567,0.0000000000,-0.4882961512,-1.6479995251,-0.7509995103,-0.5088046193,-0.3283791542,-0.9918515682,0.3750114441,-0.2360911965,0.0050182343,0.0582120419,-0.0008790493,0.2542082071,0.3715698719,0.7252096534,-0.5211795568,
6394.702,0.1220740378,-0.0610370189,0.9765923023,0.0687276870,0.0080568865,-1.0111392736,-0.1573534310,-0.0493179113,-0.4007690549,0.0009037554,0.0068719601,-0.0134420991,0.0337820798,0.1113948375,-0.9933192134,0.0031920113,0.1220740378,0.0000000000,0.1831110567,-0.3524277508,0.8753929138,-0.4184698164,-0.3720816672,0.4213995934,-0.1207312271,-0.0157987773,0.0260388255,-0.0115705431,-0.2307096869,-0.0504171923,-0.8373475671,-0.4932782352,0.1220740378,0.0000000000,0.1831110567,-0.3524277508,0.8753929138,-0.4184698164,-0.3720816672,0.4213995934,-0.1207312271,-0.0157987773,0.0260388255,-0.0115705431,-0.2307096869,-0.0504171923,-0.8373475671,-0.4932782352,0.0000000000,-0.4882961512,-1.6479995251,-0.7502670288,-0.5000152588,-0.3282570839,-0.9912412167,0.3752555847,-0.2334055603,0.0057520866,0.0669942498,-0.0007474422,0.2542209625,0.3715559840,0.7252201438,-0.5211687684,
6394.715,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0084231086,-1.0104068518,-0.1557664722,-0.0469985045,-0.3977172077,0.0002959967,0.0072353398,-0.0127095580,0.0337809585,0.1113889292,-0.9933198690,0.0031902515,0.0610370189,-0.0610370189,0.1831110567,-0.3524277508,0.8751487732,-0.4185918868,-0.3715933859,0.4221320152,-0.1297647059,-0.0157977641,0.0257937908,-0.0116952360,-0.2306844443,-0.0503728837,-0.8373494744,-0.4932913482,0.0610370189,-0.0610370189,0.1831110567,-0.3524277508,0.8751487732,-0.4185918868,-0.3715933859,0.4221320152,-0.1297647059,-0.0157977641,0.0257937908,-0.0116952360,-0.2306844443,-0.0503728837,-0.8373494744,-0.4932913482,0.0610370189,-0.4882961512,-1.4648884535,-0.7502670288,-0.5088046193,-0.3281350136,-0.9909970164,0.3761101067,-0.2490310371,0.0057512522,0.0582091212,-0.0006310940,0.2542061806,0.3715742528,0.7252086997,-0.5211787224,
6394.728,0.1220740378,-0.0610370189,0.9155552983,0.0694601312,0.0084231086,-1.0107730627,-0.1577196568,-0.0507827997,-0.4052858055,0.0016455725,0.0072318078,-0.0130752325,0.0337776691,0.1114278808,-0.9933156371,0.0031894431,0.1220740378,0.0000000000,0.1831110567,-0.3516952991,0.8760033250,-0.4185918868,-0.3691518903,0.4212774932,-0.1224402636,-0.0150730014,0.0266496539,-0.0116859972,-0.2306888252,-0.0503896177,-0.8373512030,-0.4932846427,0.1220740378,0.0000000000,0.1831110567,-0.3516952991,0.8760033250,-0.4185918868,-0.3691518903,0.4212774932,-0.1224402636,-0.0150730014,0.0266496539,-0.0116859972,-0.2306888252,-0.0503896177,-0.8373512030,-0.4932846427,0.0000000000,-0.7324442267,-1.5869624615,-0.7502670288,-0.5097811818,-0.3288674653,-0.9916074276,0.3750114441,-0.2465895563,0.0057493448,0.0572524071,-0.0013932884,0.2542052567,0.3715661764,0.7252026796,-0.5211934447,
6394.741,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0095217749,-1.0100406408,-0.1543015838,-0.0489516892,-0.4057741165,0.0024917126,0.0083222259,-0.0123434663,0.0337822251,0.1114500687,-0.9933130145,0.0031865649,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8744163513,-0.4185918868,-0.3759880364,0.4201788306,-0.1230506301,-0.0151956975,0.0250620842,-0.0116869211,-0.2306807935,-0.0503763966,-0.8373516798,-0.4932888448,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8744163513,-0.4185918868,-0.3759880364,0.4201788306,-0.1230506301,-0.0151956975,0.0250620842,-0.0116869211,-0.2306807935,-0.0503763966,-0.8373516798,-0.4932888448,0.1220740378,-0.4882961512,-1.5869624615,-0.7500228882,-0.5083162785,-0.3291116059,-0.9922177792,0.3752555847,-0.2500076294,0.0059798956,0.0587388873,-0.0016436875,0.2541818321,0.3715800047,0.7251933217,-0.5212078691,
6394.754,0.1220740378,0.0000000000,0.9155552983,0.0687276870,0.0079348125,-1.0112613440,-0.1530808508,-0.0495620593,-0.4058961868,0.0009046495,0.0067342175,-0.0135641694,0.0337822102,0.1114893928,-0.9933086038,0.0031873886,0.0610370189,-0.0610370189,0.1831110567,-0.3516952991,0.8747825623,-0.4190801680,-0.3741569221,0.4198126197,-0.1164586321,-0.0150755942,0.0254278183,-0.0121746957,-0.2307037562,-0.0504173934,-0.8373493552,-0.4932778478,0.0610370189,-0.0610370189,0.1831110567,-0.3516952991,0.8747825623,-0.4190801680,-0.3741569221,0.4198126197,-0.1164586321,-0.0150755942,0.0254278183,-0.0121746957,-0.2307037562,-0.0504173934,-0.8373493552,-0.4932778478,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5088046193,-0.3300881982,-0.9958800077,0.3908810616,-0.2399975657,0.0059642792,0.0582660437,-0.0026107430,0.2541726530,0.3715749085,0.7251993418,-0.5212077498,
6394.767,0.1220740378,-0.0610370189,0.9155552983,0.0683614612,0.0078127384,-1.0102847815,-0.1562547684,-0.0505386516,-0.4028443396,0.0005504191,0.0066116685,-0.0125867724,0.0337761343,0.1115304381,-0.9933041930,0.0031878776,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8751487732,-0.4185918868,-0.3751335144,0.4200567603,-0.1202429309,-0.0151992440,0.0257923603,-0.0116885602,-0.2307091653,-0.0504277386,-0.8373481035,-0.4932764173,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8751487732,-0.4185918868,-0.3751335144,0.4200567603,-0.1202429309,-0.0151992440,0.0257923603,-0.0116885602,-0.2307091653,-0.0504277386,-0.8373481035,-0.4932764173,0.0000000000,-0.4882961512,-1.6479995251,-0.7502670288,-0.5078279972,-0.3281350136,-0.9922177792,0.3906369209,-0.2485427409,0.0057036877,0.0592637062,-0.0006561875,0.2541511357,0.3715841770,0.7251950502,-0.5212175846,
6394.780,0.1220740378,0.0000000000,0.9765923023,0.0694601312,0.0081789605,-1.0107730627,-0.1549119502,-0.0484633930,-0.4034546912,0.0016451553,0.0069763507,-0.0130752921,0.0337781347,0.1115442440,-0.9933025241,0.0031878019,0.0610370189,-0.0610370189,0.1831110567,-0.3514511585,0.8750267029,-0.4189580977,-0.3735465705,0.4155400395,-0.1143833771,-0.0148361921,0.0256687403,-0.0120551288,-0.2307297438,-0.0504657775,-0.8373458385,-0.4932669699,0.0610370189,-0.0610370189,0.1831110567,-0.3514511585,0.8750267029,-0.4189580977,-0.3735465705,0.4155400395,-0.1143833771,-0.0148361921,0.0256687403,-0.0120551288,-0.2307297438,-0.0504657775,-0.8373458385,-0.4932669699,0.0000000000,-0.7324442267,-1.5869624615,-0.7500228882,-0.5097811818,-0.3286233246,-0.9919736385,0.3750114441,-0.2456129640,0.0059458017,0.0573306680,-0.0011747181,0.2541518211,0.3715736866,0.7251899838,-0.5212317705,
6394.793,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0079348125,-1.0101627111,-0.1541795135,-0.0455336161,-0.4023560286,0.0011551157,0.0067318510,-0.0124650598,0.0337790847,0.1115231290,-0.9933049679,0.0031870056,0.1220740378,0.0000000000,0.1831110567,-0.3512070179,0.8746604919,-0.4182256460,-0.3714712858,0.4201788306,-0.1242713705,-0.0145997703,0.0253046751,-0.0113123059,-0.2307179719,-0.0504552424,-0.8373493552,-0.4932672083,0.1220740378,0.0000000000,0.1831110567,-0.3512070179,0.8746604919,-0.4182256460,-0.3714712858,0.4201788306,-0.1242713705,-0.0145997703,0.0253046751,-0.0113123059,-0.2307179719,-0.0504552424,-0.8373493552,-0.4932672083,0.0610370189,-0.4882961512,-1.6479995251,-0.7512436509,-0.5097811818,-0.3286233246,-0.9919736385,0.3754997551,-0.2497634888,0.0047057271,0.0573597550,-0.0011803210,0.2541280985,0.3715806603,0.7251845002,-0.5212460160,
6394.806,0.1220740378,-0.0610370189,0.9765923023,0.0693380535,0.0080568865,-1.0116275549,-0.1545457393,-0.0496841334,-0.4069948494,0.0015289485,0.0068530324,-0.0139294267,0.0337752514,0.1115529910,-0.9933016896,0.0031871516,0.1220740378,-0.0610370189,0.1831110567,-0.3521836102,0.8749046326,-0.4188360274,-0.3722037375,0.4213995934,-0.1173131540,-0.0155760050,0.0255523324,-0.0119149685,-0.2307458669,-0.0505038053,-0.8373489976,-0.4932502508,0.1220740378,-0.0610370189,0.1831110567,-0.3521836102,0.8749046326,-0.4188360274,-0.3722037375,0.4213995934,-0.1173131540,-0.0155760050,0.0255523324,-0.0119149685,-0.2307458669,-0.0505038053,-0.8373489976,-0.4932502508,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5097811818,-0.3281350136,-1.0000305176,0.3759880364,-0.2380443811,0.0059113503,0.0573835373,-0.0006982088,0.2541253865,0.3715635836,0.7251911163,-0.5212503076,
6394.819,0.1831110567,0.0000000000,0.9765923023,0.0690939054,0.0081789605,-1.0108951330,-0.1514938772,-0.0456556901,-0.4011352956,0.0012826920,0.0069842143,-0.0131971240,0.0337758251,0.1115427837,-0.9933028221,0.0031914501,0.0610370189,0.0000000000,0.1831110567,-0.3519394398,0.8741722107,-0.4183477163,-0.3718375266,0.4200567603,-0.1207312271,-0.0153357685,0.0248196125,-0.0114245713,-0.2307509631,-0.0505166277,-0.8373486400,-0.4932467937,0.0610370189,0.0000000000,0.1831110567,-0.3519394398,0.8741722107,-0.4183477163,-0.3718375266,0.4200567603,-0.1207312271,-0.0153357685,0.0248196125,-0.0114245713,-0.2307509631,-0.0505166277,-0.8373486400,-0.4932467937,0.0000000000,-0.4882961512,-1.4648884535,-0.7502670288,-0.5089266896,-0.3294778168,-0.9922177792,0.3791619539,-0.2382885218,0.0056648254,0.0582372546,-0.0020343363,0.2541261613,0.3715610504,0.7251946926,-0.5212467313,
6394.832,0.1220740378,0.0000000000,0.9765923023,0.0698263496,0.0074465163,-1.0105289221,-0.1488082558,-0.0505386516,-0.4032105505,0.0020093173,0.0062538087,-0.0128313303,0.0337784067,0.1116051301,-0.9932956696,0.0031949093,0.0610370189,-0.0610370189,0.1831110567,-0.3526718915,0.8758811951,-0.4183477163,-0.3762321770,0.4229865372,-0.1220740378,-0.0160668492,0.0265264511,-0.0114297271,-0.2307558805,-0.0505227260,-0.8373469114,-0.4932471216,0.0610370189,-0.0610370189,0.1831110567,-0.3526718915,0.8758811951,-0.4183477163,-0.3762321770,0.4229865372,-0.1220740378,-0.0160668492,0.0265264511,-0.0114297271,-0.2307558805,-0.0505227260,-0.8373469114,-0.4932471216,0.0000000000,-0.4882961512,-1.6479995251,-0.7514877915,-0.5088046193,-0.3291116059,-0.9922177792,0.3750114441,-0.2461012602,0.0044270158,0.0583801866,-0.0016647875,0.2541109920,0.3715611100,0.7251958251,-0.5212525129,
6394.845,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0074465163,-1.0104068518,-0.1532029212,-0.0474868007,-0.4076052010,0.0006672814,0.0062558288,-0.0127092004,0.0337778926,0.1116109043,-0.9932950139,0.0031960669,0.0610370189,-0.0610370189,0.1831110567,-0.3513290882,0.8757591248,-0.4179815054,-0.3726920485,0.4206671417,-0.1182897463,-0.0147282183,0.0264005065,-0.0110687017,-0.2307751924,-0.0505586006,-0.8373429775,-0.4932407141,0.0610370189,-0.0610370189,0.1831110567,-0.3513290882,0.8757591248,-0.4179815054,-0.3726920485,0.4206671417,-0.1182897463,-0.0147282183,0.0264005065,-0.0110687017,-0.2307751924,-0.0505586006,-0.8373429775,-0.4932407141,0.0000000000,-0.4882961512,-1.6479995251,-0.7501449585,-0.5079500675,-0.3283791542,-0.9917294979,0.3757438958,-0.2402417064,0.0057529211,0.0592557192,-0.0009296536,0.2541036308,0.3715503216,0.7252022624,-0.5212548375,
6394.858,0.1220740378,-0.0610370189,0.9765923023,0.0684835389,0.0086672567,-1.0115054846,-0.1540574431,-0.0491958372,-0.4100466967,0.0006790385,0.0074725947,-0.0138069987,0.0337721854,0.1116351485,-0.9932925105,0.0031942576,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8751487732,-0.4184698164,-0.3746452332,0.4215216637,-0.1236610040,-0.0146101117,0.0257871747,-0.0115594566,-0.2307688147,-0.0505512841,-0.8373428583,-0.4932449460,0.0610370189,-0.0610370189,0.1831110567,-0.3512070179,0.8751487732,-0.4184698164,-0.3746452332,0.4215216637,-0.1236610040,-0.0146101117,0.0257871747,-0.0115594566,-0.2307688147,-0.0505512841,-0.8373428583,-0.4932449460,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5078279972,-0.3283791542,-0.9980773330,0.3781853616,-0.2343821526,0.0058641434,0.0593904853,-0.0009266734,0.2541091442,0.3715295196,0.7252139449,-0.5212507248,
