Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4144.259,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0070802942,-1.0095522404,-0.1333048493,-0.0533463545,-0.4122440219,0.0010173023,0.0071222270,-0.0124912858,0.0379986241,0.1314457506,-0.9907045960,0.0050627845,1.9531846046,-0.1831110567,-3.1739249229,0.8487808108,-0.5100253224,-0.1837214231,-0.2340159267,0.5357829332,-0.2282784581,-0.0101506710,-0.0312179029,-0.0010266304,0.6299363375,-0.4833588004,-0.5982931852,-0.1087787002,1.9531846046,-0.1831110567,-3.1739249229,0.8487808108,-0.5100253224,-0.1837214231,-0.2340159267,0.5357829332,-0.2282784581,-0.0101506710,-0.0312179029,-0.0010266304,0.6299363375,-0.4833588004,-0.5982931852,-0.1087787002,0.0000000000,1.0376293659,2.1973326206,-0.1264687032,-0.3750114441,-0.2197332680,-0.9009063840,0.2511062920,-0.4051637352,0.3023141026,0.4434937835,0.1630128920,0.0319515131,0.3429060578,0.7576487660,-0.5546224117,
4144.272,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0095522404,-0.1369670779,-0.0504165776,-0.4076052010,0.0013814345,0.0074857818,-0.0124914050,0.0379999056,0.1314319372,-0.9907065034,0.0050610690,2.2583696842,-0.2441480756,-3.2959990501,0.8502456546,-0.5089266896,-0.1818903238,-0.2358470410,0.5299233794,-0.2291329652,-0.0088815093,-0.0304080844,0.0006419718,0.6300034523,-0.4830895066,-0.5984428525,-0.1087635085,2.2583696842,-0.2441480756,-3.2959990501,0.8502456546,-0.5089266896,-0.1818903238,-0.2358470410,0.5299233794,-0.2291329652,-0.0088815093,-0.0304080844,0.0006419718,0.6300034523,-0.4830895066,-0.5984428525,-0.1087635085,-10.8035526276,0.1220740378,2.1973326206,-0.1282998174,-0.3750114441,-0.2204657197,-0.9053010941,0.2529374063,-0.4101687670,0.3000942469,0.4427127838,0.1643780470,0.0321495160,0.3428352177,0.7583726645,-0.5536646247,
4144.285,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0068361461,-1.0086977482,-0.1380657405,-0.0515152439,-0.4094363153,0.0016220137,0.0068757469,-0.0116372705,0.0380016826,0.1314278692,-0.9907068014,0.0050613163,2.4414808750,-0.1831110567,-3.3570361137,0.8502456546,-0.5099032521,-0.1811578721,-0.2321848273,0.5327311158,-0.2291329652,-0.0090814829,-0.0316714644,0.0011845082,0.6300804019,-0.4828181565,-0.5985824466,-0.1087542251,2.4414808750,-0.1831110567,-3.3570361137,0.8502456546,-0.5099032521,-0.1811578721,-0.2321848273,0.5327311158,-0.2291329652,-0.0090814829,-0.0316714644,0.0011845082,0.6300804019,-0.4828181565,-0.5985824466,-0.1087542251,0.0000000000,1.7700735331,0.2441480756,-0.1367229223,-0.2539139986,-0.2055726796,-0.8978545666,0.2514725327,-0.4023560286,0.2914297879,0.5633904934,0.1804289073,0.0321086571,0.3429773152,0.7586899996,-0.5531439781,
4144.298,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0069582202,-1.0085756779,-0.1374553740,-0.0511490218,-0.4116336703,0.0034404770,0.0069975518,-0.0115161538,0.0380080119,0.1314207166,-0.9907076359,0.0050617415,2.3804438114,-0.1831110567,-3.4180731773,0.8492690921,-0.5110019445,-0.1776177287,-0.2379222959,0.5298013091,-0.2259590477,-0.0102613568,-0.0330590010,0.0045242310,0.6301615834,-0.4825417995,-0.5987216234,-0.1087447256,2.3804438114,-0.1831110567,-3.4180731773,0.8492690921,-0.5110019445,-0.1776177287,-0.2379222959,0.5298013091,-0.2259590477,-0.0102613568,-0.0330590010,0.0045242310,0.6301615834,-0.4825417995,-0.5987216234,-0.1087447256,0.1220740378,0.0000000000,0.3662221134,-0.1328165531,-0.2500076294,-0.2032532692,-0.8932157159,0.2547685206,-0.4057741165,0.2952086031,0.5668821931,0.1837655306,0.0321698040,0.3430479765,0.7589931488,-0.5526804924,
4144.311,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0068361461,-1.0102847815,-0.1355021894,-0.0500503555,-0.4176152945,0.0029533207,0.0068758698,-0.0132251978,0.0380075052,0.1314047873,-0.9907097220,0.0050612506,2.2583696842,-0.0610370189,-3.4180731773,0.8485366106,-0.5118564367,-0.1772515029,-0.2348704487,0.5310220718,-0.2284005284,-0.0111975074,-0.0341999531,0.0046813637,0.6302443147,-0.4822744429,-0.5988497734,-0.1087459326,2.2583696842,-0.0610370189,-3.4180731773,0.8485366106,-0.5118564367,-0.1772515029,-0.2348704487,0.5310220718,-0.2284005284,-0.0111975074,-0.0341999531,0.0046813637,0.6302443147,-0.4822744429,-0.5988497734,-0.1087459326,0.6103702188,0.7324442267,0.9765923023,-0.1328165531,-0.2541581392,-0.1999572814,-0.8979766369,0.2540360689,-0.4096804857,0.2951062322,0.5623414516,0.1879962981,0.0321857966,0.3431822360,0.7592402697,-0.5522565246,
4144.324,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0091860294,-0.1368449926,-0.0501724295,-0.4156621099,0.0014963225,0.0067547504,-0.0121257901,0.0380036198,0.1313857883,-0.9907124043,0.0050604744,2.0752587318,0.0000000000,-3.6011841297,0.8484145403,-0.5111240149,-0.1771294326,-0.2380443811,0.5328531861,-0.2280343026,-0.0115404725,-0.0337885022,0.0046014935,0.6303201914,-0.4820074737,-0.5989803672,-0.1087703183,2.0752587318,0.0000000000,-3.6011841297,0.8484145403,-0.5111240149,-0.1771294326,-0.2380443811,0.5328531861,-0.2280343026,-0.0115404725,-0.0337885022,0.0046014935,0.6303201914,-0.4820074737,-0.5989803672,-0.1087703183,0.1831110567,2.1973326206,1.0376293659,-0.1290322542,-0.2524491251,-0.1964171231,-0.9057893753,0.2503738403,-0.4155400395,0.2986669540,0.5636501312,0.1926229894,0.0321042426,0.3433793485,0.7595088482,-0.5517691970,
4144.337,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0068361461,-1.0099185705,-0.1363566965,-0.0545670949,-0.4150517285,0.0018688738,0.0068771970,-0.0128578544,0.0380002335,0.1314281821,-0.9907069206,0.0050618672,1.8921475410,0.1220740378,-3.7842950821,0.8480483294,-0.5105136037,-0.1772515029,-0.2324289680,0.5317544937,-0.2280343026,-0.0121461749,-0.0335325301,0.0042766929,0.6303908229,-0.4817476273,-0.5991047621,-0.1088269353,1.8921475410,0.1220740378,-3.7842950821,0.8480483294,-0.5105136037,-0.1772515029,-0.2324289680,0.5317544937,-0.2280343026,-0.0121461749,-0.0335325301,0.0042766929,0.6303908229,-0.4817476273,-0.5991047621,-0.1088269353,0.0000000000,2.7466659546,3.9063692093,-0.1295205504,-0.2512283623,-0.1954405308,-0.9038361907,0.2507400811,-0.4140751362,0.2983398438,0.5642399788,0.1947431564,0.0321372934,0.3437930942,0.7596981525,-0.5512489080,
4144.350,0.1220740378,-0.1220740378,0.9155552983,0.0782494619,0.0074465163,-1.0090639591,-0.1373332888,-0.0509048738,-0.4173711240,0.0016425326,0.0074840719,-0.0120018721,0.0379916541,0.1314218193,-0.9907080531,0.0050587151,1.7090365887,0.3051851094,-4.1505174637,0.8515884876,-0.5084383488,-0.1778618693,-0.2368236333,0.5328531861,-0.2176580131,-0.0088888407,-0.0318866968,0.0034537464,0.6304539442,-0.4814951122,-0.5992189646,-0.1089496091,1.7090365887,0.3051851094,-4.1505174637,0.8515884876,-0.5084383488,-0.1778618693,-0.2368236333,0.5328531861,-0.2176580131,-0.0088888407,-0.0318866968,0.0034537464,0.6304539442,-0.4814951122,-0.5992189646,-0.1089496091,0.9765923023,2.9297769070,4.3946652412,-0.1350138932,-0.2536698580,-0.1956846863,-0.9062776566,0.2506180108,-0.4123660922,0.2931166291,0.5611866713,0.1954791397,0.0321795456,0.3442524374,0.7598126531,-0.5508017540,
4144.363,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0084536076,-0.1345255971,-0.0529801324,-0.4113894999,0.0017708614,0.0073599173,-0.0113910437,0.0379885323,0.1314519495,-0.9907041788,0.0050584259,1.6479995251,0.3051851094,-4.3336281776,0.8519546986,-0.5064851642,-0.1779839545,-0.2414624542,0.5298013091,-0.2243720889,-0.0088233948,-0.0303985476,0.0031261891,0.6305163503,-0.4812084138,-0.5993636250,-0.1090598181,1.6479995251,0.3051851094,-4.3336281776,0.8519546986,-0.5064851642,-0.1779839545,-0.2414624542,0.5298013091,-0.2243720889,-0.0088233948,-0.0303985476,0.0031261891,0.6305163503,-0.4812084138,-0.5993636250,-0.1090598181,0.1220740378,0.3662221134,4.1505174637,-0.1250038147,-0.2534257174,-0.1894589067,-0.9053010941,0.2522049546,-0.4052858055,0.3034276366,0.5608526468,0.2025778294,0.0323609523,0.3445201814,0.7599784732,-0.5503947735,
4144.376,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0069582202,-1.0096743107,-0.1364787817,-0.0512710959,-0.4083376527,0.0012916401,0.0069934716,-0.0126110315,0.0379840396,0.1314514875,-0.9907044172,0.0050576986,1.8921475410,0.3051851094,-4.4557023048,0.8523209095,-0.5046540499,-0.1789605469,-0.2395092696,0.5338297486,-0.2216864526,-0.0087695718,-0.0290493369,0.0019304305,0.6305817962,-0.4809186757,-0.5995046496,-0.1091838330,1.8921475410,0.3051851094,-4.4557023048,0.8523209095,-0.5046540499,-0.1789605469,-0.2395092696,0.5338297486,-0.2216864526,-0.0087695718,-0.0290493369,0.0019304305,0.6305817962,-0.4809186757,-0.5995046496,-0.1091838330,1.0376293659,0.0000000000,5.4322948456,-0.1353801042,-0.2512283623,-0.1884823143,-0.8978545666,0.0942411572,-0.4089480340,0.2936961651,0.5623828173,0.2042333186,0.0326994546,0.3448397219,0.7600568533,-0.5500662923,
4144.389,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0069582202,-1.0088198185,-0.1356242597,-0.0493179113,-0.4149296582,0.0013003349,0.0069932202,-0.0117558837,0.0379798636,0.1314259171,-0.9907081127,0.0050560185,2.3194067478,0.3051851094,-4.8219246864,0.8515884876,-0.5035554171,-0.1789605469,-0.2401196361,0.5328531861,-0.2236396372,-0.0098441839,-0.0284745693,0.0016780347,0.6306618452,-0.4805807769,-0.5996703506,-0.1092992872,2.3194067478,0.3051851094,-4.8219246864,0.8515884876,-0.5035554171,-0.1789605469,-0.2401196361,0.5328531861,-0.2236396372,-0.0098441839,-0.0284745693,0.0016780347,0.6306618452,-0.4805807769,-0.5996703506,-0.1092992872,0.6714072227,0.0610370189,5.9816279411,-0.1274452955,-0.2607501447,-0.1881160885,-0.9044465423,0.2519608140,-0.4954985082,0.3022059798,0.5522218943,0.2052935809,0.0328549072,0.3453517556,0.7600526810,-0.5497415066,
4144.402,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0064699240,-1.0089418888,-0.1329386234,-0.0485854670,-0.4128544033,0.0000943169,0.0065070875,-0.0118768215,0.0379725322,0.1314018965,-0.9907115102,0.0050551994,2.5025177002,0.2441480756,-5.0660724640,0.8515884876,-0.5041657686,-0.1781060249,-0.2390209734,0.5360270739,-0.2263252735,-0.0102019906,-0.0296348035,0.0022713095,0.6307451725,-0.4802231193,-0.5998479128,-0.1094159409,2.5025177002,0.2441480756,-5.0660724640,0.8515884876,-0.5041657686,-0.1781060249,-0.2390209734,0.5360270739,-0.2263252735,-0.0102019906,-0.0296348035,0.0022713095,0.6307451725,-0.4802231193,-0.5998479128,-0.1094159409,0.7324442267,3.9063692093,6.4088869095,-0.1348918080,-0.2568437755,-0.1835993528,-0.8943144083,0.2563554943,-0.4033326209,0.2952444851,0.5554256439,0.2107303143,0.0329295918,0.3459540904,0.7600814700,-0.5493184924,
4144.415,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0073244423,-1.0096743107,-0.1336710751,-0.0528580584,-0.4137089252,0.0010704026,0.0073595615,-0.0126093030,0.0379727557,0.1314334422,-0.9907073379,0.0050554280,2.6856288910,0.3662221134,-5.3102207184,0.8530533910,-0.5037995577,-0.1767632067,-0.2379222959,0.5334635377,-0.2255928218,-0.0091205835,-0.0298508704,0.0033133328,0.6308422685,-0.4798403084,-0.6000289917,-0.1095434055,2.6856288910,0.3662221134,-5.3102207184,0.8530533910,-0.5037995577,-0.1767632067,-0.2379222959,0.5334635377,-0.2255928218,-0.0091205835,-0.0298508704,0.0033133328,0.6308422685,-0.4798403084,-0.6000289917,-0.1095434055,0.0000000000,4.0284433365,6.8971829414,-0.1250038147,-0.2514725327,-0.1796929836,-0.9062776566,0.2539139986,-0.4979400039,0.3055862486,0.5600444674,0.2156883478,0.0328953974,0.3467154205,0.7600804567,-0.5488417149,
4144.428,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0072023682,-1.0090639591,-0.1329386234,-0.0491958372,-0.4170049131,0.0016770586,0.0072352197,-0.0119991899,0.0379748158,0.1314218491,-0.9907087684,0.0050541051,2.5025177002,0.4882961512,-5.3102207184,0.8576921821,-0.5050203204,-0.1698049903,-0.2360911965,0.5332193971,-0.2248603851,-0.0048754215,-0.0316596329,0.0099321455,0.6309504509,-0.4794638455,-0.6001883149,-0.1096948609,2.5025177002,0.4882961512,-5.3102207184,0.8576921821,-0.5050203204,-0.1698049903,-0.2360911965,0.5332193971,-0.2248603851,-0.0048754215,-0.0316596329,0.0099321455,0.6309504509,-0.4794638455,-0.6001883149,-0.1096948609,0.1220740378,3.9063692093,7.0802941322,-0.1298867762,-0.2968840599,-0.2502517700,-0.9050568938,0.2511062920,-0.5000152588,0.3009409010,0.5138124228,0.1465503573,0.0327833369,0.3474859297,0.7601958513,-0.5482008457,
4144.441,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0074465163,-1.0096743107,-0.1380657405,-0.0501724295,-0.4112674296,0.0008232519,0.0074759247,-0.0126094818,0.0379747748,0.1314046979,-0.9907110333,0.0050516929,2.0142216682,0.5493331552,-5.0050354004,0.8596453667,-0.5051423907,-0.1671193540,-0.2390209734,0.5330973268,-0.2235175669,-0.0032948256,-0.0323389173,0.0122968554,0.6310489774,-0.4791274667,-0.6003233790,-0.1098594069,2.0142216682,0.5493331552,-5.0050354004,0.8596453667,-0.5051423907,-0.1671193540,-0.2390209734,0.5330973268,-0.2235175669,-0.0032948256,-0.0323389173,0.0122968554,0.6310489774,-0.4791274667,-0.6003233790,-0.1098594069,0.0000000000,3.1739249229,0.6103702188,-0.1250038147,-0.2835779786,-0.2524491251,-0.9053010941,0.2544023097,-0.4052858055,0.3051851988,0.5267266035,0.1458431780,0.0325327553,0.3476479650,0.7606118321,-0.5475358367,
4144.454,0.0610370189,-0.0610370189,0.9765923023,0.0784936100,0.0073244423,-1.0094301701,-0.1357463300,-0.0509048738,-0.4045533538,0.0019277707,0.0073412126,-0.0123649240,0.0379727073,0.1314036548,-0.9907112718,0.0050449995,1.4038513899,0.5493331552,-4.5167393684,0.8586688042,-0.5044099092,-0.1704153568,-0.2348704487,0.5326090455,-0.2279122323,-0.0045989156,-0.0321090519,0.0087489933,0.6311203241,-0.4788505137,-0.6004394293,-0.1100225374,1.4038513899,0.5493331552,-4.5167393684,0.8586688042,-0.5044099092,-0.1704153568,-0.2348704487,0.5326090455,-0.2279122323,-0.0045989156,-0.0321090519,0.0087489933,0.6311203241,-0.4788505137,-0.6004394293,-0.1100225374,0.1831110567,3.1739249229,0.0000000000,-0.1252479702,-0.2818689644,-0.2500076294,-0.9059114456,0.2500076294,-0.4021118879,0.3042291999,0.5281012058,0.1497294307,0.0322596543,0.3477613330,0.7610347867,-0.5468919277,
4144.467,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0064699240,-1.0082094669,-0.1375774443,-0.0521256141,-0.4080935121,0.0002218559,0.0064889258,-0.0111439824,0.0379709713,0.1314105690,-0.9907104373,0.0050461646,0.8545182943,0.4882961512,-4.0894804001,0.8578142524,-0.5011139512,-0.1744437963,-0.2340159267,0.5327311158,-0.2284005284,-0.0057444572,-0.0292786658,0.0045456439,0.6311600804,-0.4786304533,-0.6005421281,-0.1101917550,0.8545182943,0.4882961512,-4.0894804001,0.8578142524,-0.5011139512,-0.1744437963,-0.2340159267,0.5327311158,-0.2284005284,-0.0057444572,-0.0292786658,0.0045456439,0.6311600804,-0.4786304533,-0.6005421281,-0.1101917550,0.6103702188,1.9531846046,1.4648884535,-0.1392864734,-0.2858974040,-0.2509842217,-0.9062776566,0.2514725327,-0.4023560286,0.2899048328,0.5236185789,0.1499774754,0.0321841575,0.3479396701,0.7613554597,-0.5463362932,
4144.480,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0062257759,-1.0086977482,-0.1351359636,-0.0501724295,-0.4084597230,0.0025331602,0.0062580332,-0.0116329193,0.0379741453,0.1314063817,-0.9907108545,0.0050531127,0.7934812307,0.4272591472,-4.0284433365,0.8583025336,-0.4986724555,-0.1767632067,-0.2356029004,0.5354167223,-0.2296212614,-0.0055419803,-0.0273047090,0.0020784587,0.6311890483,-0.4784179628,-0.6006498337,-0.1103609800,0.7934812307,0.4272591472,-4.0284433365,0.8583025336,-0.4986724555,-0.1767632067,-0.2356029004,0.5354167223,-0.2296212614,-0.0055419803,-0.0273047090,0.0020784587,0.6311890483,-0.4784179628,-0.6006498337,-0.1103609800,0.0000000000,0.6103702188,0.3051851094,-0.1265907735,-0.2523270249,-0.1914120913,-0.9050568938,0.2583086789,-0.4023560286,0.3023478389,0.5568860769,0.2104296684,0.0321850143,0.3479470313,0.7616409659,-0.5459333658,
4144.493,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0062257759,-1.0095522404,-0.1362346262,-0.0523697622,-0.4077273011,0.0011891946,0.0062614372,-0.0124874711,0.0379744098,0.1314222068,-0.9907088280,0.0050554825,1.0986663103,0.3662221134,-3.9063692093,0.8581804633,-0.4962309599,-0.1792046875,-0.2360911965,0.5332193971,-0.2242500037,-0.0059391856,-0.0253108144,-0.0005130917,0.6312212348,-0.4782059193,-0.6007561684,-0.1105167791,1.0986663103,0.3662221134,-3.9063692093,0.8581804633,-0.4962309599,-0.1792046875,-0.2360911965,0.5332193971,-0.2242500037,-0.0059391856,-0.0253108144,-0.0005130917,0.6312212348,-0.4782059193,-0.6007561684,-0.1105167791,-41.8103561401,0.0000000000,0.9765923023,-0.1318399608,-0.2500076294,-0.1875057220,-0.9031037092,0.2539139986,-0.4051637352,0.2970678210,0.5558710694,0.2210109234,0.0335608311,0.3478689194,0.7638646364,-0.5427848101,
4144.506,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0085451826,-1.0089418888,-0.1397747695,-0.0539567247,-0.4072389901,0.0011878610,0.0085727470,-0.0118772388,0.0379754975,0.1314446032,-0.9907056689,0.0050524152,1.8921475410,0.1831110567,-3.7232582569,0.8617206216,-0.4950102270,-0.1793267578,-0.2390209734,0.5343180895,-0.2259590477,-0.0026588440,-0.0244952142,-0.0008238256,0.6312792897,-0.4779530168,-0.6008790135,-0.1106118262,1.8921475410,0.1831110567,-3.7232582569,0.8617206216,-0.4950102270,-0.1793267578,-0.2390209734,0.5343180895,-0.2259590477,-0.0026588440,-0.0244952142,-0.0008238256,0.6312792897,-0.4779530168,-0.6008790135,-0.1106118262,-42.8479881287,1.5869624615,0.9765923023,-0.1275673658,-0.2541581392,-0.1875057220,-0.9043244720,0.2587969601,-0.3984496593,0.3011207581,0.5483176112,0.2278783917,0.0348295830,0.3478199542,0.7661311030,-0.5395320654,
4144.519,0.1831110567,0.0000000000,0.9155552983,0.0797143504,0.0074465163,-1.0096743107,-0.1353801042,-0.0487075411,-0.4090701044,0.0031303465,0.0074812965,-0.0126104951,0.0379804596,0.1314190626,-0.9907090664,0.0050557186,2.1362955570,0.1220740378,-3.4791100025,0.8622089028,-0.4958647490,-0.1763969809,-0.2375560850,0.5335856080,-0.2273018658,-0.0024079084,-0.0257051587,0.0018929988,0.6313524246,-0.4776971340,-0.6009938121,-0.1106757745,2.1362955570,0.1220740378,-3.4791100025,0.8622089028,-0.4958647490,-0.1763969809,-0.2375560850,0.5335856080,-0.2273018658,-0.0024079084,-0.0257051587,0.0018929988,0.6313524246,-0.4776971340,-0.6009938121,-0.1106757745,-45.6556892395,0.0610370189,4.5167393684,-0.1250038147,-0.1153599694,-0.1750541776,-0.9061555862,0.2511062920,-0.4013794363,0.3049477935,0.6821900010,0.2484275252,0.0369417742,0.3483498394,0.7685291767,-0.5356252789,
4144.532,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0063478500,-1.0101627111,-0.1378215849,-0.0520035401,-0.4162724614,0.0019158199,0.0063846251,-0.0130984187,0.0379772149,0.1314257830,-0.9907081127,0.0050565577,2.3194067478,0.1220740378,-3.1128878593,0.8624531031,-0.4964751005,-0.1737113595,-0.2376781553,0.5326090455,-0.2293771207,-0.0023709536,-0.0266054273,0.0043383837,0.6314427257,-0.4774433374,-0.6010956168,-0.1107033193,2.3194067478,0.1220740378,-3.1128878593,0.8624531031,-0.4964751005,-0.1737113595,-0.2376781553,0.5326090455,-0.2293771207,-0.0023709536,-0.0266054273,0.0043383837,0.6314427257,-0.4774433374,-0.6010956168,-0.1107033193,-48.0971717834,0.3051851094,1.7090365887,-0.1263466328,-0.0952177495,-0.2539139986,-0.8978545666,0.2509842217,-0.4995269775,0.3042157888,0.6970184445,0.1788152456,0.0388107635,0.3489506841,0.7712600231,-0.5311582685,
4144.545,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0059816279,-1.0096743107,-0.1383098811,-0.0500503555,-0.4137089252,0.0027720854,0.0060229972,-0.0126098394,0.0379761681,0.1313998252,-0.9907116890,0.0050577242,2.2583696842,0.0000000000,-2.6856288910,0.8608661294,-0.4950102270,-0.1741996557,-0.2385326773,0.5340738893,-0.2291329652,-0.0041254759,-0.0253691375,0.0036388487,0.6315254569,-0.4772202969,-0.6011847854,-0.1107084006,2.2583696842,0.0000000000,-2.6856288910,0.8608661294,-0.4950102270,-0.1741996557,-0.2385326773,0.5340738893,-0.2291329652,-0.0041254759,-0.0253691375,0.0036388487,0.6315254569,-0.4772202969,-0.6011847854,-0.1107084006,-48.7075424194,1.0376293659,2.5635547638,-0.1250038147,-0.0825220495,-0.2501296997,-0.9022492170,0.2524491251,-0.4013794363,0.3062923253,0.7041125894,0.1919810176,0.0408468284,0.3494890034,0.7740522027,-0.5265702009,
4144.558,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0064699240,-1.0093080997,-0.1373332888,-0.0517593920,-0.4102908373,0.0024093240,0.0065126261,-0.0122433901,0.0379743353,0.1314072609,-0.9907106161,0.0050584441,2.3194067478,-0.0610370189,-2.7466659546,0.8590350151,-0.4948881567,-0.1752983183,-0.2354808152,0.5334635377,-0.2332834899,-0.0061236620,-0.0254788697,0.0023407936,0.6316053867,-0.4769886732,-0.6012858748,-0.1107026786,2.3194067478,-0.0610370189,-2.7466659546,0.8590350151,-0.4948881567,-0.1752983183,-0.2354808152,0.5334635377,-0.2332834899,-0.0061236620,-0.0254788697,0.0023407936,0.6316053867,-0.4769886732,-0.6012858748,-0.1107026786,-50.6607246399,0.4882961512,0.0610370189,-0.1251258850,-0.0516373180,-0.2503738403,-0.9001739621,0.2556230426,-0.3957640231,0.3067777753,0.7290928364,0.2014970183,0.0429768823,0.3498994708,0.7770134211,-0.5217447281,
4144.571,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0065919980,-1.0095522404,-0.1389202625,-0.0527359843,-0.4148075879,0.0021804720,0.0066354284,-0.0124863982,0.0379666165,0.1314198375,-0.9907093644,0.0050582765,2.3804438114,-0.0610370189,-2.8077027798,0.8583025336,-0.4936674237,-0.1754203886,-0.2360911965,0.5321207047,-0.2342600822,-0.0070283413,-0.0244995356,0.0020173490,0.6316867471,-0.4767460823,-0.6013944149,-0.1106931791,2.3804438114,-0.0610370189,-2.8077027798,0.8583025336,-0.4936674237,-0.1754203886,-0.2360911965,0.5321207047,-0.2342600822,-0.0070283413,-0.0244995356,0.0020173490,0.6316867471,-0.4767460823,-0.6013944149,-0.1106931791,-52.5528717041,0.4882961512,0.0610370189,-0.1264687032,-0.0468764305,-0.2500076294,-0.9033479095,0.2556230426,-0.3983275890,0.3060723543,0.7276596427,0.2117986083,0.0451838821,0.3503002226,0.7800237536,-0.5167739391,
4144.584,0.1220740378,-0.1220740378,0.9765923023,0.0783715323,0.0069582202,-1.0095522404,-0.1401409954,-0.0501724295,-0.4137089252,0.0018313006,0.0070013776,-0.0124850273,0.0379583277,0.1313884854,-0.9907138348,0.0050558150,2.6245918274,-0.1220740378,-2.9297769070,0.8598895073,-0.4953764379,-0.1741996557,-0.2418286651,0.5330973268,-0.2276680768,-0.0056203604,-0.0264561772,0.0030192584,0.6317748427,-0.4764944911,-0.6015027761,-0.1106845960,2.6245918274,-0.1220740378,-2.9297769070,0.8598895073,-0.4953764379,-0.1741996557,-0.2418286651,0.5330973268,-0.2276680768,-0.0056203604,-0.0264561772,0.0030192584,0.6317748427,-0.4764944911,-0.6015027761,-0.1106845960,-52.6749458313,0.0000000000,0.2441480756,-0.1269569993,-0.0322275460,-0.2551347315,-0.9018830061,0.2558671832,-0.3983275890,0.3063331246,0.7358719110,0.2166074812,0.0474731848,0.3507125676,0.7830171585,-0.5117374063,
4144.597,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0058595538,-1.0090639591,-0.1355021894,-0.0505386516,-0.4101687670,0.0022125170,0.0059070364,-0.0119956136,0.0379506089,0.1313870847,-0.9907142520,0.0050569186,2.6856288910,-0.0610370189,-2.8687398434,0.8613544106,-0.4972075522,-0.1694387645,-0.2404858619,0.5321207047,-0.2275460064,-0.0043323636,-0.0285166204,0.0075234324,0.6318784356,-0.4762405157,-0.6015972495,-0.1106731370,2.6856288910,-0.0610370189,-2.8687398434,0.8613544106,-0.4972075522,-0.1694387645,-0.2404858619,0.5321207047,-0.2275460064,-0.0043323636,-0.0285166204,0.0075234324,0.6318784356,-0.4762405157,-0.6015972495,-0.1106731370,-54.6891708374,0.0000000000,0.7324442267,-0.1416058838,-0.0070802942,-0.2585528195,-0.9040803313,0.2500076294,-0.3964964747,0.2927890122,0.7540542483,0.2233480513,0.0500041842,0.3512147367,0.7860299349,-0.5065068007,
