Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4021.851,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0061037019,-1.0100406408,-0.1376995146,-0.0504165776,-0.4093142450,-0.0012502074,0.0063121459,-0.0131372213,0.0390135907,0.1274607927,-0.9911856055,0.0051220735,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4271370471,-0.1573534310,-0.2535477877,0.5490890145,-0.2370677888,-0.0049701929,-0.0297295749,0.0054346323,0.6263735890,-0.4721775651,-0.5989035964,-0.1620558351,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4271370471,-0.1573534310,-0.2535477877,0.5490890145,-0.2370677888,-0.0049701929,-0.0297295749,0.0054346323,0.6263735890,-0.4721775651,-0.5989035964,-0.1620558351,0.3051851094,-0.6714072227,0.3051851094,-0.9074984193,-0.2219306082,-0.3125095367,-0.8655049205,0.2763756216,-0.4326303899,0.0178069472,0.0013091117,-0.0054084659,0.2758316398,0.6055029035,0.5358731747,-0.5199676752,
4021.864,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0065919980,-1.0088198185,-0.1379436702,-0.0521256141,-0.4117557406,-0.0002675876,0.0068121087,-0.0119159222,0.0390097573,0.1274805069,-0.9911829829,0.0051282546,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4261604548,-0.1574755162,-0.2503738403,0.5511642694,-0.2346263081,-0.0039908886,-0.0287440419,0.0053059608,0.6263811588,-0.4721630216,-0.5989122987,-0.1620367467,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4261604548,-0.1574755162,-0.2503738403,0.5511642694,-0.2346263081,-0.0039908886,-0.0287440419,0.0053059608,0.6263811588,-0.4721630216,-0.5989122987,-0.1620367467,0.0000000000,-0.7324442267,0.2441480756,-0.9062776566,-0.2197332680,-0.3403424323,-0.8670918941,0.2734458447,-0.4316537976,0.0190188885,0.0034581125,-0.0331804454,0.2758494318,0.6055113077,0.5358917713,-0.5199289322,
4021.877,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0064699240,-1.0091860294,-0.1389202625,-0.0511490218,-0.4095583856,-0.0002508759,0.0066916309,-0.0122808218,0.0390013307,0.1274836808,-0.9911830425,0.0051281010,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1579638124,-0.2491531074,0.5487228036,-0.2288888246,-0.0046026111,-0.0283789635,0.0048138797,0.6263837218,-0.4721570909,-0.5989155769,-0.1620326489,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1579638124,-0.2491531074,0.5487228036,-0.2288888246,-0.0046026111,-0.0283789635,0.0048138797,0.6263837218,-0.4721570909,-0.5989155769,-0.1620326489,0.3662221134,-0.7324442267,0.0000000000,-0.9072542787,-0.2221747488,-0.3125095367,-0.8747825623,0.2744224370,-0.4331187010,0.0180625916,0.0010481328,-0.0054305792,0.2758631408,0.6054806113,0.5358880758,-0.5199615955,
4021.890,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0096743107,-0.1346476674,-0.0544450209,-0.4144413471,0.0003627092,0.0069468012,-0.0127688646,0.0389987007,0.1275473088,-0.9911748767,0.0051358687,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4256721735,-0.1589404047,-0.2501296997,0.5505539179,-0.2347483784,-0.0048469305,-0.0282604098,0.0038431138,0.6263850331,-0.4721432626,-0.5989286304,-0.1620185971,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4256721735,-0.1589404047,-0.2501296997,0.5505539179,-0.2347483784,-0.0048469305,-0.0282604098,0.0038431138,0.6263850331,-0.4721432626,-0.5989286304,-0.1620185971,0.3662221134,-0.7324442267,0.0000000000,-0.9072542787,-0.2197332680,-0.3388775289,-0.8720969558,0.2736899853,-0.4336069822,0.0180470347,0.0034998655,-0.0317600071,0.2758526504,0.6054846048,0.5359012485,-0.5199486017,
4021.903,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0096743107,-0.1397747695,-0.0526139103,-0.4146855175,0.0002444312,0.0074330270,-0.0127685666,0.0389968567,0.1275645196,-0.9911727309,0.0051352750,0.1831110567,-0.2441480756,-0.7934812307,0.8989531994,-0.4261604548,-0.1591845453,-0.2518387437,0.5525071025,-0.2327951938,-0.0043547153,-0.0287394524,0.0036005080,0.6263883114,-0.4721356034,-0.5989357233,-0.1620035470,0.1831110567,-0.2441480756,-0.7934812307,0.8989531994,-0.4261604548,-0.1591845453,-0.2518387437,0.5525071025,-0.2327951938,-0.0043547153,-0.0287394524,0.0036005080,0.6263883114,-0.4721356034,-0.5989357233,-0.1620035470,0.0000000000,-0.6714072227,0.0000000000,-0.9092074633,-0.2187566757,-0.3393658400,-0.8623310328,0.2739341557,-0.4364146888,0.0160776377,0.0044603944,-0.0321868658,0.2758460641,0.6054998636,0.5359130502,-0.5199225545,
4021.916,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0067140721,-1.0086977482,-0.1406292915,-0.0548112430,-0.4050416648,0.0008658320,0.0069450531,-0.0117911100,0.0389911197,0.1276101321,-0.9911670685,0.0051365234,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4253059626,-0.1585741788,-0.2507400811,0.5543382168,-0.2316965312,-0.0055758953,-0.0278867483,0.0042113215,0.6263892651,-0.4721303284,-0.5989397764,-0.1619991809,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4253059626,-0.1585741788,-0.2507400811,0.5543382168,-0.2316965312,-0.0055758953,-0.0278867483,0.0042113215,0.6263892651,-0.4721303284,-0.5989397764,-0.1619991809,0.4272591472,-0.7324442267,0.0000000000,-0.8818628788,-0.2187566757,-0.3398541212,-0.8750267029,0.2744224370,-0.4373912811,0.0433861017,0.0044956803,-0.0325931311,0.2758086920,0.6055162549,0.5359323621,-0.5199029446,
4021.929,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0099185705,-0.1361125559,-0.0510269478,-0.4085817933,0.0002592504,0.0069454089,-0.0130116343,0.0389891416,0.1276226491,-0.9911656380,0.0051369476,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1578417271,-0.2504959404,0.5506759882,-0.2313303053,-0.0046005845,-0.0283762217,0.0049394816,0.6263931394,-0.4721200466,-0.5989460945,-0.1619907916,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1578417271,-0.2504959404,0.5506759882,-0.2313303053,-0.0046005845,-0.0283762217,0.0049394816,0.6263931394,-0.4721200466,-0.5989460945,-0.1619907916,0.0000000000,-0.6714072227,0.0000000000,-0.9072542787,-0.2192449719,-0.3393658400,-0.8681905866,0.2504959404,-0.4373912811,0.0179767013,0.0039954931,-0.0320411325,0.2757862210,0.6055454016,0.5359295607,-0.5198842287,
4021.942,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0068361461,-1.0104068518,-0.1358684003,-0.0509048738,-0.4112674296,0.0003847405,0.0070672501,-0.0134996176,0.0389874130,0.1276335418,-0.9911641479,0.0051370440,0.1220740378,-0.2441480756,-0.7934812307,0.8983428478,-0.4253059626,-0.1578417271,-0.2501296997,0.5489669442,-0.2335276306,-0.0049645901,-0.0278824866,0.0049397796,0.6263970733,-0.4721088409,-0.5989552140,-0.1619751751,0.1220740378,-0.2441480756,-0.7934812307,0.8983428478,-0.4253059626,-0.1578417271,-0.2501296997,0.5489669442,-0.2335276306,-0.0049645901,-0.0278824866,0.0049397796,0.6263970733,-0.4721088409,-0.5989552140,-0.1619751751,0.0000000000,-0.6714072227,0.0000000000,-0.9071321487,-0.2227851152,-0.3125095367,-0.8670918941,0.2738120556,-0.4375133514,0.0181146860,0.0004698038,-0.0052439570,0.2757981420,0.6055255532,0.5359240174,-0.5199063420,
4021.955,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0061037019,-1.0095522404,-0.1372112185,-0.0498062074,-0.4126102626,0.0008736551,0.0063373270,-0.0126450062,0.0389869623,0.1276289672,-0.9911648631,0.0051380736,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4259163141,-0.1582079530,-0.2522049546,0.5494552255,-0.2327951938,-0.0041109920,-0.0284948349,0.0045709908,0.6264021397,-0.4720916450,-0.5989673734,-0.1619595140,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4259163141,-0.1582079530,-0.2522049546,0.5494552255,-0.2327951938,-0.0041109920,-0.0284948349,0.0045709908,0.6264021397,-0.4720916450,-0.5989673734,-0.1619595140,0.0000000000,-0.6714072227,0.2441480756,-0.9062776566,-0.2216864526,-0.3398541212,-0.8719748259,0.2784508765,-0.4360484779,0.0189567804,0.0015297532,-0.0325220823,0.2758087814,0.6055361032,0.5359435081,-0.5198687315,
4021.968,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0070802942,-1.0100406408,-0.1383098811,-0.0476088747,-0.4201788306,0.0002671108,0.0073116170,-0.0131331086,0.0389854163,0.1275883168,-0.9911701083,0.0051350873,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4260383844,-0.1585741788,-0.2512283623,0.5553147793,-0.2284005284,-0.0043561459,-0.0286193490,0.0042076260,0.6263989210,-0.4720987380,-0.5989633799,-0.1619675308,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4260383844,-0.1585741788,-0.2512283623,0.5553147793,-0.2284005284,-0.0043561459,-0.0286193490,0.0042076260,0.6263989210,-0.4720987380,-0.5989633799,-0.1619675308,0.0000000000,-0.7324442267,0.0000000000,-0.9065217972,-0.2227851152,-0.3399761915,-0.8703879118,0.2526932657,-0.4375133514,0.0186921358,0.0004366934,-0.0325875282,0.2757857442,0.6055553555,0.5359477401,-0.5198537111,
4021.981,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0078127384,-1.0095522404,-0.1373332888,-0.0489516892,-0.4078493714,0.0006351545,0.0080381352,-0.0126445889,0.0389849693,0.1275735945,-0.9911720157,0.0051314514,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4262825549,-0.1590624750,-0.2492751926,0.5518967509,-0.2285225987,-0.0050873160,-0.0288623571,0.0037215054,0.6263980269,-0.4721003175,-0.5989627242,-0.1619676650,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4262825549,-0.1590624750,-0.2492751926,0.5518967509,-0.2285225987,-0.0050873160,-0.0288623571,0.0037215054,0.6263980269,-0.4721003175,-0.5989627242,-0.1619676650,0.0000000000,-0.7324442267,0.2441480756,-0.9087191224,-0.2213202268,-0.3403424323,-0.8736838698,0.2744224370,-0.4287240207,0.0164873600,0.0018584877,-0.0328994095,0.2758173645,0.6055469513,0.5359829664,-0.5198107958,
4021.994,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0065919980,-1.0094301701,-0.1368449926,-0.0505386516,-0.4105349779,0.0011228174,0.0068183644,-0.0125225782,0.0389852114,0.1275761127,-0.9911716580,0.0051320726,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1586962491,-0.2504959404,0.5547044277,-0.2294991910,-0.0045999289,-0.0283753872,0.0040874034,0.6263976097,-0.4721013010,-0.5989620090,-0.1619697362,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4257942438,-0.1586962491,-0.2504959404,0.5547044277,-0.2294991910,-0.0045999289,-0.0283753872,0.0040874034,0.6263976097,-0.4721013010,-0.5989620090,-0.1619697362,0.0000000000,-0.7324442267,0.2441480756,-0.9073763490,-0.2188787460,-0.3398541212,-0.8739280105,0.2756431699,-0.4375133514,0.0178242326,0.0042468309,-0.0323554277,0.2758330107,0.6055604219,0.5359933376,-0.5197757483,
4022.007,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0062257759,-1.0091860294,-0.1357463300,-0.0458998382,-0.4123660922,0.0005147010,0.0064549064,-0.0122781992,0.0389842056,0.1275190860,-0.9911791682,0.0051310561,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4266487658,-0.1585741788,-0.2474440783,0.5526291728,-0.2275460064,-0.0041112900,-0.0292306244,0.0042125136,0.6263939738,-0.4721108377,-0.5989556313,-0.1619791090,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4266487658,-0.1585741788,-0.2474440783,0.5526291728,-0.2275460064,-0.0041112900,-0.0292306244,0.0042125136,0.6263939738,-0.4721108377,-0.5989556313,-0.1619791090,0.0000000000,-0.7324442267,0.0000000000,-0.9062776566,-0.2224189043,-0.3403424323,-0.8719748259,0.2739341557,-0.4355601668,0.0189030170,0.0007112920,-0.0327864587,0.2758320272,0.6055579782,0.5360232592,-0.5197486877,
4022.020,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0083010346,-1.0088198185,-0.1361125559,-0.0493179113,-0.4096804857,0.0006382987,0.0085226474,-0.0119118690,0.0389839821,0.1275086850,-0.9911804795,0.0051268190,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4259163141,-0.1586962491,-0.2544023097,0.5536057353,-0.2284005284,-0.0043562651,-0.0285012424,0.0040941834,0.6263920069,-0.4721118808,-0.5989565253,-0.1619809866,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4259163141,-0.1586962491,-0.2544023097,0.5536057353,-0.2284005284,-0.0043562651,-0.0285012424,0.0040941834,0.6263920069,-0.4721118808,-0.5989565253,-0.1619809866,0.0000000000,-0.7324442267,0.3051851094,-0.9062776566,-0.2226630449,-0.3405865729,-0.8672139645,0.2509842217,-0.4334849119,0.0188937187,0.0004233420,-0.0329718888,0.2758278847,0.6055862904,0.5360181928,-0.5197226405,
4022.033,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0059816279,-1.0099185705,-0.1391644031,-0.0479750969,-0.4083376527,0.0014905706,0.0062064212,-0.0130107999,0.0389850810,0.1274738610,-0.9911848307,0.0051271725,0.1220740378,-0.3051851094,-0.8545182943,0.8998077512,-0.4262825549,-0.1588183194,-0.2506180108,0.5515304804,-0.2345042229,-0.0035005212,-0.0288709104,0.0039856881,0.6263903379,-0.4721002877,-0.5989711285,-0.1619664580,0.1220740378,-0.3051851094,-0.8545182943,0.8998077512,-0.4262825549,-0.1588183194,-0.2506180108,0.5515304804,-0.2345042229,-0.0035005212,-0.0288709104,0.0039856881,0.6263903379,-0.4721002877,-0.5989711285,-0.1619664580,0.0000000000,-0.7324442267,0.3051851094,-0.9066438675,-0.2188787460,-0.3125095367,-0.8664815426,0.2500076294,-0.4367808998,0.0185633302,0.0041554868,-0.0049638152,0.2758466005,0.6055986881,0.5359724164,-0.5197458863,
4022.046,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0078127384,-1.0096743107,-0.1376995146,-0.0500503555,-0.4101687670,-0.0000909641,0.0080422638,-0.0127661228,0.0389820859,0.1274726391,-0.9911851883,0.0051291245,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4256721735,-0.1579638124,-0.2536698580,0.5511642694,-0.2343821526,-0.0048447251,-0.0282634795,0.0048407465,0.6263940930,-0.4720838666,-0.5989844799,-0.1619510800,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4256721735,-0.1579638124,-0.2536698580,0.5511642694,-0.2343821526,-0.0048447251,-0.0282634795,0.0048407465,0.6263940930,-0.4720838666,-0.5989844799,-0.1619510800,0.0000000000,-0.7324442267,0.0000000000,-0.9072542787,-0.2192449719,-0.3403424323,-0.8688009381,0.2514725327,-0.4326303899,0.0179362893,0.0037779361,-0.0327393711,0.2758390903,0.6056117415,0.5359840393,-0.5197222829,
4022.059,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0075685903,-1.0099185705,-0.1418500394,-0.0522476882,-0.4071169198,-0.0008036792,0.0077942517,-0.0130088329,0.0389724895,0.1274797022,-0.9911846519,0.0051262216,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4255501032,-0.1579638124,-0.2525711954,0.5511642694,-0.2287667543,-0.0039924383,-0.0281465054,0.0048409253,0.6263938546,-0.4720811248,-0.5989866853,-0.1619517207,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4255501032,-0.1579638124,-0.2525711954,0.5511642694,-0.2287667543,-0.0039924383,-0.0281465054,0.0048409253,0.6263938546,-0.4720811248,-0.5989866853,-0.1619517207,0.3662221134,-0.6714072227,0.0000000000,-0.9078646302,-0.2226630449,-0.3127536774,-0.8670918941,0.2500076294,-0.4326303899,0.0173431635,0.0003939271,-0.0052260756,0.2758264840,0.6056066155,0.5359550714,-0.5197652578,
4022.072,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0073244423,-1.0093080997,-0.1385540366,-0.0489516892,-0.4045533538,0.0001875088,0.0075466037,-0.0123972297,0.0389655493,0.1274618506,-0.9911872149,0.0051228483,0.1831110567,-0.2441480756,-0.8545182943,0.8993194103,-0.4259163141,-0.1593066156,-0.2553789020,0.5533615947,-0.2284005284,-0.0039930344,-0.0285150409,0.0035004318,0.6263936162,-0.4720778465,-0.5989902020,-0.1619490832,0.1831110567,-0.2441480756,-0.8545182943,0.8993194103,-0.4259163141,-0.1593066156,-0.2553789020,0.5533615947,-0.2284005284,-0.0039930344,-0.0285150409,0.0035004318,0.6263936162,-0.4720778465,-0.5989902020,-0.1619490832,0.3662221134,-0.6714072227,0.0000000000,-0.9082308412,-0.2231513411,-0.3128757477,-0.8750267029,0.2724692523,-0.4370250702,0.0169928074,-0.0000588447,-0.0054225922,0.2758266330,0.6055869460,0.5359421372,-0.5198010206,
4022.085,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0075685903,-1.0102847815,-0.1396526992,-0.0526139103,-0.4104129076,-0.0002941117,0.0077860979,-0.0133733749,0.0389624014,0.1274868250,-0.9911841154,0.0051210932,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4259163141,-0.1583300233,-0.2565996349,0.5492110848,-0.2347483784,-0.0039943457,-0.0285187364,0.0044788271,0.6263986826,-0.4720546007,-0.5990092754,-0.1619266868,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4259163141,-0.1583300233,-0.2565996349,0.5492110848,-0.2347483784,-0.0039943457,-0.0285187364,0.0044788271,0.6263986826,-0.4720546007,-0.5990092754,-0.1619266868,0.0000000000,-0.7324442267,0.0000000000,-0.9072542787,-0.2197332680,-0.3398541212,-0.8669698238,0.2504959404,-0.4343394339,0.0179536343,0.0033504367,-0.0323461890,0.2758121192,0.6056063175,0.5359462500,-0.5197823644,
4022.098,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0074465163,-1.0090639591,-0.1361125559,-0.0509048738,-0.4122440219,-0.0005202666,0.0076607848,-0.0121511221,0.0389536098,0.1274974048,-0.9911832213,0.0051187496,0.1220740378,-0.2441480756,-0.9155552983,0.8985869884,-0.4261604548,-0.1580858827,-0.2539139986,0.5536057353,-0.2329172641,-0.0047312975,-0.0287736654,0.0047240406,0.6263996959,-0.4720425010,-0.5990192294,-0.1619211733,0.1220740378,-0.2441480756,-0.9155552983,0.8985869884,-0.4261604548,-0.1580858827,-0.2539139986,0.5536057353,-0.2329172641,-0.0047312975,-0.0287736654,0.0047240406,0.6263996959,-0.4720425010,-0.5990192294,-0.1619211733,0.0000000000,-0.7324442267,0.0000000000,-0.8811303973,-0.2231513411,-0.3126316071,-0.8667256832,0.2758873403,-0.4334849119,0.0440761447,-0.0000222772,-0.0051534772,0.2758173048,0.6055749655,0.5359673500,-0.5197939277,
4022.111,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0064699240,-1.0091860294,-0.1358684003,-0.0495620593,-0.4066286087,0.0008233115,0.0066858027,-0.0122731328,0.0389531590,0.1274923682,-0.9911836982,0.0051193032,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4262825549,-0.1580858827,-0.2529374063,0.5507980585,-0.2329172641,-0.0041215420,-0.0288958251,0.0047204196,0.6264050007,-0.4720269442,-0.5990299582,-0.1619062424,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4262825549,-0.1580858827,-0.2529374063,0.5507980585,-0.2329172641,-0.0041215420,-0.0288958251,0.0047204196,0.6264050007,-0.4720269442,-0.5990299582,-0.1619062424,0.3662221134,-0.7324442267,0.3051851094,-0.9072542787,-0.2187566757,-0.3398541212,-0.8670918941,0.2500076294,-0.4375133514,0.0179494023,0.0043290555,-0.0323351026,0.2757911682,0.6056265235,0.5359285474,-0.5197881460,
4022.124,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0062257759,-1.0091860294,-0.1385540366,-0.0521256141,-0.4113894999,0.0003381222,0.0064436262,-0.0122728944,0.0389513671,0.1275147945,-0.9911810160,0.0051209624,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4262825549,-0.1588183194,-0.2508621514,0.5498214960,-0.2302316427,-0.0041175485,-0.0288882852,0.0039920360,0.6264054179,-0.4720257819,-0.5990325809,-0.1618983299,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4262825549,-0.1588183194,-0.2508621514,0.5498214960,-0.2302316427,-0.0041175485,-0.0288882852,0.0039920360,0.6264054179,-0.4720257819,-0.5990325809,-0.1618983299,0.3051851094,-0.7324442267,0.0000000000,-0.9085970521,-0.2221747488,-0.3125095367,-0.8661152720,0.2512283623,-0.4355601668,0.0166276693,0.0009381026,-0.0050743222,0.2757790983,0.6056244969,0.5358913541,-0.5198348761,
4022.137,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0079348125,-1.0089418888,-0.1355021894,-0.0522476882,-0.4068727791,0.0013235733,0.0081470078,-0.0120280385,0.0389471576,0.1275477111,-0.9911769032,0.0051188827,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4246955812,-0.1583300233,-0.2533036172,0.5498214960,-0.2329172641,-0.0046086907,-0.0273088217,0.0044828951,0.6264073849,-0.4720106423,-0.5990455747,-0.1618868113,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4246955812,-0.1583300233,-0.2533036172,0.5498214960,-0.2329172641,-0.0046086907,-0.0273088217,0.0044828951,0.6264073849,-0.4720106423,-0.5990455747,-0.1618868113,0.0000000000,-0.7324442267,0.0000000000,-0.9074984193,-0.2197332680,-0.3403424323,-0.8650166392,0.2714926600,-0.4353160262,0.0177100301,0.0033703148,-0.0328505933,0.2757759094,0.6056324244,0.5359092355,-0.5198093057,
4022.150,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0078127384,-1.0096743107,-0.1355021894,-0.0511490218,-0.4043092132,0.0015649870,0.0080190999,-0.0127606988,0.0389487669,0.1275717169,-0.9911737442,0.0051171067,0.1220740378,-0.1831110567,-0.8545182943,0.8985869884,-0.4261604548,-0.1585741788,-0.2540360689,0.5500656366,-0.2299874872,-0.0047324300,-0.0287750065,0.0042324215,0.6264111400,-0.4720030725,-0.5990489125,-0.1618820280,0.1220740378,-0.1831110567,-0.8545182943,0.8985869884,-0.4261604548,-0.1585741788,-0.2540360689,0.5500656366,-0.2299874872,-0.0047324300,-0.0287750065,0.0042324215,0.6264111400,-0.4720030725,-0.5990489125,-0.1618820280,0.0000000000,-0.6714072227,0.0000000000,-0.9062776566,-0.2213202268,-0.3399761915,-0.8690450788,0.2717368007,-0.4349497855,0.0189085007,0.0017827898,-0.0324177742,0.2757714987,0.6056358814,0.5359359980,-0.5197796226,
4022.163,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0068361461,-1.0095522404,-0.1368449926,-0.0540787987,-0.4033326209,-0.0002599210,0.0070423568,-0.0126381516,0.0389454179,0.1276244074,-0.9911671877,0.0051187035,0.1220740378,-0.2441480756,-0.7934812307,0.8985869884,-0.4254280329,-0.1585741788,-0.2531815469,0.5517746806,-0.2353587449,-0.0047295094,-0.0280372500,0.0042359978,0.6264145970,-0.4719896913,-0.5990609527,-0.1618630737,0.1220740378,-0.2441480756,-0.7934812307,0.8985869884,-0.4254280329,-0.1585741788,-0.2531815469,0.5517746806,-0.2353587449,-0.0047295094,-0.0280372500,0.0042359978,0.6264145970,-0.4719896913,-0.5990609527,-0.1618630737,0.3662221134,-0.7324442267,0.0000000000,-0.9072542787,-0.2191229016,-0.3125095367,-0.8667256832,0.2746665776,-0.4365367591,0.0179559588,0.0039973706,-0.0050351024,0.2757763267,0.6056226492,0.5359122157,-0.5198174715,
4022.176,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0074465163,-1.0088198185,-0.1337931454,-0.0513931699,-0.4065065384,0.0001104176,0.0076601561,-0.0119054317,0.0389427505,0.1276527196,-0.9911635518,0.0051232390,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4255501032,-0.1589404047,-0.2515946031,0.5500656366,-0.2348704487,-0.0064376593,-0.0281600654,0.0038763285,0.6264163852,-0.4719751477,-0.5990751386,-0.1618460417,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4255501032,-0.1589404047,-0.2515946031,0.5500656366,-0.2348704487,-0.0064376593,-0.0281600654,0.0038763285,0.6264163852,-0.4719751477,-0.5990751386,-0.1618460417,0.0000000000,-0.7324442267,0.2441480756,-0.9063997269,-0.2194891274,-0.3125095367,-0.8700216413,0.2501296997,-0.4370250702,0.0188422203,0.0035917163,-0.0051025748,0.2757938802,0.6056283712,0.5358738899,-0.5198405981,
4022.189,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0063478500,-1.0097965002,-0.1375774443,-0.0493179113,-0.4085817933,0.0008437335,0.0065637212,-0.0128819942,0.0389422588,0.1276362389,-0.9911656976,0.0051236427,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4264046252,-0.1583300233,-0.2544023097,0.5526291728,-0.2268135697,-0.0043624640,-0.0290155113,0.0044885576,0.6264145374,-0.4719792902,-0.5990726352,-0.1618503630,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4264046252,-0.1583300233,-0.2544023097,0.5526291728,-0.2268135697,-0.0043624640,-0.0290155113,0.0044885576,0.6264145374,-0.4719792902,-0.5990726352,-0.1618503630,0.0000000000,-0.7324442267,0.0000000000,-0.9077425599,-0.2197332680,-0.3126316071,-0.8652607799,0.2511062920,-0.4284798801,0.0175225139,0.0033476353,-0.0052938461,0.2758173048,0.6056055427,0.5358676314,-0.5198614597,
