Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4461.680,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0084231086,-1.0097965002,-0.1417279541,-0.0540787987,-0.4034546912,0.0011220053,0.0075968215,-0.0127465725,0.0381091312,0.1347891092,-0.9902524948,0.0047700484,0.3662221134,-0.3051851094,-0.9765923023,0.7629627585,-0.6010925770,-0.2723471820,-0.2174138576,0.5023346543,-0.2253486812,-0.0167176127,-0.0361213088,-0.0016801655,0.6035152078,-0.4898269475,-0.6290041804,-0.0208780020,0.3662221134,-0.3051851094,-0.9765923023,0.7629627585,-0.6010925770,-0.2723471820,-0.2174138576,0.5023346543,-0.2253486812,-0.0167176127,-0.0361213088,-0.0016801655,0.6035152078,-0.4898269475,-0.6290041804,-0.0208780020,0.0000000000,-0.4882961512,0.1220740378,-0.3222754598,-0.1936094314,-0.1250038147,-0.9095736742,0.2232734114,-0.4683980942,0.4443563223,0.3095390201,0.2742571533,0.2308867872,0.4409329295,0.7109512091,-0.4970521331,
4461.693,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0079348125,-1.0090639591,-0.1411175877,-0.0515152439,-0.4090701044,0.0022248030,0.0071069766,-0.0120137930,0.0381073020,0.1347658783,-0.9902557135,0.0047681080,0.4272591472,-0.3051851094,-0.9765923023,0.7641834617,-0.6010925770,-0.2728354633,-0.2200994939,0.5013580918,-0.2303537130,-0.0154676437,-0.0360798836,-0.0021703243,0.6035194397,-0.4897550344,-0.6290594339,-0.0207776036,0.4272591472,-0.3051851094,-0.9765923023,0.7641834617,-0.6010925770,-0.2728354633,-0.2200994939,0.5013580918,-0.2303537130,-0.0154676437,-0.0360798836,-0.0021703243,0.6035194397,-0.4897550344,-0.6290594339,-0.0207776036,0.1220740378,-0.9765923023,0.1220740378,-0.3203222752,-0.1919003874,-0.1279335916,-0.9100619555,0.2187566757,-0.4685201645,0.4466296434,0.3111656904,0.2708164752,0.2309323698,0.4411171377,0.7106573582,-0.4972878397,
4461.706,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0078127384,-1.0093080997,-0.1419721097,-0.0555436872,-0.4035767615,0.0015001521,0.0069839731,-0.0122573376,0.0381033644,0.1347937137,-0.9902520776,0.0047681914,0.3662221134,-0.2441480756,-0.9765923023,0.7646718025,-0.6010925770,-0.2730796337,-0.2221747488,0.5028229356,-0.2273018658,-0.0149536133,-0.0360430479,-0.0024179518,0.6035239100,-0.4896911085,-0.6291077137,-0.0206888653,0.3662221134,-0.2441480756,-0.9765923023,0.7646718025,-0.6010925770,-0.2730796337,-0.2221747488,0.5028229356,-0.2273018658,-0.0149536133,-0.0360430479,-0.0024179518,0.6035239100,-0.4896911085,-0.6291077137,-0.0206888653,0.2441480756,-0.9765923023,0.4882961512,-0.3242286444,-0.1937315017,-0.1269569993,-0.9095736742,0.2221747488,-0.4683980942,0.4430863261,0.3092131615,0.2712476850,0.2309949994,0.4413239956,0.7103368640,-0.4975329041,
4461.719,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0078127384,-1.0093080997,-0.1362346262,-0.0565202795,-0.4067507088,0.0012649372,0.0069838660,-0.0122565627,0.0380986482,0.1348528862,-0.9902442098,0.0047698095,0.3051851094,-0.2441480756,-0.9155552983,0.7641834617,-0.5996276736,-0.2728354633,-0.2172917873,0.5005035400,-0.2329172641,-0.0154129863,-0.0345393419,-0.0021708608,0.6035258770,-0.4896272123,-0.6291587353,-0.0205966085,0.3051851094,-0.2441480756,-0.9155552983,0.7641834617,-0.5996276736,-0.2728354633,-0.2172917873,0.5005035400,-0.2329172641,-0.0154129863,-0.0345393419,-0.0021708608,0.6035258770,-0.4896272123,-0.6291587353,-0.0205966085,0.2441480756,-0.9765923023,0.4882961512,-0.3230079114,-0.1876277924,-0.1251258850,-0.9101840258,0.2192449719,-0.4714499414,0.4447017014,0.3151478767,0.2725318074,0.2310750335,0.4415500760,0.7100039721,-0.4977705181,
4461.732,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0075685903,-1.0104068518,-0.1389202625,-0.0511490218,-0.4073610604,0.0024783909,0.0067400392,-0.0133559108,0.0381023362,0.1348337531,-0.9902466536,0.0047697262,0.3662221134,-0.2441480756,-0.9765923023,0.7643055320,-0.5993835330,-0.2734458447,-0.2240058631,0.5029450655,-0.2340159267,-0.0152682066,-0.0342637300,-0.0027814507,0.6035294533,-0.4895454645,-0.6292222738,-0.0204938613,0.3662221134,-0.2441480756,-0.9765923023,0.7643055320,-0.5993835330,-0.2734458447,-0.2240058631,0.5029450655,-0.2340159267,-0.0152682066,-0.0342637300,-0.0027814507,0.6035294533,-0.4895454645,-0.6292222738,-0.0204938613,0.3051851094,-0.6103702188,0.1220740378,-0.3283791542,-0.1955626160,-0.1250038147,-0.9094516039,0.2207098603,-0.4687643051,0.4396490455,0.3071486354,0.2721199393,0.2311032116,0.4417481422,0.7096925974,-0.4980255365,
4461.745,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0084231086,-1.0095522404,-0.1412396580,-0.0522476882,-0.4073610604,0.0022278428,0.0075906245,-0.0125018358,0.0381058417,0.1348200440,-0.9902485013,0.0047676815,0.3662221134,-0.3051851094,-1.0376293659,0.7661366463,-0.5988952518,-0.2734458447,-0.2237617075,0.5036774874,-0.2324289680,-0.0134221911,-0.0337582231,-0.0027748048,0.6035298705,-0.4894639254,-0.6292882562,-0.0204001777,0.3662221134,-0.3051851094,-1.0376293659,0.7661366463,-0.5988952518,-0.2734458447,-0.2237617075,0.5036774874,-0.2324289680,-0.0134221911,-0.0337582231,-0.0027748048,0.6035298705,-0.4894639254,-0.6292882562,-0.0204001777,0.1831110567,-0.8545182943,0.0610370189,-0.3242286444,-0.1955626160,-0.1250038147,-0.9081087708,0.2199774235,-0.4892727435,0.4441087246,0.3071035743,0.2715787888,0.2311021090,0.4419717789,0.7093625665,-0.4982976317,
4461.758,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0078127384,-1.0096743107,-0.1402630657,-0.0528580584,-0.4049195945,0.0023430139,0.0069793640,-0.0126244426,0.0381093323,0.1348190755,-0.9902484417,0.0047676698,0.3051851094,-0.3051851094,-0.9765923023,0.7661366463,-0.5975524187,-0.2732017040,-0.2236396372,0.5033112764,-0.2290108949,-0.0134046674,-0.0323969722,-0.0025182664,0.6035276055,-0.4893948734,-0.6293470263,-0.0203156192,0.3051851094,-0.3051851094,-0.9765923023,0.7661366463,-0.5975524187,-0.2732017040,-0.2236396372,0.5033112764,-0.2290108949,-0.0134046674,-0.0323969722,-0.0025182664,0.6035276055,-0.4893948734,-0.6293470263,-0.0203156192,0.2441480756,-0.7324442267,0.0610370189,-0.3269142807,-0.1876277924,-0.1251258850,-0.9081087708,0.2187566757,-0.4681539237,0.4417751133,0.3149093986,0.2709381282,0.2311599702,0.4421808720,0.7090495825,-0.4985308945,
4461.771,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0080568865,-1.0101627111,-0.1418500394,-0.0520035401,-0.4117557406,0.0011216030,0.0072214371,-0.0131128430,0.0381099097,0.1347984523,-0.9902511835,0.0047658938,0.2441480756,-0.3051851094,-0.7934812307,0.7650380135,-0.5990173221,-0.2736899853,-0.2253486812,0.5016022325,-0.2302316427,-0.0144616961,-0.0338147283,-0.0029856861,0.6035224199,-0.4893324673,-0.6294037104,-0.0202124789,0.2441480756,-0.3051851094,-0.7934812307,0.7650380135,-0.5990173221,-0.2736899853,-0.2253486812,0.5016022325,-0.2302316427,-0.0144616961,-0.0338147283,-0.0029856861,0.6035224199,-0.4893324673,-0.6294037104,-0.0202124789,0.3051851094,-0.4882961512,0.4882961512,-0.3245948553,-0.1928769797,-0.1254921108,-0.9995422363,0.2207098603,-0.4920804501,0.4444254637,0.3095384836,0.2700837851,0.2312244028,0.4423630834,0.7087636590,-0.4987457693,
4461.784,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0074465163,-1.0091860294,-0.1392864734,-0.0557878353,-0.4022339582,0.0010096878,0.0066119805,-0.0121354461,0.0381045975,0.1348411888,-0.9902455807,0.0047673038,0.1831110567,-0.3051851094,-0.7934812307,0.7649159431,-0.5993835330,-0.2733237743,-0.2236396372,0.5017243028,-0.2340159267,-0.0145419240,-0.0341349840,-0.0025947094,0.6035156250,-0.4892695546,-0.6294624805,-0.0201085322,0.1831110567,-0.3051851094,-0.7934812307,0.7649159431,-0.5993835330,-0.2733237743,-0.2236396372,0.5017243028,-0.2340159267,-0.0145419240,-0.0341349840,-0.0025947094,0.6035156250,-0.4892695546,-0.6294624805,-0.0201085322,0.0000000000,-0.4882961512,0.1831110567,-0.3203222752,-0.1875057220,-0.1259804070,-0.9989318252,0.2188787460,-0.4961088896,0.4490067959,0.3147758842,0.2691656053,0.2312857658,0.4425413311,0.7085009217,-0.4989327490,
4461.797,0.0610370189,-0.0610370189,0.9155552983,0.0780053139,0.0076906644,-1.0095522404,-0.1406292915,-0.0533463545,-0.4041871428,0.0012628734,0.0068452200,-0.0125009418,0.0381008238,0.1348451376,-0.9902453423,0.0047614346,0.2441480756,-0.3662221134,-0.7934812307,0.7628406882,-0.5996276736,-0.2738120556,-0.2210760862,0.5016022325,-0.2288888246,-0.0165674090,-0.0343254209,-0.0030518770,0.6035059690,-0.4892221689,-0.6295116544,-0.0200113673,0.2441480756,-0.3662221134,-0.7934812307,0.7628406882,-0.5996276736,-0.2738120556,-0.2210760862,0.5016022325,-0.2288888246,-0.0165674090,-0.0343254209,-0.0030518770,0.6035059690,-0.4892221689,-0.6295116544,-0.0200113673,0.0000000000,-0.4882961512,0.4882961512,-0.3204443455,-0.1950743198,-0.1250038147,-0.9961241484,0.2192449719,-0.4980620742,0.4491831660,0.3071072102,0.2696879506,0.2313284874,0.4427221715,0.7082274556,-0.4991405010,
4461.810,0.0610370189,0.0000000000,0.9155552983,0.0786156803,0.0078127384,-1.0093080997,-0.1380657405,-0.0557878353,-0.4095583856,0.0018685609,0.0069558285,-0.0122571588,0.0381037109,0.1348904222,-0.9902389050,0.0047578122,0.1831110567,-0.3051851094,-0.7934812307,0.7635731101,-0.6010925770,-0.2736899853,-0.2215643823,0.5023346543,-0.2316965312,-0.0157868266,-0.0357365012,-0.0029036105,0.6034983397,-0.4891728461,-0.6295604110,-0.0199138597,0.1831110567,-0.3051851094,-0.7934812307,0.7635731101,-0.6010925770,-0.2736899853,-0.2215643823,0.5023346543,-0.2316965312,-0.0157868266,-0.0357365012,-0.0029036105,0.6034983397,-0.4891728461,-0.6295604110,-0.0199138597,0.0000000000,-0.4272591472,0.5493331552,-0.3208105862,-0.1955626160,-0.1263466328,-0.9072542787,0.2192449719,-0.4970854819,0.4491088092,0.3065105677,0.2679137588,0.2312973738,0.4430074990,0.7078967094,-0.4993709326,
4461.823,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0076906644,-1.0090639591,-0.1397747695,-0.0531022064,-0.4069948494,0.0014993474,0.0068335626,-0.0120132565,0.0381051898,0.1348938644,-0.9902384877,0.0047580516,0.3051851094,-0.3051851094,-0.9155552983,0.7636951804,-0.6001159549,-0.2738120556,-0.2238837928,0.5016022325,-0.2330393344,-0.0156311393,-0.0347207785,-0.0030104518,0.6034954786,-0.4891006649,-0.6296225786,-0.0198094193,0.3051851094,-0.3051851094,-0.9155552983,0.7636951804,-0.6001159549,-0.2738120556,-0.2238837928,0.5016022325,-0.2330393344,-0.0156311393,-0.0347207785,-0.0030104518,0.6034954786,-0.4891006649,-0.6296225786,-0.0198094193,0.0000000000,-0.4882961512,0.6103702188,-0.3205664158,-0.1953184605,-0.1250038147,-0.9997863770,0.2199774235,-0.4959868193,0.4496582747,0.3066407442,0.2688055038,0.2313489020,0.4431866407,0.7076252103,-0.4995728433,
4461.836,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0084231086,-1.0094301701,-0.1400189251,-0.0512710959,-0.4065065384,0.0021145195,0.0075630313,-0.0123791099,0.0381031372,0.1348669529,-0.9902421832,0.0047552157,0.2441480756,-0.2441480756,-0.9155552983,0.7650380135,-0.5996276736,-0.2735679150,-0.2265694141,0.5016022325,-0.2252265960,-0.0142616034,-0.0342010856,-0.0027554035,0.6034937501,-0.4890407622,-0.6296733022,-0.0197241120,0.2441480756,-0.2441480756,-0.9155552983,0.7650380135,-0.5996276736,-0.2735679150,-0.2265694141,0.5016022325,-0.2252265960,-0.0142616034,-0.0342010856,-0.0027554035,0.6034937501,-0.4890407622,-0.6296733022,-0.0197241120,0.0000000000,-0.4882961512,0.6103702188,-0.3208105862,-0.1953184605,-0.1252479702,-0.9960020781,0.2211981565,-0.4907376468,0.4497176707,0.3065254688,0.2681143284,0.2314044982,0.4433594644,0.7073589563,-0.4997707605,
4461.849,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0085451826,-1.0094301701,-0.1424604058,-0.0531022064,-0.4101687670,0.0007830635,0.0076807169,-0.0123782158,0.0380978324,0.1348587722,-0.9902436137,0.0047519556,0.3051851094,-0.2441480756,-0.9765923023,0.7641834617,-0.6004821658,-0.2728354633,-0.2237617075,0.5008697510,-0.2314523757,-0.0150930882,-0.0350241065,-0.0020216405,0.6034963131,-0.4889668524,-0.6297314167,-0.0196284782,0.3051851094,-0.2441480756,-0.9765923023,0.7641834617,-0.6004821658,-0.2728354633,-0.2237617075,0.5008697510,-0.2314523757,-0.0150930882,-0.0350241065,-0.0020216405,0.6034963131,-0.4889668524,-0.6297314167,-0.0196284782,0.0610370189,-0.9765923023,0.5493331552,-0.3253273070,-0.1953184605,-0.1263466328,-0.9971007705,0.2187566757,-0.4882961512,0.4455476701,0.3063987494,0.2664979696,0.2315000743,0.4435086846,0.7070823908,-0.4999853969,
4461.862,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0080568865,-1.0097965002,-0.1398968548,-0.0516373180,-0.4115115702,0.0027381107,0.0071913032,-0.0127444267,0.0380970947,0.1348359138,-0.9902467132,0.0047503971,0.3051851094,-0.2441480756,-1.0376293659,0.7639393210,-0.6014587879,-0.2724692523,-0.2259590477,0.5023346543,-0.2220526785,-0.0153176188,-0.0359740257,-0.0016557574,0.6034989357,-0.4889085293,-0.6297762990,-0.0195520297,0.3051851094,-0.2441480756,-1.0376293659,0.7639393210,-0.6014587879,-0.2724692523,-0.2259590477,0.5023346543,-0.2220526785,-0.0153176188,-0.0359740257,-0.0016557574,0.6034989357,-0.4889085293,-0.6297762990,-0.0195520297,0.1220740378,-0.9765923023,0.5493331552,-0.3286233246,-0.1877498776,-0.1269569993,-0.9995422363,0.2197332680,-0.4671773314,0.4426477849,0.3137565851,0.2653790712,0.2316617817,0.4436379075,0.7068214417,-0.5001647472,
4461.875,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0083010346,-1.0097965002,-0.1372112185,-0.0520035401,-0.4068727791,0.0015252158,0.0074331304,-0.0127438307,0.0380933844,0.1348305196,-0.9902475476,0.0047485083,0.2441480756,-0.2441480756,-0.9765923023,0.7638172507,-0.6001159549,-0.2721030414,-0.2240058631,0.5013580918,-0.2313303053,-0.0154176354,-0.0346027017,-0.0012848973,0.6034999490,-0.4888384938,-0.6298326850,-0.0194613244,0.2441480756,-0.2441480756,-0.9765923023,0.7638172507,-0.6001159549,-0.2721030414,-0.2240058631,0.5013580918,-0.2313303053,-0.0154176354,-0.0346027017,-0.0012848973,0.6034999490,-0.4888384938,-0.6298326850,-0.0194613244,0.1220740378,-0.9765923023,0.6103702188,-0.3258156180,-0.1923886836,-0.1264687032,-0.9128696322,0.2193670422,-0.4677877128,0.4458200336,0.3089579046,0.2653549910,0.2317329347,0.4438492060,0.7065075040,-0.5003878474,
4461.888,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0075685903,-1.0096743107,-0.1406292915,-0.0543229468,-0.4091921747,0.0012793764,0.0067011705,-0.0126217604,0.0380941071,0.1348461956,-0.9902455211,0.0047494643,0.1220740378,-0.2441480756,-0.9155552983,0.7641834617,-0.5990173221,-0.2736899853,-0.2268135697,0.5024567246,-0.2326731235,-0.0150246620,-0.0334790945,-0.0028472543,0.6034926772,-0.4887720346,-0.6298940182,-0.0193702560,0.1220740378,-0.2441480756,-0.9155552983,0.7641834617,-0.5990173221,-0.2736899853,-0.2268135697,0.5024567246,-0.2326731235,-0.0150246620,-0.0334790945,-0.0028472543,0.6034926772,-0.4887720346,-0.6298940182,-0.0193702560,0.0000000000,-0.4882961512,0.6103702188,-0.3291116059,-0.1945860237,-0.1254921108,-0.9140903950,0.2187566757,-0.4686422348,0.4428604543,0.3066006303,0.2658732533,0.2317808270,0.4440752566,0.7062031031,-0.5005946159,
4461.901,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0075685903,-1.0099185705,-0.1386761069,-0.0524918362,-0.4163945317,0.0024925917,0.0067016659,-0.0128665566,0.0380978324,0.1348434538,-0.9902455807,0.0047501158,0.1831110567,-0.2441480756,-0.9765923023,0.7644276023,-0.5988952518,-0.2739341557,-0.2224189043,0.5014801621,-0.2368236333,-0.0147604942,-0.0333386660,-0.0030719340,0.6034875512,-0.4886979461,-0.6299592257,-0.0192787685,0.1831110567,-0.2441480756,-0.9765923023,0.7644276023,-0.5988952518,-0.2739341557,-0.2224189043,0.5014801621,-0.2368236333,-0.0147604942,-0.0333386660,-0.0030719340,0.6034875512,-0.4886979461,-0.6299592257,-0.0192787685,0.0610370189,-0.4882961512,0.4882961512,-0.3252052367,-0.1879940182,-0.1616260260,-0.9990539551,0.2192449719,-0.4941557050,0.4469653070,0.3129269481,0.2296884805,0.2317827642,0.4443320632,0.7060237527,-0.5006191134,
4461.914,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0075685903,-1.0094301701,-0.1390423328,-0.0499282815,-0.4133426845,0.0015130714,0.0067021381,-0.0123783946,0.0380994268,0.1348060369,-0.9902507663,0.0047491067,0.1220740378,-0.2441480756,-0.9155552983,0.7656483650,-0.5981627703,-0.2743003666,-0.2248603851,0.5011139512,-0.2343821526,-0.0135174394,-0.0325880647,-0.0034118593,0.6034795046,-0.4886285663,-0.6300234795,-0.0191896930,0.1220740378,-0.2441480756,-0.9155552983,0.7656483650,-0.5981627703,-0.2743003666,-0.2248603851,0.5011139512,-0.2343821526,-0.0135174394,-0.0325880647,-0.0034118593,0.6034795046,-0.4886285663,-0.6300234795,-0.0191896930,0.0610370189,-0.4882961512,0.4882961512,-0.3261818290,-0.1962950528,-0.1622363925,-0.9979552627,0.2226630449,-0.4687643051,0.4461480975,0.3044328988,0.2290104032,0.2317943871,0.4445137084,0.7058853507,-0.5006475449,
4461.927,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0080568865,-1.0095522404,-0.1384319663,-0.0521256141,-0.4087038934,0.0009028539,0.0071893129,-0.0125004649,0.0380994752,0.1347967535,-0.9902519584,0.0047481842,0.1831110567,-0.3051851094,-0.7934812307,0.7655262947,-0.5982848406,-0.2743003666,-0.2240058631,0.5039216280,-0.2334055603,-0.0136018395,-0.0326719284,-0.0033833086,0.6034706235,-0.4885724485,-0.6300783157,-0.0190970637,0.1831110567,-0.3051851094,-0.7934812307,0.7655262947,-0.5982848406,-0.2743003666,-0.2240058631,0.5039216280,-0.2334055603,-0.0136018395,-0.0326719284,-0.0033833086,0.6034706235,-0.4885724485,-0.6300783157,-0.0190970637,0.1220740378,-0.4882961512,0.1831110567,-0.3242286444,-0.1953184605,-0.1626026183,-0.9990539551,0.2203436345,-0.4680318534,0.4482273459,0.3052616715,0.2285845727,0.2317887545,0.4446758330,0.7057621479,-0.5006799102,
4461.940,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0079348125,-1.0097965002,-0.1439252943,-0.0517593920,-0.4069948494,0.0009030849,0.0070659164,-0.0127447248,0.0380995907,0.1347665340,-0.9902560711,0.0047463500,0.2441480756,-0.3051851094,-0.8545182943,0.7647938728,-0.5988952518,-0.2733237743,-0.2194891274,0.5027008653,-0.2342600822,-0.0143008828,-0.0332453251,-0.0023884475,0.6034658551,-0.4885156155,-0.6301295161,-0.0190080255,0.2441480756,-0.3051851094,-0.8545182943,0.7647938728,-0.5988952518,-0.2733237743,-0.2194891274,0.5027008653,-0.2342600822,-0.0143008828,-0.0332453251,-0.0023884475,0.6034658551,-0.4885156155,-0.6301295161,-0.0190080255,0.1220740378,-0.4272591472,0.4882961512,-0.3203222752,-0.1954405308,-0.1250038147,-0.9997863770,0.2227851152,-0.4687643051,0.4524078369,0.3050591350,0.2657448053,0.2318573147,0.4447927773,0.7055330276,-0.5008671284,
4461.953,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0084231086,-1.0089418888,-0.1392864734,-0.0518814661,-0.4057741165,0.0017533228,0.0075610774,-0.0118904114,0.0381013006,0.1347571164,-0.9902572632,0.0047496809,0.2441480756,-0.3662221134,-0.8545182943,0.7640613914,-0.5987731814,-0.2732017040,-0.2215643823,0.5019684434,-0.2325510383,-0.0149964690,-0.0330848098,-0.0022399724,0.6034578681,-0.4884574711,-0.6301852465,-0.0189139843,0.2441480756,-0.3662221134,-0.8545182943,0.7640613914,-0.5987731814,-0.2732017040,-0.2215643823,0.5019684434,-0.2325510383,-0.0149964690,-0.0330848098,-0.0022399724,0.6034578681,-0.4884574711,-0.6301852465,-0.0189139843,0.1220740378,-0.4882961512,0.4882961512,-0.3212988675,-0.1938535720,-0.1251258850,-0.9997863770,0.2199774235,-0.4681539237,0.4517202079,0.3065457940,0.2651795745,0.2319382131,0.4449115396,0.7053010464,-0.5010508299,
4461.966,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0080568865,-1.0100406408,-0.1417279541,-0.0523697622,-0.4018677473,0.0017600954,0.0071937321,-0.0129886270,0.0380980968,0.1347399652,-0.9902597070,0.0047480064,0.2441480756,-0.3051851094,-0.8545182943,0.7624744177,-0.5984069109,-0.2734458447,-0.2236396372,0.5019684434,-0.2308420092,-0.0165467262,-0.0326781869,-0.0024628341,0.6034519672,-0.4883999825,-0.6302382350,-0.0188207813,0.2441480756,-0.3051851094,-0.8545182943,0.7624744177,-0.5984069109,-0.2734458447,-0.2236396372,0.5019684434,-0.2308420092,-0.0165467262,-0.0326781869,-0.0024628341,0.6034519672,-0.4883999825,-0.6302382350,-0.0188207813,0.1220740378,-0.4272591472,0.5493331552,-0.3227637708,-0.1934873462,-0.1262245625,-1.0000305176,0.2207098603,-0.4687643051,0.4505483210,0.3067906499,0.2636563182,0.2320195287,0.4450426996,0.7050678134,-0.5012249947,
4461.979,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0078127384,-1.0091860294,-0.1398968548,-0.0501724295,-0.4088259637,0.0026168302,0.0069496427,-0.0121338964,0.0380971879,0.1346990019,-0.9902653098,0.0047463090,0.1831110567,-0.2441480756,-0.9765923023,0.7636951804,-0.6009705067,-0.2736899853,-0.2264473438,0.5045319796,-0.2343821526,-0.0153009892,-0.0352157354,-0.0026900768,0.6034477949,-0.4883317649,-0.6302976608,-0.0187298302,0.1831110567,-0.2441480756,-0.9765923023,0.7636951804,-0.6009705067,-0.2736899853,-0.2264473438,0.5045319796,-0.2343821526,-0.0153009892,-0.0352157354,-0.0026900768,0.6034477949,-0.4883317649,-0.6302976608,-0.0187298302,0.0610370189,-0.3051851094,1.0376293659,-0.3204443455,-0.1928769797,-0.1269569993,-0.9990539551,0.2226630449,-0.4682760239,0.4531825781,0.3072134852,0.2625396848,0.2321093529,0.4452089369,0.7048265338,-0.5013750196,
4461.992,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0067140721,-1.0099185705,-0.1395306289,-0.0495620593,-0.4074831307,0.0016475171,0.0058564823,-0.0128658414,0.0380934291,0.1346518248,-0.9902718663,0.0047467318,0.1220740378,-0.2441480756,-1.0376293659,0.7640613914,-0.6003600955,-0.2741782963,-0.2232734114,0.5035554171,-0.2302316427,-0.0149178505,-0.0345937014,-0.0031534433,0.6034396291,-0.4882768393,-0.6303502321,-0.0186601318,0.1220740378,-0.2441480756,-1.0376293659,0.7640613914,-0.6003600955,-0.2741782963,-0.2232734114,0.5035554171,-0.2302316427,-0.0149178505,-0.0345937014,-0.0031534433,0.6034396291,-0.4882768393,-0.6303502321,-0.0186601318,0.1220740378,-0.4882961512,1.1597033739,-0.3212988675,-0.1919003874,-0.1274452955,-1.0000305176,0.2197332680,-0.4687643051,0.4526714385,0.3079764843,0.2616436481,0.2322175950,0.4453802407,0.7045736909,-0.5015282035,
4462.005,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0079348125,-1.0100406408,-0.1384319663,-0.0472426526,-0.4046754241,0.0012903959,0.0070766751,-0.0129872561,0.0380893014,0.1345787495,-0.9902819991,0.0047430350,0.1831110567,-0.2441480756,-1.0986663103,0.7632068992,-0.6008484364,-0.2733237743,-0.2244941592,0.5008697510,-0.2296212614,-0.0157594085,-0.0350718498,-0.0022833943,0.6034355760,-0.4882094860,-0.6304084659,-0.0185826812,0.1831110567,-0.2441480756,-1.0986663103,0.7632068992,-0.6008484364,-0.2733237743,-0.2244941592,0.5008697510,-0.2296212614,-0.0157594085,-0.0350718498,-0.0022833943,0.6034355760,-0.4882094860,-0.6304084659,-0.0185826812,0.0000000000,-0.7324442267,1.0376293659,-0.3214209378,-0.1922666132,-0.1250038147,-0.9995422363,0.2227851152,-0.4680318534,0.4529049098,0.3074143827,0.2636290789,0.2323437184,0.4455248713,0.7043202519,-0.5016970634,
4462.018,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0078127384,-1.0091860294,-0.1407513618,-0.0520035401,-0.4119998813,0.0006917268,0.0069546252,-0.0121316910,0.0380835794,0.1345585883,-0.9902849793,0.0047414796,0.1220740378,-0.1831110567,-1.1597033739,0.7661366463,-0.5998718143,-0.2724692523,-0.2229072005,0.5041657686,-0.2318186015,-0.0128346682,-0.0341054201,-0.0014219880,0.6034345031,-0.4881429970,-0.6304627061,-0.0185246952,0.1220740378,-0.1831110567,-1.1597033739,0.7661366463,-0.5998718143,-0.2724692523,-0.2229072005,0.5041657686,-0.2318186015,-0.0128346682,-0.0341054201,-0.0014219880,0.6034345031,-0.4881429970,-0.6304627061,-0.0185246952,0.2441480756,-0.7324442267,1.0376293659,-0.3242286444,-0.1928769797,-0.1264687032,-0.9988097548,0.2229072005,-0.4646137953,0.4504548311,0.3066146374,0.2616950274,0.2324666977,0.4456719160,0.7040607333,-0.5018738508,
