Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4104.128,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0065919980,-1.0093080997,-0.1418500394,-0.0510269478,-0.4143192768,0.0025553703,0.0068447469,-0.0122697353,0.0381462164,0.1283696741,-0.9911022186,0.0050682882,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4290902317,-0.1600390673,-0.2501296997,0.5455488563,-0.2276680768,-0.0034527183,-0.0251983106,0.0026367605,0.6268878579,-0.4746962190,-0.5968622565,-0.1602301449,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4290902317,-0.1600390673,-0.2501296997,0.5455488563,-0.2276680768,-0.0034527183,-0.0251983106,0.0026367605,0.6268878579,-0.4746962190,-0.5968622565,-0.1602301449,0.4272591472,-0.7934812307,0.0000000000,-0.8813745379,-0.2248603851,-0.3242286444,-0.8672139645,0.2755210996,-0.4297006130,0.0382502675,0.0799676925,-0.0757621527,0.2503988743,0.5831058025,0.5333516598,-0.5595240593,
4104.141,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0065919980,-1.0095522404,-0.1403851509,-0.0496841334,-0.4139530659,0.0018187538,0.0068559209,-0.0125142336,0.0381477028,0.1283444911,-0.9911053777,0.0050731325,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4297006130,-0.1578417271,-0.2471999228,0.5475020409,-0.2248603851,-0.0037037134,-0.0258241296,0.0048343390,0.6268864274,-0.4746910334,-0.5968664885,-0.1602353603,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4297006130,-0.1578417271,-0.2471999228,0.5475020409,-0.2248603851,-0.0037037134,-0.0258241296,0.0048343390,0.6268864274,-0.4746910334,-0.5968664885,-0.1602353603,0.4272591472,-0.8545182943,0.2441480756,-0.8819849491,-0.2343821526,-0.3242286444,-0.8750267029,0.2500076294,-0.4364146888,0.0376727581,0.0701195598,-0.0754841566,0.2504271865,0.5832758546,0.5332961082,-0.5593871474,
4104.154,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0074465163,-1.0085756779,-0.1430707723,-0.0507827997,-0.4104129076,0.0008424371,0.0077066747,-0.0115376711,0.0381479114,0.1283245832,-0.9911079407,0.0050704814,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,-0.4295785427,-0.1595507711,-0.2474440783,0.5521408916,-0.2257148921,-0.0038255453,-0.0257086158,0.0031434447,0.6268783212,-0.4746960998,-0.5968701839,-0.1602387428,0.1220740378,-0.3051851094,-0.7934812307,0.8966338038,-0.4295785427,-0.1595507711,-0.2474440783,0.5521408916,-0.2257148921,-0.0038255453,-0.0257086158,0.0031434447,0.6268783212,-0.4746960998,-0.5968701839,-0.1602387428,0.4272591472,-0.8545182943,0.0000000000,-0.8794213533,-0.2349925190,-0.3232520521,-0.8669698238,0.2509842217,-0.4293344021,0.0402541757,0.0692297667,-0.0742317736,0.2504508793,0.5834229589,0.5332645178,-0.5592532754,
4104.167,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0072023682,-1.0097965002,-0.1390423328,-0.0518814661,-0.4126102626,0.0023008659,0.0074600372,-0.0127589703,0.0381512307,0.1283343881,-0.9911065698,0.0050700395,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4295785427,-0.1593066156,-0.2513504326,0.5545823574,-0.2264473438,-0.0034611225,-0.0257159472,0.0033949167,0.6268744469,-0.4746972919,-0.5968721509,-0.1602424979,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4295785427,-0.1593066156,-0.2513504326,0.5545823574,-0.2264473438,-0.0034611225,-0.0257159472,0.0033949167,0.6268744469,-0.4746972919,-0.5968721509,-0.1602424979,0.4272591472,-0.8545182943,0.1831110567,-0.8752708435,-0.2345042229,-0.3203222752,-0.8733176589,0.2501296997,-0.4372692108,0.0444325805,0.0694138408,-0.0710344911,0.2504711449,0.5835872889,0.5332099795,-0.5591245890,
4104.180,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0073244423,-1.0091860294,-0.1387981772,-0.0476088747,-0.4079714417,0.0019297525,0.0075781876,-0.0121487975,0.0381541103,0.1282944381,-0.9911117554,0.0050668684,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4283578098,-0.1596728414,-0.2509842217,0.5503097773,-0.2227851152,-0.0033474565,-0.0245155394,0.0030335039,0.6268702745,-0.4746938944,-0.5968769789,-0.1602513641,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4283578098,-0.1596728414,-0.2509842217,0.5503097773,-0.2227851152,-0.0033474565,-0.0245155394,0.0030335039,0.6268702745,-0.4746938944,-0.5968769789,-0.1602513641,0.0000000000,-0.7934812307,0.2441480756,-0.8812524676,-0.2343821526,-0.3203222752,-0.8711203337,0.2500076294,-0.4292123318,0.0384843946,0.0691972971,-0.0707454681,0.2505339086,0.5837317109,0.5331874490,-0.5589672327,
4104.193,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0063478500,-1.0093080997,-0.1350138932,-0.0502945036,-0.4152958691,0.0010746494,0.0066033425,-0.0122709870,0.0381542705,0.1282984763,-0.9911111593,0.0050679292,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4286019504,-0.1596728414,-0.2497634888,0.5500656366,-0.2288888246,-0.0032332540,-0.0247809589,0.0030425787,0.6268672943,-0.4746804237,-0.5968914032,-0.1602488309,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4286019504,-0.1596728414,-0.2497634888,0.5500656366,-0.2288888246,-0.0032332540,-0.0247809589,0.0030425787,0.6268672943,-0.4746804237,-0.5968914032,-0.1602488309,0.0000000000,-0.7934812307,0.0000000000,-0.8808862567,-0.2343821526,-0.3232520521,-0.8730735183,0.2500076294,-0.4289681613,0.0388669372,0.0688990057,-0.0733732879,0.2505842447,0.5838648677,0.5331832767,-0.5588095784,
4104.206,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0074465163,-1.0095522404,-0.1376995146,-0.0512710959,-0.4111453593,0.0024103746,0.0076983301,-0.0125156045,0.0381579921,0.1283061653,-0.9911100268,0.0050668567,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4294564724,-0.1588183194,-0.2503738403,0.5503097773,-0.2199774235,-0.0040939450,-0.0256512165,0.0039021522,0.6268607378,-0.4746887088,-0.5968870521,-0.1602666080,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4294564724,-0.1588183194,-0.2503738403,0.5503097773,-0.2199774235,-0.0040939450,-0.0256512165,0.0039021522,0.6268607378,-0.4746887088,-0.5968870521,-0.1602666080,0.0000000000,-0.7934812307,0.0000000000,-0.8813745379,-0.2363353372,-0.3234961927,-0.8708761930,0.2778405249,-0.4375133514,0.0383921266,0.0666576326,-0.0733176768,0.2506326139,0.5839939117,0.5331825018,-0.5586537719,
4104.219,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0093080997,-0.1387981772,-0.0491958372,-0.4157841802,0.0024032146,0.0075731892,-0.0122720599,0.0381618775,0.1282801479,-0.9911132455,0.0050647943,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4292123318,-0.1588183194,-0.2495193332,0.5478683114,-0.2202215642,-0.0036124587,-0.0254229307,0.0039028525,0.6268573999,-0.4746897221,-0.5968863964,-0.1602785289,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4292123318,-0.1588183194,-0.2495193332,0.5478683114,-0.2202215642,-0.0036124587,-0.0254229307,0.0039028525,0.6268573999,-0.4746897221,-0.5968863964,-0.1602785289,0.3662221134,-0.7934812307,0.0000000000,-0.8810083270,-0.2343821526,-0.3233741224,-0.8750267029,0.2512283623,-0.4294564724,0.0387740135,0.0683311224,-0.0729155838,0.2506659925,0.5841316581,0.5331627727,-0.5585134625,
4104.232,0.0610370189,0.0000000000,0.9765923023,0.0803247169,0.0063478500,-1.0093080997,-0.1394085586,-0.0521256141,-0.4107791483,0.0033679008,0.0065877531,-0.0122730136,0.0381682999,0.1282922328,-0.9911113977,0.0050616385,0.1220740378,-0.1831110567,-0.7934812307,0.8967558742,-0.4295785427,-0.1596728414,-0.2500076294,0.5494552255,-0.2269356400,-0.0037376285,-0.0257956386,0.0030477047,0.6268581152,-0.4746834934,-0.5968911052,-0.1602767110,0.1220740378,-0.1831110567,-0.7934812307,0.8967558742,-0.4295785427,-0.1596728414,-0.2500076294,0.5494552255,-0.2269356400,-0.0037376285,-0.0257956386,0.0030477047,0.6268581152,-0.4746834934,-0.5968911052,-0.1602767110,0.0000000000,-0.8545182943,0.2441480756,-0.8808862567,-0.2343821526,-0.3238624334,-0.8697775006,0.2514725327,-0.4353160262,0.0389265418,0.0679976046,-0.0731134415,0.2507152855,0.5842857361,0.5331301689,-0.5583612919,
4104.245,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0068361461,-1.0095522404,-0.1391644031,-0.0515152439,-0.4077273011,0.0017875805,0.0070746457,-0.0125165582,0.0381650291,0.1283036917,-0.9911101460,0.0050609554,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4301889241,-0.1584521085,-0.2514725327,0.5454267859,-0.2236396372,-0.0033770800,-0.0264198482,0.0042710453,0.6268572807,-0.4746744335,-0.5968993902,-0.1602758914,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4301889241,-0.1584521085,-0.2514725327,0.5454267859,-0.2236396372,-0.0033770800,-0.0264198482,0.0042710453,0.6268572807,-0.4746744335,-0.5968993902,-0.1602758914,0.0000000000,-0.7934812307,0.0000000000,-0.8810083270,-0.2345042229,-0.3234961927,-0.8745384216,0.2519608140,-0.4297006130,0.0388197303,0.0675834417,-0.0724506080,0.2507668734,0.5844138861,0.5331290364,-0.5582053065,
4104.258,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0067140721,-1.0099185705,-0.1379436702,-0.0501724295,-0.4110232890,0.0010549054,0.0069517884,-0.0128829479,0.0381652191,0.1283008903,-0.9911103249,0.0050604758,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4299447536,-0.1585741788,-0.2496414036,0.5466475487,-0.2209540159,-0.0041106939,-0.0261793733,0.0041527003,0.6268541813,-0.4746793211,-0.5968971848,-0.1602822840,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4299447536,-0.1585741788,-0.2496414036,0.5466475487,-0.2209540159,-0.0041106939,-0.0261793733,0.0041527003,0.6268541813,-0.4746793211,-0.5968971848,-0.1602822840,0.3662221134,-0.8545182943,0.0000000000,-0.8806421161,-0.2345042229,-0.3230079114,-0.8707541227,0.2539139986,-0.4277474284,0.0392033458,0.0673091412,-0.0716976225,0.2508053184,0.5845429301,0.5331113338,-0.5580694675,
4104.271,0.1831110567,-0.0610370189,0.9155552983,0.0791039765,0.0063478500,-1.0097965002,-0.1364787817,-0.0513931699,-0.4143192768,0.0021584406,0.0065972190,-0.0127604604,0.0381619409,0.1283196956,-0.9911082387,0.0050666649,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4295785427,-0.1593066156,-0.2475661486,0.5470137596,-0.2299874872,-0.0043599010,-0.0258278847,0.0034279525,0.6268536448,-0.4746626914,-0.5969135165,-0.1602723151,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4295785427,-0.1593066156,-0.2475661486,0.5470137596,-0.2299874872,-0.0043599010,-0.0258278847,0.0034279525,0.6268536448,-0.4746626914,-0.5969135165,-0.1602723151,0.0000000000,-0.8545182943,0.2441480756,-0.8812524676,-0.2349925190,-0.3203222752,-0.8718527555,0.2509842217,-0.4364146888,0.0386265516,0.0664951652,-0.0687435865,0.2508559525,0.5846905708,0.5330755115,-0.5579264760,
4104.284,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0083010346,-1.0099185705,-0.1392864734,-0.0543229468,-0.4116336703,0.0023957416,0.0085417330,-0.0128831267,0.0381656699,0.1283665597,-0.9911018610,0.0050646109,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4309213459,-0.1586962491,-0.2481765151,0.5454267859,-0.2298654169,-0.0035096407,-0.0271810591,0.0040417165,0.6268558502,-0.4746437371,-0.5969302058,-0.1602583826,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4309213459,-0.1586962491,-0.2481765151,0.5454267859,-0.2298654169,-0.0035096407,-0.0271810591,0.0040417165,0.6268558502,-0.4746437371,-0.5969302058,-0.1602583826,0.0000000000,-0.8545182943,0.0000000000,-0.8803979754,-0.2353587449,-0.3227637708,-0.8688009381,0.2519608140,-0.4297006130,0.0394971371,0.0658459663,-0.0709052980,0.2509042621,0.5848157406,0.5330694318,-0.5577793717,
4104.297,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0070802942,-1.0095522404,-0.1396526992,-0.0507827997,-0.4133426845,0.0015490502,0.0073183784,-0.0125161409,0.0381619595,0.1283642203,-0.9911023378,0.0050627184,0.1831110567,-0.2441480756,-0.7934812307,0.8973662257,-0.4295785427,-0.1588183194,-0.2437818497,0.5421308279,-0.2305978537,-0.0031453967,-0.0258438289,0.0039200187,0.6268607974,-0.4746211469,-0.5969479680,-0.1602384597,0.1831110567,-0.2441480756,-0.7934812307,0.8973662257,-0.4295785427,-0.1588183194,-0.2437818497,0.5421308279,-0.2305978537,-0.0031453967,-0.0258438289,0.0039200187,0.6268607974,-0.4746211469,-0.5969479680,-0.1602384597,0.3662221134,-0.8545182943,0.0000000000,-0.8799096942,-0.2356029004,-0.3203222752,-0.8740501404,0.2736899853,-0.4360484779,0.0400032997,0.0653387755,-0.0682153702,0.2509424984,0.5849380493,0.5330516100,-0.5576508045,
4104.310,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0062257759,-1.0082094669,-0.1390423328,-0.0474868007,-0.4104129076,0.0014242306,0.0064662565,-0.0111736059,0.0381634161,0.1283155084,-0.9911085963,0.0050622090,0.1831110567,-0.2441480756,-0.8545182943,0.8962675929,-0.4293344021,-0.1590624750,-0.2476882190,0.5440840125,-0.2258369774,-0.0042504668,-0.0256133676,0.0036774129,0.6268618703,-0.4746063948,-0.5969607830,-0.1602318436,0.1831110567,-0.2441480756,-0.8545182943,0.8962675929,-0.4293344021,-0.1590624750,-0.2476882190,0.5440840125,-0.2258369774,-0.0042504668,-0.0256133676,0.0036774129,0.6268618703,-0.4746063948,-0.5969607830,-0.1602318436,0.0000000000,-0.7934812307,0.0000000000,-0.8803979754,-0.2348704487,-0.3234961927,-0.8672139645,0.2753990293,-0.4297006130,0.0395277143,0.0657884032,-0.0710987747,0.2510048449,0.5850499272,0.5330650806,-0.5574924946,
4104.323,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0058595538,-1.0088198185,-0.1383098811,-0.0535905026,-0.4132206142,0.0023935139,0.0061034337,-0.0117844939,0.0381666198,0.1283561289,-0.9911032915,0.0050659296,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4292123318,-0.1594287008,-0.2481765151,0.5494552255,-0.2248603851,-0.0032802224,-0.0255095363,0.0033189803,0.6268568039,-0.4746041596,-0.5969654918,-0.1602394879,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4292123318,-0.1594287008,-0.2481765151,0.5494552255,-0.2248603851,-0.0032802224,-0.0255095363,0.0033189803,0.6268568039,-0.4746041596,-0.5969654918,-0.1602394879,0.3662221134,-0.8545182943,0.0000000000,-0.8750267029,-0.2347483784,-0.3232520521,-0.8745384216,0.2777184248,-0.4375133514,0.0449105501,0.0656508356,-0.0705872476,0.2510388196,0.5851749182,0.5330535173,-0.5573572516,
4104.336,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0094301701,-0.1367229223,-0.0512710959,-0.4184698164,0.0019006059,0.0072008902,-0.0123952031,0.0381689444,0.1283651590,-0.9911019802,0.0050659748,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4305551350,-0.1586962491,-0.2496414036,0.5496993661,-0.2246162295,-0.0030370951,-0.0268553197,0.0040545166,0.6268550754,-0.4746051431,-0.5969662070,-0.1602414697,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4305551350,-0.1586962491,-0.2496414036,0.5496993661,-0.2246162295,-0.0030370951,-0.0268553197,0.0040545166,0.6268550754,-0.4746051431,-0.5969662070,-0.1602414697,0.0000000000,-0.7934812307,0.0000000000,-0.8797875643,-0.2353587449,-0.3204443455,-0.8750267029,0.2504959404,-0.4266487658,0.0401641130,0.0647640526,-0.0675051808,0.2510969341,0.5852863193,0.5330594778,-0.5572080016,
4104.349,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0072023682,-1.0094301701,-0.1395306289,-0.0512710959,-0.4185918868,0.0012886524,0.0074532516,-0.0123953819,0.0381692201,0.1283630580,-0.9911021590,0.0050700721,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4299447536,-0.1584521085,-0.2498855591,0.5492110848,-0.2249824554,-0.0034092069,-0.0262594223,0.0043013841,0.6268529296,-0.4746003747,-0.5969709754,-0.1602455974,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4299447536,-0.1584521085,-0.2498855591,0.5492110848,-0.2249824554,-0.0034092069,-0.0262594223,0.0043013841,0.6268529296,-0.4746003747,-0.5969709754,-0.1602455974,0.3662221134,-0.7934812307,0.0000000000,-0.8816186786,-0.2343821526,-0.3225196004,-0.8652607799,0.2519608140,-0.4354380965,0.0383483768,0.0654745400,-0.0693200827,0.2511111498,0.5854338408,0.5330200195,-0.5570847392,
4104.362,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0088198185,-0.1394085586,-0.0517593920,-0.4172490537,0.0018941835,0.0074507799,-0.0117853880,0.0381717533,0.1283681095,-0.9911013842,0.0050693518,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4288460910,-0.1583300233,-0.2465895563,0.5477461815,-0.2243720889,-0.0029293895,-0.0251804888,0.0044253469,0.6268497705,-0.4745969176,-0.5969745517,-0.1602550298,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4288460910,-0.1583300233,-0.2465895563,0.5477461815,-0.2243720889,-0.0029293895,-0.0251804888,0.0044253469,0.6268497705,-0.4745969176,-0.5969745517,-0.1602550298,0.4272591472,-0.7934812307,0.3051851094,-0.8750267029,-0.2346263081,-0.3203222752,-0.8672139645,0.2758873403,-0.4276253581,0.0449676514,0.0649285764,-0.0668661594,0.2511705160,0.5855582356,0.5330033898,-0.5569428205,
4104.375,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0070802942,-1.0093080997,-0.1394085586,-0.0528580584,-0.4156621099,0.0007963032,0.0073268646,-0.0122736096,0.0381713808,0.1283882111,-0.9910988212,0.0050691622,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4282357395,-0.1595507711,-0.2497634888,0.5500656366,-0.2308420092,-0.0044015646,-0.0245899260,0.0032136291,0.6268481016,-0.4745796919,-0.5969920754,-0.1602474600,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4282357395,-0.1595507711,-0.2497634888,0.5500656366,-0.2308420092,-0.0044015646,-0.0245899260,0.0032136291,0.6268481016,-0.4745796919,-0.5969920754,-0.1602474600,0.4272591472,-0.8545182943,0.0000000000,-0.8803979754,-0.2343821526,-0.3237403631,-0.8740501404,0.2501296997,-0.4350718856,0.0396112800,0.0649130940,-0.0700314641,0.2511895597,0.5856969357,0.5329696536,-0.5568207502,
4104.388,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0068361461,-1.0094301701,-0.1428266317,-0.0535905026,-0.4134647548,0.0016580671,0.0070820972,-0.0123950839,0.0381677337,0.1284047663,-0.9910967946,0.0050690249,0.1220740378,-0.2441480756,-0.9155552983,0.8968779445,-0.4293344021,-0.1590624750,-0.2457350343,0.5507980585,-0.2286446691,-0.0036796927,-0.0257145762,0.0037077665,0.6268442273,-0.4745701849,-0.5970020294,-0.1602534950,0.1220740378,-0.2441480756,-0.9155552983,0.8968779445,-0.4293344021,-0.1590624750,-0.2457350343,0.5507980585,-0.2286446691,-0.0036796927,-0.0257145762,0.0037077665,0.6268442273,-0.4745701849,-0.5970020294,-0.1602534950,0.3662221134,-0.7934812307,0.0000000000,-0.8790551424,-0.2343821526,-0.3230079114,-0.8709982634,0.2500076294,-0.4297006130,0.0409659147,0.0646537244,-0.0690358579,0.2512177825,0.5858269334,0.5329504013,-0.5566898584,
4104.401,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0067140721,-1.0096743107,-0.1397747695,-0.0502945036,-0.4128544033,0.0020297840,0.0069600167,-0.0126388073,0.0381650776,0.1283900440,-0.9910989404,0.0050680996,0.1831110567,-0.2441480756,-0.7934812307,0.8966338038,-0.4292123318,-0.1594287008,-0.2440260053,0.5501877069,-0.2251045257,-0.0039255023,-0.0255975723,0.0033450276,0.6268413663,-0.4745735228,-0.5970008373,-0.1602593064,0.1831110567,-0.2441480756,-0.7934812307,0.8966338038,-0.4292123318,-0.1594287008,-0.2440260053,0.5501877069,-0.2251045257,-0.0039255023,-0.0255975723,0.0033450276,0.6268413663,-0.4745735228,-0.5970008373,-0.1602593064,0.3662221134,-0.7934812307,0.2441480756,-0.8797875643,-0.2343821526,-0.3203222752,-0.8700216413,0.2506180108,-0.4297006130,0.0402611494,0.0643562376,-0.0661017895,0.2512603402,0.5859645605,0.5329152942,-0.5565590858,
4104.414,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0072023682,-1.0101627111,-0.1390423328,-0.0515152439,-0.4167607725,0.0023892596,0.0074450932,-0.0131277442,0.0381685942,0.1283986270,-0.9910976291,0.0050672679,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4294564724,-0.1594287008,-0.2456129640,0.5525071025,-0.2255928218,-0.0039309859,-0.0258570910,0.0033525527,0.6268351674,-0.4745777547,-0.5970006585,-0.1602717340,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4294564724,-0.1594287008,-0.2456129640,0.5525071025,-0.2255928218,-0.0039309859,-0.0258570910,0.0033525527,0.6268351674,-0.4745777547,-0.5970006585,-0.1602717340,0.0000000000,-0.7934812307,0.0000000000,-0.8799096942,-0.2346263081,-0.3232520521,-0.8707541227,0.2734458447,-0.4294564724,0.0401507020,0.0638393313,-0.0687525570,0.2513256371,0.5860672593,0.5329336524,-0.5564042330,
4104.427,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0072023682,-1.0091860294,-0.1424604058,-0.0512710959,-0.4105349779,0.0011674166,0.0074418532,-0.0121511817,0.0381693803,0.1283924580,-0.9910984039,0.0050654938,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4282357395,-0.1588183194,-0.2485427409,0.5511642694,-0.2246162295,-0.0034469962,-0.0246478319,0.0039676875,0.6268310547,-0.4745801091,-0.5970007777,-0.1602804959,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4282357395,-0.1588183194,-0.2485427409,0.5511642694,-0.2246162295,-0.0034469962,-0.0246478319,0.0039676875,0.6268310547,-0.4745801091,-0.5970007777,-0.1602804959,0.4272591472,-0.7934812307,0.0000000000,-0.8810083270,-0.2353587449,-0.3225196004,-0.8681905866,0.2793053985,-0.4375133514,0.0390634537,0.0628566146,-0.0677696466,0.2513541281,0.5861908793,0.5329147577,-0.5562788248,
4104.440,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0074465163,-1.0095522404,-0.1411175877,-0.0511490218,-0.4128544033,0.0026241541,0.0076815877,-0.0125179887,0.0381737314,0.1283892393,-0.9910986423,0.0050637056,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4292123318,-0.1583300233,-0.2478103042,0.5521408916,-0.2269356400,-0.0036981106,-0.0256407857,0.0044581592,0.6268283725,-0.4745767117,-0.5970044136,-0.1602875292,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4292123318,-0.1583300233,-0.2478103042,0.5521408916,-0.2269356400,-0.0036981106,-0.0256407857,0.0044581592,0.6268283725,-0.4745767117,-0.5970044136,-0.1602875292,0.4272591472,-0.7934812307,0.0000000000,-0.8803979754,-0.2246162295,-0.3208105862,-0.8711203337,0.2541581392,-0.4294564724,0.0397025943,0.0733000934,-0.0658138692,0.2514030933,0.5863235593,0.5328849554,-0.5561457872,
4104.453,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0065919980,-1.0094301701,-0.1431928426,-0.0466322824,-0.4155400395,0.0016548336,0.0068277093,-0.0123953223,0.0381704718,0.1283124685,-0.9911087155,0.0050605987,0.1831110567,-0.2441480756,-0.7934812307,0.8974883556,-0.4295785427,-0.1593066156,-0.2473220080,0.5510421991,-0.2302316427,-0.0030895472,-0.0260119140,0.0034836680,0.6268299222,-0.4745652676,-0.5970143676,-0.1602782011,0.1831110567,-0.2441480756,-0.7934812307,0.8974883556,-0.4295785427,-0.1593066156,-0.2473220080,0.5510421991,-0.2302316427,-0.0030895472,-0.0260119140,0.0034836680,0.6268299222,-0.4745652676,-0.5970143676,-0.1602782011,0.3662221134,-0.7934812307,0.0000000000,-0.8814966083,-0.2343821526,-0.3234961927,-0.8730735183,0.2500076294,-0.4292123318,0.0386155844,0.0632783473,-0.0682440698,0.2514358461,0.5864464045,0.5328692198,-0.5560161471,
4104.466,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0068361461,-1.0099185705,-0.1411175877,-0.0474868007,-0.4141972065,0.0004368722,0.0070713023,-0.0128835440,0.0381694175,0.1282552928,-0.9911161661,0.0050579417,0.1831110567,-0.2441480756,-0.7934812307,0.8979766369,-0.4289681613,-0.1597949117,-0.2450025976,0.5488448739,-0.2345042229,-0.0026041865,-0.0254100561,0.0029997379,0.6268331409,-0.4745426178,-0.5970340967,-0.1602588296,0.1831110567,-0.2441480756,-0.7934812307,0.8979766369,-0.4289681613,-0.1597949117,-0.2450025976,0.5488448739,-0.2345042229,-0.0026041865,-0.0254100561,0.0029997379,0.6268331409,-0.4745426178,-0.5970340967,-0.1602588296,0.0000000000,-0.7934812307,0.0000000000,-0.8811303973,-0.2348704487,-0.3233741224,-0.8740501404,0.2795495391,-0.4375133514,0.0389931202,0.0625221580,-0.0678497851,0.2514917552,0.5865548849,0.5328779221,-0.5558684468,
