Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4257.775,0.1831110567,0.0000000000,0.9155552983,0.0756859034,0.0083010346,-1.0083315372,-0.1373332888,-0.0484633930,-0.4076052010,0.0022433102,0.0069374926,-0.0110323429,0.0364887305,0.1369086653,-0.9900246859,0.0043573184,0.1220740378,-0.1831110567,-0.9155552983,0.8924832940,-0.4342173636,-0.1726126969,-0.2474440783,0.5486007333,-0.2253486812,-0.0023992062,-0.0245872736,0.0056793541,0.6240709424,-0.4703812003,-0.6067377329,-0.1462513208,0.1220740378,-0.1831110567,-0.9155552983,0.8924832940,-0.4342173636,-0.1726126969,-0.2474440783,0.5486007333,-0.2253486812,-0.0023992062,-0.0245872736,0.0056793541,0.6240709424,-0.4703812003,-0.6067377329,-0.1462513208,0.3662221134,0.1220740378,0.4882961512,-0.7715079188,-0.2661214173,-0.3166600466,-0.8729514480,0.2501296997,-0.4658345282,0.2146200538,-0.1698593795,-0.1798918247,0.2229479104,0.6811085939,0.3236025870,-0.6179887652,
4257.788,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0072023682,-1.0095522404,-0.1425824761,-0.0523697622,-0.4135868549,0.0028438643,0.0058430694,-0.0122538209,0.0364934057,0.1368869841,-0.9900274873,0.0043592961,0.1831110567,-0.1831110567,-0.9155552983,0.8928495049,-0.4332407713,-0.1724906117,-0.2479323745,0.5504318476,-0.2249824554,-0.0020526052,-0.0236447752,0.0057816356,0.6240689158,-0.4703926742,-0.6067207456,-0.1462937295,0.1831110567,-0.1831110567,-0.9155552983,0.8928495049,-0.4332407713,-0.1724906117,-0.2479323745,0.5504318476,-0.2249824554,-0.0020526052,-0.0236447752,0.0057816356,0.6240689158,-0.4703926742,-0.6067207456,-0.1462937295,0.4272591472,-0.6103702188,0.0610370189,-0.7719962001,-0.2677083611,-0.3164159060,-0.8711203337,0.2695394754,-0.4355601668,0.2138806581,-0.1703757346,-0.1786026359,0.2224833667,0.6812377572,0.3241372406,-0.6177333593,
4257.801,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0076906644,-1.0099185705,-0.1379436702,-0.0502945036,-0.4201788306,0.0005368367,0.0063339649,-0.0126191974,0.0364872478,0.1368494928,-0.9900329113,0.0043583517,0.1831110567,-0.1831110567,-0.7934812307,0.8923612237,-0.4320200086,-0.1731009930,-0.2442701459,0.5482345223,-0.2260811180,-0.0025528669,-0.0224431753,0.0051554143,0.6240670085,-0.4704085588,-0.6067019105,-0.1463289410,0.1831110567,-0.1831110567,-0.7934812307,0.8923612237,-0.4320200086,-0.1731009930,-0.2442701459,0.5482345223,-0.2260811180,-0.0025528669,-0.0224431753,0.0051554143,0.6240670085,-0.4704085588,-0.6067019105,-0.1463289410,0.3662221134,-0.7324442267,0.0000000000,-0.7715079188,-0.2657551765,-0.3169042170,-0.8706320524,0.2511062920,-0.4336069822,0.2141194344,-0.1673578322,-0.1780671775,0.2219961137,0.6813756227,0.3246368766,-0.6174942851,
4257.814,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0072023682,-1.0097965002,-0.1397747695,-0.0500503555,-0.4107791483,0.0018747151,0.0058506653,-0.0124974847,0.0364895575,0.1368040442,-0.9900390506,0.0043594926,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4322641790,-0.1722464710,-0.2503738403,0.5457929969,-0.2247382998,-0.0009820461,-0.0227176845,0.0059983581,0.6240647435,-0.4704127014,-0.6066939235,-0.1463583708,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4322641790,-0.1722464710,-0.2503738403,0.5457929969,-0.2247382998,-0.0009820461,-0.0227176845,0.0059983581,0.6240647435,-0.4704127014,-0.6066939235,-0.1463583708,0.2441480756,-0.8545182943,0.0000000000,-0.7812738419,-0.2684408128,-0.3169042170,-0.8747825623,0.2520828843,-0.4321421087,0.2041088343,-0.1689883471,-0.1770872176,0.2215375304,0.6814910769,0.3251488507,-0.6172621846,
4257.827,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0079348125,-1.0095522404,-0.1357463300,-0.0502945036,-0.4137089252,0.0022447631,0.0065836729,-0.0122529268,0.0364877097,0.1367831081,-0.9900420308,0.0043587368,0.2441480756,-0.2441480756,-0.7934812307,0.8928495049,-0.4339731932,-0.1727347672,-0.2476882190,0.5479903817,-0.2199774235,-0.0020878911,-0.0244365931,0.0054967552,0.6240613461,-0.4704376757,-0.6066690683,-0.1463955641,0.2441480756,-0.2441480756,-0.7934812307,0.8928495049,-0.4339731932,-0.1727347672,-0.2476882190,0.5479903817,-0.2199774235,-0.0020878911,-0.0244365931,0.0054967552,0.6240613461,-0.4704376757,-0.6066690683,-0.1463955641,0.2441480756,-0.9765923023,0.0000000000,-0.7724845409,-0.2675862908,-0.3164159060,-0.8742942810,0.2519608140,-0.4370250702,0.2126524448,-0.1670741141,-0.1756302714,0.2210709751,0.6816061139,0.3256520629,-0.6170371175,
4257.840,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0087893307,-1.0096743107,-0.1334269196,-0.0494399853,-0.4121219516,0.0010232478,0.0074345293,-0.0123751163,0.0364884436,0.1367608011,-0.9900450706,0.0043561533,0.3051851094,-0.3051851094,-0.7934812307,0.8922391534,-0.4359263778,-0.1721244007,-0.2475661486,0.5449385047,-0.2213202268,-0.0026998520,-0.0263883173,0.0060959458,0.6240611672,-0.4704542458,-0.6066516042,-0.1464154720,0.3051851094,-0.3051851094,-0.7934812307,0.8922391534,-0.4359263778,-0.1721244007,-0.2475661486,0.5449385047,-0.2213202268,-0.0026998520,-0.0263883173,0.0060959458,0.6240611672,-0.4704542458,-0.6066516042,-0.1464154720,0.1220740378,-0.5493331552,0.0000000000,-0.7716299891,-0.2677083611,-0.3125095367,-0.8730735183,0.2539139986,-0.4373912811,0.2132520676,-0.1661407948,-0.1707031727,0.2206097841,0.6817309856,0.3261738718,-0.6167885661,
4257.853,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0087893307,-1.0094301701,-0.1386761069,-0.0488296151,-0.4130985439,0.0015189052,0.0074308757,-0.0121303797,0.0364852697,0.1367085427,-0.9900525212,0.0043519111,0.2441480756,-0.3051851094,-0.7934812307,0.8917508721,-0.4366588295,-0.1715140194,-0.2479323745,0.5493331552,-0.2204657197,-0.0031882524,-0.0271170139,0.0066967160,0.6240579486,-0.4704828262,-0.6066254377,-0.1464456171,0.2441480756,-0.3051851094,-0.7934812307,0.8917508721,-0.4366588295,-0.1715140194,-0.2479323745,0.5493331552,-0.2204657197,-0.0031882524,-0.0271170139,0.0066967160,0.6240579486,-0.4704828262,-0.6066254377,-0.1464456171,0.1831110567,-0.6103702188,0.1220740378,-0.7700430155,-0.2680746019,-0.3136081994,-0.8720969558,0.2541581392,-0.4375133514,0.2145851851,-0.1654723585,-0.1707891524,0.2201568633,0.6818559766,0.3266883194,-0.6165398955,
4257.866,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0086672567,-1.0100406408,-0.1358684003,-0.0521256141,-0.4105349779,0.0007870197,0.0073057953,-0.0127408504,0.0364851840,0.1367135197,-0.9900516868,0.0043505682,0.3051851094,-0.3051851094,-0.7934812307,0.8912625313,-0.4365367591,-0.1718802452,-0.2523270249,0.5494552255,-0.2191229016,-0.0036764145,-0.0269888937,0.0063185394,0.6240569353,-0.4705068767,-0.6066020131,-0.1464702785,0.3051851094,-0.3051851094,-0.7934812307,0.8912625313,-0.4365367591,-0.1718802452,-0.2523270249,0.5494552255,-0.2191229016,-0.0036764145,-0.0269888937,0.0063185394,0.6240569353,-0.4705068767,-0.6066020131,-0.1464702785,0.0000000000,-0.6103702188,0.0610370189,-0.7661366463,-0.2683187425,-0.3134861290,-0.8691671491,0.2558671832,-0.4375133514,0.2182338238,-0.1646734178,-0.1696496308,0.2197162956,0.6819721460,0.3272240162,-0.6162844300,
4257.879,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0093997009,-1.0090639591,-0.1378215849,-0.0501724295,-0.4179815054,0.0012730509,0.0080315862,-0.0117643476,0.0364868939,0.1366818249,-0.9900562763,0.0043462557,0.2441480756,-0.3051851094,-0.7934812307,0.8916288018,-0.4366588295,-0.1717581749,-0.2508621514,0.5471358299,-0.2252265960,-0.0033096671,-0.0271073282,0.0064326674,0.6240575314,-0.4705173373,-0.6065903306,-0.1464812905,0.2441480756,-0.3051851094,-0.7934812307,0.8916288018,-0.4366588295,-0.1717581749,-0.2508621514,0.5471358299,-0.2252265960,-0.0033096671,-0.0271073282,0.0064326674,0.6240575314,-0.4705173373,-0.6065903306,-0.1464812905,0.0000000000,-0.9765923023,0.1220740378,-0.7676015496,-0.2658772469,-0.3142185807,-0.8740501404,0.2540360689,-0.4682760239,0.2165221572,-0.1612200141,-0.1694307327,0.2192283273,0.6821085215,0.3276663125,-0.6160722375,
4257.892,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0090334788,-1.0101627111,-0.1366008520,-0.0500503555,-0.4166387022,0.0011497885,0.0076606032,-0.0128631592,0.0364879407,0.1366539448,-0.9900599122,0.0043429523,0.1831110567,-0.3051851094,-0.7934812307,0.8910183907,-0.4370250702,-0.1726126969,-0.2511062920,0.5437177420,-0.2244941592,-0.0039184093,-0.0274690986,0.0055784881,0.6240553260,-0.4705291688,-0.6065816283,-0.1464901865,0.1831110567,-0.3051851094,-0.7934812307,0.8910183907,-0.4370250702,-0.1726126969,-0.2511062920,0.5437177420,-0.2244941592,-0.0039184093,-0.0274690986,0.0055784881,0.6240553260,-0.4705291688,-0.6065816283,-0.1464901865,0.0000000000,-0.9765923023,0.1220740378,-0.7656483650,-0.2695394754,-0.3129978478,-0.8747825623,0.2546464503,-0.4365367591,0.2182258368,-0.1638523340,-0.1672674119,0.2188147902,0.6821967959,0.3282011449,-0.6158367395,
4257.905,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0085451826,-1.0091860294,-0.1350138932,-0.0499282815,-0.4190801680,0.0010267049,0.0071707210,-0.0118865371,0.0364886671,0.1366251707,-0.9900639653,0.0043411739,0.2441480756,-0.3051851094,-0.7934812307,0.8905301094,-0.4366588295,-0.1722464710,-0.2473220080,0.5451826453,-0.2242500037,-0.0044048429,-0.0270972550,0.0059397966,0.6240541339,-0.4705443084,-0.6065676808,-0.1465035528,0.2441480756,-0.3051851094,-0.7934812307,0.8905301094,-0.4366588295,-0.1722464710,-0.2473220080,0.5451826453,-0.2242500037,-0.0044048429,-0.0270972550,0.0059397966,0.6240541339,-0.4705443084,-0.6065676808,-0.1465035528,0.0000000000,-0.9765923023,0.0000000000,-0.7656483650,-0.2697836161,-0.3132419884,-0.8744163513,0.2539139986,-0.4373912811,0.2179731727,-0.1630495191,-0.1665727794,0.2183962613,0.6822807193,0.3287414610,-0.6156041622,
4257.918,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0083010346,-1.0101627111,-0.1389202625,-0.0517593920,-0.4145634472,0.0021193549,0.0069262479,-0.0128636956,0.0364917591,0.1366063356,-0.9900664091,0.0043407311,0.1831110567,-0.1831110567,-0.7934812307,0.8907742500,-0.4370250702,-0.1716361046,-0.2511062920,0.5477461815,-0.2259590477,-0.0041629672,-0.0274583995,0.0065271556,0.6240594387,-0.4705561996,-0.6065489650,-0.1465202421,0.1831110567,-0.1831110567,-0.7934812307,0.8907742500,-0.4370250702,-0.1716361046,-0.2511062920,0.5477461815,-0.2259590477,-0.0041629672,-0.0274583995,0.0065271556,0.6240594387,-0.4705561996,-0.6065489650,-0.1465202421,0.3051851094,-0.9765923023,0.0000000000,-0.7656483650,-0.2666096985,-0.3125095367,-0.8739280105,0.2524491251,-0.4683980942,0.2177217007,-0.1588423848,-0.1649144292,0.2178958207,0.6824095845,0.3291778862,-0.6154054403,
4257.931,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0083010346,-1.0096743107,-0.1376995146,-0.0499282815,-0.4172490537,0.0016273186,0.0069251200,-0.0123755932,0.0364938453,0.1365724802,-0.9900709391,0.0043391818,0.1831110567,-0.2441480756,-0.9155552983,0.8905301094,-0.4367808998,-0.1723685414,-0.2496414036,0.5488448739,-0.2251045257,-0.0044158101,-0.0272290409,0.0057851970,0.6240571141,-0.4705683887,-0.6065355539,-0.1465464383,0.1831110567,-0.2441480756,-0.9155552983,0.8905301094,-0.4367808998,-0.1723685414,-0.2496414036,0.5488448739,-0.2251045257,-0.0044158101,-0.0272290409,0.0057851970,0.6240571141,-0.4705683887,-0.6065355539,-0.1465464383,0.3051851094,-0.9765923023,0.0000000000,-0.7671132684,-0.2661214173,-0.3134861290,-0.8691671491,0.2572099864,-0.4371471405,0.2160047889,-0.1573316157,-0.1649670899,0.2174839973,0.6824936867,0.3297047317,-0.6151757240,
4257.944,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0086672567,-1.0089418888,-0.1319620311,-0.0540787987,-0.4144413471,0.0022306666,0.0072883833,-0.0116436481,0.0364973173,0.1366210878,-0.9900642037,0.0043399879,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4362926185,-0.1728568375,-0.2518387437,0.5449385047,-0.2208319306,-0.0033230186,-0.0267502666,0.0052889735,0.6240541339,-0.4705846906,-0.6065196991,-0.1465725750,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4362926185,-0.1728568375,-0.2518387437,0.5449385047,-0.2208319306,-0.0033230186,-0.0267502666,0.0052889735,0.6240541339,-0.4705846906,-0.6065196991,-0.1465725750,0.3662221134,-0.9765923023,0.0000000000,-0.7658925056,-0.2689290941,-0.3125095367,-0.8750267029,0.2500076294,-0.4638813436,0.2169716954,-0.1591027081,-0.1630767584,0.2169936150,0.6826124787,0.3301514685,-0.6149775386,
4257.957,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0086672567,-1.0105289221,-0.1348918080,-0.0513931699,-0.4218878746,0.0010095388,0.0072855018,-0.0132307410,0.0364977233,0.1366174519,-0.9900646210,0.0043384531,0.1220740378,-0.1831110567,-0.9155552983,0.8917508721,-0.4358043075,-0.1726126969,-0.2458571196,0.5467696190,-0.2257148921,-0.0032144189,-0.0262849927,0.0055190772,0.6240517497,-0.4705974758,-0.6065040231,-0.1466066688,0.1220740378,-0.1831110567,-0.9155552983,0.8917508721,-0.4358043075,-0.1726126969,-0.2458571196,0.5467696190,-0.2257148921,-0.0032144189,-0.0262849927,0.0055190772,0.6240517497,-0.4705974758,-0.6065040231,-0.1466066688,0.4272591472,-0.9765923023,0.0000000000,-0.7656483650,-0.2688070238,-0.3127536774,-0.8695333600,0.2558671832,-0.4609515667,0.2169609070,-0.1579480171,-0.1624110937,0.2165219039,0.6827211976,0.3306151927,-0.6147739291,
4257.970,0.1831110567,0.0000000000,0.9155552983,0.0762962773,0.0084231086,-1.0096743107,-0.1356242597,-0.0512710959,-0.4148075879,0.0028309524,0.0070502907,-0.0123768449,0.0365019552,0.1366113126,-0.9900652766,0.0043433206,0.1831110567,-0.2441480756,-0.9155552983,0.8924832940,-0.4354380965,-0.1728568375,-0.2502517700,0.5431073904,-0.2240058631,-0.0024945140,-0.0259428620,0.0052669495,0.6240496635,-0.4706003964,-0.6064984202,-0.1466292292,0.1831110567,-0.2441480756,-0.9155552983,0.8924832940,-0.4354380965,-0.1728568375,-0.2502517700,0.5431073904,-0.2240058631,-0.0024945140,-0.0259428620,0.0052669495,0.6240496635,-0.4706003964,-0.6064984202,-0.1466292292,0.3662221134,-0.9765923023,0.0000000000,-0.7697988749,-0.2688070238,-0.3129978478,-0.8749046326,0.2500076294,-0.4687643051,0.2125566006,-0.1569288373,-0.1617558300,0.2160361558,0.6828393340,0.3310511112,-0.6145790219,
4257.983,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0076906644,-1.0097965002,-0.1355021894,-0.0516373180,-0.4167607725,0.0028213188,0.0063205184,-0.0124996901,0.0365065783,0.1366045326,-0.9900660515,0.0043450547,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4353160262,-0.1732230633,-0.2463454157,0.5453047156,-0.2210760862,-0.0027465224,-0.0258372426,0.0048990548,0.6240414977,-0.4706252217,-0.6064784527,-0.1466668397,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4353160262,-0.1732230633,-0.2463454157,0.5453047156,-0.2210760862,-0.0027465224,-0.0258372426,0.0048990548,0.6240414977,-0.4706252217,-0.6064784527,-0.1466668397,0.3662221134,-0.9765923023,0.0000000000,-0.7812738419,-0.2686849535,-0.3184911609,-0.8740501404,0.2524491251,-0.4604632854,0.2008287311,-0.1558145583,-0.1663479209,0.2155873179,0.6829466224,0.3315100670,-0.6143699884,
4257.996,0.1831110567,0.0000000000,0.9155552983,0.0756859034,0.0065919980,-1.0100406408,-0.1333048493,-0.0510269478,-0.4178594351,0.0022044778,0.0052397912,-0.0127443075,0.0365085639,0.1366038769,-0.9900659919,0.0043543642,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4332407713,-0.1733451337,-0.2479323745,0.5465254784,-0.2188787460,-0.0032500625,-0.0237954855,0.0047770143,0.6240299344,-0.4706502557,-0.6064590216,-0.1467159539,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4332407713,-0.1733451337,-0.2479323745,0.5465254784,-0.2188787460,-0.0032500625,-0.0237954855,0.0047770143,0.6240299344,-0.4706502557,-0.6064590216,-0.1467159539,0.3662221134,-0.9155552983,0.0610370189,-0.7696768045,-0.2661214173,-0.3186132312,-0.8730735183,0.2548905909,-0.4657124579,0.2121674418,-0.1522691846,-0.1655388474,0.2151335329,0.6830663085,0.3319653869,-0.6141501069,
4258.009,0.1831110567,-0.0610370189,0.9765923023,0.0753196850,0.0078127384,-1.0091860294,-0.1374553740,-0.0494399853,-0.4154179394,0.0018439144,0.0064730998,-0.0118892193,0.0365050919,0.1365596652,-0.9900723100,0.0043585743,0.1220740378,-0.1831110567,-0.9155552983,0.8926053643,-0.4345835745,-0.1721244007,-0.2473220080,0.5473799706,-0.2226630449,-0.0024121404,-0.0251672566,0.0059811920,0.6240264177,-0.4706669450,-0.6064392328,-0.1467590928,0.1220740378,-0.1831110567,-0.9155552983,0.8926053643,-0.4345835745,-0.1721244007,-0.2473220080,0.5473799706,-0.2226630449,-0.0024121404,-0.0251672566,0.0059811920,0.6240264177,-0.4706669450,-0.6064392328,-0.1467590928,0.3662221134,-0.9155552983,0.0610370189,-0.7716299891,-0.2668538392,-0.3175145686,-0.8728293777,0.2539139986,-0.4554582238,0.2099567056,-0.1520234346,-0.1635233462,0.2147080749,0.6831682324,0.3324456513,-0.6139257550,
4258.022,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0083010346,-1.0090639591,-0.1376995146,-0.0524918362,-0.4144413471,0.0015959367,0.0069608567,-0.0117674470,0.0365070440,0.1365558803,-0.9900727272,0.0043584299,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4336069822,-0.1722464710,-0.2492751926,0.5437177420,-0.2225409746,-0.0029119849,-0.0242111385,0.0058490485,0.6240240335,-0.4706762433,-0.6064280272,-0.1467863917,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4336069822,-0.1722464710,-0.2492751926,0.5437177420,-0.2225409746,-0.0029119849,-0.0242111385,0.0058490485,0.6240240335,-0.4706762433,-0.6064280272,-0.1467863917,0.3662221134,-0.7934812307,0.0000000000,-0.7721182704,-0.2675862908,-0.3176366389,-0.8749046326,0.2539139986,-0.4370250702,0.2092054486,-0.1517691314,-0.1627130210,0.2143263519,0.6832464933,0.3329854608,-0.6136794090,
4258.035,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0075685903,-1.0095522404,-0.1391644031,-0.0513931699,-0.4106570780,0.0019567534,0.0062307334,-0.0122562051,0.0365096517,0.1365375668,-0.9900751114,0.0043592760,0.1831110567,-0.2441480756,-0.8545182943,0.8929715753,-0.4348277152,-0.1715140194,-0.2469557822,0.5465254784,-0.2193670422,-0.0020676851,-0.0254487991,0.0065672249,0.6240200400,-0.4706999958,-0.6064034104,-0.1468276381,0.1831110567,-0.2441480756,-0.8545182943,0.8929715753,-0.4348277152,-0.1715140194,-0.2469557822,0.5465254784,-0.2193670422,-0.0020676851,-0.0254487991,0.0065672249,0.6240200400,-0.4706999958,-0.6064034104,-0.1468276381,0.2441480756,-0.7324442267,0.0610370189,-0.7724845409,-0.2657551765,-0.3125095367,-0.8734397292,0.2546464503,-0.4607074261,0.2085803747,-0.1489775479,-0.1566718817,0.2139093280,0.6833482981,0.3334624767,-0.6134524941,
4258.048,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0081789605,-1.0096743107,-0.1378215849,-0.0504165776,-0.4105349779,0.0008581355,0.0068403976,-0.0123782158,0.0365097895,0.1365118176,-0.9900786877,0.0043579731,0.2441480756,-0.2441480756,-0.7934812307,0.8919950128,-0.4345835745,-0.1721244007,-0.2502517700,0.5437177420,-0.2222968191,-0.0030497909,-0.0252091587,0.0059415549,0.6240218878,-0.4707095921,-0.6063899994,-0.1468458772,0.2441480756,-0.2441480756,-0.7934812307,0.8919950128,-0.4345835745,-0.1721244007,-0.2502517700,0.5437177420,-0.2222968191,-0.0030497909,-0.0252091587,0.0059415549,0.6240218878,-0.4707095921,-0.6063899994,-0.1468458772,0.2441480756,-0.7324442267,0.0000000000,-0.7715079188,-0.2678304315,-0.3183690906,-0.8666036129,0.2500076294,-0.4644917250,0.2092903256,-0.1500769854,-0.1615909934,0.2134643942,0.6834654212,0.3339272141,-0.6132242084,
4258.061,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0076906644,-1.0095522404,-0.1366008520,-0.0524918362,-0.4139530659,0.0026802495,0.0063538142,-0.0122568011,0.0365141071,0.1365182847,-0.9900776148,0.0043596765,0.1831110567,-0.2441480756,-0.8545182943,0.8926053643,-0.4354380965,-0.1724906117,-0.2511062920,0.5465254784,-0.2219306082,-0.0024473071,-0.0260776877,0.0055660903,0.6240190268,-0.4707240164,-0.6063746810,-0.1468737870,0.1831110567,-0.2441480756,-0.8545182943,0.8926053643,-0.4354380965,-0.1724906117,-0.2511062920,0.5465254784,-0.2219306082,-0.0024473071,-0.0260776877,0.0055660903,0.6240190268,-0.4707240164,-0.6063746810,-0.1468737870,0.3051851094,-0.4882961512,0.1831110567,-0.7701650858,-0.2664876282,-0.3183690906,-0.8746604919,0.2548905909,-0.4568010569,0.2103629112,-0.1477979720,-0.1606115103,0.2130589336,0.6835826039,0.3344202936,-0.6129658222,
4258.074,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0086672567,-1.0105289221,-0.1368449926,-0.0543229468,-0.4143192768,0.0009816214,0.0073281042,-0.0132327080,0.0365089886,0.1365430057,-0.9900743961,0.0043587340,0.2441480756,-0.2441480756,-0.8545182943,0.8919950128,-0.4361705482,-0.1732230633,-0.2536698580,0.5443281531,-0.2218085229,-0.0030637980,-0.0268179476,0.0048231483,0.6240193844,-0.4707311392,-0.6063652039,-0.1468901336,0.2441480756,-0.2441480756,-0.8545182943,0.8919950128,-0.4361705482,-0.1732230633,-0.2536698580,0.5443281531,-0.2218085229,-0.0030637980,-0.0268179476,0.0048231483,0.6240193844,-0.4707311392,-0.6063652039,-0.1468901336,0.0000000000,-0.9155552983,0.1831110567,-0.7700430155,-0.2685628831,-0.3184911609,-0.8730735183,0.2500076294,-0.4589983821,0.2102247477,-0.1489388645,-0.1598260403,0.2126695663,0.6836753488,0.3349087834,-0.6127308607,
4258.087,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0081789605,-1.0099185705,-0.1403851509,-0.0510269478,-0.4113894999,0.0023279861,0.0068399049,-0.0126221180,0.0365073718,0.1365094930,-0.9900791049,0.0043573035,0.2441480756,-0.3051851094,-0.7934812307,0.8908963203,-0.4369029701,-0.1732230633,-0.2512283623,0.5418866277,-0.2207098603,-0.0041590333,-0.0275438726,0.0048234910,0.6240168810,-0.4707453847,-0.6063539386,-0.1469002068,0.2441480756,-0.3051851094,-0.7934812307,0.8908963203,-0.4369029701,-0.1732230633,-0.2512283623,0.5418866277,-0.2207098603,-0.0041590333,-0.0275438726,0.0048234910,0.6240168810,-0.4707453847,-0.6063539386,-0.1469002068,0.0000000000,-0.5493331552,0.1220740378,-0.7700430155,-0.2662434876,-0.3126316071,-0.8749046326,0.2504959404,-0.4528946877,0.2099583745,-0.1456888616,-0.1530299187,0.2122956961,0.6837667227,0.3354209363,-0.6124783158,
4258.100,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0080568865,-1.0102847815,-0.1417279541,-0.0537125766,-0.4104129076,0.0017242730,0.0067177601,-0.0129878521,0.0365040563,0.1365117431,-0.9900789261,0.0043568942,0.2441480756,-0.2441480756,-0.7934812307,0.8911404610,-0.4376354218,-0.1733451337,-0.2487868965,0.5457929969,-0.2215643823,-0.0039129257,-0.0282670259,0.0046917349,0.6240164042,-0.4707664549,-0.6063339114,-0.1469187140,0.2441480756,-0.2441480756,-0.7934812307,0.8911404610,-0.4376354218,-0.1733451337,-0.2487868965,0.5457929969,-0.2215643823,-0.0039129257,-0.0282670259,0.0046917349,0.6240164042,-0.4707664549,-0.6063339114,-0.1469187140,0.2441480756,-0.5493331552,0.0000000000,-0.7699209452,-0.2656331062,-0.3129978478,-0.8685567975,0.2509842217,-0.4609515667,0.2098110318,-0.1441280246,-0.1524671614,0.2118850648,0.6838692427,0.3359038830,-0.6122412682,
4258.113,0.1220740378,-0.0610370189,0.9155552983,0.0755638331,0.0075685903,-1.0090639591,-0.1370891482,-0.0515152439,-0.4093142450,0.0020949021,0.0062317606,-0.0117666721,0.0365017503,0.1365043521,-0.9900799990,0.0043574590,0.2441480756,-0.2441480756,-0.7934812307,0.8910183907,-0.4369029701,-0.1726126969,-0.2540360689,0.5449385047,-0.2210760862,-0.0040341616,-0.0275281966,0.0054120123,0.6240181327,-0.4707795382,-0.6063184142,-0.1469320059,0.2441480756,-0.2441480756,-0.7934812307,0.8910183907,-0.4369029701,-0.1726126969,-0.2540360689,0.5449385047,-0.2210760862,-0.0040341616,-0.0275281966,0.0054120123,0.6240181327,-0.4707795382,-0.6063184142,-0.1469320059,0.3051851094,-0.5493331552,0.0000000000,-0.7687002420,-0.2696615458,-0.3128757477,-0.8744163513,0.2547685206,-0.4373912811,0.2107589841,-0.1471856833,-0.1514223218,0.2115363181,0.6839289665,0.3364686072,-0.6119850278,
