Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4076.386,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0068361461,-1.0088198185,-0.1357463300,-0.0496841334,-0.4078493714,0.0027036741,0.0070217699,-0.0117888451,0.0381902456,0.1299150586,-0.9908989668,0.0051007215,0.0610370189,-0.1831110567,-1.0376293659,0.9002960324,-0.4278694987,-0.1584521085,-0.2561113238,0.5434736013,-0.2275460064,-0.0016695857,-0.0271170735,0.0036061853,0.6271029115,-0.4725210369,-0.5983277559,-0.1603520811,0.0610370189,-0.1831110567,-1.0376293659,0.9002960324,-0.4278694987,-0.1584521085,-0.2561113238,0.5434736013,-0.2275460064,-0.0016695857,-0.0271170735,0.0036061853,0.6271029115,-0.4725210369,-0.5983277559,-0.1603520811,0.4882961512,-16.1137733459,-2.6856288910,-0.7824946046,-0.2229072005,-0.3420514464,-0.8750267029,0.2583086789,-0.4648579359,-0.2168212533,0.0435120612,0.4384236336,0.2046905607,0.4228619635,0.8436046243,-0.2605076730,
4076.399,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0100406408,-0.1406292915,-0.0495620593,-0.4117557406,0.0018450394,0.0073858956,-0.0130099654,0.0381926075,0.1298803091,-0.9909034371,0.0050986111,0.0610370189,-0.1831110567,-0.9155552983,0.8984649181,-0.4268929064,-0.1584521085,-0.2539139986,0.5475020409,-0.2273018658,-0.0035122037,-0.0261666477,0.0036069602,0.6271002889,-0.4725125432,-0.5983348489,-0.1603610814,0.0610370189,-0.1831110567,-0.9155552983,0.8984649181,-0.4268929064,-0.1584521085,-0.2539139986,0.5475020409,-0.2273018658,-0.0035122037,-0.0261666477,0.0036069602,0.6271002889,-0.4725125432,-0.5983348489,-0.1603610814,0.3662221134,-13.6722927094,-2.9297769070,-0.7853022814,-0.2219306082,-0.3320413828,-0.8706320524,0.2594073415,-0.4614398777,-0.2158994675,0.0449364930,0.4455643892,0.2067078352,0.4219071865,0.8432322741,-0.2616658211,
4076.412,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0070802942,-1.0097965002,-0.1363566965,-0.0469985045,-0.4105349779,0.0024482235,0.0072623333,-0.0127663612,0.0381965451,0.1298277825,-0.9909101725,0.0050963168,0.1220740378,-0.2441480756,-0.7934812307,0.8982207775,-0.4255501032,-0.1590624750,-0.2548905909,0.5504318476,-0.2284005284,-0.0037592053,-0.0248342454,0.0030063540,0.6270966530,-0.4725080132,-0.5983424783,-0.1603600979,0.1220740378,-0.2441480756,-0.7934812307,0.8982207775,-0.4255501032,-0.1590624750,-0.2548905909,0.5504318476,-0.2284005284,-0.0037592053,-0.0248342454,0.0030063540,0.6270966530,-0.4725080132,-0.5983424783,-0.1603600979,0.0610370189,-11.6580705643,-2.9297769070,-0.7832270265,-0.2255928218,-0.3305765092,-0.8730735183,0.2578203678,-0.4685201645,-0.2104012370,0.0417002141,0.4443651736,0.2085681111,0.4210076928,0.8428919315,-0.2627327144,
4076.425,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0061037019,-1.0095522404,-0.1369670779,-0.0499282815,-0.4110232890,0.0020765513,0.0062890779,-0.0125225782,0.0381991118,0.1298128366,-0.9909120202,0.0050977510,0.1220740378,-0.2441480756,-0.7324442267,0.8963896632,-0.4261604548,-0.1589404047,-0.2556230426,0.5494552255,-0.2253486812,-0.0055863261,-0.0254392028,0.0031386018,0.6270930171,-0.4725135565,-0.5983424783,-0.1603585482,0.1220740378,-0.2441480756,-0.7324442267,0.8963896632,-0.4261604548,-0.1589404047,-0.2556230426,0.5494552255,-0.2253486812,-0.0055863261,-0.0254392028,0.0031386018,0.6270930171,-0.4725135565,-0.5983424783,-0.1603585482,0.1220740378,-6.8361463547,-2.6856288910,-0.7815179825,-0.2365794927,-0.3164159060,-0.8747825623,0.2578203678,-0.4685201645,-0.2059068680,0.0311969370,0.4562925100,0.2100674808,0.4202330410,0.8426160216,-0.2636616230,
4076.438,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0063478500,-1.0089418888,-0.1372112185,-0.0518814661,-0.4062623978,0.0017170757,0.0065345019,-0.0119116902,0.0381955840,0.1298301667,-0.9909099936,0.0050986111,0.2441480756,-0.2441480756,-0.7324442267,0.8976104259,-0.4264046252,-0.1600390673,-0.2555009723,0.5472579002,-0.2251045257,-0.0043611526,-0.0256763995,0.0020460188,0.6270932555,-0.4725102186,-0.5983475447,-0.1603480428,0.2441480756,-0.2441480756,-0.7324442267,0.8976104259,-0.4264046252,-0.1600390673,-0.2555009723,0.5472579002,-0.2251045257,-0.0043611526,-0.0256763995,0.0020460188,0.6270932555,-0.4725102186,-0.5983475447,-0.1603480428,-6.8971829414,-5.8595538139,-2.9297769070,-0.7853022814,-0.2396313399,-0.3145847917,-0.8730735183,0.2509842217,-0.4687643051,-0.2070593238,0.0277182013,0.4563048482,0.2117429376,0.4193314016,0.8425255418,-0.2640456855,
4076.451,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0056154057,-1.0095522404,-0.1348918080,-0.0524918362,-0.4067507088,0.0023314208,0.0058069639,-0.0125216842,0.0381931104,0.1298651844,-0.9909054041,0.0051021362,0.3662221134,-0.2441480756,-0.8545182943,0.8973662257,-0.4277474284,-0.1597949117,-0.2537919283,0.5488448739,-0.2356029004,-0.0046074390,-0.0270217955,0.0022861212,0.6271035671,-0.4724747539,-0.5983740091,-0.1603140980,0.3662221134,-0.2441480756,-0.8545182943,0.8973662257,-0.4277474284,-0.1597949117,-0.2537919283,0.5488448739,-0.2356029004,-0.0046074390,-0.0270217955,0.0022861212,0.6271035671,-0.4724747539,-0.5983740091,-0.1603140980,-6.5919981003,-3.8453321457,-3.2959990501,-0.7816400528,-0.2392651141,-0.3125095367,-0.8725852370,0.2607501447,-0.4677877128,-0.2010694742,0.0277433097,0.4567476511,0.2132352591,0.4184810519,0.8424640298,-0.2643900812,
4076.464,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0068361461,-1.0093080997,-0.1376995146,-0.0537125766,-0.4134647548,0.0018493831,0.0070265466,-0.0122771263,0.0381898880,0.1299023926,-0.9909006357,0.0051025883,0.3662221134,-0.2441480756,-0.9155552983,0.8968779445,-0.4270149767,-0.1590624750,-0.2533036172,0.5488448739,-0.2287667543,-0.0051030517,-0.0263034403,0.0030117035,0.6271093488,-0.4724516273,-0.5983892679,-0.1603021324,0.3662221134,-0.2441480756,-0.9155552983,0.8968779445,-0.4270149767,-0.1590624750,-0.2533036172,0.5488448739,-0.2287667543,-0.0051030517,-0.0263034403,0.0030117035,0.6271093488,-0.4724516273,-0.5983892679,-0.1603021324,-6.1037020683,-1.8921475410,-3.2349619865,-0.7854243517,-0.2382885218,-0.2774742842,-0.8747825623,0.2631916404,-0.4686422348,-0.2026755810,0.0284757018,0.4902195334,0.2146150768,0.4176905453,0.8423923850,-0.2647516727,
4076.477,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0084536076,-0.1344035119,-0.0498062074,-0.4157841802,0.0012479052,0.0067824209,-0.0114219189,0.0381854847,0.1298996210,-0.9909011722,0.0051019127,0.4272591472,-0.1831110567,-0.9155552983,0.8980987072,-0.4289681613,-0.1583300233,-0.2585528195,0.5467696190,-0.2224189043,-0.0038897991,-0.0282629430,0.0037182719,0.6271216273,-0.4724313319,-0.5983945131,-0.1602944285,0.4272591472,-0.1831110567,-0.9155552983,0.8980987072,-0.4289681613,-0.1583300233,-0.2585528195,0.5467696190,-0.2224189043,-0.0038897991,-0.0282629430,0.0037182719,0.6271216273,-0.4724313319,-0.5983945131,-0.1602944285,-5.3102207184,0.9765923023,-4.1505174637,-0.7545396090,-0.2393871844,-0.2750328183,-0.8750267029,0.2597735524,-0.4677877128,-0.1700977087,0.0273803174,0.4913720489,0.2156987637,0.4169053733,0.8423987627,-0.2650879025,
4076.490,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0081789605,-1.0090639591,-0.1356242597,-0.0496841334,-0.4099246264,0.0025932044,0.0083624041,-0.0120320916,0.0381847695,0.1298869550,-0.9909029007,0.0050978004,0.3662221134,-0.1831110567,-0.8545182943,0.8994415402,-0.4293344021,-0.1569872200,-0.2537919283,0.5473799706,-0.2200994939,-0.0025517344,-0.0286282599,0.0050322264,0.6271317005,-0.4724275768,-0.5983853936,-0.1603000909,0.3662221134,-0.1831110567,-0.8545182943,0.8994415402,-0.4293344021,-0.1569872200,-0.2537919283,0.5473799706,-0.2200994939,-0.0025517344,-0.0286282599,0.0050322264,0.6271317005,-0.4724275768,-0.5983853936,-0.1603000909,-5.3712577820,0.0610370189,-4.6388134956,-0.7500228882,-0.2388988882,-0.2739341557,-0.8711203337,0.2579424381,-0.4647358656,-0.1638018489,0.0279190391,0.4910934865,0.2168332040,0.4160652459,0.8424053192,-0.2654609680,
4076.503,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0065919980,-1.0100406408,-0.1345255971,-0.0528580584,-0.4088259637,0.0011277273,0.0067755496,-0.0130088329,0.0381848440,0.1299276799,-0.9908975363,0.0050994614,0.2441480756,-0.1831110567,-0.7934812307,0.8996856809,-0.4299447536,-0.1562547684,-0.2546464503,0.5492110848,-0.2227851152,-0.0023077130,-0.0292292237,0.0057405531,0.6271404624,-0.4724288285,-0.5983743072,-0.1603034288,0.2441480756,-0.1831110567,-0.7934812307,0.8996856809,-0.4299447536,-0.1562547684,-0.2546464503,0.5492110848,-0.2227851152,-0.0023077130,-0.0292292237,0.0057405531,0.6271404624,-0.4724288285,-0.5983743072,-0.1603034288,-4.3946652412,-1.0376293659,-5.7374796867,-0.7562486529,-0.2354808152,-0.2813806534,-0.8738059402,0.2585528195,-0.4624164701,-0.1681737900,0.0315952897,0.4821331501,0.2179848403,0.4151442647,0.8424103856,-0.2659430802,
4076.516,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0054933317,-1.0101627111,-0.1398968548,-0.0510269478,-0.4121219516,-0.0000875592,0.0056824144,-0.0131304264,0.0381818116,0.1299202591,-0.9908986092,0.0051015639,0.1831110567,-0.1220740378,-0.6103702188,0.8990752697,-0.4311655164,-0.1554002464,-0.2547685206,0.5507980585,-0.2219306082,-0.0029050708,-0.0304070115,0.0065615922,0.6271534562,-0.4724472761,-0.5983457565,-0.1603047997,0.1831110567,-0.1220740378,-0.6103702188,0.8990752697,-0.4311655164,-0.1554002464,-0.2547685206,0.5507980585,-0.2219306082,-0.0029050708,-0.0304070115,0.0065615922,0.6271534562,-0.4724472761,-0.5983457565,-0.1603047997,0.0000000000,-5.0050354004,-8.6672563553,-0.7502670288,-0.2207098603,-0.2822351754,-0.8750267029,0.2580645084,-0.4682760239,-0.1599500775,0.0474363267,0.4791711867,0.2192091346,0.4140301943,0.8423334360,-0.2669160366,
4076.529,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0058595538,-1.0095522404,-0.1368449926,-0.0523697622,-0.4133426845,0.0005250350,0.0060531395,-0.0125198364,0.0381803289,0.1299375147,-0.9908963442,0.0051043178,-0.0610370189,-0.1220740378,-0.5493331552,0.8965117335,-0.4270149767,-0.1584521085,-0.2539139986,0.5492110848,-0.2218085229,-0.0054540038,-0.0262243450,0.0035113692,0.6271495223,-0.4724813402,-0.5983195305,-0.1603175700,-0.0610370189,-0.1220740378,-0.5493331552,0.8965117335,-0.4270149767,-0.1584521085,-0.2539139986,0.5492110848,-0.2218085229,-0.0054540038,-0.0262243450,0.0035113692,0.6271495223,-0.4724813402,-0.5983195305,-0.1603175700,0.0610370189,-7.3244423866,-9.7659235001,-0.7536851168,-0.2343821526,-0.2762535512,-0.8750267029,0.2507400811,-0.4605853558,-0.1608834267,0.0350314379,0.4827720225,0.2205664217,0.4127507210,0.8422548175,-0.2680254579,
4076.542,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0063478500,-1.0099185705,-0.1351359636,-0.0533463545,-0.4091921747,0.0007809401,0.0065435125,-0.0128852725,0.0381741524,0.1299765408,-0.9908914566,0.0051060845,0.0000000000,-0.1831110567,-0.6103702188,0.8955351710,-0.4245735109,-0.1617480963,-0.2556230426,0.5450605750,-0.2219306082,-0.0064197779,-0.0237680078,0.0002396554,0.6271390319,-0.4725025296,-0.5983130932,-0.1603208035,0.0000000000,-0.1831110567,-0.6103702188,0.8955351710,-0.4245735109,-0.1617480963,-0.2556230426,0.5450605750,-0.2219306082,-0.0064197779,-0.0237680078,0.0002396554,0.6271390319,-0.4725025296,-0.5983130932,-0.1603208035,0.0610370189,-9.0334787369,-10.7425155640,-0.7540513277,-0.0002441481,-0.2658772469,-0.8747825623,0.2525711954,-0.4687643051,-0.1582498550,0.2691995800,0.4907858372,0.2224138230,0.4116301239,0.8421018124,-0.2687015831,
4076.555,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0067140721,-1.0093080997,-0.1318399608,-0.0535905026,-0.4140751362,0.0012676790,0.0069099730,-0.0122749209,0.0381746255,0.1300315112,-0.9908842444,0.0051084217,0.1831110567,-0.3051851094,-0.7934812307,0.8957793117,-0.4233527780,-0.1626026183,-0.2579424381,0.5481124520,-0.2218085229,-0.0061755180,-0.0225621462,-0.0005795807,0.6271242499,-0.4725072384,-0.5983238220,-0.1603235900,0.1831110567,-0.3051851094,-0.7934812307,0.8957793117,-0.4233527780,-0.1626026183,-0.2579424381,0.5481124520,-0.2218085229,-0.0061755180,-0.0225621462,-0.0005795807,0.6271242499,-0.4725072384,-0.5983238220,-0.1603235900,-1.9531846046,-19.4097728729,-13.6112556458,-0.7846919298,-0.0023194067,-0.2714926600,-0.8740501404,0.2578203678,-0.4592425227,-0.1846656799,0.2672082186,0.4817957878,0.2250247449,0.4100179374,0.8418865204,-0.2696657777,
4076.568,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0093080997,-0.1373332888,-0.0531022064,-0.4181035757,0.0016199276,0.0064243264,-0.0122759938,0.0381812751,0.1300544292,-0.9908809662,0.0051115314,0.4882961512,-0.3662221134,-1.0376293659,0.8952909708,-0.4232306778,-0.1612598002,-0.2579424381,0.5466475487,-0.2251045257,-0.0066806078,-0.0224833488,0.0007797629,0.6271208525,-0.4724722803,-0.5983587503,-0.1603111178,0.4882961512,-0.3662221134,-1.0376293659,0.8952909708,-0.4232306778,-0.1612598002,-0.2579424381,0.5466475487,-0.2251045257,-0.0066806078,-0.0224833488,0.0007797629,0.6271208525,-0.4724722803,-0.5983587503,-0.1603111178,-1.4038513899,-29.1756954193,0.0000000000,-0.7540513277,-0.0019531846,-0.2666096985,-0.8730735183,0.2539139986,-0.4640034139,-0.1479411125,0.2662999332,0.4822514951,0.2286256254,0.4092091024,0.8409650326,-0.2707392573,
4076.581,0.1220740378,0.0610370189,0.9155552983,0.0783715323,0.0083010346,-1.0089418888,-0.1362346262,-0.0523697622,-0.4094363153,0.0013629422,0.0084911333,-0.0119107366,0.0381880701,0.1300802827,-0.9908773303,0.0051091737,0.6714072227,-0.4272591472,-1.3428144455,0.8980987072,-0.4238410592,-0.1595507711,-0.2555009723,0.5478683114,-0.2181463093,-0.0039112568,-0.0231822729,0.0024922937,0.6271151900,-0.4724305272,-0.5983928442,-0.1603277624,0.6714072227,-0.4272591472,-1.3428144455,0.8980987072,-0.4238410592,-0.1595507711,-0.2555009723,0.5478683114,-0.2181463093,-0.0039112568,-0.0231822729,0.0024922937,0.6271151900,-0.4724305272,-0.5983928442,-0.1603277624,-0.9765923023,-40.7727279663,0.0610370189,-0.7500228882,-0.2345042229,-0.2743003666,-0.8749046326,0.2519608140,-0.4648579359,-0.1367317438,0.0338592529,0.4686534107,0.2326431423,0.4079068303,0.8398409486,-0.2727641165,
4076.594,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0069582202,-1.0095522404,-0.1378215849,-0.0506607257,-0.4074831307,0.0034367219,0.0071465736,-0.0125212669,0.0381889381,0.1300769895,-0.9908777475,0.0051082782,0.7324442267,-0.4272591472,-1.4038513899,0.8984649181,-0.4265266955,-0.1601611376,-0.2531815469,0.5501877069,-0.2174138576,-0.0035833120,-0.0259534419,0.0018823743,0.6271097660,-0.4723936915,-0.5984224677,-0.1603483558,0.7324442267,-0.4272591472,-1.4038513899,0.8984649181,-0.4265266955,-0.1601611376,-0.2531815469,0.5501877069,-0.2174138576,-0.0035833120,-0.0259534419,0.0018823743,0.6271097660,-0.4723936915,-0.5984224677,-0.1603483558,-0.4882961512,-48.8296165466,0.1220740378,-0.7895748615,-0.2353587449,-0.2701498568,-0.8745384216,0.2509842217,-0.4333628416,-0.1680742502,0.0331284702,0.4659074247,0.2372742593,0.4063797891,0.8385274410,-0.2750858963,
4076.607,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0069582202,-1.0091860294,-0.1362346262,-0.0504165776,-0.4118778110,0.0040318444,0.0071448283,-0.0121561885,0.0381966345,0.1300754249,-0.9908776283,0.0051083476,0.8545182943,-0.4272591472,-1.4038513899,0.8980987072,-0.4288460910,-0.1601611376,-0.2540360689,0.5487228036,-0.2198553383,-0.0039824247,-0.0283444822,0.0018744767,0.6271127462,-0.4723439813,-0.5984581113,-0.1603489667,0.8545182943,-0.4272591472,-1.4038513899,0.8980987072,-0.4288460910,-0.1601611376,-0.2540360689,0.5487228036,-0.2198553383,-0.0039824247,-0.0283444822,0.0018744767,0.6271127462,-0.4723439813,-0.5984581113,-0.1603489667,-0.5493331552,-44.8011703491,0.0000000000,-0.8751487732,-0.2260811180,-0.2705160677,-0.8720969558,0.2502517700,-0.4364146888,-0.2459323406,0.0423901826,0.4589644372,0.2416672409,0.4049881697,0.8372387886,-0.2772303820,
4076.620,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0072023682,-1.0099185705,-0.1351359636,-0.0512710959,-0.4110232890,0.0041384473,0.0073868819,-0.0128899217,0.0382044092,0.1300850064,-0.9908760786,0.0051086890,0.8545182943,-0.4272591472,-1.2207404375,0.8980987072,-0.4289681613,-0.1593066156,-0.2517166734,0.5460371971,-0.2138737142,-0.0040032864,-0.0285080969,0.0027165711,0.6271165013,-0.4723167419,-0.5984745622,-0.1603536606,0.8545182943,-0.4272591472,-1.2207404375,0.8980987072,-0.4289681613,-0.1593066156,-0.2517166734,0.5460371971,-0.2138737142,-0.0040032864,-0.0285080969,0.0027165711,0.6271165013,-0.4723167419,-0.5984745622,-0.1603536606,-0.7324442267,-38.0260620117,0.0000000000,-0.8760033250,-0.2248603851,-0.2710043788,-0.8701437712,0.2509842217,-0.4375133514,-0.2400261760,0.0435579270,0.4526111484,0.2455404997,0.4037842155,0.8360681534,-0.2791094780,
4076.633,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0065919980,-1.0095522404,-0.1361125559,-0.0555436872,-0.4085817933,0.0036476180,0.0067774337,-0.0125238299,0.0382052772,0.1301486641,-0.9908676744,0.0051117656,0.7324442267,-0.3662221134,-1.0986663103,0.8979766369,-0.4281136394,-0.1585741788,-0.2508621514,0.5449385047,-0.2131412774,-0.0041408539,-0.0276822448,0.0034326464,0.6271205544,-0.4723013937,-0.5984796882,-0.1603633612,0.7324442267,-0.3662221134,-1.0986663103,0.8979766369,-0.4281136394,-0.1585741788,-0.2508621514,0.5449385047,-0.2131412774,-0.0041408539,-0.0276822448,0.0034326464,0.6271205544,-0.4723013937,-0.5984796882,-0.1603633612,-0.9765923023,-27.3445854187,0.0000000000,-0.7500228882,-0.2194891274,-0.2714926600,-0.8709982634,0.2578203678,-0.4609515667,-0.1088869572,0.0489442050,0.4475520253,0.2484836131,0.4029048085,0.8351250291,-0.2805950046,
4076.646,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0069582202,-1.0102847815,-0.1328165531,-0.0518814661,-0.4132206142,0.0023091584,0.0071419617,-0.0132560134,0.0382030569,0.1301806122,-0.9908635616,0.0051118727,0.6714072227,-0.3662221134,-0.9155552983,0.8993194103,-0.4286019504,-0.1590624750,-0.2530594766,0.5461592674,-0.2143620104,-0.0028009415,-0.0281727016,0.0029334724,0.6271250844,-0.4722955525,-0.5984797478,-0.1603625715,0.6714072227,-0.3662221134,-0.9155552983,0.8993194103,-0.4286019504,-0.1590624750,-0.2530594766,0.5461592674,-0.2143620104,-0.0028009415,-0.0281727016,0.0029334724,0.6271250844,-0.4722955525,-0.5984797478,-0.1603625715,0.0000000000,-26.3069553375,-10.4983673096,-0.7903073430,-0.2192449719,-0.2677083611,-0.8669698238,0.2530594766,-0.4550920129,-0.1446135044,0.0504579991,0.4467696548,0.2510909736,0.4013120830,0.8345245123,-0.2823372185,
4076.659,0.1220740378,-0.1220740378,0.9765923023,0.0797143504,0.0062257759,-1.0096743107,-0.1315958202,-0.0518814661,-0.4121219516,0.0026883185,0.0064122519,-0.0126444697,0.0381962880,0.1302127689,-0.9908595681,0.0051136231,0.4882961512,-0.2441480756,-0.7324442267,0.8978545666,-0.4300668240,-0.1557664722,-0.2565996349,0.5475020409,-0.2177800834,-0.0042577386,-0.0296060741,0.0061968416,0.6271404028,-0.4722967446,-0.5984652042,-0.1603535116,0.4882961512,-0.2441480756,-0.7324442267,0.8978545666,-0.4300668240,-0.1557664722,-0.2565996349,0.5475020409,-0.2177800834,-0.0042577386,-0.0296060741,0.0061968416,0.6271404028,-0.4722967446,-0.5984652042,-0.1603535116,0.2441480756,-26.3069553375,-9.6438493729,-0.7849360704,-0.2221747488,-0.2813806534,-0.8669698238,0.2522049546,-0.4627826810,-0.1347547174,0.0487358719,0.4285579920,0.2536531389,0.3998256326,0.8338778019,-0.2840611935,
4076.672,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0053712577,-1.0096743107,-0.1389202625,-0.0517593920,-0.4119998813,0.0010005385,0.0055638477,-0.0126428604,0.0381853059,0.1302175820,-0.9908593297,0.0051154518,0.3051851094,-0.1831110567,-0.7934812307,0.8963896632,-0.4301889241,-0.1547898799,-0.2522049546,0.5484786630,-0.2185125351,-0.0057198405,-0.0297078788,0.0071402043,0.6271510720,-0.4723086059,-0.5984421372,-0.1603635997,0.3051851094,-0.1831110567,-0.7934812307,0.8963896632,-0.4301889241,-0.1547898799,-0.2522049546,0.5484786630,-0.2185125351,-0.0057198405,-0.0297078788,0.0071402043,0.6271510720,-0.4723086059,-0.5984421372,-0.1603635997,0.3051851094,-22.9499187469,-7.8127384186,-0.7531968355,-0.2304757833,-0.2841883600,-0.8662374020,0.2519608140,-0.4375133514,-0.0989809036,0.0415184498,0.4216190279,0.2559623718,0.3985068202,0.8332704902,-0.2856213748,
4076.685,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0056154057,-1.0102847815,-0.1330607086,-0.0518814661,-0.4118778110,-0.0003143102,0.0058137048,-0.0132511854,0.0381709039,0.1302432716,-0.9908565283,0.0051174439,0.1220740378,-0.1831110567,-0.8545182943,0.8956572413,-0.4321421087,-0.1543015838,-0.2561113238,0.5442060828,-0.2190008312,-0.0064493418,-0.0316463411,0.0076062679,0.6271581650,-0.4723174572,-0.5984255672,-0.1603705734,0.1220740378,-0.1831110567,-0.8545182943,0.8956572413,-0.4321421087,-0.1543015838,-0.2561113238,0.5442060828,-0.2190008312,-0.0064493418,-0.0316463411,0.0076062679,0.6271581650,-0.4723174572,-0.5984255672,-0.1603705734,0.6714072227,-19.4708099365,-6.3478498459,-0.7812738419,-0.2343821526,-0.2843104303,-0.8652607799,0.2509842217,-0.4375133514,-0.1233849525,0.0385566354,0.4177092612,0.2580478787,0.3974089324,0.8326579332,-0.2870565653,
4076.698,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0072023682,-1.0084536076,-0.1326944828,-0.0502945036,-0.4082155824,0.0003096014,0.0073984442,-0.0114189386,0.0381642915,0.1302498579,-0.9908558726,0.0051157107,0.0000000000,-0.1220740378,-0.8545182943,0.8978545666,-0.4300668240,-0.1564989239,-0.2556230426,0.5483565927,-0.2227851152,-0.0042558908,-0.0295729637,0.0053947568,0.6271592975,-0.4723282754,-0.5984115005,-0.1603882015,0.0000000000,-0.1220740378,-0.8545182943,0.8978545666,-0.4300668240,-0.1564989239,-0.2556230426,0.5483565927,-0.2227851152,-0.0042558908,-0.0295729637,0.0053947568,0.6271592975,-0.4723282754,-0.5984115005,-0.1603882015,0.2441480756,-15.0151062012,-4.8829617500,-0.7845698595,-0.2343821526,-0.2636799216,-0.8749046326,0.2504959404,-0.4358043075,-0.1234465837,0.0392966866,0.4350063801,0.2598887980,0.3965077996,0.8320866227,-0.2882961333,
4076.711,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0073244423,-1.0091860294,-0.1342814416,-0.0504165776,-0.4082155824,-0.0007699504,0.0075177243,-0.0121499300,0.0381549634,0.1302515268,-0.9908561707,0.0051131370,0.0000000000,-0.1220740378,-0.8545182943,0.8998077512,-0.4283578098,-0.1572313607,-0.2546464503,0.5504318476,-0.2208319306,-0.0023100972,-0.0278772116,0.0046516508,0.6271556616,-0.4723452330,-0.5983933210,-0.1604190469,0.0000000000,-0.1220740378,-0.8545182943,0.8998077512,-0.4283578098,-0.1572313607,-0.2546464503,0.5504318476,-0.2208319306,-0.0023100972,-0.0278772116,0.0046516508,0.6271556616,-0.4723452330,-0.5983933210,-0.1604190469,0.0610370189,-8.7893304825,-0.9155552983,-0.7550279498,-0.2425611168,-0.2619708776,-0.8657490611,0.2500076294,-0.4373912811,-0.0913216472,0.0314566940,0.4341297746,0.2613221407,0.3960660696,0.8315199018,-0.2892411053,
4076.724,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0083010346,-1.0085756779,-0.1322061867,-0.0526139103,-0.4171269834,0.0009388998,0.0084866891,-0.0115395784,0.0381553657,0.1302892715,-0.9908510447,0.0051108203,0.1220740378,-0.1831110567,-0.9155552983,0.8989531994,-0.4283578098,-0.1568651348,-0.2570879161,0.5507980585,-0.2227851152,-0.0031745434,-0.0278946459,0.0050068200,0.6271556020,-0.4723466635,-0.5983877182,-0.1604365557,0.1220740378,-0.1831110567,-0.9155552983,0.8989531994,-0.4283578098,-0.1568651348,-0.2570879161,0.5507980585,-0.2227851152,-0.0031745434,-0.0278946459,0.0050068200,0.6271556020,-0.4723466635,-0.5983877182,-0.1604365557,0.0000000000,-7.6906642914,0.0000000000,-0.7522202134,-0.2359691113,-0.2600176930,-0.8633075953,0.2501296997,-0.4362926185,-0.0860282779,0.0382405668,0.4336295724,0.2627012134,0.3957348168,0.8309398293,-0.2901110947,
