Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6243.473,0.1831110567,-0.1220740378,0.9155552983,0.0478530228,0.0561540574,-1.0095522404,-0.1407513618,-0.0401623584,-0.4469130635,-0.0026475228,0.0087415576,-0.0119537115,0.0286449790,0.1555173993,-0.9873483777,-0.0194981415,-0.0610370189,0.6103702188,0.2441480756,0.7118136883,-0.5459151268,-0.4406872690,-0.1566209942,0.1864070594,-0.3154393137,-0.0249658823,-0.0144775510,-0.0223417580,0.5335819721,-0.3884412646,-0.7473482490,0.0782145932,-0.0610370189,0.6103702188,0.2441480756,0.7118136883,-0.5459151268,-0.4406872690,-0.1566209942,0.1864070594,-0.3154393137,-0.0249658823,-0.0144775510,-0.0223417580,0.5335819721,-0.3884412646,-0.7473482490,0.0782145932,0.0610370189,0.7324442267,-0.2441480756,-0.0061037019,-0.7511215806,-0.0781273842,-0.9820856452,0.1573534310,-0.4821924567,-0.0434703454,0.2417057157,0.0373187065,-0.1732618064,0.1673464328,0.7279844284,-0.6420726776,
6243.486,0.1220740378,-0.0610370189,0.9765923023,0.0491958372,0.0566423535,-1.0086977482,-0.1413617432,-0.0369884335,-0.4409314394,-0.0012928210,0.0092166625,-0.0110992193,0.0286398008,0.1555006802,-0.9873510003,-0.0195060689,0.0000000000,0.6103702188,0.2441480756,0.7147434950,-0.5444502234,-0.4389782548,-0.1547898799,0.1875057220,-0.3158055246,-0.0219498873,-0.0129140019,-0.0206064284,0.5335306525,-0.3881776035,-0.7474939227,0.0784801617,0.0000000000,0.6103702188,0.2441480756,0.7147434950,-0.5444502234,-0.4389782548,-0.1547898799,0.1875057220,-0.3158055246,-0.0219498873,-0.0129140019,-0.0206064284,0.5335306525,-0.3881776035,-0.7474939227,0.0784801617,0.0000000000,0.4882961512,-0.4272591472,-0.0161137730,-0.7539292574,-0.0800805688,-0.9803766012,0.1573534310,-0.4819483161,-0.0532702506,0.2389122844,0.0353119969,-0.1731926948,0.1674124300,0.7279509902,-0.6421121359,
6243.499,0.1220740378,-0.0610370189,0.8545182943,0.0495620593,0.0545670949,-1.0100406408,-0.1409955174,-0.0428479873,-0.4432508349,-0.0009152777,0.0071377978,-0.0124416947,0.0286359489,0.1555750370,-0.9873394966,-0.0195065718,0.0000000000,0.3662221134,0.3051851094,0.7177953720,-0.5444502234,-0.4406872690,-0.1552781761,0.1864070594,-0.3194677532,-0.0187934637,-0.0128160119,-0.0222560167,0.5334619880,-0.3879077137,-0.7476539016,0.0787571371,0.0000000000,0.3662221134,0.3051851094,0.7177953720,-0.5444502234,-0.4406872690,-0.1552781761,0.1864070594,-0.3194677532,-0.0187934637,-0.0128160119,-0.0222560167,0.5334619880,-0.3879077137,-0.7476539016,0.0787571371,0.1220740378,0.1831110567,-0.7324442267,-0.0318613239,-0.7539292574,-0.0800805688,-0.9833063483,0.1586962491,-0.4799951315,-0.0687518418,0.2389304042,0.0352403522,-0.1730817407,0.1674685180,0.7279133797,-0.6421699524,
6243.512,0.1220740378,0.0000000000,0.8545182943,0.0504165776,0.0520035401,-1.0094301701,-0.1411175877,-0.0383312479,-0.4366588295,-0.0000644810,0.0045831725,-0.0118309855,0.0286373142,0.1555859447,-0.9873376489,-0.0195015576,0.0000000000,0.0000000000,0.5493331552,0.7191381454,-0.5454267859,-0.4387340844,-0.1563768387,0.1893368363,-0.3219092488,-0.0173015594,-0.0136606693,-0.0202078223,0.5333736539,-0.3876565099,-0.7478159666,0.0790532455,0.0000000000,0.0000000000,0.5493331552,0.7191381454,-0.5454267859,-0.4387340844,-0.1563768387,0.1893368363,-0.3219092488,-0.0173015594,-0.0136606693,-0.0202078223,0.5333736539,-0.3876565099,-0.7478159666,0.0790532455,0.0000000000,1.0986663103,-1.7090365887,-0.0317392498,-0.7529526949,-0.0786156803,-0.9687795639,0.1575975865,-0.4785302281,-0.0685533285,0.2399173975,0.0366401523,-0.1730910391,0.1675232202,0.7278784513,-0.6421927810,
6243.525,0.1220740378,0.0000000000,0.8545182943,0.0522476882,0.0515152439,-1.0097965002,-0.1407513618,-0.0380870998,-0.4420301020,0.0017539486,0.0041062497,-0.0121974349,0.0286429133,0.1555972546,-0.9873359799,-0.0194946192,-0.0610370189,-0.1220740378,0.5493331552,0.7159642577,-0.5453047156,-0.4427625239,-0.1568651348,0.1881160885,-0.3191015422,-0.0203046799,-0.0134105086,-0.0240987837,0.5332646966,-0.3874095380,-0.7479898930,0.0793530419,-0.0610370189,-0.1220740378,0.5493331552,0.7159642577,-0.5453047156,-0.4427625239,-0.1568651348,0.1881160885,-0.3191015422,-0.0203046799,-0.0134105086,-0.0240987837,0.5332646966,-0.3874095380,-0.7479898930,0.0793530419,0.0000000000,0.6103702188,-1.1597033739,-0.0332041383,-0.7612537146,-0.0791039765,-0.9803766012,0.1567430645,-0.4804834127,-0.0698298365,0.2316309214,0.0360878408,-0.1730307341,0.1675812751,0.7278431654,-0.6422339678,
6243.538,0.1220740378,0.0000000000,0.8545182943,0.0511490218,0.0522476882,-1.0101627111,-0.1396526992,-0.0361339152,-0.4444715679,0.0006482042,0.0048465021,-0.0125636458,0.0286456309,0.1555884182,-0.9873372912,-0.0194904674,-0.1220740378,-0.0610370189,0.4882961512,0.7115695477,-0.5459151268,-0.4401989877,-0.1596728414,0.1884823143,-0.3200781345,-0.0245318413,-0.0138919353,-0.0214046836,0.5331584811,-0.3871585429,-0.7481634617,0.0796547085,-0.1220740378,-0.0610370189,0.4882961512,0.7115695477,-0.5459151268,-0.4401989877,-0.1596728414,0.1884823143,-0.3200781345,-0.0245318413,-0.0138919353,-0.0214046836,0.5331584811,-0.3871585429,-0.7481634617,0.0796547085,0.0000000000,0.9765923023,-0.9765923023,-0.0219733268,-0.7602770925,-0.0791039765,-0.9763481617,0.1572313607,-0.4831690490,-0.0584601611,0.2326201797,0.0360222161,-0.1730162203,0.1676546186,0.7278037071,-0.6422634125,
6243.551,0.1220740378,0.0000000000,0.9155552983,0.0521256141,0.0546891689,-1.0102847815,-0.1386761069,-0.0380870998,-0.4387340844,0.0016124807,0.0072842836,-0.0126864910,0.0286523029,0.1556033641,-0.9873348475,-0.0194909014,0.0000000000,0.3051851094,0.1831110567,0.7081515193,-0.5446943641,-0.4422742426,-0.1566209942,0.1883602440,-0.3205664158,-0.0278293490,-0.0125729442,-0.0233928859,0.5330762267,-0.3868971467,-0.7483277321,0.0799315795,0.0000000000,0.3051851094,0.1831110567,0.7081515193,-0.5446943641,-0.4422742426,-0.1566209942,0.1883602440,-0.3205664158,-0.0278293490,-0.0125729442,-0.0233928859,0.5330762267,-0.3868971467,-0.7483277321,0.0799315795,0.4882961512,1.2207404375,-0.7324442267,-0.0273445845,-0.7588122487,-0.0782494619,-0.9798883200,0.1362346262,-0.4843897820,-0.0636204630,0.2341107726,0.0367209837,-0.1729939133,0.1677554846,0.7277268767,-0.6423300505,
6243.564,0.1220740378,0.0000000000,0.9155552983,0.0523697622,0.0554216132,-1.0099185705,-0.1434369981,-0.0374767296,-0.4394665360,0.0018430986,0.0080093704,-0.0123212934,0.0286592543,0.1555873752,-0.9873370528,-0.0194939543,0.0610370189,0.5493331552,0.1831110567,0.7105929852,-0.5433515310,-0.4436170459,-0.1575975865,0.1884823143,-0.3209326565,-0.0252921581,-0.0111392736,-0.0246831179,0.5330113769,-0.3866304457,-0.7484831214,0.0801991597,0.0610370189,0.5493331552,0.1831110567,0.7105929852,-0.5433515310,-0.4436170459,-0.1575975865,0.1884823143,-0.3209326565,-0.0252921581,-0.0111392736,-0.0246831179,0.5330113769,-0.3866304457,-0.7484831214,0.0801991597,0.0000000000,1.0986663103,-0.2441480756,-0.0007324442,-0.7500228882,-0.0781273842,-0.9793999791,0.1584521085,-0.4824365973,-0.0368853882,0.2429126501,0.0367773175,-0.1729934961,0.1678331643,0.7276867032,-0.6423557401,
6243.577,0.1220740378,-0.0610370189,0.9155552983,0.0524918362,0.0559099093,-1.0102847815,-0.1414838135,-0.0372325815,-0.4384899437,0.0019618422,0.0084880404,-0.0126881003,0.0286614522,0.1555769742,-0.9873384833,-0.0194987562,0.0610370189,0.4272591472,0.1220740378,0.7147434950,-0.5448164344,-0.4416638613,-0.1594287008,0.1873836517,-0.3139744401,-0.0210531354,-0.0125223994,-0.0226784050,0.5329465866,-0.3863514066,-0.7486444116,0.0804685652,0.0610370189,0.4272591472,0.1220740378,0.7147434950,-0.5448164344,-0.4416638613,-0.1594287008,0.1873836517,-0.3139744401,-0.0210531354,-0.0125223994,-0.0226784050,0.5329465866,-0.3863514066,-0.7486444116,0.0804685652,0.2441480756,0.7324442267,-0.1831110567,-0.0131839961,-0.7505111694,-0.0793481246,-0.9804986715,0.1564989239,-0.4804834127,-0.0491142422,0.2424433827,0.0354598984,-0.1729357839,0.1679132581,0.7276347876,-0.6424089074,
6243.590,0.1220740378,-0.0610370189,0.8545182943,0.0523697622,0.0531022064,-1.0100406408,-0.1405072212,-0.0358897671,-0.4403210580,0.0018374510,0.0056839809,-0.0124439597,0.0286619570,0.1555590630,-0.9873413444,-0.0194972958,-0.1220740378,0.0610370189,0.3051851094,0.7162083983,-0.5457929969,-0.4416638613,-0.1583300233,0.1865291297,-0.3177587092,-0.0194580555,-0.0134069920,-0.0225665867,0.5328519940,-0.3860886991,-0.7488172650,0.0807471573,-0.1220740378,0.0610370189,0.3051851094,0.7162083983,-0.5457929969,-0.4416638613,-0.1583300233,0.1865291297,-0.3177587092,-0.0194580555,-0.0134069920,-0.0225665867,0.5328519940,-0.3860886991,-0.7488172650,0.0807471573,0.0000000000,0.5493331552,-0.7324442267,-0.0317392498,-0.7541733980,-0.0786156803,-0.9678030014,0.1562547684,-0.4843897820,-0.0674178153,0.2387970686,0.0361327380,-0.1728642881,0.1680057943,0.7275928855,-0.6424513459,
6243.603,0.1220740378,-0.0610370189,0.9155552983,0.0515152439,0.0531022064,-1.0097965002,-0.1409955174,-0.0375988036,-0.4375133514,0.0009842813,0.0056880675,-0.0121995211,0.0286609046,0.1555556208,-0.9873419404,-0.0194954798,-0.1831110567,-0.0610370189,0.3662221134,0.7165746093,-0.5439619422,-0.4416638613,-0.1560106277,0.1883602440,-0.3194677532,-0.0189517736,-0.0114883780,-0.0224323273,0.5327483416,-0.3858436048,-0.7489883304,0.0810149238,-0.1831110567,-0.0610370189,0.3662221134,0.7165746093,-0.5439619422,-0.4416638613,-0.1560106277,0.1883602440,-0.3194677532,-0.0189517736,-0.0114883780,-0.0224323273,0.5327483416,-0.3858436048,-0.7489883304,0.0810149238,0.1220740378,0.4882961512,-0.9765923023,-0.0312509537,-0.7501449585,-0.0634784997,-0.9685354233,0.1562547684,-0.4814600050,-0.0667219907,0.2428534627,0.0510930717,-0.1728103459,0.1680644453,0.7275186181,-0.6425346732,
6243.616,0.1831110567,-0.0610370189,0.9155552983,0.0524918362,0.0549333170,-1.0094301701,-0.1394085586,-0.0383312479,-0.4367808998,0.0019573271,0.0075247660,-0.0118331313,0.0286624990,0.1555696726,-0.9873397350,-0.0194920339,-0.1831110567,-0.1220740378,0.4272591472,0.7136448026,-0.5448164344,-0.4417859316,-0.1582079530,0.1878719479,-0.3162938356,-0.0217235684,-0.0122390389,-0.0224089324,0.5326373577,-0.3856004775,-0.7491621971,0.0812954456,-0.1831110567,-0.1220740378,0.4272591472,0.7136448026,-0.5448164344,-0.4417859316,-0.1582079530,0.1878719479,-0.3162938356,-0.0217235684,-0.0122390389,-0.0224089324,0.5326373577,-0.3856004775,-0.7491621971,0.0812954456,0.0000000000,0.2441480756,-0.6103702188,-0.0296639912,-0.7500228882,-0.0781273842,-0.9678030014,0.1572313607,-0.4757225215,-0.0648708940,0.2429913878,0.0363872051,-0.1727065742,0.1681300253,0.7274838090,-0.6425847411,
6243.629,0.1220740378,0.0000000000,0.9155552983,0.0517593920,0.0560319833,-1.0100406408,-0.1433149278,-0.0371105075,-0.4327524602,0.0012145005,0.0086131059,-0.0124446154,0.0286679920,0.1555469483,-0.9873430729,-0.0194969922,0.0000000000,0.0610370189,0.3051851094,0.7127903104,-0.5428632498,-0.4423963130,-0.1580858827,0.1886043847,-0.3189794719,-0.0224460959,-0.0101909637,-0.0229087472,0.5325433016,-0.3853439689,-0.7493309379,0.0815711692,0.0000000000,0.0610370189,0.3051851094,0.7127903104,-0.5428632498,-0.4423963130,-0.1580858827,0.1886043847,-0.3189794719,-0.0224460959,-0.0101909637,-0.0229087472,0.5325433016,-0.3853439689,-0.7493309379,0.0815711692,0.2441480756,0.3051851094,-0.8545182943,-0.0205084383,-0.7509995103,-0.0781273842,-0.9813531637,0.1348918080,-0.4804834127,-0.0555567592,0.2420322299,0.0362865925,-0.1726397276,0.1681521684,0.7274442315,-0.6426418424,
6243.642,0.1220740378,-0.0610370189,0.8545182943,0.0531022064,0.0562761314,-1.0095522404,-0.1436811388,-0.0361339152,-0.4360484779,0.0025513843,0.0088451244,-0.0119571090,0.0286712646,0.1555160433,-0.9873477221,-0.0195034258,0.1831110567,0.2441480756,0.2441480756,0.7121799588,-0.5432294607,-0.4441053569,-0.1547898799,0.1889706105,-0.3184911609,-0.0229397416,-0.0104564428,-0.0245409906,0.5324658155,-0.3850906491,-0.7494868636,0.0818411931,0.1831110567,0.2441480756,0.2441480756,0.7121799588,-0.5432294607,-0.4441053569,-0.1547898799,0.1889706105,-0.3184911609,-0.0229397416,-0.0104564428,-0.0245409906,0.5324658155,-0.3850906491,-0.7494868636,0.0818411931,0.1831110567,0.0000000000,0.0000000000,-0.0001220740,-0.7628406882,-0.0791039765,-0.9682912827,0.1562547684,-0.4831690490,-0.0349932946,0.2302074432,0.0352205336,-0.1725697666,0.1681863368,0.7274054885,-0.6426954269,
6243.655,0.1831110567,-0.0610370189,0.8545182943,0.0533463545,0.0528580584,-1.0102847815,-0.1406292915,-0.0368663594,-0.4373912811,0.0027885661,0.0054426454,-0.0126892328,0.0286733676,0.1555099785,-0.9873487949,-0.0194953512,0.1831110567,0.3662221134,0.1220740378,0.7113254070,-0.5440840125,-0.4423963130,-0.1577196568,0.1848201007,-0.3129978478,-0.0236971378,-0.0112199187,-0.0227775574,0.5323977470,-0.3848116994,-0.7496481538,0.0821174011,0.1831110567,0.3662221134,0.1220740378,0.7113254070,-0.5440840125,-0.4423963130,-0.1577196568,0.1848201007,-0.3129978478,-0.0236971378,-0.0112199187,-0.0227775574,0.5323977470,-0.3848116994,-0.7496481538,0.0821174011,0.2441480756,-0.4882961512,0.1220740378,-0.0089114048,-0.7610095739,-0.0791039765,-0.9675588012,0.1577196568,-0.4831690490,-0.0435180403,0.2320588231,0.0351251662,-0.1724430919,0.1682193428,0.7273650765,-0.6427665353,
6243.668,0.1831110567,-0.1220740378,0.9155552983,0.0533463545,0.0531022064,-1.0094301701,-0.1441694349,-0.0378429517,-0.4422742426,0.0027915537,0.0057014413,-0.0118337870,0.0286704842,0.1554967016,-0.9873510599,-0.0194887295,0.1220740378,0.4272591472,0.0610370189,0.7138890028,-0.5444502234,-0.4409314394,-0.1595507711,0.1886043847,-0.3115329444,-0.0210548043,-0.0115098357,-0.0212715566,0.5323386192,-0.3845396340,-0.7498015761,0.0823749900,0.1220740378,0.4272591472,0.0610370189,0.7138890028,-0.5444502234,-0.4409314394,-0.1595507711,0.1886043847,-0.3115329444,-0.0210548043,-0.0115098357,-0.0212715566,0.5323386192,-0.3845396340,-0.7498015761,0.0823749900,0.2441480756,-0.2441480756,0.1220740378,-0.0124515519,-0.7502670288,-0.0820337534,-0.9674367309,0.1563768387,-0.4821924567,-0.0467755869,0.2428193092,0.0321254730,-0.1723197997,0.1682740748,0.7273284793,-0.6428267956,
6243.681,0.1220740378,-0.1220740378,0.9765923023,0.0509048738,0.0515152439,-1.0091860294,-0.1467330009,-0.0363780633,-0.4375133514,0.0003644973,0.0041266754,-0.0115883350,0.0286613815,0.1554452479,-0.9873595238,-0.0194853116,0.0000000000,0.4272591472,0.1831110567,0.7137668729,-0.5454267859,-0.4404431283,-0.1555223316,0.1861629039,-0.3159276247,-0.0210856795,-0.0123996139,-0.0207336843,0.5322757363,-0.3842834234,-0.7499493957,0.0826307088,0.0000000000,0.4272591472,0.1831110567,0.7137668729,-0.5454267859,-0.4404431283,-0.1555223316,0.1861629039,-0.3159276247,-0.0210856795,-0.0123996139,-0.0207336843,0.5322757363,-0.3842834234,-0.7499493957,0.0826307088,0.0610370189,0.2441480756,0.0000000000,-0.0322275460,-0.7519760728,-0.0804467946,-0.9676808715,0.1572313607,-0.4839015007,-0.0661709905,0.2411292195,0.0336608142,-0.1721885055,0.1683948040,0.7272827029,-0.6428820491,
6243.694,0.1220740378,-0.0610370189,0.9765923023,0.0506607257,0.0539567247,-1.0096743107,-0.1447798163,-0.0363780633,-0.4366588295,0.0001254193,0.0065683797,-0.0120763779,0.0286580138,0.1554026902,-0.9873663187,-0.0194868296,-0.0610370189,0.4272591472,0.3051851094,0.7152317762,-0.5434736013,-0.4389782548,-0.1586962491,0.1859187633,-0.3105563521,-0.0195280313,-0.0103570223,-0.0192199647,0.5322129130,-0.3840285242,-0.7500962615,0.0828871503,-0.0610370189,0.4272591472,0.3051851094,0.7152317762,-0.5434736013,-0.4389782548,-0.1586962491,0.1859187633,-0.3105563521,-0.0195280313,-0.0103570223,-0.0192199647,0.5322129130,-0.3840285242,-0.7500962615,0.0828871503,0.1220740378,0.6714072227,0.0000000000,-0.0041505173,-0.7542954683,-0.0781273842,-0.9687795639,0.1584521085,-0.4785302281,-0.0379092023,0.2388255596,0.0358982086,-0.1721468121,0.1684679687,0.7272375822,-0.6429250836,
6243.707,0.1220740378,-0.1220740378,0.9155552983,0.0513931699,0.0559099093,-1.0085756779,-0.1445356607,-0.0354014710,-0.4367808998,0.0008701943,0.0085113384,-0.0109776258,0.0286517516,0.1553537101,-0.9873740077,-0.0194942635,0.0610370189,0.4272591472,0.3662221134,0.7168187499,-0.5437177420,-0.4412976503,-0.1588183194,0.1888485402,-0.3127536774,-0.0178428292,-0.0105004907,-0.0214954913,0.5321521163,-0.3837819099,-0.7502371073,0.0831447542,0.0610370189,0.4272591472,0.3662221134,0.7168187499,-0.5437177420,-0.4412976503,-0.1588183194,0.1888485402,-0.3127536774,-0.0178428292,-0.0105004907,-0.0214954913,0.5321521163,-0.3837819099,-0.7502371073,0.0831447542,0.0000000000,0.4882961512,0.1220740378,-0.0010986663,-0.7550279498,-0.0783715323,-0.9682912827,0.1582079530,-0.4919583797,-0.0346687771,0.2381061316,0.0355957672,-0.1721099615,0.1685537100,0.7271976471,-0.6429576278,
6243.720,0.1220740378,-0.0610370189,0.7934812307,0.0535905026,0.0559099093,-1.0102847815,-0.1375774443,-0.0343028046,-0.4375133514,0.0030597597,0.0085005686,-0.0126876235,0.0286560245,0.1553331614,-0.9873771071,-0.0194995813,0.1220740378,0.4272591472,0.3051851094,0.7153538465,-0.5433515310,-0.4412976503,-0.1561326981,0.1834772825,-0.3129978478,-0.0192129612,-0.0100358129,-0.0214547217,0.5320912004,-0.3835190237,-0.7503851056,0.0834115222,0.1220740378,0.4272591472,0.3051851094,0.7153538465,-0.5433515310,-0.4412976503,-0.1561326981,0.1834772825,-0.3129978478,-0.0192129612,-0.0100358129,-0.0214547217,0.5320912004,-0.3835190237,-0.7503851056,0.0834115222,0.2441480756,-0.7324442267,0.0000000000,-0.0048829615,-0.7500228882,-0.0625019073,-0.9662160277,0.1562547684,-0.4834131896,-0.0382371694,0.2431408763,0.0512713194,-0.1719967872,0.1685483903,0.7271322012,-0.6430633664,
6243.733,0.1220740378,-0.1220740378,0.8545182943,0.0522476882,0.0544450209,-1.0094301701,-0.1417279541,-0.0391857661,-0.4388561547,0.0017257519,0.0070324987,-0.0118327141,0.0286523383,0.1553541571,-0.9873737097,-0.0195012297,0.1831110567,0.4272591472,0.1831110567,0.7152317762,-0.5432294607,-0.4417859316,-0.1557664722,0.1893368363,-0.3134861290,-0.0192512274,-0.0098277330,-0.0219056606,0.5320347548,-0.3832688928,-0.7505252957,0.0836593881,0.1831110567,0.4272591472,0.1831110567,0.7152317762,-0.5432294607,-0.4417859316,-0.1557664722,0.1893368363,-0.3134861290,-0.0192512274,-0.0098277330,-0.0219056606,0.5320347548,-0.3832688928,-0.7505252957,0.0836593881,0.1831110567,-0.7324442267,0.0610370189,-0.0122074038,-0.7500228882,-0.0787377581,-0.9687795639,0.1568651348,-0.4812158644,-0.0452876836,0.2431585789,0.0349599496,-0.1718475521,0.1685664058,0.7271019816,-0.6431326270,
6243.746,0.1220740378,-0.0610370189,0.7934812307,0.0521256141,0.0534684286,-1.0099185705,-0.1424604058,-0.0361339152,-0.4376354218,0.0016029961,0.0060571134,-0.0123210549,0.0286522135,0.1553356946,-0.9873767495,-0.0195011143,0.1831110567,0.3051851094,0.1831110567,0.7142552137,-0.5437177420,-0.4393444657,-0.1550340354,0.1882381737,-0.3109225631,-0.0201359391,-0.0102238655,-0.0194205642,0.5319743156,-0.3830190301,-0.7506674528,0.0839128420,0.1831110567,0.3051851094,0.1831110567,0.7142552137,-0.5437177420,-0.4393444657,-0.1550340354,0.1882381737,-0.3109225631,-0.0201359391,-0.0102238655,-0.0194205642,0.5319743156,-0.3830190301,-0.7506674528,0.0839128420,0.0000000000,-0.7324442267,-0.4272591472,-0.0195318460,-0.7500228882,-0.0803247169,-0.9682912827,0.1574755162,-0.4922025204,-0.0523757637,0.2431706786,0.0333395526,-0.1717200428,0.1685892940,0.7270855308,-0.6431796551,
6243.759,0.1220740378,-0.1220740378,0.9155552983,0.0502945036,0.0505386516,-1.0094301701,-0.1414838135,-0.0357676931,-0.4377574921,-0.0002102852,0.0031439215,-0.0118309855,0.0286415201,0.1553062946,-0.9873817563,-0.0194951501,0.1220740378,0.3051851094,0.2441480756,0.7131565213,-0.5459151268,-0.4387340844,-0.1577196568,0.1871394962,-0.3100680709,-0.0211315155,-0.0123157501,-0.0187641680,0.5319108963,-0.3827679157,-0.7508107424,0.0841773748,0.1220740378,0.3051851094,0.2441480756,0.7131565213,-0.5459151268,-0.4387340844,-0.1577196568,0.1871394962,-0.3100680709,-0.0211315155,-0.0123157501,-0.0187641680,0.5319108963,-0.3827679157,-0.7508107424,0.0841773748,0.1220740378,0.2441480756,-0.4882961512,-0.0332041383,-0.7597888112,-0.0825220495,-0.9682912827,0.1572313607,-0.4951322973,-0.0657553375,0.2334198356,0.0310909599,-0.1716316938,0.1686942577,0.7270432115,-0.6432231665,
6243.772,0.1220740378,-0.0610370189,0.9155552983,0.0502945036,0.0511490218,-1.0096743107,-0.1422162503,-0.0358897671,-0.4383678734,-0.0002031252,0.0037678331,-0.0120741129,0.0286363121,0.1552756280,-0.9873869419,-0.0194899011,0.0610370189,0.3662221134,0.3051851094,0.7131565213,-0.5464034081,-0.4384899437,-0.1564989239,0.1860408336,-0.3097018301,-0.0210272670,-0.0126934648,-0.0184781849,0.5318498611,-0.3825254440,-0.7509483099,0.0844383910,0.0610370189,0.3662221134,0.3051851094,0.7131565213,-0.5464034081,-0.4384899437,-0.1564989239,0.1860408336,-0.3097018301,-0.0210272670,-0.0126934648,-0.0184781849,0.5318498611,-0.3825254440,-0.7509483099,0.0844383910,0.2441480756,1.2207404375,-0.4882961512,-0.0312509537,-0.7501449585,-0.0820337534,-0.9678030014,0.1573534310,-0.4961088896,-0.0635404289,0.2430809140,0.0315046310,-0.1716124862,0.1688505262,0.7269813418,-0.6432573199,
6243.785,0.1220740378,-0.1220740378,0.9155552983,0.0502945036,0.0540787987,-1.0091860294,-0.1400189251,-0.0338145085,-0.4376354218,-0.0001854226,0.0066965334,-0.0115849376,0.0286266822,0.1552267373,-0.9873946309,-0.0194932260,0.0000000000,0.4882961512,0.3051851094,0.7158421874,-0.5472579002,-0.4401989877,-0.1575975865,0.1895809770,-0.3133640587,-0.0182489753,-0.0134469271,-0.0201537311,0.5317952633,-0.3822939694,-0.7510772943,0.0846828744,0.0000000000,0.4882961512,0.3051851094,0.7158421874,-0.5472579002,-0.4401989877,-0.1575975865,0.1895809770,-0.3133640587,-0.0182489753,-0.0134469271,-0.0201537311,0.5317952633,-0.3822939694,-0.7510772943,0.0846828744,0.0610370189,0.9765923023,-0.3662221134,-0.0312509537,-0.7501449585,-0.0787377581,-0.9841609001,0.1591845453,-0.4980620742,-0.0632538944,0.2430973053,0.0347379819,-0.1715619862,0.1689917445,0.7269269824,-0.6432951093,
6243.798,0.1220740378,-0.0610370189,0.9155552983,0.0502945036,0.0549333170,-1.0091860294,-0.1375774443,-0.0350352488,-0.4349497855,-0.0001784675,0.0075457282,-0.0115848780,0.0286232345,0.1552055478,-0.9873982072,-0.0194970071,0.0000000000,0.5493331552,0.3051851094,0.7168187499,-0.5462813377,-0.4411755800,-0.1558885425,0.1887264699,-0.3151951730,-0.0171873569,-0.0123763084,-0.0211012959,0.5317437053,-0.3820636570,-0.7512041330,0.0849204138,0.0000000000,0.5493331552,0.3051851094,0.7168187499,-0.5462813377,-0.4411755800,-0.1558885425,0.1887264699,-0.3151951730,-0.0171873569,-0.0123763084,-0.0211012959,0.5317437053,-0.3820636570,-0.7512041330,0.0849204138,0.1220740378,0.6103702188,-0.3662221134,-0.0047608875,-0.7505111694,-0.0795922726,-0.9687795639,0.1572313607,-0.4997711182,-0.0366467498,0.2427424192,0.0338173658,-0.1715644896,0.1690681875,0.7268864512,-0.6433201432,
6243.811,0.1220740378,-0.0610370189,0.8545182943,0.0510269478,0.0563982055,-1.0089418888,-0.1390423328,-0.0393078402,-0.4320200086,0.0005577840,0.0089975409,-0.0113411546,0.0286230519,0.1552397311,-0.9873925447,-0.0195027776,0.0000000000,0.4882961512,0.3051851094,0.7152317762,-0.5462813377,-0.4410535097,-0.1525925547,0.1903134286,-0.3177587092,-0.0186816454,-0.0122794509,-0.0209404230,0.5316886306,-0.3818492591,-0.7513260245,0.0851508155,0.0000000000,0.4882961512,0.3051851094,0.7152317762,-0.5462813377,-0.4410535097,-0.1525925547,0.1903134286,-0.3177587092,-0.0186816454,-0.0122794509,-0.0209404230,0.5316886306,-0.3818492591,-0.7513260245,0.0851508155,0.3662221134,0.4882961512,-0.3662221134,-0.0039063692,-0.7500228882,-0.0789819062,-0.9678030014,0.1562547684,-0.4891506732,-0.0356789678,0.2432470918,0.0343165100,-0.1715519726,0.1691166461,0.7268369794,-0.6433666945,
