Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6347.681,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0535905026,-1.0095522404,-0.1407513618,-0.0357676931,-0.4420301020,0.0001943707,0.0061869025,-0.0115255117,0.0241384357,0.1603396237,-0.9866852760,-0.0200990662,0.3051851094,-0.0610370189,-0.1220740378,0.8362071514,-0.4691305161,-0.2811365128,-0.1699270606,0.2315744460,-0.2854090929,-0.0170897245,-0.0225958526,-0.0112355947,0.6040981412,-0.3820034266,-0.6994763017,-0.0107226484,0.3051851094,-0.0610370189,-0.1220740378,0.8362071514,-0.4691305161,-0.2811365128,-0.1699270606,0.2315744460,-0.2854090929,-0.0170897245,-0.0225958526,-0.0112355947,0.6040981412,-0.3820034266,-0.6994763017,-0.0107226484,0.3051851094,-0.8545182943,0.1220740378,-0.5156407356,-0.0001220740,-0.2524491251,-0.4452040195,0.0278328806,-0.4355601668,0.1911882758,0.1082314551,0.4466922581,0.3112766445,0.4314895868,0.8146352768,-0.2313788682,
6347.694,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0539567247,-1.0097965002,-0.1430707723,-0.0365001373,-0.4391003251,0.0000774860,0.0065513179,-0.0117696524,0.0241353717,0.1603078693,-0.9866904616,-0.0201011505,0.3051851094,-0.0610370189,-0.1831110567,0.8371837735,-0.4676656425,-0.2802819908,-0.1733451337,0.2310861498,-0.2810144424,-0.0160499811,-0.0210346282,-0.0103416741,0.6040873528,-0.3817269206,-0.6996412277,-0.0104066115,0.3051851094,-0.0610370189,-0.1831110567,0.8371837735,-0.4676656425,-0.2802819908,-0.1733451337,0.2310861498,-0.2810144424,-0.0160499811,-0.0210346282,-0.0103416741,0.6040873528,-0.3817269206,-0.6996412277,-0.0104066115,0.2441480756,-0.6714072227,0.3051851094,-0.5161290169,0.0000000000,-0.2565996349,-0.4482558668,0.0290536210,-0.4242072701,0.1919282079,0.1078328192,0.4413789213,0.3118326366,0.4322964549,0.8138504028,-0.2318860441,
6347.707,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0526139103,-1.0094301701,-0.1440473646,-0.0365001373,-0.4392223954,0.0000830702,0.0052127950,-0.0114029050,0.0241316371,0.1602768451,-0.9866955876,-0.0201002378,0.2441480756,-0.1220740378,-0.1220740378,0.8375499845,-0.4677877128,-0.2806482017,-0.1738334298,0.2314523757,-0.2838221490,-0.0156133771,-0.0210550129,-0.0106537044,0.6040703654,-0.3814544976,-0.6998090744,-0.0100870430,0.2441480756,-0.1220740378,-0.1220740378,0.8375499845,-0.4677877128,-0.2806482017,-0.1738334298,0.2314523757,-0.2838221490,-0.0156133771,-0.0210550129,-0.0106537044,0.6040703654,-0.3814544976,-0.6998090744,-0.0100870430,0.0000000000,0.0000000000,0.0610370189,-0.5188146830,-0.0083010346,-0.2580645084,-0.4517960250,0.0285653248,-0.4367808998,0.1903699040,0.0990842432,0.4388379455,0.3122836351,0.4332176745,0.8130294681,-0.2324386090,
6347.720,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0534684286,-1.0093080997,-0.1416058838,-0.0329599902,-0.4400769174,-0.0002763085,0.0060677640,-0.0112804770,0.0241267402,0.1602041572,-0.9867074490,-0.0201023389,0.1220740378,-0.1831110567,0.1831110567,0.8392590284,-0.4666890502,-0.2800378501,-0.1735892892,0.2299874872,-0.2823572457,-0.0138128400,-0.0198227763,-0.0099752247,0.6040475368,-0.3812027574,-0.6999706030,-0.0097596375,0.1220740378,-0.1831110567,0.1831110567,0.8392590284,-0.4666890502,-0.2800378501,-0.1735892892,0.2299874872,-0.2823572457,-0.0138128400,-0.0198227763,-0.0099752247,0.6040475368,-0.3812027574,-0.6999706030,-0.0097596375,0.0000000000,0.0610370189,-2.0142216682,-0.5107578039,-0.0029297769,-0.2553789020,-0.4528946877,0.0000000000,-0.4293344021,0.1994981766,0.1042214930,0.4404681921,0.3127463460,0.4338071048,0.8123905063,-0.2329510450,
6347.733,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0543229468,-1.0101627111,-0.1407513618,-0.0357676931,-0.4436170459,-0.0002794489,0.0069183111,-0.0121354461,0.0241281558,0.1601818055,-0.9867109656,-0.0201045964,0.1220740378,-0.2441480756,0.1831110567,0.8393810987,-0.4664449096,-0.2791833282,-0.1801812798,0.2270577103,-0.2829676270,-0.0135985017,-0.0194463432,-0.0090478659,0.6040229797,-0.3809230626,-0.7001489997,-0.0094080009,0.1220740378,-0.2441480756,0.1831110567,0.8393810987,-0.4664449096,-0.2791833282,-0.1801812798,0.2270577103,-0.2829676270,-0.0135985017,-0.0194463432,-0.0090478659,0.6040229797,-0.3809230626,-0.7001489997,-0.0094080009,0.0000000000,0.0610370189,-1.9531846046,-0.5078279972,-0.0040284432,-0.2520828843,-0.4492324591,0.0312509537,-0.4301889241,0.2035025358,0.1028922796,0.4427016377,0.3131606877,0.4345667660,0.8116571903,-0.2335340381,
6347.746,0.1220740378,-0.0610370189,0.8545182943,0.0411389507,0.0556657612,-1.0104068518,-0.1379436702,-0.0363780633,-0.4469130635,-0.0000289492,0.0082506128,-0.0123798251,0.0241258964,0.1601835638,-0.9867107272,-0.0201102532,0.1220740378,-0.3051851094,0.1831110567,0.8381603360,-0.4662007391,-0.2793053985,-0.1763969809,0.2342600822,-0.2884609401,-0.0147228837,-0.0190693438,-0.0090859532,0.6039932370,-0.3806731403,-0.7003148198,-0.0090792151,0.1220740378,-0.3051851094,0.1831110567,0.8381603360,-0.4662007391,-0.2793053985,-0.1763969809,0.2342600822,-0.2884609401,-0.0147228837,-0.0190693438,-0.0090859532,0.6039932370,-0.3806731403,-0.7003148198,-0.0090792151,0.0610370189,-0.7324442267,-1.4648884535,-0.5029450655,-0.0046388134,-0.2656331062,-0.4521622360,0.0302743614,-0.4216437340,0.2094743848,0.1020007804,0.4280783534,0.3136278391,0.4352116585,0.8109807968,-0.2340552211,
6347.759,0.1831110567,-0.0610370189,0.8545182943,0.0408948027,0.0543229468,-1.0094301701,-0.1375774443,-0.0388195440,-0.4449598789,-0.0002657659,0.0069143474,-0.0114024878,0.0241224989,0.1602203101,-0.9867048264,-0.0201067086,0.1831110567,-0.3051851094,0.1831110567,0.8369396329,-0.4692526162,-0.2795495391,-0.1792046875,0.2330393344,-0.2884609401,-0.0158399343,-0.0219718218,-0.0092506111,0.6039654613,-0.3804141879,-0.7004837990,-0.0087320004,0.1831110567,-0.3051851094,0.1831110567,0.8369396329,-0.4692526162,-0.2795495391,-0.1792046875,0.2330393344,-0.2884609401,-0.0158399343,-0.0219718218,-0.0092506111,0.6039654613,-0.3804141879,-0.7004837990,-0.0087320004,0.0000000000,0.0000000000,-1.7700735331,-0.5097811818,-0.0050050355,-0.2658772469,-0.4531388283,0.0263679922,-0.4332407713,0.2036430240,0.1013887823,0.4268389344,0.3139992952,0.4359999001,0.8102502823,-0.2346195579,
6347.772,0.1220740378,-0.0610370189,0.8545182943,0.0408948027,0.0544450209,-1.0093080997,-0.1418500394,-0.0393078402,-0.4433729053,-0.0002585091,0.0070316456,-0.0112804174,0.0241197087,0.1602405608,-0.9867016673,-0.0201091506,0.1831110567,-0.2441480756,0.2441480756,0.8371837735,-0.4705954194,-0.2802819908,-0.1782280952,0.2310861498,-0.2927335501,-0.0154879689,-0.0231524408,-0.0099110007,0.6039407253,-0.3801505566,-0.7006526589,-0.0083734980,0.1831110567,-0.2441480756,0.2441480756,0.8371837735,-0.4705954194,-0.2802819908,-0.1782280952,0.2310861498,-0.2927335501,-0.0154879689,-0.0231524408,-0.0099110007,0.6039407253,-0.3801505566,-0.7006526589,-0.0083734980,0.0610370189,0.1220740378,-1.7090365887,-0.5097811818,-0.0051271096,-0.2823572457,-0.4502090514,0.0002441481,-0.4199346900,0.2045441270,0.1010194048,0.4094680250,0.3143779635,0.4365710914,0.8096675873,-0.2350613922,
6347.785,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0546891689,-1.0099185705,-0.1405072212,-0.0385753959,-0.4366588295,0.0013168529,0.0072704814,-0.0118916035,0.0241260529,0.1602494419,-0.9866998792,-0.0201106314,0.1831110567,-0.1831110567,0.3662221134,0.8375499845,-0.4705954194,-0.2797937095,-0.1745658815,0.2321848273,-0.2911465764,-0.0150087476,-0.0229733884,-0.0093628168,0.6039206386,-0.3799099028,-0.7008045912,-0.0080256527,0.1831110567,-0.1831110567,0.3662221134,0.8375499845,-0.4705954194,-0.2797937095,-0.1745658815,0.2321848273,-0.2911465764,-0.0150087476,-0.0229733884,-0.0093628168,0.6039206386,-0.3799099028,-0.7008045912,-0.0080256527,0.0000000000,0.3051851094,-1.9531846046,-0.5113681555,-0.0078127384,-0.2812585831,-0.4503311217,0.0000000000,-0.4179815054,0.2038343549,0.0981340110,0.4096907973,0.3147452772,0.4370956123,0.8091140389,-0.2355009913,
6347.798,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0534684286,-1.0097965002,-0.1400189251,-0.0385753959,-0.4456923008,0.0014373474,0.0060504191,-0.0117695928,0.0241270829,0.1602646112,-0.9866975546,-0.0201097969,-0.0610370189,-0.3051851094,0.6103702188,0.8392590284,-0.4674215019,-0.2811365128,-0.1763969809,0.2327951938,-0.2823572457,-0.0131692290,-0.0196133256,-0.0106026232,0.6038823128,-0.3797053993,-0.7009521723,-0.0076942188,-0.0610370189,-0.3051851094,0.6103702188,0.8392590284,-0.4674215019,-0.2811365128,-0.1763969809,0.2327951938,-0.2823572457,-0.0131692290,-0.0196133256,-0.0106026232,0.6038823128,-0.3797053993,-0.7009521723,-0.0076942188,0.3051851094,0.2441480756,-1.4648884535,-0.5078279972,-0.0003662221,-0.2617267370,-0.4530167580,0.0000000000,-0.4212774932,0.2083573937,0.1052981764,0.4282473922,0.3151673377,0.4376966357,0.8084874153,-0.2359713614,
6347.811,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0532242805,-1.0096743107,-0.1442915201,-0.0383312479,-0.4455702305,-0.0000218861,0.0058081187,-0.0116469860,0.0241239462,0.1602549553,-0.9866991639,-0.0201095734,-0.1220740378,-0.4272591472,0.7934812307,0.8398693800,-0.4666890502,-0.2799157798,-0.1751762480,0.2338938564,-0.2834559083,-0.0124124885,-0.0186747313,-0.0092622936,0.6038369536,-0.3795193732,-0.7010954618,-0.0073608435,-0.1220740378,-0.4272591472,0.7934812307,0.8398693800,-0.4666890502,-0.2799157798,-0.1751762480,0.2338938564,-0.2834559083,-0.0124124885,-0.0186747313,-0.0092622936,0.6038369536,-0.3795193732,-0.7010954618,-0.0073608435,0.0000000000,0.0000000000,-1.4648884535,-0.5012360215,-0.0009765923,-0.2548905909,-0.4531388283,0.0001220740,-0.4316537976,0.2159734964,0.1043757498,0.4340671599,0.3155572116,0.4385074377,0.8077335358,-0.2365264595,
6347.824,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0537125766,-1.0107730627,-0.1434369981,-0.0371105075,-0.4444715679,0.0009557344,0.0062961355,-0.0127457380,0.0241230037,0.1602325737,-0.9867027998,-0.0201103408,-0.1220740378,-0.4882961512,0.8545182943,0.8381603360,-0.4662007391,-0.2794274688,-0.1754203886,0.2320627421,-0.2869960666,-0.0139673948,-0.0179703534,-0.0086460412,0.6037881374,-0.3793254793,-0.7012461424,-0.0070118429,-0.1220740378,-0.4882961512,0.8545182943,0.8381603360,-0.4662007391,-0.2794274688,-0.1754203886,0.2320627421,-0.2869960666,-0.0139673948,-0.0179703534,-0.0086460412,0.6037881374,-0.3793254793,-0.7012461424,-0.0070118429,0.0000000000,-1.2207404375,-1.7700735331,-0.5000152588,-0.0041505173,-0.2540360689,-0.4453260899,0.0288094729,-0.4187139571,0.2183520794,0.1009573862,0.4337522388,0.3160268664,0.4392305315,0.8069784045,-0.2371347249,
6347.837,0.1220740378,-0.0610370189,0.9155552983,0.0407727286,0.0548112430,-1.0094301701,-0.1420941800,-0.0391857661,-0.4420301020,-0.0003796890,0.0073887445,-0.0114028454,0.0241200756,0.1602440774,-0.9867008924,-0.0201136433,-0.1220740378,-0.5493331552,0.7324442267,0.8366954327,-0.4676656425,-0.2799157798,-0.1778618693,0.2335276306,-0.2861415446,-0.0152797699,-0.0192302167,-0.0089946091,0.6037341952,-0.3791286349,-0.7014022470,-0.0066655129,-0.1220740378,-0.5493331552,0.7324442267,0.8366954327,-0.4676656425,-0.2799157798,-0.1778618693,0.2335276306,-0.2861415446,-0.0152797699,-0.0192302167,-0.0089946091,0.6037341952,-0.3791286349,-0.7014022470,-0.0066655129,0.0610370189,-1.5259255171,-1.4648884535,-0.5009918809,-0.0053712577,-0.2568437755,-0.4516739547,0.0317392498,-0.4276253581,0.2185547948,0.0994723886,0.4297513068,0.3164910674,0.4400265813,0.8061745763,-0.2377727032,
6347.850,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0542008728,-1.0102847815,-0.1475875080,-0.0372325815,-0.4430066943,-0.0001398735,0.0067755654,-0.0122577548,0.0241216086,0.1602032483,-0.9867075682,-0.0201156791,-0.1220740378,-0.5493331552,0.7934812307,0.8376720548,-0.4682760239,-0.2811365128,-0.1723685414,0.2334055603,-0.2858974040,-0.0141456127,-0.0196277499,-0.0100724101,0.6036786437,-0.3789502382,-0.7015495896,-0.0063288850,-0.1220740378,-0.5493331552,0.7934812307,0.8376720548,-0.4682760239,-0.2811365128,-0.1723685414,0.2334055603,-0.2858974040,-0.0141456127,-0.0196277499,-0.0100724101,0.6036786437,-0.3789502382,-0.7015495896,-0.0063288850,0.0000000000,-1.5259255171,-1.7090365887,-0.5112460852,-0.0092776269,-0.2605060041,-0.4480117261,0.0313730277,-0.4211554229,0.2094735503,0.0953598171,0.4248898327,0.3169519007,0.4407702684,0.8053961992,-0.2384189218,
6347.863,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0545670949,-1.0096743107,-0.1418500394,-0.0388195440,-0.4438612163,0.0017997585,0.0071366355,-0.0116481185,0.0241290051,0.1602172554,-0.9867050052,-0.0201168004,-0.1220740378,-0.4272591472,0.8545182943,0.8366954327,-0.4692526162,-0.2815027237,-0.1762749106,0.2313303053,-0.2860194743,-0.0149627328,-0.0203779638,-0.0103124082,0.6036299467,-0.3787606955,-0.7016969323,-0.0059768977,-0.1220740378,-0.4272591472,0.8545182943,0.8366954327,-0.4692526162,-0.2815027237,-0.1762749106,0.2313303053,-0.2860194743,-0.0149627328,-0.0203779638,-0.0103124082,0.6036299467,-0.3787606955,-0.7016969323,-0.0059768977,0.4272591472,-0.9765923023,-1.7090365887,-0.5097811818,-0.0078127384,-0.2570879161,-0.4447157085,0.0273445845,-0.4314096570,0.2120525837,0.0966585875,0.4271602333,0.3173058331,0.4417314231,0.8045127392,-0.2391504943,
6347.876,0.1831110567,-0.0610370189,0.8545182943,0.0422376171,0.0542008728,-1.0104068518,-0.1447798163,-0.0367442854,-0.4404431283,0.0010682233,0.0067779012,-0.0123802423,0.0241273437,0.1601873338,-0.9867099524,-0.0201139059,-0.1831110567,-0.4272591472,1.0986663103,0.8377941251,-0.4671773314,-0.2822351754,-0.1798150539,0.2331614196,-0.2841883600,-0.0136907697,-0.0180549622,-0.0109110177,0.6035779119,-0.3785882592,-0.7018376589,-0.0056228358,-0.1831110567,-0.4272591472,1.0986663103,0.8377941251,-0.4671773314,-0.2822351754,-0.1798150539,0.2331614196,-0.2841883600,-0.0136907697,-0.0180549622,-0.0109110177,0.6035779119,-0.3785882592,-0.7018376589,-0.0056228358,0.4882961512,0.0000000000,-2.3194067478,-0.5078279972,-0.0097659230,-0.2509842217,-0.4502090514,0.0292977691,-0.4272591472,0.2150104046,0.0946435034,0.4322122633,0.3176153600,0.4425520003,0.8037346005,-0.2398379147,
6347.889,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0534684286,-1.0101627111,-0.1409955174,-0.0365001373,-0.4495986700,0.0000967868,0.0060462467,-0.0121358633,0.0241244063,0.1601713300,-0.9867126346,-0.0201143194,-0.2441480756,-0.4882961512,1.0986663103,0.8375499845,-0.4686422348,-0.2821131051,-0.1760307699,0.2320627421,-0.2833338380,-0.0137566924,-0.0192698836,-0.0106433630,0.6035207510,-0.3784277737,-0.7019761801,-0.0052748621,-0.2441480756,-0.4882961512,1.0986663103,0.8375499845,-0.4686422348,-0.2821131051,-0.1760307699,0.2320627421,-0.2833338380,-0.0137566924,-0.0192698836,-0.0106433630,0.6035207510,-0.3784277737,-0.7019761801,-0.0052748621,0.0610370189,0.0610370189,-2.1973326206,-0.5078279972,-0.0004882962,-0.2631916404,-0.4487441778,0.0239265114,-0.4198126197,0.2159470916,0.1037096828,0.4190451503,0.3179418147,0.4433185160,0.8030133247,-0.2404050678,
6347.902,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0538346507,-1.0096743107,-0.1422162503,-0.0350352488,-0.4419080317,-0.0002625883,0.0064113252,-0.0116472244,0.0241201911,0.1601259410,-0.9867200255,-0.0201165434,-0.2441480756,-0.5493331552,1.0376293659,0.8369396329,-0.4674215019,-0.2818689644,-0.1741996557,0.2345042229,-0.2874843478,-0.0141930580,-0.0178131163,-0.0102446973,0.6034595966,-0.3782702088,-0.7021160722,-0.0049373372,-0.2441480756,-0.5493331552,1.0376293659,0.8369396329,-0.4674215019,-0.2818689644,-0.1741996557,0.2345042229,-0.2874843478,-0.0141930580,-0.0178131163,-0.0102446973,0.6034595966,-0.3782702088,-0.7021160722,-0.0049373372,0.4882961512,-1.0986663103,-2.1973326206,-0.5078279972,-0.0009765923,-0.2602618635,-0.4521622360,0.0234382153,-0.4217658043,0.2170306444,0.1030665636,0.4208476841,0.3183383346,0.4440631270,0.8022506237,-0.2410517186,
6347.915,0.1831110567,-0.0610370189,0.8545182943,0.0410168767,0.0540787987,-1.0093080997,-0.1433149278,-0.0394299142,-0.4417859316,-0.0001338720,0.0066632219,-0.0112804174,0.0241165813,0.1601404101,-0.9867178202,-0.0201128926,-0.1831110567,-0.6103702188,0.8545182943,0.8357188702,-0.4664449096,-0.2832117677,-0.1737113595,0.2331614196,-0.2910245061,-0.0152506232,-0.0166282356,-0.0114211738,0.6033933759,-0.3780904412,-0.7022721171,-0.0045978450,-0.1831110567,-0.6103702188,0.8545182943,0.8357188702,-0.4664449096,-0.2832117677,-0.1737113595,0.2331614196,-0.2910245061,-0.0152506232,-0.0166282356,-0.0114211738,0.6033933759,-0.3780904412,-0.7022721171,-0.0045978450,0.0000000000,2.9297769070,0.0000000000,-0.5092929006,-0.0065919980,-0.2500076294,-0.4453260899,0.0234382153,-0.4375133514,0.2162559628,0.0970127955,0.4304337502,0.3184368908,0.4453363717,0.8013360500,-0.2416139096,
6347.928,0.1831110567,-0.0610370189,0.8545182943,0.0424817652,0.0549333170,-1.0107730627,-0.1427045465,-0.0346690267,-0.4464247525,0.0013307035,0.0075216405,-0.0127452016,0.0241154991,0.1600951999,-0.9867252111,-0.0201120451,0.1220740378,-0.4882961512,0.9155552983,0.8331553340,-0.4732810557,-0.2793053985,-0.1766411364,0.2334055603,-0.2874843478,-0.0176404715,-0.0231991410,-0.0074107349,0.6033529639,-0.3779046834,-0.7024090290,-0.0042268098,0.1220740378,-0.4882961512,0.9155552983,0.8331553340,-0.4732810557,-0.2793053985,-0.1766411364,0.2334055603,-0.2874843478,-0.0176404715,-0.0231991410,-0.0074107349,0.6033529639,-0.3779046834,-0.7024090290,-0.0042268098,0.0000000000,0.3662221134,0.0000000000,-0.5002593994,-0.0014648885,-0.2656331062,-0.4511856437,0.0253913999,-0.4369029701,0.2261790633,0.1016539186,0.4139325023,0.3186872005,0.4464969635,0.8004164100,-0.2421892881,
6347.941,0.1220740378,-0.0610370189,0.8545182943,0.0410168767,0.0545670949,-1.0102847815,-0.1424604058,-0.0397961363,-0.4439832866,-0.0001273789,0.0071503185,-0.0122568607,0.0241130479,0.1601198465,-0.9867213368,-0.0201145038,-0.1220740378,-0.3051851094,0.8545182943,0.8366954327,-0.4703512788,-0.2805261314,-0.1757866144,0.2315744460,-0.2829676270,-0.0139503479,-0.0200454891,-0.0085328221,0.6033143401,-0.3777255118,-0.7025405169,-0.0038920401,-0.1220740378,-0.3051851094,0.8545182943,0.8366954327,-0.4703512788,-0.2805261314,-0.1757866144,0.2315744460,-0.2829676270,-0.0139503479,-0.0200454891,-0.0085328221,0.6033143401,-0.3777255118,-0.7025405169,-0.0038920401,0.4882961512,-0.9765923023,0.0000000000,-0.5185705423,-0.0004882962,-0.2558671832,-0.4448378086,0.0236823633,-0.4373912811,0.2090092897,0.1021994799,0.4225423932,0.3190355003,0.4477272630,0.7993675470,-0.2429230213,
6347.954,0.1831110567,-0.0610370189,0.8545182943,0.0407727286,0.0531022064,-1.0105289221,-0.1444135904,-0.0365001373,-0.4403210580,-0.0003635064,0.0056982860,-0.0125000477,0.0241074208,0.1600888073,-0.9867265224,-0.0201095566,-0.1831110567,-0.5493331552,0.9155552983,0.8366954327,-0.4691305161,-0.2816247940,-0.1755424738,0.2309640795,-0.2837000787,-0.0137856007,-0.0186013281,-0.0094864368,0.6032563448,-0.3775506020,-0.7026861310,-0.0035509467,-0.1831110567,-0.5493331552,0.9155552983,0.8366954327,-0.4691305161,-0.2816247940,-0.1755424738,0.2309640795,-0.2837000787,-0.0137856007,-0.0186013281,-0.0094864368,0.6032563448,-0.3775506020,-0.7026861310,-0.0035509467,0.4272591472,-1.1597033739,0.0000000000,-0.5162510872,-0.0019531846,-0.2502517700,-0.4487441778,0.0274666585,-0.4276253581,0.2125057578,0.1003119349,0.4269574881,0.3194546402,0.4487761855,0.7984033227,-0.2436064482,
6347.967,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0549333170,-1.0097965002,-0.1436811388,-0.0354014710,-0.4437391162,-0.0001132153,0.0075227655,-0.0117676854,0.0241039805,0.1600426733,-0.9867339730,-0.0201144498,-0.1831110567,-0.5493331552,1.0986663103,0.8349864483,-0.4685201645,-0.2823572457,-0.1754203886,0.2336497158,-0.2827234864,-0.0153140426,-0.0177410841,-0.0100687444,0.6031960249,-0.3774005771,-0.7028201222,-0.0032113225,-0.1831110567,-0.5493331552,1.0986663103,0.8349864483,-0.4685201645,-0.2823572457,-0.1754203886,0.2336497158,-0.2827234864,-0.0153140426,-0.0177410841,-0.0100687444,0.6031960249,-0.3774005771,-0.7028201222,-0.0032113225,0.3662221134,-1.1597033739,0.0000000000,-0.5078279972,-0.0078127384,-0.2617267370,-0.4511856437,0.0274666585,-0.4253059626,0.2220147252,0.0940717459,0.4143699408,0.3198283613,0.4497750401,0.7974923253,-0.2442569733,
6347.980,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0543229468,-1.0090639591,-0.1463667750,-0.0386974700,-0.4508194327,0.0006220639,0.0069081746,-0.0110352039,0.0241027921,0.1600365043,-0.9867350459,-0.0201169103,-0.1831110567,-0.4882961512,1.0376293659,0.8360850811,-0.4699850380,-0.2819910347,-0.1765190661,0.2330393344,-0.2846766710,-0.0140427351,-0.0189625323,-0.0095662475,0.6031412482,-0.3772396147,-0.7029551268,-0.0028700514,-0.1831110567,-0.4882961512,1.0376293659,0.8360850811,-0.4699850380,-0.2819910347,-0.1765190661,0.2330393344,-0.2846766710,-0.0140427351,-0.0189625323,-0.0095662475,0.6031412482,-0.3772396147,-0.7029551268,-0.0028700514,0.1220740378,-1.2207404375,-1.9531846046,-0.5078279972,-0.0100100711,-0.2586748898,-0.4439832866,0.0234382153,-0.4295785427,0.2230803967,0.0917350873,0.4162910879,0.3201217651,0.4507918358,0.7965632677,-0.2450287044,
6347.993,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0540787987,-1.0106509924,-0.1462447047,-0.0421155430,-0.4478896558,-0.0012074970,0.0066614449,-0.0126223564,0.0241030175,0.1600748748,-0.9867287278,-0.0201173723,-0.1831110567,-0.4882961512,0.9765923023,0.8357188702,-0.4693746865,-0.2819910347,-0.1737113595,0.2302316427,-0.2804040611,-0.0142422915,-0.0181209147,-0.0094296038,0.6030861139,-0.3770779669,-0.7030903101,-0.0025367890,-0.1831110567,-0.4882961512,0.9765923023,0.8357188702,-0.4693746865,-0.2819910347,-0.1737113595,0.2302316427,-0.2804040611,-0.0142422915,-0.0181209147,-0.0094296038,0.6030861139,-0.3770779669,-0.7030903101,-0.0025367890,0.1831110567,2.0752587318,0.7324442267,-0.5058748126,-0.0024414808,-0.2548905909,-0.4441053569,0.0250251777,-0.4212774932,0.2257708907,0.0987653583,0.4193573296,0.3202920258,0.4519734681,0.7956677675,-0.2455383092,
6348.006,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0538346507,-1.0099185705,-0.1447798163,-0.0397961363,-0.4439832866,-0.0001128614,0.0064157434,-0.0118901134,0.0241054036,0.1600881219,-0.9867265224,-0.0201174933,-0.0610370189,-0.1831110567,0.7934812307,0.8346201777,-0.4718161523,-0.2797937095,-0.1763969809,0.2349925190,-0.2818689644,-0.0152004957,-0.0203403234,-0.0071618557,0.6030581594,-0.3769100606,-0.7032054663,-0.0022195084,-0.0610370189,-0.1831110567,0.7934812307,0.8346201777,-0.4718161523,-0.2797937095,-0.1763969809,0.2349925190,-0.2818689644,-0.0152004957,-0.0203403234,-0.0071618557,0.6030581594,-0.3769100606,-0.7032054663,-0.0022195084,0.4882961512,-0.9765923023,-1.4648884535,-0.5158848763,-0.0012207404,-0.2500076294,-0.4453260899,0.0239265114,-0.4218878746,0.2168647051,0.0997573957,0.4230751991,0.3206417263,0.4529413581,0.7947507501,-0.2462671101,
6348.019,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0555436872,-1.0089418888,-0.1406292915,-0.0367442854,-0.4470351338,0.0002579987,0.0081145503,-0.0109137297,0.0241038110,0.1600820273,-0.9867274165,-0.0201230664,-0.1220740378,-0.1831110567,0.6714072227,0.8353526592,-0.4705954194,-0.2813806534,-0.1776177287,0.2346263081,-0.2823572457,-0.0143392086,-0.0189270675,-0.0086664259,0.6030250788,-0.3767324090,-0.7033298612,-0.0019122140,-0.1220740378,-0.1831110567,0.6714072227,0.8353526592,-0.4705954194,-0.2813806534,-0.1776177287,0.2346263081,-0.2823572457,-0.0143392086,-0.0189270675,-0.0086664259,0.6030250788,-0.3767324090,-0.7033298612,-0.0019122140,0.5493331552,-1.8921475410,-1.3428144455,-0.5218665004,-0.0087893307,-0.2578203678,-0.4404431283,0.0236823633,-0.4336069822,0.2120599747,0.0920152366,0.4140055776,0.3209510744,0.4541131258,0.7936860323,-0.2471385002,
